t,ia,ib,ic
11.517999999999098,42.0648022134114,12.7972902568315,-54.86209247024279
11.5189999999991,23.7205644872062,29.8552727992717,-53.5758372864779
11.519999999999099,4.88190467914071,42.2976225246298,-47.179527203770505
11.520999999999098,-13.775620046377599,50.4019630844882,-36.6263430381105
11.5219999999991,-34.759162872283696,55.1651091201339,-20.4059462478502
11.522999999999099,-49.827478026324606,53.829704612650005,-4.00222658632538
11.523999999999099,-59.6433405998478,46.9791944192654,12.6641461805824
11.524999999999098,-64.8839507042049,34.8713698854299,30.012580818775
11.5259999999991,-63.1209941208049,19.630775225752,43.4902188950529
11.526999999999099,-55.1882581251546,3.5602574821235495,51.6280006430311
11.527999999999098,-42.0250220569666,-12.7560364923852,54.7810585493518
11.5289999999991,-23.9757358680016,-29.676777664450498,53.6525135324521
11.529999999999001,-4.9447700703039805,-42.3718863350034,47.3166564053074
11.530999999999,13.947631308475803,-50.468848794171,36.5212174856952
11.531999999999002,34.8134983101195,-55.122753146887895,20.3092548367684
11.532999999999001,49.6329315406705,-53.77781789495089,4.1448863542803505
11.533999999999,59.728939586485396,-47.0922691837004,-12.636670402785
11.534999999999002,65.0912570765622,-34.9180857447999,-30.1731713317623
11.535999999999001,62.9839246254012,-19.4802134479131,-43.5037111774881
11.536999999999,55.1999380948435,-3.69257222516389,-51.5073658696796
11.537999999999,42.11918707014021,12.6923246468242,-54.8115117169645
11.538999999999001,23.988250273660498,29.7608294863056,-53.749079759966094
11.539999999999,4.69560345092244,42.53934925556629,-47.234952706488706
11.540999999999,-14.034296825239801,50.392865595355794,-36.358568770116
11.541999999999002,-34.511712867045,54.968650028150904,-20.4569371611059
11.542999999999001,-49.69280568883921,53.8910422190245,-4.19823653018531
11.543999999999,-59.914088238926894,47.1717818862958,12.742306352631099
11.544999999999002,-64.91074530294621,34.6725411975728,30.2382041053734
11.545999999999001,-62.832935236376706,19.5455068611741,43.2874283752026
11.546999999999,-55.3516692265683,3.83865026209251,51.51301896447579
11.547999999999002,-42.173008933008795,-12.795935040069402,54.968943973078204
11.548999999999001,-23.806521679314102,-29.917427571206698,53.7239492505208
11.549999999999,-4.992823325219249,-42.2450779120337,47.237901237253
11.550999999999002,13.9443643580205,-50.3258791357068,36.3815147776863
11.551999999999001,34.6529224301276,-55.1957765183515,20.542854088223898
11.552999999999,49.863315430698,-53.899005939435206,4.03569050873721
11.553999999999,59.9073338533144,-47.1120463475124,-12.795287505802
11.554999999999001,64.7436642707362,-34.6235161370152,-30.120148133721
11.555999999999,62.996384612313,-19.7371043955393,-43.2592802167737
11.556999999999,55.46076083098129,-3.81166711144679,-51.649093719534505
11.557999999999002,42.076837947734205,12.8389803772765,-54.9158183250108
11.558999999999001,23.6888315672237,29.925716037217196,-53.614547604440794
11.559999999999,5.01698515220345,42.241180742054794,-47.258165894258205
11.560999999999002,-13.8771247664027,50.38895674096129,-36.5118319745586
11.561999999999001,-34.7671728708844,55.201267352356005,-20.4340944814716
11.562999999999,-49.896155788334596,53.803731653960504,-3.90757586562592
11.563999999999002,-59.6873430881659,47.0333064035955,12.6540366845704
11.564999999999001,-64.78424017345,34.8087349964876,29.9755051769624
11.565999999999,-63.1533059593353,19.7047612638926,43.448544695442706
11.566999999999002,-55.3219122734719,3.6609469782228303,51.6609652952491
11.567999999999001,-41.9405507736611,-12.885306851676303,54.8258576253375
11.568999999999,-23.8865140894993,-29.6748941294282,53.5614082189275
11.569999999999,-4.96929731206562,-42.3563191653375,47.325616477403095
11.570999999999001,13.9094435202981,-50.494311688879606,36.5848681685815
11.571999999999,34.833679785437,-55.1343532856964,20.3006735002594
11.572999999999,49.6797491301526,-53.789652998444396,4.10990386829175
11.573999999999002,59.6730048136819,-47.0572478593143,-12.6157569543676
11.574999999999001,65.0433033604636,-34.920850574906105,-30.1224527855575
11.575999999999,63.0024245435138,-19.491361560942302,-43.511062982571495
11.576999999999002,55.2103636892529,-3.65762606894107,-51.552737620311795
11.577999999999001,42.0936181935962,12.706669259560599,-54.8002874531568
11.578999999999,24.023930106773896,29.702765687185803,-53.726695793959706
11.579999999999002,4.70203343555733,42.5623362078128,-47.2643696433701
11.580999999999001,-13.934038420882,50.3466336500698,-36.4125952291878
11.581999999999,-34.6316213999624,55.017859888674096,-20.386238488711697
11.582999999999002,-49.6686624565263,53.874557761995604,-4.20589530546928
11.583999999999001,-59.869095993364894,47.1541780227433,12.7149179706216
11.584999999999,-64.9995933387301,34.756045581490305,30.2435477572398
11.585999999999,-62.832362853297006,19.4961773328222,43.3361855204748
11.586999999999001,-55.297020035822705,3.80451680671722,51.492503229105395
11.587999999999,-42.191798290102504,-12.689658631330198,54.88145692143271
11.588999999999,-23.8406233734922,-29.9287632608199,53.7693866343122
11.589999999999002,-4.981297502821559,-42.3250190349665,47.306316537788106
11.590999999999001,13.9831029108325,-50.320590621371004,36.3374877105384
11.591999999999,34.6335720483898,-55.1518595369658,20.518287488576
11.592999999999002,49.82781467417539,-53.91431706071221,4.08650238653677
11.593999999999001,59.93792388373079,-47.1580061820372,-12.7799177016937
11.594999999999,64.7928006467908,-34.611121851743,-30.1816787950478
11.595999999999002,62.8856738263282,-19.6681644363767,-43.217509389951495
11.596999999999001,55.3826826632905,-3.7410072540634305,-51.641675409227105
11.597999999999,42.1662553071738,12.8097318491922,-54.975987156365996
11.598999999999002,23.7393604099675,29.895402060735396,-53.634762470702896
11.599999999999001,4.773180580574139,42.273261446725,-47.0464420272991
11.600999999999,-13.6960465179107,50.292063971168005,-36.596017453257296
11.601999999999,-34.6546356314154,55.183820390487604,-20.5291847590723
11.602999999999001,-49.9228174608515,53.8519807807652,-3.92916331991377
11.603999999999001,-59.772090853342505,47.0435493374259,12.7285415159166
11.604999999999,-64.7399960711704,34.744054701652196,29.9959413695182
11.605999999999002,-63.126314919379304,19.741130995382896,43.3851839239964
11.606999999999001,-55.389051957608096,3.68703902248545,51.7020129351226
11.607999999999,-41.9279090109195,-12.9156723998014,54.8435814107209
11.608999999999002,-23.8485013866612,-29.7458013566999,53.5943027433611
11.609999999999001,-4.97071765224374,-42.2774480072545,47.248165659498206
11.610999999999,13.9772046308479,-50.54117837039679,36.5639737395489
11.611999999999002,34.7337467548791,-55.082979042398996,20.3492322875198
11.612999999999001,49.714030876377706,-53.8057703253621,4.09173944898433
11.613999999999,59.68280681022139,-47.048060499960606,-12.634746310260699
11.614999999999002,64.96872795345939,-34.90375039124039,-30.064977562219
11.615999999999001,63.058468262974394,-19.5392147721733,-43.5192534908012
11.616999999999,55.1811172990154,-3.6102451089032597,-51.5708721901122
11.617999999999,42.0610614203321,12.7406651087928,-54.8017265291249
11.618999999999001,24.0220315341023,29.674401022337197,-53.696432556439504
11.619999999999001,4.77399517845663,42.4925991845801,-47.2665943630367
11.620999999999,-13.9295785267682,50.417239329400395,-36.4876608026321
11.621999999999002,-34.686740632302,55.0235999123404,-20.336859280038396
11.622999999999001,-49.652618335089905,53.8406920446561,-4.18807370956622
11.623999999999,-59.8127290722251,47.13088540135529,12.681843670869698
11.624999999999002,-65.0171876646219,34.8235560208419,30.193631643779998
11.625999999999001,-62.925002091703995,19.485614532726103,43.4393875589779
11.626999999999,-55.2137061399864,3.7422600926013194,51.4714460473851
11.627999999999002,-42.172793071544795,-12.733504727540698,54.9062977990855
11.628999999999001,-23.917117733522897,-29.8153500242874,53.7324677578103
11.629999999999,-4.98850934500414,-42.3613487734808,47.349858118484896
11.630999999999,14.1688435909264,-50.414895094814995,36.2460515038886
11.631999999999001,34.5171421511689,-55.0294055031449,20.5122633519759
11.632999999999,49.7619457924541,-53.993115624751205,4.231169832297129
11.633999999999,59.8845632356463,-47.1239508465724,-12.760612389073902
11.634999999999001,64.9310680035387,-34.6198860722049,-30.3111819313338
11.635999999999001,62.83112914618529,-19.608251673250603,-43.222877472934705
11.636999999999,55.304773027645,-3.71043399588463,-51.5943390317604
11.637999999999002,42.2309635623296,12.7729251717893,-55.003888734118796
11.638999999999001,23.746476302536998,29.893348886939396,-53.6398251894764
11.639999999999,4.97273100468484,42.2253718409336,-47.1981028456184
11.640999999999002,-13.8225167395402,50.280572638810604,-36.4580558992704
11.641999999999001,-34.6926234320502,55.2365129197511,-20.5438894877009
11.642999999999,-49.9014707191699,53.956467323408205,-4.05499660423835
11.643999999999002,-59.84421213872729,46.980808546060494,12.863403592666801
11.644999999999001,-64.74873388965649,34.6817184387533,30.067015450903202
11.645999999999,-63.061341108789705,19.742791224934898,43.3185498838548
11.646999999999,-55.3661146265934,3.64605889257931,51.7200557340141
11.647999999999001,-42.0168216074733,-12.8540461976294,54.8708678051027
11.648999999999,-23.8064486837501,-29.789077991575102,53.5955266753252
11.649999999999,-4.9686826942859295,-42.2408814822082,47.209564176494105
11.650999999999001,13.929867774617,-50.4862875346148,36.556419759997794
11.651999999999001,34.7295335367496,-55.1349997706999,20.4054662339503
11.652999999999,49.736193484869396,-53.800512341567604,4.06431885669819
11.653999999999002,59.718381384268596,-47.0282899475459,-12.690091436722698
11.654999999999001,64.9015351731158,-34.8899192621318,-30.011615910984002
11.655999999999,63.0889996473972,-19.5880623144613,-43.5009373329359
11.656999999999002,55.13855626892221,-3.4870443134465496,-51.651511955475705
11.657999999999001,42.0594684451156,12.699246272118499,-54.758714717234106
11.658999999999,24.016035921617604,29.6689012886033,-53.684937210220795
11.659999999999002,4.83142015191122,42.4187064187524,-47.2501265706637
11.660999999999001,-13.979195423002,50.4985954887277,-36.519400065725705
11.661999999999,-34.650940136918805,54.9843704206635,-20.3334302837447
11.662999999999,-49.659002298035,53.8131226359835,-4.1541203379485
11.663999999999001,-59.7803060610458,47.1231986725656,12.657107388480101
11.664999999999,-65.0066173504609,34.857542230697696,30.149075119763104
11.665999999999,-63.0199444533508,19.4935446358603,43.5263998174905
11.666999999999002,-55.169763916228895,3.71377617313416,51.455987743094795
11.667999999999001,-42.128029844161404,-12.7270016089948,54.8550314531562
11.668999999999,-23.994304172786197,-29.7847305973183,53.7790347701046
11.669999999999002,-4.787330012995019,-42.4574976606665,47.2448276736615
11.670999999999001,14.0665798352283,-50.4077247872832,36.3411449520549
11.671999999999,34.4937339336251,-54.95622223274321,20.462488299118103
11.672999999999002,49.7263987393826,-53.9551856164325,4.228786877049941
11.673999999999001,59.9350384008014,-47.1370267345506,-12.7980116662509
11.674999999999,64.91494610418769,-34.6749693016869,-30.239976802500802
11.675999999999002,62.8122274073057,-19.574963545002,-43.237263862303706
11.676999999999001,55.231850782746704,-3.6733461604271205,-51.5585046223196
11.677999999999,42.2777331171518,12.722889034463801,-55.0006221516156
11.678999999999,23.7788154978237,29.8702157123805,-53.64903121020411
11.679999999999001,4.76143275850659,42.3245696474523,-47.086002405958794
11.680999999999,-13.817456314025199,50.3057041008575,-36.488247786832396
11.681999999999,-34.4985224180821,55.1032615502646,-20.6047391321825
11.682999999999002,-49.904596997800205,53.922476474832294,-4.01787947703207
11.683999999999001,-59.8639984997951,47.0720738067498,12.791924693045301
11.684999999999,-64.7815084871619,34.6596460153322,30.1218624718297
11.685999999999002,-62.987149288980795,19.7279992066153,43.2591500823655
11.686999999999001,-55.38459049219271,3.6988384783695696,51.6857520138231
11.687999999999,-42.071398789777795,-12.861198077861,54.9325968676388
11.688999999999002,-23.7508994427042,-29.8489752303784,53.5998746730826
11.689999999999001,-5.1288768673364,-42.172412493631,47.301289360967395
11.690999999999,14.027331888349499,-50.481375125913296,36.454043237563795
11.691999999999002,34.722616940439,-55.1580665320885,20.435449591649498
11.692999999999001,49.8309088658457,-53.7389441446282,3.9080352787824904
11.693999999999,59.7176339738309,-47.065491768788995,-12.652142205041802
11.694999999999,64.82559933499711,-34.8461723531032,-29.979426981893802
11.695999999999001,63.082899995845096,-19.6592536169164,-43.4236463789287
11.696999999999,55.3210800636885,-3.60448039753259,-51.71659966615599
11.697999999999,41.9584309351551,12.7273128065509,-54.685743741706
11.698999999999002,23.934339440203,29.7624364646286,-53.6967759048316
11.699999999999001,4.91341539356801,42.372138300998394,-47.2855536945664
11.700999999999,-13.8798012507865,50.449830925390394,-36.570029674604
11.701999999999002,-34.803296832659896,55.1175373275383,-20.314240494878398
11.702999999999001,-49.6709243893661,53.781696445299204,-4.11077205593308
11.703999999999,-59.753737808611795,47.1113728834013,12.642364925210499
11.704999999999002,-65.00194318444021,34.8866631621031,30.115280022337103
11.705999999999001,-63.068576606093295,19.507266582609102,43.561310023484204
11.706999999999,-55.155223060298205,3.6714827618065398,51.483740298491604
11.707999999999002,-42.0780075404659,-12.7309888521677,54.8089963926336
11.708999999999001,-24.0436397496659,-29.7455348758503,53.7891746255162
11.709999999998901,-4.79024547889746,-42.4785523496874,47.268797828584795
11.7109999999989,13.9741505404845,-50.383559994993895,36.409409454509394
11.7119999999989,34.636929143715,-55.001891020032396,20.3649618763174
11.712999999998901,49.693555809822904,-53.8781187092611,4.1845628994382
11.7139999999989,59.921065707706795,-47.168001179392604,-12.753064528314098
11.7149999999989,64.9270371852299,-34.7128961831023,-30.2141410021276
11.715999999998902,62.845566142340004,-19.5435062397846,-43.302059902555506
11.716999999998901,55.2572865292167,-3.76032328066621,-51.4969632485505
11.7179999999989,42.222792550732,12.7472881783461,-54.9700807290781
11.718999999998902,23.8367893120266,29.8665747811673,-53.703364093193905
11.719999999998901,4.7680514010004,42.3556646769105,-47.1237160779109
11.7209999999989,-13.7942881456092,50.262184023163,-36.467895877553794
11.721999999998902,-34.5742047850548,55.1278550633576,-20.5536502783028
11.722999999998901,-49.873092595669796,53.9418312785466,-4.06873868287686
11.7239999999989,-59.9205256534402,47.1217692150138,12.7987564384263
11.7249999999989,-64.8181474736534,34.638390648926894,30.1797568247265
11.725999999998901,-62.9316191806765,19.701200216412698,43.230418964263805
11.7269999999989,-55.349719551377795,3.7382142080511804,51.6115053433266
11.7279999999989,-42.1560176550328,-12.8557893343636,55.0118069893964
11.728999999998901,-23.7109456507581,-29.8821896487329,53.593135299490996
11.7299999999989,-4.893711208287519,-42.2449648170769,47.1386760253644
11.7309999999989,13.8437970386334,-50.3948449485103,36.5510479098769
11.731999999998902,34.5849760737024,-55.1001262657155,20.5151501920132
11.732999999998901,49.9345804131703,-53.917177207110605,3.98259679394035
11.7339999999989,59.722038009645395,-46.948874436686,-12.7731635729594
11.734999999998902,64.7845409424957,-34.7883762742203,-29.996164668275398
11.735999999998901,63.0975511425382,-19.7075120583203,-43.390039084217996
11.7369999999989,55.362100426062696,-3.6537008400129,-51.708399586049794
11.737999999998902,41.9339460933789,12.8504499315217,-54.7843960249006
11.738999999998901,23.8911956037715,29.708023064347202,-53.59921866811871
11.7399999999989,4.9647212389104105,42.3255830157119,-47.2903042546223
11.7409999999989,-13.9642379009897,50.511217689609005,-36.546979788619296
11.741999999998901,-34.7398510497573,55.106292417584804,-20.3664413678275
11.7429999999989,-49.6769017618699,53.769669572025606,-4.09276781015571
11.7439999999989,-59.727970384736395,47.065609267250004,12.6623611174864
11.744999999998901,-65.0566440025078,34.944159745187,30.1124842573209
11.7459999999989,-63.0536043456425,19.5151800620825,43.53842428356
11.7469999999989,-55.185238808381904,3.64914241543214,51.5360963929498
11.747999999998902,-42.0131604795686,-12.7474797446016,54.760640224170196
11.748999999998901,-24.0348974268436,-29.747732290452298,53.7826297172959
11.7499999999989,-4.816695131021441,-42.4409653404591,47.2576604714806
11.750999999998902,14.065210071366698,-50.48514315909579,36.4199330877291
11.751999999998901,34.601822139475004,-54.96753726491939,20.3657151254444
11.7529999999989,49.663089454176294,-53.8035669561353,4.14047750195902
11.753999999998902,59.78412587861521,-47.1571997047577,-12.626926173857601
11.754999999998901,65.03297959137339,-34.7820872030273,-30.2508923883462
11.7559999999989,62.9005090902973,-19.507735241363,-43.392773848934205
11.7569999999989,55.123678867962,-3.6478401489175405,-51.4758387190444
11.757999999998901,42.263741129924504,12.6155842596717,-54.879325389596204
11.7589999999989,23.946664801757397,29.8040906792632,-53.750755481020605
11.7599999999989,4.7597562028114,42.4183718480712,-47.1781280508826
11.760999999998901,-13.870068219565198,50.309203911028206,-36.4391356914631
11.761999999998901,-34.5640724168539,55.080683767239,-20.5166113503851
11.7629999999989,-49.8099991352853,53.9170466868341,-4.10704755154879
11.763999999998902,-59.978571219251,47.1902324091804,12.7883388100706
11.764999999998901,-64.8456824130558,34.6261686929248,30.219513720131
11.7659999999989,-62.8996136443251,19.676938612140102,43.222675032185
11.766999999998902,-55.4180236549007,3.8415648183596898,51.57645883654101
11.767999999998901,-42.126794620168496,-12.8920556324986,55.018850252667
11.7689999999989,-23.6946927658334,-29.916282489812698,53.610975255646
11.7699999999989,-4.82398100556099,-42.289671813767,47.113652819328
11.770999999998901,13.8432093355101,-50.363805691237204,36.520596355727
11.7719999999989,34.5200782648354,-55.0805222495607,20.5604439847253
11.7729999999989,49.972687840346794,-53.971406767446204,3.99871892709939
11.773999999998901,59.7418259566634,-46.943027158910596,-12.7987987977528
11.7749999999989,64.7425778425954,-34.7159163242204,-30.026661518375
11.7759999999989,63.08705181071711,-19.7514677854118,-43.3355840253053
11.776999999998901,55.3022632240635,-3.60306653536632,-51.69919668869721
11.777999999998901,42.043027544218205,12.8122447668237,-54.855272311041794
11.7789999999989,23.826783516009304,29.7287786805271,-53.5555621965364
11.779999999998902,4.99254659093973,42.273051475809396,-47.26559806674911
11.780999999998901,-13.950008596617598,50.5201355161662,-36.5701269195486
11.7819999999989,-34.7351476668491,55.1203582083512,-20.3852105415021
11.782999999998902,-49.727971462024705,53.7967982720154,-4.06882680999068
11.783999999998901,-59.6983089345255,47.0233706074673,12.674938327058198
11.7849999999989,-64.9984039885497,34.9257935261085,30.0726104624412
11.7859999999989,-63.070180076892605,19.5661933187296,43.503986758163
11.786999999998901,-55.2667842591212,3.66039042936445,51.6063938297568
11.7879999999989,-41.9695435056466,-12.7893425879805,54.7588860936271
11.7889999999989,-23.982468676033395,-29.7212639561584,53.7037326321918
11.789999999998901,-4.85464643701609,-42.4340629746112,47.288709411627295
11.7909999999989,14.045590006573802,-50.492458563862,36.446868557288205
11.7919999999989,34.6741482018559,-55.0197535681782,20.3456053663224
11.792999999998901,49.6283477088307,-53.7466109248927,4.1182632160619805
11.793999999998901,59.784043993162406,-47.1435830196642,-12.640460973498199
11.7949999999989,65.0309885170643,-34.8603917777716,-30.170596739292698
11.795999999998902,62.9189576053924,-19.468812807193803,-43.4501447981985
11.796999999998901,55.18486759116261,-3.7091911585635002,-51.47567643259911
11.7979999999989,42.1584036027375,12.676546860711,-54.8349504634484
11.798999999998902,23.9867166867098,29.780154809505,-53.7668714962148
11.799999999998901,4.76258580092522,42.4526126593208,-47.215198460246
11.8009999999989,-14.0361902204534,50.41370168112039,-36.377511460667
11.8019999999989,-34.4838502064916,54.9959223889875,-20.5120721824959
11.802999999998901,-49.7220636717883,53.86243575077379,-4.14037207898543
11.8039999999989,-59.9977483247279,47.23973484453939,12.7580134801885
11.8049999999989,-64.867784430043,34.6354727449298,30.232311685113203
11.805999999998901,-62.8768176622392,19.627520197766,43.249297464473294
11.8069999999989,-55.426245499096005,3.87189066396006,51.554354835136
11.8079999999989,-42.1445132271695,-12.8557079943591,55.0002212215286
11.808999999998901,-23.726628496356202,-29.946972286817697,53.673600783173896
11.809999999998901,-4.947012109045611,-42.2439126681899,47.1909247772355
11.8109999999989,13.8919755472806,-50.31965086848471,36.4276753212041
11.811999999998902,34.6350330709369,-55.1500058222692,20.5149727513323
11.812999999998901,49.9355407514314,-53.9891957901892,4.05365503875773
11.8139999999989,59.82322581179171,-46.9924352180543,-12.830790593737301
11.814999999998902,64.7250263601229,-34.660598881022,-30.0644274791009
11.815999999998901,63.043936294410294,-19.7487471792752,-43.295189115135095
11.8169999999989,55.319296208329106,-3.6469548530442704,-51.6723413552849
11.8179999999989,42.0874929408415,12.764901158249199,-54.8523940990907
11.818999999998901,23.7553409956526,29.822148425925196,-53.577489421577795
11.8199999999989,5.14994622201155,42.2089790436749,-47.358925265686395
11.8209999999989,-13.921745668240499,50.459129879869394,-36.5373842116288
11.821999999998901,-34.8281120012675,55.206753386088295,-20.3786413848209
11.8229999999989,-49.808452676456604,53.8677451215279,-4.05929244507123
11.8239999999989,-59.68748553086701,46.968969168517596,12.718516362349401
11.824999999998902,-64.916792030649,34.8754789663474,30.0413130643015
11.825999999998901,-63.147804272754705,19.6522522257667,43.4955520469881
11.8269999999989,-55.2172570541824,3.57877980343755,51.6384772507449
11.827999999998902,-42.021369319906704,-12.7751935841422,54.7965629040488
11.828999999998901,-23.944257568141698,-29.698457304695502,53.6427148728372
11.8299999999989,-4.85202056462264,-42.4143795624108,47.26640012703339
11.830999999998902,13.9400123886081,-50.45293172255,36.5129193339419
11.831999999998901,34.7741976688036,-55.086876160621,20.312678491817397
11.8329999999989,49.663055810441996,-53.74853810602329,4.08548229558133
11.8339999999989,59.6919261844996,-47.104258287402104,-12.5876678970975
11.834999999998901,65.05975848767861,-34.9134208871269,-30.1463376005517
11.8359999999989,62.961251362108605,-19.4571451108608,-43.5041062512478
11.8369999999989,55.17669253178371,-3.68125539943635,-51.4954371323473
11.837999999998901,42.1120487932261,12.683128725123902,-54.79517751835
11.8389999999989,24.014367673573602,29.744437852750202,-53.7588055263237
11.8399999999989,4.784384995893451,42.4977790068966,-47.2821640027901
11.840999999998902,-14.0562044728877,50.414831717986004,-36.3586272450983
11.841999999998901,-34.5235562987808,54.9942399952459,-20.4706836964651
11.8429999999989,-49.6728067484763,53.9245243244964,-4.25171757602008
11.843999999998902,-59.946309656352504,47.1570483291572,12.789261327195199
11.844999999998901,-64.93885363564779,34.6740418784091,30.264811757238697
11.8459999999989,-62.850235272141894,19.5668347872546,43.283400484887295
11.846999999998902,-55.3768016823172,3.84923558586281,51.5275660964544
11.847999999998901,-42.1854549745592,-12.7984859782885,54.983940952847796
11.8489999999989,-23.786712873239697,-29.9313914598141,53.7181043330537
11.8499999999989,-4.89166551801086,-42.2940222499746,47.1856877679854
11.850999999998901,13.9160179546645,-50.3007588346104,36.384740879945895
11.8519999999989,34.6299618555068,-55.162670501299296,20.5327086457925
11.8529999999989,49.88863127279839,-53.871985383640606,3.9833541108422406
11.853999999998901,59.8783166171687,-47.1254164397657,-12.7529001774029
11.8549999999989,64.7201610100743,-34.62573122242561,-30.094429787648696
11.8559999999989,62.984715044763405,-19.7242322562568,-43.2604827885066
11.856999999998902,55.4382926023847,-3.80282729173545,-51.6354653106492
11.857999999998901,42.0555067291685,12.843537055411801,-54.8990437845803
11.8589999999989,23.703644296156202,29.916899107999,-53.62054340415521
11.859999999998902,4.9221643992132,42.254642372786996,-47.1768067720002
11.860999999998901,-13.7479100029652,50.3627574573122,-36.614847454347
11.8619999999989,-34.7537180561483,55.2203031048464,-20.4665850486981
11.862999999998902,-49.864153554759795,53.826495328623,-3.96234177386319
11.863999999998901,-59.7132931099539,47.020080198513796,12.69321291144
11.8649999999989,-64.8014067436191,34.8054550153823,29.9959517282368
11.8659999999989,-63.159990309277404,19.7153722094227,43.44461809985471
11.866999999998901,-55.3382480867966,3.6633945685229903,51.6748535182736
11.8679999999989,-41.961911439864004,-12.8781591931341,54.840070632998106
11.8689999999989,-23.8834563197171,-29.677497273812698,53.560953593529796
11.869999999998901,-4.85578763013507,-42.410336859993,47.2661244901281
11.8709999999989,13.898894578977199,-50.4784774728889,36.579582893911706
11.8719999999989,34.7923666009746,-55.0921674408716,20.299800839897
11.872999999998902,49.6929601515596,-53.764865159942,4.07190500838239
11.873999999998901,59.6511604570998,-47.0688132916242,-12.5823471654756
11.8749999999989,65.0362477574726,-34.9279253230476,-30.108322434425002
11.875999999998902,62.9951527514645,-19.4816138156827,-43.513538935781796
11.876999999998901,55.2017013210692,-3.66329148844446,-51.5384098326247
11.8779999999989,42.070430160752295,12.7202607920536,-54.7906909528059
11.878999999998902,24.0176695816329,29.7090987978941,-53.726768379526995
11.879999999998901,4.814325556947719,42.5036367636597,-47.31796232060739
11.8809999999989,-13.9495165679102,50.3621651190673,-36.412648551157105
11.8819999999989,-34.6754910228484,55.06142801222361,-20.3859369893752
11.882999999998901,-49.6547759286146,53.901233553301,-4.24645762468634
11.8839999999989,-59.8829947704348,47.1393373027868,12.7436574676479
11.8849999999989,-64.9636617448701,34.7404684770445,30.223193267825604
11.885999999998901,-62.86957471304461,19.5127571480982,43.3568175649464
11.886999999998901,-55.3016428217219,3.7895887653848304,51.51205405633701
11.8879999999989,-42.2037850017442,-12.681761252920499,54.88554625466471
11.888999999998902,-23.8682324010083,-29.9244446615518,53.79267706256021
11.889999999998802,-4.667127457254191,-42.4319597334882,47.099087190742395
11.890999999998801,13.801180232924098,-50.25365622354361,36.452475990619504
11.8919999999988,34.5570319377287,-55.100881679616,20.5438497418873
11.892999999998802,49.831341830106,-53.880865507555,4.0495236774489705
11.893999999998801,59.926176292239596,-47.17101819154549,-12.755158100694098
11.8949999999988,64.7892553410677,-34.6166240443686,-30.172631296699098
11.8959999999988,62.8908716898635,-19.6666805475437,-43.22419114231971
11.896999999998801,55.3901264340454,-3.76249198585678,-51.6276344481886
11.8979999999988,42.1475094854781,12.8266433613339,-54.974152846812004
11.8989999999988,23.728909459066802,29.904547033016602,-53.6334564920834
11.899999999998801,4.87848312623452,42.218659365442704,-47.0971424916772
11.9009999999988,-13.740500797748801,50.318706650029405,-36.5782058522807
11.9019999999988,-34.6943759634841,55.215047751198206,-20.520671787714104
11.902999999998801,-49.9104976957368,53.878246585469206,-3.96774888973245
11.9039999999988,-59.7802402011951,47.0403934512883,12.7398467499068
11.9049999999988,-64.73666034943889,34.737309410961,29.999350938477896
11.905999999998802,-63.1157151772153,19.7378416241135,43.3778735531018
11.906999999998801,-55.375603630821296,3.65936100426027,51.7162426265611
11.9079999999988,-41.9501439288221,-12.894971819832001,54.845115748654095
11.9089999999988,-23.8523450343604,-29.739073648101,53.591418682461395
11.909999999998801,-4.88221851272924,-42.3254619481612,47.2076804608904
11.9109999999988,13.8297322396749,-50.444683800506105,36.6149515608311
11.9119999999988,34.7928868605371,-55.1186784115668,20.3257915510297
11.912999999998801,49.7312625143987,-53.7918819907973,4.06061947639859
11.9139999999988,59.67452525054621,-47.040629806469205,-12.633895444077
11.9149999999988,64.9793016053299,-34.9114481618837,-30.067853443446197
11.915999999998801,63.069090470275405,-19.5433372961848,-43.5257531740906
11.9169999999988,55.2025564147535,-3.64764913669438,-51.554907278059204
11.9179999999988,42.0372362208115,12.766492242381801,-54.803728463193394
11.918999999998801,24.0106728008499,29.6897866363909,-53.700459437240895
11.9199999999988,4.8650286388873,42.440883016588394,-47.305911655475704
11.9209999999988,-14.0786165098491,50.509821278178606,-36.4312047683295
11.921999999998802,-34.6225861105263,54.98283585019279,-20.360249739666603
11.922999999998801,-49.6440609276633,53.853987222561905,-4.20992629489857
11.9239999999988,-59.8163381343842,47.139311983484404,12.6770261508998
11.9249999999988,-65.0038973689058,34.8125891349008,30.191308234005
11.925999999998801,-62.9171310183974,19.4856033568387,43.431527661558704
11.9269999999988,-55.1844201186914,3.69721827826281,51.487201840428604
11.9279999999988,-42.192667313383396,-12.703955058701197,54.8966223720846
11.928999999998801,-23.934652239365395,-29.7939832440665,53.7286354834319
11.9299999999988,-4.9122248084610804,-42.408413852624996,47.3206386610861
11.9309999999988,13.9862615615186,-50.307659077452705,36.3213975159341
11.931999999998801,34.6060260284873,-55.0875508845743,20.481524856087
11.9329999999988,49.7837446077205,-53.9914372008259,4.20769259310548
11.9339999999988,59.955125788667495,-47.1111063042649,-12.8440194844026
11.934999999998801,64.8795730827412,-34.6203848776652,-30.259188205075997
11.935999999998801,62.840776277851106,-19.6173024916123,-43.22347378623879
11.9369999999988,55.341222795388695,-3.7719397411716002,-51.5692830542171
11.937999999998802,42.216611209014,12.810915937323301,-55.0275271463373
