t,ia,ib,ic
8.34300000000082,-49.890878571615,53.9603083208463,-4.06942974923127
8.34400000000081,-59.839099355734206,46.9941046348743,12.8449947208599
8.345000000000809,-64.7379917752924,34.6888573874258,30.0491343878666
8.34600000000081,-63.041209220393,19.731281384383898,43.3099278360091
8.34700000000081,-55.3261386268859,3.5885616469165402,51.7375769799694
8.348000000000809,-42.0335410287147,-12.819787516598401,54.853328545313104
8.34900000000081,-23.8258075380203,-29.758564779983303,53.584372318003595
8.35000000000081,-5.090847015336969,-42.2233419472813,47.314188962618296
8.351000000000809,13.8905555037566,-50.431067004815596,36.540511501059
8.352000000000809,34.834851799801896,-55.2048703206388,20.3700185208369
8.35300000000081,49.77320210055,-53.8172386810834,4.044036580533359
8.35400000000081,59.7346123459373,-47.0160646872058,-12.7185476587315
8.355000000000809,64.9160373263842,-34.8785882518383,-30.037449074545897
8.35600000000081,63.105229114411294,-19.596324370711397,-43.5089047437
8.35700000000081,55.1784460225976,-3.55126302251279,-51.6271830000848
8.358000000000809,42.0402373889493,12.7389402321563,-54.7791776211056
8.35900000000081,24.008964607291798,29.691001708597398,-53.6999663158893
8.36000000000081,4.891984660794661,42.382091292625,-47.2740759534196
8.361000000000809,-13.9554666759799,50.45698255470221,-36.501515878722294
8.3620000000008,-34.7684090371957,55.057122581588004,-20.288713544392298
8.3630000000008,-49.6547303980834,53.8045405526822,-4.1498101545988
8.3640000000008,-59.7624994944925,47.1316397645189,12.6308597299736
8.3650000000008,-65.0281482410235,34.8833023459578,30.1448458950658
8.366000000000799,-62.973891670008,19.4753759199354,43.498515750072606
8.3670000000008,-55.12410582087279,3.64589272672818,51.47821309414471
8.3680000000008,-42.1457117822014,-12.6850738506343,54.8307856328356
8.3690000000008,-24.006837878056196,-29.750701433824002,53.75753931188021
8.3700000000008,-4.738655667235981,-42.493075380893394,47.2317310481294
8.3710000000008,14.008884847346499,-50.3879433705651,36.3790585232186
8.3720000000008,34.4704656321055,-54.95487094342071,20.4844053113152
8.3730000000008,49.7343338453628,-53.976267399073,4.24193355371021
8.3740000000008,59.9561496899161,-47.1322856402219,-12.8238640496941
8.3750000000008,64.92891088468251,-34.6574170878293,-30.2714937968532
8.3760000000008,62.8245518081049,-19.5765284885492,-43.2480233195557
8.3770000000008,55.370076976170104,-3.84304720288818,-51.527029773281896
8.3780000000008,42.186789815181896,12.845608553994401,-55.03239836917629
8.3790000000008,23.758024985044997,29.8876391016081,-53.6456640866531
8.38000000000079,5.0023612091804095,42.2675235834704,-47.26988479265079
8.38100000000079,-14.0403650131562,50.376138066105206,-36.3357730529491
8.38200000000079,-34.5514453327938,55.1092924022099,-20.557847069416102
8.38300000000079,-49.90347683018211,53.901548972079496,-3.9980721418974303
8.38400000000079,-59.843860473921204,47.0732846344039,12.7705758395173
8.38500000000079,-64.76443576856829,34.6739588144482,30.090476954120103
8.38600000000079,-62.9738319727287,19.733614592013602,43.2402173807151
8.387000000000791,-55.3329025998702,3.61944400667437,51.7134585931958
8.38800000000079,-42.0923022600831,-12.810416352264301,54.9027186123474
8.38900000000079,-23.7511726627172,-29.783137115505,53.5343097782222
8.390000000000791,-4.90522048959335,-42.282142899392795,47.187363388986206
8.39100000000079,13.711902172241098,-50.3449015066142,36.6329993343732
8.39200000000079,34.7666032360358,-55.226180009772605,20.459576773736803
8.393000000000791,49.8343868798765,-53.76847954510549,3.93409266522897
8.39400000000079,59.7427290146529,-47.06421127417521,-12.6785177404777
8.39500000000079,64.85462913118201,-34.8418765259918,-30.0127526051902
8.39600000000079,63.08931456282411,-19.648956349897603,-43.4403582129264
8.39700000000079,55.3651177980939,-3.6701335291548998,-51.694984268939
8.398000000000781,41.9395749912249,12.7697543092809,-54.7093293005058
8.39900000000078,23.900654707964396,29.784292166569198,-53.6849468745337
8.40000000000078,4.95638633206693,42.3823003655184,-47.3386866975854
8.401000000000781,-14.016217572506301,50.524312968652495,-36.5080953961462
8.40200000000078,-34.7424419413906,55.04796880841371,-20.3055268670231
8.40300000000078,-49.656990197740605,53.7361101628004,-4.07911996505975
8.404000000000782,-59.7190492915029,47.114472221651894,12.604577069850901
8.405000000000781,-64.9726741372235,34.895468156139195,30.077205981084298
8.40600000000078,-63.05891498895289,19.506104070928398,43.5528109180246
8.407000000000782,-55.11300148966829,3.61014783229813,51.5028536573702
8.408000000000781,-42.10886652765829,-12.6724891352605,54.7813556629188
8.40900000000078,-24.0607038997306,-29.7096185185988,53.7703224183294
8.41000000000078,-4.76132908869803,-42.4911957525609,47.2525248412589
8.411000000000781,13.938817256724901,-50.37428514423821,36.4354678875133
8.41200000000078,34.6197351126563,-55.0165760041971,20.3968408915409
8.41300000000078,49.6861212323454,-53.91976276357921,4.23364153123377
8.414000000000781,59.9580640860437,-47.1709275692416,-12.787136516802
8.41500000000078,64.9246151302404,-34.6901628218421,-30.2344523083983
8.41600000000077,62.89065260938089,-19.560295425057102,-43.330357184323795
8.41700000000077,55.296786765301896,-3.81629963690005,-51.4804871284018
8.41800000000077,42.190112290726496,12.803834047281999,-54.9939463380085
8.41900000000077,23.8268377269872,29.8720134976602,-53.6988512246474
8.42000000000077,4.778344172505911,42.383437593475,-47.161781765980905
8.42100000000077,-13.818165090168199,50.2690582807776,-36.4508931906094
8.42200000000077,-34.5849981515516,55.1063607567523,-20.5213626052007
8.42300000000077,-49.88875666342529,53.896418428727294,-4.007661765302
8.42400000000077,-59.87810407776671,47.111180675435705,12.7669234023309
8.42500000000077,-64.7861334984479,34.646638947260605,30.1394945511873
8.42600000000077,-62.9119706044332,19.698381942158502,43.2135886622748
8.42700000000077,-55.312775461524495,3.68193546671833,51.6308399948062
8.42800000000077,-42.1930743878217,-12.7906769726326,54.9837513604544
8.42900000000077,-23.7284194373427,-29.8457261525509,53.574145589893504
8.43000000000077,-4.8777261594246,-42.2505277128821,47.1282538723067
8.43100000000077,13.7022454440417,-50.3068648535185,36.6046194094768
8.43200000000077,34.707709382866895,-55.202896266912404,20.495186884045502
8.43300000000077,49.91150711799371,-53.9633664480903,4.05185933009665
8.43400000000076,59.7621562920747,-46.9545766857753,-12.8075796062994
8.435000000000759,64.82416272168379,-34.7891953339261,-30.034967387757696
8.43600000000076,63.1111222021745,-19.707578501403802,-43.403543700770705
8.43700000000076,55.3891674552447,-3.69732211708853,-51.691845338156206
8.43800000000076,41.8977256432252,12.915543686103499,-54.8132693293287
8.439000000000759,23.8741791406739,29.7421118216368,-53.61629096231071
8.44000000000076,4.97303311605508,42.324174937273504,-47.2972080533286
8.44100000000076,-13.979301878419099,50.515577610817004,-36.536275732397996
8.442000000000759,-34.7657496923878,55.0930549894762,-20.327305297088397
8.44300000000076,-49.68211846784389,53.7097915296247,-4.027673061780839
8.44400000000076,-59.68357697833079,47.062001137497205,12.6215758408336
8.445000000000759,-65.00409703214851,34.9353710575712,30.0687259745773
8.44600000000076,-63.041606206317994,19.512754539712898,43.5288516666051
8.44700000000076,-55.1600922499607,3.61141773978715,51.5486745101736
8.448000000000759,-42.0526902803783,-12.6796463852021,54.732336665580505
8.44900000000076,-24.057225406645003,-29.7160793147474,53.7733047213925
8.45000000000076,-4.8138374581785195,-42.4400859880876,47.2539234462662
8.451000000000759,14.055973357265401,-50.48320131190721,36.4272279546419
8.45200000000075,34.5994155785245,-54.9877285019792,20.3883129234547
8.453000000000749,49.6354130787016,-53.857083059673,4.22166998097137
8.45400000000075,59.899688938821896,-47.1667659470776,-12.732922991744301
8.45500000000075,64.9843362375597,-34.7604218993229,-30.2239143382368
8.45600000000075,62.94273340531979,-19.5417692062865,-43.4009641990333
8.45700000000075,55.1605750575887,-3.69064172571648,-51.4699333318723
8.45800000000075,42.218665784661496,12.686181624452601,-54.904847409114105
8.45900000000075,23.914823579871896,29.845920670661396,-53.76074425053329
8.46000000000075,4.753167066427809,42.416498664015606,-47.1696657304434
8.46100000000075,-13.872319625910801,50.30775826853271,-36.4354386426219
8.46200000000075,-34.5565521296917,55.058354198399,-20.501802068707303
8.46300000000075,-49.8407098779515,53.8615929612951,-4.0208830833435805
8.46400000000075,-59.93604651243339,47.1844736423543,12.7515728700791
8.46500000000075,-64.7930377072902,34.6187822007827,30.174255506507503
8.46600000000075,-62.8748781197491,19.6619983793545,43.2128797403945
8.46700000000075,-55.3899870712089,3.8111341821259703,51.578852889082896
8.46800000000075,-42.1679327617005,-12.8309855058179,54.9989182675183
8.469000000000749,-23.716765112481898,-29.8882006629934,53.60496577547529
8.47000000000074,-4.84768546682384,-42.2732285968358,47.120914063659704
8.47100000000074,13.719635283450598,-50.2780260587504,36.5583907752998
8.47200000000074,34.6541834855745,-55.190499023993205,20.536315538418698
8.47300000000074,49.943965184635296,-54.0256258425721,4.08166065793686
8.474000000000741,59.78560434149261,-46.9482618764315,-12.8373424650611
8.47500000000074,64.7909716367129,-34.72536891703,-30.0656027196829
8.47600000000074,63.1210446758124,-19.766071847300697,-43.354972828511706
8.477000000000741,55.321593767343906,-3.63189893515596,-51.689694832187904
8.47800000000074,42.005576050121796,12.8714733054365,-54.8770493555583
8.47900000000074,23.7983235881512,29.7637535061593,-53.562077094310595
8.480000000000741,4.96421437184467,42.2841882561951,-47.248402628039706
8.48100000000074,-13.9513668802939,50.5131324738797,-36.5617655935858
8.48200000000074,-34.7289098070065,55.101987107838795,-20.3730773008323
8.48300000000074,-49.7543153615902,53.746045214228495,-3.99172985263832
8.48400000000074,-59.6525543098615,47.0228552103584,12.6296990995031
8.48500000000074,-64.9491605407777,34.9134660041315,30.0356945366462
8.48600000000074,-63.0354525586336,19.5487236315861,43.4867289270475
8.48700000000074,-55.2480282486312,3.6366530809498503,51.611375167681295
8.48800000000074,-42.003476653566295,-12.7356609020364,54.7391375556027
8.48900000000073,-24.0151160524275,-29.6892878106187,53.70440386304621
8.49000000000073,-4.889761795411481,-42.420948013699395,47.3107098091109
8.491000000000732,14.0463994092354,-50.5001271457578,36.453727736522396
8.492000000000731,34.680175625381,-55.0417688956631,20.3615932702821
8.49300000000073,49.6017623899637,-53.7946646822608,4.19290229229706
8.494000000000732,59.8275946171477,-47.1412253245535,-12.686369292594302
8.495000000000731,65.0777659665476,-34.8688457043242,-30.208920262223398
8.49600000000073,62.956490423209296,-19.495143402967898,-43.46134702024139
8.49700000000073,55.21189329393721,-3.73153981894815,-51.480353474989
8.498000000000731,42.1247814332199,12.7249639394554,-54.849745372675294
8.49900000000073,23.949145442943696,29.8128966336233,-53.762042076567
8.50000000000073,4.70872423653028,42.473271645402995,-47.181995881933204
8.501000000000731,-14.0221132447067,50.4016015518038,-36.3794883070971
8.50200000000073,-34.4717091364637,54.9687972339623,-20.4970880974986
8.50300000000073,-49.7479910774584,53.818048283466304,-4.07005720600792
8.504000000000731,-59.957338581005494,47.243585821245496,12.7137527597599
8.50500000000073,-64.820779852377,34.6283599499478,30.192419902429105
8.50600000000073,-62.843127088082106,19.60392395457,43.239203133512106
8.50700000000072,-55.39150694318279,3.84701594389244,51.544490999290296
8.50800000000072,-42.1738645368904,-12.8159451173979,54.9898096542883
8.50900000000072,-23.757001611136197,-29.9215391857843,53.6785407969205
8.51000000000072,-5.01333502434107,-42.2132514631987,47.2265864875398
8.51100000000072,14.0302763019208,-50.4133593228658,36.383083020945
8.51200000000072,34.5632714744934,-55.1374496142151,20.5741781397217
8.51300000000072,49.874460782305,-53.99266635140199,4.1182055690969195
8.51400000000072,59.8623991331016,-46.98359275150539,-12.8788063815961
8.51500000000072,64.7646145193429,-34.6676932375747,-30.096921281768196
8.51600000000072,63.072988020542404,-19.7677654108379,-43.3052226097045
8.51700000000072,55.361529823790505,-3.6759912252101294,-51.6855385985804
