t,ia,ib,ic
5.13400000000005,59.7220395210009,-46.9488725362924,-12.7731669847084
5.13500000000005,64.78454123507339,-34.7883736249573,-29.9961676101162
5.13600000000005,63.097550160904895,-19.707508992750302,-43.3900411681546
5.13700000000005,55.3620984927795,-3.65369787405626,-51.7084006187232
5.13800000000005,41.93394300764071,12.850453269210401,-54.784396276851
5.13900000000005,23.8911919442792,29.708025947850498,-53.59921789212971
5.14000000000005,4.96471790953696,42.325584811603605,-47.2903027211405
5.14100000000005,-13.9642419447362,50.5112190529045,-36.5469771081683
5.14200000000005,-34.7398545700726,55.1062927421237,-20.3664381720511
5.14300000000005,-49.676904101533395,53.7696688575723,-4.09276475603891
5.14400000000005,-59.727971906963994,47.0656073390007,12.6623645679632
5.14500000000005,-65.0566442832651,34.9441571137258,30.1124871695393
5.14600000000005,-63.053603379865706,19.5151770267818,43.5384263530839
5.14700000000005,-55.185236861150706,3.64913941616287,51.536097444987796
5.14800000000005,-42.0131573698567,-12.747483105492801,54.760640475349504
5.14900000000005,-24.0348937676934,-29.747735153527103,53.7826289212206
5.15000000000005,-4.81669180294338,-42.440967094789,47.2576588977324
5.15100000000005,14.0652141473229,-50.485144573861106,36.41993042653821
5.15200000000006,34.6018256058032,-54.9675375583393,20.365711952536
5.15300000000006,49.6630917841864,-53.803566241645605,4.14047445745927
5.154000000000059,59.7841273425636,-47.1571978341006,-12.626929508462998
5.15500000000006,65.0329799361694,-34.7820845286573,-30.2508954075121
5.156000000000059,62.9005081269588,-19.5077321989678,-43.392775927990996
5.1570000000000595,55.123676933426,-3.64783718263609,-51.4758397507899
5.15800000000006,42.263738045574605,12.615587603429,-54.879325649003604
5.159000000000059,23.946661110898,29.804093599275102,-53.750754710173105
5.16000000000006,4.75975282403095,42.4183736745366,-47.1781264985676
5.16100000000006,-13.8700722427616,50.309205245757894,-36.4391330029963
5.162000000000059,-34.564075893471,55.080684052558496,-20.5166081590875
5.16300000000006,-49.8100014356799,53.9170459940939,-4.10704455841402
5.164000000000059,-59.9785727545318,47.1902305114279,12.7883422431039
5.1650000000000595,-64.8456827167072,34.6261660305111,30.219516686196105
5.16600000000006,-62.89961266642611,19.676935541825,43.2226771246011
5.167000000000059,-55.41802170452829,3.84156184827537,51.576459856252896
5.16800000000006,-42.126791545877104,-12.8920589489327,55.0188504948098
5.16900000000006,-23.6946891099937,-29.9162853839655,53.610974493959205
5.170000000000059,-4.82397760016579,-42.2896736663785,47.113651266544196
5.17100000000006,13.843213388370302,-50.3638070342789,36.520593645908605
5.172000000000059,34.5200817346533,-55.0805225261725,20.5604407915192
5.1730000000000596,49.972690143339605,-53.971406056000205,3.99871591266066
5.17400000000006,59.74182746768471,-46.943025269799,-12.798802197885802
5.175000000000059,64.7425780483964,-34.7159136081709,-30.026664440225503
5.17600000000006,63.087050910109795,-19.7514647656602,-43.3355861444495
5.17700000000006,55.3022613110707,-3.6030636043483595,-51.699197706722295
5.178000000000059,42.0430244488433,12.812248125899501,-54.8552725747429
5.17900000000006,23.8267798616703,29.7287815638943,-53.555561425564605
5.180000000000059,4.9925431666533,42.2730533242534,-47.2655964909067
5.18100000000006,-13.9500125844572,50.5201368460528,-36.5701242615955
5.1820000000000705,-34.7351511466454,55.1203585096951,-20.3852073630497
5.18300000000007,-49.727973805877895,53.79679756130611,-4.068823755428141
5.18400000000007,-59.6983104615843,47.0233686863334,12.6749417752509
5.185000000000071,-64.9984042672194,34.925790892018,30.072613375201396
5.18600000000007,-63.0701791101097,19.566190271934303,43.5039888381754
5.18700000000007,-55.26678231307471,3.6603874387050004,51.606394874369705
5.188000000000071,-41.9695403928799,-12.7893459536694,54.7588863465493
5.18900000000007,-23.982465019034098,-29.721266816406104,53.70373183544021
5.190000000000071,-4.85464306829244,-42.434064796484996,47.2887078647775
5.19100000000007,14.045594030636199,-50.492459910021495,36.44686587938529
5.19200000000007,34.6741516761588,-55.019753862092294,20.3456021859335
5.193000000000071,49.62835004591621,-53.7466102144497,4.11826016853357
5.19400000000007,59.7840455007765,-47.1435811098195,-12.6404643909569
5.1950000000000705,65.0309888178774,-34.8603891346583,-30.170599683219105
5.19600000000007,62.918956645610706,-19.4688097755889,-43.4501468700219
5.19700000000007,55.1848656425517,-3.7091881623842204,-51.4756774801674
5.198000000000071,42.1584005114301,12.676550202435699,-54.834950713865794
5.19900000000007,23.986713006368998,29.7801577104435,-53.7668707168125
5.20000000000007,4.762582460192281,42.4526144260096,-47.215196886201895
5.201000000000071,-14.036194297240698,50.4137030825631,-36.3775087853225
5.20200000000007,-34.483853667396104,54.9959226715094,-20.5120690041132
5.2030000000000705,-49.722065976958504,53.8624350388262,-4.14036906186773
5.20400000000007,-59.99774984600371,47.239732950814,12.7580168951897
5.20500000000007,-64.8677847368749,34.6354700900767,30.2323146467982
5.206000000000071,-62.87681669207729,19.6275171332133,43.249299558863896
5.20700000000007,-55.426243544861606,3.87188768786586,51.554355856995706
5.20800000000007,-42.1445101531968,-12.8557113140844,55.0002214672812
5.209000000000071,-23.726624834843395,-29.946975175051797,53.6736000098952
5.21000000000007,-4.94700868325537,-42.243914531368205,47.1909232146236
5.2110000000000705,13.8919795856,-50.3196522057608,36.4276726201608
5.21200000000008,34.6350365336278,-55.1500060953417,20.514969561713897
5.21300000000008,49.935543047526394,-53.9891950784849,4.05365203095856
5.2140000000000795,59.82322732586639,-46.9924333343665,-12.8307939914999
5.21500000000008,64.72502666002029,-34.6605962189395,-30.0644304410808
5.21600000000008,63.0439353113746,-19.7487441053598,-43.29519120601479
5.21700000000008,55.31929428903629,-3.6469519245191,-51.6723423645172
5.21800000000008,42.0874898617365,12.764904480406198,-54.85239434214271
5.21900000000008,23.755337309524897,29.822151370369703,-53.5774886798946
5.22000000000008,5.14994280291446,42.2089808862871,-47.3589236892015
5.22100000000008,-13.921749662407901,50.459131213605794,-36.5373815511979
5.2220000000000795,-34.8281154638688,55.20675366942329,-20.3786382055545
5.22300000000008,-49.8084550228592,53.8677444151146,-4.0592893922553905
5.22400000000008,-59.6874870551499,46.9689672523423,12.7185198028076
5.22500000000008,-64.91679228986101,34.8754762933478,30.041315996513198
5.22600000000008,-63.1478033179759,19.6522492000455,43.4955541179304
5.22700000000008,-55.2172551250776,3.57877684064287,51.6384782844348
5.22800000000008,-42.021366199591704,-12.7751969666145,54.796563166206205
5.22900000000008,-23.9442539151441,-29.698460164933,53.642714080077106
5.2300000000000795,-4.852017257861361,-42.4143813475598,47.2663986054211
5.23100000000008,13.9400162905094,-50.4529330140321,36.5129167235228
5.23200000000008,34.774201297682296,-55.086876539638396,20.3126752419561
5.23300000000008,49.6630581786512,-53.748537407280295,4.085479228629089
5.23400000000008,59.6919276992432,-47.1042563812724,-12.5876713179708
5.23500000000008,65.0597587841256,-34.9134182362819,-30.1463405478437
5.23600000000008,62.9612504036561,-19.457142076014303,-43.504108327641795
5.23700000000008,55.1766905854436,-3.6812524032480196,-51.4954381821955
5.2380000000000795,42.1120456896367,12.683132081878,-54.795177771514595
5.23900000000008,24.0143639972884,29.7444407397093,-53.758804736997696
5.24000000000008,4.78438161916043,42.4977808344948,-47.2821624536553
5.24100000000008,-14.0562085302465,50.4148330709903,-36.3586245407438
5.24200000000009,-34.5235597367167,54.994240267700796,-20.4706805309841
5.24300000000009,-49.672809068589295,53.9245236079055,-4.25171453931623
5.24400000000009,-59.946311171268604,47.157046430207004,12.7892647410617
5.24500000000009,-64.9388539358379,34.6740392287579,30.264814707079996
5.24600000000009,-62.85023430268679,19.5668317353482,43.2834025673386
5.24700000000009,-55.376799730276396,3.84923259791286,51.52756713236361
5.24800000000009,-42.1854518990567,-12.798489301888099,54.9839412009448
5.24900000000009,-23.786709208129896,-29.9313943465975,53.7181035547274
5.25000000000009,-4.8916620900781105,-42.2940241161583,47.1856862062364
5.25100000000009,13.9160218880111,-50.300760123782794,36.38473823577171
5.25200000000009,34.629965384946104,-55.1626708067912,20.5327054218451
5.25300000000009,49.888633594633205,-53.87198468537171,3.98335109073856
5.25400000000009,59.8783181357329,-47.125414554851204,-12.752903580881698
5.25500000000009,64.7201613145654,-34.6257285570685,-30.0944327574968
5.25600000000009,62.984714061899204,-19.724229186381,-43.26048487551821
5.25700000000009,55.4382906599253,-3.80282432609063,-51.63546633383471
5.25800000000009,42.055503675612,12.843540329564,-54.899044005176
5.25900000000009,23.703640610732304,29.916902056890002,-53.6205426676223
5.26000000000009,4.92216101296683,42.2546442024884,-47.17680521545521
5.26100000000009,-13.7479140005116,50.36275879035029,-36.6148447898388
5.26200000000009,-34.7537215526759,55.220303404336995,-20.4665818516611
5.26300000000009,-49.8641558796229,53.8264946372573,-3.9623387576344
5.26400000000009,-59.7132946495663,47.0200782769862,12.6932163725801
5.26500000000009,-64.8014070343027,34.805452369521696,29.995954664781
5.26600000000009,-63.1599893296702,19.7153691479297,43.444620181740504
5.26700000000009,-55.338246147008896,3.66339158925501,51.674854557753896
5.26800000000009,-41.9619083397952,-12.8781625454411,54.8400708852363
5.26900000000009,-23.88345264295,-29.677500165025503,53.560952807975504
5.27000000000009,-4.85578424038232,-42.4103386764802,47.2661229168625
5.27100000000009,13.898898461717,-50.4784787542572,36.5795802925402
5.2720000000001,34.7923701626066,-55.0921677849828,20.2997976223762
5.273000000000099,49.69296251110471,-53.7648644591899,4.07190194808523
5.2740000000000995,59.6511619765687,-47.0688113726591,-12.5823506039096
5.2750000000001,65.0362479952571,-34.9279226200856,-30.1083253751715
5.276000000000099,62.995151843966504,-19.481610822966896,-43.513541020999604
5.2770000000001,55.201699375598004,-3.6632885031613904,-51.53841087243671
5.2780000000001,42.070427052412704,12.720264150815101,-54.790691203227794
5.279000000000099,24.017665909092397,29.7091016774546,-53.726767586547005
5.2800000000001,4.81432217375728,42.5036385851918,-47.3179607589491
5.281000000000099,-13.949520474482801,50.3621664057856,-36.4126459313028
5.2820000000000995,-34.6754945730513,55.061428349244004,-20.385933776192697
5.2830000000001,-49.654778279888404,53.901232845014704,-4.2464545651263395
5.284000000000099,-59.88299629035,47.139335403283205,12.7436608870669
5.2850000000001,-64.96366204654679,34.7404658137161,30.223196232830702
5.2860000000001,-62.8695737403325,19.5127541149715,43.356819625361005
5.287000000000099,-55.3016408676937,3.78958576817312,51.512055099520595
5.2880000000001,-42.203781916359794,-12.6817645733695,54.8855464897293
5.289000000000099,-23.8682287368999,-29.924447552209703,53.7926762891096
5.2900000000000995,-4.6671240464580706,-42.431961596251796,47.099085642709895
5.2910000000001,13.801184155366302,-50.253657504143106,36.4524733487768
5.292000000000099,34.5570354876779,-55.1008819958356,20.5438465081576
5.2930000000001,49.8313441521436,-53.880864808146704,4.04952065600306
5.2940000000001,59.926177813859,-47.1710163067797,-12.755161507079197
5.295000000000099,64.7892556491816,-34.6166213776371,-30.1726342715446
5.2960000000001,62.890870710749795,-19.666677478280302,-43.2241932324695
5.297000000000099,55.3901245087933,-3.76248905040671,-51.6276354583866
5.2980000000000995,42.1475063969445,12.8266467107052,-54.974153107649705
5.2990000000001,23.728905798782602,29.9045499281875,-53.6334557269701
5.300000000000099,4.87847974204275,42.21866119538,-47.09714093742271
5.30100000000011,-13.7405048281655,50.318708003512704,-36.578203175347205
5.302000000000111,-34.694379473766396,55.21504804904679,-20.5206685752804
5.30300000000011,-49.910500005602294,53.878245888988,-3.96774588338571
5.30400000000011,-59.780241737172396,47.04039153351479,12.739850203657598
5.30500000000011,-64.73666063909779,34.737306762181504,29.9993538769163
5.30600000000011,-63.115714192651396,19.737838552605602,43.377875640045794
5.3070000000001105,-55.3756016879094,3.6593580255893796,51.716243662320096
5.30800000000011,-41.950140836924604,-12.8949751631408,54.8451160000654
5.30900000000011,-23.852341375613104,-29.7390765219835,53.5914178975966
5.310000000000111,-4.8822151202095005,-42.3254637789109,47.207678899120395
5.31100000000011,13.829736109869799,-50.444685078131705,36.6149489682619
5.31200000000011,34.7928904597643,-55.11867877054689,20.325788310782603
5.31300000000011,49.731264880217104,-53.791881291993505,4.06061641177642
5.31400000000011,59.6745267708784,-47.04062788502,-12.6338988858584
5.3150000000001105,64.9793018965626,-34.9114455182408,-30.0678563783218
5.31600000000011,63.0690895093447,-19.5433342464765,-43.5257552628682
5.31700000000011,55.20255447172,-3.64764614770675,-51.554908324013205
5.318000000000111,42.0372331073115,12.7664956003828,-54.803728707694205
5.31900000000011,24.010669119586503,29.6897895280763,-53.70045864766279
5.32000000000011,4.86502530284928,42.4408848100909,-47.305910112940204
5.32100000000011,-14.0786205612291,50.509822638285506,-36.4312020770564
5.32200000000011,-34.6225895825465,54.9828361473446,-20.3602465647982
5.3230000000001105,-49.6440632673431,53.8539865078755,-4.20992324053243
5.32400000000011,-59.8163396513938,47.1393100755955,12.677029575798302
5.32500000000011,-65.00389761804,34.8125864062409,30.191311211799103
5.326000000000111,-62.917130094267996,19.485600382558104,43.4315297117099
5.32700000000011,-55.1844181679922,3.6972152864839702,51.487202881508296
5.32800000000011,-42.1926642157277,-12.7039584019369,54.896622617664605
5.32900000000011,-23.934648562838102,-29.793986135587,53.728634698425104
5.33000000000011,-4.912221412684509,-42.4084156902087,47.3206371028932
5.33100000000012,13.986265452012901,-50.3076603512677,36.3213948992548
5.332000000000121,34.6060296001209,-55.08755121392179,20.481521613801
5.33300000000012,49.7837469387383,-53.991436495291005,4.2076895565526895
5.33400000000012,59.9551273112634,-47.1111044170601,-12.8440228942033
5.335000000000121,64.8795733881046,-34.6203822182354,-30.259191169869105
5.33600000000012,62.84077530219211,-19.6172994268151,-43.223475875377
5.3370000000001205,55.34122086792279,-3.77193680238343,-51.5692840655394
5.33800000000012,42.2166081187651,12.810919292461099,-55.0275274112262
5.33900000000012,23.729031325320502,29.9138695456776,-53.642900870998105
5.340000000000121,5.036166024794099,42.1888938220404,-47.2250598468345
5.34100000000012,-13.8832502987993,50.3029868213056,-36.4197365225063
5.34200000000012,-34.7163742612666,55.250016476214896,-20.5336422149483
5.343000000000121,-49.8908796125493,53.9603080035992,-4.06942839104992
5.34400000000012,-59.8391000392391,46.9941037848851,12.844996254354
5.3450000000001205,-64.7379919042999,34.6888562002164,30.0491357040835
5.34600000000012,-63.0412087791724,19.7312800061192,43.30992877305321
5.34700000000012,-55.3261377621115,3.5885603240488,51.73757743806271
5.348000000000121,-42.0335396490222,-12.8197890085095,54.8533286575317
5.34900000000012,-23.8258058960262,-29.7585660776,53.584371973626205
5.35000000000012,-5.09084547871797,-42.223342766740004,47.314188245458006
5.351000000000121,13.890557256445,-50.431067594150896,36.540510337705896
5.35200000000012,34.834853386358,-55.2048704683869,20.370017082028898
5.3530000000001206,49.77320315606179,-53.8172383669965,4.04403521093467
5.35400000000012,59.734613030063294,-47.0160638251055,-12.7185492049578
5.35500000000012,64.9160374515468,-34.8785870704871,-30.0374503810597
5.356000000000121,63.105228678212995,-19.5963230021644,-43.508905676048606
5.35700000000012,55.1784451550175,-3.5512616925158103,-51.627183462501705
5.3580000000001204,42.04023599366229,12.738941745520101,-54.779177739182394
5.359000000000121,24.0089629704003,29.6910029905109,-53.69996596091129
5.36000000000012,4.89198318013092,42.3820920921561,-47.2740752722871
5.36100000000013,-13.955468466856198,50.456983153763396,-36.5015146869071
5.36200000000013,-34.7684106264498,55.0571227333745,-20.2887121069248
5.36300000000013,-49.654731456567,53.804540236128204,-4.14980877956113
5.3640000000001296,-59.7625001737121,47.1316389050805,12.630861268631499
5.36500000000013,-65.02814837267839,34.8833011630072,30.1448472096713
5.36600000000013,-62.9738912391825,19.4753745561674,43.498516683015204
5.36700000000013,-55.124104949004895,3.64589138690407,51.4782135621008
5.36800000000013,-42.14571039295971,-12.6850753498404,54.8307857428001
5.36900000000013,-24.0068362280964,-29.750702731146802,53.7575389592432
5.37000000000013,-4.738654151095139,-42.4930762012547,47.2317303523499
5.37100000000013,14.008886654960198,-50.3879439709768,36.3790573160166
5.37200000000013,34.470467183277,-54.95487106949221,20.484403886215198
5.37300000000013,49.7343348809906,-53.9762670781927,4.24193219720211
5.37400000000013,59.9561503712096,-47.132284794740706,-12.823865576468899
5.37500000000013,64.9289110000207,-34.6574158844883,-30.2714951155324
5.37600000000013,62.824551388151,-19.576527127105,-43.24802426104589
5.37700000000013,55.3700761031694,-3.8430458672650896,-51.52703023590429
5.37800000000013,42.1867884368238,12.845610045052199,-55.032398481876
5.37900000000013,23.7580233401259,29.887640401521697,-53.6456637416476
5.38000000000013,5.002359677401559,42.2675244131523,-47.269884090553894
5.38100000000013,-14.0403668277306,50.3761386656703,-36.3357718379397
5.38200000000013,-34.5514468700552,55.1092925188075,-20.557845648752302
5.38300000000013,-49.9034778690133,53.901548655293205,-3.9980707862799196
5.38400000000013,-59.84386115138639,47.07328378877621,12.770577362610199
5.38500000000013,-64.7644359019652,34.6739576207552,30.090478281209997
5.38600000000013,-62.973831532005704,19.7336132130206,43.24021831898521
5.38700000000013,-55.3329017378414,3.61944269078676,51.713459047054606
5.38800000000013,-42.092300880825,-12.810417844647999,54.902718725473
5.38900000000013,-23.7511710108918,-29.7831384288796,53.5343094397715
5.39000000000013,-4.9052189753827,-42.2821437129341,47.187362688316796
5.3910000000001395,13.711903919997,-50.3449020835899,36.632998163592895
5.39200000000014,34.7666048430627,-55.2261801639126,20.459575320849897
5.393000000000139,49.8343879302229,-53.7684792373843,3.93409130716142
5.39400000000014,59.7427297055548,-47.0642104113978,-12.678519294156999
5.39500000000014,64.8546292589081,-34.8418753422061,-30.0127539167019
5.396000000000139,63.089314123897,-19.6489549784633,-43.4403591454337
5.39700000000014,55.365116928392,-3.6701321928287594,-51.694984735563295
5.398000000000139,41.939573620044996,12.7697557785001,-54.7093293985451
5.3990000000001395,23.900653047473998,29.7842934880726,-53.6849465355466
5.40000000000014,4.95638482891586,42.3823011654123,-47.338685994328095
5.401000000000139,-14.0162193848159,50.524313587266505,-36.5080942024506
5.40200000000014,-34.7424434970295,55.0479689431939,-20.305525446164502
5.40300000000014,-49.65699125120971,53.736109844787904,-4.07911859357823
5.404000000000139,-59.7190499714725,47.11447136220821,12.6045786092643
5.40500000000014,-64.9726742701664,34.8954669691344,30.077207301032
5.406000000000139,-63.0589145530903,19.5061027092117,43.5528118438786
5.4070000000001395,-55.11300061781,3.6101464922758697,51.5028541255342
5.40800000000014,-42.108865135573396,-12.6724906383016,54.7813557738749
5.409000000000139,-24.0607022493755,-29.709619817751303,53.7703220671268
5.41000000000014,-4.7613275816431395,-42.4911965629135,47.252524144556595
5.411000000000139,13.938819052146401,-50.3742857414745,36.435466689327995
5.412000000000139,34.619736675156396,-55.0165761388122,20.3968394636558
5.41300000000014,49.6861222778629,-53.91976244328429,4.23364016542141
5.414000000000139,59.9580647669143,-47.17092672044729,-12.787138046467
5.4150000000001395,64.9246152665773,-34.6901616275315,-30.2344536390458
5.41600000000014,62.8906521727448,-19.5602940617335,-43.33035811101129
5.417000000000139,55.296785888544704,-3.8162982966307997,-51.4804875919139
5.41800000000014,42.1901109100374,12.803835541852,-54.9939464518894
5.419000000000139,23.8268360789748,29.872014797109,-53.698850876083796
5.420000000000139,4.778342653097219,42.3834384170675,-47.16178107016479
5.42100000000015,-13.8181668892799,50.2690588736056,-36.45089198432579
5.42200000000015,-34.5849997124751,55.106360883475105,-20.521361171
5.42300000000015,-49.8887577001592,53.8964181169195,-4.0076604167603
5.4240000000001505,-59.878104758708,47.111179827721394,12.7669249309866
5.42500000000015,-64.786133615746,34.646637741445105,30.1394958743009
5.42600000000015,-62.91197017968639,19.6983805720017,43.21358960768471
5.427000000000151,-55.312774603722104,3.68193415660725,51.6308404471148
5.42800000000015,-42.1930730068368,-12.7906784689482,54.983751475785
5.42900000000015,-23.7284177937111,-29.845727456017798,53.5741452497289
5.43000000000015,-4.877724625575071,-42.2505285461071,47.1282531716822
5.43100000000015,13.7022472181672,-50.306865440928796,36.6046182227616
5.4320000000001505,34.7077109714023,-55.202896407486,20.4951854360837
5.43300000000015,49.911508160613,-53.9633661307226,4.05185797010966
5.43400000000015,59.7621569763099,-46.95457582952721,-12.807581146782699
5.435000000000151,64.8241628493643,-34.789194148999904,-30.0349687003644
5.43600000000015,63.11112176170361,-19.707577127370502,-43.4035446343331
5.43700000000015,55.389166585225105,-3.6973207824124996,-51.69184580281261
5.43800000000015,41.897724256443205,12.915545185831899,-54.8132694422752
5.43900000000015,23.8741775011452,29.742113111472396,-53.6162906126177
5.4400000000001505,4.97303161326153,42.3241757483775,-47.297207361639096
5.44100000000015,-13.979303685585698,50.5155782172371,-36.536274531651394
5.44200000000015,-34.7657512639495,55.093055129073804,-20.327303865124303
5.443000000000151,-49.682119521553794,53.70979121229939,-4.0276716907455095
5.44400000000015,-59.6835776548983,47.0620002776994,12.621577377198902
5.44500000000015,-65.0040971628125,34.9353698735659,30.068727289246603
5.44600000000015,-63.04160577342879,19.512753174939498,43.528852598489294
5.44700000000015,-55.1600913789876,3.61141639877078,51.5486749802168
5.4480000000001505,-42.052688888072204,-12.6796478895149,54.7323367775871
5.44900000000015,-24.0572237636976,-29.716080603568898,53.7733043672664
5.45000000000015,-4.8138359414531,-42.4400867977421,47.253922739195204
5.4510000000001595,14.0559751683918,-50.4832019284244,36.4272267600326
5.45200000000016,34.599417127863,-54.9877286319412,20.3883115040782
5.45300000000016,49.6354141246723,-53.857082737806905,4.221668613134581
5.45400000000016,59.899689620896204,-47.1667650916265,-12.7329245292697
5.45500000000016,64.9843363712164,-34.7604207074934,-30.223915663723
5.456000000000159,62.942732970772106,-19.5417678495531,-43.400965121218995
5.45700000000016,55.160574192140004,-3.69064040113963,-51.46993379100039
5.45800000000016,42.2186643933444,12.686183137261901,-54.904847530606204
5.4590000000001595,23.914821926244198,29.8459219746982,-53.7607439009424
5.46000000000016,4.75316554879531,42.416499483543,-47.169665032338294
5.46100000000016,-13.8723214385959,50.3077588698343,-36.4354374312384
5.46200000000016,-34.5565536812513,55.05835432106029,-20.501800639809
5.46300000000016,-49.8407109165851,53.861592645062295,-4.02088172847715
5.464000000000159,-59.93604718924829,47.184472799380394,12.7515743898679
5.46500000000016,-64.79303784452229,34.6187810042611,30.174256840261197
5.46600000000016,-62.874877680223506,19.6619970024725,43.212880677750995
5.4670000000001595,-55.3899861987056,3.81113285077402,51.578853347931606
5.46800000000016,-42.1679313841489,-12.8309869922726,54.9989183764215
5.46900000000016,-23.716763471796604,-29.888201963151804,53.604965434948504
5.47000000000016,-4.84768394340496,-42.2732294265717,47.1209133699766
5.47100000000016,13.7196370992874,-50.2780266623399,36.5583895630525
5.472000000000159,34.654185047877,-55.190499151668504,20.5363141037915
5.47300000000016,49.943966220305995,-54.0256255226231,4.08165930231706
5.47400000000016,59.7856050280734,-46.948261022685,-12.8373440053884
5.4750000000001595,64.7909717448627,-34.7253677176578,-30.0656040272049
5.47600000000016,63.121044251532794,-19.7660704803707,-43.3549737711621
5.477000000000159,55.3215929044892,-3.63189761453561,-51.689695289953605
5.47800000000016,42.0055746600514,12.8714748118458,-54.8770494718972
5.47900000000016,23.798321949549397,29.7637547970937,-53.56207674664311
5.480000000000159,4.96421283206291,42.2841890882354,-47.2484019202983
5.48100000000017,-13.951368664054899,50.5131330670565,-36.5617644030016
5.482000000000171,-34.728911371242106,55.101987241608704,-20.373075870366602
5.48300000000017,-49.754316413150605,53.7460448982366,-3.991728485086
5.4840000000001705,-59.652554988838396,47.022854353391196,12.629700635447302
5.485000000000171,-64.94916067096999,34.9134648178622,30.0356958531077
5.48600000000017,-63.0354521245856,19.548722261671,43.48672986291471
5.487000000000171,-55.248027377918795,3.63665174342811,51.6113756344907
5.48800000000017,-42.003475260036296,-12.7356624089427,54.739137668979
5.48900000000017,-24.0151144094413,-29.6892890999733,53.704403509414604
5.490000000000171,-4.8897602869110095,-42.420948829692996,47.310709116604
5.49100000000017,14.046401222211001,-50.500127753767,36.453726531556
5.4920000000001705,34.680177180426696,-55.0417690278618,20.361591847435104
5.493000000000171,49.6017634409379,-53.79466436182079,4.19290092088282
5.49400000000017,59.82759529904679,-47.141224463952206,-12.6863708350946
5.495000000000171,65.07776609705189,-34.8688445206892,-30.2089215763627
5.49600000000017,62.956489992608006,-19.495142044038,-43.4613479485701
5.49700000000017,55.211892417842996,-3.73153847144335,-51.48035394639971
5.498000000000171,42.1247800408144,12.7249654458319,-54.8497454866463
5.49900000000017,23.949143794552196,29.812897927041,-53.7620417215932
5.5000000000001705,4.70872270900642,42.4732724587542,-47.181995167760604
5.501000000000171,-14.022115047134399,50.4016021601371,-36.3794871130027
5.50200000000017,-34.4717106881254,54.9687973588606,-20.4970866707352
5.503000000000171,-49.7479921144329,53.818047961360705,-4.07005584692779
5.50400000000017,-59.9573392567954,47.24358497733439,12.713754279461
5.50500000000017,-64.82077999197939,34.628358755948,30.1924212360314
5.506000000000171,-62.8431266530379,19.6039225798739,43.239204073164
5.50700000000017,-55.391506067606294,3.84701461097317,51.5444914566332
5.5080000000001705,-42.1738631580769,-12.815946607335801,54.9898097654127
5.509000000000171,-23.756999967448603,-29.921540484704398,53.678540452152994
5.51000000000017,-5.0133334882125595,-42.2132522987615,47.226585786974105
5.51100000000018,14.0302781225117,-50.4133599270207,36.383081804509004
5.51200000000018,34.563273017702606,-55.1374497341012,20.5741767163986
5.51300000000018,49.8744618184406,-53.9926660324115,4.11820421397083
5.51400000000018,59.8623998186275,-46.9835918998813,-12.8788079187462
5.51500000000018,64.76461464947239,-34.667692047319,-30.096922602153395
5.51600000000018,63.072987578559896,-19.767764031308698,-43.3052235472512
