t,ia,ib,ic
4.22299999999975,-49.88875811339789,53.8964179928199,-4.007659879421991
4.223999999999751,-59.8781050296381,47.11117949004271,12.766925539595402
4.22499999999975,-64.78613378009949,34.6466373670963,30.1394964130032
4.22599999999975,-62.9119699070163,19.6983799355244,43.213589971492006
4.22699999999975,-55.31277425175139,3.68193362514862,51.63084062660279
4.22799999999975,-42.193072453647794,-12.790679069040802,54.9837515226885
4.2289999999997505,-23.7284171387416,-29.845727975650803,53.5741451143923
4.22999999999975,-4.87772401540215,-42.2505288776829,47.128252893085005
4.23099999999975,13.702247925279801,-50.3068656753129,36.6046177500332
4.231999999999751,34.707711604345796,-55.20289646324739,20.495184858901602
4.23299999999975,49.9115085750257,-53.9633660038025,4.0518574287767795
4.23399999999975,59.76215724882529,-46.9545754888169,-12.8075817600084
4.23499999999975,64.8241629005292,-34.7891936775329,-30.034969222996303
4.23599999999975,63.11112158643021,-19.7075765800322,-43.403545006398
4.2369999999997505,55.3891662383075,-3.69732025046059,-51.6918459878469
4.23799999999975,41.897723704437794,12.9155457827414,-54.813269487179205
4.23899999999975,23.8741768483603,29.742113624962396,-53.61629047332271
4.239999999999751,4.9730310147285595,42.3241760712654,-47.297207085993996
4.24099999999975,-13.9793044050966,50.5155784586145,-36.5362740535179
4.24199999999975,-34.7657518896697,55.0930551845934,-20.3273032949238
4.24299999999975,-49.682119940710294,53.7097910860136,-4.02767114530329
4.24399999999975,-59.683577924561206,47.0619999355779,12.621577988983299
4.2449999999997505,-65.00409721528929,34.9353694021798,30.068727813109497
4.24599999999975,-63.04160560101089,19.512752631144604,43.5288529698664
4.24699999999975,-55.16009103188439,3.61141586474454,51.5486751671398
4.247999999999751,-42.0526883338864,-12.679648488366698,54.7323368222531
4.24899999999975,-24.0572231095538,-29.7160811168863,53.7733042264401
4.24999999999975,-4.81383529459947,-42.440087206001,47.2539225006005
4.25099999999975,14.0559758532185,-50.48320209758471,36.427226244366295
4.25199999999975,34.5994177383108,-54.9877286750959,20.388310936785
4.252999999999759,49.6354145406743,-53.85708260925261,4.221668068578319
4.25399999999976,59.899689892907496,-47.166764751147205,-12.732925141760301
4.25499999999976,64.9843364240998,-34.7604202325314,-30.2239161915684
4.2559999999997595,62.9427327973958,-19.5417673096243,-43.4009654877715
4.25699999999976,55.1605738479856,-3.6906398743136,-51.469933973672
4.25799999999976,42.2186638397107,12.6861837397163,-54.904847579427006
4.25899999999976,23.9148212676625,29.8459224939971,-53.760743761659604
4.25999999999976,4.75316494478645,42.4164998095027,-47.1696647542891
4.260999999999759,-13.872322159820001,50.3077591091695,-36.4354369493495
4.26199999999976,-34.5565542988752,55.0583543701122,-20.501800071237
4.26299999999976,-49.840711330754395,53.861592519424,-4.0208811886696
4.2639999999997595,-59.93604745837,47.184472463531,12.751574994839
4.26499999999976,-64.7930378987448,34.6187805279065,30.174257370838298
4.26599999999976,-62.874877505352494,19.6619964546088,43.212881050743704
4.26699999999976,-55.3899858515091,3.8111323208742593,51.578853530634795
4.26799999999976,-42.1679308357185,-12.8309875840592,54.998918419777695
4.268999999999759,-23.7167628186595,-29.8882024805409,53.6049652992004
4.26999999999976,-4.84768333743494,-42.2732297567184,47.120913094153394
4.27099999999976,13.7196378221313,-50.2780269027483,36.558389080617
4.2719999999997595,34.654185670074,-55.190499202590104,20.5363135325161
4.27299999999976,49.9439666324995,-54.025625394931495,4.081658762432021
4.27399999999976,59.7856053007879,-46.948260682606296,-12.8373446181815
4.27499999999976,64.7909719089231,-34.7253673168086,-30.0656045921145
4.27599999999976,63.1210439751231,-19.766069869986502,-43.354974105136606
4.276999999999759,55.321592550565796,-3.63189708173716,-51.6896954688286
4.27799999999976,42.0055741044152,12.871475414024198,-54.8770495184394
4.27899999999976,23.7983212972214,29.7637553112084,-53.56207660842979
4.2799999999997596,4.96421221910204,42.2841894197439,-47.248401638846
4.28099999999976,-13.9513693743333,50.5131333032793,-36.5617639289461
4.28199999999976,-34.7289119941198,55.1019872945602,-20.373075300440398
4.28299999999977,-49.754316830872405,53.746044772234,-3.99172794136155
4.28399999999977,-59.652555259151605,47.0228540126292,12.6297012465224
4.28499999999977,-64.9491607233022,34.9134643459579,30.035696377344305
4.2859999999997695,-63.035451951819105,19.5487217161329,43.4867302356861
4.28699999999977,-55.248027031060296,3.6366512108153795,51.611375820244895
4.28799999999977,-42.0034747057801,-12.7356630085515,54.7391377143316
4.28899999999977,-24.0151137555516,-29.689289613582698,53.70440336913429
4.28999999999977,-4.8897596857544405,-42.420949154864104,47.3107088406186
4.29099999999977,14.0464019431051,-50.500127994921506,36.453726051816396
4.29199999999977,34.6801777986125,-55.04176908017801,20.3615912815655
4.29299999999977,49.601763858956794,-53.794664234621706,4.19290037566491
4.29399999999977,59.827595570953996,-47.1412241218017,-12.6863714491524
4.29499999999977,65.07776614913439,-34.8688440495184,-30.208922099615997
4.29599999999977,62.956489821503,-19.495141503610302,-43.46134831789271
4.29699999999977,55.21189206949221,-3.73153793559197,-51.48035413390021
4.29799999999977,42.1247794865989,12.724966045592401,-54.8497455321914
4.29899999999977,23.9491431382276,29.8128984420527,-53.762041580280396
4.29999999999977,4.708722067801321,42.4732728578614,-47.18199492566279
4.30099999999977,-14.0221157361321,50.4016023350804,-36.3794865989483
4.30199999999977,-34.4717113006441,54.96879740111179,-20.4970861004676
4.30299999999977,-49.7479925268526,53.818047832576504,-4.07005530572391
4.30399999999977,-59.9573395257606,47.243584641300295,12.713754884460302
4.30499999999977,-64.8207800471912,34.6283582805714,30.192421766619898
4.30599999999977,-62.8431264799319,19.603922033070603,43.239204446861294
4.30699999999977,-55.3915057193986,3.8470140807634103,51.54449163863521
4.30799999999977,-42.173862609295604,-12.8159472003043,54.9898098096
4.30899999999977,-23.756999313252695,-29.921541001439,53.67854031469171
4.30999999999977,-5.01333287755642,-42.2132526307729,47.22658550832929
4.31099999999977,14.030278846651699,-50.41336016756411,36.3830813209123
4.31199999999977,34.563273631847,-55.137449782058795,20.5741761502118
4.31299999999978,49.87446223114429,-53.9926659056632,4.11820367451892
4.31399999999978,59.86240009090489,-46.983591560651206,-12.878808530253801
4.31499999999978,64.7646147010844,-34.6676915739403,-30.096923127144198
4.3159999999997805,63.072987402851105,-19.767763482487602,-43.3052239203635
4.31699999999978,55.361528617573796,-3.67598938382159,-51.6855392337522
4.31799999999978,42.064798861711395,12.7972938690555,-54.86209273076679
4.31899999999978,23.7205604785493,29.8552759948836,-53.575836473432894
4.31999999999978,4.88190095552265,42.2976245306024,-47.179525486125094
4.32099999999978,-13.775624249468601,50.4019644636901,-36.6263402142215
4.32199999999978,-34.759166766314,55.165109491636294,-20.4059427253223
4.32299999999978,-49.827480590259505,53.8297038556585,-4.00222326539895
4.3239999999997805,-59.6433422440368,46.9791923455649,12.664149898471901
4.32499999999978,-64.883951012014,34.8713669977588,30.0125840142552
4.32599999999978,-63.1209930703455,19.630771907830102,43.490221162515404
4.32699999999978,-55.1882560285924,3.5602542638044197,51.628001764787996
4.32799999999978,-42.025018663969796,-12.7560401753099,54.7810588392797
4.32899999999978,-23.975731900546197,-29.6767807774738,53.6525126780201
4.32999999999978,-4.94476647184838,-42.3718882783072,47.31665475015549
4.33099999999978,13.9476356679199,-50.46885025410279,36.5212145861829
4.3319999999997805,34.8135021590638,-55.122753514409,20.3092513553452
4.33299999999978,49.6329341143637,-53.777817127517096,4.1448830131534
4.33399999999978,59.7289412450057,-47.09226710058601,-12.636674144419699
4.33499999999978,65.0912573889126,-34.9180828683903,-30.1731745205223
4.33599999999978,62.983923579868005,-19.480210146199,-43.5037134336689
4.33699999999978,55.1999359726,-3.69256895842527,-51.5073670141747
4.33799999999978,42.1191836865615,12.6923283013615,-54.811511987923005
4.33899999999978,23.9882462746248,29.760832624320397,-53.74907889894521
4.3399999999997805,4.69559974195153,42.5393512616664,-47.234951003618
4.34099999999978,-14.0343011686272,50.392867029861705,-36.358565861234396
4.34199999999978,-34.51171663518689,54.968650336059106,-20.4569337008722
4.34299999999979,-49.6928082092048,53.8910414412305,-4.198233232025751
4.34399999999979,-59.914089882993295,47.1717798289367,12.742310054056599
4.34499999999979,-64.9107456413315,34.6725383060519,30.238207335279604
4.3459999999997905,-62.832934181649996,19.545503543337,43.287430638313
4.34699999999979,-55.351667106263896,3.8386470166062097,51.51302008965771
4.34799999999979,-42.1730055871964,-12.7959386597447,54.9689442469411
4.348999999999791,-23.8065176942305,-29.9174307120918,53.7239484063222
4.34999999999979,-4.99281960340263,-42.2450799303662,47.2378995337688
4.35099999999979,13.9443688066371,-50.325880631787996,36.381511825151
4.35199999999979,34.6529261367951,-55.1957767855206,20.5428506487255
4.35299999999979,49.8633179306536,-53.8990051788196,4.0356872481660195
4.3539999999997905,59.9073355212873,-47.1120442797881,-12.7952912414991
4.35499999999979,64.7436645931359,-34.6235132446996,-30.120151348436302
4.35599999999979,62.99638354214971,-19.737101051588603,-43.259282490561105
4.356999999999791,55.46075871673101,-3.81166387942617,-51.649094837304794
4.35799999999979,42.0768346182836,12.838983947223499,-54.915818565507095
4.35899999999979,23.6888275571204,29.925719237663603,-53.6145467947839
4.35999999999979,5.016981430333701,42.2411827557177,-47.258164186051395
4.36099999999979,-13.877129036240499,50.3889581463641,-36.5118291101237
4.3619999999997905,-34.767176711657804,55.2012676929894,-20.4340909813316
4.36299999999979,-49.8961583202777,53.80373090741529,-3.9075725871376004
4.36399999999979,-59.6873447596482,47.0333043194932,12.654040440155
4.364999999999791,-64.78424049731811,34.8087321104041,29.975508386914
4.36599999999979,-63.153304893133495,19.7047579339271,43.448546959206396
4.36699999999979,-55.32191016502149,3.6609437414441,51.66096642357739
4.36799999999979,-41.940547399284604,-12.8853105030841,54.82585790236871
4.36899999999979,-23.8865100958674,-29.6748972735882,53.5614073694555
4.3699999999997905,-4.9692936312491796,-42.356321139227205,47.3256147704764
4.37099999999979,13.909447775253401,-50.4943130989898,36.584865323736295
4.37199999999979,34.8336836443098,-55.1343536550028,20.300670010693
4.3729999999997995,49.679751706050396,-53.7896522332533,4.10990052720285
4.3739999999998,59.6730064653448,-47.05724576853479,-12.61576069681
4.3749999999998,65.043303663917,-34.9208476934465,-30.1224559704705
4.3759999999998,63.00242351098821,-19.4913582528455,-43.5110652581427
4.3769999999998,55.2103615661912,-3.6576228103749,-51.5527387558163
4.377999999999799,42.093614808574706,12.706672914521699,-54.8002877230963
4.3789999999998,24.0239261054078,29.7027688225179,-53.7266949279257
4.3799999999998,4.70202973722115,42.5623381998665,-47.264367937087705
4.3809999999997995,-13.9340426870342,50.3466350552605,-36.4125923682264
4.3819999999998,-34.6316252379714,55.0178602394819,-20.3862350015105
4.3829999999998,-49.6686649967869,53.8745569878361,-4.20589199104916
4.3839999999998,-59.869097644046796,47.15417595974521,12.7149216843016
4.3849999999998,-64.9995936670772,34.7560426926876,30.2435509743895
4.385999999999799,-62.8323618044709,19.4961740233742,43.33618778109679
4.3869999999998,-55.29701791279779,3.8045135483620203,51.4925043644357
4.3879999999998,-42.1917949482161,-12.6896622385302,54.88145718674629
4.3889999999997995,-23.8406193646533,-29.9287664304739,53.7693857951273
4.3899999999998,-4.98129378932186,-42.3250210519662,47.3063148412881
4.390999999999799,13.98310730179,-50.3205920765039,36.3374847747138
4.3919999999998,34.633575797834894,-55.15185982495849,20.5182840271235
4.3929999999998,49.8278171839753,-53.914316295432904,4.0864991114576
4.393999999999799,59.9379255407989,-47.1580041230126,-12.7799214177863
4.3949999999998,64.792800975872,-34.6111189572134,-30.1816820186586
4.3959999999998,62.88567276044379,-19.6681610942226,-43.21751166622111
4.3969999999997995,55.3826805651345,-3.74100405526997,-51.6416765098645
4.3979999999998,42.1662519504611,12.8097354822557,-54.97598743271671
4.398999999999799,23.739356417842398,29.895405219683,-53.63476163752539
4.3999999999998,4.77317687170446,42.273263456071895,-47.046440327776395
4.4009999999998,-13.696050735453,50.292065354756204,-36.596014619303205
4.401999999999799,-34.654639582933804,55.183820779830796,-20.529181196897
4.4029999999998095,-49.9228199680898,53.85198001667771,-3.9291600485879
4.40399999999981,-59.772092519561504,47.0435472576943,12.728545261867199
4.40499999999981,-64.7399963906898,34.7440518181904,29.9959445724994
4.40599999999981,-63.126313850737105,19.7411276590455,43.3851861916916
4.40699999999981,-55.3890498456314,3.6870357862375895,51.7020140593938
4.40799999999981,-41.9279056456348,-12.9156760436569,54.8435816892917
4.40899999999981,-23.8484974154245,-29.7458044756786,53.594301891103
4.40999999999981,-4.97071397010074,-42.2774499943896,47.248163964490395
4.4109999999998095,13.977209000275499,-50.541179834848,36.5639708345725
4.41199999999981,34.733750550836895,-55.082979376995496,20.3492288261586
4.41299999999981,49.7140334317318,-53.8057695532235,4.09173612149176
4.41399999999981,59.6828084612457,-47.048058408707,-12.6347500525387
4.41499999999981,64.9687282655888,-34.9037475203004,-30.0649807452885
4.41599999999981,63.058467213944304,-19.5392114509424,-43.5192557630019
4.41699999999981,55.181115180301596,-3.6102418524094504,-51.5708733278921
4.41799999999981,42.061058036451,12.7406687577283,-54.8017267941792
4.4189999999998095,24.022027528569797,29.674404168209602,-53.69643169677939
4.41999999999981,4.77399153375175,42.492601142326,-47.26659267607779
4.42099999999981,-13.9295827677221,50.417240726153295,-36.4876579584312
4.42199999999981,-34.6867445262592,55.02360029676021,-20.336855770501
4.42299999999981,-49.6526208965035,53.840691277611796,-4.18807038110825
4.423999999999809,-59.812730729292895,47.1308833300939,12.681847399198999
4.42499999999981,-65.0171879864739,34.8235531214304,30.193634865043503
4.42599999999981,-62.9250010475795,19.485611239883603,43.439389807695996
4.4269999999998095,-55.213704013805895,3.74225682964208,51.4714471841638
4.42799999999981,-42.1727896990994,-12.73350837254,54.9062980716395
4.42899999999981,-23.917113740256,-29.815353161060802,53.7324669013169
4.42999999999981,-4.988505642612401,-42.361350778084,47.349856420696405
4.43099999999981,14.1688480025775,-50.414896562551206,36.2460485599737
4.431999999999809,34.5171458806254,-55.029405785507,20.512259904881603
4.43299999999982,49.76194830710529,-53.99311484768029,4.231166540574931
4.433999999999821,59.8845648517669,-47.12394881459989,-12.760616037167
4.43499999999982,64.93106836172849,-34.6198831621353,-30.3111851995932
4.4359999999998205,62.8311280853611,-19.608248331617602,-43.2228797537436
4.436999999999821,55.304770928517,-3.71043079392553,-51.594340134591505
4.43799999999982,42.2309602117768,12.772928799802301,-55.003889011579105
4.438999999999821,23.746472308126698,29.8933520484798,-53.6398243566065
4.439999999999821,4.9727272753712,42.2253738755944,-47.198101150965606
4.44099999999982,-13.8225210343902,50.2805740441101,-36.4580530097198
4.441999999999821,-34.6926272664422,55.2365132565634,-20.5438859901212
4.44299999999982,-49.901473255731496,53.9564665576907,-4.05499330195921
4.4439999999998205,-59.844213806918,46.980806477696,12.863407329222
4.444999999999821,-64.7487342015567,34.6817155562337,30.067018645323
4.44599999999982,-63.0613400388565,19.7427878840737,43.31855215478289
4.446999999999821,-55.366112526162006,3.64605568288587,51.720056843276204
4.447999999999821,-42.0168182402814,-12.8540498521036,54.870868092384995
4.44899999999982,-23.8064447128346,-29.7890811185741,53.5955258314087
4.449999999999821,-4.9686790126775495,-42.2408834670737,47.209562479751206
4.45099999999982,13.929872159650099,-50.486289009204796,36.5564168495547
4.4519999999998205,34.7295373245476,-55.1350000954344,20.4054627708868
4.452999999999821,49.7361960446617,-53.8005115739291,4.06431552926745
4.45399999999982,59.7183830430492,-47.028287855556,-12.6900951874932
4.454999999999821,64.9015354764841,-34.8899163926884,-30.0116190837957
4.455999999999821,63.0889985853537,-19.588058983826002,-43.5009396015277
4.45699999999982,55.1385541681429,-3.4870410936667504,-51.6515130744761
4.457999999999821,42.0594650661293,12.6992499303161,-54.758714996445505
4.45899999999982,24.016031931644697,29.668904422414897,-53.68493635405971
4.4599999999998206,4.83141653025653,42.4187083733881,-47.2501249036446
4.460999999999821,-13.9791998443133,50.4985969792856,-36.519397134972294
4.46199999999982,-34.650943929219196,54.9843707574909,-20.333426828271698
4.46299999999983,-49.6590048432372,53.813121857892895,-4.15411701465568
4.46399999999983,-59.7803077115457,47.123196585146296,12.6571111263994
4.46499999999983,-65.0066176727202,34.8575393454736,30.1490783272466
4.4659999999998305,-63.0199434054006,19.493541341381302,43.5264020640193
4.46699999999983,-55.1697617934346,3.7137729133744104,51.455988880060204
4.46799999999983,-42.1280264630734,-12.727005267749501,54.855031730822894
4.46899999999983,-23.9943001800067,-29.7847337256879,53.7790339056946
4.46999999999983,-4.78732632425339,-42.457499658138104,47.2448259823914
4.47099999999983,14.066584227825599,-50.4077262457348,36.3411420179091
4.47199999999983,34.4937376929162,-54.956222533231795,20.4624848403156
4.47299999999983,49.726401259368494,-53.955184835564204,4.22878357619565
4.473999999999831,59.93504004834371,-47.1370246826015,-12.798015365742199
4.47499999999983,64.91494642522609,-34.6749664029043,-30.239980022321802
4.47599999999983,62.812226352052,-19.5749602141788,-43.2372661378733
4.47699999999983,55.231848675573104,-3.6733429451745,-51.5585057303986
4.47799999999983,42.2777297699583,12.722892654730899,-55.000622424689205
4.4789999999998305,23.7788115040304,29.870218870899897,-53.6490303749303
4.47999999999983,4.76142903360259,42.324571679562396,-47.086000713165
4.48099999999983,-13.8174606932733,50.3057055460797,-36.488244852806396
4.481999999999831,-34.4985261890097,55.1032618551556,-20.604735666145803
4.48299999999983,-49.904599520359994,53.9224757073144,-4.0178761869545
4.48399999999983,-59.864000157215,47.07207174489879,12.791928412316198
4.48499999999983,-64.7815088046884,34.6596431213599,30.1218656833285
4.48599999999983,-62.987148220290095,19.727995866073503,43.2591523542166
4.4869999999998305,-55.384588396842204,3.6988352819924804,51.6857531148497
4.48799999999983,-42.071395423421,-12.8612017358641,54.932597159285
4.48899999999983,-23.7508954687291,-29.848978364896602,53.59987383362571
4.48999999999983,-5.12887313176687,-42.172414516115396,47.3012876478823
4.49099999999983,14.027336253568098,-50.481376579401704,36.4540403258336
4.49199999999983,34.722620709467805,-55.15806684047521,20.4354461310074
4.49299999999984,49.8309113968412,-53.73894338731521,3.908031990474
4.49399999999984,59.717635643769206,-47.0654896789145,-12.652145964854801
4.494999999999839,64.8255996461228,-34.846169476598895,-29.979430169523898
4.49599999999984,63.08289892639149,-19.6592502785537,-43.4236486478378
4.49699999999984,55.3210779593851,-3.6044771627117003,-51.716600796673404
4.4979999999998395,41.9584275952165,12.727316393250199,-54.685743988466704
4.49899999999984,23.9343354335603,29.762439641473698,-53.696775075034
4.499999999999839,4.9134117609774,42.3721402623529,-47.2855520233303
4.50099999999984,-13.879805548420599,50.449832360756396,-36.5700268123358
4.50199999999984,-34.8033007265391,55.11753771464271,-20.314236988103602
4.502999999999839,-49.670926961236894,53.781695678542,-4.11076871730513
4.50399999999984,-59.753739467477104,47.1113707917408,12.6423686757363
4.50499999999984,-65.001943502054,34.8866602829881,30.1152832190659
4.5059999999998395,-63.06857555446779,19.5072632871003,43.5613122673675
4.50699999999984,-55.1552209405356,3.67147949912144,51.4837414414142
4.507999999999839,-42.0780041502809,-12.7309925138713,54.8089966641521
4.50899999999984,-24.043635753060798,-29.745538008547502,53.789173761608296
4.50999999999984,-4.7902418136915,-42.4785543277386,47.2687961414301
4.510999999999839,13.974154902455401,-50.3835614450626,36.4094065426072
4.51199999999984,34.6369329368577,-55.0018913425429,20.364958405685197
4.51299999999984,49.69355835299189,-53.878117931834,4.18455957884204
4.5139999999998395,59.92106735265321,-47.1679991193396,-12.753068233313698
4.51499999999984,64.9270375134708,-34.71289329128761,-30.214144222183197
4.515999999999839,62.845565087607405,-19.5435029121555,-43.3020621754519
