t,ia,ib,ic
6.2430000000004195,-49.9014726313874,53.956466746487294,-4.05499411509989
6.24400000000042,-59.844213396695004,46.9808069869208,12.863406409774198
6.245000000000419,-64.7487341244147,34.6817162650379,30.0670178593768
6.24600000000042,-63.061340301446,19.7427887062062,43.3185515952398
6.24700000000042,-55.36611304357161,3.64605647368531,51.720056569886296
6.248000000000419,-42.016819069363606,-12.8540489529185,54.8708680222821
6.24900000000042,-23.8064456896241,-29.789080349545102,53.5955260391691
6.250000000000419,-4.96867994388384,-42.2408830006776,47.2095629445614
6.2510000000004196,13.9298710993439,-50.4862886250381,36.5564175256942
6.25200000000042,34.729536396884306,-55.135000014506105,20.405463617621898
6.253000000000419,49.7361954161076,-53.8005117629029,4.06431634679529
6.25400000000042,59.718382635156296,-47.0282883699591,-12.6900942651973
6.25500000000042,64.9015354011337,-34.8899170984141,-30.0116183027196
6.2560000000004194,63.0889988467414,-19.588059803939398,-43.500939042801896
6.25700000000042,55.13855468615729,-3.48704188637627,-51.6515127997811
6.258000000000419,42.059465897349206,12.699249030348199,-54.758714927697405
6.25900000000042,24.0160329130165,29.6689036512976,-53.68493656431421
6.260000000000429,4.8314174219108,42.418707892159,-47.2501253140698
6.261000000000429,-13.9791987565409,50.4985966130062,-36.519397856465204
6.2620000000004294,-34.650942996985194,54.9843706751789,-20.3334276781938
6.263000000000429,-49.6590042169516,53.813122048713296,-4.15411783176164
6.264000000000429,-59.7803073045337,47.1231970985442,12.657110205989499
6.26500000000043,-65.006617593167,34.8575400559389,30.149077537228102
6.266000000000429,-63.019943664288796,19.4935421522395,43.52640151204929
6.267000000000429,-55.169762315617504,3.71377371509687,51.4559886005206
6.268000000000429,-42.1280272948884,-12.7270043671704,54.85503166205879
6.269000000000429,-23.9943011631748,-29.784732955345397,53.7790341185202
6.2700000000004295,-4.7873272322953,-42.457499166747,47.2448263990423
6.271000000000429,14.0665831472789,-50.407725887088205,36.3411427398093
6.272000000000429,34.4937367681003,-54.9562224590401,20.4624856909398
6.27300000000043,49.72640063865621,-53.9551850275758,4.22878438891959
6.274000000000429,59.935039642713605,-47.1370251878335,-12.7980144548801
6.275000000000429,64.91494633581371,-34.6749670774638,-30.23997925835
6.276000000000429,62.812226621689604,-19.574961067911698,-43.237265553778
6.277000000000429,55.231849193824,-3.67334373915428,-51.55850545466971
6.2780000000004295,42.277730594485895,12.7228917620931,-55.000622356579
6.279000000000429,23.7788124875521,29.870218093253797,-53.6490305808059
6.280000000000429,4.76142995033847,42.3245711797429,-47.0860011300814
6.28100000000043,-13.817459615553501,50.30570519023539,-36.4882455746819
6.282000000000429,-34.4985252604884,55.1032617796383,-20.6047365191499
6.283000000000429,-49.904598899275896,53.9224758962601,-4.01787699698415
6.284000000000429,-59.8639997502056,47.072072252723,12.7919274974826
6.285000000000429,-64.7815087272317,34.6596438332741,30.1218648939576
6.2860000000004295,-62.987148482799796,19.727996687987602,43.2591517948123
6.287000000000429,-55.3845889124613,3.6988360691117,51.6857528433496
6.288000000000429,-42.0713962521994,-12.8612008354003,54.932597087599795
6.28900000000043,-23.750896446360002,-29.848977593856002,53.5998740402159
6.29000000000044,-5.12887405039871,-42.172414018591496,47.3012880689902
6.29100000000044,14.0273351792451,-50.481376221626206,36.4540410423812
6.2920000000004395,34.7226197815462,-55.15806676485829,20.4354469833121
6.29300000000044,49.83091077463121,-53.73894357415279,3.9080327995215898
6.29400000000044,59.71763523265929,-47.0654901927109,-12.652145039948302
6.29500000000044,64.82559956882379,-34.8461701838835,-29.9794293849403
6.29600000000044,63.0828991895362,-19.6592511005355,-43.4236480890007
6.29700000000044,55.3210784783543,-3.60447795932082,-51.7166005190335
6.29800000000044,41.9584284169916,12.7273155110232,-54.685743928014794
6.29900000000044,23.934336418963298,29.762438859746197,-53.696775278709495
6.3000000000004395,4.91341268042705,42.372139790862605,-47.2855524712897
6.30100000000044,-13.8798045091057,50.4498319957991,-36.5700274866934
6.30200000000044,-34.8032997744458,55.117537620163205,-20.3142378457175
6.30300000000044,-49.6709263296684,53.7816958672322,-4.11076953756383
6.30400000000044,-59.7537390590452,47.111371306203395,12.642367752841801
6.30500000000044,-65.00194342372721,34.886660991858,30.115282431869197
6.30600000000044,-63.0685758136675,19.5072640981376,43.5613117155299
6.30700000000044,-55.155221462097906,3.67148030160025,51.4837411604976
6.3080000000004395,-42.078004983992,-12.7309916130317,54.80899659702371
6.30900000000044,-24.043636736591502,-29.745537237467197,53.789173974058706
6.31000000000044,-4.7902427159751,-42.4785538410843,47.2687965570594
6.31100000000044,13.974153829728,-50.383561088766605,36.4094072590386
6.31200000000044,34.6369320044841,-55.001891263232004,20.3649592587479
6.31300000000044,49.6935577271721,-53.8781181222544,4.18456039508228
6.31400000000044,59.9210669478183,-47.1679996262319,-12.753067321586402
6.31500000000044,64.92703743322569,-34.7128940032026,-30.214143430023103
6.3160000000004395,62.8455653474071,-19.543503730306497,-43.3020616171006
6.31700000000044,55.257284925563,-3.76032083124336,-51.4969640943196
6.31800000000044,42.22279003057871,12.7472909005161,-54.9700809310948
6.31900000000044,23.836786301206498,29.8665771554156,-53.7033634566222
6.320000000000451,4.76804861155472,42.355666200224,-47.123714811778704
6.321000000000451,-13.794291461343501,50.2621851216898,-36.4678936603463
6.32200000000045,-34.5742076356125,55.1278552932858,-20.553647657673302
6.323000000000451,-49.873094489145295,53.9418307093033,-4.06873622015797
6.324000000000451,-59.9205269119806,47.121767659201495,12.7987592527791
6.3250000000004505,-64.8181476670684,34.6383884392289,30.179759227839497
6.326000000000451,-62.9316184195918,19.701197712442898,43.230420707148895
6.32700000000045,-55.349717976814006,3.73821180423402,51.61150617257999
6.328000000000451,-42.1560151172418,-12.8557920896323,55.0118072068741
6.329000000000451,-23.7109426489638,-29.8821920231989,53.5931346721628
6.33000000000045,-4.89370840035276,-42.2449663430176,47.138674743370295
6.331000000000451,13.8438003427214,-50.3948460443641,36.55104570164271
6.332000000000451,34.5849789381079,-55.10012650208079,20.5151475639729
6.3330000000004505,49.9345823138949,-53.917176622674106,3.98259430877926
6.334000000000451,59.7220392513331,-46.9488728756069,-12.773166375726099
6.33500000000045,64.7845411825469,-34.788374097722304,-29.9961670848246
6.336000000000451,63.0975503361225,-19.7075095405531,-43.3900407955694
6.337000000000451,55.3620988385169,-3.65369840407846,-51.7084004344384
6.33800000000045,41.933943558679104,12.8504526733,-54.7843962319791
6.339000000000451,23.891192597551697,29.708025432859998,-53.5992180304117
6.340000000000451,4.96471850426274,42.325584490645,-47.2903029949078
6.3410000000004505,-13.9642412222502,50.511218809466,-36.54697758721579
6.342000000000451,-34.739853941347796,55.1062926844154,-20.3664387430676
6.34300000000045,-49.676903683974196,53.769668985258704,-4.09276530128453
6.344000000000451,-59.727971634931706,47.0656076831439,12.662363951787801
6.345000000000451,-65.0566442327631,34.9441575837172,30.112486649045895
6.34600000000045,-63.0536035525037,19.5151775691448,43.5384259833589
6.347000000000451,-55.18523720926579,3.6491399518805294,51.5360972573853
6.34800000000045,-42.0131579249463,-12.7474825054457,54.7606404303921
6.3490000000004505,-24.0348944212393,-29.747734641943897,53.7826290631832
6.35000000000046,-4.8166924086858,-42.440966775822,47.2576591845078
6.35100000000046,14.0652134285512,-50.4851443263757,36.4199308978245
6.35200000000046,34.6018249890233,-54.967537506924,20.365712517900697
6.35300000000046,49.66309136818211,-53.8035663689404,4.14047500075826
6.35400000000046,59.7841270806159,-47.1571981680337,-12.6269289125822
6.3550000000004605,65.0329798749776,-34.7820850068243,-30.2508948681532
6.35600000000046,62.9005082994057,-19.5077327421723,-43.3927755572334
6.35700000000046,55.123677278533,-3.64783771197636,-51.4758395665567
6.35800000000046,42.2637385962604,12.615587005945,-54.8793256022054
6.35900000000046,23.946661770594897,29.8040930775065,-53.750754848101394
6.36000000000046,4.75975342731345,42.4183733488988,-47.1781267762122
6.36100000000046,-13.870071524596801,50.30920500752211,-36.43913348292521
6.36200000000046,-34.5640752725699,55.080684001288994,-20.516608728719103
6.3630000000004605,-49.8100010240569,53.917046117308,-4.1070450932511005
6.36400000000046,-59.9785724805505,47.190230850804795,12.7883416297457
6.36500000000046,-64.8456826629054,34.6261665061759,30.219516156729497
6.36600000000046,-62.899612840877,19.6769360898934,43.2226767509836
6.36700000000046,-55.418022052822295,3.84156237888911,51.5764596739332
6.36800000000046,-42.12679209521,-12.8920583563899,55.0188504515999
6.36900000000046,-23.6946897630583,-29.916284867251,53.61097463030929
6.37000000000046,-4.82397820806936,-42.2896733355805,47.113651543649794
6.3710000000004605,13.843212664557099,-50.363806794214405,36.5205941296574
6.37200000000046,34.5200811145577,-55.0805224766032,20.5604413620454
6.37300000000046,49.97268973203771,-53.9714061833765,3.99871645133882
6.37400000000046,59.7418271981926,-46.943025607357505,-12.798801590835199
6.37500000000046,64.7425780120799,-34.715914092441004,-30.0266639196389
6.37600000000046,63.087051070794104,-19.7514653057348,-43.33558576505921
6.37700000000046,55.3022616526391,-3.6030641280725098,-51.6991975245666
6.37800000000046,42.0430250018747,12.8122475261549,-54.8552725280296
6.379000000000469,23.826780513674898,29.7287810494035,-53.55556156307839
6.38000000000047,4.99254377788921,42.2730529940359,-47.265596771925104
6.38100000000047,-13.9500118720209,50.5201366083424,-36.5701247363215
6.3820000000004695,-34.735150525011704,55.1203584560936,-20.385207931081897
6.38300000000047,-49.727973388002994,53.7967976886629,-4.06882430065988
6.384000000000469,-59.6983101889567,47.0233690291652,12.674941159791501
6.38500000000047,-64.9984042169999,34.9257913622167,30.072612854783202
6.38600000000047,-63.0701792830159,19.5661908165062,43.5039884665097
6.387000000000469,-55.26678266101279,3.66038797277562,51.6063946882372
6.38800000000047,-41.969540948319,-12.789345352881,54.7588863012
6.38900000000047,-23.9824656719748,-29.721266305346603,53.7037319773214
6.3900000000004695,-4.854643670478731,-42.4340644707843,47.288708141263
6.39100000000047,14.045593311921401,-50.4924596700303,36.4468663581089
6.392000000000469,34.6741510561161,-55.01975380992,20.3456027538039
6.39300000000047,49.6283496285869,-53.7466103410153,4.11826071242837
6.39400000000047,59.7840452309705,-47.14358145068561,-12.6404637802849
6.395000000000469,65.0309887643381,-34.8603896071402,-30.1705991571978
6.39600000000047,62.918956817288596,-19.4688103168933,-43.4501465003953
6.39700000000047,55.1848659902769,-3.70918869715356,-51.4756772931234
6.3980000000004695,42.1584010633963,12.6765496053474,-54.8349506687436
6.39900000000047,23.9867136640745,29.7801571919408,-53.7668708560153
6.400000000000469,4.76258306853823,42.4526141083856,-47.2151971769238
6.40100000000047,-14.036193578862902,50.41370283454351,-36.3775092556806
6.40200000000047,-34.4838530513123,54.995922621355604,-20.512069570043302
6.403000000000469,-49.722065565143296,53.86243516575979,-4.14036960061652
6.40400000000047,-59.9977495743061,47.239733289150294,12.7580162851559
6.40500000000047,-64.86778468251549,34.6354705644663,30.232314118049104
6.4060000000004695,-62.8768168652005,19.6275176801898,43.2492991850107
6.40700000000047,-55.4262438936539,3.87188821931584,51.554355674338105
6.408000000000469,-42.1445107023491,-12.8557107209912,55.0002214233403
6.40900000000048,-23.726625488867803,-29.946974659451104,53.6736001483188
6.410000000000481,-4.947009294534349,-42.2439141990222,47.1909234935565
6.41100000000048,13.8919788648517,-50.3196519670053,36.427673102153605
6.41200000000048,34.6350359150024,-55.1500060463216,20.5149701313192
6.413000000000481,49.9355426370188,-53.9891952053314,4.05365256831254
6.41400000000048,59.823227056029,-46.992433671247504,-12.830793384781499
6.4150000000004805,64.7250266065273,-34.660596694089605,-30.064429912437703
6.41600000000048,63.0439354865981,-19.748744654252,-43.29519083234611
6.41700000000048,55.3192946320111,-3.6469524478716897,-51.672342184139396
6.418000000000481,42.0874904120209,12.7649038871237,-54.8523942991445
6.41900000000048,23.7553379674348,29.822150844992,-53.57748881242679
6.42000000000048,5.14994341321375,42.208980557076394,-47.3589239702901
6.421000000000481,-13.921748948780198,50.45913097500979,-36.5373820262297
6.42200000000048,-34.8281148451858,55.206753618982106,-20.3786387737963
6.4230000000004805,-49.8084546042092,53.8677445416952,-4.059289937486049
6.42400000000048,-59.687486783116704,46.96896759435639,12.7185191887604
6.42500000000048,-64.916792256528,34.875476775700605,30.041315480827397
6.426000000000481,-63.1478034771156,19.652249736327697,43.495553740788004
6.42700000000048,-55.217255468568,3.5787773692191402,51.638478099348895
6.42800000000048,-42.0213667563144,-12.775196363216699,54.7965631195311
6.429000000000481,-23.9442545670824,-29.698459654189502,53.642714221271895
6.43000000000048,-4.85201784888292,-42.4143810282964,47.2663988771793
6.4310000000004806,13.940015593411601,-50.452932783601106,36.5129171901894
6.43200000000048,34.7742006500441,-55.0868764722808,20.3126758222367
6.43300000000048,49.663057756129,-53.748537531934296,4.08547977580532
6.434000000000481,59.6919274284686,-47.104256721447896,-12.5876707070207
6.43500000000048,65.0597587311822,-34.9134187099095,-30.146340021272696
6.4360000000004804,62.96125057526321,-19.457142618044802,-43.504107957218295
6.437000000000481,55.1766909328949,-3.68125293794113,-51.4954379949538
6.43800000000048,42.1120462434235,12.6831314822397,-54.7951777256633
6.43900000000049,24.0143646539747,29.7444402238508,-53.75880487782539
6.44000000000049,4.78438222231309,42.4977805083606,-47.2821627306736
6.44100000000049,-14.0562078060605,50.4148328298101,-36.3586250237495
6.44200000000049,-34.5235591232088,54.994240219133204,-20.470681095924302
6.44300000000049,-49.67280865395579,53.9245237355652,-4.25171508160945
6.44400000000049,-59.9463109004389,47.157046769303996,12.789264131134901
6.44500000000049,-64.9388538826308,34.674039702311305,30.2648141803196
6.44600000000049,-62.850234475865,19.5668322800718,43.2834021957931
6.44700000000049,-55.376800078500004,3.8492331313110397,51.5275669471889
6.44800000000049,-42.1854524484053,-12.7984887079984,54.9839411564037
6.44900000000049,-23.786709863102498,-29.931393830865396,53.7181036939678
6.45000000000049,-4.89166270363842,-42.2940237946934,47.1856864983318
6.45100000000049,13.9160211871676,-50.3007598835849,36.3847386964173
6.45200000000049,34.6299647548908,-55.1626707508881,20.5327059959973
6.45300000000049,49.8886331796653,-53.8719848099471,3.9833516302818
6.45400000000049,59.878317864930295,-47.1254148917785,-12.7529029731518
6.45500000000049,64.7201612604362,-34.6257290328444,-30.094432227591895
6.45600000000049,62.9847142369009,-19.7242297343048,-43.2604845025961
6.45700000000049,55.438291006948205,-3.80282485606143,-51.63546615088679
6.45800000000049,42.0555042212999,12.843539744834,-54.899043966134
6.45900000000049,23.7036412685774,29.9169015308603,-53.6205427994376
6.46000000000049,4.92216161720659,42.2546438758018,-47.176805493008395
6.46100000000049,-13.7479132863993,50.362758551896,-36.614845265496605
6.46200000000049,-34.753720928065,55.220303351105,-20.46658242304
6.46300000000049,-49.864155464438106,53.826494760633494,-3.9623392961953803
6.46400000000049,-59.713294375048,47.0200786201417,12.693215754906301
6.46500000000049,-64.8014069820482,34.8054528416761,29.9959541403722
6.46600000000049,-63.159989504675295,19.7153696950446,43.4446198096307
6.46700000000049,-55.338246493917396,3.66339212140915,51.6748543725082
6.46800000000049,-41.9619088932751,-12.878161947054698,54.8400708403298
6.4690000000004995,-23.883453298866502,-29.677499649060696,53.5609529479272
6.4700000000005,-4.8557848457902,-42.4103383517498,47.266123197540004
6.471000000000499,13.898897768292999,-50.478478525471104,36.5795807571781
6.4720000000005,34.792369526730496,-55.092167723787405,20.299798197056898
6.4730000000005,49.692962090091704,-53.764864584389294,4.071902494297601
6.474000000000499,59.6511617050204,-47.06881171510611,-12.5823499899143
6.4750000000005,65.036247962972,-34.927923103912,-30.108324859059895
6.476000000000499,62.995151997562296,-19.481611357000602,-43.51354064056171
6.4770000000004995,55.2016997220453,-3.66328903579849,-51.5384106862468
6.4780000000005,42.0704276069648,12.7202635513531,-54.7906911583179
6.479000000000499,24.017666564836397,29.7091011629888,-53.726767727825205
6.4800000000005,4.81432277836688,42.5036382597276,-47.3179610380945
6.4810000000005,-13.9495197770169,50.362166176548996,-36.41264639953221
6.482000000000499,-34.6754939396042,55.0614282892107,-20.3859343496065
6.4830000000005,-49.6547778600484,53.90123297113111,-4.24645511108269
6.484000000000499,-59.882996018582496,47.1393357423806,12.7436602762019
6.4850000000004995,-64.96366199314221,34.7404662898817,30.223195703260497
6.4860000000005,-62.869573914351705,19.5127546562969,43.3568192580548
6.487000000000499,-55.3016412159705,3.7895863029118697,51.5120549130587
6.4880000000005,-42.203782467107295,-12.681763979958,54.8855464470652
6.4890000000005,-23.868229391858897,-29.9244470356077,53.7926764274666
6.490000000000499,-4.66712465522076,-42.431961264365,47.099085919585804
6.4910000000005,13.801183455622999,-50.253657275724294,36.4524738201013
6.492000000000499,34.557034854044296,-55.1008819390664,20.5438470850221
6.4930000000004995,49.8313437372983,-53.880864932915706,4.04952119561744
6.4940000000005,59.92617754253321,-47.171016643530905,-12.755160899002302
6.495000000000499,64.7892555944947,-34.6166218534827,-30.172633741012
6.4960000000005,62.89087088502401,-19.6666780257309,-43.224192859293005
6.4970000000005,55.3901248523075,-3.76248957460203,-51.6276352777055
6.498000000000499,42.147506948627,12.826646112733,-54.97415306136
6.49900000000051,23.7289064518997,29.904549411793102,-53.6334558636927
6.50000000000051,4.878480348295111,42.2186608807954,-47.0971412290905
6.50100000000051,-13.7405041108159,50.3187077511826,-36.5782036403667
6.5020000000005105,-34.694378847741,55.2150479948853,-20.5206691471443
6.50300000000051,-49.9104995935412,53.8782460134618,-3.96774641992057
6.50400000000051,-59.78024146348479,47.0403918757358,12.739849587749
6.505000000000511,-64.73666058714889,34.7373072344377,29.9993533527112
6.50600000000051,-63.1157143681765,19.7378391009864,43.377875267190106
6.50700000000051,-55.3756020351058,3.6593585575050303,51.7162434776007
6.50800000000051,-41.9501413887338,-12.894974566812401,54.845115955546206
6.50900000000051,-23.852342028013897,-29.739076009584302,53.5914180375981
6.5100000000005105,-4.88221572549528,-42.3254634520217,47.207679177517
6.51100000000051,13.829735418815,-50.444684849863606,36.6149494310486
6.51200000000051,34.7928898174791,-55.118678706816205,20.325788889337
6.513000000000511,49.73126445803221,-53.79188141653621,4.06061695850392
6.51400000000051,59.67452649967979,-47.04062822775,-12.6338982719298
6.51500000000051,64.9793018442173,-34.9114459899935,-30.0678558542238
6.51600000000051,63.0690896812558,-19.5433347912418,-43.525754890014
