t,ia,ib,ic
12.5179999999985,42.0372365068632,12.766491933845401,-54.803728440708596
12.5189999999985,24.0106731390173,29.689786370783,-53.700459509800304
12.5199999999985,4.865028945343821,42.4408828518482,-47.30591179719211
12.5209999999985,-14.0786161376905,50.5098211532022,-36.4312050155117
12.521999999998501,-34.6225857915376,54.9828358228821,-20.3602500313445
12.5229999999985,-49.644060712759,53.8539872882571,-4.2099265754980495
12.5239999999985,-59.8163379951193,47.1393121587352,12.677025836384
12.524999999998501,-65.0038973360964,34.8125893758617,30.1913079602347
12.5259999999985,-62.917131111750095,19.4856036382768,43.4315274734733
12.5269999999985,-55.1844202989423,3.69721855419553,51.4872017447468
12.527999999998501,-42.192667598171795,-12.703954751336,54.8966223495078
12.5289999999985,-23.934652577084798,-29.793982978418498,53.7286355555033
12.5299999999985,-4.912225120390411,-42.408413683790705,47.3206388041811
12.5309999999985,13.986261204062199,-50.3076589604093,36.3213977563471
12.5319999999985,34.6060257003976,-55.087550854352294,20.4815251539547
12.5329999999985,49.7837443936197,-53.991437265661204,4.20769287204155
12.5339999999985,59.95512564879579,-47.1111064775813,-12.8440191712145
12.534999999998501,64.8795730546178,-34.6203851219111,-30.2591879327067
12.5359999999985,62.8407763675072,-19.6173027731792,-43.223473594328006
12.5369999999985,55.34122297249121,-3.7719400111447996,-51.569282961346396
12.537999999998501,42.2166114928801,12.8109156291633,-55.0275271220434
12.5389999999985,23.729035323656,29.9138663885731,-53.6429017122291
12.5399999999985,5.03616977573956,42.1888917761556,-47.2250615518951
12.540999999998501,-13.8832458876649,50.302985360336706,-36.41973947267179
12.5419999999985,-34.7163705021107,55.2500161856801,-20.533645683569397
12.5429999999985,-49.890877073995505,53.9603087767869,-4.06943170279145
12.5439999999985,-59.8390983717803,46.994105857299395,12.8449925144809
12.5449999999985,-64.737991590107,34.6888590962342,30.0491324938728
12.5459999999985,-63.0412098561507,19.731283367207,43.3099264889437
12.5469999999985,-55.32613987007179,3.58856354850635,51.737576321565506
12.5479999999985,-42.0335430126797,-12.819785370213802,54.853328382893494
12.5489999999985,-23.825809900742698,-29.7585629125345,53.584372813277206
12.5499999999985,-5.09084918708843,-42.2233407335008,47.3141899205892
12.550999999998501,13.8905529545613,-50.431066190808494,36.5405132362473
12.5519999999985,34.834849509182895,-55.2048701089643,20.370020599781398
12.5529999999985,49.773200579750004,-53.8172391326371,4.04403855288707
12.553999999998501,59.7346113612295,-47.016065928017795,-12.718545433211698
12.5549999999985,64.91603714738909,-34.8785899518767,-30.0374471955124
12.5559999999985,63.10522974174089,-19.5963263386092,-43.508903403131704
12.556999999998501,55.17844726904389,-3.5512649353768397,-51.627182333667
12.5579999999985,42.040239396646705,12.738938054544999,-54.7791774511917
12.5589999999985,24.008966962829298,29.6909998643611,-53.6999668271905
12.5599999999985,4.89198679009439,42.3820901428747,-47.2740769329691
12.5609999999985,-13.9554641002821,50.456981692474095,-36.501517592192
12.5619999999985,-34.7684067503645,55.057122362330894,-20.2887156119665
12.5629999999985,-49.6547288758407,53.804541008879994,-4.14981213303926
12.5639999999985,-59.7624985189042,47.131641000739,12.6308575181652
12.5649999999985,-65.028148051917,34.8833040464266,30.1448440054904
12.5659999999985,-62.97389228810329,19.4753778808782,43.4985144072251
12.566999999998501,-55.12410707505771,3.6458946541484902,51.4782124209092
12.5679999999985,-42.1457137804586,-12.6850716949737,54.8307854754323
12.5689999999985,-24.006840249844103,-29.7506995689915,53.7575398188356
12.569999999998501,-4.73865784705506,-42.4930742009985,47.2317320480536
12.5709999999985,14.0088822473052,-50.3879425067175,36.3790602594123
12.5719999999985,34.4704634010111,-54.954870762551,20.484407361539898
12.572999999998501,49.7343323569536,-53.976267860949704,4.24193550399606
12.5739999999985,59.9561487105289,-47.1322868557279,-12.823861854800999
12.5749999999985,64.92891070256731,-34.6574188399598,-30.271491862607498
12.5759999999985,62.824552424789,-19.576530426785396,-43.248021998003594
12.5769999999985,55.3700782343007,-3.84304912199975,-51.527029112300994
12.5779999999985,42.1867917973816,12.845606410666,-55.0323982080476
12.5789999999985,23.7580273498045,29.8876372324506,-53.64566458225511
12.5799999999985,5.00236341173603,42.2675223901171,-47.2698858018532
12.5809999999985,-14.0403624039175,50.3761372041461,-36.3357748002286
12.5819999999985,-34.551443123230804,55.109292235223506,-20.5578491119927
12.582999999998501,-49.9034753370375,53.9015494273254,-3.9980740902878398
12.5839999999985,-59.8438594986949,47.073285849540994,12.770573649154
12.5849999999985,-64.7644355758117,34.6739605311689,30.090475044642897
12.585999999998501,-62.9738326071268,19.733616574994898,43.2402160321319
12.5869999999985,-55.33290383928001,3.61944589786466,51.7134579414153
12.5879999999985,-42.0923042425346,-12.8104142068404,54.902718449374895
12.588999999998501,-23.7511750381558,-29.783135226557803,53.5343102647135
12.5899999999985,-4.9052226676248605,-42.282141729502705,47.1873643971276
12.5909999999985,13.711899660347099,-50.344900677812795,36.6330010174656
12.5919999999985,34.7666009265679,-55.226179787649606,20.459578861081603
12.5929999999985,49.8343853689069,-53.768479986634205,3.93409461772737
12.5939999999985,59.7427280214875,-47.0642125151163,-12.6785155063711
12.5949999999985,64.8546289487295,-34.8418782286951,-30.012750720034298
12.5959999999985,63.089315193796395,-19.648958320620302,-43.4403568731761
12.5969999999985,55.3651190469179,-3.6701354495745497,-51.694983597343395
12.5979999999985,41.9395769623671,12.7697521967984,-54.7093291591654
12.598999999998501,23.9006570954326,29.784290267111697,-53.6849473625443
12.5999999999985,4.95638845876778,42.382299190992,-47.3386876497598
12.6009999999985,-14.016214942020301,50.5243121033554,-36.5080971613351
12.601999999998501,-34.7424396986733,55.0479686150408,-20.3055289163675
12.6029999999985,-49.6569886820544,53.73611062010821,-4.0791219380538
12.6039999999985,-59.7190483145024,47.1144734574314,12.604574857070999
12.604999999998501,-64.9726739463836,34.8954698617817,30.0772040846019
12.6059999999985,-63.0589156147181,19.506106027930397,43.5528095867877
12.6069999999985,-55.1130027428152,3.6101497588518594,51.5028529839633
12.6079999999985,-42.108868529372394,-12.6724869745488,54.781355503921205
12.6089999999985,-24.0607062718291,-29.7096166515526,53.7703229233817
12.6099999999985,-4.761331254000219,-42.491194587961104,47.2525258419613
12.6109999999985,13.9388146758798,-50.37428428505179,36.435469609172
12.6119999999984,34.6197328645241,-55.0165758107183,20.396842946194102
12.6129999999984,49.686119729018706,-53.919763225608904,4.2336434965902
12.6139999999984,59.958063107056205,-47.170928789939204,-12.787134317117
12.6149999999984,64.9246149332854,-34.6901645387983,-30.234450394487098
12.615999999998401,62.8906532368025,-19.560297386383,-43.3303558504195
12.6169999999984,55.2967880271571,-3.8163015651537298,-51.480486462003405
12.6179999999984,42.1901142763746,12.803831898643999,-54.99394617501861
12.618999999998401,23.826840095926,29.8720116294315,-53.69885172535751
12.6199999999984,4.77834635769461,42.383436408392,-47.161782766086596
12.6209999999984,-13.8181625018016,50.2690574276249,-36.4508949258233
12.6219999999984,-34.584995907171695,55.1063605751869,-20.5213646680152
12.6229999999984,-49.8887551734974,53.8964188771994,-4.00766370370199
12.6239999999984,-59.87810309783521,47.111181893618,12.7669212042172
12.6249999999984,-64.7861333819297,34.6466407490339,30.1394926328957
12.6259999999984,-62.9119711679741,19.698383854136697,43.213587313837394
12.6269999999984,-55.312776691126004,3.68193734423576,51.6308393468902
12.6279999999984,-42.193076371272895,-12.790674823749,54.983751195021895
12.6289999999984,-23.7284218007872,-29.8457242781074,53.5741460788947
12.6299999999984,-4.87772836625234,-42.250526514322,47.128254880574296
12.6309999999984,13.702242893644199,-50.3068640096506,36.6046211160064
12.631999999998401,34.7077070993065,-55.202896064375295,20.4951889650689
12.6329999999984,49.911505617104105,-53.96336690332371,4.05186128621957
12.6339999999984,59.762155307781896,-46.9545779171144,-12.8075773906674
12.634999999998401,64.8241625387064,-34.7891970384998,-30.0349655002066
12.6359999999984,63.1111228357127,-19.7075804763106,-43.4035423594022
12.6369999999984,55.3891687051363,-3.69732403526043,-51.6918446698759
12.6379999999984,41.8977276372441,12.9155415295717,-54.81326916681579
12.6389999999984,23.874181498197498,29.742109967182003,-53.6162914653795
12.6399999999984,4.9730352762764,42.324173771364,-47.2972090476404
12.6409999999984,-13.9792992806405,50.5155767388344,-36.5362774581939
12.6419999999984,-34.7657474328552,55.0930547883334,-20.327307355478197
12.6429999999984,-49.6821169522497,53.7097919858194,-4.02767503356964
12.6439999999984,-59.6835760060706,47.06200237428661,12.6215736317841
12.6449999999984,-65.0040968452067,34.9353727599433,30.0687240852634
12.6459999999984,-63.041606828411894,19.512756501157302,43.5288503272546
12.6469999999984,-55.16009350145001,3.61141966760765,51.548673833842294
12.647999999998401,-42.0526922828293,-12.6796442219759,54.732336504805296
12.6489999999984,-24.057227768836604,-29.7160774622042,53.77330523104071
12.6499999999984,-4.813839585190981,-42.4400848723536,47.2539244575445
12.650999999998401,14.0559707099893,-50.48320038261271,36.4272296726234
12.6519999999984,34.5994133425844,-54.98772830929789,20.3883149667134
12.6529999999984,49.635411574704705,-53.857083522721396,4.2216719480167
12.6539999999984,59.899687959448,-47.166767177111595,-12.7329207823365
12.6549999999984,64.9843360445627,-34.7604236111185,-30.223912433444198
12.6559999999984,62.9427340289514,-19.5417711566605,-43.4009628722909
12.6569999999984,55.160576302312,-3.69064363058396,-51.4699326717281
12.6579999999984,42.2186677848035,12.686179450567801,-54.9048472353712
12.6589999999984,23.9148259557003,29.845918796766895,-53.760744752467204
12.6599999999984,4.753169248305349,42.4164974849566,-47.1696667332619
12.6609999999984,-13.8723170197793,50.307757404052104,-36.435440384272795
12.6619999999984,-34.556549899641105,55.0583540227306,-20.501804123089602
12.6629999999984,-49.8407083867492,53.8615934167207,-4.0208850299715095
12.663999999998401,-59.936045539021904,47.1844748530128,12.7515706860091
12.6649999999984,-64.7930375090197,34.6187839200941,30.1742535889256
12.6659999999984,-62.8748787516876,19.6620003588868,43.212878392800796
12.666999999998401,-55.389988325290005,3.81113609547377,51.578852229816206
12.6679999999984,-42.16793474110221,-12.8309833697989,54.9989181109011
12.6689999999984,-23.7167674703617,-29.888198793951997,53.60496626431371
12.6699999999984,-4.84768765670573,-42.2732274043004,47.1209150610062
12.6709999999984,13.7196326741911,-50.2780251918315,36.5583925176404
12.6719999999984,34.6541812414777,-55.1904988408481,20.5363175993704
12.6729999999984,49.943963696326996,-54.0256263016141,4.0816626052871
12.6739999999984,59.785603353928394,-46.9482631027204,-12.837340251208
12.6749999999984,64.790971532174,-34.7253706752283,-30.0656008569457
12.6759999999984,63.12104523894671,-19.7660737810413,-43.3549714579054
12.6769999999984,55.3215950034144,-3.6319008294539903,-51.6896941739604
12.6779999999984,42.00557804665029,12.871471141406401,-54.87704918805671
12.6789999999984,23.7983259436713,29.7637516506286,-53.5620775942999
12.679999999998401,4.96421658450137,42.284187061158,-47.2484036456594
12.6809999999984,-13.951364318127801,50.5131316219792,-36.5617673038514
12.6819999999984,-34.7289075600675,55.1019869150357,-20.3730793549683
12.6829999999984,-49.754313849034794,53.7460456675289,-3.99173181849412
12.6839999999984,-59.65255333417711,47.022856442336995,12.6296968918401
12.6849999999984,-64.949160354706,34.913467709151604,30.0356926455544
12.6859999999984,-63.0354531819631,19.5487255991371,43.4867275828259
12.6869999999984,-55.2480294989631,3.6366550026351603,51.6113744963279
12.6879999999984,-42.0034786567428,-12.7356587364283,54.7391373931711
12.6889999999984,-24.015118412862897,-29.689285959133898,53.704404371996795
12.6899999999984,-4.88976396107151,-42.4209468422355,47.310710803306996
12.6909999999984,14.0463968043607,-50.5001262710275,36.4537294666668
12.6919999999984,34.6801733903405,-55.0417687049873,20.361595314646802
12.692999999998401,49.6017608798851,-53.794665143203794,4.19290426331869
12.6939999999984,59.8275936387368,-47.141226561339394,-12.686367077397401
12.6949999999984,65.0777657789703,-34.8688474039749,-30.2089183749954
12.695999999998401,62.956491041688395,-19.495145355568898,-43.46134568611961
12.6969999999984,55.2118945530659,-3.73154175539437,-51.48035279767161
12.6979999999984,42.1247834333599,12.724961776196801,-54.8497452095567
12.6989999999984,23.9491478100315,29.812894776360103,-53.7620425863916
12.6999999999984,4.70872638075893,42.4732705117754,-47.18199689253429
12.7009999999984,-14.0221106138236,50.4016006461234,-36.37949003229979
12.7019999999984,-34.4717068990302,54.96879705045399,-20.4970901514238
12.7029999999984,-49.747989587397,53.818048746315,-4.07005915891796
12.7039999999984,-59.9573376100506,47.2435870333326,12.713750576717999
12.7049999999984,-64.8207796508321,34.6283616647035,30.192417986128604
12.7059999999984,-62.843127713132404,19.603925929962603,43.2392017831698
12.7069999999984,-55.39150820114779,3.84701785862921,51.54449034251861
12.7079999999984,-42.173866516858396,-12.815942977758601,54.9898094946171
12.708999999998401,-23.757003971426002,-29.9215373198987,53.6785412913247
12.7099999999984,-5.013337231694691,-42.213250262143895,47.22658749383861
12.7109999999984,14.0302736870524,-50.413358455441504,36.383084768389104
12.711999999998401,34.5632692589283,-55.137449442503396,20.574180183575102
12.7129999999984,49.8744592953914,-53.992666810037605,4.11820751464622
12.7139999999984,59.8623981476466,-46.98359397349629,-12.8788041741503
12.7149999999984,64.76461433214659,-34.667694947224305,-30.0969193849223
12.7159999999984,63.072988655541494,-19.767767391890303,-43.3052212636513
12.7169999999984,55.3615310617661,-3.6759931155866803,-51.6855379461795
12.7179999999984,42.0648027813554,12.7972896445433,-54.8620924258986
12.7189999999984,23.7205651667982,29.8552722574446,-53.57583742424271
12.7199999999984,4.88190531045868,42.297622184664895,-47.17952749512361
12.7209999999984,-13.775619334103501,50.40196285090529,-36.626343516801796
12.7219999999984,-34.7591622123705,55.1651090570922,-20.4059468447216
12.7229999999984,-49.827477591554604,53.8297047407805,-4.00222714922591
12.7239999999984,-59.6433403210785,46.979194770868794,12.6641455502097
12.724999999998401,-64.883950639863,34.8713703677182,30.0125802721448
12.7259999999984,-63.1209943093589,19.630775794071,43.49021851528789
12.7269999999984,-55.188258481600506,3.5602580283765604,51.6280004532239
12.727999999998401,-42.0250226325025,-12.756035867583899,54.7810585000864
12.7289999999984,-23.9757365407449,-29.676777136701897,53.6525136774467
12.7299999999984,-4.94477067828594,-42.3718860066662,47.3166566849522
12.7309999999984,13.947630571898,-50.46884854735121,36.521217975453204
12.7319999999984,34.8134976596777,-55.1227530846501,20.3092554249724
12.7329999999984,49.63293110572639,-53.7778180246483,4.14488691892192
12.7339999999984,59.728939306419896,-47.0922695356931,-12.6366697707267
12.7349999999984,65.0912570237745,-34.9180862306169,-30.173170793157603
12.7359999999984,62.9839248018186,-19.480214005662397,-43.503710796156206
12.7369999999984,55.1999384534328,-3.69257277721143,-51.5073656762214
12.7379999999984,42.1191876419629,12.692324029478199,-54.811511671441004
12.7389999999984,23.9882509491062,29.7608289563655,-53.7490799054717
12.7399999999984,4.69560407737325,42.53934891664,-47.234952994013206
12.740999999998401,-14.034296091368699,50.392865352837106,-36.358569261468396
12.7419999999984,-34.5117122302997,54.968649976093594,-20.456937745793898
12.7429999999984,-49.69280526319199,53.891042350531706,-4.19823708733971
12.743999999998401,-59.9140879613245,47.1717822338655,12.742305727459
12.7449999999984,-64.9107452455807,34.6725416858427,30.238203559738
12.7459999999984,-62.8329354145614,19.545507421796103,43.287427992765295
12.7469999999984,-55.351669584965,3.8386508104613597,51.5130187745036
12.7479999999984,-42.17300949814229,-12.795934428785902,54.968943926928304
12.7489999999984,-23.8065223522763,-29.917427040735603,53.72394939301189
12.7499999999984,-4.9928239524262406,-42.245077564050796,47.2379015164771
12.7509999999984,13.944363605192,-50.3258788890654,36.3815152838733
12.7519999999984,34.6529218036988,-55.1957764739203,20.5428546702216
12.7529999999984,49.86331500845671,-53.899006068007296,4.03569105955061
12.7539999999984,59.9073335713417,-47.112046696701896,-12.7952868746398
12.7549999999984,64.74366421615129,-34.623516625720804,-30.1201475904305
12.7559999999984,62.996384793321894,-19.737104960573102,-43.259279832748796
12.756999999998401,55.4607611881139,-3.8116676573181003,-51.649093530795795
12.7579999999984,42.076838510005295,12.8389797742311,-54.9158182842365
12.7589999999984,23.6888322447496,29.925715496351,-53.614547741100594
12.759999999998401,5.016985781153379,42.2411804018244,-47.2581661829777
12.7609999999984,-13.8771240451696,50.3889565036938,-36.511832458524204
12.7619999999984,-34.7671722221501,55.2012672946935,-20.4340950725435
12.7629999999984,-49.8961553606205,53.8037317801266,-3.90757641950611
12.7639999999984,-59.687342805634,47.0333067556574,12.654036049976598
12.7649999999984,-64.7842401189027,34.808735484173106,29.9755046347295
12.7659999999984,-63.1533061394298,19.704761826282102,43.44854431314771
12.7669999999984,-55.321912629405205,3.66094752493684,51.660965104468296
12.7679999999984,-41.9405513437143,-12.8853062347521,54.8258575784664
12.7689999999984,-23.886514764353,-29.6748935981882,53.5614083625412
12.7699999999984,-4.96929793382012,-42.3563188320459,47.325616765866
12.7709999999984,13.9094428016523,-50.4943114506971,36.58486864904479
12.7719999999984,34.8336791335061,-55.1343532232249,20.300674089718896
12.772999999998401,49.6797486948892,-53.7896531276759,4.1099044327867205
12.7739999999984,59.673004534777604,-47.057248212585705,-12.615756322191901
12.7749999999984,65.04330329654779,-34.9208510532104,-30.1224522433375
12.775999999998401,63.00242472871389,-19.4913621266821,-43.51106260203179
12.7769999999984,55.210364049125296,-3.65762662045033,-51.552737428675
12.7779999999984,42.0936187658016,12.7066686417803,-54.800287407581905
12.7789999999984,24.023930782802502,29.702765157585898,-53.7266959403884
12.7799999999984,4.70203406009763,42.5623358713895,-47.2643699314871
12.7809999999984,-13.934037700203,50.346633412523204,-36.412595712320204
12.7819999999984,-34.631620751423895,55.0178598293683,-20.3862390779444
12.7829999999984,-49.66866202740211,53.8745578929021,-4.2058958654999605
12.7839999999984,-59.869095714679005,47.1541783712528,12.7149173434262
12.7849999999984,-64.9995932830521,34.7560460692546,30.2435472137975
12.7859999999984,-62.8323630303129,19.496177891975602,43.3361851383373
12.7869999999984,-55.297020394716995,3.80451735732238,51.492503037394705
12.7879999999984,-42.1917988547627,-12.6896580221644,54.881456876927096
12.788999999998401,-23.8406240504203,-29.928762725555302,53.7693867759756
12.7899999999984,-4.98129813009337,-42.3250186940351,47.3063168241284
12.7909999999984,13.983102168981302,-50.32059037549621,36.3374882065149
12.791999999998401,34.633571415043804,-55.1518594884451,20.518288073401198
12.7929999999983,49.827814249430894,-53.9143171904262,4.0865029409953095
12.7939999999983,59.9379236029667,-47.158006530672,-12.7799170722947
12.7949999999983,64.792800590907,-34.6111223421442,-30.181678248762804
12.7959999999983,62.885674007103006,-19.6681650027233,-43.2175090043797
12.7969999999983,55.3826830187866,-3.74100779582921,-51.6416752229574
12.7979999999983,42.1662558756239,12.8097312338134,-54.97598710943729
12.7989999999983,23.739361086241196,29.895401525517897,-53.634762611759
12.7999999999983,4.77318120724325,42.27326109859629,-47.046442305839605
12.8009999999983,-13.696045802158899,50.292063743696296,-36.5960179415374
12.8019999999983,-34.654634961652796,55.183820325141795,-20.5291853634889
12.8029999999983,-49.922817036013896,53.85198091014979,-3.9291638741359707
12.8039999999983,-59.772090570891706,47.0435496897462,12.728540881145598
12.8049999999983,-64.7399960171593,34.7440551903202,29.995940826839103
12.8059999999983,-63.1263151005002,19.7411315605092,43.385183539990905
12.8069999999983,-55.38905231515061,3.6870395705509402,51.702012744599706
12.8079999999983,-41.9279095809766,-12.9156717824097,54.8435813633863
12.8089999999983,-23.8485020596103,-29.7458008281357,53.594302887746004
12.8099999999983,-4.97071827604249,-42.2774476706886,47.24816594673101
12.8109999999983,13.977203890801402,-50.5411781224003,36.5639742315989
12.8119999999983,34.7337461118387,-55.082978985594394,20.3492328737557
12.8129999999983,49.714030443499205,-53.805770456213395,4.0917400127142
12.8139999999983,59.6828065305126,-47.0480608543036,-12.6347456762091
12.8149999999983,64.9687279007284,-34.9037508775785,-30.0649770231499
12.8159999999983,63.058468440491104,-19.539215334548302,-43.519253105942795
12.8169999999983,55.18111765775021,-3.6102456605779505,-51.5708719971723
12.8179999999983,42.0610619936877,12.740664490517599,-54.801726484205396
12.8189999999983,24.0220322126962,29.674400489510603,-53.69643270220671
12.8199999999983,4.773995795690889,42.4925988530864,-47.26659464877729
12.8209999999983,-13.9295778083889,50.4172390926695,-36.4876612842805
12.8219999999983,-34.6867399725076,55.023599847161506,-20.336859874653896
12.8229999999983,-49.6526179012387,53.840692174719706,-4.18807427348092
12.8239999999983,-59.81272879175221,47.1308857522536,12.681843039498698
12.8249999999983,-65.0171876133496,34.8235565138167,30.1936310995329
12.8259999999983,-62.92500226552671,19.485615088897397,43.4393871766292
12.8269999999983,-55.2137065000387,3.74226064527583,51.4714458547629
12.8279999999983,-42.172793642869394,-12.733504110243,54.906297753112405
12.8289999999983,-23.917118409780997,-29.8153494930758,53.7324679028568
12.8299999999983,-4.98850997211332,-42.3613484338468,47.349858405960205
12.8309999999983,14.168842843396803,-50.4148948460939,36.2460520026971
12.8319999999983,34.5171415193606,-55.029405455419706,20.5122639360591
12.8329999999983,49.761945366639004,-53.99311575643971,4.2311703898007
12.8339999999983,59.884562961882,-47.1239511906928,-12.760611771189199
12.8349999999983,64.9310679426966,-34.6198865651225,-30.311181377574
12.8359999999983,62.83112932602489,-19.608252239460896,-43.222877086563905
12.8369999999983,55.304773383374204,-3.71043453830803,-51.594338845066204
12.8379999999983,42.2309641298961,12.7729245573074,-55.0038886872035
12.8389999999983,23.746476979087895,29.8933483513937,-53.63982533048161
12.8399999999983,4.972731636498111,42.225371496173,-47.1981031326711
12.8409999999983,-13.822516011928599,50.2805724007785,-36.4580563888499
12.8419999999983,-34.6926227826756,55.2365128627794,-20.5438900801037
12.8429999999983,-49.901470289481495,53.9564674530216,-4.05499716354009
12.8439999999983,-59.8442118559579,46.980808896357004,12.863402959600899
12.8449999999983,-64.7487338368131,34.6817189271884,30.0670149096247
12.8459999999983,-63.0613412901973,19.7427917908863,43.318549499311
12.8469999999983,-55.366114982321704,3.64605943615303,51.7200555461687
12.8479999999983,-42.0168221776987,-12.854045578555,54.8708677562536
12.8489999999983,-23.806449356553504,-29.789077461715003,53.595526818268496
12.8499999999983,-4.96868331967517,-42.240881148618705,47.2095644682939
12.850999999998301,13.929867033218601,-50.486287282591,36.556420249372394
12.8519999999983,34.7295328955394,-55.134999715403005,20.4054668198636
12.8529999999983,49.7361930511785,-53.8005124714729,4.06431942029437
12.8539999999983,59.7183811032203,-47.0282903019883,-12.690090801232
12.8549999999983,64.9015351219378,-34.8899197482677,-30.0116153736701
12.8559999999983,63.088999827257204,-19.588062878434602,-43.500936948822606
12.8569999999983,55.138556624506705,-3.48704485881696,-51.651511765689705
12.8579999999983,42.0594690176185,12.6992456522949,-54.7587146699133
12.8589999999983,24.016036597645698,29.668900757761197,-53.684937355406895
12.8599999999983,4.83142076526881,42.4187060877688,-47.25012685303761
12.8609999999983,-13.979194674195499,50.4985952361669,-36.519400561971395
12.8619999999983,-34.6509394943484,54.984370363485795,-20.3334308691374
12.8629999999983,-49.659001867007206,53.81312276801621,-4.15412090100896
12.8639999999983,-59.7803057816855,47.1231990262228,12.6571067554627
12.8649999999983,-65.0066172958607,34.857542719250105,30.1490745766106
12.8659999999983,-63.019944630674104,19.493545193891602,43.526399436782505
12.866999999998301,-55.1697642759068,3.71377672538802,51.4559875505188
12.8679999999983,-42.1280304169948,-12.7270009892787,54.8550314062736
12.8689999999983,-23.994304848980104,-29.7847300675339,53.77903491651399
12.8699999999983,-4.78733063771811,-42.4574973223114,47.2448279600295
12.8709999999983,14.0665790910464,-50.4077245401169,36.3411454490705
12.8719999999983,34.493733296756,-54.9562221819194,20.4624888851633
12.8729999999983,49.7263983126562,-53.95518574883,4.22878743617383
12.8739999999983,59.9350381217939,-47.137027082062104,-12.7980110397318
12.8749999999983,64.9149460531651,-34.6749697953617,-30.2399762578034
12.8759999999983,62.8122275830502,-19.5749641069903,-43.237263476059894
12.8769999999983,55.2318511395069,-3.67334670483792,-51.55850443466889
12.8779999999983,42.277733683996395,12.722888421469701,-55.000622105466
12.8789999999983,23.7788161741572,29.8702151774273,-53.649031351584505
12.8799999999983,4.76143338951125,42.324569303122104,-47.08600269263329
12.8809999999983,-13.817455572093401,50.3057038560694,-36.4882482839759
12.8819999999983,-34.498521779411604,55.1032614987284,-20.6047397193167
12.882999999998301,-49.9045965705946,53.922476604768,-4.01788003417339
12.8839999999983,-59.863998218881996,47.0720741558513,12.791924063030699
12.8849999999983,-64.7815084332789,34.6596465056437,30.121861927635198
12.8859999999983,-62.987149470164496,19.727999772529998,43.259149697634605
12.8869999999983,-55.3845908470916,3.6988390196591605,51.6857518274325
12.8879999999983,-42.0713993598893,-12.8611974582616,54.9325968181509
12.8889999999983,-23.750900115959897,-29.848974699263703,53.5998748152236
12.8899999999983,-5.12887750019721,-42.172412151077104,47.3012896512743
12.8909999999983,14.0273311490625,-50.4813748798266,36.454043730764106
12.8919999999983,34.7226163021689,-55.158066479809705,20.4354501776408
12.8929999999983,49.8309084369951,-53.7389442726956,3.90803583570044
12.8939999999983,59.7176336909198,-47.0654921228641,-12.652141568055699
12.8949999999983,64.8255992824734,-34.8461728404614,-29.979426442012
12.8959999999983,63.082900176970206,-19.659254182161302,-43.4236459948089
12.8969999999983,55.3210804198908,-3.6044809453722,-51.7165994745186
12.8979999999983,41.9584315009511,12.7273121988981,-54.685743699849205
12.898999999998301,23.9343401190206,29.7624359265045,-53.696776045525
12.8999999999983,4.91341600989669,42.372137972028106,-47.2855539819248
12.9009999999983,-13.879800523753099,50.449830679468405,-36.5700301557153
12.9019999999983,-34.803296173395,55.1175372616701,-20.314241088275
12.9029999999983,-49.6709239537965,53.7816965752032,-4.1107726214066895
12.9039999999983,-59.7537375277927,47.111373237788804,12.642364290004
12.9049999999983,-65.0019431307345,34.886663649701,30.1152794810335
12.9059999999983,-63.06857678406939,19.5072671406999,43.561309643369505
12.9069999999983,-55.15522341933001,3.67148331448991,51.483740104840095
12.9079999999983,-42.0780081148343,-12.730988231922801,54.8089963467571
12.9089999999983,-24.0436404265519,-29.745534345362,53.7891747719139
12.9099999999983,-4.7902460977431,-42.4785520155882,47.2687981133313
12.9109999999983,13.9741498039257,-50.38355975,36.409409946074206
12.9119999999983,34.636928503160895,-55.0018909655682,20.364962462407302
12.9129999999983,49.6935553806775,-53.87811884073071,4.18456346005316
12.9139999999983,59.9210654301384,-47.168001527156,-12.7530639029824
12.914999999998301,64.9270371296891,-34.7128966711219,-30.2141404585672
12.9159999999983,62.845566320314795,-19.543506801624602,-43.30205951869021
12.9169999999983,55.257286888269604,-3.76032382903077,-51.496963059238794
12.9179999999983,42.2227931149678,12.747287568883099,-54.970080683850895
12.9189999999983,23.8367899860303,29.8665742496072,-53.7033642356376
12.9199999999983,4.76805202551286,42.3556643358525,-47.123716361365396
12.9209999999983,-13.7942874032746,50.2621837772468,-36.467896373972295
12.9219999999983,-34.5742041469437,55.127855011936596,-20.553650864992896
12.9229999999983,-49.8730921718124,53.941831406001704,-4.0687392341892705
12.9239999999983,-59.9205253716191,47.121769563246204,12.798755808372901
12.9249999999983,-64.8181474220939,34.6383911411034,30.1797562809904
12.9259999999983,-62.9316193588344,19.701200779367,43.230418579467404
12.9269999999983,-55.3497199044281,3.73821474632715,51.611505158101
12.9279999999983,-42.1560182231541,-12.855788717504401,55.0118069406585
12.9289999999983,-23.710946322742895,-29.8821891171139,53.593135439856795
12.9299999999983,-4.8937118369620904,-42.2449644754196,47.138676312381705
12.9309999999983,13.8437962989557,-50.3948447032377,36.5510484042821
12.9319999999983,34.584975432449,-55.1001262128936,20.5151507804446
12.9329999999983,49.93457998771171,-53.9171773378732,3.98259735016158
12.9339999999983,59.7220377316508,-46.94887478613621,-12.773162945514601
12.9349999999983,64.7845408887625,-34.7883767614577,-29.9961641273048
12.9359999999983,63.097551323037,-19.7075126218759,-43.390038701161096
