t,ia,ib,ic
10.5179999999996,42.222791984917,12.7472887893455,-54.9700807742624
10.518999999999599,23.836788636121103,29.866575314084603,-53.703363950205706
10.5199999999996,4.76805077490529,42.3556650189236,-47.1237157938289
10.5209999999996,-13.794288890123902,50.26218426995771,-36.4678953798338
10.521999999999599,-34.574205425071,55.1278551149805,-20.5536496899094
10.5229999999996,-49.8730930206762,53.9418311507549,-4.068738130078669
10.5239999999996,-59.920525935964406,47.121768865671605,12.798757070292801
10.524999999999599,-64.8181474597238,34.638390125897395,30.179757333826398
10.5259999999996,-62.9316190615261,19.7011996780237,43.2304193835024
10.5269999999996,-55.349719202557004,3.73821367056652,51.6115055319905
10.527999999999599,-42.1560170862574,-12.855789951869,55.0118070381264
10.5289999999996,-23.710944976947303,-29.8821901815833,53.5931351585307
10.5299999999996,-4.89371057785123,-42.2449651596172,47.1386757374684
10.5309999999996,13.843797780288998,-50.394845194516,36.551047414227
10.531999999999599,34.5849767164222,-55.1001263190073,20.5151496025851
10.5329999999996,49.934580840034,-53.9171770758745,3.9825962358405698
10.5339999999996,59.72203828833901,-46.9488740861507,-12.773164202188301
10.534999999999599,64.7845409962914,-34.7883757855319,-29.9961652107595
10.5359999999996,63.097550961438294,-19.707511493051697,-43.39003946838671
10.5369999999996,55.362100069825296,-3.65370029342385,-51.7083997764015
10.537999999999599,41.9339455243753,12.850450547012901,-54.78439607138821
10.5389999999996,23.891194929074203,29.708023595731202,-53.599218524805295
10.5399999999996,4.96472062505095,42.3255833468534,-47.290303971904294
10.540999999999599,-13.964238646942198,50.511217941297204,-36.546979294355005
10.5419999999996,-34.7398516990176,55.1062924775299,-20.366440778512303
10.5429999999996,-49.6769021935598,53.769669440342,-4.0927672467821905
10.543999999999599,-59.7279706653499,47.0656089115749,12.662361753774901
10.5449999999996,-65.0566440539963,34.9441592598633,30.112484794133
10.5459999999996,-63.0536041671363,19.515179502252604,43.5384246648837
10.5469999999996,-55.1852384494821,3.6491418623837,51.5360965870984
10.547999999999599,-42.013159906093,-12.747480364453,54.7606402705459
10.5489999999996,-24.0348967520777,-29.7477328183846,53.78262957046229
10.5499999999996,-4.81669455741742,-42.4409656020495,47.257660159466894
10.550999999999599,14.065210856379002,-50.4851434748448,36.41993261846579
10.5519999999996,34.6018227844968,-54.96753732541921,20.365714540922397
10.5529999999996,49.6630898845784,-53.803566824891206,4.14047694031287
10.553999999999599,59.784126148545596,-47.1571993598273,-12.6269267887183
10.5549999999996,65.03297965516151,-34.7820867101057,-30.2508929450558
10.5559999999996,62.900508913019706,-19.5077346803944,-43.39277423262529
10.556999999999599,55.123678511110604,-3.64783960169419,-51.475838909416396
10.5579999999996,42.263740561059706,12.615584876178902,-54.8793254372386
10.5589999999996,23.9466641212742,29.8040912176751,-53.7507553389493
10.559999999999599,4.759755579545501,42.4183721852972,-47.1781277648427
10.5609999999996,-13.8700689614957,50.3092041570766,-36.439135195580896
10.5619999999996,-34.564073057837,55.0806838196828,-20.5166107618459
10.5629999999996,-49.80999955912189,53.9170465589748,-4.1070469998529
10.563999999999599,-59.978571502399,47.19023205940479,12.788339442994198
10.5649999999996,-64.8456824692322,34.626168202055,30.2195142671772
10.5659999999996,-62.899613464125096,19.676938045979,43.2226754181462
10.566999999999599,-55.418023295474995,3.84156427086914,51.576459024605796
10.5679999999996,-42.12679405328571,-12.892056243976901,55.0188502972626
10.5689999999996,-23.694692091715698,-29.9162830235235,53.61097511523911
10.569999999999599,-4.82398037755365,-42.2896721552795,47.11365253283321
10.5709999999996,13.843210082852002,-50.363805938838794,36.520595855986706
10.5719999999996,34.520078904496,-55.0805223005375,20.5604433960415
10.572999999999599,49.9726882649529,-53.971406636439895,3.9987183714869796
10.5739999999996,59.741826235352704,-46.943026810676,-12.7987994246767
10.5749999999996,64.7425778058529,-34.7159157742487,-30.0266620316043
10.575999999999599,63.08705171117129,-19.751467271204604,-43.33558443996671
10.5769999999996,55.3022628776647,-3.6030659994035603,-51.6991968782611
10.5779999999996,42.0430269748229,12.8122453846026,-54.8552723594254
10.5789999999996,23.826782842314,29.7287792119927,-53.555562054306705
10.579999999999599,4.9925459597168205,42.273051816351106,-47.265597776068
10.5809999999996,-13.9500093317675,50.5201357612961,-36.57012642952861
10.5819999999996,-34.7351483083635,55.120358264113705,-20.3852099557502
10.582999999999599,-49.7279718947514,53.796798141109505,-4.06882624635809
10.5839999999996,-59.69830921614739,47.023370253050004,12.6749389630974
10.5849999999996,-64.998404039722,34.9257930403047,30.0726109994173
10.585999999999599,-63.070179898571794,19.566192757046,43.50398714152579
10.5869999999996,-55.266783900240604,3.66038987792136,51.6063940223193
10.5879999999996,-41.9695429315841,-12.7893432085451,54.758886140129206
10.588999999999599,-23.982468001869897,-29.7212644832779,53.7037324851478
10.5899999999996,-4.854645816327,-42.434063310419,47.288709126746
10.5909999999996,14.045590748910598,-50.49245881260121,36.44686806369071
10.591999999999599,34.674148842776,-55.0197536225237,20.3456047797477
10.5929999999996,49.6283481399046,-53.74661079372729,4.11826265382275
10.5939999999996,59.7840442709441,-47.1435826673355,-12.640461603608598
10.5949999999996,65.0309885724636,-34.860391290498804,-30.1705972819647
10.595999999999599,62.918957428325,-19.4688122481194,-43.4501451802056
10.5969999999996,55.1848672318398,-3.70919060598848,-51.4756766258514
10.5979999999996,42.1584030329959,12.6765474765808,-54.8349505095767
10.598999999999599,23.9867160083322,29.7801553441853,-53.766871352517605
10.5999999999996,4.762585217098179,42.4526129320042,-47.2151981491024
10.6009999999996,-14.036190999158098,50.4137019867868,-36.3775109876287
10.601999999999599,-34.483850849372004,54.99592244651421,-20.5120715971422
10.6029999999996,-49.72206409717171,53.8624356199791,-4.14037152280739
10.6039999999996,-59.9977486051711,47.239734495461704,12.758014109709402
10.604999999999599,-64.8677844867487,34.635472255539604,30.232312231209196
10.6059999999996,-62.8768174834702,19.627519632677,43.2492978507933
10.6069999999996,-55.426245138867394,3.8718901152732403,51.554355023594205
10.607999999999599,-42.144512660439204,-12.855708606477098,55.00022126691629
10.6089999999996,-23.726627821227797,-29.946972819474396,53.6736006407022
10.6099999999996,-4.947011476998821,-42.2439130119613,47.19092448896011
10.6109999999996,13.8919762918176,-50.3196511148542,36.4276748230365
10.611999999999599,34.635033709145006,-55.1500058723873,20.5149721632423
10.6129999999996,49.935541174512394,-53.9891956589234,4.05365448441101
10.6139999999996,59.823226091059894,-46.992434870958796,-12.830791220100998
10.614999999999599,64.7250264154864,-34.6605983901836,-30.0644280253027
10.6159999999996,63.0439361131449,-19.7487466125307,-43.29518950061421
10.6169999999996,55.3192958546659,-3.6469543133234104,-51.6723415413425
10.617999999999599,42.087492373058,12.7649017709242,-54.8523941439822
10.6189999999996,23.7553403157447,29.8221489690956,-53.5774892848403
10.6199999999996,5.1499455915509005,42.208979383275704,-47.3589249748266
10.620999999999599,-13.921746404541599,50.4591301255761,-36.5373837210345
10.6219999999996,-34.8281126395305,55.2067534383317,-20.3786407988012
10.6229999999996,-49.8084531092385,53.86774499142079,-4.0592918821822295
10.623999999999599,-59.6874858119983,46.9689688152433,12.718516996755
10.6249999999996,-64.91679205989739,34.8754784466039,30.0413136132934
10.6259999999996,-63.147804112524796,19.652251690568498,43.4955524219563
10.6269999999995,-55.217256700926704,3.5787792608543505,51.6384774400723
10.627999999999501,-42.0213687468715,-12.7751942049334,54.796562951804894
10.6289999999995,-23.9442568966982,-29.698457830271202,53.6427147269695
10.6299999999995,-4.85201995737443,-42.414379890174,47.2663998475484
10.630999999999501,13.940013105385098,-50.4529319600834,36.5129188546983
10.6319999999995,34.774198336522005,-55.086876230709,20.312677894187
10.6329999999995,49.663056246362494,-53.7485379774708,4.08548173110825
10.633999999999501,59.691926463180295,-47.104257936772896,-12.587668526407402
10.6349999999995,65.0597585422595,-34.9134203997196,-30.146338142539896
10.6359999999995,62.961251185924205,-19.457144552874396,-43.504106633049794
10.636999999999501,55.1766921737304,-3.68125484831805,-51.49543732541229
10.6379999999995,42.1120482226998,12.683129341749,-54.79517756444879
10.6389999999995,24.014366998019,29.744438383211698,-53.75880538123071
10.6399999999995,4.78438437503017,42.4977793433688,-47.282163718399
10.6409999999995,-14.0562052189518,50.414831967001604,-36.3586267480497
10.6419999999995,-34.5235569309544,54.9942400453862,-20.4706831144318
10.6429999999995,-49.6728071747926,53.9245241926548,-4.25171701786215
10.643999999999501,-59.946309934677494,47.157047979899595,12.789261954777901
10.6449999999995,-64.93885369064711,34.674041391143,30.264812299504104
10.6459999999995,-62.8502350942184,19.566834226347602,43.283400867870796
10.646999999999501,-55.3768013237227,3.8492350367986203,51.527566286924106
10.6479999999995,-42.185454409337794,-12.7984865891277,54.9839409984655
10.6489999999995,-23.7867121995966,-29.9313919904567,53.718104190053396
10.649999999999501,-4.89166487940334,-42.2940226008456,47.1856874802489
10.6509999999995,13.9160186718117,-50.3007590652456,36.3847403934339
10.6519999999995,34.6299625027081,-55.1626705561209,20.5327080534127
10.652999999999501,49.888631698969796,-53.8719852551192,3.9833535561494
10.6539999999995,59.8783168961846,-47.12541609338861,-12.752900802795901
10.6549999999995,64.7201610660279,-34.6257307324627,-30.094430333565196
10.6559999999995,62.9847148639905,-19.7242316919149,-43.2604831720755
10.6569999999995,55.438292245529496,-3.8028267468892403,-51.6354654986402
10.6579999999995,42.0555061678056,12.843537657528698,-54.8990438253343
10.6589999999995,23.7036436182795,29.9168996507298,-53.620543269009296
10.659999999999501,4.92216377663455,42.2546427088994,-47.176806485534
10.6609999999995,-13.7479107378002,50.3627577020904,-36.6148469642902
10.6619999999995,-34.7537186988344,55.22030315984421,-20.466584461009802
10.662999999999501,-49.864153982187396,53.8264952014176,-3.96234121923023
10.6639999999995,-59.713293393101395,47.020079845336596,12.693213547764799
10.6649999999995,-64.80140679702289,34.8054545289652,29.9959522680577
10.665999999999501,-63.1599901293577,19.7153716467813,43.4446184825764
10.6669999999995,-55.3382477300356,3.66339402061541,51.6748537094201
10.6679999999995,-41.9619108697785,-12.8781598095787,54.840070679357204
10.668999999999501,-23.883455643583602,-29.6774978054098,53.560953448993395
10.6699999999995,-4.8557870073313705,-42.410337193630795,47.2661242009622
10.6709999999995,13.8988952927726,-50.478477708470706,36.579582415698106
10.6719999999995,34.7923672558673,-55.0921675043427,20.2998002484754
10.6729999999995,49.692960585558005,-53.7648650311493,4.07190444559128
10.6739999999995,59.651160736497296,-47.068812938828,-12.582347797669302
10.6749999999995,65.0362477590564,-34.927924779162694,-30.1083229798938
10.675999999999501,62.9951526211934,-19.4816133057559,-43.513539315437605
10.6769999999995,55.20170096761561,-3.66329094440929,-51.5384100232063
10.6779999999995,42.0704295903515,12.720261408013899,-54.7906909983653
10.678999999999501,24.017668906950604,29.7090993266359,-53.726768233586505
10.6799999999995,4.81432493545472,42.5036370983134,-47.3179620337681
10.6809999999995,-13.9495172858562,50.3621653559792,-36.412648070123
10.681999999999501,-34.6754916757864,55.061428074423,-20.385936398636602
10.6829999999995,-49.654776361070496,53.90123342299629,-4.24645706192577
10.6839999999995,-59.8829950499148,47.1393369534999,12.743658096414899
10.684999999999501,-64.9636618004652,34.7404679875141,30.223193812951102
10.6859999999995,-62.8695745341688,19.5127565903894,43.356817943779404
10.6869999999995,-55.301642462225,3.78958821426142,51.5120542479636
10.6879999999995,-42.2037844347662,-12.6817618628794,54.8855462976456
10.688999999999501,-23.8682317278112,-29.924445192727102,53.7926769205384
10.6899999999995,-4.66712682863356,-42.4319600772011,47.0990869058347
10.6909999999995,13.801180955503199,-50.2536564593783,36.4524755038751
10.691999999999501,34.5570325916977,-55.100881737692205,20.5438491459945
10.6929999999995,49.83134225768251,-53.8808653785929,4.04952312091037
10.6939999999995,59.926176572549295,-47.171017844191105,-12.7551587283582
10.694999999999501,64.78925539777791,-34.6166235529179,-30.172631844859996
10.6959999999995,62.89087150947229,-19.666679982053,-43.2241915274193
10.6969999999995,55.3901260796779,-3.7624914453921803,-51.627634634285705
10.697999999999501,42.147508916465796,12.8266439785197,-54.9741528949855
10.6989999999995,23.7289087845145,29.9045475666738,-53.6334563511884
10.6999999999995,4.87848250279088,42.218659696394504,-47.0971421991854
10.700999999999501,-13.740501540552199,50.3187069050007,-36.5782053644485
10.7019999999995,-34.694376610515,55.21504780647199,-20.520671195957
10.7029999999995,-49.91049812120279,53.878246457218296,-3.9677483360154997
10.7039999999995,-59.780240484156295,47.040393098063895,12.7398473860923
10.704999999999501,-64.7366604027366,34.737308922882,29.999351479854603
10.7059999999995,-63.115714995836804,19.737841058291398,43.377873937545395
10.7069999999995,-55.3756032729389,3.6593604555654,51.716242817373505
10.707999999999501,-41.950143359029106,-12.8949724361498,54.8451157951789
10.7089999999995,-23.8523443599299,-29.7390741779284,53.591418537858296
10.7099999999995,-4.882217887812621,-42.3254622852072,47.207680173019895
10.710999999999501,13.8297329526387,-50.444684035711,36.61495108307229
10.7119999999995,34.792887523812496,-55.1186784778607,20.3257909540483
10.7129999999995,49.731262950452006,-53.791881861978204,4.0606189115262
10.713999999999501,59.674525530764896,-47.0406294524798,-12.633896078285101
10.7149999999995,64.97930165896999,-34.911447674857,-30.067853984113
10.7159999999995,63.069090293403704,-19.5433367343943,-43.5257535590094
10.716999999999501,55.20255605660871,-3.64764858570889,-51.5549074708998
10.7179999999995,42.0372356470061,12.7664928611359,-54.803728508142
10.7189999999995,24.0106721226049,29.689787169007698,-53.7004592916126
10.7199999999995,4.865028024677651,42.440883346769795,-47.30591137144749
10.720999999999501,-14.078617256403401,50.5098215290181,-36.4312042726147
10.7219999999995,-34.6225867504206,54.9828359051112,-20.360249154690603
10.7229999999995,-49.6440613588145,53.8539870908537,-4.2099257320391805
10.723999999999501,-59.8163384138686,47.139311631940096,12.6770267819284
10.7249999999995,-65.00389737797789,34.812588577918504,30.1913088000594
10.7259999999995,-62.917130880525704,19.4856028556908,43.4315280248349
10.726999999999501,-55.184419762718804,3.6972177325545603,51.487202030164205
10.7279999999995,-42.1926667435306,-12.7039556730105,54.8966224165411
10.7289999999995,-23.934651562327105,-29.793983776293803,53.7286353386208
10.729999999999501,-4.9122241829463205,-42.4084141912071,47.3206383741534
10.7309999999995,13.986262278313198,-50.3076593123847,36.321397034071495
10.7319999999995,34.6060266862676,-55.08755094516789,20.4815242589003
10.732999999999501,49.7837450370802,-53.991437070858005,4.20769203377775
10.7339999999995,59.9551260693637,-47.1111059566061,-12.8440201127575
10.7349999999995,64.8795731391539,-34.6203843876253,-30.259188751528697
10.7359999999995,62.8407760979724,-19.617301926827,-43.2234741711454
10.736999999999501,55.341222440261795,-3.77193919992463,-51.5692832403372
10.737999999999499,42.2166106398191,12.8109165552544,-55.0275271950736
10.7389999999995,23.729034312719,29.9138671867533,-53.642901499472295
10.7399999999995,5.03616882702888,42.1888922937636,-47.2250611207924
10.740999999999499,-13.883247003119,50.3029857297816,-36.4197387266627
10.7419999999995,-34.7163714525595,55.250016259094494,-20.533644806535
10.7429999999995,-49.8908777158615,53.96030858134729,-4.0694308654858
10.743999999999499,-59.8390987934754,46.9941053332535,12.844993460222002
10.7449999999995,-64.7379916693334,34.6888583636888,30.049133305644602
10.7459999999995,-63.041209583541004,19.7312825171858,43.3099270663552
10.746999999999499,-55.3261393373135,3.58856273357173,51.7375766037418
10.7479999999995,-42.0335421622137,-12.8197862903708,54.8533284525845
10.7489999999995,-23.8258088879429,-29.758563713102998,53.58437260104589
10.749999999999499,-5.090848273032269,-42.2233412580102,47.314189531042395
10.750999999999499,13.890554059872501,-50.431066535211,36.5405124753385
10.7519999999995,34.8348504946702,-55.2048701999715,20.370019705301303
10.7529999999995,49.773201232445295,-53.817238939083396,4.04403770663818
10.753999999999499,59.7346117833674,-47.0160653961269,-12.718546387240501
10.7549999999995,64.91603722409211,-34.8785892231514,-30.0374480009407
10.7559999999995,63.1052294727565,-19.5963254949291,-43.508903977827394
10.756999999999499,55.1784467348488,-3.5512641155297797,-51.62718261931911
10.7579999999995,42.040238536196796,12.738938987772999,-54.77917752396979
10.7589999999995,24.0089659531095,29.691000654952102,-53.6999666080616
10.759999999999499,4.891985877556559,42.3820906357246,-47.274076513281095
10.7609999999995,-13.9554652044803,50.45698206213039,-36.5015168576502
10.7619999999995,-34.7684077309003,55.057122456435394,-20.2887147255351
10.762999999999499,-49.654729528629396,53.8045408133791,-4.14981128474977
10.7639999999995,-59.7624989369876,47.1316404707665,12.630858466221099
10.7649999999995,-65.0281481327288,34.8833033173578,30.144844815371
10.765999999999499,-62.9738920232378,19.4753770402611,43.4985149829767
10.766999999999499,-55.1241065374025,3.64589382779441,51.478212709608094
10.7679999999995,-42.1457129238986,-12.685072618996902,54.8307855428955
10.7689999999995,-24.0068392331596,-29.750700368351897,53.757539601511496
10.769999999999499,-4.73865691265197,-42.4930747068263,47.231731619478204
10.7709999999995,14.0088833618966,-50.3879428769226,36.379059515026
10.7719999999995,34.4704643574994,-54.9548708400435,20.484406482544102
10.772999999999499,49.7343329948843,-53.9762676630406,4.2419346681563
10.7739999999995,59.95614913036679,-47.132286334636,-12.8238627957308
10.7749999999995,64.9289107619864,-34.6574180599318,-30.2714927020546
10.775999999999499,62.824552176725796,-19.5765296209453,-43.2480225557804
10.7769999999995,55.3700776967101,-3.8430483021867996,-51.527029394523296
10.7779999999995,42.1867909480225,12.845607328818,-55.0323982768406
10.778999999999499,23.758026336106703,29.887638033639497,-53.6456643697462
10.7799999999995,5.00236246750834,42.2675229016935,-47.269885369201795
10.7809999999995,-14.0403635223125,50.376137573579506,-36.335774051267
10.781999999999499,-34.5514440704119,55.109292306714295,-20.557848236302398
10.782999999999499,-49.9034759770934,53.9015492320771,-3.99807325498371
10.7839999999995,-59.843859916875495,47.0732853285594,12.7705745883161
10.7849999999995,-64.76443565866961,34.6739597952222,30.0904758634474
10.785999999999499,-62.973832335206794,19.7336157248685,43.240216610338294
10.7869999999995,-55.3329033079489,3.6194450871824597,51.7134582207665
10.7879999999995,-42.092303392589706,-12.810415126617501,54.9027185192072
10.788999999999499,-23.751174019643102,-29.7831360364253,53.5343100560684
10.7899999999995,-4.905221733714249,-42.282142231153,47.187363964867295
10.7909999999995,13.711900737281999,-50.344901033189494,36.6330002959075
10.791999999999499,34.7666019166236,-55.226179882927596,20.4595779663039
10.7929999999995,49.8343860167374,-53.7684797972826,3.93409378054523
10.7939999999995,59.74272844710789,-47.0642119830818,-12.678516464026101
10.794999999999499,64.8546290268974,-34.8418774986838,-30.012751528213702
10.795999999999498,63.08931492330979,-19.6489574757016,-43.4403574476083
10.7969999999995,55.365118511668605,-3.67013462640085,-51.6949838852678
10.797999999999499,41.9395761172726,12.7697531025291,-54.709329219801596
10.798999999999499,23.900656071796103,29.7842910815133,-53.684947153309295
10.7999999999995,4.95638756239405,42.382299694017,-47.338687256411106
10.8009999999995,-14.016216082135598,50.52431247410421,-36.5080963919686
10.801999999999499,-34.7424406630145,55.047968698634,-20.3055280356195
10.8029999999995,-49.6569893324929,53.73611042420529,-4.07912109171239
10.8039999999995,-59.719048733488705,47.1144729276808,12.604575805807901
10.804999999999499,-64.9726740282284,34.8954691305648,30.077204897663602
10.8059999999995,-63.058915346317995,19.5061051887609,43.552810157557104
10.8069999999995,-55.1130022054014,3.61014893274471,51.50285327265671
10.807999999999401,-42.1088676724591,-12.6724878995943,54.7813555720533
10.808999999999402,-24.0607052566891,-29.7096174505915,53.7703227072806
10.809999999999402,-4.76133032768346,-42.49119508623271,47.2525254139162
10.810999999999401,13.938815780350199,-50.374284652743796,36.435468872393706
10.8119999999994,34.619733827451,-55.016575893529605,20.3968420660786
10.812999999999402,49.6861203731425,-53.9197630276605,4.23364265451803
10.813999999999401,59.958063526570704,-47.170928266968204,-12.787135259602499
10.8149999999994,64.9246150176239,-34.690163803182394,-30.2344512144415
10.815999999999402,62.8906529679342,-19.5602965460275,-43.3303564219067
10.816999999999402,55.296787486431704,-3.8163007389326,-51.48048674749911
10.817999999999401,42.1901134256664,12.8038328190837,-54.993946244750006
10.818999999999402,23.8268390809733,29.8720124297678,-53.69885151074121
10.819999999999402,4.778345421548161,42.3834369161521,-47.1617823377003
10.820999999999401,-13.8181636108148,50.2690577932616,-36.4508941824467
10.821999999999402,-34.5849968688383,55.10636065301121,-20.521363784172898
10.822999999999402,-49.888755811810704,53.8964186850803,-4.00766287326957
10.823999999999401,-59.87810351762921,47.1111813716269,12.7669221460023
10.824999999999402,-64.7861333738464,34.6466399224324,30.139493451413998
10.825999999999402,-62.911970977936,19.698383082158102,43.213587895777906
10.826999999999401,-55.312776169413794,3.68193654477529,51.6308396246385
10.8279999999994,-42.193075522939296,-12.790675742292098,54.9837512652313
10.828999999999402,-23.728420788452397,-29.8457250808044,53.574145869256895
10.829999999999401,-4.87772742063171,-42.250527027889206,47.1282544485209
10.8309999999994,13.702243986094901,-50.30686437112289,36.604620385028
10.831999999999402,34.7077080776625,-55.202896151317,20.495188073654603
10.832999999999402,49.91150626049439,-53.96336670841829,4.05186044792384
10.833999999999401,59.762155729404704,-46.95457738946379,-12.807578339941001
10.834999999999402,64.8241626170464,-34.789196308114,-30.0349663089324
10.835999999999402,63.1111225642366,-19.707579630128897,-43.403542934107705
10.836999999999401,55.3891681696669,-3.69732321354612,-51.691844956120796
10.837999999999402,41.89772678283379,12.9155424535746,-54.813269236408395
10.838999999999402,23.874180488249003,29.742110761725698,-53.6162912499747
10.839999999999401,4.97303435077888,42.3241742710564,-47.297208621835296
10.840999999999402,-13.979300393893599,50.5155771125399,-36.5362767186462
10.841999999999402,-34.765748401033,55.0930548744769,-20.327306473443898
10.842999999999401,-49.6821176017315,53.7097917902856,-4.02767418855409
10.8439999999994,-59.68357642254271,47.062001844298706,12.621574578244
10.844999999999402,-65.0040969251534,34.9353720304879,30.068724894665603
10.845999999999401,-63.0416065617493,19.5127556608137,43.5288509009356
10.846999999999401,-55.16009296529489,3.6114188416821404,51.5486741236127
10.847999999999402,-42.0526914248763,-12.679645148826499,54.732336573702796
10.848999999999402,-24.0572267567133,-29.7160782559558,53.773305012669
10.849999999999401,-4.813838699751099,-42.4400853084698,47.2539240082209
10.850999999999402,14.055971866079998,-50.483200818014005,36.427228951934
10.851999999999402,34.5994143043698,-54.9877283960979,20.388314091728102
10.852999999999401,49.635412219502605,-53.8570833246251,4.22167110512244
10.853999999999402,59.8996883791045,-47.1667666500074,-12.7329217290971
10.854999999999402,64.98433612734709,-34.7604228776619,-30.2239132496851
10.855999999999401,62.9427337618528,-19.5417703209337,-43.40096344091911
10.8569999999994,55.16057576890329,-3.69064281418913,-51.4699329547142
10.857999999999402,42.2186669276734,12.686180382121599,-54.904847309794995
10.858999999999401,23.9148249375597,29.84591959981,-53.760744537369604
10.8599999999994,4.753168313198589,42.4164979902405,-47.1696663034391
10.860999999999402,-13.8723181365837,50.307757774437704,-36.4354396378539
10.861999999999401,-34.5565508551856,55.0583540979998,-20.5018032428142
10.862999999999401,-49.840709025684205,53.8615932216368,-4.02088419595259
10.863999999999402,-59.9360459562008,47.1844743342547,12.751571621946098
10.864999999999402,-64.7930375940769,34.6187831833702,30.174254410706702
10.865999999999401,-62.8748784810145,19.6619995106842,43.212878970330294
10.866999999999402,-55.389987787939795,3.8111352755018104,51.578852512438004
10.867999999999402,-42.167933892856105,-12.8309842851526,54.9989181780087
10.868999999999401,-23.7167664599504,-29.8881995948575,53.6049660548079
10.869999999999402,-4.847686718171429,-42.273227915339795,47.1209146335113
10.870999999999402,13.719633792305201,-50.278025563336,36.5583917710308
10.871999999999401,34.654182203088396,-55.190498919342204,20.5363167162538
10.8729999999994,49.943964334135295,-54.0256261049701,4.0816617708347405
10.873999999999402,59.7856037772783,-46.9482625773055,-12.837341199972698
10.874999999999401,64.79097152025929,-34.7253698850449,-30.0656016352144
10.8759999999994,63.12104504850411,-19.766072984378603,-43.35497206412539
10.876999999999402,55.3215944784031,-3.6319000209888195,-51.68969445741429
10.877999999999401,42.0055771919546,12.871472067545,-54.8770492594996
10.878999999999401,23.7983249344182,29.763752445556804,-53.562077379975
10.879999999999402,4.96421563641864,42.284187573147,-47.2484032095656
10.880999999999402,-13.9513654160498,50.51313198709251,-36.5617665710427
10.881999999999401,-34.7289085228383,55.101986997796494,-20.3730784749582
10.882999999999402,-49.7543144974864,53.746045473231604,-3.99173097574519
10.883999999999402,-59.6525537522579,47.02285591431271,12.6296978379452
10.884999999999401,-64.9491604343641,34.9134669784378,30.0356934559263
10.885999999999402,-63.0354529147175,19.5487247558895,43.486728158828
10.886999999999402,-55.24802896310639,3.6366541792554,51.611374783851005
10.887999999999401,-42.0034777983528,-12.735659664357,54.7391374627098
10.8889999999994,-24.015117401424604,-29.6892867523808,53.7044041538054
10.889999999999402,-4.88976303320113,-42.420947344198495,47.3107103773997
10.890999999999401,14.0463979211551,-50.50012664628861,36.4537287251335
10.8919999999994,34.680174348468,-55.0417687867968,20.3615944383288
10.892999999999402,49.601761527220205,-53.794664945615,4.19290341839476
10.893999999999401,59.82759405798579,-47.1412260311905,-12.686368026795302
10.894999999999401,65.0777658591703,-34.8688466754288,-30.208919183741497
10.895999999999402,62.956490776321004,-19.4951445185832,-43.4613462577378
10.896999999999402,55.211894013420704,-3.7315409254141803,-51.480353088006495
10.897999999999401,42.12478257634871,12.7249627031911,-54.849745279539796
10.898999999999402,23.9491467956179,29.812895572312197,-53.7620423679301
10.899999999999402,4.70872548316588,42.4732709624803,-47.1819964456462
10.900999999999401,-14.022111759204499,50.4016010654459,-36.379489306241396
10.901999999999402,-34.4717078612144,54.968797132786506,-20.4970892715722
10.902999999999402,-49.7479902263991,53.8180485483041,-4.070058321905
10.903999999999401,-59.9573380262284,47.2435865138633,12.7137515123651
10.9049999999994,-64.8207797372747,34.6283609298102,30.1924188074644
10.905999999999402,-62.843127445357396,19.603925083389303,43.239202361968005
10.906999999999401,-55.3915076620329,3.8470170379081603,51.5444906241247
10.9079999999994,-42.1738656682169,-12.815943894906699,54.9898095631236
10.908999999999402,-23.7570029596996,-29.9215381197279,53.6785410794275
10.909999999999402,-5.01333628530846,-42.2132507771615,47.2265870624699
10.910999999999401,14.030274807683899,-50.413358827106705,36.383084019422796
10.911999999999402,34.5632702084345,-55.1374495160024,20.5741793075679
10.912999999999402,49.8744599326009,-53.992666613463896,4.11820668086298
10.913999999999401,59.8623985699823,-46.983593449764996,-12.878805120217303
10.914999999999402,64.7646144124963,-34.667694214527195,-30.096920197969
10.915999999999402,63.0729883835174,-19.767766542839198,-43.3052218406781
10.916999999999401,55.361530531392,-3.67599230549805,-51.685538225894
10.917999999999402,42.0648019300712,12.797290562217801,-54.862092492289
10.918999999999402,23.7205641481663,29.8552730695683,-53.5758372177345
10.919999999999401,4.88190436434403,42.2976226940626,-47.1795270584066
10.9209999999994,-13.7756204015558,50.4019632009227,-36.626342799366896
10.921999999999402,-34.759163201098396,55.1651091514966,-20.4059459503982
10.922999999999401,-49.827478243038705,53.829704548807605,-4.00222630576886
10.9239999999994,-59.643340738799104,46.9791942440946,12.664146494704498
10.924999999999402,-64.8839507569165,34.8713696149659,30.0125811419506
10.925999999999402,-63.1209940079986,19.6307749681221,43.4902190398765
10.926999999999401,-55.188257945047596,3.5602572125316603,51.6280007325159
10.927999999999402,-42.025021770235604,-12.756036802654199,54.7810585728898
10.928999999999402,-23.975735532694202,-29.6767779272895,53.6525134599837
10.929999999999401,-4.9447697653185,-42.3718864994416,47.316656264760105
10.930999999999402,13.9476316785415,-50.468848918081505,36.5212172395401
10.931999999999402,34.8134986373225,-55.1227531784524,20.3092545411299
10.932999999999401,49.6329317596197,-53.7778178297711,4.14488607015144
10.933999999999402,59.72893972746671,-47.0922690066597,-12.636670720806901
10.934999999999402,65.0912571031231,-34.9180855004106,-30.173171602712497
10.935999999999401,62.983924536484096,-19.4802131673117,-43.5037113691724
