t,ia,ib,ic
3.18099999999976,-13.9340433918533,50.3466352908039,-36.4125918989507
3.1819999999997597,-34.6316258718819,55.0178603000213,-20.3862344281394
3.1829999999997596,-49.668665420770104,53.8745568620648,-4.20589144129471
3.18399999999976,-59.869097918236,47.1541756239252,12.714922294310801
3.18499999999976,-64.9995937233435,34.756042219531004,30.243551503812498
3.1859999999997597,-62.8323616341006,19.4961734791503,43.3361881549504
3.1869999999997596,-55.2970175638783,3.80451301133636,51.492504552542
3.18799999999976,-42.1917943998205,-12.6896628306504,54.88145723047089
3.18899999999976,-23.840618705835098,-29.928766950809003,53.769385656644
3.1899999999997597,-4.981293179946361,-42.325021382236706,47.306314562183104
3.1909999999997596,13.9831080241331,-50.320592314292,36.3374842901589
3.19199999999976,34.63357641395,-55.1518598703265,20.518283456376604
3.19299999999976,49.8278175933224,-53.914316167425795,4.08649857410347
3.1939999999997597,59.9379258109544,-47.1580037800232,-12.779922030931099
3.1949999999997596,64.7928010259993,-34.611118476249196,-30.1816825497501
3.19599999999976,62.8856725799872,-19.668160540772,-43.2175120392152
3.19699999999976,55.382680215456105,-3.74100352959864,-51.6416766858575
3.1979999999997597,42.166251389657795,12.809736085358901,-54.9759874750167
3.1989999999997596,23.7393557525563,29.895405743010397,-53.6347614955668
3.19999999999976,4.77317626114313,42.2732637836535,-47.0464400447966
3.20099999999976,-13.696051437529901,50.2920655824722,-36.596014144942295
3.2019999999997597,-34.654640243154,55.1838208432586,-20.5291806001047
3.2029999999997596,-49.92282038131061,53.8519798872849,-3.9291595059743
3.20399999999976,-59.7720927956114,47.043546907653706,12.728545887957699
3.20499999999976,-64.73999644240409,34.7440513350562,29.9959451073479
3.2059999999997597,-63.1263136707613,19.7411271014718,43.3851865692895
3.2069999999997596,-55.3890494926597,3.6870352463002796,51.7020142463594
3.20799999999976,-41.9279050830314,-12.9156766529635,54.8435817359949
3.20899999999976,-23.8484967522705,-29.7458049972516,53.594301749521996
3.2099999999997597,-4.970713353930281,-42.2774503281038,47.248163682034
3.2109999999997596,13.9772097297593,-50.5411800807857,36.5639703510264
3.21199999999976,34.733751185128796,-55.0829794351678,20.3492282500391
3.21299999999976,49.7140338619131,-53.8057694263412,4.09173556442808
3.2139999999997597,59.6828087390896,-47.0480580642943,-12.6347506747954
3.2149999999997596,64.96872832104779,-34.9037470453935,-30.0649812756542
3.21599999999976,63.0584670440053,-19.539210900426397,-43.5192561435789
3.21699999999976,55.1811148308405,-3.6102413084285403,-51.5708735224119
3.2179999999997597,42.0610574800659,12.7406693613278,-54.8017268413936
3.2189999999997596,24.0220268679012,29.6744046893824,-53.6964315572836
3.21999999999976,4.77399092609051,42.4926014716929,-47.26659239778339
3.22099999999976,-13.929583467505902,50.4172409590419,-36.487657491536005
3.2219999999997597,-34.6867451679141,55.0236003616527,-20.3368551937386
3.2229999999997596,-49.6526213217713,53.840691152570294,-4.18806983079904
3.22399999999976,-59.8127310037666,47.1308829914097,12.681848012356902
3.22499999999976,-65.0171880549411,34.8235526543154,30.193635400625702
3.2259999999997597,-62.9250008645313,19.4856106904032,43.4393901741281
3.2269999999997596,-55.2137036621756,3.74225629130899,51.471447370866606
3.22799999999976,-42.1727891436193,-12.733508972395198,54.9062981160145
3.22899999999976,-23.9171130822402,-29.815353676942703,53.7324667591829
3.2299999999997597,-4.98850503429554,-42.3613511063392,47.3498561406347
3.2309999999997596,14.1688487297753,-50.4148968027882,36.2460480730129
3.23199999999976,34.5171464943967,-55.0294058298568,20.5122593354601
3.23299999999976,49.7619487178326,-53.993114717629005,4.23116599979643
3.2339999999997597,59.884565115568506,-47.1239484755002,-12.7606166400682
3.2349999999997596,64.93106841756129,-34.619882678196994,-30.3111857393643
3.23599999999976,62.831127906166294,-19.6082477777617,-43.2228801284046
3.23699999999976,55.3047705792169,-3.71043026726896,-51.594340311947896
3.2379999999997504,42.2309596524844,12.772929402532,-55.0038890550164
3.2389999999997503,23.7464716427127,29.8933525729242,-53.6398242156369
3.23999999999975,4.97272665978392,42.2253742092618,-47.1981008690458
3.24099999999975,-13.8225217498023,50.280574276293706,-36.4580525264914
3.2419999999997504,-34.6926279053995,55.23651331141021,-20.5438854060107
3.2429999999997503,-49.9014736756425,53.9564664287681,-4.0549927531256404
3.24399999999975,-59.8442140836866,46.980806131236,12.8634079524505
3.24499999999975,-64.7487342525731,34.6817150748651,30.0670191777081
3.2459999999997504,-63.0613398600302,19.7427873270105,43.3185525330196
3.2469999999997503,-55.3661121763301,3.6460551478518997,51.7200570284782
3.24799999999975,-42.0168176794299,-12.854050461709699,54.8708681411396
3.24899999999975,-23.806444051698104,-29.789081640300303,53.5955256919983
3.2499999999997504,-4.96867840218214,-42.2408838077947,47.2095622099769
3.2509999999997503,13.9298728928996,-50.48628924913879,36.556416356239204
3.25199999999975,34.7295379567013,-55.135000151170395,20.405462194469198
3.25299999999975,49.736196474453,-53.80051144793671,4.06431497348371
3.2539999999997504,59.7183833212379,-47.02828751165689,-12.690095809581
3.2549999999997503,64.901535529957,-34.8899159189936,-30.011619610963397
3.25599999999975,63.08899841302979,-19.5880584327988,-43.500939980230996
3.25699999999975,55.1385538215917,-3.48704055695781,-51.65151326463389
3.2579999999997504,42.0594645107425,12.699250534328302,-54.75871504507071
3.2589999999997503,24.016031273901,29.6689049406685,-53.684936214569504
3.25999999999975,4.83141592843974,42.41870870021771,-47.250124628657396
3.26099999999975,-13.979200571796,50.4985972259348,-36.5193966541387
3.2619999999997504,-34.6509445544277,54.984370814298,-20.3334262598703
3.2629999999997503,-49.6590052643175,53.81312173077539,-4.1541164664579
3.26399999999975,-59.7803079843042,47.1231962427085,12.657111741595699
3.26499999999975,-65.0066177262292,34.857538870944296,30.1490788552848
3.2659999999997504,-63.019943233175795,19.4935407988946,43.5264024342811
3.2669999999997503,-55.1697614434871,3.71377237699038,51.455989066496706
3.26799999999975,-42.128025905514605,-12.7270058701477,54.8550317756623
3.26899999999975,-23.9942995212867,-29.784734240434602,53.7790337617212
3.2699999999997504,-4.787325717709719,-42.4574999851189,47.2448257028286
3.2709999999997503,14.0665849524262,-50.40772648458779,36.3411415321616
3.27199999999975,34.4937383121933,-54.9562225807337,20.4624842685404
3.27299999999975,49.7264016716042,-53.955184705033595,4.22878303342937
3.2739999999997504,59.935040318271206,-47.1370243401817,-12.798015978089499
3.2749999999997503,64.9149464878959,-34.6749659289575,-30.2399805589384
3.2759999999997502,62.8122261632906,-19.574959654832,-43.2372665084586
3.27699999999975,55.231848324116704,-3.6733424147447002,-51.558505909371995
3.2779999999997504,42.2777292112679,12.722893256933501,-55.0006224682014
3.2789999999997503,23.7788108388099,29.8702193955439,-53.6490302343538
3.2799999999997502,4.76142841732864,42.3245720141535,-47.086000431482105
3.28099999999975,-13.8174614227396,50.305705785613206,-36.4882443628735
3.2819999999997505,-34.4985268166453,55.1032619050498,-20.6047350884046
3.2829999999997503,-49.9045999390025,53.922475578717204,-4.01787563971477
3.2839999999997502,-59.8640004325807,47.072071400822,12.791929031758599
3.28499999999975,-64.7815088573073,34.6596426393673,30.121866217939896
3.2859999999997505,-62.9871480426114,19.727995310077,43.2591527325343
3.2869999999997503,-55.3845880486207,3.69883474952108,51.685753299099595
3.2879999999997502,-42.0713948641744,-12.861202344767198,54.932597208941495
3.28899999999975,-23.750894808639696,-29.848978886939502,53.599873695579205
3.2899999999997505,-5.12887250915628,-42.1724148547084,47.301287363864695
3.2909999999997503,14.0273369786404,-50.4813768224446,36.4540398438042
3.2919999999997502,34.7226213363031,-55.158066893787606,20.4354455574845
3.29299999999975,49.8309118205839,-53.738943263160294,3.90803144257638
3.2939999999997505,59.7176359226951,-47.0654893356215,-12.6521465870736
3.2949999999997504,64.8255997001841,-34.8461690024393,-29.9794306977448
3.2959999999997502,63.0828987524201,-19.6592497270791,-43.42364902534099
3.29699999999975,55.32107761241179,-3.60447662509942,-51.716600987312404
3.2979999999997505,41.958427046067,12.7273169850526,-54.685744031119604
3.2989999999997504,23.9343347736894,29.762440165598502,-53.6967749392879
3.2999999999997502,4.91341116185364,42.3721405965194,-47.285551758373096
3.30099999999975,-13.8798062578826,50.4498325908778,-36.570026332995205
3.3019999999997505,-34.8033013684799,55.1175377784365,-20.3142364099566
3.3029999999997504,-49.6709273856392,53.7816955526635,-4.11076816702434
3.3039999999997502,-59.75373974115539,47.111370447512705,12.6423692936426
3.30499999999975,-65.0019435542592,34.8866598085369,30.1152837457222
3.3059999999997505,-63.0685753808399,19.507262743896398,43.561312636943505
3.3069999999997504,-55.1552205905645,3.67147896202246,51.483741628542006
3.3079999999997503,-42.078003590231795,-12.7309931175689,54.8089967078007
3.30899999999975,-24.0436350929278,-29.745538524641,53.7891736175688
3.3099999999997505,-4.790241210470031,-42.4785546517275,47.2687958621976
3.3109999999997504,13.9741556224701,-50.38356168272411,36.409406060254
3.3119999999997503,34.6369335623261,-55.0018913939711,20.364957831645
3.31299999999975,49.6935587697744,-53.8781178021694,4.18455903239499
3.31399999999975,59.9210676227409,-47.16799877583279,-12.7530688469081
3.3149999999997504,64.927037565386,-34.7128928104623,-30.2141447549237
3.3159999999997503,62.8455649104346,-19.543502360568,-43.3020625498666
3.31699999999975,55.257284050419294,-3.76031949714176,-51.4969645532776
3.31799999999975,42.2227886518896,12.747292389249699,-54.970081041139295
3.3189999999997504,23.8367846536991,29.8665784533191,-53.703363107018205
3.3199999999997503,4.76804708899446,42.3556670300284,-47.12371411902289
3.32099999999975,-13.794293272375699,50.262185720519106,-36.467892448143395
3.32199999999975,-34.5742091938448,55.127855419282206,-20.553646225437397
3.3229999999997504,-49.8730955245734,53.9418303979513,-4.0687348733779505
3.3239999999997503,-59.9205275991352,47.1217668080824,12.7987607910529
3.32499999999975,-64.8181478563674,34.6383872674857,30.1797605888817
3.32599999999975,-62.9316179285227,19.701196313163102,43.2304216153596
3.3269999999997504,-55.349717111083095,3.7382104871253996,51.6115066239577
3.32799999999974,-42.156013729823705,-12.855793596487901,55.0118073263116
3.32899999999974,-23.7109410105282,-29.8821933204966,53.5931343310248
3.3299999999997403,-4.893706866368491,-42.244967178497205,47.1386740448657
3.33099999999974,13.8438021465819,-50.39484664454329,36.5510444979614
3.33199999999974,34.5849805036689,-55.1001266324689,20.5151461288
3.33299999999974,49.9345833533189,-53.9171763040586,3.9825929507396602
3.3339999999997403,59.7220399300327,-46.9488720268856,-12.7731679031471
3.33499999999974,64.7845413161424,-34.7883729135361,-29.9961684026063
3.33599999999974,63.0975498990238,-19.707508167937103,-43.3900417310868
3.33699999999974,55.3620979727689,-3.65369707328283,-51.7084008994861
3.3379999999997403,41.9339421796268,12.85045416607,-54.78439634569679
3.33899999999974,23.8911909610392,29.708026723681304,-53.5992176847205
3.33999999999974,4.96471701291272,42.325585296076795,-47.290302308989496
3.34099999999974,-13.9642430305214,50.51121941916799,-36.5469763886465
3.3419999999997403,-34.7398555159257,55.106292829533395,-20.3664373136078
3.34299999999974,-49.6769047297925,53.7696686656709,-4.0927639358783905
3.34399999999974,-59.727972316011,47.0656068208473,12.662365495163698
3.34499999999974,-65.056644358706,34.9441564062576,30.1124879524485
3.3459999999997403,-63.05360312004699,19.515176210745498,43.5384269093015
3.34699999999974,-55.1852363365861,3.6491386105001005,51.536097726086
3.34799999999974,-42.0131565325383,-12.747484009133,54.76064054167129
3.34899999999974,-24.034892782676202,-29.747735923096,53.7826287057722
3.3499999999997403,-4.81669084629683,-42.4409676638096,47.2576585101064
3.35099999999974,14.0652151927549,-50.4851448653834,36.4199296726284
3.35199999999974,34.6018265290316,-54.9675376254323,20.365711096400698
3.35299999999974,49.6630924075729,-53.8035660475731,4.1404736400001605
3.3539999999997403,59.7841277353561,-47.157197327927506,-12.6269304074286
3.35499999999974,65.0329800272532,-34.782083805481896,-30.250896221771303
3.35599999999974,62.9005078646439,-19.5077313783185,-43.3927764863255
3.35699999999974,55.1236764115203,-3.64783638490504,-51.4758400266152
3.3579999999997403,42.2637372117759,12.6155885068543,-54.8793257186302
3.35899999999974,23.946660113332,29.804094387989696,-53.75075450132171
3.35999999999974,4.75975191318053,42.4183741655614,-47.1781260787419
3.36099999999974,-13.8700733290709,50.3092056058646,-36.43913227679371
3.3619999999997403,-34.5640768324396,55.0806841297783,-20.5166072973387
3.36299999999974,-49.810002057725605,53.9170458073019,-4.10704374957636
3.36399999999974,-59.9785731692879,47.1902299989196,12.788343170368302
3.36499999999974,-64.8456827990733,34.6261653121696,30.2195174869037
3.3659999999997403,-62.899612403335105,19.6769347135035,43.2226776898316
3.36699999999974,-55.4180211787002,3.8415610457541502,51.5764601329461
3.36799999999974,-42.1267907174409,-12.8920598439553,55.018850561396206
3.36899999999974,-23.6946881247404,-29.9162861650528,53.6109742897931
3.3699999999997403,-4.82397668035457,-42.289674168365295,47.1136508487199
3.37099999999974,13.843214480248498,-50.363807397502,36.520592917253396
3.37199999999974,34.520082670372894,-55.08052260223349,20.5604399318607
3.37299999999974,49.9726907666508,-53.9714058649728,3.9987150983219903
3.3739999999997403,59.74182787572121,-46.9430247629085,-12.798803112812701
3.37499999999974,64.7425782266198,-34.7159129573325,-30.0266652692873
3.37599999999974,63.0870505616256,-19.751463885375102,-43.33558667625049
3.37699999999974,55.30226078651,-3.6030628070683597,-51.69919797944161
3.3779999999997403,42.0430236155445,12.812249031041999,-54.8552726465866
3.37899999999974,23.826778879703397,29.728782339194197,-53.5555612188976
3.37999999999974,4.992542245287741,42.2730538223661,-47.265596067653796
3.38099999999974,-13.950013656501401,50.520137203914395,-36.570123547413004
3.3819999999997403,-34.7351520819907,55.12035859045171,-20.385206508460897
3.38299999999974,-49.7279744343707,53.796797369975,-4.068822935604319
3.38399999999974,-59.6983108714017,47.023368169896706,12.6749427015049
3.38499999999974,-64.9984043418275,34.9257901837562,30.0726141580713
3.3859999999997403,-63.070178849097005,19.5661894521171,43.5039893969799
3.38699999999974,-55.266781788981596,3.66038663531586,51.6063951536657
3.38799999999974,-41.969539554769,-12.789346858878,54.758886413647005
3.38899999999974,-23.9824640344122,-29.7212675857642,53.7037316201765
3.3899999999997403,-4.85464216245963,-42.4340652849399,47.2887074473995
3.39099999999974,14.0455951138009,-50.492460270423,36.4468651566221
3.39199999999974,34.6741526105908,-55.0197539395774,20.345601328986604
3.39299999999974,49.62835067287661,-53.746610022721605,4.118259349845
3.3939999999997403,59.7840459064342,-47.1435805936619,-12.6404653127723
3.3949999999997402,65.0309888977488,-34.8603884206852,-30.170600477063605
3.39599999999974,62.9189563854113,-19.468808958150102,-43.4501474272612
3.39699999999974,55.1848651168331,-3.70918735582829,-51.4756777610048
3.3979999999997403,42.1583996760732,12.676551105040698,-54.8349507811139
3.3989999999997402,23.9867120123134,29.7801584938969,-53.766870506210296
3.39999999999974,4.76258150938466,42.452614989709396,-47.215196499094105
3.40099999999974,-14.0361953554672,50.4137033825792,-36.3775080271121
3.4019999999997403,-34.4838545940902,54.9959227389877,-20.512068144897498
3.4029999999997402,-49.72206659910089,53.8624348461545,-4.14036824705359
3.40399999999974,-59.9977502570905,47.2397324401595,12.7580178169311
3.40499999999974,-64.8677848202706,34.6354693743013,30.2323154459692
3.40599999999974,-62.8768164314384,19.6275163071866,43.2493001242519
3.4069999999997402,-55.426243018674796,3.87188688461177,51.5543561340631
3.40799999999974,-42.1445093255084,-12.8557122090121,55.0002215345204
3.40899999999974,-23.7266238486679,-29.946975953790602,53.6735998024585
3.40999999999974,-4.9470077591556505,-42.2439150350325,47.1909227941881
3.4109999999997402,13.891980672811698,-50.319652567199896,36.427671894388205
3.41199999999974,34.6350374665219,-55.1500061703692,20.514968703847302
3.41299999999974,49.935543668327895,-53.989194887915104,4.0536512195871905
3.41399999999974,59.823227733778104,-46.9924328286144,-12.830794905163698
3.4149999999997402,64.7250267416489,-34.660595504176605,-30.064431237472302
3.41599999999974,63.04393504832971,-19.7487432790366,-43.2951917692931
3.41699999999974,55.3192937729758,-3.6469511356831497,-51.6723426372926
3.41799999999974,42.0874890348428,12.7649053728277,-54.8523944076706
3.41899999999973,23.7553363199579,29.822152160679998,-53.577488480637896
3.41999999999973,5.14994188423823,42.20898138187871,-47.358923266116896
3.42099999999973,-13.9217507357788,50.4591315722987,-36.5373808365199
3.42199999999973,-34.8281163945969,55.2067537453417,-20.3786373507448
3.42299999999973,-49.8084556523733,53.8677442247485,-4.05928857237521
3.42399999999973,-59.6874874639621,46.96896673670871,12.7185207272534
3.42499999999973,-64.9167923909476,34.8754756183965,30.041316772551102
3.42599999999973,-63.147803032598,19.6522483488144,43.4955546837835
3.42699999999973,-55.2172546027451,3.57877604078914,51.6384785619559
3.42799999999973,-42.021365358031204,-12.7751978783055,54.796563236336695
3.42899999999973,-23.944252931585897,-29.698460934463302,53.642713866049206
3.42999999999973,-4.85201636856755,-42.4143818267461,47.266398195313606
3.43099999999973,13.940017341894901,-50.4529333604646,36.512916018569705
3.43199999999973,34.774202274032504,-55.086876640191704,20.3126743661593
3.43299999999973,49.66305881392879,-53.748537218708705,4.08547840477986
3.43399999999973,59.69192810645221,-47.104255866745504,-12.5876722397067
3.43499999999973,65.0597588630857,-34.913417520997804,-30.146341342087897
3.43599999999973,62.9612501440949,-19.4571412579087,-43.504108886186295
3.43699999999973,55.1766900608824,-3.6812515968205695,-51.49543846406179
3.43799999999973,42.1120448523279,12.6831329880586,-54.79517784038649
3.43899999999973,24.0143630051973,29.7444415189294,-53.7588045241267
3.43999999999973,4.78438070871661,42.4977813264441,-47.2821620351607
3.44099999999973,-14.0562096240765,50.4148334354601,-36.3586238113836
3.44199999999973,-34.5235606632519,54.994240341336095,-20.470679678084302
3.44299999999973,-49.672809695113706,53.9245234153526,-4.25171372023885
3.44399999999973,-59.9463115805268,47.157045919403494,12.7892656611233
3.44499999999973,-64.9388540177598,34.6740385155384,30.2648155022214
3.44599999999973,-62.8502340421982,19.5668309134313,43.2834031287669
3.44699999999973,-55.376799205032796,3.8492317921417003,51.5275674128911
3.44799999999973,-42.185451071736495,-12.7984901970592,54.9839412687957
3.44899999999973,-23.786708221805895,-29.9313951242423,53.7181033460482
3.44999999999973,-4.89166118035672,-42.294024612213796,47.1856857925706
3.45099999999973,13.9160229562295,-50.3007604775837,36.384737521354204
3.45199999999973,34.6299663372511,-55.162670891569604,20.5327045543185
3.45299999999973,49.8886342218762,-53.8719844983737,3.98335027649746
3.45399999999973,59.8783185448597,-47.125414048728,-12.752904496131801
3.45499999999973,64.72016139710529,-34.625727841370605,-30.0944335557347
3.45599999999973,62.984713798826895,-19.724228361493896,-43.260485437333
3.45699999999973,55.438290137653894,-3.8028235277659,-51.635466609888
3.45799999999973,42.0555028552666,12.8435412090026,-54.8990440642692
3.45899999999973,23.7036396212288,29.916902847948798,-53.6205424691776
3.45999999999973,4.92216010340042,42.2546446943792,-47.176804797779596
3.46099999999973,-13.7479150749383,50.362759148992204,-36.6148440740539
3.46199999999973,-34.7537224924347,55.2203034844029,-20.4665809919682
3.46299999999973,-49.8641565036698,53.8264944512951,-3.96233794762526
3.46399999999973,-59.7132950624337,47.02007775958779,12.6932173028459
3.46499999999973,-64.8014071118457,34.805451657772394,29.9959554540733
3.46599999999973,-63.1599890649236,19.7153683239151,43.4446207410085
3.46699999999973,-55.3382456245545,3.6633907888642203,51.6748548356903
3.46799999999973,-41.9619075049792,-12.8781634471156,54.84007095209479
3.46899999999973,-23.8834516535336,-29.677500942473504,53.560952596007205
3.46999999999973,-4.855783328820929,-42.4103391644004,47.266122493221395
3.47099999999973,13.898899507204199,-50.478479098455296,36.579579591251104
3.47199999999973,34.7923711212463,-55.0921678765543,20.299796755308
3.47299999999973,49.6929631446651,-53.76486426997621,4.071901125311141
3.47399999999973,59.651162385228794,-47.068810855065095,-12.582351530163699
3.47499999999973,65.0362481428103,-34.927921976377604,-30.1083261664327
3.47599999999973,62.995151526118796,-19.481609944185397,-43.5135415819334
3.47699999999973,55.2016988429279,-3.66328769054619,-51.538411152381705
3.47799999999973,42.0704262129021,12.720265058469,-54.790691271371095
3.47899999999973,24.017664918843398,29.7091024545879,-53.7267673734313
3.47999999999973,4.81432126122985,42.5036390765666,-47.3179603377965
3.48099999999973,-13.949521527271,50.3621667520339,-36.4126452247629
3.48199999999973,-34.6754955289297,55.061428440070294,-20.385932911140603
3.48299999999973,-49.654778913918,53.9012326549586,-4.2464537410406695
3.48399999999973,-59.8829967004519,47.139334892739804,12.7436618077121
3.48499999999973,-64.96366212828879,34.740465096894305,30.223197031394502
3.48599999999973,-62.8695734794474,19.512753298921897,43.3568201805255
3.48699999999973,-55.3016403430437,3.78958496102065,51.512055382023
3.48799999999973,-42.2037810870154,-12.6817654674892,54.88554655450461
3.48899999999973,-23.8682277509311,-29.9244483305728,53.7926760815038
3.48999999999973,-4.66712312866647,-42.43196209732479,47.099085225991296
3.49099999999973,13.801185209553099,-50.2536578491417,36.452472639588706
3.49199999999973,34.5570364417445,-55.1008820817455,20.543845640001
3.49299999999973,49.8313447777901,-53.8808646208321,4.04951984304208
3.49399999999973,59.9261782230705,-47.171015801103295,-12.7551624219672
3.49499999999973,64.7892557322766,-34.6166206619386,-30.172635070338
3.49599999999973,62.890870448349396,-19.6666766540418,-43.2241937943076
3.49699999999973,55.3901239912672,-3.7624882609912205,-51.627635730276005
3.4979999999997298,42.147505567322,12.8266476100649,-54.974153177386896
3.49899999999973,23.7289048158563,29.904550705232396,-53.633455521088706
3.49999999999973,4.87847883667078,42.2186617078144,-47.09714054448521
3.50099999999973,-13.740505912657499,50.318708347733605,-36.5782024350761
3.5019999999997298,-34.6943804168847,55.2150481269971,-20.5206677101123
3.50299999999973,-49.9105006253484,53.8782457011155,-3.9677450757671298
3.50399999999973,-59.7802421490659,47.0403910172687,12.7398511317971
3.50499999999973,-64.73666071638979,34.737306050212,29.9993546661778
3.5059999999997298,-63.115713927226494,19.7378377266796,43.37787620054689
3.50699999999973,-55.3756011647672,3.65935722532741,51.71624393943979
3.50799999999973,-41.9501400048397,-12.894976061572402,54.8451160664122
3.50899999999973,-23.8523403920328,-29.739077293859996,53.5914176858928
3.5099999999997205,-4.8822142089147995,-42.325464270507204,47.207678479422
3.5109999999997203,13.8297371512114,-50.4446854216789,36.6149482704675
3.5119999999997202,34.7928914278706,-55.118678866275204,20.3257874384046
3.5129999999997206,49.731265515620606,-53.7918811037895,4.06061558816884
