t,ia,ib,ic
1.13999999999999,5.03643442994886,42.18865620902721,-47.225090638976
1.14099999999999,-13.883145132245,50.302849245526,-36.4197041132811
1.14199999999999,-34.716229440138996,55.249884974467,-20.533655534328002
1.14299999999999,-49.8906045522835,53.960214115147295,-4.069609562863819
1.14399999999999,-59.838942786519006,46.993934985164096,12.8450078013549
1.14499999999999,-64.73782055915551,34.688719649266304,30.049100909889198
1.14599999999999,-63.041030111914,19.7312090630631,43.309821048851006
1.14699999999998,-55.3260360317234,3.5886696620698704,51.7373663696536
1.14799999999998,-42.033297374583896,-12.8199274428467,54.8532248174306
1.14899999999998,-23.825600442174302,-29.7586568293503,53.5842572715246
1.14999999999998,-5.09084570423435,-42.2232698916491,47.3141155958834
1.15099999999998,13.890792433478598,-50.4310932600906,36.540300826612004
1.15199999999998,34.8350713299198,-55.2048572198135,20.3697858898937
1.15299999999998,49.773292235233605,-53.81716549026729,4.04387325503369
1.15399999999998,59.7346813473964,-47.0159382059622,-12.7187431414342
1.15499999999998,64.9160616995815,-34.8784471825522,-30.0376145170293
1.15599999999998,63.105211354650706,-19.5961754813567,-43.509035873294
1.15699999999998,55.1783890907061,-3.55106423061817,-51.6273248600879
1.15799999999998,42.040176149916796,12.739089319865801,-54.7792654697826
1.15899999999998,24.008864919218603,29.6911581817985,-53.700023101016995
1.15999999999998,4.89174273560728,42.3823156030757,-47.2740583386829
1.16099999999998,-13.9555648260177,50.4571136668788,-36.5015488408611
1.16199999999998,-34.7685243219384,55.05724273380999,-20.288718411871603
1.16299999999998,-49.65496890127729,53.8046140601519,-4.149645158874621
1.16399999999998,-59.7626284102819,47.131806763087,12.630821647194901
1.16499999999998,-65.0282928030244,34.883434020426805,30.144858782597606
1.16599999999998,-62.9740622817636,19.475443609743103,43.498618672020505
1.16699999999998,-55.1241909890364,3.64580104421247,51.478389944823896
1.16799999999998,-42.1459354159284,-12.684927087308301,54.8308625032367
1.16899999999998,-24.007039750323898,-29.750592149726,53.757631900049894
1.16999999999998,-4.73867084275216,-42.4931388677863,47.2318097105385
1.17099999999998,14.008655594808301,-50.387909768449795,36.3792541736415
1.17199999999998,34.4702917338477,-54.9548798108568,20.484588077009
1.17299999999998,49.734242733948705,-53.97632620729,4.24208347334127
1.17399999999998,59.9560793259727,-47.1323833124553,-12.8236960135174
1.17499999999998,64.92887522095839,-34.6575214199701,-30.2713538009883
1.17599999999998,62.82455149610371,-19.576648414696898,-43.247903081406896
1.17699999999998,55.3701137015073,-3.84321971657003,-51.526893984937296
1.17799999999998,42.186827542705295,12.8454870292316,-55.0323145719369
1.17899999999998,23.7580720515951,29.887516069882498,-53.6455881214776
1.17999999999998,5.00256453226707,42.2673259576265,-47.2698904898936
1.18099999999998,-14.040323199649599,50.376032850889,-36.3357096512394
1.18199999999998,-34.5513498905411,55.109180093103596,-20.5578302025625
1.18299999999998,-49.903266215691204,53.9014674406581,-3.9982012249668597
1.18399999999998,-59.8437434591678,47.0731322530115,12.770611206156302
1.18499999999998,-64.7643065981673,34.673817371824796,30.090489226342502
1.18599999999998,-62.9736882330184,19.733530647142103,43.24015758587629
1.18699999999998,-55.3328236581499,3.6195163099351095,51.7133073482148
1.18799999999998,-42.092092871309,-12.8105621900006,54.9026550613096
1.18899999999998,-23.7509759388132,-29.783258613490602,53.5342345523038
1.18999999999998,-4.9051826073613,-42.2821143961124,47.1872970034737
1.19099999999998,13.7120962834022,-50.3449351236414,36.6328388402392
1.19199999999998,34.7668003043155,-55.2261896146821,20.459389310366603
1.19299999999998,49.834503468327895,-53.76843832092461,3.93393485259669
1.19399999999998,59.7428053215465,-47.06413743627971,-12.6786678852668
1.19499999999998,64.8546705572011,-34.8417852693122,-30.0128852878889
1.19599999999998,63.089328375821,-19.6488513394768,-43.440477036344205
1.19699999999998,55.3650851915189,-3.66997053581116,-51.6951146557078
1.19799999999998,41.93955903380571,12.7698647306035,-54.7094237644092
1.19899999999998,23.900611775534898,29.7843981024715,-53.6850098780063
1.19999999999998,4.95620710007186,42.3824835694705,-47.3386906695424
1.20099999999998,-14.0162513965765,50.52440541070229,-36.5081540141259
1.20199999999998,-34.7425243203439,55.048077178102105,-20.3055528577582
1.20299999999998,-49.6571733738694,53.7361691227102,-4.0789957488408
1.20399999999998,-59.7191399085864,47.1146239061914,12.604516002395
1.20499999999998,-64.9727738643363,34.8955937946833,30.077180069653
1.20599999999998,-63.059055198608505,19.506177298321898,43.552877900286596
1.20699999999998,-55.113075022368,3.6101011382734196,51.502973884094494
1.20799999999998,-42.109054406482294,-12.672346730469199,54.7814011369516
1.20899999999998,-24.060875647491397,-29.709505046736197,53.770380694227704
1.20999999999998,-4.76138036880196,-42.4912138590166,47.2525942278185
1.21099999999998,13.938640820142698,-50.3742473113047,36.435606491162
1.21199999999998,34.6195843323778,-55.0165679024821,20.3969835701043
1.21299999999998,49.6860083094695,-53.9197938443888,4.23378553491925
1.21399999999998,59.9579882174643,-47.170977141757405,-12.787011075706902
1.21499999999998,64.92456258120971,-34.6902212628223,-30.234341318387397
1.21599999999998,62.890629665365104,-19.5603777033594,-43.330251962005796
1.21699999999998,55.2967989189997,-3.8164397421366902,-51.480359176863004
1.21799999999998,42.1901124722193,12.8037590511606,-54.9938715233799
1.21899999999998,23.8268453702386,29.8719298519315,-53.698775222170106
1.21999999999998,4.77849106794492,42.3832711613381,-47.161762229283106
1.22099999999998,-13.818147473333001,50.2689699690265,-36.4508224956935
1.22199999999998,-34.584958881691996,55.1062806480379,-20.5213217663459
1.22299999999998,-49.8885959545981,53.89635682706329,-4.00776087246523
1.22399999999998,-59.878030410222394,47.111043074423705,12.7669873357987
1.22499999999998,-64.7860419050206,34.6465097122519,30.139532192768698
1.22599999999998,-62.9118616475363,19.6983008156839,43.2135608318524
1.22699999999998,-55.312709967333795,3.6819698255350204,51.6307401417988
1.22799999999998,-42.19289871107429,-12.790820877897598,54.9837195889719
1.22899999999998,-23.7282571387813,-29.8458354464666,53.574092585248
1.22999999999998,-4.877649883246191,-42.250550317879,47.1282002011252
1.23099999999998,13.702413746688599,-50.3069081272116,36.604494380523
1.23199999999998,34.707861672924,-55.2029138656386,20.4950521927146
1.2329999999999801,49.91161774644589,-53.963337001749494,4.05171925530352
1.23399999999998,59.7622403980671,-46.9545473772541,-12.8076930208129
1.2349999999999801,64.82421587520851,-34.7891432991125,-30.035072576096102
1.23599999999998,63.1111532250039,-19.7075076336246,-43.4036455913793
1.2369999999999801,55.389159485944205,-3.6971951640415197,-51.6919643219027
1.2379999999999698,41.8977395478491,12.9156088606161,-54.8133484084652
1.23899999999997,23.8741630957895,29.7421928885262,-53.6163559843157
1.2399999999999698,4.97289667660678,42.3243241884312,-47.29722086503801
1.24099999999997,-13.9792995821419,50.5156461740974,-36.5363465919555
1.2419999999999698,-34.7657834648792,55.093137060264795,-20.327353595385603
1.24299999999997,-49.6822542970473,53.709842016957296,-4.02758771991004
1.2439999999999698,-59.6836359492221,47.0621284232277,12.621507525994401
1.24499999999997,-65.0041648447074,34.935477387086,30.068687457621397
1.2459999999999698,-63.041711017527895,19.5128299342505,43.528881083277504
1.24699999999997,-55.1601549108986,3.61140800743613,51.548746903462494
1.2479999999999698,-42.0528412954898,-12.6795185449709,54.7323598404606
1.24899999999997,-24.0573604306806,-29.7159832328583,53.773343663539
1.2499999999999698,-4.81391337437092,-42.440060849255794,47.2539742236267
1.25099999999997,14.0558287891303,-50.4831578755853,36.427329086455
1.2519999999999698,34.599299891757,-54.987714000625495,20.388414108868503
1.25299999999997,49.6353013280445,-53.8570971743213,4.221795846276859
1.2539999999999698,59.8996164458825,-47.166781261476295,-12.7328351844062
1.25499999999997,64.9842740288892,-34.760446147785004,-30.223827881104196
1.2559999999999698,62.9426936751359,-19.5418222315197,-43.4008714436162
1.25699999999997,55.160572497196505,-3.69075666371567,-51.4698158334809
1.2579999999999698,42.218639206060296,12.6861463968436,-54.9047856029039
1.25899999999997,23.9148073741467,29.845869039240604,-53.7606764133873
1.2599999999999698,4.75327231752245,42.4163672696466,-47.169639587169
1.26099999999997,-13.8723368275962,50.307694683304994,-36.4353578557087
1.2619999999999698,-34.5565402769621,55.0582892700596,-20.5017489930975
1.26299999999997,-49.8405973151615,53.86154344809339,-4.02094613293186
1.2639999999999698,-59.9360033078885,47.1843586903098,12.7516446175787
1.26499999999997,-64.7929765582565,34.6186685273493,30.174308030907103
1.2659999999999698,-62.874795317928296,19.661924359123198,43.212870958805105
1.26699999999997,-55.3899265093142,3.8111272190339904,51.5787992902802
1.2679999999999698,-42.1677945740217,-12.8311090788728,54.9989036528945
1.26899999999997,-23.7166338444688,-29.888300898762697,53.604934743231496
1.2699999999999698,-4.84759237537559,-42.2732746818265,47.1208670572021
1.27099999999997,13.7197659865369,-50.278069148532104,36.5583031619952
1.2719999999999698,34.6542955731098,-55.1905182070545,20.5362226339447
1.27299999999997,49.9440704624155,-54.0256121489772,4.08154168656173
1.2739999999999698,59.7856833850484,-46.9482572762341,-12.837426108814302
1.27499999999997,64.79103307375871,-34.725347076055996,-30.065685997702698
1.2759999999999698,63.1210876326509,-19.766028379474303,-43.355059253176606
1.27699999999997,55.321603033284,-3.6318019479459704,-51.689801085338004
1.2779999999999698,42.005606176433,12.8715087810398,-54.8771149574728
1.27899999999997,23.7983297461865,29.763807738675798,-53.562137484862205
1.2799999999999698,4.9641200055507895,42.284301900140704,-47.2484219056915
1.28099999999997,-13.9513487801036,50.5131828044338,-36.5618340243302
1.2819999999999698,-34.7289145800967,55.102050002085704,-20.373135421989
1.28299999999997,-49.75440895851211,53.7460877270706,-3.9916787685585
1.2839999999999698,-59.65258703684171,47.02295873463321,12.6296283022085
1.28499999999997,-64.9492033989129,34.9135555361239,30.035647862789002
1.2859999999999698,-63.0355276324611,19.5487946548763,43.4867329775848
1.28699999999997,-55.24808276351979,3.6366670600199105,51.6114157034999
1.2879999999999698,-42.0035913876072,-12.7355550598266,54.7391464474338
1.28899999999997,-24.0152227574727,-29.689202412848,53.704425170320704
1.2899999999999698,-4.88984389394204,-42.420904708730795,47.3107486026729
1.29099999999997,14.0462918179763,-50.500084605912505,36.4537927879362
1.2919999999999698,34.680084457414104,-55.0417482764055,20.3616638189915
1.29299999999997,49.6016603093602,-53.794667339699295,4.193007030339101
1.2939999999999698,59.8275302740279,-47.1412185037535,-12.6863117702744
1.29499999999997,65.07770581729861,-34.8688513457373,-30.208854471561303
1.2959999999999698,62.9564375906969,-19.4951694324897,-43.461268158207204
1.29699999999997,55.211877080517596,-3.73162083268938,-51.480256247828294
1.2979999999999698,42.124737353822205,12.7249526038378,-54.849689957659905
1.29899999999997,23.9491166371212,29.8128662799813,-53.7619829171025
1.2999999999999698,4.7087987535365,42.473170518012296,-47.181969271548795
1.30099999999997,-14.0221482710398,50.401559123005505,-36.3794108519657
1.3019999999999698,-34.4717185263759,54.96874962795629,-20.497031101580397
1.30299999999997,-49.747919819069395,53.818007092015705,-4.0700872729463
1.3039999999999698,-59.9573185062785,47.24348862554971,12.7138298807288
1.30499999999997,-64.8207442991306,34.6282669605251,30.1924773386055
1.3059999999999699,-62.8430671649613,19.603857355973602,43.239209808987596
1.30699999999997,-55.3914556027048,3.8469884977316298,51.5444671049732
1.3079999999999699,-42.1737597344595,-12.8160482031951,54.989807937654604
1.30899999999997,-23.7568994078689,-29.921623151420302,53.678522559289206
1.3099999999999699,-5.01323976421426,-42.2133076467943,47.2265474110086
1.31099999999997,14.030371538963301,-50.4134015442033,36.383030005239895
1.3119999999999699,34.5633596007463,-55.1374741127972,20.574114512050897
1.31299999999997,49.8745565075235,-53.992665511084994,4.11810900356143
1.3139999999999699,59.862467541273794,-46.98360271963389,-12.878864821639901
1.31499999999997,64.7646752380218,-34.667691319777305,-30.0969839182445
1.3159999999999699,63.0730352853627,-19.7677421195639,-43.3052931657987
1.31699999999997,55.3615499551213,-3.6759181503740197,-51.685631804747295
1.3179999999999699,42.0648409909477,12.7973090267699,-54.8621500177176
1.31899999999997,23.720588677814302,29.8552981721879,-53.575886850002206
1.3199999999999699,4.88183107018946,42.297711977890295,-47.1795430480797
1.32099999999997,-13.7756090249332,50.4020049159366,-36.6263958910035
1.3219999999999699,-34.7591327292158,55.1651455323602,-20.4060128031444
1.32299999999997,-49.8275338781929,53.8297392779834,-4.00220539979055
1.3239999999999699,-59.643355795979296,46.9792755379541,12.6640802580252
1.32499999999997,-64.883976121376,34.8714434840916,30.012532637284398
1.3259999999999699,-63.121046194330006,19.630833823830198,43.490212370499805
1.32699999999997,-55.188299077658,3.5602844781446006,51.6280145995134
1.3279999999999699,-42.025104159677795,-12.7559539865635,54.78105814624121
1.32899999999996,-23.975813165746,-29.676709981606496,53.6525231473524
1.3299999999999599,-4.94484824431544,-42.3718349853794,47.3166832296949
1.33099999999996,13.947553278198098,-50.468807104030894,36.521253825832794
1.3319999999999599,34.8134296677668,-55.1227284740844,20.3092988063175
1.33299999999996,49.6328446964909,-53.777812372700794,4.14496767620982
1.3339999999999599,59.7288862037288,-47.0922497832382,-12.636636420490598
1.33499999999996,65.0912022622484,-34.9180753293484,-30.1731269329
1.3359999999999599,62.98386951315371,-19.4802203802166,-43.5036491329371
1.33699999999996,55.1999142762444,-3.69262939321918,-51.50728488302529
1.3379999999999599,42.1191306177028,12.692333356680901,-54.8114639743836
1.33899999999996,23.988210767275895,29.760820448343,-53.7490312156189
1.33999999999996,4.69565258784964,42.5392755941354,-47.234928181985
1.34099999999996,-14.034342661420698,50.3928395049882,-36.3584968435675
1.34199999999996,-34.5117380940715,54.9686168109874,-20.456878716916002
1.34299999999996,-49.6927715321766,53.891009650867204,-4.1982381186906
1.3439999999999601,-59.914085184207494,47.17170308081679,12.742382103390698
1.34499999999996,-64.9107260778935,34.6724652094436,30.2382608684499
1.3459999999999601,-62.832891397874,19.545448029013897,43.28744336886021
1.34699999999996,-55.3516286461593,3.8386089604655402,51.513019685693706
1.3479999999999601,-42.1729316632214,-12.7960172130805,54.9689488763019
1.34899999999996,-23.8064448612704,-29.917496077697397,53.7239409389678
1.3499999999999601,-4.99273647065866,-42.2451357423486,47.2378722130072
1.35099999999996,13.944438810278301,-50.325923338042,36.3814845277637
1.3519999999999601,34.652993000020196,-55.1958038221919,20.5428108221718
1.35299999999996,49.8634019999061,-53.899014246764295,4.03561224685816
1.3539999999999601,59.9073906229255,-47.1120632712284,-12.795327351697098
1.35499999999996,64.7437194384335,-34.6235253934089,-30.1201940450246
1.3559999999999601,62.9964289553995,-19.7370925685508,-43.25933638684871
1.35699999999996,55.460782903872996,-3.81161147622154,-51.6491714276515
1.3579999999999601,42.0768828627479,12.8389835716604,-54.915866434408294
1.35899999999996,23.6888650017162,29.925723604294,-53.6145886060102
1.3599999999999601,5.01692935937846,42.24124817463,-47.2581775340085
1.36099999999996,-13.877092318680502,50.388978623091205,-36.5118863044107
1.3619999999999601,-34.7671394419416,55.2012919629155,-20.434152520974
1.36299999999996,-49.8961870111862,53.803758814133396,-3.90757180294719
1.3639999999999601,-59.687343972204296,47.0333685467274,12.653975425476801
1.36499999999996,-64.7842524420887,34.8087934291712,29.975459012917398
1.3659999999999601,-63.153339703807,19.7048103069155,43.4485293968915
1.36699999999996,-55.3219447184163,3.6609825287479705,51.66096218966829
1.3679999999999601,-41.940603772942794,-12.885247685848,54.8258514587907
1.36899999999996,-23.886567962210698,-29.674839634383996,53.5614075965946
1.3699999999999601,-4.96936523670878,-42.3562698367474,47.325635073456205
1.37099999999996,13.909387146147001,-50.4942740648154,36.584886918668396
1.3719999999999601,34.8336284025843,-55.1343244691887,20.3006960666044
1.37299999999996,49.6796759715532,-53.7896420109577,4.10996603940451
1.3739999999999601,59.6729593673905,-47.057218608196,-12.6157407591945
1.37499999999996,65.0432581320847,-34.920833297299,-30.1224248347857
1.3759999999999601,63.0023742557714,-19.4913558241698,-43.5110184316016
1.37699999999996,55.210336497607,-3.6576672170774702,-51.5526692805295
1.3779999999999601,42.0935593461654,12.7066897991165,-54.800249145282
1.37899999999996,24.0238853200025,29.7027718462462,-53.7266571662488
1.3799999999999601,4.70206472946001,42.562283036271204,-47.2643477657312
1.38099999999996,-13.9340825170157,50.34661836679339,-36.412535849777704
1.3819999999999601,-34.6316632261332,55.01784212612821,-20.386178899995
1.38299999999996,-49.6686545492439,53.8745326011296,-4.20587805188564
1.3839999999999602,-59.869102410284995,47.1541179447447,12.7149844655404
1.38499999999996,-64.9995847784312,34.755986840351895,30.2435979380793
1.3859999999999602,-62.832334929192704,19.496126922649697,43.336208006542904
1.38699999999996,-55.296989603814,3.80447031438569,51.492519289428394
1.3879999999999602,-42.191745743590495,-12.6897209233655,54.881466666955994
1.38899999999996,-23.8405676524983,-29.9288186732967,53.769386325795004
1.3899999999999602,-4.98122298067085,-42.325073184301296,47.3062961649721
1.39099999999996,13.983156656508,-50.3206295663461,36.3374729098381
1.3919999999999602,34.6336276509701,-55.1518876500993,20.5182599991292
1.39299999999996,49.8278890547157,-53.9143315304214,4.0864424757057405
1.3939999999999602,59.9379711866122,-47.1580290724265,-12.7799421141858
1.39499999999996,64.792846831766,-34.6111376754098,-30.181709156356202
1.3959999999999602,62.8857136202145,-19.6681610561041,-43.217552564110406
1.39699999999996,55.382701749301795,-3.74096227432854,-51.6417394749733
1.3979999999999602,42.166301040578205,12.809718939215,-54.97601997979321
1.39899999999996,23.739396572586102,29.8954013502705,-53.6347979228566
1.3999999999999602,4.77314409794636,42.273307572720206,-47.0464516706666
1.40099999999996,-13.6960159070874,50.2920779326121,-36.596062025524795
1.4019999999999602,-34.6545844370926,55.183827601771796,-20.529243164679198
1.40299999999996,-49.9228309470339,53.85200450423161,-3.92917355719766
1.4039999999999602,-59.7720867012863,47.0435929792702,12.728493722016099
1.40499999999996,-64.74000132002729,34.7440978005728,29.995903519454497
1.4059999999999602,-63.1263333101386,19.741169698430102,43.385163611708606
1.40699999999996,-55.389072961222,3.68707528221456,51.701997679007505
1.4079999999999602,-41.927941203824204,-12.915629211675801,54.843570415500004
1.40899999999996,-23.8485366127295,-29.7457614567395,53.594298069469005
1.4099999999999602,-4.97077377081102,-42.2774011063032,47.248174877114295
1.41099999999996,13.977169837216401,-50.541148429036504,36.5639785918201
1.4119999999999602,34.73370879740239,-55.0829495570774,20.3492407596749
1.41299999999996,49.713968941874896,-53.8057543380626,4.09178539618765
1.41399999999996,59.6827698954247,-47.048027030901395,-12.634742864523302
1.41499999999996,64.968691367584,-34.9037279808219,-30.064963386762
1.41599999999996,63.0584242848051,-19.539201801963802,-43.5192224828413
1.41699999999996,55.1810926171593,-3.61027407525223,-51.570818541906995
1.41799999999996,42.0610050555667,12.740692081370199,-54.8016971369369
1.41899999999996,24.0219857452016,29.674417384562396,-53.6964031297639
1.41999999999995,4.774012801163191,42.4925635873394,-47.2665763885026
1.4209999999999499,-13.929624488517598,50.4172344831876,-36.4876099946699
1.42199999999995,-34.6867906055784,55.0235932605354,-20.3368026549571
1.4229999999999499,-49.65262751026901,53.8406724598024,-4.18804494953346
1.42399999999995,-59.812740116799205,47.130842316038596,12.6818978007606
1.4249999999999499,-65.017187182928,34.8235112909606,30.1936758919674
1.42599999999995,-62.9249856243668,19.485573654484,43.43941196988279
1.4269999999999499,-55.2136845354844,3.7422145424700295,51.4714699930144
1.42799999999995,-42.1727597432722,-12.733551182888599,54.90631092616079
1.4289999999999499,-23.9170803130014,-29.815393250981497,53.7324735639829
1.42999999999995,-4.9884480284519,-42.3613976604985,47.349845688950396
1.4309999999999499,14.168880711552301,-50.41492784545079,36.246047133898394
1.43199999999995,34.5171856804865,-55.0294329077421,20.512247227255603
1.4329999999999499,49.762008945546796,-53.993130511903495,4.23112156635671
1.43399999999995,59.884603813811594,-47.1239780337161,-12.7606257800955
1.4349999999999499,64.931102722596,-34.619906073277605,-30.3111966493184
1.43599999999995,62.831163591885996,-19.608254691967698,-43.222908899918394
1.4369999999999499,55.3047874784624,-3.7103974513782205,-51.59439002708421
1.43799999999995,42.2310059666903,12.772905558317401,-55.00391152500771
1.4389999999999499,23.746512598165197,29.8933389278525,-53.6398515260177
1.43999999999995,4.97271479804204,42.2253992001782,-47.19811399822021
1.4409999999999499,-13.8224789163942,50.2805757215121,-36.4580968051178
1.44199999999995,-34.6925871532316,55.2365189628835,-20.543931809651898
1.4429999999999499,-49.9014668078711,53.9564840124036,-4.05501720453254
1.44399999999995,-59.8442040639756,46.980837133124396,12.8633669308512
1.4449999999999499,-64.7487339560179,34.6817477883154,30.0669861677025
1.44599999999995,-63.0613486054721,19.742819952163803,43.3185286533083
1.4469999999999499,-55.3661262367452,3.64609103100852,51.72003520573671
1.44799999999995,-42.0168378649883,-12.8540146730308,54.8708525380191
1.4489999999999499,-23.8064691451995,-29.789047677547003,53.595516822746404
1.44999999999995,-4.968727459347139,-42.240840180479395,47.2095676398266
1.4509999999999499,13.9298490140815,-50.486264252760705,36.55641523867921
1.45199999999995,34.729508175479104,-55.1349739525933,20.4054657771142
1.4529999999999499,49.736144064535395,-53.800496086048,4.06435202151257
1.45399999999995,59.718353379474294,-47.0282551657131,-12.690098213761301
1.4549999999999499,64.9015053606554,-34.8898933198893,-30.0116120407661
1.45599999999995,63.08896144157679,-19.5880442063028,-43.500917235274
1.45699999999995,55.138535894193,-3.48706528746557,-51.6514706067274
1.45799999999995,42.0594173980382,12.699277303936698,-54.758694701974896
1.45899999999995,24.015993962761804,29.668921222863002,-53.6849151856248
1.45999999999995,4.831422865629349,42.4186886403171,-47.2501115059465
1.46099999999995,-13.979253928631401,50.49860461495071,-36.5193506863193
1.46199999999995,-34.6509795729701,54.9843650072015,-20.3333854342314
1.46299999999995,-49.6590197333632,53.8131073818874,-4.15408764852421
1.46399999999995,-59.7803191166525,47.123169803231704,12.6571493134208
1.46499999999995,-65.0066217500969,34.8575104106624,30.1491113394345
1.46599999999995,-63.01993651008549,19.4935116547488,43.5264248553368
1.46699999999995,-55.1697491144256,3.71373483230015,51.4560142821255
1.46799999999995,-42.128010392767,-12.7270360230583,54.8550464158253
1.46899999999995,-23.9942804536687,-29.784764806670104,53.77904526033879
1.46999999999995,-4.7872821300201105,-42.4575406566655,47.2448227866856
1.47099999999995,14.066605561833901,-50.4077519715252,36.3411464096913
1.47199999999995,34.493765461420104,-54.9562457815452,20.4624803201251
1.47299999999995,49.726449846540696,-53.955198922078104,4.2287490755374195
1.47399999999995,59.9350667157399,-47.1370535540521,-12.7980131616878
1.47499999999995,64.9149760273025,-34.674991412932,-30.2399846143704
1.47599999999995,62.8122572364076,-19.5749705757023,-43.237286660705394
1.47699999999995,55.231861919797,-3.67331961646124,-51.5585423033358
1.47799999999995,42.2777703858817,12.722866924084101,-55.0006373099658
1.47899999999995,23.7788485787182,29.870201045309997,-53.64904962402821
1.47999999999995,4.76142992215875,42.3245835401478,-47.0860134623066
1.48099999999995,-13.817418855740302,50.305700870428105,-36.4882820146878
1.48199999999995,-34.498494160532196,55.103264652606704,-20.6047704920745
1.48299999999995,-49.9045852488118,53.9224872496293,-4.01790200081744
1.48399999999995,-59.863988031621,47.072091132837706,12.7918968987833
1.48499999999995,-64.7815038836417,34.6596643170626,30.121839566579105
1.48599999999995,-62.987150046287404,19.728019294509803,43.259130751777604
1.48699999999995,-55.3845959000226,3.69886599346957,51.685729906553
1.48799999999995,-42.071403785901296,-12.8611774818029,54.9325812677042
1.48899999999995,-23.750907536223803,-29.848953032309698,53.599860568533494
1.48999999999995,-5.128909755983059,-42.172378784267394,47.3012885402505
1.49099999999995,14.027324673525698,-50.4813561828956,36.4540315093699
1.49199999999995,34.7226023353168,-55.158044902749204,20.4354425674324
1.49299999999995,49.8308691126292,-53.7389291519007,3.90806003927145
1.49399999999995,59.7176148402783,-47.06545970595511,-12.652155134323198
1.49499999999995,64.82557676509789,-34.846145307712895,-29.979431457385
1.49599999999995,63.082868596530105,-19.6592329783233,-43.4236356182067
1.49699999999995,55.321061635990496,-3.6044905301811303,-51.7165711058094
1.49799999999995,41.9583889176846,12.7273403268956,-54.685729244580095
1.49899999999995,23.9342990221045,29.762462096709996,-53.6967611188145
1.49999999999995,4.91340623068606,42.3721336219035,-47.2855398525896
1.50099999999995,-13.879846096723599,50.4498396246626,-36.569993527939
1.50199999999995,-34.803337094457504,55.1175381548824,-20.314201060425
1.50299999999995,-49.6709486731761,53.7816866138474,-4.1107379406712505
1.5039999999999498,-59.753753346152706,47.1113550159729,12.642398330179699
1.50499999999995,-65.00195137054949,34.8866415735563,30.1153097969932
1.5059999999999498,-63.068575135679,19.507241047416198,43.5613340882628
1.50699999999995,-55.1552136490382,3.6714474051018398,51.4837662439363
1.5079999999999498,-42.077998193709796,-12.731013782676198,54.809011976386
1.50899999999995,-24.043624481258398,-29.7455614670676,53.78918594832599
1.5099999999999398,-4.7902082397565,-42.4785894011595,47.268797640916006
1.5109999999999397,13.9741675085834,-50.38358266457521,36.409415155991795
1.5119999999999398,34.6369499238144,-55.0019100402664,20.364960116452
1.5129999999999397,49.693595884894,-53.878129430634395,4.18453354574044
1.5139999999999398,59.9210862974052,-47.1680261520661,-12.7530601453391
