t,ia,ib,ic
9.51800000000016,42.0372350739252,12.7664934792382,-54.803728553163396
9.51900000000016,24.0106714450384,29.6897877011762,-53.700459146214506
9.52000000000016,4.86502741077239,42.44088367678,-47.305911087552396
9.521000000000159,-14.0786180020069,50.50982177939421,-36.431203777387296
9.52200000000016,-34.6225873895148,54.982835959783294,-20.360248570268396
9.52300000000016,-49.6440617893711,53.8539869591917,-4.20992516982055
9.524000000000159,-59.816338692912396,47.1393112807462,12.6770274121662
9.52500000000016,-65.0038974226179,34.812588082373,30.1913093402448
9.52600000000016,-62.9171307115086,19.485602302506603,43.431528409002
9.52700000000016,-55.184419403770896,3.69721718125122,51.4872022225196
9.52800000000016,-42.192666173383,-12.7039562883971,54.8966224617801
9.52900000000016,-23.9346508858073,-29.7939843084207,53.7286351942279
9.53000000000016,-4.912223557949639,-42.408414529485704,47.32063808743529
9.53100000000016,13.9862629944484,-50.3076595468466,36.321396552398205
9.53200000000016,34.6060273436225,-55.08755100568379,20.4815236620613
9.53300000000016,49.7837454659274,-53.991436940961,4.20769147503359
9.53400000000016,59.955126349504496,-47.1111056093678,-12.844020740136699
9.53500000000015,64.87957319546621,-34.6203838984251,-30.2591892970411
9.53600000000015,62.8407759184086,-19.617301362859003,-43.2234745555496
9.53700000000015,55.3412220855772,-3.77193865920642,-51.56928342637071
9.53800000000015,42.2166100712774,12.810917172499199,-55.027527243776504
9.53900000000015,23.7290336390081,29.913867718787998,-53.6429013577961
9.54000000000015,5.0361681949631505,42.1888926385095,-47.2250608334727
9.54100000000015,-13.883247746429602,50.302985975903205,-36.4197382294735
9.54200000000015,-34.7163720858889,55.2500163079996,-20.5336442221107
9.54300000000015,-49.8908781436302,53.9603084511299,-4.06943030749969
9.54400000000015,-59.83909907456671,46.994104984147604,12.844994090419199
9.545000000000151,-64.7379917223207,34.6888578756475,30.049133846673197
9.54600000000015,-63.0412094019977,19.731281950852498,43.3099274511452
9.54700000000015,-55.3261389821149,3.5885621902781804,51.737576791836794
9.548000000000151,-42.0335415955346,-12.819786903417599,54.85332849895221
9.54900000000015,-23.825808213050298,-29.758564246498604,53.5843724595489
9.55000000000015,-5.0908476406280805,-42.2233415928646,47.3141892334927
9.55100000000015,13.8905547790721,-50.431066778695204,36.540511999623206
9.55200000000015,34.8348511462357,-55.204870260952504,20.3700191147168
9.553000000000141,49.7732016661822,-53.817238810223294,4.044037144041161
9.55400000000014,59.73461206448461,-47.0160650418534,-12.718547022631302
9.55500000000014,64.91603727518479,-34.878588737711894,-30.037448537472898
9.556000000000141,63.1052292936077,-19.5963249330359,-43.5089043605718
9.55700000000014,55.17844637884979,-3.55126356927719,-51.6271828095726
9.55800000000014,42.0402379628056,12.7389396096709,-54.7791775724765
9.559000000000141,24.008965280516897,29.691001181493203,-53.6999664620102
9.56000000000014,4.89198526952316,42.3820909639625,-47.2740762334856
9.56100000000014,-13.955465939933,50.4569823083136,-36.50151636838061
9.562000000000141,-34.7684083838785,55.0571225189998,-20.2887141351213
9.563000000000141,-49.654729963216106,53.804540683070705,-4.14981071985459
9.56400000000014,-59.7624992156539,47.1316401176961,12.630859097957801
9.56500000000014,-65.0281481868226,34.8833028317444,30.1448453550782
9.566000000000141,-62.973891846615,19.475376480240396,43.4985153663746
9.56700000000014,-55.12410617919821,3.6458932773998396,51.4782129017984
9.56800000000014,-42.145712353189,-12.685073234654801,54.8307855878438
9.569000000000141,-24.0068385557641,-29.7507009009655,53.7575394567296
9.57000000000014,-4.738656290091559,-42.4930750437984,47.2317313338899
9.571000000000131,14.0088841042698,-50.3879431236465,36.379059019376605
9.57200000000013,34.4704649945023,-54.9548708917103,20.484405897208
9.573000000000132,49.7343334199014,-53.97626753113379,4.24193411123248
9.574000000000131,59.9561494100031,-47.1322859876081,-12.823863422395
9.57500000000013,64.928910806309,-34.657417564183,-30.271493242126002
9.576000000000132,62.8245520071517,-19.5765290634368,-43.24802294371489
9.577000000000131,55.37007733838039,-3.8430477539508905,-51.5270295844295
9.57800000000013,42.1867903822646,12.8456079407608,-55.0323983230254
9.57900000000013,23.7580256610505,29.8876385672403,-53.6456642282908
9.580000000000132,5.0023618385752195,42.267523242444895,-47.2698850810201
9.581000000000131,-14.040364267359701,50.3761378196872,-36.3357735523275
9.58200000000013,-34.5514447012987,55.109292354406996,-20.5578476531083
9.583000000000132,-49.9034764033807,53.90154910214189,-3.9980726987611095
9.584000000000131,-59.84386019523001,47.0732849816376,12.7705752135924
9.58500000000013,-64.7644357135842,34.6739593050559,30.0904764085284
9.586000000000132,-62.97383215404779,19.7336151587008,43.240216995347005
9.587000000000131,-55.3329029540912,3.61944454720637,51.7134584068848
9.58800000000013,-42.0923028265278,-12.810415739239499,54.9027185657674
9.58900000000012,-23.751173341591603,-29.7831365756616,53.534309917253196
9.590000000000119,-4.90522111207758,-42.2821425650141,47.1873636770917
9.59100000000012,13.7119014542595,-50.344901269701005,36.6329998154414
9.59200000000012,34.7666025758253,-55.2261799462582,20.459577370433
9.593000000000119,49.8343864479953,-53.768479671262895,3.9340932232676202
9.594000000000118,59.7427287307011,-47.0642116288828,-12.6785171018184
9.59500000000012,64.85462907901551,-34.8418770127025,-30.012752066313
9.596000000000119,63.089314743195,-19.6489569131782,-43.440357830016794
9.597000000000119,55.3651181551185,-3.6701340781660803,-51.6949840769524
9.59800000000012,41.939575554544895,12.769753705566002,-54.709329260110906
9.59900000000012,23.900655390258898,29.7842916237415,-53.6849470140004
9.600000000000119,4.95638694552969,42.382300020538004,-47.3386869660676
9.60100000000012,-14.016216825362502,50.524312729246795,-36.508095903884296
9.60200000000012,-34.7424413013808,55.0479687542464,-20.305527452865697
9.603000000000119,-49.6569897648051,53.7361102936623,-4.07912052885711
9.60400000000012,-59.719049012305,47.1144725749046,12.6045764374003
9.60500000000012,-64.9726740826758,34.8954686436443,30.077205439031502
9.606000000000119,-63.058915167692604,19.5061046301132,43.552810537579404
9.60700000000011,-55.1130018478148,3.6101483829606096,51.502853464854205
9.608000000000109,-42.1088670998589,-12.672488517557301,54.781355617416295
9.60900000000011,-24.060704577904897,-29.7096179848032,53.770322562707996
9.61000000000011,-4.76132970791285,-42.491195419529205,47.252525127442105
9.611000000000109,13.9388165189851,-50.374284898643296,36.435468379658204
9.61200000000011,34.6197344704495,-55.01657594892529,20.396841478475803
9.61300000000011,49.6861208030072,-53.91976289556621,4.23364209255906
9.61400000000011,59.9580638064855,-47.1709279178917,-12.7871358885938
9.61500000000011,64.92461507393,-34.6901633121871,-30.234451761742896
9.61600000000011,62.8906527884776,-19.560295985137802,-43.330356803339704
9.61700000000011,55.296787125576294,-3.8163001875142,-51.48048693806211
9.61800000000011,42.1901128577826,12.8038334336214,-54.993946291404
9.61900000000011,23.8268384035136,29.8720129640835,-53.6988513675971
9.62000000000011,4.778344796579081,42.38343725508079,-47.16178205165979
9.621000000000109,-13.8181643510097,50.2690580371873,-36.4508936861776
9.62200000000011,-34.5849975106589,55.1063607049026,-20.521363194243698
9.62300000000011,-49.8887562379071,53.8964185567978,-4.00766231889074
9.624000000000109,-59.878103797916495,47.1111810232502,12.7669227746663
9.6250000000001,-64.7861334202902,34.646639425509896,30.139493994780196
9.6260000000001,-62.911970804735795,19.6983825196205,43.2135882851153
9.6270000000001,-55.312775816862896,3.68193600637177,51.6308398104911
9.6280000000001,-42.1930749555179,-12.7906763573227,54.9837513128406
9.6290000000001,-23.728420112672897,-29.845725616828197,53.574145729501105
9.6300000000001,-4.87772678974003,-42.2505273705258,47.1282541602658
9.6310000000001,13.7022447153333,-50.30686461237221,36.6046198970389
9.632000000000101,34.7077087304819,-55.2028962090789,20.495187478597
9.6330000000001,49.911506689332896,-53.96336657818421,4.05185988885126
9.6340000000001,59.7621560108255,-46.954577037396,-12.8075789734294
9.6350000000001,64.8241626693638,-34.7891958207511,-30.0349668486127
9.6360000000001,63.111122383094205,-19.707579065447103,-43.403543317647106
9.6370000000001,55.389167812261704,-3.69732266504011,-51.691845147221606
9.6380000000001,41.89772621264321,12.9155430702603,-54.8132692829035
9.6390000000001,23.874179813992896,29.7421112920511,-53.6162911060441
9.6400000000001,4.973033733042139,42.3241746043375,-47.2972083373796
9.6410000000001,-13.9793011365974,50.515577361787,-36.5362762251896
9.6420000000001,-34.7657490470847,55.0930549319722,-20.3273058848875
9.64300000000009,-49.6821180349578,53.709791659909705,-4.02767362495192
9.644000000000089,-59.683576700540506,47.0620014907856,12.621575209754901
9.64500000000009,-65.0040969786846,34.9353715438804,30.0687254348043
9.64600000000009,-63.041606383999,19.5127551000977,43.528851283901304
9.647000000000089,-55.1600926074816,3.61141829051371,51.5486743169679
9.64800000000009,-42.0526908524364,-12.6796457672236,54.732336619659996
9.64900000000009,-24.057226081453,-29.7160787855359,53.773304866988894
9.65000000000009,-4.813838076164809,-42.4400856397929,47.2539237159577
9.651000000000089,14.055972609960499,-50.483201072698606,36.42722846273811
9.65200000000009,34.5994149411638,-54.987728449739706,20.388313508575802
9.65300000000009,49.635412649197995,-53.857083192180205,4.2216705429821495
9.654000000000089,59.899688659050206,-47.16676629845,-12.7329223606003
9.65500000000009,64.9843361824578,-34.7604223882893,-30.2239137941685
9.65600000000009,62.9427335834826,-19.541769763353,-43.4009638201295
9.657000000000089,55.16057541307139,-3.6906422697083903,-51.469933143363
9.65800000000009,42.218666355942396,12.686181003508699,-54.904847359451104
9.65900000000009,23.914824258453002,29.8459201354222,-53.76074439387529
9.660000000000089,4.753167689617849,42.4164983272154,-47.1696660168332
9.66100000000008,-13.8723188813971,50.3077580215592,-36.4354391401621
9.66200000000008,-34.5565514925785,55.0583541482314,-20.5018026556529
9.66300000000008,-49.840709451888706,53.861593091468706,-4.02088363957995
9.66400000000008,-59.936046234368106,47.184473988235,12.7515722461331
9.665000000000079,-64.7930376506573,34.6187826919585,30.174254958698803
9.66600000000008,-62.8748783003055,19.6619989449089,43.2128793553966
9.66700000000008,-55.3899874294798,3.8111347287241397,51.578852700755704
9.66800000000008,-42.1679333272132,-12.8309848955455,54.998918222758704
9.66900000000008,-23.716765786128803,-29.8882001289921,53.6049659151209
9.67000000000008,-4.84768609232757,-42.273228256189796,47.120914348517395
9.67100000000008,13.7196345380566,-50.2780258110994,36.5583912730428
9.67200000000008,34.6541828445473,-55.1904989716701,20.536316127122898
9.67300000000008,49.9439647594949,-54.0256259737208,4.081661214225901
9.67400000000008,59.785604059476206,-46.948262226740894,-12.837341832735401
9.67500000000008,64.7909715625317,-34.7253693910035,-30.0656021715282
9.67600000000008,63.1210448758895,-19.7660724240687,-43.35497245182071
9.67700000000008,55.3215941243217,-3.6318994788823904,-51.6896946454393
9.678000000000079,42.005576621226,12.8714726862824,-54.8770493075084
9.67900000000007,23.7983242613344,29.763752975812203,-53.562077237146596
9.68000000000007,4.96421500408927,42.2841879146872,-47.248402918776506
9.68100000000007,-13.9513661481544,50.5131322304664,-36.561766082312005
9.68200000000007,-34.728909164895605,55.1019870527732,-20.373077887877603
9.68300000000007,-49.7543149294847,53.74604534371039,-3.9917304142256897
9.68400000000007,-59.6525540310182,47.022855562321205,12.629698468696999
9.68500000000007,-64.9491604875489,34.9134664912826,30.035693996266303
9.686000000000071,-63.035452736683396,19.5487241937546,43.4867285429288
9.68700000000007,-55.2480286058951,3.63665363013431,51.611374975760796
9.68800000000007,-42.0034772259166,-12.735660283255001,54.7391375091716
9.689000000000071,-24.015116726813396,-29.6892872815903,53.7044040084037
9.69000000000007,-4.88976241420137,-42.4209476789884,47.31071009318979
9.69100000000007,14.046398665316902,-50.5001268960293,36.4537282307124
9.69200000000007,34.6801749870005,-55.0417688412156,20.3615938542151
9.69300000000007,49.601761958663594,-53.7946648139139,4.19290285525028
9.69400000000007,59.8275943376211,-47.14122567781839,-12.686368659802802
9.69500000000007,65.07776591288429,-34.8688461898127,-30.208919723071602
9.69600000000007,62.95649059974521,-19.495143960660602,-43.4613466390846
9.697000000000061,55.2118936537088,-3.73154037220349,-51.4803532815053
9.69800000000006,42.1247820048149,12.724963321289,-54.849745326104
9.69900000000006,23.949146119351695,29.8128961029173,-53.762042222269
9.700000000000061,4.70872485587104,42.4732712952677,-47.181996151138804
9.701000000000061,-14.022112498627301,50.4016013162179,-36.379488817590605
9.70200000000006,-34.4717084979583,54.9687971840261,-20.4970886860678
9.703000000000062,-49.7479906517299,53.8180484160079,-4.07005776427796
9.704000000000061,-59.9573383035186,47.2435861676569,12.7137521358617
9.70500000000006,-64.8207797947768,34.6283604399753,30.1924193548016
9.70600000000006,-62.8431272667162,19.603924519055898,43.23920274766021
9.707000000000061,-55.391507302594796,3.8470164909381004,51.5444908116567
9.70800000000006,-42.1738651025634,-12.815944506108599,54.989809608672
9.70900000000006,-23.757002285454,-29.921538652698302,53.678540938152196
9.710000000000061,-5.01333565490255,-42.2132511201074,47.2265867750099
9.71100000000006,14.030275554823401,-50.413359074983205,36.3830835201598
9.71200000000006,34.5632708414815,-55.13744956511189,20.574178723630396
9.713000000000061,49.8744603574433,-53.9926664824456,4.11820612500227
9.71400000000006,59.862398851564706,-46.9835931005951,-12.8788057509695
9.715000000000051,64.7646144658765,-34.667693726121996,-30.096920739754502
9.71600000000005,63.0729882020129,-19.767765976955896,-43.305222225057
9.717000000000052,55.3615301776228,-3.67599176547769,-51.6855384121451
9.718000000000051,42.0648013629201,12.797291173634,-54.8620925365541
9.719000000000051,23.7205634694993,29.855273610658003,-53.57583708015739
9.72000000000005,4.88190373391165,42.2976230335779,-47.1795267674895
9.721000000000052,-13.775621112807501,50.4019634341845,-36.626342321377
9.722000000000051,-34.7591638601107,55.16510921444839,-20.4059453543377
9.72300000000005,-49.8274786772186,53.8297044208253,-4.00222574360669
9.724000000000052,-59.6433410172002,46.9791938929745,12.6641471242257
9.725000000000051,-64.8839507998464,34.871369120698496,30.012581679147896
9.72600000000005,-63.120993837994206,19.6307744112144,43.490219426779795
9.727000000000052,-55.1882575911945,3.5602566683401,51.6280009228544
9.728000000000051,-42.025021196031204,-12.756037426005001,54.7810586220362
9.72900000000005,-23.975734861018,-29.676778454175302,53.6525133151933
9.730000000000052,-4.9447691565451795,-42.3718868281166,47.3166559846618
9.731000000000051,13.9476324159914,-50.468849165139,36.5212167491476
9.73200000000005,34.8134992886175,-55.1227532407106,20.3092539520931
9.73300000000004,49.632932194980796,-53.777817699916,4.14488550493521
9.734000000000039,59.7289400077927,-47.0922686542265,-12.636671353566301
9.735000000000039,65.091257155929,-34.918085014019,-30.1731721419101
9.73600000000004,62.9839243598676,-19.480212608934398,-43.50371175093329
9.73700000000004,55.1999375553368,-3.69257139479924,-51.50736616053761
9.738000000000039,42.1191862100264,12.6923255752285,-54.8115117852549
9.73900000000004,23.988249257915395,29.7608302831759,-53.7490795410913
9.74000000000004,4.695602508941031,42.5393497652428,-47.2349522741838
9.741000000000039,-14.034297929122,50.392865960296795,-36.3585680311748
9.74200000000004,-34.5117138248685,54.9686501065205,-20.456936281652
9.74300000000004,-49.692806329117204,53.8910420212235,-4.198235692106279
9.744000000000039,-59.9140886565315,47.171781363486396,12.742307293045199
9.74500000000004,-64.910745389133,34.6725404629877,30.2382049261452
9.74600000000004,-62.8329349682601,19.5455060179482,43.2874289503119
9.747000000000039,-55.3516686875165,3.8386494373054503,51.51301925021111
9.74800000000004,-42.1730080831491,-12.7959359593997,54.9689440425488
9.74900000000004,-23.8065206672124,-29.917428369043197,53.7239490362556
9.750000000000039,-4.99282236658918,-42.2450784289318,47.237900795521
9.751000000000039,13.9443654778075,-50.325879512750795,36.381514034943294
9.752000000000029,34.6529233701281,-55.1957765855561,20.542853215428
9.75300000000003,49.8633160651758,-53.89900574605829,4.0356896808824905
9.75400000000003,59.9073342771219,-47.112045822426005,-12.795288454696
9.75500000000003,64.7436643527297,-34.623515402192396,-30.1201489505373
9.75600000000003,62.9963843401753,-19.737103545964,-43.25928079421129
9.75700000000003,55.460760294156294,-3.8116662908361802,-51.6490940033201
9.75800000000003,42.076837102304104,12.8389812840871,-54.9158183863912
9.75900000000003,23.688830548313103,29.925716850693497,-53.614547399006604
9.76000000000003,5.016984206361441,42.241181253678796,-47.25816546004021
9.76100000000003,-13.877125850968499,50.3889570976902,-36.5118312467217
9.76200000000003,-34.7671738463896,55.2012674389561,-20.4340935925665
9.76300000000003,-49.896156431430796,53.8037314641998,-3.9075750327690297
9.76400000000003,-59.6873435129278,47.03330587419249,12.654037638735302
9.765000000000029,-64.7842402554343,34.8087342631445,29.9755059922898
9.76600000000003,-63.1533056885921,19.70476041828,43.4485452703121
9.76700000000003,-55.321911738247394,3.6609461561026095,51.6609655821448
9.768000000000029,-41.9405499163455,-12.885307779495001,54.8258576958404
9.76900000000003,-23.8865130746102,-29.674894928344496,53.5614080029548
9.77000000000002,-4.969296377349849,-42.3563196663614,47.32561604371121
9.771000000000019,13.9094446008303,-50.494312046945495,36.5848674461153
9.77200000000002,34.833680765546,-55.1343533796005,20.3006726140544
9.77300000000002,49.679749784549294,-53.7896528041531,4.10990301960378
9.774000000000019,59.6730052330309,-47.0572473282449,-12.615757904786001
9.77500000000002,65.0433033784807,-34.9208497818579,-30.1224535966228
9.77600000000002,63.0024243327216,-19.491360773456602,-43.511063559265004
9.777000000000019,55.2103631558445,-3.65762524753088,-51.552737908313595
9.778000000000018,42.093617334954,12.7066701862449,-54.800287521198904
9.77900000000002,24.023929090886103,29.702766482873997,-53.7266955737601
9.780000000000019,4.70203249690974,42.562336713415704,-47.26436921032539
9.781000000000018,-13.9340395040251,50.3466340072159,-36.412594503190796
9.78200000000002,-34.631622375093606,55.0178599779496,-20.386237602856
9.783000000000019,-49.6686631019275,53.8745575651117,-4.20589446318426
9.784000000000018,-59.869096412562,47.15417749866079,12.7149189139012
9.78500000000002,-64.9995934224838,34.7560448481122,30.2435485743716
9.78600000000002,-62.8323625870556,19.4961764921337,43.33618609492189
9.787000000000019,-55.2970194960596,3.8045159788350498,51.492503517224506
9.78800000000001,-42.1917974414105,-12.6896595468082,54.8814569882186
9.78900000000001,-23.8406223561031,-29.928764065337,53.7693864214401
9.79000000000001,-4.98129655970488,-42.325019547893795,47.306316107598704
9.79100000000001,13.9831040259725,-50.320590990978495,36.337486965006
9.792000000000009,34.6335730004105,-55.15185960987021,20.5182866094598
9.79300000000001,49.82781531115,-53.914316866299295,4.08650155514935
9.79400000000001,59.93792430455999,-47.158005659267104,-12.7799186452929
9.795000000000009,64.7928007304437,-34.6111211165995,-30.1816796138443
9.79600000000001,62.8856735555851,-19.6681635876394,-43.2175099679457
9.79700000000001,55.382682130886295,-3.74100644230976,-51.641675688576605
9.798000000000009,42.166254455148504,12.809732771566601,-54.975987226715
9.79900000000001,23.7393593962715,29.895402863020102,-53.6347622592916
9.80000000000001,4.77317963546632,42.2732619439768,-47.046441579443204
9.801000000000009,-13.696047586073899,50.292064333882294,-36.5960167478085
9.80200000000001,-34.6546366346739,55.1838204904702,-20.5291838557963
9.80300000000001,-49.922818097269,53.851980587083794,-3.92916248981479
9.80400000000001,-59.7720912763738,47.04354880954929,12.728542466824601
9.80500000000001,-64.7399961520416,34.744053969311196,29.9959421827304
9.806000000000001,-63.126314647988394,19.7411301485963,43.385184499392004
9.807,-55.3890514216395,3.6870382012025398,51.702013220437
9.808,-41.9279081565974,-12.915673325171001,54.843581481768396
9.809,-23.848500378172197,-29.745802148854498,53.5943025270267
9.81,-4.97071671769276,-42.2774485112816,47.248165228974294
9.811,13.9772057398307,-50.541178741825895,36.56397300199529
9.812000000000001,34.7337477185443,-55.082979127499506,20.349231408955198
9.812999999999999,49.714031525151796,-53.8057701292167,4.091738604064941
9.814,59.6828072294813,-47.048059968915396,-12.6347472605659
9.815,64.9687280325234,-34.9037496624558,-30.0649783700676
9.816,63.0584679968635,-19.539213929325896,-43.5192540675376
9.817,55.181116761058206,-3.61024428194525,-51.5708724791129
9.818,42.0610605609274,12.7406660353898,-54.8017265963172
9.818999999999999,24.022030517141598,29.6744018207872,-53.6964323379288
9.82,4.77399425368772,42.492599681265794,-47.2665939349535
9.821,-13.929579603479999,50.4172396843762,-36.4876600808963
9.822000000000001,-34.686741621194,55.023600010093794,-20.3368583888999
9.823,-49.652618985435495,53.8406918497019,-4.1880728642664
9.823999999999991,-59.812729492654704,47.130884875525204,12.6818446171295
9.82499999999999,-65.0171876908336,34.8235552114444,30.1936324793892
9.82599999999999,-62.925001875448295,19.4856137601438,43.439388115304496
9.826999999999991,-55.2137056057259,3.7422592721648997,51.471446333561
9.82799999999999,-42.1727922168972,-12.733505650274902,54.906297867172
9.82899999999999,-23.917116720527,-29.815350819727698,53.73246754025471
9.829999999999991,-4.9885084054025,-42.361349282443,47.3498576878455
9.83099999999999,14.168844710758199,-50.4148954677003,36.2460507569422
9.83199999999999,34.5171430976451,-55.029405574791205,20.512262477146198
9.832999999999991,49.761946430544796,-53.993115427539905,4.2311689969950494
9.83399999999999,59.884563645946706,-47.1239503310791,-12.7606133148677
9.83499999999999,64.931068094718,-34.619885333626,-30.311182761092
9.83599999999999,62.8311288767845,-19.608250824908897,-43.222878051875604
9.83699999999999,55.3047724948308,-3.7104331834302795,-51.5943393114006
9.83799999999999,42.2309627122498,12.7729260921916,-55.003888804441395
9.83899999999999,23.7464752890234,29.8933496891645,-53.639824978187896
9.839999999999991,4.97273005796073,42.225372357641895,-47.1981024156026
9.84099999999999,-13.822517829579,50.2805729954231,-36.4580551658441
9.841999999999981,-34.6926244048072,55.2365130050784,-20.543888600271302
9.84299999999998,-49.9014713627627,53.9564671292721,-4.05499576650944
9.843999999999982,-59.844212562122,46.980808021285,12.863404540837
9.844999999999981,-64.7487339685001,34.6817177070038,30.0670162614963
9.84599999999998,-63.061340836888505,19.742790377132,43.3185504597565
9.846999999999982,-55.366114093907,3.64605807866248,51.7200560152445
9.847999999999981,-42.0168207531739,-12.854047125137,54.8708678783108
9.84899999999998,-23.8064476758674,-29.789078785381303,53.5955264612487
9.84999999999998,-4.968681780401769,-42.240881993901894,47.2095637743037
9.850999999999981,13.9298689026825,-50.486287900393705,36.556418997711205
9.85199999999998,34.7295345015569,-55.134999853024595,20.4054653514677
9.85299999999998,49.736194135473795,-53.8005121468009,4.06431801132707
9.853999999999981,59.7183818053408,-47.0282894165026,-12.690092388838199
9.85499999999998,64.9015352497354,-34.8899185337507,-30.011616715984697
9.85599999999998,63.088999377807895,-19.5880614693647,-43.500937908443206
9.856999999999982,55.1385557363773,-3.4870434966836,-51.6515122396937
9.857999999999981,42.0594675876236,12.699247200353101,-54.7587147879767
9.85899999999998,24.01603490887,29.668902083873895,-53.684936992744
9.859999999999971,4.83141923349746,42.418706914495104,-47.2501261479926
9.86099999999997,-13.9791965449874,50.498595867230705,-36.519399322243295
9.86199999999997,-34.6509410996076,54.9843705064703,-20.333429406862603
9.86299999999997,-49.6590029439193,53.813122438332606,-4.15411949441324
9.86399999999997,-59.780306479256204,47.123198142798,12.657108336458199
9.86499999999997,-65.00661743186521,34.8575414988151,30.14907593305
9.86599999999997,-63.019944188025704,19.493543800136898,43.52640038788879
9.86699999999997,-55.1697633775807,3.71377534585642,51.4559880317242
9.86799999999997,-42.12802898635999,-12.727002537038802,54.8550315233988
9.86899999999997,-23.994303160177303,-29.7847313907014,53.7790345508788
9.86999999999997,-4.78732907732659,-42.4574981675379,47.2448272448645
9.87099999999997,14.066580949823699,-50.407725157319206,36.341144207495496
9.87199999999997,34.4937348875132,-54.9562223088333,20.462487421320102
9.872999999999971,49.72639937834929,-53.9551854183579,4.228786040008631
9.87399999999997,59.9350388187068,-47.13702621410361,-12.7980126046032
9.87499999999997,64.9149461495565,-34.674968512811105,-30.2399776367454
9.875999999999971,62.812227171264105,-19.574962746420397,-43.2372644248438
9.87699999999997,55.231850250678605,-3.67334534902788,-51.5585049016508
9.877999999999961,42.2777322694586,12.722889950647302,-55.000622220105896
9.87899999999996,23.7788144853686,29.8702165130837,-53.649030998452304
9.87999999999996,4.7614318138314005,42.3245701629475,-47.086001976778896
9.880999999999961,-13.817457424465301,50.3057044671871,-36.488247042721795
9.88199999999996,-34.498523374131,55.103261627243,-20.604738253112103
9.88299999999996,-49.9045976373489,53.92247628008921,-4.01787864274035
9.883999999999961,-59.8639989206511,47.0720732839079,12.7919256367432
9.88499999999996,-64.7815085681808,34.6596452812204,30.121863286960302
9.88599999999996,-62.9871490177174,19.7279983592645,43.259150658452796
9.886999999999961,-55.384589960731404,3.6988376680079105,51.6857522927235
9.88799999999996,-42.071397935998505,-12.861199005586801,54.93259694158521
9.88899999999996,-23.750898434473502,-29.8489760255841,53.5998744600576
9.889999999999961,-5.12887591949184,-42.172413006754496,47.3012889262463
9.890999999999961,14.0273329954846,-50.481375494566095,36.4540424990815
9.89199999999996,34.7226178961005,-55.15806661043221,20.4354487143317
9.89299999999996,49.8309095080769,-53.7389439526735,3.9080344445966397
9.893999999999961,59.7176343971325,-47.0654912384644,-12.652143158668098
9.89499999999996,64.82559941352221,-34.8461716232171,-29.9794277903051
9.89599999999995,63.0828997246511,-19.6592527705008,-43.42364695415029
9.896999999999949,55.321079530763996,-3.60447957763229,-51.716599953131706
9.897999999999948,41.9584300881723,12.727313716268899,-54.6857438044411
9.89899999999995,23.934338423934197,29.762437270226997,-53.696775694161204
9.899999999999949,4.91341449475135,42.3721387943107,-47.2855532890621
9.900999999999948,-13.879802357061601,50.449831291424296,-36.570028934362796
9.90199999999995,-34.8032978251763,55.117537427429895,-20.3142396022536
9.902999999999949,-49.6709250426425,53.7816962511098,-4.11077120846733
9.903999999999948,-59.7537382292109,47.1113723530214,12.6423658761895
9.90499999999995,-65.0019432649053,34.8866624323017,30.115280832603602
9.905999999999949,-63.0685763394847,19.5072657468336,43.5613105926511
9.906999999999949,-55.1552225226284,3.67148193418604,51.4837405884424
9.907999999999948,-42.078006680478104,-12.730989780818,54.8089964612962
9.90899999999995,-24.043638736283803,-29.745535670128003,53.7891744064118
9.909999999999949,-4.79024454894862,-42.478552851698204,47.268797400646896
9.910999999999948,13.974151648165698,-50.383560363311005,36.4094087151453
9.91199999999995,34.6369301072365,-55.00189110195579,20.364960994719397
9.912999999999949,49.6935564556495,-53.878118511488296,4.1845620558387795
9.91399999999994,59.92106612539129,-47.168000656436206,-12.753065468954999
9.914999999999939,64.9270372687415,-34.7128954490937,-30.2141418196478
9.91599999999994,62.8455658746602,-19.5435053947503,-43.3020604799098
9.91699999999994,55.2572859890435,-3.7603224557562,-51.4969635332873
9.917999999999939,42.2227917021416,12.747289094785199,-54.970080796926794
9.91899999999994,23.836788298339897,29.866575580476304,-53.703363878816205
9.91999999999994,4.76805046192554,42.355665189854705,-47.1237156517803
9.920999999999939,-13.7942892621524,50.262184393192705,-36.46789513104039
9.921999999999938,-34.5742057448647,55.1278551407426,-20.553649395877898
9.92299999999994,-49.873093233069106,53.9418310868816,-4.06873785381253
9.923999999999939,-59.920526077198495,47.1217686911377,12.798757386060801
9.924999999999939,-64.8181474823574,34.6383898773233,30.179757605034105
9.92599999999994,-62.931618975002,19.7011993975308,43.230419577471295
9.92699999999994,-55.3497190259572,3.73821340103652,51.6115056249207
9.927999999999939,-42.156016801610896,-12.8557902609288,55.0118070625396
9.92899999999994,-23.710944640214898,-29.882190447971503,53.5931350881864
9.92999999999994,-4.89371026279388,-42.2449653308267,47.138675593620604
9.930999999999939,13.8437981509833,-50.394845317426395,36.551047166443205
9.93199999999993,34.5849770376275,-55.1001263454709,20.515149307843302
9.93299999999993,49.9345810531392,-53.9171770103697,3.98259595723046
9.93399999999993,59.7220384275671,-46.948873911117495,-12.773164516449599
9.93499999999993,64.7845410232001,-34.788375541484605,-29.996165481715497
9.935999999999929,63.0975508710293,-19.7075112107778,-43.3900396602515
9.93699999999993,55.3620998918241,-3.65370002026933,-51.708399871554796
