t,ia,ib,ic
2.15599999999987,62.9005067572559,-19.5077302953105,-43.3927764619454
2.15699999999987,55.1236755789287,-3.64783614027412,-51.475839438654496
2.1579999999998702,42.2637352579838,12.6155902452034,-54.879325503187104
2.15899999999987,23.946658109216,29.804095841350797,-53.750753950566796
2.15999999999987,4.759750751589481,42.4183745058041,-47.1781252573935
2.16099999999987,-13.870075268534901,50.309206104519994,-36.439130835985104
2.1619999999998702,-34.5640785028304,55.0806842253848,-20.5166057225545
2.16299999999987,-49.8100032701914,53.91704547167439,-4.10704220148292
2.16399999999987,-59.978574066682604,47.1902293236679,12.788344743014697
2.16499999999987,-64.8456833166242,34.6261644405979,30.219518876026303
2.1659999999998703,-62.8996124515605,19.6769335878826,43.2226788636778
2.16699999999987,-55.4180207841189,3.8415595696649505,51.5764612144539
2.16799999999987,-42.1267901537477,-12.8920610308373,55.018851184584996
2.16899999999987,-23.6946873471893,-29.9162873525848,53.6109746997742
2.1699999999998703,-4.823974944162621,-42.289675718371,47.1136506625336
2.17099999999987,13.843215208335302,-50.3638081898369,36.5205929815016
2.17199999999987,34.5200835412602,-55.080523272885294,20.560439731625102
2.17299999999987,49.972692389906705,-53.9714061719387,3.9987137820320497
2.1739999999998703,59.74182864647321,-46.94302539100221,-12.798803255471
2.17499999999987,64.74257885530871,-34.7159133657273,-30.026665489581298
2.17599999999987,63.087051188806896,-19.7514639476776,-43.335587241129296
2.17699999999987,55.302260951965195,-3.60306213998402,-51.6991988119812
2.1779999999998703,42.043024311082895,12.8122486024159,-54.855272913498794
2.17899999999987,23.8267793173654,29.7287821028406,-53.555561420206004
2.17999999999987,4.992542272347411,42.273053932161396,-47.265596204508896
2.18099999999987,-13.950013224187801,50.520137138637196,-36.5701239144493
2.1819999999998703,-34.7351517877659,55.120358571057395,-20.3852067832915
2.18299999999987,-49.7279740417335,53.7967973970988,-4.0688233553652395
2.18399999999987,-59.6983105413514,47.0233679922577,12.6749425490937
2.18499999999987,-64.9984039515225,34.9257900195927,30.0726139319298
2.1859999999998703,-63.07017833843471,19.5661893043293,43.503989034105395
2.18699999999987,-55.2667814244312,3.6603869604793298,51.6063944639519
2.18799999999987,-41.969538823476,-12.7893470679139,54.7588858913898
2.18899999999987,-23.982463448480395,-29.721267548544603,53.703730997025005
2.1899999999998703,-4.85464248281067,-42.4340645497255,47.2887070325362
2.19099999999987,14.045595906884598,-50.4924600077308,36.4468641008463
2.19199999999987,34.674153037529805,-55.019753415400295,20.3456003778705
2.19299999999987,49.6283501847334,-53.74660955517079,4.118259370437451
2.1939999999998703,59.784045840214006,-47.143579293502995,-12.640466546710998
2.19499999999987,65.0309884788939,-34.8603870974567,-30.1706013814372
2.19599999999987,62.918955483803394,-19.4688078771597,-43.4501476066438
2.19699999999987,55.1848642914367,-3.70918676773746,-51.475677523699204
2.1979999999998703,42.1583980160416,12.676552665222198,-54.8349506812638
2.19899999999987,23.986710285569,29.7801598153271,-53.7668701008961
2.19999999999987,4.76258021054194,42.4526155883511,-47.215195798893006
2.20099999999987,-14.036197062327002,50.4137039241572,-36.3775068618302
2.2019999999998703,-34.483856063459804,54.9959229108883,-20.5120668474285
2.20299999999987,-49.72206781326679,53.862434646817704,-4.14036683355088
2.20399999999987,-59.997751101091005,47.2397319687719,12.7580191323191
2.20499999999987,-64.8677853862384,34.6354687284829,30.232316657755398
2.20599999999987,-62.87681660931501,19.627515399684,43.24930120963101
2.20699999999987,-55.426242749809,3.8718856045446497,51.5543571452643
2.20799999999987,-42.144508959577706,-12.855713117979699,55.0002220775574
2.20899999999987,-23.7266232710257,-29.946976899465998,53.6736001704917
2.20999999999987,-4.947006265621161,-42.2439163418834,47.190922607504504
2.21099999999987,13.891981200798302,-50.3196532217229,36.427672020924604
2.21199999999987,34.635038073055505,-55.1500066602096,20.514968587154
2.21299999999987,49.9355449138196,-53.9891951452457,4.0536502314261
2.21399999999987,59.823228278463205,-46.99243331004661,-12.8307949684166
2.21499999999987,64.7250271936619,-34.6605958176284,-30.064431376033397
2.21599999999987,63.0439354586673,-19.7487432882258,-43.2951921704415
2.21699999999987,55.3192938623522,-3.6469506925698902,-51.672343169782295
2.21799999999987,42.0874894135845,12.764905163928,-54.852394577512506
2.21899999999987,23.755336593108897,29.822151918531798,-53.5774885116407
2.21999999999987,5.1499419709591505,42.208981370053,-47.35892334101211
2.22099999999987,-13.921750542948699,50.4591314548291,-36.5373809118804
2.22199999999987,-34.8281162862535,55.2067536523339,-20.378637366080397
2.22299999999987,-49.808455307490796,53.8677441441812,-4.05928883669034
2.22399999999987,-59.6874871741201,46.96896638572311,12.7185207883969
2.22499999999987,-64.9167919925492,34.8754752683567,30.0413167241925
2.22599999999987,-63.147802459452,19.6522480333119,43.495554426140096
2.22699999999987,-55.217254088057395,3.5787761482011606,51.6384779398563
2.22799999999987,-42.021364477304104,-12.775198323759401,54.7965628010635
2.22899999999987,-23.9442521844327,-29.698461108415398,53.64271329284821
2.22999999999987,-4.85201659766755,-42.4143812397979,47.2663978374654
2.23099999999987,13.940018133915,-50.4529331921865,36.512915058271496
2.23199999999987,34.7742031819041,-55.0868763998199,20.3126732179158
2.23299999999987,49.663058708956896,-53.7485368048918,4.08547809593494
2.23399999999987,59.6919282257884,-47.104254738891704,-12.5876734868968
2.23499999999987,65.0597586206481,-34.913416322089404,-30.146342298558697
2.23599999999987,62.961249433940296,-19.4571401924936,-43.504109241446706
2.23699999999987,55.176689292057105,-3.68125082640535,-51.4954384656517
2.23799999999987,42.1120434581834,12.6831343722014,-54.795177830384795
2.23899999999986,24.0143615411173,29.744442693931898,-53.7588042350492
2.23999999999986,4.784379419377889,42.4977820266305,-47.282161446008395
2.2409999999998598,-14.05621114441,50.4148340311972,-36.3586228867871
2.24199999999986,-34.5235619725115,54.99424057518271,-20.4706786026712
2.24299999999986,-49.6728108596296,53.9245232990897,-4.25171243946013
2.24399999999986,-59.9463123706326,47.157045626346594,12.789266744286001
2.2449999999998598,-64.9388545540466,34.674038011522896,30.2648165425237
2.24599999999986,-62.8502342671591,19.566830172775198,43.2834040943839
2.24699999999986,-55.3767990015139,3.84923066335482,51.52756833815911
2.24799999999986,-42.1854508547735,-12.7984908866112,54.983941741384704
2.2489999999998598,-23.786707788776802,-29.9313958682385,53.7181036570153
2.24999999999986,-4.891659902492799,-42.2940257044847,47.1856856069775
2.25099999999986,13.916023455427101,-50.300761038175494,36.3847375827483
2.25199999999986,34.6299667227379,-55.162671206582004,20.532704483844
2.25299999999986,49.8886350911499,-53.8719846768626,3.98334958571269
2.25399999999986,59.8783189372793,-47.125414385594596,-12.752904551684699
2.25499999999986,64.7201616986699,-34.6257280319068,-30.0944336667632
2.25599999999986,62.984714038852,-19.7242283043285,-43.2604857345234
2.25699999999986,55.4382901653172,-3.802823252743,-51.6354669125742
2.25799999999986,42.0555029765882,12.843541165721,-54.8990441423092
2.25899999999986,23.7036396533328,29.9169027683828,-53.620542421715605
2.25999999999986,4.9221601658016905,42.254644591146004,-47.176804756947696
2.26099999999986,-13.747915113810198,50.3627590660734,-36.6148439522633
2.26199999999986,-34.7537225057849,55.2203033102102,-20.466580804425302
2.26299999999986,-49.8641562098923,53.8264942752584,-3.9623380653661
2.26399999999986,-59.713294847550706,47.02007729361429,12.6932175539364
2.26499999999986,-64.8014067470488,34.805451176992996,29.995955570055898
2.26599999999986,-63.159988477726095,19.7153678759707,43.444620601755396
2.26699999999986,-55.338245082362,3.66339073991866,51.674854342443396
2.26799999999986,-41.9619065337521,-12.878164041791301,54.84007057554339
2.26899999999986,-23.8834507390999,-29.6775013331113,53.5609520722112
2.26999999999986,-4.85578326257829,-42.4103388329681,47.2661220955464
2.27099999999986,13.898900439482901,-50.478479081437996,36.5795786419551
2.27199999999986,34.7923720628686,-55.092167698337605,20.299795635469
2.27299999999986,49.6929632843431,-53.764863886013,4.07190060166991
2.27399999999986,59.6511626189801,-47.0688098910884,-12.582352727891701
2.27499999999986,65.0362480100273,-34.9279209089941,-30.1083271010332
2.27599999999986,62.995151015328204,-19.481608924300197,-43.513542091028
2.27699999999986,55.201698136088496,-3.6632868250766,-51.5384113110119
2.27799999999986,42.0704250594542,12.7202662604255,-54.790691319879706
2.27899999999986,24.017663671490602,29.709103500708398,-53.726767172199004
2.27999999999986,4.81432004030592,42.5036398003097,-47.31795984061561
2.28099999999986,-13.9495228507691,50.3621673427788,-36.412644492009605
2.28199999999986,-34.6754967283683,55.0614287359772,-20.385932007608897
2.28299999999986,-49.654780026121394,53.9012326121741,-4.24645258605277
2.28399999999986,-59.882997402026994,47.1393347002563,12.743662701770699
2.28499999999986,-64.96366261053079,34.7404647111969,30.223197899333897
2.28599999999986,-62.869573707342205,19.5127526619396,43.356821045402604
2.28699999999986,-55.3016401496656,3.7895839502282,51.5120561994375
2.28799999999986,-42.2037809363909,-12.6817660172653,54.8855469536563
2.28899999999986,-23.8682274074593,-29.9244489010125,53.7926763084719
2.28999999999986,-4.66712208827346,-42.4319629841929,47.099085072466295
2.29099999999986,13.8011856507073,-50.253658286863896,36.4524726361566
2.29199999999986,34.5570367326304,-55.100882291522204,20.543845558891803
2.29299999999986,49.831345408743296,-53.880864740767,4.04951933202367
2.29399999999986,59.9261785200143,-47.1710159938214,-12.755162526192901
2.29499999999986,64.7892559240472,-34.6166207043722,-30.172635219675
2.29599999999986,62.890870537694205,-19.6666765267821,-43.2241940109121
2.29699999999986,55.390123918134,-3.76248804660771,-51.6276358715263
2.2979999999998597,42.1475054994157,12.826647672572902,-54.9741531719887
2.29899999999986,23.7289046453438,29.904550774625896,-53.6334554199697
2.29999999999986,4.87847882129782,42.218661588583394,-47.0971404098813
2.30099999999986,-13.7405061449739,50.3187083028102,-36.5782021578363
2.3019999999998597,-34.6943805618903,55.2150479269681,-20.5206673650777
2.30299999999986,-49.9105004033648,53.878245460836105,-3.96774505747133
2.30399999999986,-59.7802420128666,47.040390474330906,12.7398515385357
2.30499999999986,-64.73666038459099,34.73730546711089,29.9993549174801
2.3059999999998597,-63.1157133786795,19.7378371878037,43.377876190875796
2.30699999999986,-55.3756006227934,3.6593570700387104,51.716243552754705
2.30799999999986,-41.950139015091096,-12.8949767698588,54.8451157849499
2.30899999999986,-23.852339439932297,-29.739077781704196,53.5914172216364
2.3099999999998597,-4.88221394249264,-42.325464152543894,47.2076780950365
2.31099999999986,13.829738162835,-50.444685531484005,36.614947368649
2.31199999999986,34.792892483544605,-55.118678804155394,20.3257863206108
2.31299999999986,49.7312658532567,-53.791880759830505,4.06061490657379
2.3139999999998597,59.67452746889529,-47.040626561551896,-12.6339009073434
2.31499999999986,64.97930194864921,-34.9114438852255,-30.0678580634237
2.31599999999986,63.0690888502036,-19.5433324682851,-43.5257563819185
2.31699999999986,55.202553351393,-3.6476444439034803,-51.554908907489605
2.3179999999998597,42.037231319213205,12.7664975602371,-54.80372887945029
2.31899999999986,24.0106670474435,29.689791258797804,-53.7004583062414
2.31999999999986,4.86502328258733,42.4408860023246,-47.305909284912005
2.32099999999986,-14.0786228202472,50.5098235556027,-36.4312007353555
2.3219999999998597,-34.6225915949892,54.9828365403524,-20.3602449453632
2.32299999999986,-49.6440649202907,53.853986300467206,-4.20992138017652
2.32399999999986,-59.8163406938143,47.1393094533757,12.6770312404387
2.32499999999986,-65.0038981664785,34.8125854424131,30.191312724065398
2.3259999999998597,-62.9171299844296,19.4855989520798,43.431531032349795
2.32699999999986,-55.1844174351655,3.6972135676936,51.4872038674719
2.32799999999986,-42.192663245957604,-12.7039597464466,54.896622992404204
2.32899999999986,-23.9346472734906,-29.793987362327698,53.7286346358183
2.32999999999985,-4.91221963731748,-42.4084169096628,47.320636546980296
2.3309999999998503,13.9862668906022,-50.3076610302608,36.3213941396586
2.33199999999985,34.6060308169438,-55.0875514402588,20.481520623315
2.33299999999985,49.7837480172534,-53.9914363712076,4.20768835395425
2.33399999999985,59.955127955409004,-47.11110396235729,-12.844023993051698
2.3349999999998503,64.8795735885049,-34.620381409924,-30.2591921785809
2.33599999999985,62.8407750241494,-19.6172983981014,-43.223476626048004
2.33699999999985,55.3412201837584,-3.77193581236615,-51.5692843713923
2.33799999999985,42.21660704936011,12.810920380529803,-55.0275274298899
2.3389999999998503,23.729030009334696,29.913870479327503,-53.64290048866221
2.33999999999985,5.03616498755616,42.1888942587156,-47.2250592462718
2.34099999999985,-13.8832517803506,50.3029871516631,-36.4197353713125
2.34199999999985,-34.716375440265395,55.2500163665745,-20.5336409263091
2.3429999999998503,-49.89088010821649,53.9603075460433,-4.0694274378268
2.34399999999985,-59.83910038543329,46.994102685226004,12.8449977002073
2.34499999999985,-64.7379916939518,34.6888548300657,30.049136863886105
2.34599999999985,-63.0412080115612,19.73127857208,43.3099294394812
2.34699999999985,-55.3261367330303,3.58855930168692,51.7375774313433
2.34799999999985,-42.0335378541606,-12.819790674407802,54.853328528568404
2.34899999999985,-23.825803918654,-29.758567461065503,53.5843713797194
2.34999999999985,-5.090844048543981,-42.2233433338018,47.3141873823458
2.35099999999985,13.890559385330802,-50.4310681637923,36.5405087784615
2.35199999999985,34.834855332659394,-55.2048705306764,20.3700151980171
2.35299999999985,49.77320425109679,-53.8172378764665,4.04403362536973
2.35399999999985,59.7346137752735,-47.016062633447895,-12.7185511418256
2.35499999999985,64.9160375494427,-34.8785855571072,-30.0374519923355
2.35599999999985,63.105228113222,-19.5963213069943,-43.50890680622771
2.35699999999985,55.178444126253005,-3.55126002570733,-51.627184100545705
2.35799999999985,42.0402343585867,12.7389436207299,-54.7791779793167
2.35899999999985,24.008961048902503,29.6910046136516,-53.6999656625541
2.35999999999985,4.89198124335307,42.3820932795941,-47.2740745229471
2.36099999999985,-13.955470563079,50.4569840177901,-36.5015134547111
2.36199999999985,-34.7684125334586,55.05712310851621,-20.2887105750575
2.36299999999985,-49.6547330175619,53.8045400329493,-4.14980701538738
2.36399999999985,-59.7625011395358,47.131638308432294,12.6308628311035
2.36499999999985,-65.0281488018245,34.883300169072896,30.144848632751497
2.36599999999985,-62.9738911317672,19.4753732561812,43.498517875586
2.36699999999985,-55.124104214114396,3.6458897762266296,51.47821443788779
2.3679999999998502,-42.1457094034904,-12.685076636876198,54.830786040366604
2.36899999999985,-24.006834926753896,-29.7507038893925,53.757538816146294
2.36999999999985,-4.73865254903052,-42.4930772534886,47.231729802519105
2.37099999999985,14.008888053659401,-50.3879445651414,36.379056511482
2.3719999999998502,34.470468450377396,-54.954871266589606,20.4844028162122
2.37299999999985,49.734335854688204,-53.9762669060394,4.24193105135119
2.37399999999985,59.9561509738529,-47.132284214919395,-12.823866758933498
2.37499999999985,64.9289111709705,-34.6574150152588,-30.2714961557117
2.3759999999998502,62.824550999743,-19.576525977619898,-43.2480250221231
2.37699999999985,55.3700753411931,-3.8430448279117,-51.5270305132814
2.37799999999985,42.1867872364855,12.845611230469501,-55.032398466955
2.37899999999985,23.7580218839343,29.887641411968197,-53.6456632959025
2.3799999999998502,5.00235855215516,42.2675248838819,-47.269883436037
2.38099999999985,-14.0403684527618,50.37613904576529,-36.3357705930035
2.38199999999985,-34.5514481434152,55.109292424368604,-20.557844280953397
2.38299999999985,-49.9034784590339,53.9015482045302,-3.9980697454962795
2.3839999999998502,-59.843861561233,47.0732826933,12.7705788679331
2.38499999999985,-64.7644357612534,34.6739562022618,30.0904795589915
2.38599999999985,-62.973830810225294,19.7336117274235,43.2402190828018
2.38699999999985,-55.332900740008704,3.6194415974476497,51.713459142561
2.3879999999998502,-42.09229911457879,-12.810419560543599,54.902718675122394
2.38899999999985,-23.7511690038096,-29.783139918372196,53.5343089221818
2.38999999999985,-4.90521749435609,-42.282144371055004,47.187361865411
2.39099999999985,13.711906013445699,-50.3449026751731,36.6329966617275
2.3919999999998502,34.7666068103815,-55.22618029202211,20.4595734816406
2.39299999999985,49.8343891116863,-53.768478817646596,3.9340897059603397
2.39399999999985,59.7427304979951,-47.0642093303796,-12.6785211676155
2.39499999999985,64.8546294140477,-34.841873923417,-30.0127554906307
2.3959999999998502,63.0893136393017,-19.6489533615709,-43.4403602777308
2.39699999999985,55.3651159503714,-3.67013055776039,-51.694985392610995
2.39799999999985,41.939572130159505,12.769757516305699,-54.7093296464653
2.39899999999985,23.9006512168012,29.784295073470698,-53.6849462902719
2.3999999999998503,4.956382938010361,42.3823023222494,-47.3386852602598
2.40099999999985,-14.016221346291099,50.5243143989863,-36.5080930526952
2.40199999999985,-34.742445282508,55.0479692868109,-20.305524004302896
2.40299999999985,-49.6569927158759,53.736109630396996,-4.0791169145210695
2.4039999999998503,-59.7190508626188,47.11447076161671,12.6045801010021
2.40499999999985,-64.9726746232902,34.8954659893624,30.0772086339279
2.40599999999985,-63.05891439955379,19.5061014462038,43.55281295334989
2.40699999999985,-55.1129998778483,3.6101449853147,51.5028548925336
2.4079999999998503,-42.1088641073246,-12.672491902749801,54.7813560100744
2.40899999999985,-24.060700919215805,-29.709620940957603,53.7703218601735
2.40999999999985,-4.76132609092533,-42.4911974950352,47.252523585960596
2.41099999999985,13.938820513967901,-50.37428630960029,36.4354657956323
2.4119999999998503,34.6197379662051,-55.01657629839659,20.3968383321915
2.41299999999985,49.686123178780605,-53.9197622137724,4.23363903499182
2.41399999999985,59.958065336020795,-47.1709260370392,-12.7871392989816
2.41499999999985,64.9246153480139,-34.6901606118165,-30.2344547361974
2.4159999999998503,62.8906517520874,-19.5602928924807,-43.330358859606704
2.41699999999985,55.2967850731376,-3.81629722108678,-51.4804878520508
2.41799999999985,42.1901096162966,12.803836822066698,-54.9939464383634
2.41899999999985,23.8268345267638,29.8720158812298,-53.6988504079936
2.41999999999984,4.77834144966166,42.3834389152247,-47.1617803648864
2.42099999999984,-13.818168572209101,50.2690592739805,-36.4508907017714
2.42199999999984,-34.585001123115894,55.106360847267,-20.5213597241511
2.42299999999984,-49.8887583701894,53.89641769742661,-4.00765932723721
2.42399999999984,-59.8781052554451,47.111178733416004,12.766926522029099
2.42499999999984,-64.7861336483105,34.6466364175876,30.1394972307229
2.42599999999984,-62.9119694204461,19.6983789868219,43.2135904336242
2.42699999999984,-55.3127736135963,3.68193297316942,51.630840640426904
2.42799999999984,-42.1930712768546,-12.7906802184556,54.9837514953102
2.42899999999984,-23.7284158380788,-29.845728936690897,53.57414477476971
2.42999999999984,-4.8777230162612595,-42.250529347336794,47.1282523635981
2.43099999999984,13.702249318002501,-50.306866079464506,36.604616761462005
2.43199999999984,34.7077128513439,-55.202896545985794,20.4951836946419
2.43299999999984,49.9115093534105,-53.963365726411105,4.0518563730005495
2.43399999999984,59.7621577957788,-46.9545748559441,-12.807582939834699
2.43499999999984,64.8241630438418,-34.7891928112045,-30.0349702326373
2.43599999999984,63.11112133128,-19.707575577032898,-43.403545754247105
2.43699999999984,55.3891656642885,-3.6973192008580296,-51.691846463430394
2.43799999999984,41.8977228247799,12.9155468709925,-54.8132696957724
2.4389999999998397,23.8741757669237,29.742114602825797,-53.616290369749606
2.43999999999984,4.97302981484374,42.3241768605278,-47.297206675371505
2.44099999999984,-13.979305563665301,50.5155789818466,-36.536273418181295
2.44199999999984,-34.7657529628487,55.0930554389901,-20.327302476141398
2.4429999999998397,-49.6821208954677,53.7097909860143,-4.02767009054654
2.44399999999984,-59.6835784830408,47.0619996589339,12.621578824107
2.44499999999984,-65.0040974524093,34.9353688809899,30.0687285714193
2.44599999999984,-63.041605566750796,19.5127519332207,43.528853633530105
2.4469999999998397,-55.160090630988705,3.6114149812942005,51.5486756496945
2.44799999999984,-42.0526878079629,-12.679649158250301,54.732336966213204
2.44899999999984,-24.0572223889477,-29.7160817295117,53.77330411845939
2.44999999999984,-4.81383447854566,-42.4400877069671,47.25392218551271
2.4509999999998398,14.0559766474746,-50.483202410443,36.4272257629684
2.45199999999984,34.5994184526842,-54.9877287589326,20.388310306248396
2.45299999999984,49.6354149975721,-53.8570824677734,4.22166747020128
2.45399999999984,59.899690179356796,-47.16676432483379,-12.732925854523002
2.4549999999998398,64.9843364114773,-34.760419616705,-30.223916794772396
2.45599999999984,62.942732502539904,-19.5417666299767,-43.4009658725633
2.45699999999984,55.16057334815821,-3.69063930516762,-51.4699340429906
2.45799999999984,42.2186630194567,12.686184517993,-54.9048475374498
2.4589999999998398,23.914820306230897,29.8459231274691,-53.7607434337
2.45999999999984,4.75316427526078,42.4165000300106,-47.1696643052714
2.46099999999984,-13.8723232187885,50.3077593215625,-36.435436102774
2.46199999999984,-34.5565551524047,55.05835430482429,-20.501799152419697
2.4629999999998398,-49.840711680340604,53.861592235579,-4.0208805552384
2.46399999999984,-59.9360477445026,47.1844717368606,12.751576007641999
2.46499999999984,-64.793037832363,34.618779593829196,30.174258238533696
2.46599999999984,-62.87487705840421,19.6619955021674,43.2128815562368
2.4669999999998398,-55.3899852049295,3.81113155766073,51.5788536472688
2.46799999999984,-42.1679297192694,-12.830988707361,54.9989184266303
2.46899999999984,-23.716761565062498,-29.888203440279003,53.6049650053415
2.46999999999984,-4.84768228859701,-42.2732302898059,47.1209125784029
2.4709999999998398,13.719639187295199,-50.2780273300663,36.5583881427711
2.47199999999984,34.6541868325664,-55.1904992905834,20.536312458017
2.47299999999984,49.9439674192735,-54.0256251508226,4.08165773154911
2.47399999999984,59.7856058550782,-46.948260112697895,-12.837345742380302
2.4749999999998398,64.7909720744894,-34.725366512564996,-30.0656055619244
2.47599999999984,63.1210437687162,-19.7660689268336,-43.3549748418826
2.47699999999984,55.3215920254925,-3.63189609047026,-51.6896959350223
2.47799999999984,42.005573274068105,12.871476439714401,-54.8770497137824
2.4789999999998398,23.7983202752419,29.763756232903106,-53.562076508145
2.47999999999984,4.964211070668919,42.2841901656682,-47.2484012363371
2.48099999999984,-13.9513704649066,50.5131337809764,-36.5617633160698
2.48199999999984,-34.7289129904937,55.101987512800505,-20.3730745223068
2.48299999999984,-49.7543176979381,53.746044664767105,-3.99172696682897
2.48399999999984,-59.65255576303329,47.0228537057596,12.6297020572737
2.48499999999984,-64.94916091054189,34.9134638060548,30.0356971044871
2.48599999999984,-63.035451863269394,19.548721023003303,43.486730840266
2.48699999999984,-55.2480266222629,3.63665039235556,51.61137622990729
2.48799999999984,-42.0034741196022,-12.7356637071417,54.7391378267439
2.48899999999984,-24.0151129919348,-29.689290231136397,53.704403223071296
2.48999999999984,-4.88975890707801,-42.4209496040155,47.3107085110935
2.49099999999984,14.0464027977189,-50.5001282922447,36.4537254945258
2.49199999999984,34.680178549535306,-55.0417691434544,20.3615905939191
2.49299999999984,49.601764314767294,-53.79466406600161,4.19289975123431
2.49399999999984,59.827595860942296,-47.1412236367441,-12.686372224198198
2.49499999999984,65.0777661257042,-34.8688433903488,-30.2089227353553
2.49599999999984,62.9564894867836,-19.4951407683124,-43.4613487184712
2.49699999999984,55.2118915318569,-3.73153730028346,-51.4803542315734
2.49799999999984,42.1247786105,12.724966880755,-54.849745491255
2.49899999999984,23.949142137410302,29.8128991194984,-53.762041256908596
2.49999999999984,4.708721337811411,42.4732731236973,-47.1819944615088
2.50099999999984,-14.0221168430385,50.4016025940525,-36.379485751014
2.50199999999984,-34.4717122092065,54.9687973682555,-20.497085159048897
2.50299999999984,-49.74799296044971,53.818047555568704,-4.0700545951190295
2.50399999999984,-59.957339862478,47.243583937049706,12.7137559254283
2.50499999999984,-64.82078003482489,34.6283573772567,30.192422657568198
2.50599999999984,-62.8431260778187,19.6039210857976,43.2392049920211
2.50699999999984,-55.3915050850937,3.84701326205681,51.5444918230369
2.50799999999984,-42.1738615511136,-12.815948298961999,54.989809850075595
2.50899999999984,-23.7569981066551,-29.9215419405126,53.678540047167594
2.50999999999984,-5.0133317946956,-42.213253206950604,47.22658500164621
2.51099999999983,14.030280151804199,-50.413360601938294,36.3830804501341
2.51199999999983,34.563274740571195,-55.137449883990705,20.5741751434195
2.5129999999998303,49.8744630188731,-53.9926656933564,4.1182026744833395
2.51399999999983,59.8624006339515,-46.9835910336164,-12.8788096003352
2.51499999999983,64.7646148868155,-34.667690821019605,-30.0969240657959
