t,ia,ib,ic
7.177000000000731,55.370076623524,-3.84304666468495,-51.527029958838995
7.178000000000731,42.1867892604669,12.845609153933001,-55.03239841439979
7.17900000000073,23.758024323431002,29.887639624592598,-53.6456639480236
7.180000000000731,5.00236059271657,42.2675239174682,-47.26988451018471
7.181000000000731,-14.040365743513698,50.37613830738629,-36.3357725638726
7.1820000000007305,-34.551445951263105,55.109292448986,-20.5578464977228
7.183000000000731,-49.9034772481228,53.9015488447017,-3.99807159657895
7.184000000000731,-59.8438607468258,47.0732842943266,12.770576452499098
7.185000000000731,-64.76443582240981,34.6739583339713,30.0904774884386
7.186000000000731,-62.97383179513721,19.7336140370025,43.240217758134605
7.18700000000073,-55.3329022529689,3.61944347731456,51.7134587756544
7.1880000000007405,-42.0923017051258,-12.8104169528553,54.9027186579811
7.18900000000074,-23.7511719977516,-29.783137644309395,53.534309642061004
7.19000000000074,-4.9052198798888,-42.2821432268695,47.1873631067583
7.191000000000741,13.7119028754393,-50.3449017386122,36.6329988631729
7.19200000000074,34.7666038826295,-55.22618007193051,20.459576189301
7.19300000000074,49.8343873028777,-53.7684794215207,3.93409211864296
7.194000000000741,59.7427292927843,-47.0642109267776,-12.6785183660067
7.19500000000074,64.8546291822854,-34.8418760493221,-30.0127531329634
7.1960000000007405,63.089314386161696,-19.648955798177603,-43.44035858798411
7.19700000000074,55.365117448415795,-3.6701329914550604,-51.694984456960704
7.19800000000074,41.93957443917171,12.769754900878699,-54.7093293400504
7.199000000000741,23.9006540393191,29.784292698534603,-53.6849467378537
7.20000000000074,4.95638572865396,42.382300693695996,-47.3386864223499
7.20100000000074,-14.0162183030194,50.5243132120316,-36.5080949090122
7.202000000000741,-34.7424425680583,55.047968862327004,-20.3055262942686
7.20300000000074,-49.6569906219288,53.7361100346558,-4.0791194127270005
7.2040000000007405,-59.7190495650791,47.1144718755019,12.604577689577301
7.20500000000074,-64.97267419066,34.8954676783957,30.0772065122644
7.20600000000074,-63.058914813742895,19.506103522869502,43.5528112908735
7.207000000000741,-55.113001138775,3.61014729278955,51.5028538459855
7.20800000000074,-42.108865967066,-12.6724897404019,54.7813557074679
7.20900000000074,-24.060703235394698,-29.709619041485702,53.7703222768804
7.210000000000741,-4.761328482114241,-42.49119607878129,47.2525245608955
7.21100000000074,13.938817979519902,-50.374285384862496,36.4354674053426
7.2120000000007405,34.619735741854804,-55.016576058381794,20.396840316527
7.21300000000074,49.686121652973,-53.9197626342971,4.23364098132412
7.21400000000074,59.9580643599465,-47.17092722764399,-12.7871371323025
7.215000000000741,64.9246151853728,-34.690162341435105,-30.234452843937696
7.21600000000074,62.89065243375771,-19.560294876051103,-43.3303575577065
7.21700000000074,55.29678641210361,-3.81629909715808,-51.4804873149455
7.21800000000075,42.1901117347185,12.803834648957901,-54.993946383676395
7.21900000000075,23.826837063619102,29.872014020856298,-53.6988510844754
7.22000000000075,4.778343560575981,42.3834379253126,-47.1617814858886
7.22100000000075,-13.818165814937501,50.269058519624394,-36.4508927046869
7.22200000000075,-34.584998779991004,55.10636080757379,-20.5213620275827
7.2230000000007495,-49.8887570806644,53.8964183031217,-4.007661222457339
7.22400000000075,-59.8781043521846,47.111180334371994,12.7669240178126
7.22500000000075,-64.78613355781499,34.6466384685358,30.1394950892791
7.22600000000075,-62.911970422871,19.698381384432498,43.2135890384384
7.22700000000075,-55.3127751148781,3.6819349386474705,51.630840176230706
7.22800000000075,-42.193073831719204,-12.7906775753907,54.9837514071099
7.22900000000075,-23.7284187753999,-29.8457266776263,53.5741454530262
7.23000000000075,-4.87772554156024,-42.250528048460204,47.1282535900204
7.2310000000007495,13.702246158318,-50.306865089847705,36.6046189315297
7.23200000000075,34.7077100223388,-55.2028963235419,20.495186301203102
7.23300000000075,49.9115075380972,-53.9633663205544,4.051858782457161
7.23400000000075,59.7621565678129,-46.954576340889794,-12.807580226923099
7.23500000000075,64.824162772962,-34.7891948564671,-30.0349679164949
7.236000000000749,63.1111220247186,-19.7075779481854,-43.4035440765331
7.23700000000075,55.3891671050689,-3.69732157965078,-51.6918455254181
7.23800000000075,41.897725084628206,12.915544290253301,-54.81326937488149
7.2390000000007495,23.8741784801338,29.742112341172298,-53.6162908213062
7.24000000000075,4.97303251086824,42.3241752638111,-47.2972077746793
7.24100000000075,-13.979302606082301,50.5155778550519,-36.5362752489696
7.24200000000075,-34.765750325309995,55.09305504584311,-20.327304720533103
7.24300000000075,-49.6821188923563,53.7097914018688,-4.02767250951243
7.244000000000749,-59.683577250746495,47.062000791064605,12.621576459681899
7.24500000000075,-65.0040970845922,34.9353705807152,30.068726503877002
7.24600000000075,-63.041606032112796,19.5127539902279,43.528852041884896
7.2470000000007495,-55.1600918993414,3.6114171996919198,51.548674699649496
7.24800000000076,-42.0526897192949,-12.6796469913204,54.7323367106153
7.249000000000759,-24.057224744741397,-29.716079833840197,53.773304578581495
7.250000000000759,-4.81383684917765,-42.4400863204573,47.253923169635
7.25100000000076,14.055974088155699,-50.4832015548063,36.4272274666506
7.252000000000759,34.599416203382,-54.9877285539565,20.388312350574502
7.2530000000007595,49.635413500095794,-53.8570829297293,4.2216694296335096
7.254000000000759,59.8996892133467,-47.1667656022911,-12.732923611055698
7.255000000000759,64.9843362916217,-34.760421419459995,-30.2239148721617
7.25600000000076,62.9427332304434,-19.5417686595568,-43.4009645708866
7.257000000000759,55.160574708701,-3.6906411918478104,-51.469933516853196
7.258000000000759,42.2186652240212,12.686182233801501,-54.904847457822704
7.25900000000076,23.914822913906303,29.845921195926397,-53.76074410983279
7.260000000000759,4.75316645489894,42.41649899449779,-47.1696654493967
7.2610000000007595,-13.872320356462,50.3077585108964,-36.4354381544344
7.262000000000759,-34.5565527548398,55.0583542476478,-20.501801492808003
7.263000000000759,-49.8407102959807,53.8615928335987,-4.02088253761799
7.26400000000076,-59.936046785265894,47.1844733029821,12.7515734822838
7.265000000000759,-64.7930377628222,34.6187817188002,30.174256044022002
7.266000000000759,-62.8748779425496,19.6619978244461,43.2128801181034
7.26700000000076,-55.3899867196433,3.8111336458211498,51.578853073822096
7.268000000000759,-42.1679322068769,-12.830986104547698,54.998918311424596
7.2690000000007595,-23.716764451556696,-29.888201186911804,53.60496563846851
7.270000000000759,-4.84768485279566,-42.273228931232,47.12091378402761
7.271000000000759,13.719636015135698,-50.2780263018412,36.5583902867054
7.27200000000076,34.654184114897,-55.1904990753448,20.5363149604478
7.273000000000759,49.9439656019937,-54.025625713810705,4.0816601118169995
7.274000000000759,59.785604618377,-46.94826153248421,-12.837343085892698
7.27500000000076,64.7909716924265,-34.7253684411511,-30.0656032512755
7.276000000000759,63.121044494166604,-19.766071290073302,-43.35497320409329
7.2770000000007595,55.3215934185627,-3.6318984024167102,-51.689695016146004
7.2780000000007705,42.0055754897271,12.871473912969599,-54.877049402696706
7.27900000000077,23.798322927378603,29.7637540267209,-53.5620769540995
7.28000000000077,4.964213751113981,42.284188591474795,-47.2484023425888
7.28100000000077,-13.951367598986302,50.5131327128104,-36.5617651138241
7.28200000000077,-34.728910437337305,55.1019871618493,-20.373076724512
7.28300000000077,-49.7543157857565,53.7460450870898,-3.99172930133334
7.28400000000077,-59.6525545835584,47.0228548648281,12.629699718730302
7.28500000000077,-64.9491605930071,34.913465525890004,30.0356950671171
7.2860000000007705,-63.0354523838474,19.5487230797139,43.486729304133505
7.28700000000077,-55.24802789793671,3.6366525418449998,51.6113753560917
7.28800000000077,-42.0034760916482,-12.735661509549999,54.7391376011981
7.28900000000077,-24.0151153900354,-29.6892883302255,53.7044037202609
7.29000000000077,-4.88976118760194,-42.420948342448895,47.3107095300509
7.29100000000077,14.046400139976999,-50.500127391026105,36.453727251048996
7.29200000000077,34.6801762524587,-55.0417689491228,20.3615926966641
7.29300000000077,49.601762813618706,-53.7946645529391,4.19290173932033
7.2940000000007705,59.8275948917305,-47.141224977547395,-12.6863699141831
7.29500000000077,65.077766019278,-34.8688452274451,-30.2089207918329
7.29600000000077,62.956490249809704,-19.495142855121397,-43.4613473946883
7.29700000000077,55.2118929406349,-3.7315392756155004,-51.4803536650194
7.29800000000077,42.12478087186071,12.7249645465489,-54.849745418409604
7.29900000000077,23.949144778708803,29.8128971547849,-53.7620419334937
7.30000000000077,4.70872362401425,42.47327198005679,-47.181995604071
7.30100000000077,-14.022113973935099,50.4016017912673,-36.3794878173322
7.30200000000077,-34.471709762616705,54.9687972837002,-20.497087521083397
7.30300000000077,-49.747991495364104,53.8180481534265,-4.070056658062359
7.30400000000077,-59.957338853432596,47.2435854811281,12.713753372304499
7.30500000000077,-64.82077990890039,34.6283594687883,30.192420440112098
7.30600000000077,-62.843126912631796,19.6039234002388,43.239203512393
7.30700000000077,-55.3915065900336,3.84701540645533,51.5444911835783
7.3080000000007805,-42.1738639809713,-12.815945718097698,54.989809699069006
7.309000000000781,-23.7570009484235,-29.9215397096614,53.6785406580849
7.310000000000781,-5.01333440463269,-42.213251800352396,47.226586204985
7.311000000000781,14.0302770362169,-50.413359566495,36.3830825302781
7.312000000000781,34.5632720966505,-55.137449662482204,20.5741775658316
7.31300000000078,49.874461199874894,-53.9926662226159,4.1182050227409395
7.314000000000781,59.8623994098332,-46.9835924083823,-12.878807001450902
7.315000000000781,64.7646145718453,-34.6676927574648,-30.096921814380497
7.3160000000007805,63.07298784215649,-19.7677648545265,-43.305222987629996
7.317000000000781,55.3615294760724,-3.67599069435059,-51.68553878172179
7.318000000000781,42.064800237918,12.7972923864783,-54.8620926243963
7.319000000000781,23.720562123271197,29.8552746839734,-53.575836807244606
7.320000000000781,4.88190248337996,42.2976237069985,-47.1795261903785
7.32100000000078,-13.7756225236693,50.4019638968722,-36.6263413732029
7.322000000000781,-34.759165167316496,55.1651093393359,-20.4059441720193
7.323000000000781,-49.827479538428705,53.829704167040006,-4.002224628611271
7.3240000000007806,-59.643341569398004,46.979193196519795,12.664148372878199
7.325000000000781,-64.8839509331429,34.8713681693694,30.012582763773498
7.326000000000781,-63.120993459421705,19.630773282034,43.490220177387705
7.327000000000781,-55.1882568846163,3.56025558592913,51.6280012986872
7.328000000000781,-42.0250200558625,-12.7560386637876,54.78105871965
7.3290000000007804,-23.975733528379397,-29.676779499597803,53.65251302797711
7.330000000000781,-4.944767949120269,-42.371887480039796,47.3166554291601
7.331000000000781,13.9476338789516,-50.4688496553257,36.5212157763741
7.332000000000781,34.8135005807025,-55.1227533643199,20.3092527836174
7.333000000000781,49.6329330591466,-53.7778174422114,4.144884383064819
7.334000000000781,59.7289405642274,-47.0922679548872,-12.636672609340199
7.335000000000781,65.0912572608099,-34.9180840487713,-30.1731732120385
7.336000000000781,62.9839240093429,-19.4802115007479,-43.503712508595
7.3370000000007805,55.199936842907896,-3.6925702980023503,-51.50736654490561
7.338000000000791,42.1191850737845,12.692326801924,-54.811511875708504
7.33900000000079,23.9882479157165,29.7608313362493,-53.7490792519657
7.34000000000079,4.6956012641369105,42.5393504387415,-47.2349517028784
7.341000000000791,-14.0342993873584,50.392866442188904,-36.358567054830395
7.34200000000079,-34.5117150901785,54.968650209958,-20.4569351197795
7.3430000000007905,-49.69280717493879,53.8910417598905,-4.19823458495178
7.344000000000791,-59.9140892081291,47.1717806728671,12.7423085352621
7.34500000000079,-64.9107455031079,34.672539492740604,30.238206010367303
7.346000000000791,-62.8329346142051,19.5455049039316,43.28742971027351
7.34700000000079,-55.3516679753933,3.83864834769418,51.5130196276991
7.34800000000079,-42.1730069601521,-12.7959371740969,54.968944134249
7.349000000000791,-23.80651932992,-29.917429423181602,53.723948753101595
7.35000000000079,-4.9928211224811205,-42.245079122048004,47.2379002445291
7.3510000000007905,13.944366975494301,-50.325880001338795,36.3815130258445
7.352000000000791,34.6529246154316,-55.195776673730094,20.5428520582985
7.35300000000079,49.8633169043445,-53.899005490566104,4.035688586221649
7.354000000000791,59.9073348375348,-47.112045128444606,-12.7952897090902
7.35500000000079,64.74366446122579,-34.6235144309532,-30.120150030272605
7.35600000000079,62.9963839804599,-19.7371024230504,-43.259281557409494
7.357000000000791,55.4607595844136,-3.81166520599918,-51.649094378414404
7.35800000000079,42.076835984809996,12.838982482611302,-54.915818467421296
7.3590000000007905,23.6888292017862,29.925717925622397,-53.6145471274086
7.360000000000791,5.01698295643089,42.2411819298203,-47.2581648862512
7.36100000000079,-13.8771272843404,50.3889575692221,-36.511830284881704
7.362000000000791,-34.767175135691105,55.2012675535553,-20.4340924178642
7.36300000000079,-49.896157281433894,53.8037312134676,-3.90757393203367
7.36400000000079,-59.6873440744763,47.0333051744905,12.6540388999858
7.365000000000791,-64.7842403638611,34.8087332939148,29.9755070699463
7.36600000000079,-63.1533053306934,19.704759300617102,43.4485460300762
7.3670000000007905,-55.3219110308439,3.6609450695458,51.6609659612981
7.3680000000008,-41.9405487832763,-12.885309005706599,54.825857788982894
7.3690000000008,-23.886511733256803,-29.6748959842361,53.5614077174929
7.3700000000007995,-4.9692951413158095,-42.3563203289198,47.325615470235604
7.3710000000008,13.909446029486801,-50.49431252044911,36.5848664909623
7.3720000000008,34.8336820615018,-55.1343535038046,20.3006714423028
7.3730000000008,49.6797506498145,-53.78965254724871,4.10990189743426
7.3740000000008,59.67300578747211,-47.0572466259735,-12.615759161498499
7.3750000000008,65.043303508429,-34.9208488305723,-30.122454677856698
7.3760000000008,63.00242396204921,-19.4913596491094,-43.5110643129397
7.3770000000008,55.210362440163,-3.6576241512519503,-51.552738288911
7.3780000000007995,42.0936161973533,12.7066714144084,-54.8002876117616
7.3790000000008,24.0239277469618,29.7027675357049,-53.7266952826666
7.3800000000008,4.702031255335389,42.562337382223895,-47.2643686375593
7.3810000000008,-13.9340409368013,50.3466344795082,-36.4125935427069
7.3820000000008,-34.631623664438,55.017860095877104,-20.3862364314392
7.3830000000008,-49.6686639550638,53.8745573048456,-4.20589334978176
7.3840000000008,-59.8690969665801,47.1541768058102,12.714920160769902
7.3850000000008,-64.9995935331646,34.7560438785032,30.243549654661397
7.3860000000007995,-62.832362235132706,19.496175380508,43.3361868546248
7.3870000000008,-55.2970187825935,3.80451488422242,51.492503898371105
7.3880000000008,-42.1917963187951,-12.689660757921601,54.8814570767167
7.3890000000008,-23.8406210103027,-29.9287651295196,53.769386139822295
7.3900000000008,-4.98129531251044,-42.3250202257656,47.306315538275996
7.3910000000008,13.983105501050401,-50.32059147988439,36.337485978833996
7.3920000000008,34.6335742596557,-55.1518597063601,20.5182854467043
7.3930000000008,49.827816153771295,-53.9143166092572,4.08650045548588
7.3940000000007995,59.9379248613309,-47.1580049680502,-12.779919893280699
7.3950000000008,64.7928008412564,-34.6111201443686,-30.181680696887803
7.3960000000008,62.8856731972039,-19.6681624648516,-43.2175107323524
7.3970000000008,55.38268142605929,-3.7410053681749997,-51.64167605788429
7.39800000000081,42.1662533280703,12.809733991687802,-54.9759873197581
7.399000000000809,23.7393580553604,29.8954039242348,-53.634761979595204
7.4000000000008095,4.77317839228804,42.2732626386389,-47.04644103092689
7.40100000000081,-13.6960490047401,50.29206478108021,-36.5960157763401
7.402000000000809,-34.6546379626018,55.183820619603395,-20.529182657001602
7.40300000000081,-49.9228189396426,53.8519803304856,-3.92916139084297
7.404000000000809,-59.7720918364954,47.043548110886896,12.728543725608402
7.405000000000809,-64.7399962591694,34.7440530003591,29.995943258810396
7.40600000000081,-63.126314288839595,19.741129027961602,43.385185260878
7.407000000000809,-55.3890507125487,3.6870371142727,51.702013598276
7.4080000000008095,-41.9279070260679,-12.9156745495647,54.8435815756325
7.40900000000081,-23.8484990435673,-29.745803197108398,53.59430224067571
7.410000000000809,-4.97071548049641,-42.2774491787954,47.2481646592918
7.41100000000081,13.977207207456999,-50.54117923364739,36.5639720261904
7.412000000000809,34.733748993765396,-55.08297924014871,20.349230246383396
7.413000000000809,49.7140323835927,-53.8057698697007,4.09173748610804
7.41400000000081,59.68280778420011,-47.0480592662249,-12.634748517975199
7.415000000000809,64.9687281371226,-34.9037486979843,-30.064979439138302
7.4160000000008095,63.0584676448469,-19.5392128140491,-43.5192548307978
7.41700000000081,55.18111604966539,-3.61024318791255,-51.5708728617529
7.418000000000809,42.061059423885396,12.740667261515501,-54.801726685400894
7.41900000000081,24.022029171371003,29.674402877467298,-53.696432048838304
7.420000000000809,4.77399302957625,42.4926003386765,-47.26659336825279
7.421000000000809,-13.929581028134802,50.41724015387361,-36.487659125738794
7.42200000000081,-34.686742929659,55.02360013937199,-20.336857209713
7.423000000000809,-49.652619845885404,53.840691591754705,-4.18807174586931
7.4240000000008095,-59.8127300489287,47.130884179556105,12.6818458693726
7.42500000000081,-65.0171878275264,34.8235542537687,30.1936335737577
7.426000000000809,-62.925001500670604,19.4856126402606,43.43938886040999
7.42700000000081,-55.213704888076705,3.74225817367001,51.4714467144067
7.42800000000082,-42.1727910829536,-12.733506875398,54.9062979583516
7.42900000000082,-23.9171153788582,-29.815351873684,53.73246725254229
7.43000000000082,-4.98850716135746,-42.3613499562772,47.3498571176346
7.43100000000082,14.168846193605402,-50.4148959611821,36.24604976757679
7.43200000000082,34.5171443510377,-55.02940566955971,20.512261318522
7.4330000000008205,49.76194727545,-53.993115166325,4.23116789087497
7.43400000000082,59.8845641891301,-47.1239496485437,-12.7606145405864
7.43500000000082,64.9310682154651,-34.619884355867896,-30.3111838595971
7.43600000000082,62.8311285200896,-19.6082497017219,-43.222878818367604
7.43700000000082,55.3047717892235,-3.7104321074450497,-51.5943396817784
7.43800000000082,42.2309615865414,12.7729273109407,-55.0038888974821
7.43900000000082,23.7464739470609,29.8933507514314,-53.639824698492404
7.44000000000082,4.97272880468456,42.2253730415985,-47.198101846282995
7.4410000000008205,-13.822519272874501,50.28057346764621,-36.458054194771705
7.44200000000082,-34.6926256931551,55.23651311812671,-20.5438874249716
7.44300000000082,-49.901472215210504,53.95646687214911,-4.0549946569386
7.44400000000082,-59.844213123045996,46.980807326295206,12.8634057967509
7.44500000000082,-64.748734073237,34.6817167379152,30.067017335321804
7.44600000000082,-63.061340476933296,19.7427892543173,43.318551222615994
7.44700000000082,-55.3661133882196,3.64605700035154,51.7200563878681
7.44800000000082,-42.0168196218616,-12.854048353336802,54.8708679751984
7.4490000000008205,-23.806446341082896,-29.7890798365426,53.5955261776256
7.45000000000082,-4.96868054785133,-42.2408826753888,47.209563223240096
7.45100000000082,13.9298703798262,-50.486288382724105,36.5564180028979
7.45200000000082,34.729535775397395,-55.1349999612205,20.405464185823
7.45300000000082,49.736194996151,-53.800511888871405,4.06431689272039
7.45400000000082,59.7183823630328,-47.0282887131466,-12.6900936498863
7.45500000000082,64.9015353513052,-34.889917569164,-30.011617782141197
7.45600000000082,63.0889990210048,-19.5880603504541,-43.5009386705507
7.457000000000829,55.138555030805996,-3.48704241450752,-51.6515126162984
7.45800000000083,42.059466451518794,12.699248430385001,-54.7587148819038
7.45900000000083,24.0160335673943,29.668903137301697,-53.684936704696
7.4600000000008295,4.83141801609895,42.4187075714639,-47.25012558756289
7.46100000000083,-13.979198031138502,50.498596368483895,-36.5193983373454
7.462000000000829,-34.650942374839104,54.98437061994921,-20.333428245110102
7.46300000000083,-49.659003799362296,53.8131221763047,-4.1541183769424395
7.46400000000083,-59.780307033705796,47.1231974409915,12.657109592714301
7.465000000000829,-65.0066175403114,34.8575405293313,30.1490770109801
7.46600000000083,-63.0199438362782,19.493542692738,43.5264011435402
7.46700000000083,-55.1697626638607,3.7137742498604798,51.4559884140003
7.4680000000008295,-42.128027849548396,-12.7270037669249,54.85503161647329
7.46900000000083,-23.994301818276895,-29.784732442067998,53.77903426034489
7.470000000000829,-4.78732783749836,-42.457498839045,47.2448266765434
7.47100000000083,14.066582426666999,-50.4077256478481,36.3411432211811
7.47200000000083,34.493736151373895,-54.9562224097261,20.4624862583522
7.473000000000829,49.726400225211805,-53.9551851556533,4.2287849304414795
7.47400000000083,59.9350393724093,-47.137025524493104,-12.7980138479162
7.47500000000083,64.914946283551,-34.6749675532257,-30.2399787303253
7.4760000000008295,62.81222679450721,-19.57496161421,-43.2372651802971
7.47700000000083,55.231849539451105,-3.67334426661613,-51.558505272835
7.478000000000829,42.277731143636,12.7228911681248,-55.0006223117609
7.47900000000083,23.7788131428126,29.8702175750537,-53.649030717866296
7.48000000000083,4.76143056144684,42.324570846373604,-47.0860014078204
7.481000000000829,-13.8174588971355,50.3057049531313,-36.4882460559959
7.48200000000083,-34.4985246418051,55.10326172959189,-20.604737087786802
7.48300000000083,-49.9045984854012,53.922476022195504,-4.01787753679427
7.4840000000008295,-59.863999478332396,47.072072591017196,12.7919268873152
7.48500000000083,-64.7815086751585,34.6596443080304,30.1218643671281
7.486000000000829,-62.9871486580943,19.727997236020897,43.2591514220734
7.48700000000084,-55.38458925612311,3.6988365933870093,51.6857526627361
7.488000000000841,-42.0713968043533,-12.8612002354274,54.9325970397807
7.48900000000084,-23.750897098116496,-29.8489770797863,53.59987417790279
7.49000000000084,-5.128874663194559,-42.172413686804,47.3012883499986
7.491000000000841,14.027334463067401,-50.4813759831479,36.4540415200805
7.49200000000084,34.7226191631638,-55.1580667142694,20.4354475511055
7.4930000000008405,49.8309103594515,-53.738943698425295,3.9080333389738304
7.49400000000084,59.717634958716204,-47.065490535531,-12.652144423185199
7.49500000000084,64.8255995177507,-34.8461706557363,-29.979428862014398
7.496000000000841,63.0828993649866,-19.6592516482403,-43.423647716746295
7.49700000000084,55.3210788236228,-3.60447849002136,-51.7166003336014
7.49800000000084,41.9584289649003,12.7273149226444,-54.685743887544795
7.499000000000841,23.934337076220302,29.762438338589202,-53.6967754148095
7.50000000000084,4.91341327635813,42.372139469200604,-47.285552745558796
7.5010000000008406,-13.8798038040311,50.449831760211,-36.5700279561799
7.50200000000084,-34.803299135655195,55.1175375566672,-20.314238421012
7.50300000000084,-49.6709259077648,53.781695993005,-4.11077008524028
7.504000000000841,-59.7537387868783,47.1113716493361,12.6423671375422
7.50500000000084,-65.00194337161311,34.8866614642129,30.1152819074002
7.5060000000008404,-63.06857598622211,19.5072646387802,43.561311347441794
7.507000000000841,-55.1552218098571,3.67148083683639,51.48374097302071
7.50800000000084,-42.0780055401325,-12.730991012332302,54.8089965524649
7.509000000000841,-24.043637392257104,-29.74553672352,53.7891741157771
7.51000000000084,-4.79024331703108,-42.47855351669921,47.2687968337303
7.51100000000084,13.9741531144749,-50.383560851004496,36.4094077365296
7.512000000000841,34.6369313825397,-55.00189121034679,20.364959827807102
7.51300000000084,49.69355731014179,-53.87811824968989,4.18456093954809
7.5140000000008405,59.9210666780727,-47.1679999640374,-12.7530667140352
7.515000000000841,64.9270373794308,-34.7128944774207,-30.214142902010103
7.51600000000084,62.8455655203786,-19.543504275939,-43.3020612444396
