t,ia,ib,ic
13.5229999999979,-49.873091958717794,53.9418314701202,-4.0687395114023595
13.5239999999979,-59.9205252298878,47.1217697383527,12.798755491535099
13.524999999997899,-64.8181474054512,34.6383913945061,30.179756010945102
13.5259999999979,-62.9316194405264,19.7012010575643,43.2304183829621
13.5269999999979,-55.34972008109771,3.73821501641027,51.61150506468739
13.527999999997899,-42.156018508595295,-12.8557884075566,55.011806916152
13.5289999999979,-23.710946660606698,-29.8821888498321,53.5931355104387
13.5299999999979,-4.89371215314078,-42.2449643036146,47.13867645675529
13.5309999999979,13.8437959270321,-50.3948445799572,36.5510486529252
13.5319999999979,34.5849751100135,-55.1001261863779,20.515151076364397
13.5329999999979,49.9345797737716,-53.91717740360821,3.9825976298365404
13.5339999999979,59.7220375918779,-46.948874961919095,-12.773162629958902
13.534999999997899,64.7845408618024,-34.788377006555,-29.996163855247303
13.5359999999979,63.09755141384629,-19.707512905276,-43.39003850857021
13.5369999999979,55.36210096009971,-3.6537016595803897,-51.7083993005193
13.537999999997899,41.9339469462434,12.850449008908901,-54.78439595515229
13.5389999999979,23.891196615469898,29.7080222672183,-53.599218882688206
13.5399999999979,4.96472215900886,42.325582519569295,-47.2903046785781
13.540999999997899,-13.9642367838135,50.511217313026705,-36.5469805292132
13.5419999999979,-34.7398500769726,55.106292327811204,-20.3664422508387
13.5429999999979,-49.676901115201,53.76966976945,-4.09276865424898
13.543999999997899,-59.72796996413071,47.065609800267104,12.662360163863498
13.5449999999979,-65.0566439250211,34.9441604723338,30.1124834526873
13.5459999999979,-63.0536046121929,19.515180900692602,43.5384237115003
13.5469999999979,-55.1852393463915,3.6491432443543195,51.53609610203711
13.5479999999979,-42.01316133923179,-12.7474788156251,54.76064015485699
13.5489999999979,-24.034898438099,-29.7477314993503,53.78262993744921
13.5499999999979,-4.81669606687822,-42.440964844512,47.2576609113902
13.550999999997899,14.065208958515699,-50.48514277794929,36.4199338194336
13.5519999999979,34.6018211838526,-54.967537185058795,20.3657160012062
13.5529999999979,49.663088810801604,-53.803567153902996,4.14047834310141
13.553999999997899,59.78412547453671,-47.15720022171289,-12.626925252823801
13.5549999999979,65.0329794959608,-34.7820879417136,-30.250891554247197
13.5559999999979,62.9005093564363,-19.507736082262,-43.392773274174296
13.556999999997899,55.123679402802495,-3.6478409687799305,-51.4758384340226
13.5579999999979,42.26374198229679,12.6155833359348,-54.8793253182316
13.5589999999979,23.9466658212667,29.804089872630502,-53.7507556938972
13.559999999997899,4.75975713633376,42.4183713432632,-47.178128479597
13.5609999999979,-13.870067107562198,50.3092035420463,-36.4391364344841
13.5619999999979,-34.5640714560842,55.0806836885413,-20.516612232457103
13.5629999999979,-49.8099985000418,53.91704687859551,-4.10704837855366
13.5639999999979,-59.9785707948251,47.1902329333654,12.788337861459699
13.5649999999979,-64.8456823289785,34.6261694286361,30.219512900342497
13.5659999999979,-62.89961391489471,19.676939460865,43.2226744540296
13.566999999997899,-55.4180241941094,3.84156563910613,51.5764585550033
13.5679999999979,-42.1267954695174,-12.8920547161987,55.018850185716104
13.5689999999979,-23.6946937759457,-29.9162816899369,53.610975465882504
13.569999999997899,-4.82398194680747,-42.2896713016694,47.11365324847689
13.5709999999979,13.8432082155805,-50.3638053202464,36.520597104666
13.5719999999979,34.5200773062029,-55.08052217325089,20.560444867048
13.572999999997899,49.972687203926,-53.971406963920295,3.9987197599943296
13.5739999999979,59.7418255388245,-46.9430276809073,-12.798797857917199
13.5749999999979,64.74257777863339,-34.7159170688912,-30.0266607097422
13.575999999997899,63.08705206682961,-19.751468625416898,-43.33558344141271
13.5769999999979,55.3022637529346,-3.6030673456038795,-51.6991964073307
13.5779999999979,42.043028399358704,12.812243838413599,-54.8552722377724
13.5789999999979,23.8267845261115,29.7287778835436,-53.5555624096551
13.5799999999979,4.992547537426731,42.2730509650273,-47.265598502454004
13.5809999999979,-13.9500074949874,50.520135148911,-36.5701276539236
13.5819999999979,-34.7351467055089,55.1203581251151,-20.3852114196062
13.582999999997899,-49.7279708142505,53.7967984681402,-4.06882765388975
13.5839999999979,-59.6983085126447,47.0233711384927,12.674937374152
13.5849999999979,-64.998403911888,34.925794254123204,30.0726096577648
13.585999999997899,-63.070180343814,19.5661941602954,43.5039861835186
13.5869999999979,-55.266784796451205,3.66039125569332,51.60639354075789
13.5879999999979,-41.9695443661888,-12.7893416576019,54.7588860237907
13.588999999997899,-23.9824696868574,-29.7212631657854,53.703732852642794
13.5899999999979,-4.85464736763893,-42.434062471436,47.2887098390749
13.5909999999979,14.045588894861698,-50.492458191898606,36.4468692970369
13.591999999997899,34.6741472416637,-55.0197534868474,20.345606245183802
13.5929999999979,49.62834706309879,-53.74661112140229,4.11826405830342
13.5939999999979,59.784043576951106,-47.143583547483,-12.6404600294682
13.5949999999979,65.03098843372631,-34.860392507780396,-30.170595925945896
13.595999999997899,62.9189578702912,-19.4688136449743,-43.450144225317004
13.5969999999979,55.1848681298297,-3.70919198671134,-51.4756761431184
13.5979999999979,42.1584044572234,12.676545937341599,-54.834950394565
13.598999999997899,23.9867177034549,29.7801540081105,-53.766871711565294
13.5999999999979,4.76258673696845,42.452612162893,-47.215198899861406
13.6009999999979,-14.0361891044186,50.4137013008953,-36.3775121964766
13.601999999997899,-34.483849252157995,54.995922312082605,-20.512073059924603
13.6029999999979,-49.72206303530189,53.8624359477472,-4.140372912445359
13.6039999999979,-59.9977479044388,47.2397353676623,12.7580125367765
13.604999999997899,-64.8677843449992,34.6354734783489,30.2323108666503
13.6059999999979,-62.876817930539296,19.627521044859602,43.249296885679705
13.6069999999979,-55.426246039374895,3.87189148639188,51.554354552983
13.607999999997899,-42.144514076442796,-12.8557070773025,55.0002211537453
13.6089999999979,-23.7266295077457,-29.946971488836198,53.673600996582
13.6099999999979,-4.947013055617879,-42.243912153329994,47.190925208947895
13.6109999999979,13.8919744311545,-50.319650498851004,36.4276760676965
13.611999999997899,34.6350321142881,-55.1500057469011,20.514973632613
13.6129999999979,49.9355401172816,-53.9891959870064,4.05365586972481
13.6139999999979,59.82322539298221,-46.9924357382421,-12.8307896547401
13.614999999997899,64.7250262773115,-34.6605996168667,-30.0644266604448
13.6159999999979,63.04393656641021,-19.7487480286863,-43.295188537723895
13.6169999999979,55.3192967386563,-3.64695566203588,-51.6723410766204
13.617999999997899,42.0874937911995,12.764900240428199,-54.8523940316277
13.6189999999979,23.75534201427,29.8221476121533,-53.577489626423294
13.6199999999979,5.149947166916241,42.2089785346036,-47.358925701519794
13.620999999997899,-13.921744564895198,50.459129511600295,-36.5373849467051
13.6219999999979,-34.828111044713005,55.2067533076711,-20.378642262958103
13.6229999999979,-49.808452027872704,53.8677453164524,-4.05929328857965
13.6239999999979,-59.6874851095601,46.96896969820621,12.7185154113539
13.6249999999979,-64.9167919698689,34.8754797057095,30.041312264159398
13.6259999999979,-63.14780452734071,19.652253060897397,43.4955514664433
13.6269999999979,-55.2172575857418,3.57878062181454,51.638476963927296
13.627999999997899,-42.0213701820974,-12.7751926491989,54.7965628312963
13.6289999999979,-23.944258577778896,-29.6984565143721,53.642715092151
13.6299999999979,-4.852021478341309,-42.41437906931289,47.2664005476542
13.630999999997899,13.9400113104771,-50.4529313656291,36.512920055152
13.6319999999979,34.774196666158,-55.0868760559044,20.3126793897464
13.6329999999979,49.6630551562147,-53.748538299182904,4.08548314296822
13.633999999997899,59.69192576645761,-47.104258814217,-12.5876669522406
13.6349999999979,65.0597584058936,-34.9134216193279,-30.1463367865658
13.6359999999979,62.9612516265344,-19.4571459492999,-43.5041056772345
13.636999999997899,55.176693069488294,-3.6812562273772,-51.495436842111104
13.6379999999979,42.1120496512795,12.683127797422301,-54.7951774487018
13.6389999999979,24.014368689322602,29.7444370551925,-53.758805744515
13.6399999999979,4.78438592866651,42.4977785020625,-47.282164430729104
13.6409999999979,-14.0562033517292,50.4148313440473,-36.3586279923181
13.6419999999979,-34.5235553486367,54.9942399199949,-20.4706845713582
13.6429999999979,-49.67280610766029,53.924524522743305,-4.25171841508302
13.643999999997899,-59.9463092379821,47.1570488537229,12.789260384259201
13.6449999999979,-64.9388535521865,34.6740426099817,30.2648109422048
13.6459999999979,-62.850235540129795,19.5668356308818,43.283399909248
13.646999999997899,-55.376802222142295,3.84923641172699,51.5275658104153
13.6479999999979,-42.1854558243448,-12.798485060176999,54.9839408845218
13.6489999999979,-23.7867138855752,-29.9313906623218,53.71810454789699
13.649999999997899,-4.891666464693349,-42.294021747704896,47.1856882123983
13.6509999999979,13.916016867265801,-50.30075846639971,36.384741599133896
13.6519999999979,34.629960880617396,-55.162670415930606,20.5327095353132
13.652999999997899,49.888630631450006,-53.8719855764096,3.9833549449595296
13.6539999999979,59.8783161972789,-47.1254169601958,-12.7528992370831
13.6549999999979,64.72016092577371,-34.6257319590096,-30.094428966764102
13.6559999999979,62.9847153168175,-19.724233104735102,-43.260482212082394
13.6569999999979,55.4382931390971,-3.80282811090638,-51.635465028190794
13.6579999999979,42.0555075724167,12.8435361510487,-54.8990437234654
13.6589999999979,23.703645314405104,29.916898293164703,-53.6205436075698
13.659999999997899,4.9221653349898,42.2546418672233,-47.176807202213105
13.6609999999979,-13.747908898730199,50.3627570892667,-36.6148481905365
13.6619999999979,-34.7537170902335,55.220303021808206,-20.4665859315748
13.662999999997899,-49.864152912521895,53.82649551963161,-3.9623426071096497
13.6639999999979,-59.71329268426621,47.020080729506596,12.6932119547595
13.6649999999979,-64.801406663696,34.8054557468399,29.995950916856103
13.665999999997899,-63.159990580084,19.7153730550313,43.4446175250528
13.6669999999979,-55.3382486222634,3.6633953914658903,51.6748532307975
13.6679999999979,-41.9619122964596,-12.878158266732399,54.84007056319199
13.668999999997899,-23.8834573359388,-29.677496474831802,53.5609538107706
13.6699999999979,-4.85578856665287,-42.410336358358606,47.2661249250115
13.6709999999979,13.8988935064753,-50.47847711888971,36.579583612414396
13.6719999999979,34.792365616949,-55.0921673456982,20.2998017287492
13.6729999999979,49.69295949951421,-53.7648653535117,4.07190585399756
13.6739999999979,59.6511600375506,-47.0688138220265,-12.582346215524199
13.6749999999979,65.0362476991471,-34.9279260677537,-30.108321631393398
13.675999999997899,62.9951529958234,-19.481614644311602,-43.51353835151179
13.6769999999979,55.2017018577374,-3.6632923132804,-51.538409544457
13.6779999999979,42.0704310197492,12.7202598638094,-54.790690883558504
13.678999999997899,24.017670596347898,29.709098002477003,-53.726768598824904
13.6799999999979,4.81432649146051,42.5036362605179,-47.3179627519784
13.6809999999979,-13.949515488447199,50.3621647633557,-36.4126492749085
13.681999999997899,-34.675490041809304,55.061427919202394,-20.385937877393104
13.6829999999979,-49.6547752793633,53.9012337493132,-4.24645846994994
13.6839999999979,-59.8829943510559,47.139337827687704,12.743656523368198
13.684999999997899,-64.963661661204,34.740469212304895,30.223192448899102
13.6859999999979,-62.8695749814346,19.5127579862802,43.3568169951543
13.6869999999979,-55.3016433620175,3.78958959374613,51.5120537682714
13.6879999999979,-42.2037858545767,-12.6817603356656,54.8855461902423
13.6889999999979,-23.8682334129417,-29.924443863130602,53.79267727607229
13.6899999999979,-4.667128397436509,-42.431959219628894,47.0990876170654
13.6909999999979,13.8011791513415,-50.2536558704246,36.4524767190831
13.691999999997899,34.5570309593616,-55.1008815927521,20.5438506333905
13.6929999999979,49.83134119041411,-53.880865700367295,4.0495245099531605
13.6939999999979,59.9261758725539,-47.17101871054971,-12.755157162004199
13.694999999997801,64.7892552557456,-34.6166247805937,-30.172630475151898
13.695999999997802,62.890871960716,-19.666681395415,-43.224190565301
13.696999999997802,55.3901269659965,-3.76249279641579,-51.62763416958071
13.697999999997801,42.147510337964,12.8266424365971,-54.974152774561006
13.698999999997802,23.7289104697163,29.9045462334265,-53.6334567031428
13.699999999997802,4.87848406532255,42.218658869382296,-47.0971429347049
13.700999999997801,-13.7404996881966,50.3187062682384,-36.578206580041794
13.701999999997803,-34.694374995611895,55.2150476682028,-20.520672672590898
13.702999999997802,-49.910497057911904,53.8782467773921,-3.9677497194802402
13.703999999997801,-59.780239776784605,47.040393980761,12.7398457960236
13.704999999997801,-64.736660269756,34.737310142759696,29.9993501269963
13.705999999997802,-63.115715449328,19.7378424720329,43.377872977295105
13.706999999997802,-55.375604166913206,3.6593618264192904,51.7162423404939
13.707999999997801,-41.9501447823928,-12.8949708966383,54.8451156790311
13.708999999997802,-23.852346044855103,-29.739072854432802,53.5914188992879
13.709999999997802,-4.88221944950897,-42.3254614428383,47.2076808923473
13.710999999997801,13.829731171448099,-50.444683447937095,36.614952276489
13.711999999997802,34.7928858667357,-55.118678312151005,20.325792445415303
13.712999999997802,49.7312618612755,-53.79188218384051,4.0606203225650095
13.713999999997801,59.674524830686394,-47.040630337284206,-12.6338944934022
13.714999999997803,64.9793015253674,-34.911448891955196,-30.067852633412198
13.715999999997802,63.0690907354377,-19.543338137836198,-43.525752597601496
13.716999999997801,55.202556950939105,-3.64764996201265,-51.5549069889265
13.717999999997803,42.0372370807755,12.766491314863,-54.8037283956385
13.718999999997802,24.0106738174935,29.6897858380483,-53.70045965554171
13.719999999997802,4.86502955981503,42.4408825215757,-47.30591208139071
13.720999999997801,-14.0786153912736,50.5098209023208,-36.4312055110472
13.721999999997802,-34.6225851515075,54.9828357680876,-20.360250616580103
13.722999999997802,-49.6440602817165,53.8539874202557,-4.20992713853921
13.723999999997801,-59.8163377160048,47.1393125104154,12.6770252055894
13.724999999997802,-65.0038973078504,34.812589881689895,30.1913074261605
13.725999999997802,-62.9171312665856,19.485604183862396,43.43152708272329
13.726999999997801,-55.1844206568272,3.69721910518035,51.4872015516469
13.727999999997802,-42.192668168683895,-12.703954135691399,54.8966223043754
13.728999999997802,-23.9346532541098,-29.7939824458611,53.728635699970894
13.729999999997801,-4.91222574613617,-42.4084133449437,47.320639091079904
13.730999999997803,13.9862604868825,-50.307658725554,36.3213982386715
13.731999999997802,34.6060250422725,-55.08755079395989,20.4815257516875
13.732999999997801,49.783743964524795,-53.991437395807196,4.2076934312823395
13.733999999997803,59.95512536841121,-47.11110682507879,-12.8440185433323
13.734999999997802,64.87957299806371,-34.6203856117379,-30.259187386325802
13.735999999997802,62.840776547497995,-19.6173033381413,-43.2234732093568
13.736999999997801,55.341223327807796,-3.77194055260013,-51.569282775207604
13.737999999997802,42.2166120622497,12.810915011091002,-55.0275270733407
13.738999999997802,23.7290359982551,29.913865855714697,-53.642901853969796
13.739999999997801,5.03617040877759,42.1888914308354,-47.225061839613
13.740999999997802,-13.8832451432284,50.302985113965796,-36.4197399707374
13.741999999997802,-34.7163698680649,55.250016136846895,-20.533646268782
13.742999999997801,-49.8908766456384,53.9603089070928,-4.0694322614543506
13.743999999997802,-59.8390980900838,46.9941062068091,12.844991883274698
13.744999999997802,-64.7379915370469,34.6888595852242,30.0491319518227
13.745999999997801,-63.041210038184396,19.7312839344001,43.30992610378429
13.746999999997803,-55.3261402257198,3.58856409241413,51.7375761333057
13.747999999997802,-42.033543580089294,-12.819784756144099,54.853328336233396
13.748999999997801,-23.8258105768425,-29.7585623781315,53.584372954974
13.749999999997803,-5.09084982549167,-42.2233404076947,47.314190233186395
13.750999999997802,13.8905522380904,-50.431065938656204,36.540513700565796
13.751999999997802,34.8348488579474,-55.2048700471301,20.370021189182697
13.752999999997801,49.7732001453476,-53.817239261524804,4.04403911617717
13.753999999997802,59.7346110795969,-47.0160662829935,-12.718544796603402
13.754999999997802,64.91603709653249,-34.8785904383439,-30.0374466581886
13.755999999997801,63.1052299211777,-19.5963269012227,-43.5089030199549
13.756999999997802,55.1784476253351,-3.55126548254242,-51.627182142792705
13.757999999997802,42.040239971252106,12.7389374313428,-54.7791774025948
13.758999999997801,24.008967636754697,29.6909993369877,-53.6999669737424
13.759999999997802,4.891987398930651,42.3820898143105,-47.2740772132411
13.760999999997802,-13.9554633637104,50.4569814457543,-36.5015180820439
13.761999999997801,-34.7684060959528,55.0571222994314,-20.2887162034786
13.762999999997803,-49.65472844059521,53.8045411396978,-4.149812699102649
13.763999999997802,-59.7624982399762,47.1316413545695,12.630856885406802
13.764999999997801,-65.02814799768929,34.883304532718,30.1448434649713
13.765999999997803,-62.973892464813396,19.4753784419038,43.4985140229096
13.766999999997802,-55.1241074340689,3.64589520567653,51.4782122283924
13.767999999997802,-42.145714352354496,-12.6850710782623,54.8307854306168
13.768999999997801,-24.006840928204497,-29.7506990356108,53.757539963815205
13.769999999997802,-4.73865847057901,-42.493073863366206,47.23173233394521
13.770999999997802,14.008881503276,-50.3879422592984,36.3790607560223
13.771999999997801,34.4704627626102,-54.9548707108858,20.484407948275603
13.772999999997802,49.734331931232205,-53.976267993321,4.241936062088819
13.773999999997802,59.956148430388005,-47.1322872034011,-12.8238612269869
13.774999999997801,64.9289106790024,-34.6574193497523,-30.271491329250104
13.775999999997802,62.8245525766648,-19.5765309745365,-43.2480216021283
13.776999999997802,55.370078591459205,-3.84304966993739,-51.527028921521904
13.777999999997801,42.186792363718794,12.845605798143302,-55.032398161862
13.778999999997803,23.758028025833696,29.8876366979667,-53.6456647238005
13.779999999997802,5.0023640420558495,42.2675220485182,-47.269886090574
13.780999999997801,-14.040361657153499,50.376136957568995,-36.3357753004155
13.781999999997801,-34.55144249121,55.1092921876605,-20.5578496964505
13.782999999997802,-49.9034749101614,53.9015495574368,-3.9980746472754003
13.783999999997802,-59.843859219607495,47.07328619700371,12.7705730226038
13.784999999997801,-64.76443552069951,34.6739610224862,30.0904744982133
13.785999999997802,-62.9738327889501,19.7336171424143,43.240215646535795
13.786999999997802,-55.3329041938273,3.61944643868521,51.713457755142095
13.787999999997801,-42.092304809645704,-12.8104135929089,54.9027184025546
13.788999999997802,-23.7511757179496,-29.7831346857906,53.53431040374021
13.789999999997802,-4.905223290969861,-42.2821413948925,47.1873646858624
13.790999999997801,13.711898941956301,-50.3449004410816,36.63300149912529
13.791999999997802,34.7666002660682,-55.226179724129,20.4595794580608
13.792999999997802,49.834384936374704,-53.7684801126704,3.9340951762956804
13.793999999997801,59.742727737137606,-47.064212870308296,-12.6785148668293
13.794999999997803,64.8546288967937,-34.8418787160831,-30.0127501807105
13.795999999997802,63.089315374273006,-19.648958884167303,-43.44035649010571
13.796999999997801,55.365119403947,-3.6701359990139504,-51.6949834049331
13.797999999997801,41.93957752660471,12.769751592045901,-54.7093291186506
13.798999999997802,23.9006577789015,29.784289723519898,-53.6849475024214
13.799999999997802,4.956389081837719,42.3822988751171,-47.33868795695479
13.800999999997801,-14.016214201066802,50.5243118376091,-36.508097636542296
13.801999999997802,-34.7424390596611,55.047968558229705,-20.305529498568603
13.802999999997802,-49.656988248846204,53.736110750918705,-4.07912250207253
13.803999999997801,-59.719048035318,47.11447381109671,12.6045742242213
13.804999999997802,-64.9726738919481,34.8954703496849,30.077203542263103
13.805999999997802,-63.058915793491,19.5061065877482,43.5528092057428
13.806999999997801,-55.113003101287,3.61015031016416,51.5028527911228
13.807999999997802,-42.1088691022424,-12.6724863563764,54.781355458618705
13.808999999997802,-24.060706950412,-29.7096161176154,53.7703230680274
13.809999999997801,-4.7613318733477,-42.4911942548767,47.2525261282244
13.810999999997803,13.9388139374447,-50.37428403898271,36.435470101538
13.811999999997802,34.6197322228115,-55.016575755299996,20.3968435324885
13.812999999997801,49.6861193007545,-53.9197633576633,4.2336440569088705
13.813999999997801,59.958062828213905,-47.170929137909205,-12.7871336903047
13.814999999997802,64.9246148769265,-34.690165027933695,-30.2344498489928
13.815999999997802,62.89065341566871,-19.560297945759803,-43.330355469908895
13.816999999997801,55.29678838729421,-3.8163021150930603,-51.4804862722011
13.817999999997802,42.1901148425388,12.803831286227,-54.99394612876579
13.818999999997802,23.8268407708486,29.872011096946697,-53.6988518677953
13.819999999997801,4.77834698073663,42.3834360703157,-47.161783051052396
13.820999999997802,-13.818161763528499,50.2690571843031,-36.4508954207746
13.821999999997802,-34.5849952674553,55.1063605237422,-20.5213652562868
13.822999999997801,-49.8887547490376,53.896419005197295,-4.00766425615969
13.823999999997802,-59.878102818125704,47.111182240617296,12.7669205775084
13.824999999997802,-64.78613335750339,34.6466412587366,30.139492098766798
13.825999999997801,-62.911971322267895,19.6983844034609,43.213586918807
13.826999999997803,-55.3127770406381,3.68193787960653,51.6308391610316
13.827999999997802,-42.1930769362126,-12.7906742111694,54.983751147382
13.828999999997801,-23.7284224745667,-29.845723743569003,53.5741462181357
13.829999999997801,-4.87772899571382,-42.2505261725535,47.1282551682674
13.830999999997802,13.702242166670802,-50.3068637694207,36.60462160275
13.831999999997802,34.7077064486743,-55.2028960068536,20.495189558179298
13.832999999997801,49.9115051893276,-53.96336703288671,4.0518618435590605
13.833999999997802,59.76215502707371,-46.9545782683051,-12.8075767587686
13.834999999997802,64.8241624868032,-34.7891975248469,-30.034964961956398
13.835999999997801,63.11112301645289,-19.707581039191503,-43.4035419772614
13.836999999997802,55.3891690611594,-3.69732458198019,-51.6918444791792
13.837999999997802,41.8977282059971,12.915540914312198,-54.8132691203094
13.838999999997801,23.8741821709487,29.7421094381686,-53.6162916091173
13.839999999997803,4.97303589223191,42.324173439222704,-47.29720933145471
13.840999999997802,-13.9792985402439,50.515576490371295,-36.5362779501274
13.841999999997801,-34.765746788674,55.0930547308853,-20.327307942211302
13.842999999997803,-49.682116519975004,53.7097921158216,-4.02767559584666
13.843999999997802,-59.683575728879795,47.0620027270613,12.621573001818499
13.844999999997802,-65.0040967920217,34.9353732453158,30.0687235467059
13.845999999997801,-63.0416070054696,19.512757060248102,43.5288499452215
13.846999999997802,-55.1600938581521,3.61142021743846,51.54867364071361
13.847999999997802,-42.052692854167105,-12.6796436048828,54.732336459049904
13.848999999997801,-24.057228442472,-29.7160769340635,53.773305376535504
13.849999999997802,-4.81384021104812,-42.4400845566711,47.253924767719205
13.850999999997802,14.0559699711043,-50.4832001153592,36.4272301442549
13.851999999997801,34.5994127078812,-54.9877282544586,20.3883155465774
13.852999999997802,49.635411146409,-53.85708365495461,4.22167250854562
13.853999999997802,59.899687680727396,-47.16676752783749,-12.7329201528899
13.854999999997801,64.9843359893806,-34.760424098801195,-30.2239118905794
13.855999999997803,62.942734206676704,-19.541771713032897,-43.400962493643796
13.856999999997802,55.1605766575761,-3.69064417393794,-51.4699324836382
13.857999999997801,42.2186683552268,12.686178831036198,-54.90484718626289
13.858999999997803,23.914826632586102,29.845918262830402,-53.7607448954165
13.859999999997802,4.75316987014316,42.41649714862721,-47.1696670187704
13.860999999997802,-13.8723162763835,50.30775715737389,-36.4354408809904
13.861999999997801,-34.5565492635947,55.05835397283771,-20.5018047092429
13.862999999997802,-49.8407079621649,53.8615935469842,-4.02088558481932
13.863999999997802,-59.9360452612502,47.184475197955706,12.7515700632945
13.864999999997801,-64.79303745230821,34.6187844103823,30.174253041925898
13.865999999997802,-62.87487893231339,19.662000923694603,43.212878008618794
13.866999999997802,-55.3899886831713,3.8111366409808203,51.578852042190505
13.867999999997801,-42.167935305281205,-12.8309827609609,54.998918066242105
13.868999999997802,-23.7167681425077,-29.888198260880102,53.6049664033879
13.869999999997802,-4.84768828138886,-42.2732270640842,47.1209153454731
13.870999999997801,13.7196319300666,-50.2780249447693,36.5583930147027
13.871999999997803,34.6541806017589,-55.1904987887568,20.536318186997896
13.872999999997802,49.943963271864796,-54.02562643236871,4.081663160503931
13.873999999997801,59.7856030719849,-46.94826345244329,-12.8373396195416
13.8749999999977,64.7909715141714,-34.7253711838295,-30.065600330341898
13.875999999997699,63.121045391241,-19.7660743296514,-43.3549710615896
13.876999999997699,55.32159535522101,-3.63190137031748,-51.6896939849035
13.8779999999977,42.0055786168779,12.8714705227685,-54.877049139646395
13.8789999999977,23.798326617548298,29.763751119795298,-53.5620777373436
13.879999999997699,4.96421721758193,42.2841867194196,-47.2484039370016
13.8809999999977,-13.9513635858093,50.5131313786769,-36.561767792867606
13.8819999999977,-34.7289069177467,55.10198685996821,-20.3730799422214
13.882999999997699,-49.754313416327,53.7460457968271,-3.99173238050014
13.8839999999977,-59.65255305523029,47.022856794878905,12.6296962603514
13.8849999999977,-64.9491603019218,34.913468196942,30.035692104979802
13.885999999997699,-63.0354533599156,19.5487261613155,43.4867271986001
13.8869999999977,-55.2480298560532,3.63665555221439,51.611374303838794
13.8879999999977,-42.003479230183004,-12.735658116592699,54.7391373467758
13.888999999997699,-24.0151190883888,-29.6892854295229,53.704404517911605
13.889999999997698,-4.88976458024725,-42.4209465074409,47.310711087688105
13.8909999999977,14.046396059695999,-50.5001260208996,36.45372996120361
13.891999999997699,34.6801727509148,-55.04176865036611,20.361595899451398
13.892999999997699,49.601760448107605,-53.794665275303295,4.19290482719576
13.8939999999977,59.82759335934671,-47.1412269151795,-12.686366444167199
13.8949999999977,65.0777657249892,-34.868847889615004,-30.208917835374102
13.895999999997699,62.9564912181051,-19.4951459140933,-43.46134530401179
13.8969999999977,55.2118949134888,-3.7315423095505897,-51.48035260393821
13.8979999999977,42.1247840058098,12.7249611574843,-54.8497451632941
13.898999999997699,23.9491484868187,29.8128942454027,-53.7620427322214
13.8999999999977,4.70872700993194,42.4732701919076,-47.18199720183951
13.9009999999977,-14.0221098741453,50.401600383012706,-36.3794905088674
13.901999999997699,-34.4717062618002,54.9687969981318,-20.4970907363316
13.9029999999977,-49.7479891619668,53.818048878828705,-4.07005971686187
13.9039999999977,-59.9573373325366,47.2435873797211,12.7137499528155
13.904999999997699,-64.8207795929511,34.6283621548575,30.1924174380936
13.905999999997698,-62.84312789221379,19.6039264953373,43.239201396876496
13.9069999999977,-55.391508561326106,3.84701840632469,51.544490155001405
13.907999999997699,-42.173867082966204,-12.8159423661519,54.9898094491181
13.908999999997699,-23.757004646052604,-29.921536786382298,53.678541432434905
13.9099999999977,-5.013337862892941,-42.21324991872,47.2265877816129
13.9109999999977,14.0302729387891,-50.413358207280595,36.3830852684914
13.911999999997699,34.5632686253601,-55.1374493934536,20.574180768093502
13.9129999999977,49.8744588704615,-53.99266694143029,4.11820807096883
13.9139999999977,59.8623978651626,-46.98359432264179,-12.8788035425208
13.914999999997699,64.7646142787597,-34.667695436695,-30.0969188420647
13.9159999999977,63.072988837763205,-19.7677679587281,-43.3052208790351
13.9169999999977,55.3615314160182,-3.6759936561249797,-51.68553775989329
13.917999999997699,42.064803348972895,12.797289032242599,-54.8620923812155
13.9189999999977,23.720565846732303,29.8552717151951,-53.57583756192739
13.9199999999977,4.881905942145269,42.297621844697204,-47.1795277868425
13.920999999997699,-13.7756186222842,50.4019626177183,-36.626343995434105
13.921999999997698,-34.7591615526028,55.1651089939014,-20.4059474412986
13.9229999999977,-49.8274771563869,53.8297048685938,-4.00222771220687
13.923999999997699,-59.643340042078705,46.9791951227674,12.664144919311301
13.924999999997699,-64.8839506218495,34.871370876947495,30.0125797449019
13.9259999999977,-63.1209944584805,19.6307763397114,43.49021811876921
13.9269999999977,-55.188258833175,3.56025857182469,51.6280002613504
13.927999999997699,-42.0250232071688,-12.7560352435433,54.7810584507121
13.9289999999977,-23.975737213614202,-29.676776609195198,53.652513822809404
13.9299999999977,-4.9447712877612195,-42.371885677841895,47.3166569656031
13.930999999997699,13.9476298336418,-50.4688482998415,36.521218466199706
13.9319999999977,34.8134970072453,-55.1227530221797,20.309256014934398
13.9329999999977,49.632930669634106,-53.777818154898206,4.144887485264141
13.933999999997699,59.7289390261026,-47.092269888983495,-12.6366691371191
13.9349999999977,65.0912569709776,-34.918086717666895,-30.1731702533107
13.9359999999977,62.983924978305595,-19.4802145649217,-43.50371041338389
13.936999999997699,55.1999388130237,-3.69257333097385,-51.50736548204989
13.937999999997698,42.1191882161067,12.69232341012,-54.811511626226796
13.9389999999977,23.988251626504802,29.7608284250104,-53.74908005151521
13.9399999999977,4.69560470541744,42.5393485767484,-47.2349532821658
13.940999999997699,-14.0342953551866,50.3928651094738,-36.3585697542872
