t,ia,ib,ic
2.51599999999983,-53.84018739287271,15.6279103738174,38.21227701905529
2.5169999999998303,-46.6569635110906,-1.2642691991782,47.9212327102688
2.51799999999983,-36.471973650032396,-16.6325130317659,53.1044866817983
2.51899999999983,-19.9993141615186,-33.732983267562,53.7322974290807
2.51999999999983,-4.09601499580966,-45.2820996526832,49.3781146484929
2.5209999999998303,10.932154900155,-51.8118921347601,40.8797372346051
2.52199999999983,28.4073148059618,-54.5025375064407,26.095222700479002
2.52299999999983,42.485802745656,-51.7636568639106,9.27785411825455
2.52399999999983,49.613734143255996,-43.6184171115147,-5.99531703174126
2.5249999999998303,54.342590784636705,-31.6199188766858,-22.7226719079508
2.52599999999983,53.409376770692994,-14.940988290667802,-38.4683884800252
2.52699999999983,46.0463632989108,0.939842982921308,-46.986206281832104
2.52799999999983,36.1513588064038,16.8163901427215,-52.9677489491253
2.5289999999998303,20.5334619178497,33.9235340795402,-54.4569959973898
2.52999999999983,4.89514638640312,45.78028307173221,-50.6754294581353
2.53099999999983,-11.4327675821964,51.993928464355605,-40.56116088215921
2.53199999999983,-28.880592527474104,54.45256569794379,-25.5719731704697
2.5329999999998303,-41.820319083392704,51.043408028214905,-9.22308894482217
2.53399999999983,-49.485507498172595,42.7945543894219,6.690953108750731
2.53499999999983,-54.353982516523295,31.6771003459689,22.6768821705544
2.53599999999983,-53.6814333997507,15.481646818303402,38.1997865814473
2.5369999999998303,-46.659167912986796,-0.8635174661071899,47.522685379094
2.53799999999983,-36.472237873790604,-16.5301469979699,53.0023848717606
2.53899999999983,-20.382634290110897,-33.994698199496305,54.3773324896072
2.53999999999983,-4.3835453461961205,-45.3449294100607,49.728474756256894
2.5409999999998303,11.4496903656404,-51.3649511695969,39.9152608039565
2.54199999999983,27.8648434334117,-54.0516370584659,26.186793625054197
2.54299999999983,42.5015947658446,-52.2944496859424,9.792854920097831
2.54399999999983,50.5393571120985,-44.4501005568223,-6.0892565552762195
2.5449999999998303,54.3537278324778,-30.916501401286897,-23.4372264311909
2.54599999999983,52.873994315749705,-14.5039821220154,-38.3700121937344
2.54699999999983,47.1584817210083,0.12069591396581501,-47.2791776349741
2.54799999999983,35.6925024684161,16.3232475869466,-52.0157500553627
2.5489999999998303,19.964935020932103,34.5076174639662,-54.4725524848983
2.54999999999983,4.1296040661845,45.909440175119705,-50.039044241304204
2.55099999999983,-10.9364951738617,51.5979664057263,-40.6614712318646
2.55199999999983,-28.141215239949897,54.783930864086294,-26.6427156241364
2.5529999999998303,-42.3196218376553,51.7371173998621,-9.417495562206788
2.55399999999983,-49.65671613391271,42.7464567486815,6.91025938523124
2.55499999999983,-53.7285946114462,31.302478799735304,22.426115811710897
2.55599999999983,-53.690830335762904,15.432361350806199,38.2584689849567
2.5569999999998303,-47.147377927914896,-0.328938189126099,47.476316117040994
2.55799999999983,-36.272504493624,-17.211365284374303,53.4838697779984
2.55899999999983,-19.9446611836134,-33.923845516699,53.868506700312395
2.55999999999983,-3.9783602941875897,-45.2825320945784,49.260892388766
2.5609999999998303,11.1886697276269,-51.5645012644189,40.375831536792
2.56199999999983,27.650538444612604,-54.408651163910896,26.7581127192983
2.56299999999983,41.793023979442204,-51.632442177037,9.83941819759472
2.56399999999983,50.6168728049923,-44.3558144713714,-6.26105833362082
2.5649999999998303,54.4079542955278,-31.2373619247373,-23.1705923707905
2.56599999999983,53.651966228933794,-14.8565227089115,-38.795443520022296
2.56699999999983,47.1451627212111,0.686933206736716,-47.8320959279478
2.56799999999983,35.3094135141753,17.0334458843796,-52.34285939855479
2.5689999999998303,19.880377415953802,33.5268982905449,-53.4072757064987
2.56999999999983,4.10498691738445,45.5328350814297,-49.6378219988142
2.57099999999983,-10.8008278127585,52.40104712661329,-41.600219313854794
2.57199999999983,-28.466538146344103,54.534406545032205,-26.067868398688198
2.5729999999998303,-42.021038576372206,51.142669356491204,-9.12163078011892
2.57399999999983,-49.914647389932604,44.1939482307368,5.72069915919585
2.57499999999983,-53.909907076049606,30.810124494464603,23.099782581584897
2.57599999999983,-53.5893156258585,15.1277030390658,38.461612586792704
2.5769999999998303,-46.7797368298841,-0.694451704861727,47.4741885347458
2.57799999999983,-36.2749141047366,-16.913639823898198,53.188553928634796
2.57899999999983,-20.220618070671502,-33.8671185540303,54.0877366247017
2.57999999999983,-4.3762106221009,-45.55484723884629,49.9310578609472
2.5809999999998303,11.4523908114588,-51.746360964999894,40.2939701535412
2.58199999999983,27.503707992982395,-53.52914354871321,26.0254355557309
2.58299999999983,41.8697654823335,-51.5097406872851,9.63997520495163
2.58399999999983,50.4420075557851,-44.0916271687597,-6.3503803870254005
2.5849999999998303,54.973222156773396,-32.056644261935,-22.9165778948384
2.58599999999983,53.16664525404389,-14.5415978137343,-38.6250474403096
2.58699999999983,46.791282588361994,1.219102902947,-48.010385491309
2.58799999999983,36.4675236995201,16.434393889873398,-52.9019175893935
2.5889999999998303,19.796173074399,33.2764673558976,-53.0726404302966
2.58999999999983,3.58094312060996,45.5366490353314,-49.117592155941296
2.59099999999983,-11.0667565448894,51.643288319087,-40.576531774197605
2.59199999999983,-27.7488010661585,54.9228026252829,-27.1740015591244
2.5929999999998303,-42.2662488101447,52.009210989103295,-9.74296217895864
2.59399999999983,-50.006083389012495,44.0704818261376,5.935601562874941
2.59499999999983,-53.831663191107594,30.891279616437203,22.9403835746704
2.59599999999983,-52.9614445031273,14.506981393789001,38.4544631093383
2.5969999999998303,-47.133355748885094,-0.6899012193018811,47.823256968186904
2.5979999999998196,-36.464006930391506,-16.9987248842566,53.4627318146482
2.59899999999982,-20.160800860734998,-34.1620996977913,54.3229005585263
2.59999999999982,-3.79072116545863,-45.100736323154294,48.8914574886129
2.6009999999998197,11.0214296814834,-51.4113355576566,40.3899058761732
2.6019999999998196,28.045797187753703,-54.6288790008374,26.5830818130837
2.60299999999982,41.295545626133205,-50.890157680633706,9.59461205450048
2.60399999999982,49.9045519320682,-43.61400404770989,-6.290547884358291
2.6049999999998197,54.62895209879171,-32.0951583588361,-22.533793739955502
2.6059999999998196,54.1400179156315,-15.1713008590202,-38.968717056611396
2.60699999999982,47.4284442299664,0.6238918429204361,-48.052336072886895
2.60799999999982,35.7318125100892,17.450074802588198,-53.181887312677404
2.6089999999998197,19.759877510995,33.430901385291,-53.1907788962859
2.6099999999998196,3.70715606683171,44.9774139314073,-48.684569998239
2.61099999999982,-11.2651101871931,52.0889956368775,-40.8238854496844
2.61199999999982,-28.185426591332696,54.788230804320094,-26.602804212987397
2.6129999999998197,-41.932756341802296,51.3367874822542,-9.404031140451929
2.6139999999998196,-49.90489285849689,43.6856087509513,6.219284107545611
2.61499999999982,-53.91313324042971,32.0920130588212,21.8211201816086
2.61599999999982,-53.5294830020837,14.700875370317199,38.8286076317665
2.6169999999998197,-46.56916869190601,-1.2390678346437,47.8082365265497
2.6179999999998196,-36.3673136396733,-16.672163895675098,53.0394775353484
2.61899999999982,-20.5312881486019,-33.8138023125758,54.345090461177705
2.61999999999982,-3.71788071288481,-45.5137022826721,49.2315829955569
2.6209999999998197,11.2172453495082,-51.9142580703266,40.6970127208185
2.6219999999998196,28.633655151716198,-54.375568977281,25.7419138255648
2.6229999999998195,41.1595874454449,-50.8654137342236,9.705826288778711
2.62399999999982,49.628074285032994,-43.6506850519413,-5.97738923309171
2.6249999999998197,54.0922876221866,-31.7641964579438,-22.328091164242803
2.6259999999998196,54.2445946210159,-15.0523326179087,-39.1922620031072
2.6269999999998195,46.83636366472711,1.19668358307362,-48.0330472478007
2.62799999999982,36.6113625950236,16.5922188184698,-53.203581413493396
2.6289999999998197,20.3518380749443,33.9086679591434,-54.260506034087705
2.6299999999998196,3.21982606229927,44.977006304742496,-48.1968323670417
2.6309999999998195,-11.4242800780549,51.565211136925,-40.1409310588701
2.63199999999982,-28.0270202924521,54.385758962956494,-26.358738670504497
2.6329999999998197,-41.961081201027795,52.3533457716076,-10.392264570579801
2.6339999999998196,-49.766121899829905,43.893714827680796,5.87240707214905
2.6349999999998195,-54.1592294006265,31.2811025572827,22.8781268433438
2.63599999999982,-52.917617508342296,14.5360328161916,38.381584692150604
2.6369999999998197,-46.8240266621035,-1.24813545863353,48.072162120737104
2.6379999999998196,-36.7801555242733,-16.454159141080503,53.2343146653539
2.6389999999998195,-20.6437471124154,-33.3186340878369,53.962381200252295
2.63999999999982,-3.59143090360032,-45.7438729671797,49.33530387078011
2.6409999999998197,10.927933034081303,-51.434249328004896,40.506316293923604
2.6419999999998196,29.1252238075526,-55.258002078341896,26.1327782707893
2.6429999999998195,42.0324489097896,-51.6317703239866,9.59932141419697
2.64399999999982,48.70836206571779,-43.00567009570721,-5.70269197001063
2.6449999999998197,53.874961128850295,-31.3481732027212,-22.526787926129103
2.6459999999998196,53.4347350272497,-14.878757817767301,-38.5559772094824
2.6469999999998195,48.338366301960896,0.286447726494716,-48.6248140284556
2.64799999999982,36.126047056597294,17.23094909525,-53.3569961518473
2.6489999999998197,19.996004092728,33.7603198894392,-53.7563239821672
2.6499999999998196,4.28332262323852,45.2522353062894,-49.535557929527904
2.6509999999998195,-11.8671313720879,51.202652974761705,-39.3355216026738
2.65199999999982,-28.7017348940556,54.838177503277294,-26.136442609221696
2.6529999999998197,-41.725043617731295,51.4834050371865,-9.75836141945525
2.6539999999998196,-49.5970912544444,44.14417634024979,5.45291491419459
2.6549999999998195,-54.143426841199506,31.732279371515304,22.4111474696842
2.65599999999982,-53.53152233721929,14.712209086338902,38.8193132508804
2.6569999999998197,-46.4856688162823,-1.47247967922535,47.95814849550771
2.6579999999998196,-36.4662860247277,-16.454083809393698,52.9203698341214
2.6589999999998195,-20.8973190610917,-32.5522641055761,53.44958316666779
2.65999999999982,-4.6215389378732095,-45.7139086584441,50.3354475963173
2.6609999999998197,12.0882003643603,-52.7268965298994,40.638696165538995
2.6619999999998196,29.307328095355,-54.8038799112893,25.4965518159343
2.6629999999998195,41.85242785594129,-51.1571850816325,9.3047572256912
2.66399999999982,49.6550395690626,-44.2984713109317,-5.35656825813087
2.6649999999998197,53.30235507230329,-30.8828730992735,-22.4194819730298
2.6659999999998196,52.9242571736833,-14.3196280030481,-38.60462917063521
2.6669999999998195,47.1918391725043,1.11846876841376,-48.310307940917994
2.66799999999982,36.8685705584029,15.987357516779001,-52.85592807518189
2.6689999999998197,20.847838195643803,34.0972727787309,-54.94511097437471
2.6699999999998196,4.23579193026337,45.33739395646089,-49.573185886724204
2.6709999999998195,-11.7380501427543,51.5119755541134,-39.77392541135921
2.67199999999982,-28.5380728326214,54.1320923005501,-25.5940194679288
2.6729999999998197,-41.967818670490296,52.2147699802049,-10.2469513097146
2.6739999999998196,-50.0496386492105,44.2370319993585,5.812606649851941
2.6749999999998195,-54.101024422664096,31.024695688758896,23.0763287339052
2.67599999999982,-53.220343846324,14.615809539821,38.6045343065029
2.6769999999998197,-46.542977009054205,-1.32385410785102,47.8668311169052
2.6779999999998196,-36.6566043418224,-16.5622957216328,53.2189000634552
2.6789999999998195,-20.7480371783424,-33.0620581464904,53.810095324832794
2.67999999999982,-4.02711246508057,-44.8539653116515,48.881077776732
2.6809999999998197,11.398372924595302,-52.1578003459598,40.7594274213645
2.6819999999998196,29.1021495448617,-55.4521015886962,26.3499520438345
2.6829999999998195,42.2894895153441,-51.9408278357366,9.65133832039247
2.68399999999982,49.93837062032001,-43.9704177732047,-5.96795284711535
2.68499999999982,53.2361171081587,-30.748031384963898,-22.4880857231948
2.68599999999982,52.411536351875895,-14.2948583661813,-38.1166779856945
2.68699999999982,46.883275563945,1.4456261866273798,-48.32890175057239
2.68799999999982,37.2237120018122,16.426940391521498,-53.6506523933338
2.68899999999981,20.402349612094,33.4996683244626,-53.902017936556604
2.68999999999981,4.02016162640619,45.25164677434321,-49.2718084007494
2.6909999999998098,-11.2975644750461,51.515571806412794,-40.2180073313667
2.6919999999998097,-28.1838775007728,54.403277389264794,-26.219399888491896
2.69299999999981,-42.13124389438,51.940824008118895,-9.80958011373885
2.69399999999981,-49.662509127331,43.7281326052971,5.93437652203387
2.6949999999998098,-54.2779192441724,31.519435198175604,22.7584840459968
2.6959999999998097,-53.5066337268791,14.766879871526502,38.739753855352504
2.69699999999981,-47.14597525319979,-0.8115751033800199,47.9575503565798
2.69799999999981,-35.890979565171705,-17.088312374091,52.9792919392627
2.6989999999998098,-20.4781049850181,-33.0685810518632,53.5466860368812
2.6999999999998097,-4.27791827932388,-44.978761739994795,49.25668001931871
2.70099999999981,11.274365683590801,-51.719931869496,40.44556618590521
2.70199999999981,29.229445881838604,-55.614856273496294,26.3854103916576
2.7029999999998098,42.1042872217814,-51.4832401331703,9.37895291138899
2.7039999999998097,49.992170287867204,-44.5433875818264,-5.44878270604074
2.70499999999981,54.06998968042149,-31.3081752702228,-22.761814410198802
2.70599999999981,52.152995589052495,-13.975526967564099,-38.1774686214884
2.70699999999981,46.31689734153339,1.6307671752767,-47.9476645168101
2.7079999999998097,36.4333406804453,16.249527620522002,-52.68286830096721
2.70899999999981,21.4944095072548,33.6934121545615,-55.18782166181621
2.70999999999981,3.95245581255776,45.2587870646101,-49.211242877167905
2.71099999999981,-10.917293073627802,51.6625382718469,-40.7452451982191
2.7119999999998097,-28.3783618925466,54.2225993855552,-25.8442374930086
2.71299999999981,-42.1438066830677,51.4495677454994,-9.30576106243172
2.71399999999981,-50.226110694188996,44.513245015448206,5.71286567874081
2.71499999999981,-54.0552834135958,31.254186602927398,22.801096810668398
2.7159999999998097,-53.0172542369812,14.3077476898352,38.709506547146
2.71699999999981,-46.662094774088004,-1.3001168389828301,47.9622116130709
2.71799999999981,-36.7137094421894,-16.4965983984629,53.2103078406524
2.71899999999981,-20.4149385295808,-33.784778405816304,54.1997169353971
2.7199999999998097,-4.24691274520968,-44.2109196466814,48.457832391891095
2.72099999999981,10.8734387788181,-51.1860769730548,40.312638194236705
2.72199999999981,28.925562765304104,-55.307892860983294,26.382330095679198
2.72299999999981,42.62601107961,-52.584246819204296,9.95823573959425
2.7239999999998097,50.015868662995395,-43.825711658771496,-6.19015700422392
2.72499999999981,53.9570898276721,-31.3758663197331,-22.581223507939
2.72599999999981,53.013727440623796,-14.606594167074899,-38.4071332735489
2.72699999999981,45.7342337350646,1.8436285883887402,-47.577862323453395
2.7279999999998097,36.36842354971179,16.9624268252197,-53.3308503749315
2.72899999999981,20.881008396448802,33.539461910545896,-54.42047030699471
2.72999999999981,4.27683582094867,44.8928128529219,-49.169648673870604
2.73099999999981,-10.5711200891065,51.219219699787295,-40.648099610680795
2.7319999999998097,-28.858810308266,54.9465390969483,-26.0877287886822
2.73299999999981,-42.1862873607783,51.6867421937947,-9.50045483301643
2.73399999999981,-49.7183932372564,43.53895475453339,6.179438482723009
2.73499999999981,-54.004458610253,31.688129002136698,22.316329608116302
2.7359999999998097,-53.385408175807896,15.1069370731762,38.278471102631705
2.73699999999981,-47.5378958330898,-0.8296580409286309,48.367553874018405
2.73799999999981,-35.9469412117941,-17.206818103207,53.1537593150011
2.73899999999981,-19.823507247431397,-34.2983431133704,54.121850360801794
2.7399999999998097,-4.9128953134175894,-44.84558307427611,49.7584783876937
2.74099999999981,10.892030301616499,-50.71394760641171,39.8219173047951
2.74199999999981,29.147894543068197,-54.4723801562545,25.324485613186397
2.74299999999981,42.452337944326295,-52.121100755487795,9.66876281116151
2.7439999999998097,50.3124945052824,-44.1540137007104,-6.15848080457202
2.74499999999981,54.07607849317161,-32.2798200065382,-21.796258486633395
2.74599999999981,53.36575228027,-14.682183127469802,-38.6835691528001
2.74699999999981,45.729332715747205,1.9178054975762702,-47.6471382133234
2.7479999999998097,35.5404179619035,16.6842591494447,-52.2246771113482
2.74899999999981,21.0864138269102,33.8224546775,-54.9088685044102
2.74999999999981,4.72797964249634,44.8920635374616,-49.620043179958
2.75099999999981,-11.004217384932499,51.7737461375554,-40.7695287526229
2.7519999999998097,-28.617273663863603,54.362005841586,-25.744732177722398
2.75299999999981,-42.022583697543396,51.284402796230005,-9.261819098686619
2.75399999999981,-50.187061705351894,44.4820804977954,5.70498120755654
2.75499999999981,-53.995232268836205,31.407565849524804,22.5876664193115
2.7559999999998097,-52.9813302555943,15.127718865773002,37.853611389821204
2.75699999999981,-46.896563329341895,-1.4245538852184498,48.321117214560296
2.75799999999981,-36.548799538815,-17.1083515053533,53.6571510441683
2.75899999999981,-20.3932656864973,-34.20771666342,54.6009823499172
2.7599999999998097,-4.39405392321376,-45.173629132327,49.5676830555408
2.76099999999981,10.852112832012699,-50.38191727339579,39.5298044413831
2.76199999999981,28.6337106507355,-54.10659342178571,25.4728827710502
2.76299999999981,42.2797036362101,-51.802843288594296,9.52313965238427
2.7639999999998097,50.738098773466604,-45.2705741125181,-5.46752466094852
2.76499999999981,54.0504269487243,-31.468065616883802,-22.582361331840502
2.76599999999981,52.9752360027603,-14.611993148482,-38.3632428542784
2.76699999999981,47.2478048238919,0.7379380835428929,-47.9857429074348
2.7679999999998097,35.4682060131336,17.5526672412994,-53.0208732544331
2.76899999999981,20.3103063608546,33.9515496446209,-54.2618560054756
2.76999999999981,4.654441063914559,44.707335044741605,-49.3617761086561
2.77099999999981,-10.776592303397301,51.3267383175065,-40.5501460141092
2.7719999999998097,-29.123217751325303,55.120644446023995,-25.997426694698802
2.77299999999981,-42.246510420258396,51.7021185809617,-9.455608160703392
2.77399999999981,-49.7535833212964,43.4394220539723,6.314161267324129
2.77499999999981,-53.3577781479617,31.6580338128516,21.6997443351101
2.7759999999998097,-53.561606544340705,15.438825014980301,38.1227815293605
2.77699999999981,-46.7601474431808,-1.22894349108705,47.9890909342679
2.77799999999981,-36.6471789702145,-17.5444520079121,54.1916309781265
2.77899999999981,-20.1604547318094,-33.8756394604461,54.0360941922555
2.7799999999997995,-4.696124620385549,-45.3277550470018,50.0238796673873
2.7809999999998,11.291970239667098,-51.6876417567632,40.395671517096204
2.7819999999997997,28.5606789338627,-53.713891134350995,25.1532122004883
2.7829999999997996,41.906571523951605,-50.873799813480396,8.96722828952877
2.7839999999997995,50.198727575857404,-43.9821046751378,-6.216622900719599
2.7849999999998,54.4228238710826,-32.6736426485705,-21.749181222512103
2.7859999999997997,53.6084212731077,-14.9830980167452,-38.6253232563625
2.7869999999997996,46.312543513719504,1.60461197055309,-47.917155484272605
2.7879999999997995,36.203393188945206,16.665941199972597,-52.8693343889178
2.7889999999998,20.094211089106697,33.6672779349285,-53.76148902403521
2.7899999999997998,5.07860497303898,45.223906143624895,-50.302511116663894
2.7909999999997996,-11.5131775382232,51.8682470748593,-40.3550695366361
2.7919999999997995,-29.1288961829361,54.605929745611704,-25.4770335626756
2.7929999999998,-41.7843742817306,51.0779331990446,-9.293558917313991
2.7939999999997998,-50.157827873753206,43.7705510221616,6.387276851591589
2.7949999999997996,-53.9467871862562,32.0165983539818,21.9301888322744
2.7959999999997995,-52.461036981825295,15.028294309402401,37.4327426724229
2.7969999999998,-46.6629481196035,-1.09008256029809,47.7530306799016
2.7979999999997998,-36.8124560967926,-16.936451503186,53.7489075999786
2.7989999999997996,-20.7673148755668,-34.3300001344173,55.097315009983994
2.7999999999997995,-4.42547299974522,-45.404473847354005,49.8299468470992
2.8009999999998,11.4912318368612,-51.7024360638609,40.211204226999705
2.8019999999997998,28.570216602874698,-54.062860835266,25.4926442323913
2.8029999999997997,41.5589765462621,-50.4920716665621,8.933095120300079
2.8039999999997995,50.3782225740665,-43.741805841713294,-6.6364167323532
2.8049999999998,54.2115554112766,-32.2906113283691,-21.9209440829075
2.8059999999997998,53.1578018984354,-14.956776993652598,-38.2010249047828
2.8069999999997997,47.637730614144495,0.123718198505204,-47.76144881264971
2.8079999999997995,36.080555210415895,17.2272218630933,-53.30777707350921
2.8089999999998,20.0321446445715,34.210199738431896,-54.2423443830033
2.8099999999997998,4.0099518389709194,45.0538935007606,-49.0638453397315
2.8109999999997997,-10.9663444862354,51.3674676439537,-40.401123157718295
2.8119999999997995,-28.711417509282498,54.9530692664203,-26.2416517571377
2.8129999999998,-42.415548968408295,51.837635654271494,-9.422086685863212
2.8139999999997998,-49.79307393973579,43.524590114370696,6.26848382536511
2.8149999999997997,-54.007000167297896,31.481644353135298,22.5253558141626
2.8159999999997996,-52.7949693786463,15.0487840641573,37.746185314489004
2.8169999999998,-46.5254578153734,-1.0745539202189598,47.600011735592396
2.8179999999997998,-36.414466710270794,-16.7447408428759,53.15920755314671
2.8189999999997997,-20.4780656944835,-34.1977522674702,54.675817961953705
2.8199999999997996,-4.20606206682623,-45.528756961039804,49.734819027866
2.8209999999998,10.886394821379499,-51.8547333220235,40.968338500643895
2.8219999999998,28.722108153488,-54.5444465051908,25.8223383517028
2.8229999999997997,41.678306275434295,-50.377452388504295,8.69914611307003
2.8239999999997996,49.7771325366467,-43.032313937208606,-6.74481859943813
2.8249999999998,54.055786935053504,-32.131866037895,-21.9239208971584
2.8259999999998,53.97054435273271,-15.6799177744019,-38.2906265783308
2.8269999999997997,46.609505022916004,1.2683805871674199,-47.877885610083396
2.8279999999997996,36.3636920168943,16.5667998780287,-52.930491894923
2.8289999999998,20.210817292245103,33.5975638240631,-53.808381116308205
2.8299999999998,4.62915627708396,45.4200327917216,-50.049189068805596
2.8309999999997997,-11.429919008371,51.8864312325875,-40.456512224216496
2.8319999999997996,-28.3673217268847,54.2654893760985,-25.8981676492138
2.8329999999998,-42.3395610426816,51.38375307236961,-9.044192029688011
2.8339999999998,-50.03065102325979,43.888889068176695,6.14176195508312
2.8349999999997997,-54.3111186246932,31.9732732448599,22.337845379833396
2.8359999999997996,-53.457817258933,14.647308496155,38.810508762778
2.8369999999998,-45.954625691804104,-0.8251720777443159,46.779797769548395
2.8379999999998,-36.2336063166447,-16.06580894178,52.29941525842461
2.8389999999997997,-20.396152551649802,-34.356708845351804,54.7528613970016
2.8399999999997996,-4.18738385596568,-46.0770073815081,50.264391237473795
2.8409999999998,10.9313383161535,-51.8620760506728,40.9307377345193
2.8419999999998,28.352910596992103,-54.335681754057504,25.9827711570653
2.8429999999997997,42.169450301310896,-51.554989360313705,9.38553905900285
2.8439999999997996,49.649005523713704,-42.775512385948,-6.87349313776566
2.8449999999998,54.051168599173,-31.3859690554132,-22.665199543759798
2.8459999999998,53.0747723432045,-14.9867165410367,-38.0880558021677
2.8469999999997997,47.793325328666896,-0.240925728732538,-47.5523995999344
2.8479999999997996,36.176228161347,17.1145289074428,-53.290757068789794
2.8489999999998,20.1335712230337,34.206386228339504,-54.3399574513732
2.8499999999998,3.68525245422252,45.2253653646047,-48.9106178188272
2.8509999999997997,-11.0340144366839,51.3440387685555,-40.3100243318716
2.8519999999997996,-27.7431951471554,54.4953388015866,-26.7521436544312
2.8529999999998,-41.932503668036205,51.357825204209,-9.425321536172829
2.8539999999998,-50.8642205939211,44.735652446403705,6.128568147517361
2.8549999999997997,-54.1544289328538,31.1038992258919,23.0505297069619
2.8559999999997996,-53.124136532695395,14.639494836139901,38.4846416965555
2.8569999999998,-47.3998955762677,-0.35544090019238106,47.75533647646
2.8579999999998,-35.5176018106521,-16.911252580494,52.428854391146096
2.8589999999997997,-19.837726823277897,-33.8550635653626,53.692790388640496
2.8599999999997996,-4.16106443772481,-45.6025849456606,49.7636493833854
2.8609999999998,10.9045023237306,-51.8674704440236,40.962968120293
2.8619999999998,28.286559148453698,-54.8882175056901,26.6016583572365
2.8629999999997997,42.236936190201995,-51.606440521361705,9.36950433115971
2.8639999999997996,49.7581951656515,-43.51317666148599,-6.2450185041655395
2.8649999999998,53.612815977206296,-30.832408028583398,-22.780407948622898
2.8659999999998,53.849293589910495,-15.3441014539536,-38.5051921359569
2.8669999999997997,47.0336207542429,0.582516504430563,-47.6161372586735
2.8679999999997996,36.1331047571434,17.1393495898826,-53.272454347026
2.8689999999998,20.073565218772398,33.7936989511445,-53.86726416991689
2.86999999999979,4.00122902865652,45.366629835722,-49.3678588643785
2.8709999999997904,-11.005408481782,51.9162438803428,-40.9108353985609
2.8719999999997903,-27.9434591430619,54.1074298387673,-26.163970695705398
2.87299999999979,-41.4174169521879,50.94859442423229,-9.531177472044481
2.87399999999979,-50.61890244301821,44.241462047920706,6.37744039509747
2.8749999999997904,-54.821897689664205,31.9879234208913,22.8339742687729
2.8759999999997903,-53.6006902906161,14.777226030950699,38.8234642596654
2.87699999999979,-47.0391576343104,-0.7185735573623779,47.75773119167279
2.87799999999979,-35.6026689476246,-16.9691131174958,52.571782065120296
2.8789999999997904,-19.8604225311798,-33.369946976874104,53.2303695080539
2.8799999999997903,-3.7540339975699197,-45.6348979833274,49.3889319808974
2.88099999999979,10.8406130092823,-52.20730462236521,41.3666916130829
2.88199999999979,28.0979250652054,-54.4861035767764,26.388178511571002
2.8829999999997904,42.10901684679121,-51.4349474178699,9.325930571078619
2.8839999999997903,50.1913772413984,-43.609339257876606,-6.582037983521791
2.88499999999979,53.747688293740104,-31.4967225350307,-22.2509657587094
2.88599999999979,52.9932796504982,-14.604920429938199,-38.38835922056
2.8869999999997904,47.10061506318421,0.530859124825211,-47.6314741880094
2.8879999999997903,36.4940920874141,16.8564826983254,-53.350574785739404
2.88899999999979,20.3170275021532,34.0825549056435,-54.39958240779679
2.88999999999979,3.60229405560388,45.3292811810307,-48.9315752366345
2.8909999999997904,-10.874372992377,51.580844432967,-40.70647144059
2.8919999999997903,-28.0223574983858,54.2592069130957,-26.236849414709898
2.89299999999979,-41.2805928591759,50.984138453217895,-9.703545594042
2.89399999999979,-50.1851711637112,43.7958866682461,6.38928449546502
2.8949999999997904,-54.8829695585489,31.9834127058455,22.8995568527033
2.8959999999997903,-53.3663124043514,14.7987120791013,38.56760032525
2.89699999999979,-47.6570020680719,-0.381750761494361,48.0387528295663
2.89799999999979,-36.018831237788206,-17.2195998467264,53.2384310845146
2.8989999999997904,-19.476625548926002,-33.5407883332617,53.017413882187796
2.8999999999997903,-3.66593604776328,-45.1864662368809,48.85240228464421
2.90099999999979,11.193923571161498,-51.672633049051,40.4787094778895
2.90199999999979,27.836100629853803,-55.132450949304,27.296350319450198
2.90299999999979,42.2188056108064,-51.9205347392982,9.70172912849186
2.9039999999997903,49.7025039625511,-43.5781443737194,-6.1243595888317195
2.90499999999979,53.974427402553204,-31.4999493244553,-22.474478078097896
2.90599999999979,53.171000664821605,-14.6284033771558,-38.5425972876659
2.90699999999979,47.5883323321348,0.500706660766591,-48.0890389929014
2.9079999999997903,35.921273948094104,17.2787607184954,-53.2000346665896
2.90899999999979,19.969604083982603,33.9498926287593,-53.919496712741896
2.90999999999979,3.99307835591879,45.33680180271279,-49.3298801586316
2.91099999999979,-11.018284890799599,51.9154926724822,-40.8972077816826
2.9119999999997903,-28.6511134491755,54.45455521795589,-25.803441768780498
2.91299999999979,-40.9178595582607,50.5884200277253,-9.67056046946465
2.91399999999979,-49.73290467700539,43.693294017402295,6.039610659603139
2.91499999999979,-54.430492473605696,32.0602656624234,22.3702268111823
2.9159999999997903,-54.354469296865,15.1219812233532,39.232488073511895
2.91699999999979,-46.6951945867626,-1.3838602266300701,48.0790548133926
2.91799999999979,-36.307092194479,-16.6752623560978,52.9823545505768
2.91899999999979,-20.3563704442284,-33.6520994400015,54.008469884229896
2.9199999999997903,-3.40051996254758,-44.8912160952011,48.2917360577487
2.92099999999979,11.4697370959162,-51.91214121399611,40.44240411807979
2.92199999999979,28.024284286265896,-54.4487357913606,26.4244515050947
2.92299999999979,41.9421652400414,-51.6192479927884,9.67708275274695
2.9239999999997903,50.052282860247004,-43.86518109225371,-6.1871017679933
2.92499999999979,53.8921623161116,-31.9661627644583,-21.925999551653298
2.92599999999979,53.3964737852137,-14.6204813314535,-38.7759924537602
2.92699999999979,46.503480995235996,1.2561988475289299,-47.7596798427649
2.9279999999997903,36.6146038811024,16.496828690096198,-53.1114325711986
