t,ia,ib,ic
3.5139999999997205,-49.978481586428394,43.7039399294914,6.27454165693697
3.5149999999997203,-54.0859758029671,32.044737628288395,22.041238174678696
3.5159999999997202,-53.5543090944565,14.7192833740726,38.835025720384
3.5169999999997206,-46.4743619099485,-1.4724255490535603,47.9467874590021
3.5179999999997205,-36.3005763296441,-16.8068388743628,53.1074152040069
3.5189999999997204,-20.511764064858,-33.8339866922017,54.345750757059704
3.5199999999997202,-3.83441375431946,-45.3127334119625,49.147147166282
3.5209999999997206,11.221916059175598,-51.9149963617785,40.693080302602894
3.5219999999997205,28.7239548182236,-54.441119464671296,25.717164646447802
3.5229999999997204,41.9821337499796,-51.281690542822396,9.29955679284275
3.5239999999997202,50.1388660520656,-43.85793857880179,-6.28092747326381
3.5249999999997206,54.1038500516996,-31.845844577255896,-22.258005474443802
3.5259999999997205,53.392145728452505,-14.598897105451,-38.793248623001496
3.5269999999997204,46.4349167082007,1.38526070014984,-47.8201774083506
3.5279999999997202,36.5068496192718,16.708933628345402,-53.2157832476172
3.5289999999997206,20.396131576021602,33.996845700587,-54.392977276608704
3.5299999999997205,4.30299684123694,45.330166339612504,-49.63316318084951
3.5309999999997204,-11.503522224515299,51.681638348373205,-40.1781161238579
3.5319999999997203,-28.725817352765603,54.5170519723956,-25.79123461963
3.5329999999997206,-42.1235647721205,51.416746659397,-9.29318188727648
3.5339999999997205,-50.2446046929313,44.4273651378207,5.8172395551106595
3.5349999999997204,-54.037828638186205,31.091869486251802,22.9459591519343
3.5359999999997203,-52.9521929491045,14.515707622251599,38.436485326852896
3.5369999999997206,-46.81281962755779,-1.28453744846452,48.0973570760224
3.5379999999997205,-36.66589793083921,-16.701770001296,53.367667932135106
3.5389999999997204,-20.2116727765562,-34.0686749392482,54.280347715804396
3.5399999999997203,-3.77406191722122,-45.164300287959605,48.938362205180795
3.5409999999997206,10.9822268123781,-51.35880452650889,40.376577714130796
3.5419999999997205,28.722839776030302,-55.01051108721999,26.287671311189698
3.5429999999997204,42.1565379715984,-51.324775307788,9.16823733618962
3.5439999999997203,50.1030770505202,-44.3037416190335,-5.799335431486679
3.5449999999997206,53.9121632129276,-31.223033945029396,-22.689129267898196
3.5459999999997205,53.17116220235129,-14.640294341844301,-38.530867860507
3.5469999999997204,47.504626806100205,0.676561772506735,-48.181188578607
3.5479999999997203,35.8874878131099,17.383162993107902,-53.270650806217795
3.5489999999997206,19.9585887983829,33.8631504117978,-53.8217392101807
3.5499999999997205,4.01783804028781,45.3114475272403,-49.3292855675282
3.5509999999997204,-11.027971047958902,51.9036526613723,-40.8756816134134
3.5519999999997203,-28.7390517576807,54.63174980875421,-25.8926980510735
3.5529999999997206,-42.1066862869962,51.15198792052279,-9.04530163352666
3.5539999999997205,-50.0667129869018,43.7072661378034,6.35944684909837
3.5549999999997204,-53.97222746042271,31.960260717884804,22.011966742537798
3.5559999999997203,-53.591980053091895,14.7767108140627,38.815269239029206
3.5569999999997206,-46.502550099577704,-1.48702370921525,47.9895738087929
3.5579999999997205,-36.3012310004012,-16.8040411733921,53.1052721737932
3.5589999999997204,-20.276797306341397,-33.6675230515727,53.9443203579141
3.5599999999997203,-3.9569318162809197,-45.4536736602891,49.410605476570005
3.5609999999997206,11.143084192053498,-51.960577397514,40.8174932054604
3.5619999999997205,28.6722114286358,-54.408478173984896,25.736266745349198
3.5629999999997204,42.054536206783105,-51.252373494011294,9.197837287228142
3.5639999999997203,50.0875935865971,-43.8350920759297,-6.25250151066747
3.5649999999997206,54.1036252392972,-31.9577855331331,-22.145839706164104
3.5659999999997205,53.465534004247,-14.594417734539,-38.871116269708
3.5669999999997204,46.394323565810794,1.4451279394367,-47.839451505247496
3.5679999999997203,36.453837791428796,16.6959650915269,-53.149802882955704
3.5689999999997206,20.466642142312,33.941870594221605,-54.4085127365336
3.5699999999997205,4.35445917629835,45.3388149575984,-49.6932741338967
3.5709999999997204,-11.5847084427631,51.7720976706323,-40.187389227869204
3.5719999999997203,-28.7124842661342,54.4355685716239,-25.723084305489696
3.5729999999997206,-42.0960901415675,51.432511137893,-9.336420996325561
3.5739999999997205,-50.2657826229471,44.44033233467071,5.82545028827634
3.5749999999997204,-54.0907556280604,31.1219937639306,22.9687618641298
3.5759999999997203,-53.263715417120295,14.659844276358099,38.6038711407622
3.5769999999997206,-46.60857436250879,-1.27913714017969,47.887711502688504
3.5779999999997205,-36.5651413825676,-16.7998067746188,53.3649481571863
3.5789999999997204,-20.209668024756,-34.1108064115509,54.3204744363068
3.5799999999997203,-3.6969614627125402,-45.247978500921604,48.9449399636341
3.5809999999997206,10.985892350538302,-51.3052576562784,40.31936530574011
3.5819999999997205,28.656055649429003,-54.9424591044998,26.286403455070896
3.5829999999997204,42.2625944268979,-51.815547922725,9.55295349582704
3.5839999999997203,49.8654771399169,-43.561412261341296,-6.304064878575571
3.5849999999997206,54.0638168197699,-31.4242748898773,-22.6395419298926
3.5859999999997205,53.42286256409161,-14.8442483990134,-38.5786141650781
3.5869999999997204,46.59922298962271,1.47527145810948,-48.0744944477322
3.5879999999997203,36.4445477331814,16.8228638847121,-53.267411617893494
3.5889999999997206,20.0045420411399,33.8022398464234,-53.8067818875633
3.5899999999997205,3.9823799360791803,45.320565343340995,-49.3029452794201
3.5909999999997204,-11.180032187936002,51.5664719272591,-40.3864397393231
3.5919999999997203,-28.346297894623397,54.77893453044229,-26.432636635818895
3.5929999999997206,-42.258237504046,51.295129087163104,-9.036891583117079
3.5939999999997205,-50.0184179287891,44.3292304639104,5.68918746487874
3.5949999999997204,-54.055433674356095,31.3711882406282,22.6842454337279
3.5959999999997203,-53.545161934719,14.762006137792302,38.78315579692671
3.5969999999997095,-47.221645513071394,-0.764704051394698,47.9863495644661
3.59799999999971,-35.768531344187295,-17.4063412651413,53.1748726093286
3.5989999999997098,-20.086147750451698,-33.876935818800895,53.9630835692526
3.5999999999997097,-4.6185301716575005,-45.4008241774207,50.0193543490781
3.6009999999997095,11.5361356893962,-51.9359701622993,40.3998344729032
3.60199999999971,29.0349364113128,-54.5626570702168,25.527720658904
3.6029999999997098,41.95025000928489,-51.09980916512,9.149559155835151
3.6039999999997097,50.0507757750224,-43.7733190975551,-6.277456677467309
3.6049999999997095,54.1597109238278,-31.983823217904302,-22.1758877059235
3.60599999999971,53.4667934668122,-14.658452473824802,-38.8083409929874
3.6069999999997098,46.397986183670795,1.49206641032595,-47.89005259399671
3.6079999999997097,36.356146086600106,16.1521412039698,-52.508287290569896
3.6089999999997096,20.5332994358793,34.3470124159876,-54.88031185186689
3.60999999999971,3.7273433883033595,45.434612522744395,-49.16195591104779
3.6109999999997098,-11.160452916392698,51.82904522625339,-40.6685923098607
3.6119999999997097,-28.4898550569912,54.3372401433485,-25.847385086357196
3.6129999999997096,-42.120199128233104,51.4371519933357,-9.31695286510262
3.61399999999971,-50.269277060679904,44.49316086784221,5.77611619283771
3.61499999999971,-54.1086578121685,31.173665214979895,22.934992597188696
3.6159999999997097,-52.9593296611715,14.3878994004307,38.5714302607408
3.6169999999997096,-46.71317004273929,-1.2714168991864099,47.984586941925706
3.61799999999971,-36.6716396096613,-16.6453115684288,53.31695117809011
3.61899999999971,-20.3181249204177,-34.033688805731,54.3518137261487
3.6199999999997097,-3.68148926465069,-45.2997812311764,48.981270495827104
3.6209999999997096,10.9899122926557,-51.3160719912072,40.3261596985515
3.62199999999971,28.615341733442303,-54.8659789963066,26.2506372628642
3.62299999999971,42.267786421479,-51.8365857554354,9.56879933395639
3.6239999999997097,49.932475977754095,-43.590440962498505,-6.34203501525551
3.6249999999997096,54.0670933683993,-31.4220808797057,-22.6450124886936
3.62599999999971,53.03761599369929,-14.6081068653741,-38.42950912832521
3.62699999999971,46.7846594851571,1.4119115408034302,-48.1965710259605
3.6279999999997097,36.6024565743016,16.6975656537035,-53.300022228005105
3.6289999999997096,20.226183004665803,33.9449674765775,-54.171150481243295
3.62999999999971,3.85535046922758,45.134996915071795,-48.990347384299405
3.63099999999971,-11.0430729360678,51.4643288510895,-40.4212559150217
3.6319999999997097,-28.6674508332313,54.935632381647,-26.2681815484158
3.6329999999997096,-42.272007483946794,51.7272770010416,-9.45526951709487
3.63399999999971,-49.7602246888413,43.52891905014621,6.231305638695099
3.63499999999971,-54.1401052545111,31.582160667621498,22.5579445868896
3.6359999999997097,-53.5660396349802,14.8375665084317,38.7284731265485
3.6369999999997096,-47.2845665025218,-0.695786218416863,47.980352720938704
3.63799999999971,-35.7632721864885,-17.4270462244182,53.190318410906706
3.63899999999971,-20.009353601168197,-33.8837887941838,53.893142395352
3.6399999999997097,-4.64072049864228,-45.3847598768151,50.0254803754574
3.6409999999997096,11.4950671181582,-51.9384885699069,40.4434214517486
3.64199999999971,29.040334499802498,-54.6304765520522,25.5901420522497
3.64299999999971,42.0043376987292,-51.0713651876927,9.06702748896343
3.6439999999997097,50.06894111173221,-43.7146994159149,-6.354241695817291
3.6449999999997096,54.084778029300395,-32.000084888898,-22.084693140402397
3.64599999999971,53.4660911052061,-14.669970621610501,-38.7961204835956
3.64699999999971,46.4281438978276,1.49390751242494,-47.92205141025251
3.6479999999997097,36.3536440931742,16.6856972233137,-53.03934131648789
3.6489999999997096,20.5210673367418,33.8516982114023,-54.3727655481441
3.64999999999971,3.78756272519707,45.3529357025363,-49.1404984277333
3.65099999999971,-11.2047184425942,51.87802966674629,-40.6733112241522
3.6519999999997097,-28.6206575670783,54.395763798372094,-25.775106231293897
3.6529999999997096,-42.050429587983,51.3262823639476,-9.27585277596459
3.65399999999971,-50.197083325520104,44.5076013300748,5.68948199544533
3.65499999999971,-54.157951575819794,31.2592560148305,22.8986955609892
3.6559999999997097,-52.988135602455394,14.341836799744101,38.64629880271121
3.6569999999997096,-46.6865656918775,-1.31763362318549,48.004199315063
3.65799999999971,-36.6114357825429,-16.5713345165317,53.182770299074704
3.65899999999971,-20.4128995182585,-34.017151996733,54.430051514991504
3.6599999999997097,-3.65891265178064,-45.3600840193587,49.0189966711393
3.6609999999997096,11.0204527698725,-51.698225517766105,40.6777727478936
3.66199999999971,28.4640989226689,-54.4434924150721,25.979393492403197
3.66299999999971,42.3300264580013,-51.8205382627789,9.490511804777599
3.6639999999997097,50.169669969548394,-44.0858451176641,-6.08382485188428
3.6649999999997096,53.9752724710888,-31.0323025347997,-22.9429699362891
3.66599999999971,52.9976141865314,-14.504174985342901,-38.4934392011885
3.66699999999971,46.740833480595505,1.36111099902361,-48.1019444796191
3.6679999999997097,36.655093534788996,16.673965788729802,-53.3290593235188
3.6689999999997096,20.2191703168421,33.9817127257703,-54.2008830426124
3.66999999999971,3.79696008147361,45.160996029178705,-48.9579561106523
3.67099999999971,-10.959804944714,51.42117777432,-40.461372829606
3.6719999999997097,-28.724653558822798,54.955993789957,-26.2313402311343
3.6729999999997096,-42.2769260883693,51.773520833175105,-9.49659474480581
3.67399999999971,-49.7625729401828,43.506688077644704,6.25588486253817
3.67499999999971,-54.1119678537136,31.5107316992623,22.6012361544513
3.6759999999997097,-53.580076377896795,14.891985098922698,38.688091278974106
3.6769999999997096,-47.2933187542727,-0.6647902438228199,47.9581089980956
3.67799999999971,-35.7876736157519,-17.500384338852196,53.2880579546041
3.67899999999971,-19.9529808279569,-33.860003686142996,53.8129845140999
3.6799999999997097,-4.59361971586798,-45.3469820889691,49.9406018048371
3.6809999999997096,11.451243346903999,-51.956387359559095,40.5051440126552
3.6819999999997095,29.045333521429896,-54.6614014286147,25.616067907184895
3.68299999999971,42.0246124614471,-51.0803100603111,9.05569759886404
3.6839999999997097,49.998509172305496,-43.608235468198004,-6.3902737041075195
3.6849999999997096,54.0556423008967,-32.0323602091225,-22.023282091774202
3.6859999999997095,53.1368107924693,-14.5421121557355,-38.594698636733796
3.68699999999971,46.7095172995294,1.49522468125603,-48.204741980785506
3.6879999999997004,36.4027319464509,16.604880252634803,-53.007612199085706
3.6889999999997003,20.3595073231921,33.5690453072897,-53.928552630481796
3.6899999999997,4.566145182575361,45.510860676197794,-50.0770058587731
3.6909999999997,-11.5640370530513,51.8951866825778,-40.3311496295265
3.6919999999997004,-29.0212890777702,54.556385576325205,-25.535096498555003
3.6929999999997003,-41.8886495988729,51.16855149807489,-9.279901899201949
3.6939999999997,-50.1087741205173,43.8570654748283,6.25170864568899
3.6949999999997,-54.1711384709934,31.868121464008603,22.303017006984803
3.6959999999997,-53.086734943476294,14.417687831654401,38.6690471118219
3.6969999999997003,-46.6730824691234,-1.3238380997880501,47.996920568911506
3.6979999999997,-36.55812119877479,-16.5572406728094,53.115361871584206
3.6989999999997,-20.4690679342563,-33.9404271256118,54.4094950598682
3.6999999999997,-3.6467150522455096,-45.4281843251594,49.0748993774049
3.7009999999997003,11.115721501165499,-51.7398512198297,40.6241297186642
3.7019999999997,28.443764446700897,-54.3876823235557,25.9439178768547
3.7029999999997,42.1324821884594,-51.416348899099596,9.283866710640151
3.7039999999997,50.3247055367281,-44.4414260351188,-5.883279501609371
3.7049999999997003,53.968884993446395,-31.1349934092577,-22.833891584188798
3.7059999999997,52.9745140261238,-14.45876058313,-38.5157534429938
3.7069999999997,46.7690951885534,1.28693689910972,-48.0560320876631
3.7079999999997,36.6826797572069,16.6714690988443,-53.354148856051204
3.7089999999997003,20.2652853347041,34.0340466999765,-54.2993320346806
3.7099999999997,3.73339908485802,45.184662794433606,-48.9180618792916
3.7109999999997,-10.9847835629815,51.379238841053,-40.3944552780715
3.7119999999997,-28.683509521353503,54.9527361642649,-26.2692266429113
3.7129999999997003,-42.254180415948895,51.792722732765505,-9.53854231681657
3.7139999999997,-49.843145977952396,43.5560563269985,6.287089650953869
3.7149999999997,-54.0789382553778,31.4617126126511,22.617225642726698
3.7159999999997,-53.5190599072519,14.875212129565,38.643847777686894
3.7169999999997003,-46.6238522985989,-1.41803622390071,48.0418885224996
3.7179999999997,-36.3912323477467,-16.8861093488452,53.277341696591904
3.7189999999997,-19.9953204911805,-33.7881450267278,53.7834655179082
3.7199999999997,-4.01673616988958,-45.3138299644409,49.3305661343304
3.7209999999997003,11.027125228468599,-51.8570354659572,40.829910237488605
3.7219999999997,28.7386084843646,-54.64294321639049,25.9043347320259
3.7229999999997,42.1291081673939,-51.148843096711396,9.01973492931756
3.7239999999997,50.017896951050396,-43.5877863761366,-6.43011057491379
3.7249999999997003,53.9554853391691,-32.0380131915188,-21.917472147650297
3.7259999999997,53.581544170007106,-14.795921047351598,-38.7856231226555
3.7269999999997,46.5175543741364,1.50903771598858,-48.026592090125
3.7279999999997,36.282778317054,16.8138953587241,-53.096673675778106
3.7289999999997003,20.2536585602492,33.6150319118056,-53.868690472054794
3.7299999999997,4.62012690272611,45.4453754851923,-50.06550238791839
3.7309999999997,-11.5532505351123,51.9624241520236,-40.409173616911296
3.7319999999997,-29.093678184728798,54.5984430453957,-25.5047648606669
3.7329999999997003,-41.885901497441296,51.108480125372296,-9.222578627931089
3.7339999999997002,-50.0208258069501,43.7734977828755,6.247328024074661
3.7349999999997,-54.192017050985,31.969128701855603,22.2228883491295
3.7359999999997,-53.1163999123392,14.4235735909832,38.692826321356
3.7369999999997003,-46.66551077465861,-1.35932813622935,48.0248389108879
3.7379999999997002,-36.516894474355,-16.5611594453988,53.0780539197538
3.7389999999997,-20.4973665976114,-33.8965906007287,54.393957198340104
3.7399999999997,-4.3246530011878,-45.3813770940763,49.706030095264104
3.7409999999997003,11.6086512858967,-51.7847291305157,40.1760778446191
3.7419999999997002,28.784622153688897,-54.4826488463293,25.6980266926404
3.7429999999997,42.0115195217998,-51.3447254586197,9.33320593681991
3.7439999999997,50.2718031682802,-44.46574541508821,-5.80605775319198
3.7449999999997003,54.054134415200004,-31.119848697673604,-22.934285717526397
3.7459999999997002,52.944823936481704,-14.412924345862901,-38.5318995906188
3.7469999999997,46.7598229196237,1.25742202180921,-48.01724494143289
3.7479999999997,36.6648784783421,16.6019835107496,-53.2668619890917
3.7489999999997003,20.302805932745898,34.062910885507804,-54.36571681825371
3.7499999999997002,3.6787860651933904,45.2586307750551,-48.937416840248495
3.7509999999997,-11.0026399950166,51.3481131221184,-40.3454731271018
3.7519999999997,-28.644301967167,54.9313569234011,-26.2870549562341
3.7529999999997004,-42.1107912384002,51.3614264010993,-9.25063516269902
3.7539999999997002,-50.1852381075076,44.3516838587228,5.83355424878475
3.7549999999997,-53.911918709418,31.1381224542488,22.773796255169202
3.7559999999997,-53.088916433037795,14.6061417307392,38.482774702298606
3.7569999999997004,-47.5729255155505,-0.511194260678229,48.084119776228704
3.7579999999997002,-36.0101530437111,-17.375779340439802,53.385932384151
3.7589999999997,-19.8911339700011,-33.9749276833418,53.866061653342896
3.7599999999997,-3.92048059062609,-45.339119056289206,49.25959964691529
3.7609999999997004,10.9914441791064,-51.799317603675206,40.8078734245688
3.7619999999997003,28.749913253559104,-54.6826831736738,25.932769920114698
3.7629999999997,42.2370149395266,-51.6292160028459,9.392201063319288
3.7639999999997,49.7712156366444,-43.530541971610205,-6.24067366503418
3.7649999999997004,54.0495839521723,-31.640086558762498,-22.4094973934098
3.7659999999997003,53.6187213952579,-14.8267289012465,-38.791992494011396
3.7669999999997,46.57743917457189,1.52038291617395,-48.0978220907459
3.7679999999997,36.2676721623625,16.8644117898748,-53.1320839522373
3.7689999999997004,20.1458195731305,33.6844932749867,-53.8303128481171
3.7699999999997003,4.0387120075261596,45.378124779677705,-49.4168367872038
3.7709999999997,-11.112866393397601,51.993238441684,-40.8803720482865
3.7719999999997,-28.7510754125375,54.500451066657,-25.7493756541195
3.7729999999997004,-42.066027814240705,51.1966474984759,-9.130619684235189
3.7739999999997003,-49.935503720811504,43.7008678514997,6.234635869311741
3.7749999999997,-54.1783177150576,32.0287719406793,22.1495457743782
3.7759999999997,-53.511405228302706,14.662517236547698,38.848887991755
3.7769999999997004,-46.4438958323542,-1.44099286932809,47.8848887016823
3.77799999999969,-36.3622225054941,-16.7596872115251,53.12190971701921
3.77899999999969,-20.3457462411824,-33.6571312260834,54.0028774672658
3.7799999999996903,-4.38598339522076,-45.609644932974604,49.9956283281954
3.78099999999969,11.5381177137348,-51.8051831134324,40.2670653996976
3.78199999999969,28.7011429311372,-54.3975942313607,25.696451300223497
3.78299999999969,42.0650069767999,-51.3549901185609,9.289983141761029
3.78399999999969,50.223373109524005,-43.8185856658971,-6.40478744362694
3.78499999999969,54.065806879731795,-31.7978172834563,-22.267989596275395
3.78599999999969,52.985297892588605,-14.4052405223855,-38.5800573702031
3.78699999999969,46.746323062500295,1.26455325658805,-48.0108763190883
3.78799999999969,36.6303072888765,16.590993681039997,-53.2213009699165
3.78899999999969,20.3786408358845,33.9906377613958,-54.36927859728029
3.78999999999969,3.6473436901440603,45.3452337299049,-48.992577420049
3.79099999999969,-10.966862139346599,51.6540999867196,-40.687237847373
3.79199999999969,-28.5809485751836,54.5753041789217,-25.994355603737997
3.79299999999969,-42.1587472376247,51.396271576443205,-9.23752433881847
3.79399999999969,-50.2422380921127,44.401244990381,5.8409931017317405
3.79499999999969,-53.964384853689204,31.0870232242968,22.8773616293923
3.79599999999969,-52.9911006623424,14.548553108208,38.4425475541344
3.79699999999969,-46.8075212404191,-1.34011901553888,48.147640255958
3.79799999999969,-36.613552615520895,-16.7145954031881,53.328148018709
3.79899999999969,-20.2319067379851,-34.0289439166105,54.2608506545956
3.79999999999969,-3.77923320476068,-45.1258397813733,48.905072986134
3.80099999999969,11.086564139797302,-51.4639659794238,40.3774018396265
3.80199999999969,28.5203080633633,-54.8792870217834,26.3589789584201
3.80299999999969,42.2608861342485,-51.3338882834892,9.073002149240661
3.80399999999969,50.128662963299206,-43.601950052626,-6.526712910673241
3.80499999999969,53.802475043732606,-31.870375961155702,-21.9320990825769
3.80599999999969,53.2613218579219,-14.7218346009647,-38.539487256957294
3.80699999999969,47.5136523794735,0.636530244211704,-48.150182623685204
3.80799999999969,35.8150607510186,17.486180920644,-53.301241671662595
3.80899999999969,20.0589421708287,33.7608909611978,-53.8198331320265
3.80999999999969,4.03502478708814,45.323434245289704,-49.3584590323779
3.81099999999969,-11.1169713472684,52.007952107715305,-40.890980760446894
3.81199999999969,-28.8313705517211,54.57724653818979,-25.7458759864687
3.81299999999969,-42.021907216052796,51.13907947042561,-9.1171722543728
3.81399999999969,-49.9505793230746,43.70721382507521,6.243365497999379
3.81499999999969,-54.1276003188284,32.0025467154446,22.125053603383797
3.81599999999969,-53.5249488184151,14.7039438642449,38.821004954170206
3.81699999999969,-46.43748359209479,-1.5019043065948101,47.9393878986896
3.81799999999969,-36.313616441699295,-16.7775337188678,53.0911501605671
3.81899999999969,-20.3221892268233,-33.6385202769859,53.960709503809206
3.81999999999969,-3.85262036988968,-45.534040615490206,49.3866609853799
3.82099999999969,11.115250543008699,-51.878127141187704,40.7628765981789
3.82199999999969,28.5037141810317,-54.330292131755705,25.826577950724
3.82299999999969,42.116349549491204,-51.3416839212995,9.22533437180839
3.82399999999969,50.157382487208395,-43.8453903745315,-6.3119921126768395
3.82499999999969,54.0812099768182,-31.8785098441994,-22.202700132618798
3.82599999999969,53.4235292268178,-14.620003475634501,-38.803525751183294
3.82699999999969,46.4669664435742,1.35258665584172,-47.819553099415906
3.82799999999969,36.507660589565795,16.727048546834,-53.23470913639979
3.82899999999969,20.3930715950359,34.0215860594914,-54.41465765452729
3.82999999999969,4.37252587933736,45.2913546845636,-49.663880563900996
3.83099999999969,-11.535594569669799,51.7012682453061,-40.1656736756363
3.83199999999969,-28.8254297962458,54.577334777026394,-25.751904980780697
3.83299999999969,-42.0759449880491,51.4082629217255,-9.332317933676311
3.83399999999969,-50.262310094077606,44.453567803625795,5.808742290451749
3.83499999999969,-54.040844613204605,31.075965186489896,22.964879426714695
3.83599999999969,-52.937946469907,14.479481968212,38.458464501695
3.83699999999969,-46.773402376281794,-1.3279428141543401,48.1013451904362
3.83799999999969,-36.6207720888614,-16.7196477366446,53.340419825506004
3.83899999999969,-20.2248790687004,-34.010794525810496,54.2356735945109
3.83999999999969,-3.7320090102760295,-45.181833884045496,48.913842894321604
3.84099999999969,11.018084441539099,-51.3753094132115,40.357224971672295
3.84199999999969,28.478346228691002,-54.8858546581637,26.4075084294727
3.84299999999969,42.2554552413506,-51.370737263375794,9.11528202202519
3.84399999999969,50.1052919901169,-44.2854696464235,-5.819822343693461
3.84499999999969,53.9241913297318,-31.221645315043602,-22.702546014688203
3.84599999999969,53.187886359485,-14.6654978904693,-38.5223884690156
3.84699999999969,47.5663125088577,0.5994048738793349,-48.1657173827371
3.84799999999969,35.858560825301204,17.4712275901256,-53.329788415426705
3.8489999999996902,19.9770947920721,33.847238632104,-53.8243334241761
3.84999999999969,4.0429969178928,45.2938025640779,-49.3367994819707
3.85099999999969,-11.059048515625,51.9246510712419,-40.865602555616896
3.85199999999969,-28.858831874952603,54.6926127433671,-25.833780868414504
3.8529999999996902,-42.0611041936317,51.1311473061997,-9.070043112568051
3.85399999999969,-49.976301273152195,44.3544892225862,5.62181205056602
3.85499999999969,-54.068784211304504,31.4101073720465,22.658676839258
3.85599999999969,-53.52884441196571,14.672190517458198,38.856653894507495
3.8569999999996902,-46.4539927321445,-1.56795872848024,48.021951460624706
3.85799999999969,-36.290598418337105,-16.7985396755957,53.0891380939328
3.85899999999969,-20.2844136063419,-33.6315249091677,53.9159385155097
3.85999999999969,-3.94027482736006,-45.45011722807529,49.39039205543529
3.8609999999996902,11.1269265510899,-51.949836561939705,40.822910010849796
3.86199999999969,28.543755421679396,-54.3487281841897,25.8049727625102
3.86299999999969,42.1320419286631,-51.2921198921101,9.16007796344702
3.86399999999969,50.0893869430583,-43.83105813140121,-6.258328811657099
3.8649999999996902,54.117318477581996,-31.9590069110984,-22.1583115664836
3.86599999999969,53.49847512000729,-14.6281027478105,-38.8703723721968
3.86699999999969,46.4418704112124,1.37988369502079,-47.82175410623321
3.86799999999969,36.4515041289752,16.7212329845411,-53.172737113516206
3.86899999999968,20.4602974067448,33.99407986864539,-54.45437727539021
3.86999999999968,4.40069591595304,45.3142571807986,-49.71495309675161
3.87099999999968,-11.615943643815699,51.785927345061594,-40.1699837012459
3.87199999999968,-28.818659367908502,54.4884468394217,-25.6697874715132
3.87299999999968,-42.0546025318154,51.40567602572639,-9.35107349391102
3.87399999999968,-50.262204779249295,44.437579794262,5.8246249849873495
3.87499999999968,-54.0796494397783,31.1289603302435,22.9506891095349
3.8759999999996797,-52.9055981684031,14.435302317220799,38.4702958511823
3.87699999999968,-46.7160152506143,-1.3380928601209499,48.05410811073529
3.87799999999968,-36.6755704459073,-16.6654579844173,53.3410284303246
3.87899999999968,-20.2600081360484,-33.9941058480959,54.254113984144205
3.8799999999996797,-3.6842875401499504,-45.2443711360244,48.9286586761744
3.88099999999968,10.995485115361301,-51.3133194957409,40.3178343803795
3.88199999999968,28.492673971431,-54.877234885350596,26.3845609139196
3.88299999999968,42.3437997023049,-51.8680511468195,9.52425144451468
3.8839999999996797,49.8588903053901,-43.5665810665155,-6.292309238874661
3.88499999999968,54.0978053441346,-31.3965464193454,-22.7012589247891
3.88599999999968,53.4287398243365,-14.863096443433498,-38.5656433809029
3.88699999999968,46.648849418227904,1.38876710884078,-48.0376165270687
3.8879999999996797,36.434197606954,16.8534099355337,-53.287607542487706
3.88899999999968,20.0069786354477,33.8594188481346,-53.8663974835822
3.88999999999968,4.0146608001698,45.3036447189311,-49.318305519100896
3.89099999999968,-11.1725377562806,51.5608706966446,-40.388332940364
3.8919999999996797,-28.5006309953965,54.84900268864921,-26.3483716932528
3.89299999999968,-42.198164160869396,51.2535402896978,-9.05537612882836
3.89399999999968,-50.012835510521796,44.2972497190724,5.71558579144941
3.89499999999968,-54.016694982606,31.393044826873602,22.6236501557324
3.8959999999996797,-53.1805010803954,14.5817389033461,38.598762177049295
3.89699999999968,-47.4356855345034,-0.77116563932575,48.2068511738291
3.89799999999968,-35.819162629755,-17.3476096031781,53.166772232933
3.89899999999968,-20.139402976236802,-33.7505670221077,53.8899699983445
3.8999999999996797,-3.9856879139526997,-45.3996343781992,49.3853222921519
3.90099999999968,11.1076766211339,-51.9654124817364,40.8577358606026
3.90199999999968,28.7118127799498,-54.4673515911369,25.7555388111871
3.90299999999968,42.037765543125296,-51.16632376996571,9.12855822684035
3.9039999999996797,50.0625559176947,-43.820587244545706,-6.2419686731490005
3.90499999999968,54.1435482882071,-31.9969654170575,-22.1465828711495
3.90599999999968,53.513928853193995,-14.6659241675216,-38.8480046856724
3.90699999999968,46.4558224197565,1.4167400188088302,-47.87256243856529
3.9079999999996797,36.3820680208406,16.732599475701,-53.11466749654161
3.90899999999968,20.4844884723556,33.9567948602639,-54.4412833326195
3.90999999999968,3.74300074511462,45.3873747327361,-49.1303754778508
3.91099999999968,-11.1808380409345,51.83088140618,-40.6500433652455
3.9119999999996797,-28.517088733435997,54.3314163478104,-25.8143276143744
3.91299999999968,-42.1087303871609,51.410481116183206,-9.301750729022269
3.91399999999968,-50.2829506306668,44.468216269249204,5.814734361417611
3.91499999999968,-54.0781931957804,31.191049774921797,22.887143420858603
3.9159999999996797,-52.951459438529206,14.377825210755502,38.5736342277736
3.91699999999968,-46.6849316794195,-1.3217327051833,48.00666438460279
3.91799999999968,-36.669021207776,-16.6259086856694,53.2949298934453
3.91899999999968,-20.3245126696508,-33.9832440589339,54.3077567285847
3.9199999999996797,-3.6684739622717597,-45.295287477391206,48.963761439662896
3.92099999999968,10.9985448606131,-51.31993363202189,40.3213887714087
3.92199999999968,28.5328807090232,-54.83361137045299,26.3007306614297
3.92299999999968,42.3051061658204,-51.8912979810306,9.586191815210151
3.9239999999996797,49.91639689954621,-43.624318141277705,-6.29207875826852
3.92499999999968,54.115902960640895,-31.3778223789398,-22.7380805817011
3.92599999999968,53.0312895266544,-14.643175904870601,-38.388113621783795
