t,ia,ib,ic
34.3500000000106,3.67878589298565,45.2586308715816,-48.9374167645672
34.3510000000106,-11.002640154967501,51.348113160755396,-40.345473005787895
34.3520000000106,-28.6443021659347,54.931356935439304,-26.2870547695047
34.3530000000106,-42.1107913568741,51.3614263393036,-9.25063498242955
34.3540000000106,-50.185238166304906,44.3516837461885,5.83355442011639
34.3550000000106,-53.911918732534104,31.138122285632896,22.773796446901198
34.3560000000106,-53.0889163874376,14.606141554760098,38.4827748326775
34.3570000000106,-47.5729254239355,-0.5111944298597,48.0841198537952
34.3580000000106,-36.010152889059604,-17.3757795322526,53.3859324213122
34.3590000000106,-19.891133794188498,-33.974927836668,53.8660616308564
34.3600000000106,-3.92048041634484,-45.339119151968795,49.2595995683137
34.3610000000106,10.9914443653233,-51.7993176573938,40.8078732920705
34.3620000000106,28.749913429837303,-54.6826831724621,25.932769742624803
34.3630000000106,42.237015049433296,-51.6292159429159,9.39220089348263
34.3640000000106,49.77121569187371,-43.53054186656139,-6.240673825312309
34.3650000000106,54.04958398488439,-31.640086384272298,-22.409497600612102
34.3660000000106,53.618721350420294,-14.8267287238898,-38.7919926265305
34.3670000000106,46.577439086516506,1.52038307578941,-48.097822162305896
34.3680000000106,36.267672002037,16.8644119953317,-53.1320839973686
34.3690000000106,20.1458193977265,33.6844934282263,-53.830312825952795
34.3700000000106,4.03871182923704,45.3781248787895,-49.4168367080266
34.3710000000106,-11.1128665779018,51.9932384924943,-40.8803719145924
34.3720000000106,-28.7510755849599,54.5004510648849,-25.749375479925103
34.3730000000106,-42.0660279270312,51.196647434815205,-9.13061950778395
34.374000000010604,-49.9355037724068,43.700867754415704,6.234636017991081
34.3750000000106,-54.1783177479477,32.0287717599323,22.149545988015397
34.3760000000106,-53.5114051847141,14.662517062428998,38.8488881222851
34.3770000000106,-46.443895742099706,-1.4409930336654402,47.884888775765106
34.3780000000106,-36.3622223518959,-16.7596874076842,53.1219097595801
34.3790000000106,-20.3457460619173,-33.6571313844874,54.0028774464047
34.3800000000106,-4.38598322954005,-45.609645024836595,49.995628254376605
34.3810000000106,11.538117899119802,-51.8051831643929,40.267065265273104
34.3820000000106,28.701143108414602,-54.3975942335186,25.696451125104105
34.3830000000106,42.0650070903347,-51.3549900562039,9.28998296586921
34.3840000000106,50.223373166759394,-43.8185855625432,-6.40478760421616
34.3850000000106,54.065806907071504,-31.7978171080102,-22.267989799061198
34.3860000000106,52.985297847619705,-14.4052403473961,-38.580057500223496
34.3870000000106,46.7463229705341,1.26455342610251,-48.0108763966366
34.3880000000106,36.63030714337,16.5909938654196,-53.22130100878961
34.3890000000106,20.378640655381698,33.990637918600996,-54.369278573982704
34.3900000000106,3.6473435157733602,45.34523382610729,-48.9925773418806
34.3910000000106,-10.9668623201859,51.6541000365135,-40.6872377163276
34.3920000000105,-28.580948751070398,54.575304180901,-25.994355429830698
34.3930000000105,-42.158747350727204,51.39627151263829,-9.23752416191113
34.3940000000105,-50.2422381520585,44.4012448791778,5.84099327288072
34.3950000000105,-53.9643848754716,31.087023056726398,22.877361818745197
34.3960000000105,-52.991100617335796,14.5485529338803,38.4425476834555
34.3970000000105,-46.8075211485965,-1.34011918665745,48.1476403352539
34.3980000000105,-36.613552463649995,-16.714595590681903,53.328148054332
34.3990000000105,-20.2319065623335,-34.0289440681725,54.260850630506
34.4000000000105,-3.77923303336028,-45.125839874086196,48.905072907446495
34.4010000000105,11.086564298894698,-51.4639660230948,40.3774017242
34.4020000000105,28.5203082610122,-54.87928703204571,26.358978771033602
34.4030000000105,42.260886249954204,-51.3338882208665,9.07300197091227
34.4040000000105,50.128663017985104,-43.6019499469613,-6.52671307102375
34.4050000000105,53.8024750715498,-31.870375792758303,-21.932099278791398
34.4060000000105,53.2613218147623,-14.7218344221058,-38.5394873926565
34.4070000000105,47.5136522862456,0.636530410891556,-48.150182697137204
34.4080000000105,35.8150605963666,17.486181114735597,-53.3012417111022
34.4090000000105,20.0589419981311,33.760891111127,-53.8198331092581
34.4100000000105,4.03502461167714,45.323434341390495,-49.3584589530676
34.4110000000105,-11.1169715309516,52.00795215955439,-40.890980628602705
34.4120000000105,-28.8313707222644,54.5772465356199,-25.745875813355497
34.4130000000105,-42.0219073294818,51.139079408310096,-9.117172078828348
34.4140000000105,-49.950579375192795,43.7072137263033,6.24336564888949
34.4150000000105,-54.127600350180295,32.002546541540696,22.125053808639496
34.4160000000105,-53.5249487747925,14.703943689106,38.8210050856865
34.4170000000105,-46.4374835044142,-1.50190446574856,47.939387970162706
34.4180000000105,-36.3136162869973,-16.7775339174683,53.0911502044656
34.4190000000105,-20.3221890497823,-33.6385204340133,53.960709483795604
34.420000000010496,-3.85262019369234,-45.534040712532104,49.38666090622439
34.4210000000105,11.115250720053899,-51.878127187720395,40.7628764676665
34.4220000000105,28.503714353678497,-54.3302921320221,25.8265777783436
34.4230000000105,42.1163496612981,-51.34168385971479,9.22533419841676
34.4240000000105,50.157382542067396,-43.845390274172104,-6.31199226789528
34.4250000000105,54.0812100056411,-31.8785096662209,-22.2027003394202
34.4260000000105,53.4235291820629,-14.6200033053889,-38.8035258766739
34.4270000000105,46.4669663542968,1.3525868208619498,-47.8195531751587
34.4280000000105,36.5076604409386,16.7270487369973,-53.2347091779359
34.4290000000105,20.393071416928898,34.0215862139363,-54.4146576308652
34.4300000000105,4.37252571535353,45.2913547754715,-49.66388049082501
34.4310000000105,-11.5355947533787,51.7012682965508,-40.165673543172105
34.4320000000105,-28.8254299715608,54.577334779547996,-25.7519048079872
34.4330000000105,-42.07594510210279,51.4082628599279,-9.33231775782507
34.4340000000105,-50.2623101551709,44.4535676930776,5.80874246209333
34.4350000000104,-54.0408446349612,31.0759650192871,22.9648796156741
34.4360000000104,-52.9379464243645,14.4794817959316,38.4584646284328
34.4370000000104,-46.7734022852429,-1.3279429836860401,48.101345268929
34.4380000000104,-36.6207719413315,-16.7196479200192,53.340419861350696
34.4390000000104,-20.224878892485897,-34.0107946791885,54.2356735716744
34.4400000000104,-3.7320088405825,-45.181833978027,48.9138428186095
34.4410000000104,11.018084596997198,-51.375309452465295,40.357224855468004
34.4420000000104,28.4783464284239,-54.8858546710823,26.407508242658402
34.4430000000104,42.255455355481295,-51.3707372006912,9.11528184520996
34.4440000000104,50.105292048963896,-44.285469538131295,-5.819822510832631
34.4450000000104,53.924191354306096,-31.2216451491772,-22.702546205129
34.4460000000104,53.1878863142968,-14.6654977171068,-38.5223885971901
34.4470000000104,47.56631241891271,0.599405040240402,-48.1657174591531
34.4480000000104,35.8585606700274,17.47122778572,-53.3297884557474
34.4490000000104,19.9770946228967,33.8472387771096,-53.824333400006296
34.4500000000104,4.0429967428044,45.2938026588009,-49.3367994016053
34.4510000000104,-11.059048697048302,51.9246511248504,-40.8656024278021
34.4520000000104,-28.858832045903803,54.6926127412761,-25.8337806953722
34.4530000000104,-42.061104304437706,51.1311472428644,-9.070042938426608
34.4540000000104,-49.9763013318342,44.3544891174043,5.621812214429849
34.4550000000104,-54.0687842370673,31.410107206746996,22.658677030320302
34.4560000000104,-53.52884436766829,14.6721903441011,38.8566540235672
34.4570000000104,-46.453992643820705,-1.56795888728399,48.021951531104705
34.4580000000104,-36.2905982639694,-16.7985398736031,53.0891381375725
34.4590000000104,-20.2844134335787,-33.6315250606591,53.9159384942377
34.4600000000104,-3.94027465357517,-45.4501173241094,49.390391977684494
34.4610000000104,11.126926728573599,-51.949836609101105,40.822909880527504
34.4620000000104,28.543755593829303,-54.3487281839435,25.804972590114197
34.4630000000104,42.1320420396916,-51.2921198318357,9.16007779214416
34.4640000000104,50.0893869958502,-43.831058032974504,-6.2583289628757
34.4650000000104,54.1173185074489,-31.9590067363976,-22.158311771051398
34.466000000010396,53.4984750756553,-14.628102576679199,-38.8703724989761
34.4670000000104,46.4418703221745,1.3798838579760502,-47.821754180150606
34.4680000000104,36.4515039815154,16.721233173287597,-53.172737154803
34.469000000010396,20.4602972294963,33.9940800231871,-54.4543772526834
34.4700000000104,4.40069575361462,45.3142572714214,-49.714953025036
34.4710000000104,-11.615943826019402,51.7859273952949,-40.1699835692755
34.4720000000104,-28.818659541560503,54.4884468417663,-25.669787300205805
34.4730000000104,-42.0546026448149,51.4056759647816,-9.35107331996669
34.4740000000104,-50.2622048406563,44.437579684936104,5.82462515572026
34.4750000000104,-54.0796494608985,31.1289601619129,22.9506892989856
34.4760000000104,-52.9055981234623,14.435302146977401,38.4702959764849
34.4770000000103,-46.716015161169004,-1.3380930258225099,48.0541081869915
34.4780000000103,-36.6755703001967,-16.6654581658655,53.341028466062205
34.4790000000103,-20.260007959660896,-33.9941060014299,54.254113961090795
34.4800000000103,-3.68428737126894,-45.244371229969204,48.9286586012381
34.4810000000103,10.995485269103698,-51.3133195339438,40.3178342648401
34.4820000000103,28.4926741687566,-54.877234898933104,26.384560730176503
34.4830000000103,42.343799812842704,-51.86805108825371,9.524251275411029
34.4840000000103,49.85889036045071,-43.5665809609754,-6.29230939947538
34.4850000000103,54.0978053732007,-31.3965462493754,-22.701259123825302
34.4860000000103,53.4287397813723,-14.863096271673,-38.5656435096993
34.4870000000103,46.648849331586504,1.3887672691155402,-48.0376166007021
34.4880000000103,36.4341974538615,16.8534101287472,-53.2876075826087
34.4890000000103,20.006978463661,33.8594189990051,-53.8663974626661
34.4900000000103,4.01466063177543,45.3036448106205,-49.318305442395896
34.4910000000103,-11.172537915429402,51.560870739436595,-40.3883328240072
34.4920000000103,-28.5006311887812,54.84900269774321,-26.348371508962003
34.4930000000103,-42.1981642726461,51.253540227510605,-9.05537595486449
34.4940000000103,-50.0128355691515,44.297249613908704,5.715585955242781
34.4950000000103,-54.016695008058996,31.3930446630615,22.6236503449975
34.4960000000103,-53.1805010349798,14.5817387302065,38.598762304773295
34.4970000000103,-47.4356854444365,-0.7711658023237971,48.2068512467603
34.4980000000103,-35.81916247832879,-17.347609795219,53.16677227354779
34.4990000000103,-20.139402808331198,-33.750567167698996,53.889969976030294
34.5000000000103,-3.9856877421568297,-45.399634471591206,49.385322213748
34.5010000000103,11.107676800660698,-51.9654125332018,40.8577357325411
34.5020000000103,28.711812948916897,-54.467351589917,25.7555386410001
34.5030000000103,42.0377656523265,-51.1663237087632,9.12855805643667
34.5040000000103,50.062555970072296,-43.8205871476402,-6.24196882243211
34.5050000000103,54.143548319565,-31.9969652432335,-22.146583076331503
34.5060000000103,53.5139288092375,-14.665923998757698,-38.8480048104798
34.5070000000103,46.4558223311139,1.41674017925455,-47.8725625103684
34.5080000000103,36.382067873728,16.7325996636485,-53.1146675373765
34.5090000000103,20.484488297874602,33.9567950131591,-54.44128331103371
34.5100000000103,3.7430005722083197,45.387374829394,-49.1303754016024
34.5110000000103,-11.180838215571,51.8308814519602,-40.6500432363891
34.512000000010296,-28.517088902758303,54.3314163481438,-25.814327445385604
34.5130000000103,-42.1087304982087,51.4104810565139,-9.301750558305251
34.5140000000103,-50.2829506917618,44.46821616098,5.81473453078184
34.515000000010296,-54.078193217036706,31.1910496094164,22.887143607620303
34.5160000000103,-52.95145939298101,14.3778250403244,38.573634352656605
34.5170000000103,-46.6849315894867,-1.32173287037276,48.00666445985951
34.518000000010296,-36.669021064493606,-16.625908865355598,53.294929929849204
