t,ia,ib,ic
7.20000000000074,-4.61853018357612,-45.4008241893073,50.0193543728834
7.20100000000074,11.5361357249122,-51.935970160752106,40.3998344358399
7.202000000000741,29.034936434931396,-54.562657072002004,25.527720637070605
7.20300000000074,41.9502500206161,-51.099809158349,9.149559137732869
7.2040000000007405,50.0507757789414,-43.773319087447206,-6.277456691494219
7.20500000000074,54.1597109259861,-31.983823201624304,-22.1758877243618
7.20600000000074,53.4667934629094,-14.658452457390599,-38.8083410055188
7.207000000000741,46.3979861749794,1.49206642618647,-47.8900526011659
7.20800000000074,36.3561460716502,16.1521412207919,-52.508287292442105
7.20900000000074,20.5332994175164,34.347012432412896,-54.88031184992929
7.210000000000741,3.72734337192056,45.43461253191071,-49.161955903831206
7.21100000000074,-11.160452934135302,51.8290452319526,-40.6685922978173
7.2120000000007405,-28.4898550751975,54.337240143329296,-25.8473850681318
7.21300000000074,-42.120199138488296,51.437151985906496,-9.31695284741821
7.21400000000074,-50.269277066227595,44.493160857291606,5.77611620893604
7.215000000000741,-54.1086578151772,31.173665199262,22.9349926159152
7.21600000000074,-52.959329657027396,14.387899382688598,38.5714302743388
7.21700000000074,-46.713170033597606,-1.27141691628331,47.98458694988089
7.21800000000075,-36.67163959477129,-16.6453115861802,53.316951180951605
7.21900000000075,-20.318124904357198,-34.0336888204763,54.351813724833406
7.22000000000075,-3.68148924742023,-45.2997812418999,48.981270489320096
7.22100000000075,10.989912308830199,-51.3160719958877,40.3261596870575
7.22200000000075,28.615341752189103,-54.86597899684521,26.2506372446561
7.2230000000007495,42.2677864321861,-51.8365857502872,9.56879931810106
7.22400000000075,49.93247598451771,-43.590440953439504,-6.34203503107813
7.22500000000075,54.0670932651442,-31.4220807559575,-22.645012509186696
7.22600000000075,53.03761607776521,-14.608106929956401,-38.429509147808794
7.22700000000075,46.784659487530696,1.4119115436807999,-48.1965710312115
7.22800000000075,36.6024565672257,16.6975656607422,-53.3000222279679
7.22900000000075,20.2261829895739,33.944967489413,-54.1711504789869
7.23000000000075,3.8553504520888002,45.1349969246657,-48.99034737675451
7.2310000000007495,-11.043072950444,51.4643288540411,-40.421255903597
7.23200000000075,-28.6674508496819,54.9356323825145,-26.268181532832603
7.23300000000075,-42.2720074957219,51.7272769968629,-9.455269501141009
7.23400000000075,-49.7602246944789,43.528919039952,6.231305654526969
7.23500000000075,-54.140105256366795,31.5821606505584,22.557944605808398
7.236000000000749,-53.5660396306258,14.837566492648099,38.728473137977794
7.23700000000075,-47.284566494888104,-0.6957862330132161,47.980352727901405
7.23800000000075,-35.7632721715124,-17.427046243382097,53.190318414894506
7.2390000000007495,-20.009353584036898,-33.8837888081522,53.893142392189105
7.24000000000075,-4.64072048333968,-45.384759884790896,50.0254803681306
7.24100000000075,11.495067135159099,-51.938488574443504,40.4434214392845
7.24200000000075,29.040334516595603,-54.630476552501705,25.5901420359061
7.24300000000075,42.0043377098104,-51.071365181101,9.06702747129057
7.244000000000749,50.068941116046,-43.7146994054433,-6.3542417106027305
7.24500000000075,54.0847780308667,-32.0000848717938,-22.084693159073
7.24600000000075,53.4660911011295,-14.669970605174198,-38.79612049595529
7.2470000000007495,46.42814388947479,1.49390752834306,-47.9220514178179
7.24800000000076,36.35364407712729,16.6856972432113,-53.0393413203386
7.249000000000759,20.5210673189911,33.8516982258221,-54.372765544813205
7.250000000000759,3.7875627631505098,45.352935610840206,-49.14049837399071
7.25100000000076,-11.2047185049609,51.8780297604156,-40.6733112554547
7.252000000000759,-28.620657594970698,54.395763810083,-25.7751062151123
7.2530000000007595,-42.0504295994186,51.326282357660595,-9.275852758242001
7.254000000000759,-50.1970833303872,44.5076013191806,5.689482011206599
7.255000000000759,-54.1579515789149,31.259255999689103,22.8986955792258
7.25600000000076,-52.9881355987049,14.341836782097099,38.646298816607796
7.257000000000759,-46.686565682933995,-1.3176336407853202,48.0041993237193
7.258000000000759,-36.6114357669069,-16.571334535053598,53.182770301960495
7.25900000000076,-20.412899501810102,-34.0171520117633,54.430051513573396
7.260000000000759,-3.6589126343763,-45.36008403015921,49.0189966645355
7.2610000000007595,11.0204527886916,-51.6982255235924,40.6777727349008
7.262000000000759,28.4640989393962,-54.4434924143993,25.9793934750031
7.263000000000759,42.3300264679495,-51.8205382565535,9.49051178860402
7.26400000000076,50.169669976837795,-44.0858451083632,-6.0838248684746095
7.265000000000759,53.9752724744218,-31.032302519138103,-22.9429699552837
7.266000000000759,52.9976141821443,-14.5041749677408,-38.4934392144035
7.26700000000076,46.7408334715353,1.3611110150363601,-48.1019444865717
7.268000000000759,36.655093521227,16.6739658060621,-53.329059327289
7.2690000000007595,20.2191703004302,33.981712741057,-54.20088304148721
7.270000000000759,3.7969600641229504,45.16099603896689,-48.9579561030898
7.271000000000759,-10.9598049597706,51.421177777641,-40.4613728178705
7.27200000000076,-28.7246535760646,54.9559937904399,-26.2313402143753
7.273000000000759,-42.276926099333004,51.773520828511295,-9.49659472917831
7.274000000000759,-49.7625729462404,43.506688067923605,6.2558848783168495
7.27500000000076,-54.111967751636,31.5107316145088,22.6012361371272
7.276000000000759,-53.5800764652646,14.891985138699301,38.6880913265653
7.2770000000007595,-47.2933187553565,-0.664790251686588,47.958109007043106
7.2780000000007705,-35.787673603525796,-17.500384354661,53.288057958186705
7.27900000000077,-19.9529808104986,-33.8600037005318,53.8129845110304
7.28000000000077,-4.59361969981445,-45.3469820968174,49.940601796631896
7.28100000000077,11.451243363733001,-51.95638736368421,40.50514399995121
7.28200000000077,29.045333537926602,-54.66140142928351,25.6160678913569
7.28300000000077,42.024612473744796,-51.0803100544789,9.05569758073406
7.28400000000077,49.998509177253105,-43.608235456862005,-6.39027372039111
7.28500000000077,54.055642302292696,-32.0323601917381,-22.0232821105545
7.2860000000007705,53.13681078816,-14.5421121389152,-38.5946986492448
7.28700000000077,46.7095172911043,1.49522469748149,-48.204741988585795
7.28800000000077,36.402731930304206,16.604880272648998,-53.007612202953304
7.28900000000077,20.3595073049335,33.5690453221691,-53.928552627102604
7.29000000000077,4.56614516773203,45.510860684025204,-50.0770058517572
7.29100000000077,-11.564037072012502,51.8951866890822,-40.3311496170698
7.29200000000077,-29.0212890968634,54.5563855772414,-25.535096480377998
7.29300000000077,-41.888649610719206,51.1685514911726,-9.27990188045339
7.2940000000007705,-50.1087741249069,43.857065463850795,6.25170866105608
7.29500000000077,-54.171138474249,31.868121447911,22.303017026338
7.29600000000077,-53.086734939338506,14.4176878138413,38.6690471254972
7.29700000000077,-46.673082460034294,-1.3238381174644398,47.996920577498706
7.29800000000077,-36.55812118331129,-16.5572406915541,53.1153618748654
7.29900000000077,-20.4690679176296,-33.940427140325106,54.4094950579547
7.30000000000077,-3.64671509086234,-45.428184244152405,49.074899335014706
7.30100000000077,11.1157215646266,-51.7398513055118,40.6241297408852
7.30200000000077,28.443764474859996,-54.387682334288904,25.943917859428897
7.30300000000077,42.1324821998147,-51.4163488935748,9.28386669376013
7.30400000000077,50.324705542965404,-44.441426025394,-5.88327951757141
7.30500000000077,53.9688849966479,-31.134993393572696,-22.833891603075198
7.30600000000077,52.97451402181579,-14.4587605653876,-38.5157534564282
7.30700000000077,46.7690951795629,1.28693691548646,-48.0560320950493
7.3080000000007805,36.6826797428871,16.6714691166588,-53.354148859545795
7.309000000000781,20.265285318146802,34.0340467154103,-54.2993320335571
7.310000000000781,3.7333990670908905,45.1846628050118,-48.9180618721027
7.311000000000781,-10.984783578732701,51.3792388446215,-40.394455265888794
7.312000000000781,-28.683509539373198,54.9527361644103,-26.269226625036996
7.31300000000078,-42.2541804259958,51.7927227268023,-9.53854230080653
7.314000000000781,-49.843145984203794,43.5560563176531,6.287089666550719
7.315000000000781,-54.0789382582648,31.461712594973502,22.617225663291396
7.3160000000007805,-53.5190599022015,14.8752121122295,38.6438477899719
7.317000000000781,-46.623852290040205,-1.4180362388761598,48.041888528916395
7.318000000000781,-36.3912323333652,-16.8861093678882,53.2773417012534
7.319000000000781,-19.9953204729324,-33.7881450428802,53.783465515812594
7.320000000000781,-4.01673615216864,-45.3138299732251,49.33056612539371
7.32100000000078,11.0271252456041,-51.857035469474496,40.8299102238704
7.322000000000781,28.7386085009712,-54.6429432166922,25.904334715721003
7.323000000000781,42.1291081791518,-51.1488430906889,9.01973491153714
7.3240000000007806,50.01789695625529,-43.5877863656178,-6.43011059063758
7.325000000000781,53.955485365836296,-32.0380131444815,-21.9174722213549
7.326000000000781,53.5815441432196,-14.7959210536985,-38.7856230895211
7.327000000000781,46.51755436168779,1.50903773074177,-48.0265920924296
7.328000000000781,36.282778302182706,16.8138953763629,-53.096673678545706
7.3290000000007804,20.253658541614698,33.615031926982304,-53.868690468597
7.330000000000781,4.62012688685338,45.4453754930168,-50.0655023798702
7.331000000000781,-11.5532505531177,51.96242415756971,-40.409173604452
7.332000000000781,-29.0936782032452,54.5984430463283,-25.5047648430831
7.333000000000781,-41.8859015097003,51.108480118826506,-9.222578609126199
7.334000000000781,-50.0208258120185,43.7734977722111,6.24732803980739
7.335000000000781,-54.19201705429621,31.9691286849615,22.222888369334697
7.336000000000781,-53.11639990856179,14.423573573355698,38.69282633520611
7.3370000000007805,-46.6655107658233,-1.35932815409115,48.0248389199144
7.338000000000791,-36.516894458001,-16.561159464621,53.0780539226219
7.33900000000079,-20.4973665804343,-33.8965906153317,54.39395719576589
7.34000000000079,-4.3246529851824596,-45.3813771039034,49.7060300890859
7.341000000000791,11.608651305058999,-51.7847291371498,40.1760778320908
7.34200000000079,28.7846221721559,-54.4826488465844,25.6980266744285
7.3430000000007905,42.0115195327102,-51.3447254519901,9.33320591927993
7.344000000000791,50.2718031741819,-44.465745404558106,-5.8060577696238695
7.34500000000079,54.0541344184737,-31.119848681885,-22.9342857365888
7.346000000000791,52.9448239319576,-14.412924327836402,-38.5318996041212
7.34700000000079,46.759822910407294,1.25742203868645,-48.0172449490938
7.34800000000079,36.6648784633854,16.6019835287383,-53.26686199212379
7.349000000000791,20.302805916268397,34.0629109003865,-54.3657168166549
7.35000000000079,3.67878604523773,45.2586307926912,-48.937416837929
7.3510000000007905,-11.002640009156499,51.34811311933289,-40.34547311017629
7.352000000000791,-28.6443019863183,54.9313569234348,-26.287054937116498
7.35300000000079,-42.110791248961704,51.36142639464129,-9.250635145679619
7.354000000000791,-50.1852381139899,44.3516838487807,5.83355426520918
7.35500000000079,-53.911918711792296,31.1381224368915,22.7737962749008
7.35600000000079,-53.0889164273674,14.6061417125997,38.48277471476771
7.357000000000791,-47.5729255064269,-0.511194276228679,48.0841197826555
7.35800000000079,-36.0101530292492,-17.3757793592285,53.385932388477706
7.3590000000007905,-19.8911339518685,-33.974927699720304,53.866061651588794
7.360000000000791,-3.9204805722002103,-45.3391190663201,49.2595996385203
7.36100000000079,10.9914441968484,-51.7993176073417,40.8078734104933
7.362000000000791,28.749913270843,-54.682683174046204,25.9327699032033
7.36300000000079,42.237014950715796,-51.6292159966666,9.39220104595079
7.36400000000079,49.77121564264979,-43.5305419607949,-6.2406736818549
7.365000000000791,54.04958395429011,-31.6400865400554,-22.4094974142348
7.36600000000079,53.6187213907059,-14.826728883836601,-38.7919925068693
7.3670000000007905,46.57743916615439,1.5203829321874398,-48.097822098341894
7.3680000000008,36.2676721464004,16.8644118111853,-53.13208395758571
7.3690000000008,20.145819554042102,33.684493291345895,-53.830312845387894
7.3700000000007995,4.03871198986961,45.3781247885386,-49.416836778408204
7.3710000000008,-11.112866411521301,51.99323844694511,-40.8803720354238
7.3720000000008,-28.751075430556803,54.500451067288395,-25.7493756367316
7.3730000000008,-42.0660278265333,51.1966474918979,-9.13061966536461
7.3740000000008,-49.9355037259058,43.700867840777505,6.23463588512829
7.3750000000008,-54.1783176678539,32.0287718612359,22.149545806618
7.3760000000008,-53.511405267540106,14.6625172697492,38.8488879977909
7.3770000000008,-46.44389582679771,-1.4409928824440899,47.8848887092418
7.3780000000007995,-36.362222492238296,-16.759687226566502,53.1219097188048
7.3790000000008,-20.3457462239015,-33.657131240156396,54.002877464057896
7.3800000000008,-4.38598337944121,-45.609644941905096,49.995628321346395
7.3810000000008,11.5381177325228,-51.8051831200144,40.267065387491705
7.3820000000008,28.7011429499276,-54.397594231690995,25.696451281763395
7.3830000000008,42.065006988465,-51.354990111835896,9.28998312337091
7.3840000000008,50.223373114216,-43.81858565550771,-6.404787458708251
7.3850000000008,54.0658068839326,-31.797817267009002,-22.2679896169236
7.3860000000007995,52.985297888770106,-14.4052405040694,-38.5800573847007
7.3870000000008,46.7463230527463,1.26455327413999,-48.010876326886304
7.3880000000008,36.6303072729028,16.5909936990851,-53.221300971988
7.3890000000008,20.3786408191357,33.990637776373894,-54.369278595509606
7.3900000000008,3.6473436722924304,45.345233741218394,-48.9925774135108
7.3910000000008,-10.9668621583128,51.6540999920959,-40.6872378337832
7.3920000000008,-28.5809485925165,54.575304177949896,-25.994355585433397
7.3930000000008,-42.15874724801861,51.3962715698007,-9.237524321782109
7.3940000000007995,-50.2422380985651,44.4012449801122,5.84099311845289
7.3950000000008,-53.96438485648089,31.087023206742398,22.877361649738603
7.3960000000008,-52.9911006568198,14.5485530897616,38.4425475670582
7.3970000000008,-46.807521230978296,-1.34011903184874,48.1476402628271
7.39800000000081,-36.613552600824704,-16.714595421808802,53.32814802263349
7.399000000000809,-20.231906719852,-34.028943932930396,54.2608506527824
7.4000000000008095,-3.7792331875527996,-45.1258397805025,48.90507296805529
7.40100000000081,11.086564157478499,-51.4639659953662,40.3774018378877
7.402000000000809,28.5203080830243,-54.8792870209541,26.358978937929802
7.40300000000081,42.2608861460798,-51.3338882771125,9.07300213103262
7.404000000000809,50.128662969550895,-43.6019500422253,-6.526712927325651
7.405000000000809,53.802475045859794,-31.8703759426034,-21.9320991032565
7.40600000000081,53.26132185285999,-14.7218345828853,-38.53948726997471
7.407000000000809,47.513652370628904,0.6365302607751121,-48.15018263140411
7.4080000000008095,35.8150607352511,17.486180941522,-53.3012416767731
7.40900000000081,20.0589421514012,33.7608909783396,-53.81983312974089
7.410000000000809,4.035024769217561,45.323434254277295,-49.358459023494795
7.41100000000081,-11.1169713656249,52.0079521124789,-40.890980746854
7.412000000000809,-28.8313705696808,54.577246539083994,-25.7458759694032
7.413000000000809,-42.021907228256396,51.1390794634437,-9.11717223518732
7.41400000000081,-49.9505793290501,43.707213814223,6.2433655148271
7.415000000000809,-54.1276003211825,32.002546697629796,22.1250536235527
7.4160000000008095,-53.524948814912,14.7039438468399,38.8210049680722
7.41700000000081,-46.43748358332479,-1.50190432428325,47.9393879076081
7.418000000000809,-36.31361642511921,-16.777533739562,53.0911501646812
7.41900000000081,-20.322189208198303,-33.6385202927876,53.9607095009859
7.420000000000809,-3.85262035281808,-45.53404062448979,49.386660977307905
7.421000000000809,11.1152505615442,-51.8781271476758,40.762876586131505
7.42200000000081,28.503714199804698,-54.3302921322007,25.826577932396003
7.423000000000809,42.1163495611911,-51.3416839143416,9.22533435315054
7.4240000000008095,50.157382492018606,-43.845390363688296,-6.311992128330361
7.42500000000081,54.08120993250589,-31.878509747480102,-22.2027001850258
7.426000000000809,53.42352926399921,-14.620003523075399,-38.8035257409239
7.42700000000081,46.4669664368546,1.3525866669759097,-47.8195531038305
7.42800000000082,36.5076605764803,16.7270485600423,-53.234709136522596
7.42900000000082,20.3930715785918,34.0215860729697,-54.4146576515615
7.43000000000082,4.37252586273674,45.29135469455439,-49.6638805572911
7.43100000000082,-11.535594589603301,51.7012682514108,-40.1656736618076
7.43200000000082,-28.825429814070397,54.57733477624699,-25.7519049621766
7.4330000000008205,-42.0759449990419,51.408262915024004,-9.33231791598208
7.43400000000082,-50.2623101006355,44.453567793186394,5.808742307449089
7.43500000000082,-54.0408446164036,31.075965168996397,22.9648794474072
7.43600000000082,-52.9379464645436,14.479481949158401,38.4584645153852
7.43700000000082,-46.7734023663564,-1.3279428311506898,48.10134519750711
7.43800000000082,-36.6207720733619,-16.7196477551312,53.3404198284931
7.43900000000082,-20.224879050606,-34.0107945418852,54.235673592491295
7.44000000000082,-3.7320089913999803,-45.1818338952818,48.91384288668179
7.4410000000008205,11.018084457694302,-51.375309416396206,40.3572249587019
7.44200000000082,28.4783462488212,-54.8858546588579,26.407508410036698
7.44300000000082,42.2554552530848,-51.3707372569987,9.11528200391395
7.44400000000082,50.105291997302295,-44.2854696355177,-5.81982236178455
7.44500000000082,53.92419133178411,-31.2216452965754,-22.702546035208698
7.44600000000082,53.1878863537802,-14.665497871886,-38.522388481894204
7.44700000000082,47.5663124997882,0.599404890284999,-48.165717390073205
7.44800000000082,35.858560809730704,17.4712276109943,-53.329788420725
7.4490000000008205,19.9770947730338,33.8472386487705,-53.8243334218043
7.45000000000082,4.04299691472296,45.2938025935511,-49.3367995082741
7.45100000000082,-11.0590485459218,51.924651058085395,-40.8656025121635
7.45200000000082,-28.858831896181997,54.6926127427797,-25.8337808465977
7.45300000000082,-42.0611042068915,51.131147299701205,-9.07004309280967
7.45400000000082,-49.976301280067396,44.3544892102814,5.621812069785951
7.45500000000082,-54.0687842127122,31.4101073543732,22.658676858339
7.45600000000082,-53.5288444076241,14.6721904997774,38.8566539078468
7.457000000000829,-46.4539927238346,-1.5679587454570902,48.02195146929171
7.45800000000083,-36.290598402140205,-16.798539696732398,53.0891380988726
7.45900000000083,-20.2844135870694,-33.6315249256879,53.9159385127574
7.4600000000008295,-3.94027481006288,-45.4501172371916,49.390392047254494
7.46100000000083,11.1269265699312,-51.94983656822699,40.8229099982959
7.462000000000829,28.5437554413679,-54.348728185298995,25.804972743931103
7.46300000000083,42.1320419403829,-51.292119884281504,9.160077943898589
7.46400000000083,50.0893869477448,-43.8310581203724,-6.25832882737247
7.465000000000829,54.117318480343705,-31.9590068939166,-22.158311586427104
7.46600000000083,53.498475116673696,-14.628102729732802,-38.8703723869408
7.46700000000083,46.4418704016951,1.3798837131217399,-47.8217541148168
7.4680000000008295,36.4515041121466,16.721233004660302,-53.172737116807006
7.46900000000083,20.460297388919102,33.994079883968304,-54.4543772728874
7.470000000000829,4.4006958991758,45.3142571907634,-49.7149530899392
7.47100000000083,-11.6159436639889,51.7859273510817,-40.169983687092795
7.47200000000083,-28.8186593867972,54.4884468387772,-25.66978745198
7.473000000000829,-42.0546025428815,51.405676018734,-9.351073475852509
7.47400000000083,-50.262204785328905,44.437579783305395,5.8246250020235095
7.47500000000083,-54.0796494104671,31.1289602560376,22.950689154429398
7.4760000000008295,-52.9055981912716,14.435302341472399,38.47029584979921
7.47700000000083,-46.7160152427998,-1.3380928684425801,48.05410811124229
7.478000000000829,-36.675570431509996,-16.6654580007107,53.34102843222071
7.47900000000083,-20.2600081182195,-33.9941058639296,54.25411398214911
7.48000000000083,-3.6842875212134,-45.244371147014,48.9286586682274
7.481000000000829,10.995485131939,-51.31331949940121,40.317834367462204
7.48200000000083,28.492673991779498,-54.877234885510305,26.384560893730804
7.48300000000083,42.343799713898605,-51.8680511410192,9.5242514271206
7.4840000000008295,49.8588903122795,-43.566581055721294,-6.29230925655821
7.48500000000083,54.0978053479932,-31.3965464000317,-22.701258947961602
7.486000000000829,53.4287398188521,-14.8630964243675,-38.5656433944847
7.48700000000084,46.648849408619,1.38876712554611,-48.0376165341651
7.488000000000841,36.434197591193794,16.853409955827598,-53.287607547021295
7.48900000000084,20.0069786162273,33.859418865562404,-53.8663974817898
7.49000000000084,4.01466078060393,45.3036447298201,-49.318305510424096
7.491000000000841,-11.172537772510001,51.560870700021496,-40.3883329275115
7.49200000000084,-28.500631015691106,54.8490026903358,-26.3483716746447
7.4930000000008405,-42.1981641740803,51.2535402837365,-9.05537610965622
7.49400000000084,-50.012835517475395,44.297249706820494,5.715585810654889
7.49500000000084,-54.0166949841592,31.393044808730103,22.623650175429102
7.496000000000841,-53.180501075597,14.5817388854461,38.5987621901509
7.49700000000084,-47.435685526375295,-0.7711656565709492,48.2068511829463
7.49800000000084,-35.8191626133165,-17.347609624795002,53.1667722381115
7.499000000000841,-20.1394029568412,-33.750567038291,53.889969995132205
7.50000000000084,-3.98568792484537,-45.3996343783015,49.38532230314689
7.5010000000008406,11.1076766627673,-51.96541249444321,40.857735831675896
7.50200000000084,28.7118128045608,-54.4673515940183,25.755538789457503
7.50300000000084,42.03776555610929,-51.16632376292149,9.12855820681216
7.504000000000841,50.062555923059904,-43.820587233443604,-6.24196868961631
7.50500000000084,54.1435482910215,-31.996965399483198,-22.1465828915383
7.5060000000008404,53.513928849232904,-14.665924149300098,-38.848004699932794
7.507000000000841,46.455822410283794,1.4167400369069199,-47.8725624471907
7.50800000000084,36.3820680036031,16.7325994966362,-53.11466750023929
7.509000000000841,20.4844884535778,33.9567948761313,-54.4412833297091
7.51000000000084,3.7430007271441097,45.38737474278971,-49.130375469933796
7.51100000000084,-11.1808380603139,51.8308814123767,-40.650043352062795
7.512000000000841,-28.5170887526774,54.3314163476363,-25.814327594958897
7.51300000000084,-42.1087303985231,51.4104811083347,-9.30175070981158
7.5140000000008405,-50.282950636680205,44.4682162577334,5.814734378946789
7.515000000000841,-54.0781931989111,31.191049757526102,22.887143441385003
