t,ia,ib,ic
22.518000000004502,-36.669021139186604,-16.6259087674582,53.29492990664479
22.5190000000045,-20.3245125929058,-33.9832441277352,54.307756720640896
22.5200000000045,-3.66847388357312,-45.2952875233437,48.963761406916895
22.521000000004502,10.998544932541302,-51.319933649914205,40.321388717373
22.5220000000045,28.5328807975634,-54.833611372700794,26.3007305751374
22.5230000000045,42.305106213803704,-51.8912979547911,9.58619174098739
22.524000000004502,49.916396927391006,-43.6243180964214,-6.29207883096967
22.5250000000045,54.1159029014547,-31.377822264509202,-22.7380806369454
22.5260000000045,53.0312895705684,-14.643175856322,-38.388113714246394
22.527000000004502,46.8256792415927,1.36967802192944,-48.195357263522205
22.528000000004603,36.599380878295605,16.733637751326498,-53.333018629622096
22.5290000000046,20.214563069744102,33.9874530358659,-54.20201610561
22.530000000004602,3.8784225154114504,45.12888396136721,-49.00730647677871
22.531000000004603,-11.0361318539091,51.471276303313104,-40.435144449404
22.5320000000046,-28.7231663970183,54.9449768400665,-26.2218104430483
22.533000000004602,-42.269069462516,51.690074529780595,-9.42100506726453
22.534000000004603,-49.7810441212084,43.4842254864322,6.296818634776209
22.5350000000046,-54.069603045934,31.6174290031319,22.452174042802202
22.536000000004602,-53.5579405445173,14.8143831781569,38.743557366360506
22.5370000000046,-47.2511862991993,-0.7542333502907241,48.00541964949
22.5380000000046,-35.7533537283962,-17.4371731822174,53.1905269106135
22.539000000004602,-20.0561412251717,-33.7745204218496,53.83066164702121
22.5400000000046,-4.62437235098863,-45.3939399471476,50.01831229813621
22.5410000000046,11.486771712599799,-51.9274623901228,40.440690677523
22.542000000004602,29.0362404888793,-54.639503530621205,25.6032630417419
22.5430000000046,41.999708002095,-51.0935355942712,9.093827592176199
22.5440000000046,50.050808664259996,-43.7634591786534,-6.287349485606629
22.545000000004602,54.12104059629829,-31.9870650384959,-22.1339755578024
22.5460000000046,53.498887298587,-14.6964522270857,-38.8024350715012
22.5470000000046,46.460939366094294,1.4170786349362998,-47.8780180010306
22.548000000004603,36.3320343367931,16.7615551184993,-53.093589455292395
22.5490000000046,20.500527997260303,33.9029202533004,-54.4034482505606
22.5500000000046,3.79707220804549,45.3543954850948,-49.1514676931403
22.551000000004603,-11.2069757128777,51.8954722601257,-40.688496547248
22.5520000000046,-28.6152904335816,54.3829330331699,-25.7676425995883
22.5530000000046,-42.0513148257592,51.2998370785846,-9.248522252825401
22.554000000004603,-50.211239802631205,44.465099758762506,5.7461400438686905
22.5550000000046,-54.136094848207996,31.2432470882362,22.8928477599719
22.5560000000046,-53.32078625536511,14.5811362607346,38.7396499946305
22.557000000004603,-46.4502495313085,-1.36763081549267,47.8178803468012
22.5580000000046,-36.5353298376268,-16.672618846224697,53.2079486838515
22.559000000004602,-20.392957554689698,-34.0330994569975,54.4260570116873
22.560000000004603,-3.64555777840352,-45.3643251514614,49.0098829298649
22.5610000000046,11.0347430828689,-51.690979504690894,40.656236421822
22.562000000004602,28.488862837869302,-54.4572929570175,25.968430119148103
22.563000000004603,42.18544301970061,-51.431581806778205,9.24613878707763
22.5640000000046,50.289983396985505,-44.441252866792794,-5.8487305301927695
22.565000000004602,54.0066574548119,-31.1067291467654,-22.8999283080464
22.5660000000046,53.00332470761229,-14.537899615789799,-38.4654250918225
22.5670000000046,46.7571625104191,1.33131150568427,-48.0884740161033
22.568000000004602,36.63215571066021,16.7150705873299,-53.347226297990105
22.5690000000046,20.2091040845041,34.0224898666972,-54.2315939512013
22.5700000000046,3.79609500036998,45.152967704544494,-48.9490627049145
22.571000000004602,-10.9868403909463,51.4098643605109,-40.4230239695647
22.5720000000046,-28.6864903671847,54.947894036528304,-26.2614036693435
22.5730000000046,-42.2912531492765,51.7462122556424,-9.454959106365921
22.574000000004602,-49.79534828348721,43.4598688050922,6.335479478395049
22.5750000000046,-54.0371491331042,31.5535602408602,22.4835888922439
22.5760000000046,-53.22349037698339,14.695075966965002,38.5284144100184
22.577000000004602,-46.776446185492404,-1.5370859884949601,48.31353217398729
22.5780000000046,-36.452548692622706,-16.6782952775007,53.1308439701235
22.5790000000046,-20.129218322112,-33.5954474903096,53.7246658124216
22.580000000004603,-4.632255060543651,-45.355928578905605,49.9881836394493
22.5810000000046,11.4371873197768,-51.9562472129817,40.5190598932049
22.5820000000046,29.0241177161093,-54.6596708398326,25.6355531237233
22.583000000004603,42.0336504558193,-51.1088813335631,9.07523087774381
22.5840000000046,49.969971942955894,-43.676177745257995,-6.29379419769788
22.5850000000046,54.1504615976571,-31.994164905622803,-22.156296692034303
22.586000000004603,53.540311547981005,-14.7534165563257,-38.7868949916552
22.5870000000046,46.485715354803105,1.4360305730746101,-47.9217459278777
22.5880000000046,36.294844047237504,16.790706653168,-53.085550700405506
22.589000000004603,20.2814448907435,33.6586158227205,-53.940060713464
22.5900000000046,4.53319920258581,45.506764003596004,-50.039963206181795
22.591000000004602,-11.5683782215394,51.9003890151359,-40.3320107935965
22.592000000004603,-28.9240423829484,54.5228390990921,-25.5987967161437
22.5930000000046,-41.9409101584603,51.1753817553545,-9.23447159689426
22.594000000004602,-50.1650634002549,43.779610451181604,6.38545294907328
22.595000000004603,-54.050921407292606,31.942342175458197,22.108579231834398
22.5960000000046,-53.063327620305394,14.387200511707098,38.6761271085983
22.597000000004602,-46.675180432285,-1.33907827750272,48.014258709787704
22.5980000000046,-36.567563607768506,-16.5547141588324,53.122277766600895
22.5990000000046,-20.5106344195354,-33.9068820996925,54.4175165192278
22.600000000004602,-3.65788111196028,-45.4223291999997,49.08021031196
22.6010000000046,11.109706534829499,-51.7296137737473,40.6199072389178
22.6020000000046,28.5196990647691,-54.42914198290529,25.9094429181362
22.603000000004602,42.1086972857755,-51.4213695399708,9.31267225419529
22.6040000000046,50.2982657508531,-44.4678797839517,-5.83038596690139
22.6050000000046,54.0104555887362,-31.1095221149039,-22.900933473832303
22.606000000004602,52.982703752350105,-14.482621116528401,-38.500082635821705
22.6070000000046,46.7729879154014,1.27347427472306,-48.046462190124394
22.6080000000046,36.6841552205378,16.6756964742634,-53.3598516948011
22.609000000004603,20.2278644922067,34.0827503533105,-54.3106148455173
22.610000000004696,3.71970427168949,45.1995708170019,-48.9192750886914
22.611000000004697,-11.0155966151386,51.39118745599961,-40.375590840861
22.6120000000047,-28.6075426194797,54.892080083893205,-26.2845374644134
22.613000000004696,-42.288291479567704,51.7655780904112,-9.47728661084352
22.614000000004697,-49.8846878935341,43.520107800405206,6.36458009312889
22.615000000004695,-53.9987336968157,31.524787213524498,22.4739464832913
22.616000000004696,-53.5220612920222,14.8421712415754,38.67989005044689
22.617000000004698,-46.6007910189009,-1.44982287806426,48.0506138969651
22.618000000004695,-36.412183614640206,-16.8390636819538,53.251247296594
22.619000000004696,-20.0174618136995,-33.7654514059786,53.78291321967811
22.620000000004698,-4.0279003908686,-45.3323064463407,49.360206837209304
22.621000000004695,11.0178405112094,-51.8669591815139,40.8491186703045
22.622000000004697,28.8525265042338,-54.71014273663221,25.8576162323985
22.623000000004698,42.0287501255073,-51.1171373794007,9.0883872538934
22.624000000004695,49.968802885266896,-43.6355191309701,-6.33328375429672
22.625000000004697,54.0310816933963,-31.9874780914031,-22.0436036019931
22.626000000004698,53.600914537352295,-14.813620020615001,-38.7872945167373
22.627000000004696,46.552966703440894,1.46957462339284,-48.0225413268338
22.628000000004697,36.2715954997446,16.8433085963815,-53.1149040961262
22.629000000004698,20.233046156625303,33.6301780736447,-53.863224230270006
22.630000000004696,4.553672178309769,45.45471687994821,-50.008389058258
22.631000000004697,-11.5518045987199,51.943033376707405,-40.3912287779875
22.632000000004698,-28.984107958755803,54.5413081157949,-25.557200157039105
22.633000000004696,-41.9412591023249,51.1265887881491,-9.185329685824241
22.634000000004697,-50.0634538969036,43.739942503609505,6.323511393294011
22.6350000000047,-54.129744405324004,32.0067313182509,22.1230130870731
22.636000000004696,-53.091531211886505,14.4249587496052,38.6665724622813
22.637000000004697,-46.6475887840366,-1.37629688504003,48.023885669076606
22.6380000000047,-36.509657454643005,-16.5590253743396,53.06868282898271
22.639000000004696,-20.5240431628167,-33.8958281320133,54.4198712948301
22.640000000004697,-4.400515731624349,-45.3516203163503,49.7521360479746
22.6410000000047,11.6145128141671,-51.7932005539791,40.178687739812005
22.642000000004696,28.6048260588433,-54.108885259893,25.5040592010497
22.643000000004697,42.3704856415236,-52.1017363115323,9.731250670008711
22.6440000000047,50.1318470180563,-44.22501002070229,-5.90683699735402
22.645000000004696,54.081164786142,-31.037702723675498,-23.043462062466503
22.646000000004697,52.95690146280371,-14.4153286686574,-38.5415727941463
22.647000000004695,46.771140912834205,1.2471169187323798,-48.0182578315666
22.648000000004696,36.6613183999299,16.636746895382398,-53.2980652953123
22.649000000004698,20.2842336699974,34.0714826016622,-54.355716271659496
22.650000000004695,3.63917736044556,45.268904121120904,-48.9080814815665
22.651000000004696,-11.080178491897499,51.3678366716547,-40.2876581797571
22.652000000004698,-28.4456628077352,54.8237049847871,-26.378042177051896
22.653000000004695,-42.196823650937205,51.396014603694496,-9.199190952757279
22.654000000004697,-50.20767909997439,44.332249709219106,5.875429390755321
22.655000000004698,-53.8692578323027,31.190290985687398,22.6789668466154
22.656000000004695,-53.109212005345405,14.591745421369698,38.517466583975704
22.657000000004697,-47.56277051669121,-0.519093313457899,48.081863830149096
22.658000000004698,-35.9945725876994,-17.397547207451197,53.3921197951505
22.659000000004696,-19.9095732938114,-33.9658385743182,53.8754118681296
22.660000000004697,-3.95970946472466,-45.3306310118758,49.290340476600505
22.661000000004698,10.978228577235,-51.8071972594827,40.828968682247705
22.662000000004696,28.867519942923398,-54.76680654108629,25.8992865981629
22.663000000004697,42.144324467304294,-51.607632070152505,9.46330760284823
22.664000000004698,49.745216266545704,-43.5503505376174,-6.19486572892822
22.665000000004696,54.109077930043604,-31.584133440300302,-22.524944489743298
22.666000000004697,53.609943490974395,-14.8326869220135,-38.7772565689609
22.6670000000047,46.581243469155,1.51794865493715,-48.0991921240921
22.668000000004696,36.2689931958508,16.882191297543798,-53.1511844933946
22.669000000004697,20.1609407767237,33.6470384725298,-53.8079792492535
22.6700000000047,4.00299619955206,45.3827097732072,-49.3857059727593
22.671000000004696,-11.1305767719836,51.987069324345,-40.856492552361395
22.672000000004697,-28.6818055733616,54.4487999702453,-25.766994396883696
22.6730000000047,-42.0964538254756,51.192671763172704,-9.096217937697151
22.674000000004696,-49.9938256924341,43.706086797709396,6.28773889472466
22.675000000004697,-54.1181951944151,32.0472105428112,22.0709846516039
22.6760000000047,-53.5069621609604,14.6730429974804,38.83391916348
22.677000000004696,-46.438520869427606,-1.43211385127563,47.8706347207032
22.678000000004698,-36.3868902384651,-16.7142484844837,53.101138722948704
22.679000000004695,-20.330502113414898,-33.7254229844996,54.055925097914496
22.680000000004696,-4.47781912048547,-45.5630137231347,50.04083284362021
22.681000000004698,11.565627011771701,-51.8326609918696,40.2670339800979
22.682000000004695,28.6002797744771,-54.053605371059,25.453325596581998
22.683000000004697,42.3551228301177,-52.0998045987698,9.74468176865209
22.684000000004698,49.9187513743954,-43.82429198335011,-6.09445939104527
22.685000000004695,54.314240564263,-31.4241368996172,-22.8901036646458
22.686000000004697,52.9174388241831,-14.429385478237199,-38.4880533459459
22.687000000004698,46.7482487942811,1.2828499700712501,-48.0310987643524
22.688000000004696,36.6260150858512,16.612619964726,-53.2386350505772
22.689000000004697,20.3734492302142,33.9837649113635,-54.3572141415777
22.690000000004698,3.59921306585828,45.3601882680772,-48.959401333935396
22.691000000004696,-10.979061295819,51.655779176034,-40.676717880215
22.692000000004803,-28.4696458862478,54.493670761405895,-26.024024875158
22.6930000000048,-42.204618387761705,51.400061202839495,-9.19544281507784
22.694000000004802,-50.25225642395289,44.393382151419,5.85887427253392
22.6950000000048,-53.9554140422101,31.124925123729895,22.8304889184802
22.6960000000048,-53.011389740255794,14.5527321818346,38.458657558421294
22.697000000004802,-46.8209016721284,-1.34499232228038,48.1658939944088
22.6980000000048,-36.608609966604206,-16.7087970821276,53.317407048731795
22.6990000000048,-20.242319702827,-34.0264509977752,54.268770700602204
22.700000000004803,-3.83213254151764,-45.11005180049911,48.942184342016795
22.7010000000048,11.0136984524854,-51.443103440466096,40.4294049879807
22.7020000000048,28.7677581600909,-55.02328407915999,26.2555259190692
22.703000000004803,42.1496129016976,-51.292802041497204,9.14318913979961
22.7040000000048,50.10623014064161,-43.59825468867821,-6.50797545196349
22.7050000000048,53.8336030243215,-31.8586397387817,-21.974963285539697
22.706000000004803,53.257577011988204,-14.7105078340222,-38.547069177966
22.7070000000048,47.479947029097204,0.6802954113435171,-48.160242440440705
22.7080000000048,35.8216998551909,17.4490291263936,-53.270728981584504
22.709000000004803,20.0692891783458,33.736192544855,-53.8054817232008
22.7100000000048,4.00272216363383,45.339302662575506,-49.3420248262093
22.711000000004802,-11.1067042022593,51.993356704931294,-40.886652502672
22.712000000004803,-28.7264352956935,54.516586654103605,-25.7901513584101
22.7130000000048,-42.069200145121705,51.1433711157585,-9.07417097063681
22.714000000004802,-49.9784816123213,43.7039398821585,6.27454173016279
22.715000000004803,-54.085975813408204,32.0447375486555,22.0412382647527
22.7160000000048,-53.554309077458804,14.7192832961078,38.835025781351
22.717000000004802,-46.4743618713429,-1.472425624739,47.946787496081896
22.718000000004803,-36.3005762553669,-16.806838967673198,53.10741522304011
22.7190000000048,-20.5117639822396,-33.8339867616258,54.345750743865395
22.720000000004802,-3.8344136764033103,-45.3127334536857,49.147147130088996
22.721000000004803,11.221916142321598,-51.914996387993796,40.6930802456722
22.7220000000048,28.7239549012499,-54.441119464909804,25.7171645636598
22.723000000004802,41.982133801378204,-51.2816905108957,9.29955670951757
22.724000000004803,50.1388660729539,-43.857938529872705,-6.28092754308128
22.7250000000048,54.1038500163315,-31.8458444212154,-22.2580055951161
22.726000000004802,53.3921457529338,-14.5988970878734,-38.793248665060396
22.7270000000048,46.4349166668853,1.38526077361335,-47.8201774404986
22.7280000000048,36.506849548361394,16.7089337113344,-53.2157832596958
22.729000000004802,20.3961314959694,33.9968457690906,-54.39297726506
22.7300000000048,4.30299676527558,45.33016638421571,-49.6331631494912
22.7310000000048,-11.5035223147817,51.6816383744238,-40.17811605964221
22.732000000004803,-28.7258174368318,54.517051970162896,-25.791234533331103
22.7330000000048,-42.1235648223904,51.416746628342,-9.29318180595156
22.7340000000048,-50.2446047225257,44.427365089042794,5.81723963348291
22.735000000004803,-54.03782865231461,31.091869407065502,22.9459592452491
22.7360000000048,-52.9521929256974,14.515707536392801,38.4364853893045
22.7370000000048,-46.81281958258511,-1.2845375276489701,48.0973571102341
22.738000000004803,-36.6658978606309,-16.701770087045,53.3676679476759
22.7390000000048,-20.2116726943315,-34.0686750130796,54.280347707411096
22.7400000000048,-3.7740618328411095,-45.1643003380173,48.938362170858404
22.741000000004803,10.982226887829,-51.3588045435818,40.3765776557528
22.7420000000048,28.7228398658039,-55.010511090861904,26.287671225058
22.743000000004802,42.1565380267525,-51.32477528042,9.16823725366758
22.744000000004803,50.10307708331921,-44.3037415699996,-5.79933551331963
22.7450000000048,53.91216322371739,-31.2230338641319,-22.6891293595856
22.746000000004802,53.17116217893471,-14.640294258820699,-38.530867920114005
22.747000000004803,47.504626764958495,0.676561848249909,-48.181188613208505
22.7480000000048,35.8874877442511,17.3831630844717,-53.2706508287228
22.749000000004802,19.958588714827602,33.863150485131804,-53.8217391999594
22.750000000004803,4.01783797333083,45.3114475874666,-49.329285560797395
22.7510000000048,-11.0279711428946,51.90365266829121,-40.8756815253966
22.752000000004802,-28.739051841567303,54.63174981127499,-25.892697969707697
22.753000000004803,-42.1066863431523,51.1519878923604,-9.045301549208109
22.7540000000048,-50.066713012962104,43.7072660890644,6.35944692389774
22.755000000004802,-53.9722274700867,31.9602606357202,22.011966834366497
22.756000000004803,-53.5919800339448,14.776710734707502,38.8152692992373
22.7570000000048,-46.502550061727106,-1.4870237833597602,47.989573845086795
22.758000000004802,-36.30123092587829,-16.804041270351,53.10527219622929
22.7590000000048,-20.2767972211637,-33.6675231234022,53.944320344566
22.7600000000048,-3.9569317371315598,-45.4536737015198,49.410605438651295
22.761000000004803,11.143084275845402,-51.96057742328771,40.8174931474424
22.7620000000048,28.672211513323997,-54.40847817603851,25.7362666627144
22.7630000000048,42.054536258648795,-51.2523734592684,9.197837200619619
22.764000000004803,50.087593607533705,-43.8350920267004,-6.252501580833269
22.7650000000048,54.1036252526506,-31.9577854532833,-22.145839799367398
22.7660000000048,53.4655339867529,-14.5944176526988,-38.8711163340541
22.767000000004803,46.394323522050506,1.4451280202258798,-47.8394515422764
22.7680000000048,36.4538377156928,16.6959651824852,-53.149802898177995
22.7690000000048,20.4666420599988,33.9418706650066,-54.4085127250055
22.770000000004803,4.354459099897181,45.3388150019703,-49.6932741018675
22.7710000000048,-11.5847085338333,51.77209769787579,-40.1873891640425
22.7720000000048,-28.7124843526297,54.435568570254404,-25.7230842176247
22.773000000004803,-42.0960901918776,51.432511106148006,-9.336420914270448
22.774000000004897,-50.265782651531104,44.44033228391851,5.825450367612599
22.775000000004898,-54.0907556045241,31.1219936268675,22.9687619776566
22.776000000004895,-53.26371542793671,14.659844239851802,38.603871188084895
22.777000000004897,-46.6085743194574,-1.27913721530104,47.8877115347585
22.778000000004898,-36.5651413127573,-16.799806859793698,53.364948172551095
22.779000000004896,-20.2096679434703,-34.110806484535196,54.3204744280056
22.780000000004897,-3.69696137808598,-45.2479785502644,48.9449399283504
22.781000000004898,10.9858924273034,-51.305257674808296,40.3193652475049
22.782000000004896,28.6560557412038,-54.9424591071314,26.2864033659276
22.783000000004897,42.262594479563,-51.8155478971202,9.55295341755718
22.784000000004898,49.865477170564006,-43.5614122133285,-6.304064957235499
22.785000000004896,54.063816835546795,-31.424274805844604,-22.639542029702202
22.786000000004897,53.42286254065699,-14.8442483142573,-38.5786142263997
22.7870000000049,46.5992229465856,1.47527153482503,-48.0744944814107
22.788000000004896,36.4445476643418,16.8228639731134,-53.2674116374551
22.789000000004897,20.0045419562165,33.802239924007104,-53.806781880223596
22.7900000000049,3.9823798511867405,45.3205653892523,-49.3029452404391
22.791000000004896,-11.180032259899301,51.5664719426184,-40.3864396827191
22.792000000004897,-28.3462979845425,54.778934536849796,-26.4326365523074
22.7930000000049,-42.2582375616889,51.2951290603402,-9.03689149865126
22.794000000004896,-50.0184179587743,44.329230411093505,5.68918754768082
22.795000000004897,-54.05543368230471,31.3711881595188,22.684245522785897
22.7960000000049,-53.545161913484,14.762006057740901,38.7831558557432
22.797000000004896,-47.22164547373279,-0.7647041287385931,47.9863496024714
22.798000000004897,-35.768531270199105,-17.4063413604676,53.1748726306668
22.7990000000049,-20.0861476644096,-33.876935890618,53.9630835550276
22.800000000004896,-4.61853012223966,-45.4008242185885,50.0193543408281
22.801000000004898,11.536135795048699,-51.935970184392204,40.3998343893435
22.8020000000049,29.0349365040767,-54.562657075071705,25.527720570995
22.803000000004896,41.9502500654592,-51.09980913327661,9.14955906781737
22.804000000004898,50.050775797463395,-43.7733190477314,-6.27745674973198
22.805000000004895,54.1597109366077,-31.9838231363338,-22.1758878002739
22.806000000004897,53.4667934482846,-14.6584523912413,-38.8083410570434
22.807000000004898,46.397986141340596,1.49206649073813,-47.89005263207871
22.808000000004895,36.3561460154286,16.1521412877517,-52.508287303180296
22.809000000004897,20.5332993464351,34.3470124966895,-54.8803118431246
22.810000000004898,3.7273433053742897,45.43461256979361,-49.16195587516789
22.811000000004896,-11.1604530040281,51.8290452538282,-40.6685922498001
22.812000000004897,-28.4898551440937,54.3372401432987,-25.847384999204998
22.813000000004898,-42.1201991794956,51.437151958801095,-9.31695277930545
22.814000000004896,-50.269277088106,44.4931608160059,5.77611627210016
22.815000000004897,-54.1086578257761,31.1736651374998,22.9349926882764
22.816000000004898,-52.9593296402524,14.3878993144367,38.5714303258158
22.817000000004896,-46.7131699980581,-1.27141698171451,47.98458697977261
22.818000000004897,-36.6716395360407,-16.6453116570395,53.31695119308021
22.8190000000049,-20.3181248387852,-34.033688879004394,54.351813717789604
22.820000000004896,-3.6814891802107104,-45.2997812810717,48.9812704612824
22.821000000004897,10.9899123706834,-51.3160720112639,40.3261596405805
22.8220000000049,28.6153418269731,-54.865978998514606,26.2506371715415
22.823000000004896,42.2677864739335,-51.8365857277307,9.56879925379717
22.824000000004897,49.932476008285704,-43.5904409149512,-6.3420350933344904
22.8250000000049,54.06709327739021,-31.4220806893042,-22.645012588086
22.826000000004896,53.037616058444904,-14.6081068602226,-38.4295091982224
22.827000000004897,46.784659451633395,1.4119116073871498,-48.196571059020606
22.8280000000049,36.602456511842206,16.6975657317187,-53.300022243560804
22.829000000004896,20.226182921409,33.9449675502666,-54.1711504716755
22.830000000004897,3.8553503836974103,45.134996962759104,-48.9903473464565
22.8310000000049,-11.043073009855599,51.4643288664647,-40.4212558566091
22.832000000004896,-28.6674509234208,54.935632386712896,-26.268181463292102
22.833000000004898,-42.2720075412123,51.727276977235405,-9.45526943602304
22.8340000000049,-49.760224717610704,43.528918998990704,6.231305718620019
22.835000000004896,-54.140105266141795,31.5821605811523,22.5579446849894
22.836000000004898,-53.5660396131213,14.8375664262729,38.728473186848504
22.837000000004895,-47.2845664620264,-0.69578629606321,47.9803527580896
22.838000000004897,-35.76327211157739,-17.4270463203404,53.1903184319178
22.839000000004898,-20.0093535147729,-33.8837888664333,53.89314238120621
22.840000000004895,-4.640720419505031,-45.38475991894871,50.025480338453704
22.841000000004897,11.495067204893301,-51.9384885942558,40.443421389362605
22.842000000004898,29.0403345846209,-54.6304765549504,25.590141970329498
22.843000000004896,42.0043377554311,-51.0713651567972,9.06702740136615
22.844000000004897,50.06894113624471,-43.71469936542871,-6.35424177081594
22.845000000004898,54.084778040199794,-32.0000848052381,-22.0846932349617
22.846000000004896,53.466091086264704,-14.6699705391275,-38.7961205471372
22.847000000004897,46.428143856405896,1.49390759215396,-47.9220514485598
22.848000000004898,36.353644015614705,16.685697320880802,-53.0393413364956
22.849000000004896,20.5210672502142,33.8516982835386,-54.3727655337528
22.850000000004897,3.78756269639468,45.3529356441124,-49.140498340507
22.8510000000049,-11.204718573746,51.8780297846692,-40.6733112109232
22.852000000004896,-28.6206576646448,54.3957638113558,-25.775106146711
22.853000000004897,-42.050429642202396,51.326282330832996,-9.27585268863057
22.8540000000049,-50.19708335126471,44.5076012763136,5.68948207495109
22.855000000004896,-54.157951589383494,31.259255938107,22.898695651276498
22.856000000005,-52.9881355820455,14.341836713568,38.6462988684775
22.857000000005,-46.686565647491996,-1.31763370754334,48.0041993550353
22.858000000005003,-36.6114357067812,-16.5713346067933,53.182770313574494
22.859000000005,-20.4128994355151,-34.0171520704205,54.4300515059356
22.860000000005,-3.6589125667718196,-45.36008406979939,49.01899663657121
22.861000000005003,11.020452861368101,-51.6982255446239,40.677772683255895
22.862000000005,28.4640990064674,-54.443492411992,25.9793934055246
22.863000000005,42.3300265074614,-51.8205382310518,9.49051172359037
22.864000000005003,50.1696700028539,-44.0858450679312,-6.08382493492262
22.865000000005,53.9752724851408,-31.032302454273,-22.942970030867897
22.866000000005002,52.997614163075504,-14.5041748976493,-38.493439265426204
22.867000000005003,46.740833434983905,1.36111107897017,-48.1019445139541
22.868000000005,36.65509346458921,16.6739658770771,-53.3290593416663
22.869000000005002,20.2191702326681,33.9817128027694,-54.2008830354375
22.870000000005003,3.79695999518403,45.1609960775436,-48.957956072727605
22.871000000005,-10.959805020876699,51.42117779137,-40.4613727704933
22.872000000005002,-28.7246536498074,54.95599379329099,-26.2313401434835
22.873000000005003,-42.2769261441286,51.7735208080083,-9.49659466387968
22.874000000005,-49.762572970040004,43.5066880276361,6.25588494240388
22.875000000005002,-54.1119677597734,31.5107315432441,22.6012362165293
22.876000000005003,-53.5800764490265,14.8919850720947,38.688091376931794
22.877000000005,-47.2933187213398,-0.664790314629604,47.9581090359694
22.878000000005002,-35.7876735452355,-17.5003844314578,53.2880579766932
22.879000000005004,-19.9529807410594,-33.8600037604299,53.8129845014894
22.880000000005,-4.59361963369561,-45.3469821316582,49.9406017653538
22.881000000005002,11.451243433058698,-51.9563873823534,40.5051439492948
22.882000000005004,29.045333605468198,-54.66140143106521,25.616067825597
22.883000000005,42.0246125216518,-51.0803100315676,9.0556975099158
22.884000000005003,49.9985091972857,-43.6082354163451,-6.3902737809406
22.885000000005004,54.055642311329,-32.0323601238493,-22.0232821874798
22.886000000005,53.1368107724733,-14.542112071976199,-38.594698700497105
22.887000000005003,46.709517257764794,1.49522476277194,-48.2047420205367
22.888000000005,36.4027318692116,16.6048803495868,-53.0076122187984
22.889000000005,20.359507233754197,33.5690453827686,-53.9285526165228
22.890000000005003,4.5661451071952905,45.5108607161744,-50.0770058233697
22.891000000005,-11.564037144115698,51.895186711589794,-40.331149567474
22.892000000005,-29.021289167995,54.5563855791907,-25.5350964111957
22.893000000005003,-41.8886496558872,51.1685514651601,-9.27990180927298
22.894000000005,-50.108774143093605,43.85706542229429,6.25170872079934
22.895000000005002,-54.1711384866624,31.868121383530802,22.303017103131598
22.896000000005003,-53.0867349232757,14.4176877452445,38.6690471780312
22.897000000005,-46.673082424460794,-1.3238381845191998,47.99692060898
22.898000000005002,-36.5581211222018,-16.5572407652512,53.115361887453005
22.899000000005003,-20.469067850250603,-33.9404271986653,54.4094950489159
22.900000000005,-3.646715021002,-45.428184279206,49.074899300207996
22.901000000005002,11.1157216351684,-51.7398513304643,40.6241296952959
22.902000000005003,28.443764543557702,-54.3876823334874,25.9439177899298
22.903000000005,42.132482241375,-51.4163488675169,9.28386662614184
22.904000000005002,50.3247055666414,-44.441425984528706,-5.88327958211267
22.905000000005003,53.96888500757029,-31.1349933288836,-22.8338916786867
22.906000000005,52.974514003044796,-14.4587604950548,-38.515753507990006
22.907000000005002,46.76909514308699,1.28693698050611,-48.0560321235931
22.908000000005003,36.6826796845705,16.671469188699998,-53.3541488732705
22.909000000005,20.2652852505568,34.034046776729305,-54.2993320272861
22.910000000005002,3.7333989977627002,45.1846628448626,-48.91806184262529
22.911000000005004,-10.984783641248601,51.379238859296294,-40.3944552180477
22.912000000005,-28.6835096147656,54.952736167061396,-26.2692265522957
22.913000000005002,-42.254180468381904,51.792722703260004,-9.53854223487811
22.914000000005004,-49.843146009021304,43.5560562786199,6.2870897304014095
22.915000000005,-54.0789382700953,31.4617125252365,22.6172257448588
22.916000000005003,-53.519059882784006,14.8752120428721,38.64384783991179
22.917000000005,-46.623852255344,-1.41803630103785,48.0418885563818
22.918000000005,-36.3912322756914,-16.8861094437874,53.2773417194788
22.919000000005003,-19.9953204023113,-33.7881451061232,53.783465508434496
22.920000000005,-4.01673608223918,-45.313830010235996,49.3305660924751
22.921000000005,11.027125314860001,-51.857035486473706,40.829910171613605
22.922000000005003,28.7386085676543,-54.6429432180245,25.9043346503702
22.923000000005,42.1291082254616,-51.14884306718061,9.01973484171898
22.924000000005,50.0178969779134,-43.5877863249798,-6.43011065293365
22.925000000005003,53.955485369742206,-32.0380130738263,-21.9174722959158
22.926000000005,53.581544131562396,-14.795920988355999,-38.785623143206394
22.927000000005002,46.51755432948279,1.5090377934496,-48.0265921229324
22.928000000005003,36.2827782403498,16.8138954573271,-53.0966736976769
22.929000000005,20.2536584699458,33.6150319879772,-53.868690457923
22.930000000005002,4.62012682295605,45.4453755263734,-50.0655023493295
22.931000000005003,-11.5532506238994,51.962424179028595,-40.4091735551292
22.932000000005,-29.093678273804898,54.5984430480735,-25.504764774268605
22.933000000005002,-41.885901555724004,51.1084800932685,-9.22257853754446
22.934000000005003,-50.020825830690605,43.773497731732206,6.247328098958381
22.935000000005,-54.1920170663499,31.9691286179739,22.222888448376004
22.936000000005002,-53.116399892881205,14.423573504784699,38.6928263880965
