t,ia,ib,ic
55.1649999999621,54.103625136706,-31.9577861007357,-22.145839035970397
55.165999999962104,53.4655341175869,-14.594418334557,-38.8711157830299
55.1669999999621,46.394323884195,1.4451273385818701,-47.8394512227769
55.1679999999621,36.453838352,16.6959644244438,-53.1498027764438
55.168999999962104,20.4666427330853,33.9418700832554,-54.4085128163407
55.1699999999621,4.35445973583497,45.338814624883604,-49.693274360718604
55.1709999999621,-11.5847077732267,51.7720974597921,-40.187389686565396
55.171999999962104,-28.712483638053,54.435568587682106,-25.7230849496291
55.1729999999621,-42.0960897798604,51.4325113709738,-9.33642159111344
55.1739999999621,-50.26578241483129,44.4403326975191,5.82544971731217
55.174999999962104,-54.090755514659904,31.121994319149103,22.968761195510698
55.1759999999621,-53.2637155767229,14.6598449063197,38.603870670403296
55.1769999999621,-46.608574697267706,-1.27913656279943,47.8877112600671
55.177999999962104,-36.565141908250204,-16.799806130876902,53.3649480391271
55.1789999999621,-20.2096686119524,-34.1108058771317,54.3204744890841
55.1799999999621,-3.69696208385775,-45.2479781363173,48.944940220175106
55.180999999962104,10.985891794421198,-51.3052575305441,40.3193657361228
55.1819999999621,28.6560549810704,-54.9424590937934,26.2864041127229
55.1829999999621,42.2625940497809,-51.8155481062321,9.55295405645126
55.183999999962104,49.8654769158323,-43.5614126076426,-6.30406430818963
55.1849999999621,54.0638167066695,-31.424275514848198,-22.639541191821298
55.1859999999621,53.4228627485925,-14.8442490238447,-38.5786137247478
55.186999999962104,46.599223308745096,1.47527090726695,-48.074494216012106
55.1879999999621,36.4445482347821,16.8228632392279,-53.267411474010004
55.1889999999621,20.004542669574498,33.802239268651,-53.8067819382255
55.189999999962104,3.98238056548328,45.320565007706605,-49.302945573189895
55.1909999999621,-11.1800316762098,51.566471833665396,-40.3864401574557
55.1919999999621,-28.3462972333897,54.778934477825096,-26.432637244435398
55.1929999999621,-42.258237072079794,51.2951292781707,-9.036892206090881
55.1939999999621,-50.0184177031851,44.329230857738,5.689186845447099
55.1949999999621,-54.05543362449511,31.3711888438932,22.684244780601897
55.1959999999621,-53.54516209108561,14.762006720699699,38.7831553703859
55.1969999999621,-47.221645791678,-0.764703484641318,47.986349276319295
55.1979999999621,-35.768531886236204,-17.406340561729802,53.1748724479661
55.1989999999621,-20.086148392119302,-33.8769352852975,53.963083677416705
55.1999999999621,-4.6185307273620095,-45.4008238819826,50.019354609344596
55.2009999999621,11.5361350626425,-51.9359699790332,40.3998349163907
55.201999999962,29.0349357759546,-54.5626570347413,25.527721258786602
55.202999999961996,41.9502495957345,-51.0998093987009,9.149559802966401
55.203999999961994,50.0507756150784,-43.7733194662875,-6.27745614879093
55.204999999962,54.15971083240579,-31.9838238013474,-22.175887031058398
55.205999999961996,53.4667935889822,-14.6584530714201,-38.8083405175622
55.206999999961994,46.39798648592689,1.49206581429297,-47.89005230021979
55.207999999962,36.3561466033831,16.1521405996138,-52.508287202996904
55.208999999961996,20.5333000806455,34.3470118381371,-54.8803119187827
55.209999999961994,3.7273439845184098,45.4346121825618,-49.1619561670802
55.210999999962,-11.16045227671,51.829045010962105,-40.6685927342521
55.211999999961996,-28.4898544239043,54.337240145599296,-25.847385721694998
55.212999999961994,-42.120198767466995,51.437152254764,-9.316953487296939
55.213999999962,-50.269276871150105,44.4931612369424,5.77611563420766
55.214999999962,-54.108657706466396,31.173665761425198,22.934991945041197
55.215999999961994,-52.9593298091425,14.387900024957302,38.571429784185206
55.216999999962,-46.713170365174506,-1.27141630484421,47.9845866700187
55.217999999962,-36.6716401495146,-16.6453109304024,53.316951079917004
55.218999999961994,-20.318125501096198,-34.0336882794972,54.351813780593396
55.219999999962,-3.6814898789128194,-45.299780865429405,48.981270744342204
55.220999999962,10.9899117263116,-51.3160718509248,40.3261601246132
55.221999999961994,28.615341059784104,-54.865978993888504,26.2506379341043
55.222999999962,42.2677860523799,-51.8365859591889,9.568799906808929
55.223999999962,49.932475754672005,-43.5904412995548,-6.34203445511727
55.224999999961994,54.067093241508395,-31.4220814861866,-22.645011755321804
55.225999999962,53.0376161856641,-14.608107507316198,-38.4295086783479
55.226999999962,46.78465981596621,1.41191097550709,-48.19657079147329
55.227999999961995,36.602457063398106,16.697565015078098,-53.3000220784762
55.228999999962,20.2261836253446,33.9449669145734,-54.171150539918
55.229999999962,3.85535110055811,45.1349965644835,-48.9903476650416
55.230999999961995,-11.043072409034501,51.464328755660894,-40.42125634662639
55.231999999962,-28.6674501740238,54.9356323417833,-26.268182167759498
55.232999999962,-42.2720070607851,51.7272771650465,-9.455270104261391
55.233999999961995,-49.7602244720761,43.5289194236261,6.2313050484500305
55.234999999962,-54.1401051773845,31.582161307755104,22.557943869629398
55.235999999962,-53.5660397951651,14.8375671031679,38.728472691997204
55.236999999961995,-47.284566788617,-0.6957856548817739,47.980352443498795
55.23799999996199,-35.7632727279642,-17.4270455251969,53.1903182531612
55.238999999962,-20.0093542398901,-33.8837882624888,53.893142502379
55.239999999961995,-4.6407210746939,-45.3847595744402,50.0254806491341
55.24099999996199,11.4950664985725,-51.9384883939724,40.4434218954
55.241999999962,29.0403338853958,-54.6304765191074,25.5901426337116
55.242999999961995,42.004337278358605,-51.071365406821,9.06702812846238
55.24399999996199,50.0689409310293,-43.7146997832575,-6.35424114777179
55.2449999999619,54.084777954642,-32.000085486651,-22.084692467990997
55.2459999999619,53.466091231239204,-14.669971211723,-38.796120019516295
55.2469999999619,46.428144192317106,1.49390692768487,-47.922051120002
55.2479999999619,36.353644654458705,16.6856965207217,-53.0393411751805
55.2489999999619,20.521067959260602,33.8516976995967,-54.3727656588574
55.2499999999619,3.7875633110090203,45.3529353769217,-49.1404986879307
55.2509999999619,-11.204717817831199,51.8780294641455,-40.673311646314296
55.2519999999619,-28.6206569267847,54.39576378582971,-25.7751068590449
55.2529999999619,-42.0504292065516,51.32628261833901,-9.27585341178742
55.2539999999619,-50.1970831525651,44.5076017175761,5.689481434989071
55.2549999999619,-54.1579514715823,31.259256553087603,22.898694918494602
55.2559999999619,-52.9881357473745,14.341837421193599,38.6462983261808
55.2569999999619,-46.6865660094031,-1.31763301594549,48.004199025348605
55.2579999999619,-36.6114363378991,-16.571333871480597,53.182770209379704
55.2589999999619,-20.4129001018701,-34.017151475940004,54.430051577810104
55.2599999999619,-3.65891326123439,-45.3600836522594,49.018996913493794
55.2609999999619,11.0204521034619,-51.698225319850394,40.6777732163885
55.2619999999619,28.4640983215011,-54.4434924496975,25.979394128196397
55.2629999999619,42.330026119879605,-51.8205385037109,9.49051238383125
55.263999999961904,50.1696697277063,-44.0858454659991,-6.08382426170714
55.2649999999619,53.9752723655614,-31.032303117817804,-22.9429692477436
55.2659999999619,52.99761436448689,-14.504175626456599,-38.49343873803029
55.266999999961904,46.740833815253495,1.3611104305674397,-48.101944245821
55.2679999999619,36.6550940366743,16.6739651555424,-53.329059192216704
55.2689999999619,20.219170923016,33.981712162975604,-54.200883085991705
55.269999999961904,3.79696071348127,45.160995675582,-48.9579563890633
55.2709999999619,-10.9598044010834,51.4211776620595,-40.4613732609762
55.2719999999619,-28.724652903533503,54.95599376763229,-26.2313408640988
55.272999999961904,-42.27692568234,51.7735210076466,-9.49659532530661
55.2739999999619,-49.76257271676929,43.506688437372,6.25588427939721
55.2749999999619,-54.1119677548657,31.5107323324908,22.6012354223749
55.275999999961904,-53.580076556503705,14.891985712086198,38.6880908444174
55.2769999999619,-47.2933190585915,-0.6647896851218411,47.958108743713396
55.2779999999619,-35.7876741280295,-17.5003836489978,53.288057777027205
55.278999999961904,-19.9529814634977,-33.8600031368266,53.8129846003242
55.2799999999619,-4.5936203157961,-45.3469817810876,49.94060209688371
55.2809999999619,11.451242736045199,-51.95638720089829,40.505144464853004
55.2819999999619,29.045332921149303,-54.6614014040051,25.616068482855802
55.2829999999619,42.0246120167425,-51.0803102578549,9.055698241112449
55.2839999999619,49.9985089950949,-43.608235838567104,-6.390273156527799
55.2849999999619,54.0556422312234,-32.032360821715194,-22.0232814095082
55.2859999999619,53.136810926524106,-14.5421127469009,-38.5946981796232
55.2869999999619,46.709517591600196,1.4952240868441,-48.20474167844439
55.2879999999618,36.40273249969879,16.604879560675098,-53.007612060373894
55.288999999961796,20.359507969540697,33.5690447685578,-53.928552738098496
55.28999999996179,4.566145711928691,45.5108603994102,-50.0770061113389
55.2909999999618,-11.564036409325302,51.89518647137201,-40.3311500620467
55.291999999961796,-29.021288429619798,54.556385551690504,-25.5350971220707
55.29299999996179,-41.8886491928504,51.168551740274,-9.2799025474236
55.2939999999618,-50.1087739728989,43.857065854397895,6.25170811850101
55.294999999961796,-54.17113835556021,31.8681220222132,22.303016333347003
55.29599999996179,-53.0867350808276,14.4176884468767,38.6690466339509
55.2969999999618,-46.6730827857427,-1.3238374936855701,47.9969202794283
55.297999999961796,-36.558121760126,-16.5572400103279,53.1153617704539
55.298999999961794,-20.4690685268567,-33.9404266134132,54.4094951402698
55.2999999999618,-3.64671565181185,-45.428183965402,49.074899617213894
55.300999999961796,11.115720842901402,-51.7398510220899,40.6241301791885
55.301999999961794,28.443763824146398,-54.3876823414832,25.943918517336897
55.3029999999618,42.1324818283135,-51.4163491398727,9.283867311559211
55.303999999961796,50.3247053241746,-44.441426390853394,-5.88327893332114
55.304999999961794,53.96888488580521,-31.1349939842313,-22.833890901573895
55.3059999999618,52.9745141984622,-14.458761222319099,-38.515752976143105
55.306999999961796,46.769095517690296,1.2869363222647,-48.056031839955
55.307999999961794,36.682680277798205,16.6714684579477,-53.354148735745895
55.3089999999618,20.2652859306008,34.0340461488492,-54.29933207945
55.309999999961796,3.7333997155447,45.18466242652679,-48.918062142071506
55.310999999961794,-10.9847830031477,51.379238715125894,-40.3944557119782
55.3119999999618,-28.683508852515804,54.95273614610479,-26.269227293589
55.3129999999618,-42.2541800471449,51.7927229478302,-9.538542900685211
55.313999999961794,-49.8431457426542,43.556056664159,6.2870890784951605
55.3149999999618,-54.07893815118361,31.461713242782302,22.617224908401198
55.3159999999618,-53.5190600890337,14.875212752697198,38.6438473363365
55.316999999961794,-46.623852607573994,-1.4180356772558502,48.041888284829795
55.3179999999618,-36.3912328462071,-16.8861086758212,53.277341522028294
55.3189999999618,-19.9953211299522,-33.7881444495803,53.783465579532496
55.319999999961794,-4.01673680163912,-45.31382963422279,49.330566435861996
55.3209999999618,11.0271246236844,-51.857035330234496,40.8299107065501
55.3219999999618,28.7386078966687,-54.6429431977803,25.904335301111697
55.322999999961795,42.1291077423337,-51.148843298343294,9.01973555600957
55.3239999999618,50.0178967541704,-43.587786741642596,-6.43011001252784
55.3249999999618,53.95548527281011,-32.0380138083456,-21.9174714644645
55.325999999961795,53.581544307015704,-14.795921636837802,-38.7856226701778
55.32699999996179,46.5175546595014,1.50903715159448,-48.0265918110959
55.3279999999618,36.2827788683059,16.8138946319539,-53.0966735002598
55.328999999961795,20.253659211684198,33.615031366244196,-53.8686905779285
55.32999999996179,4.62012746212196,45.4453752019763,-50.065502664098304
55.3309999999617,-11.553249910165999,51.9624239554144,-40.4091740452484
55.3319999999617,-29.093677549644,54.5984430225702,-25.504765472926103
55.3329999999617,-41.8859010830399,51.108480358360794,-9.222579275320859
55.3339999999617,-50.020825649832496,43.773498151641704,6.24732749819078
55.3349999999617,-54.192016945186204,31.9691292856217,22.2228876595645
55.3359999999617,-53.1164000441008,14.423574198426001,38.6928258456748
55.3369999999617,-46.66551107811911,-1.35932752590658,48.02483860402571
55.3379999999617,-36.5168950507005,-16.5611587720071,53.0780538227076
55.3389999999617,-20.497367204114802,-33.8965900916484,54.39395729576321
55.3399999999617,-4.32465355569737,-45.3813767646062,49.706030320303604
55.3409999999617,11.608650620658699,-51.784728917723996,40.176078297065295
55.3419999999617,28.7846215070622,-54.482648848631,25.6980273415687
55.3429999999617,42.0115191494962,-51.3447257006437,9.33320655114746
55.3439999999617,50.271802973243396,-44.4657457871665,-5.80605718607691
55.3449999999617,54.054134299602005,-31.1198492532246,-22.934285046377397
55.3459999999617,52.94482409825849,-14.4129249841501,-38.5318991141084
55.3469999999617,46.7598232516212,1.25742142678733,-48.0172446784086
55.3479999999617,36.664879017938,16.6019828653649,-53.266861883302795
55.3489999999617,20.302806519426397,34.0629103560507,-54.365716875477105
55.3499999999617,3.6787866948033,45.2586303821972,-48.937417077000504
55.3509999999617,-11.002639428685,51.3481130061149,-40.3454735774299
55.3519999999617,-28.644301294608496,54.9313569154245,-26.287055620816002
55.3529999999617,-42.110790858779104,51.3614266187788,-9.250635759999712
55.3539999999617,-50.1852378589699,44.351684201533295,5.83355365743665
55.3549999999617,-53.9119186159062,31.138123062129196,22.7737955537769
55.3559999999617,-53.08891662658829,14.606142370254,38.482774256334295
55.3569999999617,-47.5729258357919,-0.51119370687692,48.084119542668894
55.3579999999617,-36.0101535387005,-17.3757786899523,53.3859322286528
55.3589999999617,-19.8911345963958,-33.974927113254296,53.866061709650005
55.3599999999617,-3.92048123494291,-45.3391186977097,49.2595999326526
55.3609999999617,10.9914435675059,-51.799317469927594,40.807873902421704
55.361999999961704,28.7499126587198,-54.682683149252995,25.932770490533198
55.3629999999617,42.2370145407924,-51.6292162072322,9.39220166643982
55.3639999999617,49.771215417485294,-43.530542341106504,-6.24067307637884
55.364999999961704,54.0495838812743,-31.640087196489603,-22.4094966847847
55.3659999999617,53.6187215503197,-14.826729497150199,-38.7919920531694
55.3669999999617,46.5774394620557,1.52038236446009,-48.0978218265158
55.367999999961704,36.2676726998573,16.8644110697929,-53.1320837696502
55.3689999999617,20.145820222112103,33.6844927197296,-53.830312941841704
55.3699999999617,4.03871260836992,45.37812447798739,-49.4168370863573
55.370999999961704,-11.112865779170999,51.9932382641311,-40.880372484960105
55.3719999999617,-28.751074799523,54.50045104698871,-25.7493762474657
55.3729999999617,-42.0660273967396,51.196647727797206,-9.130620331057509
55.373999999961605,-49.93550356049129,43.700868219235495,6.234635341255769
55.3749999999616,-54.178317616681795,32.028772537067596,22.1495450796142
55.37599999996161,-53.511405349518604,14.6625178319169,38.8488875176017
55.376999999961605,-46.4438961429289,-1.44099227246008,47.88488841538901
55.3779999999616,-36.3622230736511,-16.7596865070789,53.12190958073
55.37899999996161,-20.3457468712969,-33.6571306965585,54.00287756785539
55.379999999961605,-4.38598394242974,-45.6096446335495,49.995628575979204
55.3809999999616,11.5381170536395,-51.8051828934482,40.2670658398087
55.38199999996161,28.7011422817442,-54.3975942293444,25.696451947600103
55.382999999961605,42.0650065850645,-51.3549903604688,9.289983775404279
55.3839999999616,50.223372953179904,-43.818586038378,-6.4047869148019405
55.38499999996161,54.0658067515021,-31.797817842161898,-22.2679889093402
55.385999999961605,52.985298027275,-14.4052411581625,-38.580056869112504
55.3869999999616,46.746323398898795,1.26455264771132,-48.0108760466101
55.38799999996161,36.6303078521648,16.5909930424077,-53.221300894572494
55.388999999961605,20.3786414219256,33.9906372384738,-54.369278660399296
55.3899999999616,3.6473443051027994,45.3452333510035,-48.99257765610621
55.39099999996161,-10.9668614761109,51.654099798519894,-40.687238322409
55.391999999961605,-28.580947970009102,54.5753042109492,-25.994356240940103
55.3929999999616,-42.1587468721194,51.3962718001079,-9.2375249279885
55.39399999996161,-50.242237854377606,44.4012453349479,5.8409925194297
55.394999999961605,-53.9643847465802,31.087023821009396,22.8773609255708
55.3959999999616,-52.991100854675295,14.548553751575101,38.4425471031002
55.39699999996161,-46.8075215703736,-1.34011844557295,48.1476400159465
55.397999999961606,-36.613553117862104,-16.7145947585757,53.3281478764379
55.3989999999616,-20.2319073548797,-34.0289433527838,54.2608507076635
55.39999999996161,-3.7792338493495095,-45.1258394092781,48.9050732586276
55.400999999961606,11.0865636022719,-51.46396588465839,40.3774022823865
55.4019999999616,28.5203074016542,-54.8792869872939,26.358979585639702
55.40299999996161,42.2608857214841,-51.33388848608789,9.073002764603789
55.403999999961606,50.1286627365696,-43.6019504066141,-6.52671232995546
55.4049999999616,53.802474970315295,-31.8703765930325,-21.932098377282802
55.40599999996161,53.2613220212926,-14.721835215872,-38.5394868054206
55.406999999961606,47.513652673401396,0.6365296863655949,-48.150182359767
55.4079999999616,35.8150612752465,17.4861802300588,-53.3012415053053
55.40899999996161,20.0589428229351,33.7608903934833,-53.819833216418296
55.409999999961606,4.03502539582633,45.3234339323995,-49.35845932822579
55.410999999961604,-11.116970725519302,52.007951944413,-40.89098121889371
55.41199999996161,-28.831369947329197,54.577246508631895,-25.7458765613027
55.412999999961606,-42.021906806661704,51.1390797108089,-9.117172904147179
55.413999999961604,-49.95057913859261,43.7072141898847,6.24336494870792
55.41499999996161,-54.127600247530204,32.002547327968,22.1250529195622
55.4159999999615,-53.5249489418638,14.7039444528809,38.821004488982894
55.4169999999615,-46.43748388199779,-1.5019037198663998,47.939387601864205
55.4179999999615,-36.313617012495605,-16.7775330057226,53.0911500182182
55.4189999999615,-20.3221898681142,-33.638519733043,53.96070960115729
55.4199999999615,-3.8526209455300497,-45.5340403245319,49.386661270062
55.4209999999615,11.115249911714,-51.878126927208996,40.762877015495
55.4219999999615,28.5037135376451,-54.3302921242879,25.8265785866428
55.4229999999615,42.1163491553774,-51.3416841672085,9.22533501183117
55.4239999999615,50.157382335154104,-43.8453907442676,-6.311991590886481
55.4249999999615,54.0812098523467,-31.8785104082025,-22.2026994441443
55.4259999999615,53.4235293494174,-14.620004098537901,-38.8035252508795
55.4269999999615,46.4669667797911,1.35258604540232,-47.8195528251934
55.4279999999615,36.5076611568115,16.727047870103,-53.2347090269145
55.4289999999615,20.3930721869497,34.0215855412738,-54.414657728223496
55.4299999999615,4.37252645181585,45.2913543343472,-49.663880786163
55.4309999999615,-11.5355938799814,51.7012680396866,-40.165674159705205
55.4319999999615,-28.8254291713682,54.5773348024777,-25.7519056311095
55.4329999999615,-42.075944615888794,51.40826315246671,-9.33231853657788
55.4339999999615,-50.262309868269604,44.45356815602079,5.80874171224882
55.4349999999615,-54.040844501913995,31.0759657722833,22.9648787296308
55.4359999999615,-52.937946647452705,14.479482617878599,38.4584640295741
55.4369999999615,-46.7734027145712,-1.32794222810495,48.10134494267611
55.4379999999615,-36.6207726118355,-16.7196471069046,53.3404197187401
55.4389999999615,-20.2248796753286,-34.0107939757802,54.235673651108705
55.4399999999615,-3.7320096484745098,-45.1818335025784,48.913843151052895
55.4409999999615,11.0180838958428,-51.3753093048642,40.3572254090215
55.4419999999615,28.4783455563838,-54.885854634634896,26.4075090782511
55.4429999999615,42.2554548439105,-51.370737470700504,9.11528262678994
55.4439999999615,50.1052917381905,-44.285470005680104,-5.819821732510309
55.4449999999615,53.924191251384705,-31.2216459320786,-22.702545319306
55.4459999999615,53.1878865480511,-14.6654985108835,-38.5223880371676
55.4469999999615,47.5663128165856,0.599404317054617,-48.1657171336402
55.4479999999615,35.858561338009295,17.4712269023773,-53.3297882403866
55.4489999999615,19.9770954313655,33.8472380756173,-53.824333506982796
55.4499999999615,4.04299754534773,45.29380221897549,-49.3367997643232
55.4509999999615,-11.0590478966397,51.924650939006206,-40.8656030423665
55.4519999999615,-28.8588312813151,54.692612714514894,-25.8337814331998
55.4529999999615,-42.061103766987706,51.131147513577794,-9.07004374659012
55.4539999999615,-49.976301053658,44.354489630626404,5.62181142303164
55.4549999999615,-54.068784166944106,31.4101079718961,22.658676195048
55.4559999999615,-53.528844558799896,14.672191104043698,38.856653454756206
55.4569999999615,-46.4539930177692,-1.5679581528962099,48.021951170665396
55.4579999999615,-36.290598975544,-16.798538952296802,53.089137927840795
55.45899999996139,-20.2844142567067,-33.631524363771604,53.91593862047829
55.4599999999614,-3.94027540677136,-45.4501169326729,49.3903923394442
55.460999999961395,11.126925924568901,-51.949836356263,40.822910431694105
55.46199999996139,28.5437547617565,-54.3487281507088,25.804973388952302
55.4629999999614,42.1320415435008,-51.2921201680641,9.16007862456331
55.463999999961395,50.0893867867963,-43.831058503272,-6.2583282835243
55.46499999996139,54.1173183733519,-31.959007486808897,-22.158310886543003
55.4659999999614,53.4984752344615,-14.6281033569172,-38.8703718775443
55.466999999961395,46.441870733208106,1.37988308801487,-47.8217538212229
55.46799999996139,36.4515047044112,16.7212322974924,-53.1727370019035
55.4689999999614,20.4602980070555,33.9940793508471,-54.4543773579026
55.469999999961395,4.400696484203401,45.314256841589604,-49.714953325793
55.47099999996139,-11.615942961802599,51.785927130922005,-40.169984169119395
55.4719999999614,-28.818658731845304,54.48844685764879,-25.6697881258035
55.472999999961395,-42.0546021567463,51.405676261313296,-9.35107410456703
55.47399999996139,-50.2622045667387,44.4375801625039,5.824624404234751
55.4749999999614,-54.0796493230301,31.1289608952887,22.950688427741397
55.475999999961395,-52.9055983378909,14.435302970883699,38.4702953670072
55.47699999996139,-46.716015591247796,-1.33809226919234,48.054107860440105
55.4779999999614,-36.675570975517296,-16.6654573431541,53.3410283186714
55.478999999961395,-20.2600087342488,-33.9941053029727,54.254114037221605
55.47999999996139,-3.68428817479764,-45.24437076141971,48.928658936217296
55.4809999999614,10.9954845546581,-51.313319368770706,40.3178348141126
55.481999999961396,28.492673292403897,-54.8772348757532,26.3845615833493
55.48299999996139,42.3437993156721,-51.8680513314975,9.52425201582533
55.4839999999614,49.8588900744749,-43.5665814194113,-6.29230865506361
55.484999999961396,54.0978052281826,-31.3965470544458,-22.7012581737368
55.48599999996139,53.4287400103901,-14.863097076496,-38.565642933894
55.4869999999614,46.6488497373704,1.3887665556405202,-48.0376162930109
55.487999999961396,36.4341981232109,16.8534092668083,-53.287607390019204
55.48899999996139,20.0069792693477,33.8594182711861,-53.866397540533804
55.4899999999614,4.0146614430403105,45.303644370379104,-49.3183058134194
55.490999999961396,-11.172537230612098,51.5608705987164,-40.388333368104206
55.49199999996139,-28.5006303257035,54.8490026358796,-26.3483723101761
55.4929999999614,-42.1981637233909,51.2535404849011,-9.055376761510251
55.493999999961396,-50.0128352802037,44.2972501225576,5.71558515764615
55.494999999961394,-54.016694933778,31.3930454364821,22.623649497295798
55.4959999999614,-53.1805012474514,14.581739495281,38.598761752170404
55.496999999961396,-47.4356858113453,-0.7711650640812578,48.206850875426596
55.497999999961394,-35.8191631810812,-17.3476088841366,53.1667720652178
55.4989999999614,-20.139403630489102,-33.750566479231,53.8899701097202
55.499999999961396,-3.98568850174542,-45.3996340683516,49.3853225700971
55.500999999961394,11.107675992790199,-51.965412299687,40.8577363068968
55.5019999999613,28.711812143035303,-54.4673515604313,25.755539417396
55.5029999999613,42.037765131760395,-51.1663240133611,9.128558881600641
55.5039999999613,50.062555753526,-43.8205876194635,-6.24196813406245
55.5049999999613,54.14354819312389,-31.996966014464103,-22.146582178659802
55.5059999999613,53.51392897947,-14.665924770826,-38.848004208644
55.5069999999613,46.4558227270508,1.4167394177903403,-47.8725621448411
55.5079999999613,36.382068593438504,16.7325987775615,-53.114667370999896
55.5089999999613,20.4844890928659,33.9567943366904,-54.44128342955629
55.5099999999613,3.7430013450232407,45.3873743959739,-49.1303757409971
55.5109999999613,-11.1808373886249,51.83088118823179,-40.6500437996069
55.5119999999613,-28.517088091525398,54.3314163512119,-25.814328259686604
55.5129999999613,-42.1087300186062,51.4104813809992,-9.30175136239302
55.5139999999613,-50.2829504370405,44.4682166443694,5.81473379267104
55.5149999999613,-54.0781930868178,31.1910503324219,22.8871427543959
55.5159999999613,-52.9514595887193,14.377825846384999,38.5736337423343
55.5169999999613,-46.684932007791396,-1.32173209976804,48.0066641075595
55.5179999999613,-36.6690217561326,-16.6259080403674,53.29492979649999
