t,ia,ib,ic
44.254999999987604,-53.86925778922979,31.1902912603334,22.6789665288963
44.2559999999876,-53.1092120944827,14.591745712103501,38.517466382379205
44.2569999999876,-47.5627706613405,-0.51909306679668,48.08186372813721
44.257999999987604,-35.9945728096239,-17.397546912856697,53.3921197224806
44.2589999999876,-19.9095735770564,-33.9658383156527,53.8754118927091
44.2599999999875,-3.95970975664715,-45.3306308498242,49.290340606471396
44.2609999999875,10.9782282992449,-51.807197199551496,40.8289689003066
44.261999999987495,28.867519678620702,-54.7668065307446,25.8992868521238
44.2629999999875,42.1443242883585,-51.6076321622028,9.46330787384426
44.2639999999875,49.745216166216004,-43.5503507037583,-6.19486546245777
44.264999999987495,54.1090778977998,-31.584133731637696,-22.5249441661621
44.2659999999875,53.6099435612831,-14.8326871897379,-38.77725637154521
44.2669999999875,46.581243598743,1.51794840399273,-48.0991920027357
44.267999999987495,36.268993436692206,16.882190974131202,-53.151184410823404
44.2689999999875,20.160941073991,33.6470382183818,-53.8079792923728
44.2699999999875,4.00299647004989,45.3827096388922,-49.385706108942095
44.270999999987495,-11.1305764996337,51.9870692465143,-40.856492746880605
44.2719999999875,-28.6818052927534,54.4487999586522,-25.7669946658988
44.2729999999875,-42.0964536346742,51.1926718661914,-9.09621823151722
44.273999999987495,-49.993825619686,43.7060869656462,6.28773865403978
44.2749999999875,-54.118195180151,32.047210864742105,22.070984315408896
44.2759999999875,-53.5069621901087,14.6730432224896,38.8339189676191
44.276999999987495,-46.4385210078809,-1.4321135840668797,47.87063459194779
44.2779999999875,-36.3868904936942,-16.7142481715236,53.1011386652178
44.2789999999875,-20.330502399763102,-33.7254227420327,54.0559251417958
44.279999999987496,-4.47781936411609,-45.5630135919994,50.0408329561155
44.2809999999875,11.565626712263,-51.8326608892825,40.2670341770194
44.2819999999875,28.600279446422,-54.0536053556025,25.4533259091805
44.282999999987496,42.355122688952896,-52.0998047243752,9.744682035422391
44.2839999999875,49.918751301355705,-43.82429215138579,-6.094459149969911
44.2849999999875,54.3142405026605,-31.4241371516769,-22.8901033509836
44.285999999987496,52.9174388848424,-14.429385766842401,-38.488053118
44.2869999999875,46.748248947750504,1.28284969528456,-48.031098643035
44.2879999999875,36.626015343091396,16.6126196752308,-53.2386350183222
44.288999999987496,20.37344949355,33.9837646762948,-54.3572141698447
44.2899999999875,3.59921334617755,45.360188093864004,-48.9594014400415
44.2909999999875,-10.979060997228698,51.65577909070271,-40.676718093474
44.291999999987496,-28.4696456109929,54.4936707773518,-26.0240251663588
44.2929999999875,-42.2046182224004,51.4000613039491,-9.19544308154874
44.2939999999875,-50.252256316499704,44.393382305278394,5.85887401122126
44.294999999987496,-53.955413992248,31.124925395080105,22.830488597167896
44.295999999987494,-53.01138982966721,14.552732475133901,38.458657354533294
44.2969999999875,-46.82090182155851,-1.3449920654801202,48.1658938870386
44.297999999987496,-36.6086101945515,-16.7087967876476,53.31740698219911
44.298999999987494,-20.242319982456102,-34.0264507414347,54.268770723890704
44.2999999999875,-3.83213282305385,-45.110051641199206,48.9421844642531
44.300999999987496,11.0136981977086,-51.4431033888159,40.4294051911073
44.301999999987494,28.7677578585892,-55.0232840637146,26.2555262051255
44.3029999999874,42.1496127118009,-51.2928021326861,9.1431894208852
44.303999999987404,50.1062300403068,-43.5982548514192,-6.50797518888758
44.3049999999874,53.833602991228396,-31.8586400274202,-21.974962963808302
44.3059999999874,53.2575770888348,-14.7105081108606,-38.5470689779743
44.306999999987404,47.4799471593466,0.680295158822252,-48.1602423181689
44.3079999999874,35.8217000946754,17.4490288081555,-53.270728902830896
44.3089999999874,20.0692894755145,33.7361922877386,-53.8054817632531
44.309999999987404,4.00272244159699,45.3393025197867,-49.34202496138371
44.3109999999874,-11.1067039255194,51.9933566346101,-40.8866527090906
44.3119999999874,-28.726435017099,54.5165866373651,-25.790151620266105
44.312999999987404,-42.0691999589637,51.143371226679,-9.07417126771524
44.3139999999874,-49.9784815251474,43.70394004802589,6.27454147712149
44.3149999999874,-54.0859757837119,32.0447378275496,22.0412379561624
44.315999999987405,-53.5543091323404,14.719283561802198,38.8350255705382
44.3169999999874,-46.4743620008677,-1.47242535900496,47.9467873598726
44.3179999999874,-36.300576517561105,-16.8068386399781,53.10741515753921
44.318999999987405,-20.5117642708489,-33.8339865230563,54.345750793905204
44.3199999999874,-3.83441394169079,-45.3127333141385,49.147147255829296
44.3209999999874,11.2219158535392,-51.9149962877003,40.693080434161104
44.321999999987405,28.7239546078197,-54.44111946137011,25.7171648535504
44.3229999999874,41.9821336220306,-51.2816906238727,9.29955700184208
44.3239999999874,50.1388660048911,-43.857938700133296,-6.280927304757769
44.324999999987405,54.1038499841101,-31.8458447426901,-22.25800524142
44.3259999999874,53.392145786537704,-14.598897316663498,-38.7932484698742
44.3269999999874,46.43491682105039,1.38526049861402,-47.820177319664495
44.327999999987405,36.5068498036616,16.7089334113611,-53.215783215022704
44.3289999999874,20.396131764100897,33.996845534552804,-54.392977298653705
44.3299999999874,4.3029970262422,45.3301662232688,-49.633163249511
44.330999999987405,-11.5035219998597,51.6816382799643,-40.178116280104604
44.3319999999874,-28.725817150447302,54.517051982956,-25.791234832508696
44.3329999999874,-42.1235646551301,51.4167467348324,-9.293182079702289
44.333999999987405,-50.2446046191589,44.427365247804296,5.817239371354559
44.3349999999874,-54.03782859878321,31.0918696722308,22.9459589265524
44.3359999999874,-52.9521930077842,14.5157078344375,38.4364851733467
44.336999999987405,-46.8128197382339,-1.28453726088209,48.097356999115895
44.3379999999874,-36.6658980992304,-16.7017697997501,53.3676678989805
44.3389999999874,-20.2116729707497,-34.0686747612907,54.2803477320404
44.339999999987405,-3.7740621244784505,-45.1643001623049,48.938362286783295
44.3409999999874,10.9822266355157,-51.3588044936781,40.3765778581624
44.3419999999874,28.7228395641006,-55.0105110824883,26.2876715183877
44.3429999999874,42.156537841879896,-51.32477537291351,9.168237531033599
44.3439999999874,50.103076967624396,-44.303741734365,-5.79933523325943
44.3449999999874,53.912163189183104,-31.2230341479571,-22.6891290412261
44.3459999999873,53.171162266089,-14.640294544218198,-38.5308677218709
44.3469999999873,47.5046269056019,0.6765615966205661,-48.1811885022224
44.347999999987294,35.8874879767601,17.3831627712195,-53.270650747979495
44.3489999999873,19.9585890089683,33.8631502279302,-53.8217392368986
44.3499999999873,4.01783824316453,45.311447397044795,-49.3292856402094
44.350999999987295,-11.027970850766499,51.9036526403746,-40.8756817896081
44.3519999999873,-28.739051562112497,54.6317497970918,-25.8926982349793
44.3529999999873,-42.1066861465228,51.1519879874626,-9.04530184093983
44.353999999987295,-50.066712923035,43.7072662594769,6.35944666355814
44.3549999999873,-53.972227443551205,31.960260925502,22.011966518049103
44.3559999999873,-53.591980098116295,14.7767110041503,38.815269093965995
44.356999999987295,-46.502550188334396,-1.4870235239681797,47.9895737123026
44.3579999999873,-36.301231183978,-16.8040409322759,53.1052721162539
44.3589999999873,-20.2767975203645,-33.6675228744977,53.9443203948623
44.359999999987295,-3.95693200368454,-45.453673566696395,49.410605570380895
44.3609999999873,11.143083987504498,-51.960577326040294,40.8174933385358
44.3619999999873,28.672211213965696,-54.4084781613754,25.7362669474097
44.362999999987295,42.054536080834495,-51.252373586687206,9.1978375058527
44.3639999999873,50.0875935374127,-43.8350921982421,-6.25250133917054
44.3649999999873,54.1036252055274,-31.957785715725603,-22.1458394898018
44.365999999987295,53.4655340374627,-14.5944179325016,-38.8711161049611
44.3669999999873,46.394323670926894,1.4451277386933703,-47.839451409620196
44.3679999999873,36.453837979706,16.6959648709813,-53.149802850687294
44.368999999987295,20.4666423343712,33.941870428070004,-54.408512762441305
44.3699999999873,4.35445936019484,45.338814846244205,-49.693274206439106
44.3709999999873,-11.5847082195204,51.772097597933204,-40.187389378412796
44.371999999987295,-28.712484058202,54.4355685791977,-25.723084520995698
44.3729999999873,-42.0960900245743,51.4325112159951,-9.33642119142076
44.3739999999873,-50.265782554808204,44.440332452407596,5.825450102400639
44.374999999987295,-54.0907555615843,31.1219939314182,22.968761630166103
44.3759999999873,-53.2637154922489,14.659844497464302,38.6038709947846
44.3769999999873,-46.6085744773929,-1.2791369490308402,47.8877114264238
44.377999999987296,-36.5651415573391,-16.7998065623349,53.364948119674
44.3789999999873,-20.2096682161517,-34.1108062352406,54.3204744513922
44.3799999999873,-3.6969616701556403,-45.2479783777258,48.944940047881495
44.380999999987296,10.985892166767302,-51.3052576163459,40.3193654495786
44.3819999999873,28.656055430194996,-54.942459103911105,26.286403673716002
44.3829999999873,42.2625943035285,-51.815547981541,9.55295367801245
44.383999999987296,49.8654770636024,-43.561412373805396,-6.30406468979702
44.38499999998729,54.063816781439,-31.4242750992606,-22.639541682178397
44.3859999999873,53.422862628270394,-14.8442486074682,-38.5786140208022
44.386999999987296,46.599223095934,1.47527127861407,-48.0744943745481
44.387999999987294,36.4445478972213,16.8228636721602,-53.2674115693815
44.3889999999872,20.004542250941103,33.8022396520154,-53.806781902956494
44.389999999987204,3.98238014800291,45.32056523058821,-49.3029453785911
44.3909999999872,-11.180032022469401,51.5664719012409,-40.3864398787715
44.3919999999872,-28.3462976771349,54.778934511293706,-26.432636834158803
44.392999999987204,-42.258237357701,51.295129148212204,-9.03689179051118
44.3939999999872,-50.0184178522227,44.329230596644294,5.6891872555783705
44.3949999999872,-54.05543366133679,31.3711884427071,22.684245218629698
44.395999999987204,-53.545161986576794,14.7620063293624,38.7831556572144
44.3969999999872,-47.221645601575794,-0.7647038648133381,47.98634946638921
44.3979999999872,-35.768531524453394,-17.4063410297399,53.1748725541933
44.398999999987204,-20.0861479671296,-33.876935640229895,53.9630836073596
44.3999999999872,-4.618530353291679,-45.4008240608933,50.019354414185
44.4009999999872,11.536135482349698,-51.935970118796206,40.3998346364466
44.401999999987204,29.034936197809998,-54.5626570571253,25.5277208593154
44.4029999999872,41.950249870122,-51.099809244115896,9.14955937399398
44.4039999999872,50.0507757238326,-43.7733192219627,-6.27745650186989
44.404999999987204,54.159710894642494,-31.9838234087064,-22.175887485936
44.4059999999872,53.4667935042208,-14.6584526713043,-38.8083408329165
44.4069999999872,46.397986283017396,1.49206620962318,-47.8900524926406
44.407999999987204,36.3561462595924,16.1521410042979,-52.508287263890296
44.4089999999872,20.5332996495858,34.3470122257731,-54.880311875359
44.4099999999872,3.72734358408718,45.4346124106588,-49.161955994746
44.410999999987204,-11.1604527025657,51.8290451501782,-40.6685924476125
44.4119999999872,-28.489854844905,54.3372401445578,-25.8473852996528
44.4129999999872,-42.120199011355,51.4371520841076,-9.31695307275253
44.413999999987205,-50.269277000083896,44.4931609888114,5.77611601127249
44.4149999999872,-54.108657774639,31.173665392551303,22.9349923820877
44.4159999999872,-52.959329709159995,14.387899609135198,38.5714301000248
44.416999999987205,-46.713170149873505,-1.27141670158076,47.9845868514542
44.4179999999872,-36.6716397909126,-16.645311357806598,53.316951148719205
44.4189999999872,-20.3181251096902,-34.033688632197496,54.3518137418876
44.419999999987205,-3.68148946992491,-45.299781107101495,48.98127057702639
44.4209999999872,10.9899121032524,-51.31607194465,40.3261598413976
44.4219999999872,28.6153415105188,-54.8659789989814,26.2506374884626
44.422999999987205,42.267786301389606,-51.836585823175795,9.568799521786179
44.4239999999872,49.9324759018374,-43.59044107160379,-6.342034830233639
44.4249999999872,54.067093293800895,-31.422081065429396,-22.645012228371503
44.425999999987205,53.037616086753594,-14.6081070951706,-38.429508991583
44.4269999999872,46.784659598872096,1.41191135409991,-48.196570952972
44.4279999999872,36.602456735187396,16.6975654407228,-53.30002217591021
44.428999999987205,20.2261832127184,33.944967286153,-54.171150498871405
44.4299999999872,3.85535068273146,45.134996796886206,-48.990347479617704
44.4309999999872,-11.043072763361302,51.464328823845705,-40.4212560604845
44.431999999987106,-28.667450615314603,54.935632367724295,-26.268181752409703
44.4329999999871,-42.2720073397195,51.7272770521469,-9.45526971242744
44.43399999998711,-49.7602246144768,43.5289191754726,6.23130543900415
44.434999999987106,-54.140105231649294,31.5821608843439,22.557944347305398
44.435999999987104,-53.566039688846395,14.837566705420999,38.7284729834254
44.43699999998711,-47.284566595015,-0.6957860320724321,47.980352627087406
44.437999999987106,-35.763272366848504,-17.4270459904158,53.190318357264296
44.438999999987104,-20.009353817382802,-33.883788615549506,53.8931424329323
44.43999999998711,-4.6407206907667,-45.38475977727221,50.0254804680389
44.440999999987106,11.4950669142867,-51.93848851177171,40.443421597485106
44.441999999987104,29.040334294999198,-54.63047653802939,25.5901422430302
44.44299999998711,42.00433755619721,-51.071365260414105,9.06702770421691
44.443999999987106,50.0689410516045,-43.7146995399209,-6.35424151168358
44.444999999987104,54.084778006907705,-32.0000850870787,-22.084692919829003
44.44599999998711,53.466091145001,-14.6699708167081,-38.7961203282929
44.446999999987106,46.428143994895,1.4939073150565703,-47.9220513099515
44.447999999987104,36.353644281546,16.6856969889836,-53.039341270529604
44.44899999998711,20.521067544611498,33.8516980431991,-54.3727655878105
44.44999999998711,3.78756290814264,45.352935578481706,-49.140498486624296
44.450999999987104,-11.2047182272106,51.87802961120689,-40.6733113839964
44.45199999998711,-28.6206573487667,54.39576379446179,-25.775106445695
44.45299999998711,-42.0504294618449,51.3262824521655,-9.275852990320669
44.453999999987104,-50.197083271827296,44.5076014597645,5.68948181206279
44.45499999998711,-54.157951538621,31.2592561901267,22.8986953484943
44.45599999998711,-52.988135649491504,14.3418370080382,38.64629864145329
44.456999999987104,-46.6865657973813,-1.3176334192599999,48.00419921664129
44.45799999998711,-36.6114359713956,-16.5713343018309,53.1827702732265
44.45899999998711,-20.4128997096822,-34.0171518248824,54.4300515345646
44.459999999987105,-3.65891285541417,-45.36008389427771,49.0189967496918
44.46099999998711,11.0204525442118,-51.698225449670105,40.6777729054583
44.46199999998711,28.4640987224241,-54.443492430061795,25.9793937076377
44.462999999987105,42.330026349815704,-51.8205383464288,9.49051199661309
44.46399999998711,50.16966988717321,-44.0858452302462,-6.08382465692701
44.46499999998711,53.975272433585204,-31.0323027297023,-22.9429697038829
44.465999999987105,52.997614247753106,-14.5041752024226,-38.4934390453305
44.46699999998711,46.7408335940115,1.36111081079586,-48.1019444048073
44.46799999998711,36.6550937007909,16.6739655783381,-53.329059279129
44.468999999987105,20.2191705188786,33.9817125354492,-54.2008830543278
44.46999999998711,3.7969602960452002,45.1609959092799,-48.9579562053251
44.47099999998711,-10.959804764214402,51.4211777397071,-40.4613729754927
44.471999999987105,-28.724653341395197,54.955993783326704,-26.2313404419315
44.47299999998711,-42.2769259515547,51.7735208890242,-9.496594937469501
44.47399999998711,-49.76257286289,43.5066881973703,6.255884665519741
44.474999999987,-54.1119677963888,31.510731895173503,22.6012359012153
44.475999999987,-53.580076461050794,14.891985319274001,38.688091141776795
44.476999999987,-47.293318857636606,-0.664790056421952,47.9581089140586
44.477999999987,-35.787673784803,-17.5003841068853,53.2880578916883
44.478999999987,-19.952981043744,-33.8600034990756,53.8129845428197
44.479999999987,-4.5936199184621795,-45.3469819869355,49.9406019053977
44.480999999987,11.451243145304401,-51.956387308559506,40.505144163255
44.481999999987,29.045333321928897,-54.6614014180935,25.616068096164497
44.482999999987,42.0246123085652,-51.0803101241885,9.05569781562325
44.483999999987,49.998509113247394,-43.608235593797204,-6.390273519450179
44.484999999987004,54.05564228023379,-32.0323604149827,-22.0232818652512
44.485999999987,53.13681083552999,-14.5421123512923,-38.5946984842377
44.486999999987,46.709517395575894,1.49522447976181,-48.2047418753377
44.487999999987004,36.4027321329467,16.604880020705302,-53.007612153652
44.488999999987,20.3595075416374,33.569045128126604,-53.9285526697641
44.489999999987,4.566145356500059,45.51086058625,-50.0770059427501
44.490999999987004,-11.564036838252301,51.895186609319495,-40.331149771067096
44.491999999987,-29.0212888579841,54.556385566274,-25.5350967082898
44.492999999987,-41.8886494626004,51.16855158160911,-9.27990211900867
44.493999999987004,-50.1087740750649,43.857065603927204,6.2517084711377295
44.494999999987,-54.1711384313888,31.8681216464292,22.303016784959603
44.495999999987,-53.08673498791679,14.4176880380037,38.6690469499132
44.496999999987004,-46.673082574728404,-1.3238378954014198,47.9969204701299
44.497999999987,-36.5581213906347,-16.557240450186,53.1153618408206
44.498999999987,-20.4690681303446,-33.9404269565548,54.4094950868994
44.499999999987004,-3.64671524644809,-45.42818418856871,49.074899435016796
44.500999999987,11.1157212730244,-51.73985116389179,40.6241298908674
44.501999999987,28.443764235872802,-54.3876823328747,25.9439180970019
44.502999999987004,42.132482070626295,-51.4163489819905,9.28386691136415
44.503999999987,50.3247054654453,-44.44142615213801,-5.8832793133072805
44.504999999987,53.96888495488071,-31.134993601719998,-22.8338913531606
44.505999999987004,52.974514085275295,-14.458760800393698,-38.515753284881605
44.506999999987,46.769095300005596,1.28693670637823,-48.056032006383894
44.507999999987,36.6826799320989,16.671468884072098,-53.354148816171
44.508999999987005,20.2652855330762,34.0340465138012,-54.299332046877396
44.509999999987,3.73339929968839,45.184662667810706,-48.918061967499106
44.510999999987,-10.9847833744011,51.37923880003179,-40.3944554256307
44.511999999987005,-28.6835092978171,54.9527361596391,-26.269226861822
44.512999999987,-42.2541802943537,51.7927228062753,-9.53854251192153
44.513999999987,-49.843145895196294,43.5560564373847,6.28708945781165
44.514999999987005,-54.078938220501605,31.4617128263167,22.6172253941848
44.515999999987,-53.519059970365,14.875212340033,38.643847630332
44.516999999987,-46.623852402287206,-1.4180360420161102,48.0418884443033
44.5179999999869,-36.391232511107894,-16.886109123741697,53.277341634849606
44.518999999986896,-19.9953207081711,-33.788144829319805,53.783465537490905
