t,ia,ib,ic
42.2219999999923,28.503714052395395,-54.330292129550294,25.8265780771548
42.2229999999923,42.1163494733309,-51.34168397237371,9.22533449904282
42.2239999999923,50.1573824628436,-43.8453904479996,-6.31199201484404
42.2249999999923,54.0812099331412,-31.878509937376105,-22.202699995765098
42.2259999999923,53.423529260644905,-14.620003605441802,-38.803525655203096
42.2269999999923,46.46696651281201,1.3525865337967,-47.8195530466087
42.2279999999923,36.507660705067295,16.7270484144117,-53.234709119479
42.2289999999923,20.393071705278498,34.0215859622215,-54.4146576675
42.2299999999923,4.37252598936141,45.2913546131526,-49.663880602514
42.2309999999923,-11.5355944309912,51.7012682023945,-40.1656737714033
42.2319999999923,-28.8254296743571,54.5773347860158,-25.751905111658697
42.2329999999923,-42.075944919558204,51.408262967908,-9.33231804834978
42.2339999999923,-50.2623100489482,44.4535678672871,5.80874218166112
42.2349999999923,-54.0408445874372,31.0759652993639,22.964879288073302
42.2359999999923,-52.93794650624,14.479482099045502,38.4584644071945
42.2369999999923,-46.773402443857,-1.32794270204382,48.101345145900794
42.2379999999923,-36.6207721902892,-16.7196476169289,53.340419807218105
42.2389999999923,-20.2248791842866,-34.0107944182772,54.2356736025639
42.2399999999923,-3.73200913858348,-45.181833804109104,48.913842942692604
42.2409999999923,11.0180843362005,-51.3753093958133,40.3572250596127
42.2419999999923,28.4783461024231,-54.8858546562008,26.4075085537777
42.2429999999923,42.255455164995105,-51.3707373017805,9.11528213678545
42.243999999992205,50.1052919359745,-44.285469713156395,-5.819822222818099
42.2449999999922,53.92419131555761,-31.221645438358102,-22.7025458771995
42.2459999999922,53.1878863995197,-14.6654980116363,-38.522388387883396
42.246999999992205,47.5663125673177,0.599404769634269,-48.165717336952
42.2479999999922,35.85856092027,17.4712274573456,-53.32978837761561
42.2489999999922,19.977094921022,33.8472385189613,-53.8243334399833
42.249999999992205,4.042997037625081,45.293802485132105,-49.336799522757104
42.2509999999922,-11.0590483960176,51.9246510620858,-40.8656026660682
42.2519999999922,-28.858831760472697,54.692612734396896,-25.8337809739242
42.252999999992205,-42.0611041066308,51.131147344637796,-9.07004323800705
42.2539999999922,-49.976301229159496,44.3544893061823,5.62181192297721
42.2549999999922,-54.06878420828279,31.410107490519902,22.6586767177628
42.255999999992206,-53.5288444393017,14.672190628141598,38.8566538111601
42.2569999999922,-46.4539927844707,-1.56795861500586,48.021951399476606
42.2579999999922,-36.2905985280302,-16.79853953232,53.0891380603501
42.258999999992206,-20.2844137375145,-33.631524801999,53.9159385395134
42.2599999999922,-3.9402749357753803,-45.4501171759947,49.390392111770105
42.2609999999922,11.126926429449501,-51.949836517292994,40.8229100878436
42.261999999992206,28.5437552871559,-54.348728173538106,25.8049728863822
42.2629999999922,42.1320418548406,-51.292119953367006,9.160078098526439
42.2639999999922,50.089386916290294,-43.8310582066267,-6.2583287096636795
42.264999999992206,54.117318457506,-31.9590070178742,-22.1583114396317
42.265999999992204,53.4984751371101,-14.628102866694698,-38.870372270415295
42.2669999999922,46.4418704745681,1.3798835734113701,-47.821754047979496
42.267999999992206,36.451504247289705,16.7212328485957,-53.172737095885495
42.268999999992204,20.4602975202631,33.9940797713825,-54.4543772916457
42.2699999999922,4.40069602586072,45.3142571125769,-49.71495313843761
42.270999999992206,-11.615943506684802,51.7859272990065,-40.1699837923217
42.271999999992204,-28.8186592415824,54.4884468460677,-25.6697876044853
42.2729999999922,-42.0546024617648,51.4056760738691,-9.35107361210437
42.273999999992206,-50.2622047384081,44.437579863630894,5.82462487477721
42.274999999992204,-54.0796493933451,31.128960428413,22.9506889649321
42.2759999999922,-52.9055982195174,14.4353024581039,38.4702957614136
42.276999999992206,-46.716015320732495,-1.33809274465746,48.0541080653899
42.277999999992204,-36.6755705509157,-16.6654578594285,53.3410284103442
42.2789999999922,-20.2600082494388,-33.994105741592,54.2541139910308
42.27999999999221,-3.68428766804718,-45.2443710580685,48.92865872611571
42.280999999992204,10.995485004237,-51.3133194719333,40.317834467696294
42.2819999999922,28.4926738414512,-54.8772348879411,26.384561046489896
42.28299999999221,42.343799627431395,-51.868051180052994,9.52425155262164
42.283999999992204,49.858890255974295,-43.566581132738506,-6.29230912323579
42.2849999999922,54.097805320001605,-31.3965465469659,-22.701258773035697
42.28599999999221,53.428739864600296,-14.8630965696476,-38.5656432949528
42.286999999992105,46.648849481917296,1.3887670026994499,-48.0376164846167
42.2879999999921,36.4341977043353,16.8534098072984,-53.2876075116337
42.2889999999921,20.0069787619289,33.85941873080311,-53.866397492732
42.289999999992105,4.01466093090712,45.3036446481361,-49.318305579043205
42.2909999999921,-11.172537658454699,51.5608706839489,-40.388333025494205
42.2919999999921,-28.5006308666631,54.849002675867204,-26.348371809204195
42.292999999992105,-42.198164070691,51.2535403247748,-9.05537625408376
42.2939999999921,-50.0128354630158,44.2972498013782,5.715585661637549
42.2949999999921,-54.0166949780124,31.3930449492527,22.623650028759798
42.295999999992105,-53.180501113751895,14.581739016205098,38.598762097546796
42.2969999999921,-47.4356855835061,-0.7711655274414492,48.206851110947596
42.2979999999921,-35.8191627390099,-17.3476094584615,53.1667721974714
42.298999999992105,-20.139403110894698,-33.750566913062,53.8899700239567
42.2999999999921,-3.9856880217480404,-45.399634309205894,49.385322330953905
42.3009999999921,11.107676496172,-51.965412456041,40.8577359598689
42.301999999992105,28.7118126502014,-54.46735158188721,25.755538931685802
42.3029999999921,42.0377654598369,-51.16632382075729,9.12855836092049
42.3039999999921,50.062555888244,-43.82058732143379,-6.24196856681018
42.304999999992106,54.143548271363294,-31.9969655316975,-22.1465827396659
42.3059999999921,53.51392887433129,-14.665924285984001,-38.848004588347294
42.3069999999921,46.4558224789364,1.41673989759756,-47.8725623765339
42.307999999992106,36.382068138773,16.7325993354683,-53.114667474241294
42.3089999999921,20.4844885938066,33.9567947601175,-54.4412833539241
42.3099999999921,3.74300086088848,45.3873746675295,-49.130375528418
42.310999999992106,-11.180837909514599,51.830881356971396,-40.650043447456795
42.3119999999921,-28.517088603129398,54.3314163490435,-25.814327745914103
42.3129999999921,-42.1087303180461,51.4104811741348,-9.301750856088711
42.313999999992106,-50.2829505954638,44.4682163415026,5.81473425396123
42.314999999992104,-54.0781931705105,31.191049880307304,22.8871432902032
42.3159999999921,-52.95145946645571,14.3778253386376,38.573634127817996
42.316999999992106,-46.68493174460179,-1.3217325846102301,48.006664329212
42.317999999992104,-36.669021319651605,-16.6259085585956,53.2949298782472
42.3189999999921,-20.3245127817784,-33.983243953045694,54.3077567348241
42.319999999992106,-3.6684740884077,-45.2952873995595,48.963761487967204
42.320999999992104,10.998544744066,-51.319933602656,40.321388858590005
42.3219999999921,28.532880573871797,-54.8336113746486,26.3007308007768
42.322999999992106,42.3051060955239,-51.891298021952494,9.586191926428599
42.323999999992104,49.916396851118705,-43.6243182050514,-6.29207864606732
42.3249999999921,54.115902911364,-31.3778224890167,-22.738080422347302
42.325999999992106,53.0312895874076,-14.643176049156999,-38.38811353825071
42.326999999992104,46.825679348650894,1.3696778377412702,-48.195357186392094
42.3279999999921,36.599381034523,16.7336375426395,-53.3330185771624
42.32899999999211,20.2145632759437,33.9874528460095,-54.2020161219532
42.329999999992,3.87842272795177,45.1288838435468,-49.0073065714986
42.330999999991995,-11.0361316810485,51.4712762757147,-40.4351445946661
42.331999999992,-28.7231661818849,54.9449768270154,-26.2218106451305
42.332999999992,-42.269069317980296,51.69007458078521,-9.4210052628049
42.333999999991995,-49.7810440481089,43.48422561017329,6.29681843793556
42.334999999992,-54.0696030233778,31.617429217665602,22.4521738057122
42.335999999992,-53.5579405989308,14.8143833748003,38.743557224130505
42.336999999991995,-47.2511863904121,-0.7542331663609458,48.005419556773006
42.337999999992,-35.7533539066313,-17.4371729510464,53.19052685767771
42.338999999992,-20.056141443939897,-33.774520239836605,53.8306616837766
42.339999999991996,-4.62437254035427,-45.393939851140395,50.0183123914947
42.340999999992,11.486771509665301,-51.9274623324467,40.4406908227814
42.341999999992,29.0362402846246,-54.639503516153795,25.603263231529304
42.342999999991996,41.999707860200296,-51.0935356673534,9.093827807153051
42.343999999992,50.050808605380794,-43.76345930183479,-6.28734930354599
42.344999999992,54.121040573176,-31.9870652380225,-22.133975335153497
42.345999999991996,53.4988873398446,-14.6964524211764,-38.802434918668204
42.346999999992,46.4609394621454,1.41707844045323,-47.87801790259871
42.347999999992,36.3320345264488,16.7615548814404,-53.093589407889205
42.348999999991996,20.500528205345603,33.9029200848579,-54.40344829020351
42.349999999992,3.79707234015651,45.3543954720578,-49.1514678122143
42.350999999992,-11.206975456036501,51.8954721075669,-40.6884966515304
42.351999999991996,-28.615290205997702,54.3829330173511,-25.767642811353397
42.352999999992,-42.051314698302896,51.2998371658534,-9.24852246755053
42.353999999992,-50.2112397499829,44.465099887881,5.74613986210188
42.354999999991996,-54.1360948113227,31.243247263434,22.8928475478887
42.355999999992,-53.32078629575279,14.5811364671989,38.7396498285539
42.356999999992,-46.450249640884294,-1.3676306121897301,47.817880253073994
42.357999999991996,-36.535330027692396,-16.67261862856,53.20794865625239
42.358999999992,-20.392957745609102,-34.0330992850815,54.4260570306905
42.359999999992,-3.6455579829384903,-45.3643250248706,49.00988300780911
42.360999999991996,11.034742856406801,-51.6909794364175,40.656236580010706
42.361999999992,28.4888626381105,-54.457292971555795,25.968430333445202
42.362999999992,42.185442910291705,-51.4315818912323,9.2461389809406
42.363999999992,50.28998331575271,-44.4412529771556,-5.84873033859705
42.364999999992,54.006657416330796,-31.1067293412959,-22.8999280750349
42.365999999992,53.0033247690055,-14.537899832652302,-38.4654249363532
42.366999999992,46.757162623250196,1.33131131693327,-48.0884739401834
42.367999999992,36.632155876831604,16.7150703760252,-53.3472262528568
42.368999999992,20.2091042850627,34.0224896782205,-54.2315939632832
42.369999999992,3.7960952145971603,45.1529675841479,-48.949062798745096
42.370999999992,-10.9868402108375,51.409864325681895,-40.423024114844395
42.3719999999919,-28.686490148868298,54.9478940304529,-26.261403881584503
42.3729999999919,-42.291253012868204,51.746212312759,-9.45495929989077
42.373999999991895,-49.7953482069407,43.459868924050596,6.335479282890089
42.3749999999919,-54.037149186875,31.5535605100704,22.4835886768046
42.3759999999919,-53.223490367025995,14.6950761276756,38.528414239350504
42.376999999991895,-46.7764462837988,-1.53708580309914,48.313532086898
42.3779999999919,-36.452548850003204,-16.6782950615436,53.13084391154679
42.3789999999919,-20.1292185417245,-33.595447295946805,53.724665837671395
42.379999999991895,-4.63225526029923,-45.3559284817986,49.988183742097796
42.3809999999919,11.4371871190784,-51.956247162957894,40.5190600438795
42.3819999999919,29.024117516785697,-54.659670828948705,25.6355533121629
42.382999999991895,42.0336503032136,-51.108881397306995,9.07523109409344
42.3839999999919,49.969971883625796,-43.67617787105579,-6.2937940125699905
42.3849999999919,54.1504615758599,-31.9941651152978,-22.1562964605621
42.385999999991895,53.5403115883893,-14.7534167495637,-38.7868948388256
42.3869999999919,46.48571545101629,1.43603037803998,-47.921745829056206
42.3879999999919,36.29484423976071,16.790706412444198,-53.085550652204894
42.388999999991896,20.2814451087614,33.658615645188796,-53.940060753950206
42.3899999999919,4.53319937730598,45.5067639122637,-50.039963289569705
42.3909999999919,-11.5683780063208,51.90038894085279,-40.3320109345321
42.391999999991896,-28.924042160148396,54.522839087819605,-25.5987969276712
42.3929999999919,-41.940910022038295,51.1753818407546,-9.234471818716269
42.3939999999919,-50.1650633550684,43.7796105798928,6.38545277517555
42.394999999991896,-54.0509213672406,31.9423423591773,22.108579008063302
42.3959999999919,-53.0633276642791,14.3872007182909,38.676126945988294
42.3969999999919,-46.6751805384398,-1.33907807162876,48.014258610068595
42.397999999991896,-36.567563799876396,-16.5547139360865,53.122277735963
42.3989999999919,-20.5106346163424,-33.9068819290308,54.4175165453732
42.3999999999919,-3.65788125421762,-45.4223291642408,49.08021041845839
42.400999999991896,11.109706261919401,-51.729613628510506,40.619907366591
42.4019999999919,28.5196988456042,-54.429141981397294,25.9094431357931
42.4029999999919,42.1086971661596,-51.4213696207277,9.31267245456808
42.403999999991896,50.2982656786136,-44.4678799014209,-5.8303857771927
42.4049999999919,54.010455549358994,-31.109522306822,-22.900933242536997
42.4059999999919,52.982703811747996,-14.4826213347299,-38.500082477018104
42.406999999991896,46.7729880269279,1.2734740806726101,-48.0464621076005
42.4079999999919,36.68415539582129,16.675696259904,-53.3598516557253
42.4089999999919,20.2278646913031,34.0827501659495,-54.310614857252595
42.409999999991896,3.71970448763763,45.1995706891026,-48.91927517674029
42.4109999999919,-11.0155964275493,51.3911874155047,-40.3755909879554
42.4119999999919,-28.6075423942975,54.8920800796843,-26.284537685386702
42.4129999999919,-42.2882913578244,51.765578165777704,-9.47728680795331
42.4139999999919,-49.8846878100686,43.520107912098204,6.36457989797044
42.4149999999918,-53.9987336629961,31.5247874262,22.473946236796102
42.4159999999918,-53.52206135603271,14.8421714531021,38.679889902930604
42.4169999999918,-46.6007911231322,-1.44982269601747,48.0506138191497
42.4179999999918,-36.412183777604604,-16.8390634572188,53.251247234823396
42.4189999999918,-20.017462034061698,-33.765451204267805,53.7829132383295
42.419999999991795,-4.02790060543044,-45.3323063374361,49.3602069428665
42.4209999999918,11.0178403085365,-51.866959139205505,40.849118830669
42.4219999999918,28.8525263101437,-54.710142729950896,25.8576164198071
42.422999999991795,42.0287499770868,-51.117137444246,9.08838746715914
42.4239999999918,49.968802820969294,-43.635519254628896,-6.3332835663403895
42.4249999999918,54.0310816724653,-31.9874783321808,-22.0436033402846
42.425999999991795,53.6009145826317,-14.813620196022699,-38.787294386609
42.4269999999918,46.5529668010363,1.4695744318679198,-48.0225412329042
42.4279999999918,36.27159568483879,16.8433083524674,-53.114904037306204
42.428999999991795,20.233046379754104,33.630177890077896,-53.863224269831896
42.4299999999918,4.55367236428021,45.454716788234904,-50.00838915251511
42.4309999999918,-11.5518043888254,51.9430333086148,-40.3912289197895
42.431999999991795,-28.9841077399855,54.5413081047602,-25.557200364774697
42.4329999999918,-41.9412589595481,51.1265888686821,-9.185329909134001
42.4339999999918,-50.063453847984505,43.739942630666505,6.323511217318
42.434999999991796,-54.1297443699228,32.0067315128952,22.123012857027604
42.4359999999918,-53.0915312539301,14.4249589559721,38.666572297958105
42.4369999999918,-46.6475888861498,-1.3762966751423897,48.0238855612922
42.437999999991796,-36.5096576539049,-16.559025146292697,53.0686828001976
42.4389999999918,-20.524043366154,-33.8958279619986,54.4198713281526
42.4399999999918,-4.40051591827407,-45.3516202027426,49.752136121016704
42.440999999991796,11.6145125857233,-51.7932004777392,40.1786878920159
42.4419999999918,28.6048258211338,-54.10888525556789,25.5040594344341
42.4429999999918,42.3704855351692,-52.10173640065639,9.731250865487251
42.443999999991796,50.131846952528804,-44.2250101493006,-5.90683680322822
42.4449999999918,54.0811647444368,-31.0377029082403,-23.0434618361965
42.4459999999918,52.95690151733871,-14.4153288877922,-38.5415726295465
42.446999999991796,46.7711410262617,1.2471167165291002,-48.018257742790794
42.4479999999918,36.6613185839495,16.6367466787102,-53.298065262659705
42.4489999999918,20.2842338672869,34.0714824213558,-54.355716288642704
42.449999999991796,3.63917757451306,45.2689039617346,-48.9080815362477
42.4509999999918,-11.0801782962182,51.3678366534268,-40.2876583572086
42.4519999999918,-28.4456625799297,54.823704985928,-26.3780424059983
42.452999999991796,-42.196823524902705,51.3960146785995,-9.19919115369677
42.4539999999918,-50.2076790124565,44.332249821675795,5.8754291907807
42.4549999999918,-53.8692577992285,31.190291194108,22.6789666051205
42.455999999991796,-53.109212074534994,14.5917456423945,38.517466432140495
42.4569999999918,-47.5627706260449,-0.51909312897212,48.081863755017004
42.457999999991706,-35.994572753256605,-17.3975469857246,53.3921197389812
42.458999999991704,-19.909573508684897,-33.9658383768961,53.8754118855809
42.4599999999917,-3.95970968706514,-45.33063088837051,49.2903405754356
42.46099999999171,10.9782283689584,-51.807197216789504,40.8289688478311
42.461999999991704,28.867519744000003,-54.76680653196961,25.899286787969498
42.4629999999917,42.1443243316239,-51.6076321396814,9.46330780805749
42.4639999999917,49.7452161892512,-43.5503506633498,-6.194865525901379
42.464999999991704,54.109077907682895,-31.584133661889897,-22.524944245792998
42.4659999999917,53.60994354409701,-14.832687123301199,-38.7772564207958
42.4669999999917,46.581243566187894,1.51794846542593,-48.0991920316139
42.467999999991704,36.268993376946895,16.8821910527763,-53.15118442972321
42.4689999999917,20.160941003382,33.6470382793496,-53.80797928273171
42.4699999999917,4.002996403090201,45.382709673709,-49.3857060767992
42.470999999991704,-11.130576567567198,51.987069265507095,-40.8564926979399
42.4719999999917,-28.6818053605822,54.448799960155895,-25.7669945995737
42.4729999999917,-42.096453679845,51.19267184125879,-9.09621816141382
42.473999999991705,-49.993825638252495,43.706086926201294,6.2877387120511905
42.4749999999917,-54.1181952001954,32.0472108012777,22.070984398917698
42.4759999999917,-53.5069621681715,14.673043153599501,38.833919014572004
42.476999999991705,-46.438520972789796,-1.4321136489181798,47.870634621708
42.4779999999917,-36.3868904321603,-16.7142482484428,53.10113868060311
42.4789999999917,-20.330502329776102,-33.7254228027849,54.0559251325611
42.479999999991705,-4.47781930327228,-45.5630136248928,50.0408329281651
42.4809999999917,11.565626784704401,-51.8326609120911,40.2670341273867
42.4819999999917,28.600279525134695,-54.053605359839004,25.453325834704298
42.482999999991705,42.3551227239035,-52.099804695340794,9.74468197143734
42.4839999999917,49.9187513207484,-43.824292110560506,-6.0944592101879795
42.4849999999917,54.31424051586989,-31.424137087600304,-22.8901034282696
42.485999999991705,52.9174388689124,-14.4293856975774,-38.488053171335004
42.4869999999917,46.748248911148,1.28284976158258,-48.0310986727306
42.4879999999917,36.6260152829366,16.612619746061497,-53.2386350289982
42.488999999991705,20.3734494271737,33.983764734865304,-54.357214162039
42.4899999999917,3.59921327810033,45.3601881342286,-48.959401412328994
42.4909999999917,-10.979061068174698,51.655779110622504,-40.6767180424479
42.491999999991705,-28.4696456786452,54.4936707755083,-26.024025096863102
42.4929999999917,-42.204618264028,51.4000612794026,-9.19544301537458
42.4939999999917,-50.252256341458796,44.3933822656902,5.858874075768651
42.494999999991705,-53.9554140030111,31.124925329649702,22.8304886733615
42.4959999999917,-53.011389809692,14.5527324053586,38.4586574043334
42.4969999999917,-46.8209017855668,-1.34499212929038,48.16589391485721
42.497999999991706,-36.608610137816704,-16.7087968598333,53.317406997650096
42.4989999999917,-20.2423199147998,-34.0264508019139,54.2687707167137
42.4999999999917,-3.83213275622814,-45.1100516849243,48.9421844411524
42.500999999991606,11.0136982602195,-51.4431033971441,40.4294051369246
42.501999999991604,28.7677579327182,-55.023284067470705,26.255526134752603
42.5029999999916,42.1496127575164,-51.29280210981771,9.143189352301288
42.503999999991606,50.10623006329929,-43.5982548113553,-6.5079752519440195
42.504999999991604,53.833603000436,-31.858639959310697,-21.974963041125303
42.5059999999916,53.2575770707034,-14.710508043155,-38.547069027548396
42.506999999991606,47.4799471261659,0.680295221506311,-48.1602423476722
42.507999999991604,35.82170003590271,17.4490288845507,-53.270728920453394
42.5089999999916,20.0692894058182,33.7361923479502,-53.8054817537684
42.5099999999916,4.00272237397337,45.3393025555693,-49.3420249295427
42.510999999991604,-11.106703993936401,51.9933566527123,-40.886652658775894
42.5119999999916,-28.726435084162198,54.5165866394704,-25.7901515553082
42.5129999999916,-42.0692000035709,51.143371200893895,-9.07417119732301
42.513999999991604,-49.9784815457825,43.7039400085803,6.27454153720217
42.5149999999916,-54.085975792919506,32.0447377600333,22.0412380328862
42.5159999999916,-53.5543091176693,14.719283496177402,38.8350256214919
42.516999999991604,-46.4743619686385,-1.47242542185144,47.9467873904899
42.5179999999916,-36.30057645540089,-16.8068387185906,53.1074151739915
