t,ia,ib,ic
43.178999999990104,-20.209668171696897,-34.1108062750956,54.320474446792495
43.1799999999901,-3.6969616246960495,-45.247978403985,48.944940028681096
43.1809999999901,10.985892208034599,-51.305257626065206,40.3193654180306
43.181999999990104,28.6560554804197,-54.9424591055632,26.2864036251435
43.1829999999901,42.2625943319096,-51.815547967337,9.55295363542736
43.1839999999901,49.865477079597504,-43.5614123474249,-6.3040647321726
43.1849999999901,54.06381678956821,-31.4242750534138,-22.6395417361543
43.1859999999901,53.4228626153454,-14.8442485614258,-38.5786140539196
43.1869999999901,46.5992230723349,1.4752713203501,-48.074494392685004
43.187999999990005,36.444547859279,16.8228637204828,-53.2674115797618
43.18899999999,20.004542204659398,33.8022396940692,-53.8067818987286
43.18999999999001,3.98238010213929,45.32056525509189,-49.30294535723121
43.190999999990005,-11.1800320616059,51.566471909548504,-40.3864398479426
43.19199999999,-28.346297726899298,54.7789345147632,-26.4326367878639
43.19299999999001,-42.258237388924606,51.295129133351004,-9.03689174442632
43.193999999990005,-50.0184178684692,44.32923056797029,5.689187300498889
43.19499999999,-54.0554336660616,31.3711883983918,22.6842452676698
43.19599999999001,-53.545161974931794,14.7620062855146,38.78315568941721
43.196999999990005,-47.221645579768,-0.764703907368293,47.986349487136295
43.19799999999,-35.7685314843321,-17.4063410814096,53.1748725657417
43.19899999999001,-20.086147920627198,-33.8769356793767,53.9630836000039
43.199999999990006,-4.61853031162988,-45.400824084796106,50.019354396426
43.20099999999,11.5361355294069,-51.9359701311693,40.3998346017624
43.20199999999001,29.034936244422102,-54.5626570587495,25.5277208143274
43.202999999990006,41.950249900321204,-51.099809227182206,9.14955932686097
43.20399999999,50.0507757363104,-43.7733191951976,-6.277456541112749
43.20499999999001,54.1597109018526,-31.9838233646662,-22.175887537186398
43.205999999990006,53.46679349435921,-14.6584526267293,-38.8083408676299
43.20699999999,46.3979862603344,1.49206625312365,-47.890052513458
43.20799999999001,36.35614622170971,16.1521410494286,-52.50828727113829
43.208999999990006,20.5332996016458,34.3470122691368,-54.880311870782606
43.20999999999,3.7273435392101604,45.434612436208,-49.1619559754182
43.21099999999001,-11.160452749644598,51.8290451648913,-40.6685924152467
43.211999999990006,-28.489854891291,54.33724014453,-25.847385253239
43.212999999990004,-42.120199038968394,51.43715206585879,-9.31695302689041
43.21399999999001,-50.26927701482679,44.4931609610001,5.77611605382675
43.214999999990006,-54.1086577817807,31.173665350988603,22.9349924307922
43.215999999990004,-52.9593296978868,14.3878995632162,38.5714301346705
43.21699999999001,-46.7131701259875,-1.27141674557921,47.984586871566705
43.217999999990006,-36.6716397514333,-16.645311405469002,53.31695115690229
43.218999999990004,-20.3181250655647,-34.0336886715726,54.3518137371373
43.21999999999001,-3.68148942473873,-45.2997811334079,48.9812705581466
43.220999999990006,10.989912144844698,-51.31607195499001,40.3261598101453
43.221999999990004,28.6153415607311,-54.865979000164096,26.250637439432996
43.22299999999001,42.2677863294577,-51.8365858080268,9.56879947856914
43.223999999990006,49.93247591778071,-43.5904410457802,-6.34203487200055
43.224999999990004,54.0670933047645,-31.4220810217695,-22.645012282995
43.22599999999001,53.037616071523296,-14.608107047546001,-38.429509023977296
43.22699999999001,46.7846595745065,1.41191139687586,-48.19657097138229
43.227999999990004,36.6024566979435,16.697565488408802,-53.3000221863523
43.22899999999001,20.2261831669729,33.9449673269692,-54.1711504939421
43.22999999999001,3.85535063697744,45.134996822378795,-48.9903474593562
43.2309999999899,-11.0430728032083,51.464328832206405,-40.4212560289981
43.2319999999899,-28.6674506648508,54.9356323705658,-26.268181705714998
43.2329999999899,-42.272007370206204,51.727277038965305,-9.45526966875909
43.2339999999899,-49.760224629998895,43.5289191480264,6.231305481972459
43.2349999999899,-54.1401052382279,31.5821608378611,22.557944400366804
43.2359999999899,-53.5660396771083,14.8375666609226,38.7284730161858
43.2369999999899,-47.2845665729515,-0.6957860743587451,47.9803526473103
43.2379999999899,-35.7632723267351,-17.42704604191,53.19031836864511
43.2389999999899,-20.0093537710517,-33.8837886545359,53.893142425587705
43.2399999999899,-4.64072064804429,-45.3847598001479,50.025480448192205
43.2409999999899,11.495066960989801,-51.938488525047504,40.4434215640577
43.2419999999899,29.040334340555,-54.63047653965529,25.5901421991003
43.2429999999899,42.004337586708495,-51.071365244157704,9.067027657449179
43.2439999999899,50.0689410651044,-43.7146995132024,-6.35424155190199
43.2449999999899,54.084778013203795,-32.000085042543,-22.0846929706608
43.2459999999899,53.4660911350412,-14.6699707725263,-38.7961203625148
43.2469999999899,46.428143972828295,1.4939073576043502,-47.9220513304327
43.2479999999899,36.3536442404563,16.685697040872398,-53.039341281328795
43.2489999999899,20.5210674987541,33.851698081716,-54.3727655804701
43.2499999999899,3.78756286460214,45.3529356042083,-49.1404984688105
43.2509999999899,-11.2047182738969,51.878029624301995,-40.6733113504051
43.2519999999899,-28.620657395448603,54.3957637949818,-25.7751063995333
43.2529999999899,-42.0504294904241,51.326282434286604,-9.27585294386249
43.2539999999899,-50.197083285815204,44.50760143115561,5.689481854659589
43.2549999999899,-54.157951545605,31.2592561490663,22.898695396538702
43.2559999999899,-52.988135638381,14.341836962357302,38.6462986760238
43.2569999999899,-46.686565773743894,-1.3176334637749598,48.0041992375188
43.2579999999899,-36.611435931329005,-16.571334349700802,53.182770281029796
43.2589999999899,-20.4128996654194,-34.017151864035895,54.4300515294553
43.2599999999899,-3.6589128103413397,-45.3600839206854,49.018996731026796
43.2609999999899,11.020452592615198,-51.6982254636655,40.677772871050294
43.261999999989904,28.4640987671068,-54.4434924284902,25.9793936613834
43.2629999999899,42.3300263762064,-51.820538329478396,9.49051195327201
43.2639999999899,50.1696699044969,-44.085845203272804,-6.083824701224169
43.264999999989904,53.9752724406942,-31.032302686545602,-22.942969754148603
43.2659999999899,52.9976142350983,-14.5041751558116,-38.4934390792867
43.2669999999899,46.7408335697157,1.3611108533565301,-48.101944423072204
43.267999999989904,36.6550936630784,16.6739656256109,-53.3290592886893
43.2689999999899,20.219170473770898,33.981712576487304,-54.200883050258206
43.2699999999899,3.79696025030541,45.1609959348725,-48.9579561851779
43.270999999989904,-10.9598048048552,51.421177748863,-40.4613729440078
43.2719999999899,-28.7246533903954,54.9559937852503,-26.2313403948549
43.2729999999899,-42.27692598131979,51.7735208753576,-9.49659489403779
43.2739999999898,-49.762572878655206,43.5066881706272,6.255884708028001
43.274999999989795,-54.1119678056479,31.510731850457802,22.601235955190102
43.27599999998979,-53.5800764470191,14.891985272996099,38.688091174023
43.2769999999898,-47.293318834637205,-0.6647900985176171,47.95810893315479
43.277999999989795,-35.7876737460075,-17.500384157941,53.2880579039485
43.27899999998979,-19.9529809976629,-33.8600035388128,53.8129845364757
43.2799999999898,-4.59361987458975,-45.346982010073006,49.9406018846628
43.280999999989795,11.451243191363002,-51.956387320979395,40.5051441296164
43.28199999998979,29.0453333667905,-54.6614014192617,25.6160680524712
43.2829999999898,42.0246123403049,-51.080310108965996,9.055697768661119
43.283999999989796,49.998509126557295,-43.608235566947606,-6.390273559609669
43.28499999998979,54.0556422862733,-32.0323603699698,-22.0232819163035
43.2859999999898,53.1368108250994,-14.542112306856101,-38.5946985182433
43.286999999989796,46.7095173734453,1.4952245230136298,-48.204741896458906
43.28799999998979,36.40273209248689,16.6048800716823,-53.00761216416921
43.2889999999898,20.359507494518603,33.5690451682792,-53.92855266279779
43.289999999989796,4.56614531633346,45.510860607596705,-50.0770059239301
43.29099999998979,-11.5640368860385,51.89518662419311,-40.3311497381546
43.2919999999898,-29.021288905033998,54.5563855675461,-25.535096662512103
43.292999999989796,-41.88864949250021,51.1685515644417,-9.27990207194142
43.29399999998979,-50.108774087176506,43.8570655764689,6.25170851070757
43.2949999999898,-54.171138439608406,31.868121603815602,22.3030168357928
43.295999999989796,-53.086734977261,14.417687992624199,38.6690469846368
43.296999999989794,-46.673082551227296,-1.32383793966131,47.996920490888606
43.2979999999898,-36.558121350300205,-16.5572404988853,53.1153618491854
43.298999999989796,-20.469068085838302,-33.9404269950986,54.4094950809369
43.299999999989794,-3.64671520220671,-45.428184215502796,49.0748994177095
43.3009999999898,11.1157213210093,-51.7398511770126,40.6241298560033
43.301999999989796,28.4437642816765,-54.387682332071705,25.9439180503951
43.302999999989794,42.132482098142795,-51.4163489647882,9.28386686664541
43.3039999999898,50.32470548109771,-44.441426125073995,-5.88327935602368
43.304999999989796,53.968884962077205,-31.1349935589887,-22.833891403088497
43.305999999989794,52.9745140729251,-14.458760754007402,-38.5157533189177
43.3069999999898,46.76909527594211,1.2869367493263402,-48.0560320252685
43.307999999989796,36.6826798936304,16.6714689316034,-53.35414882523379
43.308999999989794,20.265285488447603,34.034046554241,-54.2993320426886
43.3099999999898,3.7333992539997705,45.1846626940619,-48.918061948061705
43.3109999999898,-10.984783415653698,51.379238809754604,-40.3944553941009
43.311999999989794,-28.6835093475743,54.952736161427794,-26.269226813853503
43.3129999999898,-42.2541803223591,51.7927227907815,-9.53854246842234
43.3139999999898,-49.843145911492,43.5560564116032,6.28708949988884
43.314999999989794,-54.0789382282862,31.461712780426897,22.6172254478593
43.3159999999897,-53.51905995763221,14.8752122943646,38.6438476632676
43.3169999999897,-46.6238523794551,-1.4180360829841203,48.0418884624392
43.3179999999897,-36.391232473053606,-16.886109173751,53.2773416468046
43.3189999999897,-19.9953206617339,-33.7881448708752,53.7834655326091
43.3199999999897,-4.0167363384402694,-45.3138298774971,49.330566215937395
43.3209999999897,11.027125073986099,-51.8570354353541,40.8299103613681
43.3219999999897,28.738608332444898,-54.6429432091879,25.904334876743
43.3229999999897,42.1291080517515,-51.148843146923,9.019735095171528
43.3239999999897,50.01789689782429,-43.5877864732691,-6.430110424555201
43.3249999999897,53.9554852948613,-32.0380133390166,-21.917471955844803
43.3259999999897,53.5815442305549,-14.7959212123262,-38.785623018228705
43.3269999999897,46.517554449760894,1.5090375657086799,-48.026592015469596
43.3279999999897,36.282778462664794,16.8138951648137,-53.0966736274785
43.3289999999897,20.2536587356045,33.615031767679504,-53.8686905032841
43.3299999999897,4.62012704656131,45.4453754152791,-50.0655024618404
43.3309999999897,-11.5532503726845,51.9624240984894,-40.4091737258048
43.3319999999897,-29.0936780155823,54.5984430368679,-25.5047650212856
43.3329999999897,-41.8859013870073,51.1084801882946,-9.22257880128725
43.3339999999897,-50.020825768664,43.7734978826643,6.24732788599967
43.3349999999897,-54.1920170238566,31.969128851333103,22.222888172523497
43.3359999999897,-53.116399944604304,14.4235737499439,38.6928261946604
43.3369999999897,-46.6655108523625,-1.35932797363497,48.0248388259974
43.3379999999897,-36.5168946320213,-16.5611592669516,53.078053898972904
43.3389999999897,-20.497366755389198,-33.8965904704709,54.3939572258601
43.3399999999897,-4.3246531440412905,-45.3813770071639,49.706030151205205
43.3409999999897,11.608651108383901,-51.7847290708382,40.17607796245429
43.3419999999897,28.784621980374197,-54.4826488479825,25.6980268676083
43.3429999999897,42.0115194264164,-51.34472552506829,9.33320609865191
43.3439999999897,50.271803119688904,-44.4657455119075,-5.80605760778141
43.3449999999897,54.0541343808255,-31.119848840668997,-22.9342855401566
43.3459999999897,52.9448239796936,-14.412924517383301,-38.53189946231029
43.3469999999897,46.7598230082903,1.25742186477022,-48.017244873060505
43.3479999999897,36.6648786224439,16.601983341863402,-53.266861964307296
43.3489999999897,20.302806083958,34.062910746541704,-54.36571683049971
43.3499999999897,3.67878622596957,45.258630643608896,-48.937416869578506
43.3509999999897,-11.002639837399002,51.3481131133434,-40.3454732759445
43.3519999999897,-28.644301789825697,54.9313569259362,-26.287055136110503
43.3529999999897,-42.1107911411563,51.3614264590899,-9.2506353179336
43.3539999999897,-50.1852380372882,44.351683944459,5.83355409282922
43.3549999999897,-53.9119186832137,31.1381226171304,22.773796066083303
43.3559999999897,-53.0889164876041,14.6061419024638,38.4827745851403
43.356999999989704,-47.5729256002672,-0.511194117755286,48.08411971802239
43.3579999999897,-36.0101531701269,-17.3757791702334,53.3859323403603
43.35899999998961,-19.8911341371077,-33.9749275288249,53.8660616659326
43.359999999989604,-3.92048076484613,-45.3391189587473,49.2595997235934
43.3609999999896,10.9914440210335,-51.7993175736,40.8078735525666
43.36199999998961,28.7499130982634,-54.6826831642813,25.932770066018
43.362999999989604,42.2370148323951,-51.6292160564158,9.39220122402076
43.3639999999896,49.771215575922604,-43.5305420696349,-6.240673506287731
43.36499999998961,54.0495839377592,-31.6400867302355,-22.4094972075237
43.365999999989604,53.6187214359814,-14.8267290565209,-38.7919923794605
43.3669999999896,46.5774392485252,1.5203827707802298,-48.097822019305404
43.36799999998961,36.2676723023675,16.8644115990046,-53.1320839013721
43.368999999989605,20.145819748577,33.6844931260016,-53.8303128745786
43.3699999999896,4.03871216442384,45.378124704313706,-49.416836868737605
43.37099999998961,-11.112866233808802,51.9932383947264,-40.8803721609176
43.371999999989605,-28.7510752491786,54.5004510588628,-25.7493758096842
43.3729999999896,-42.0660277013659,51.1966475599059,-9.13061985854002
43.37399999998961,-49.93550368033179,43.700867951822005,6.234635728509789
43.374999999989605,-54.1783176650698,32.0287720840539,22.149545581015897
43.3759999999896,-53.511405279268,14.6625174020747,38.8488878771933
43.37699999998961,-46.4438959166854,-1.44099270836291,47.88488862504829
43.377999999989605,-36.36222266008021,-16.7596870218788,53.121909681958996
43.3789999999896,-20.3457464088308,-33.6571310878715,54.0028774967023
43.37999999998961,-4.38598353696109,-45.6096448559369,49.995628392898
43.380999999989605,11.5381175374297,-51.805183050942794,40.267065513512996
43.3819999999896,28.7011427557376,-54.3975942312673,25.6964514755297
43.38299999998961,42.065006873399604,-51.3549901851118,9.289983311712179
43.383999999989605,50.2233730723052,-43.8185857659181,-6.40478730638713
43.3849999999896,54.0658068424718,-31.797817426245604,-22.2679894162262
43.38599999998961,52.98529792613971,-14.405240693552,-38.5800572325876
43.386999999989605,46.74632315326421,1.26455309334884,-48.010876246612995
43.3879999999896,36.630307443725,16.590993512257302,-53.221300955982294
43.38899999998961,20.378640986834604,33.990637625392296,-54.369278612227
43.389999999989605,3.6473438538269702,45.3452336251433,-48.992577478970205
43.3909999999896,-10.966861960169,51.6540999352166,-40.6872379750476
43.39199999998961,-28.580948415427198,54.575304191133604,-25.994355775706502
43.392999999989605,-42.1587471434496,51.396271635772294,-9.23752449232269
43.3939999999896,-50.24223802610471,44.401245077344704,5.840992948760049
43.39499999998961,-53.9643848221434,31.0870233837608,22.8773614383826
43.395999999989606,-52.9911007168419,14.548553282299599,38.442547434542206
43.3969999999896,-46.807521328869804,-1.3401188669630602,48.14764019583279
43.39799999998961,-36.6135527458686,-16.7145952332659,53.3281479791345
43.398999999989606,-20.2319069019137,-34.028943763659,54.2608506655727
43.3999999999896,-3.7792333730879903,-45.1258396638618,48.905073036949794
43.40099999998961,11.0865639937533,-51.4639659729605,40.3774019792072
43.4019999999895,28.520307888916,-54.8792870130797,26.3589791241637
43.4029999999895,42.2608860235805,-51.3338883357359,9.073002312155369
43.4039999999895,50.1286628995823,-43.6019501450736,-6.526712754508701
43.4049999999895,53.80247502643121,-31.870376133241102,-21.9320988931901
43.4059999999895,53.2613219024407,-14.721834763095,-38.5394871393457
43.4069999999895,47.513652454297294,0.636530098584849,-48.15018255288221
43.4079999999895,35.8150608885325,17.486180736142302,-53.301241624674795
43.4089999999895,20.0589423487705,33.7608908061272,-53.8198331548977
43.4099999999895,4.03502494832923,45.3234341644227,-49.358459112752
43.4109999999895,-11.1169711840938,52.00795206607221,-40.8909808819784
43.4119999999895,-28.831370390473598,54.5772465266269,-25.745876136153303
43.4129999999895,-42.0219071061444,51.1390795366286,-9.11717243048422
43.4139999999895,-49.9505792738936,43.707213923909904,6.2433653499837805
43.4149999999895,-54.1276003037366,32.002546878544806,22.125053425191805
43.4159999999895,-53.5249488483439,14.703944018311699,38.8210048300322
43.4169999999895,-46.4374836673599,-1.50190414790474,47.939387815264595
43.4179999999895,-36.3136165964289,-16.7775335273895,53.091150123818394
43.4189999999895,-20.3221893995543,-33.6385201328794,53.960709532433796
43.4199999999895,-3.85262051897983,-45.53404054295421,49.38666106193401
43.4209999999895,11.115250373953302,-51.87812707933829,40.762876705385
43.4219999999895,28.5037140060287,-54.330292129180606,25.826578123152
43.4229999999895,42.1163494444034,-51.3416839897158,9.225334545312359
43.4239999999895,50.157382450642004,-43.8453904747619,-6.31199197588003
43.4249999999895,54.08120991565661,-31.878509975903,-22.202699939753604
43.4259999999895,53.42352927809029,-14.6200036541613,-38.803525623929
43.4269999999895,46.4669665378103,1.35258648943416,-47.8195530272445
43.4279999999895,36.5076607459371,16.7270483644187,-53.2347091103559
43.4289999999895,20.393071749731,34.0215859233698,-54.4146576731008
43.4299999999895,4.37252603152775,45.29135458815129,-49.663880619679006
43.4309999999895,-11.535594381438802,51.7012681879078,-40.165673806469
43.4319999999895,-28.825429628596396,54.5773347869918,-25.7519051583953
43.4329999999895,-42.0759448914921,51.408262984477,-9.33231809298486
43.4339999999895,-50.262310032575996,44.4535678941035,5.8087421384724705
43.4349999999895,-54.0408445801258,31.0759653423655,22.9648792377603
43.4359999999895,-52.9379465188346,14.479482145693801,38.4584643731408
43.4369999999895,-46.773402468220795,-1.3279426587713,48.1013451269921
43.4379999999895,-36.620772228579995,-16.7196475703256,53.34041979890571
43.4389999999895,-20.2248792290698,-34.0107943782204,54.2356736072902
43.4399999999895,-3.73200918441719,-45.18183377736239,48.9138429617796
43.4409999999895,11.0180842961023,-51.3753093870885,40.3572250909861
43.4419999999895,28.4783460522327,-54.8858546538871,26.407508601654396
43.4429999999895,42.2554551356858,-51.3707373173291,9.11528218164334
43.4439999999895,50.105291918595896,-44.28546974009029,-5.8198221785056
43.44499999998939,53.9241913095882,-31.2216454828759,-22.702545826712303
43.4459999999894,53.187886412642605,-14.6654980569517,-38.5223883556908
43.446999999989394,47.566312590174,0.5994047279745479,-48.1657173181486
43.44799999998939,35.8585609587587,17.4712274068439,-53.329788365602596
43.4489999999894,19.9770949668966,33.8472384792543,-53.824333446150895
43.449999999989394,4.0429970822886405,45.2938024543379,-49.3367995366265
43.45099999998939,-11.059048349149599,51.924651055993,-40.8656027068434
43.4519999999894,-28.858831716386103,54.692612733723294,-25.8337810173372
43.452999999989395,-42.061104076191896,51.1311473603771,-9.07004328418518
43.45399999998939,-49.976301213373205,44.3544893352559,5.6218118781173
43.4549999999894,-54.0687842038274,31.410107534243497,22.658676669583997
43.455999999989395,-53.528844450295495,14.672190671765302,38.8566537785302
43.45699999998939,-46.45399280611979,-1.56795857310568,48.0219513792254
43.4579999999894,-36.29059856860229,-16.7985394798769,53.08913804847921
43.458999999989395,-20.284413784302,-33.6315247621872,53.9159385464892
43.45999999998939,-3.9402749791423397,-45.4501171532291,49.390392132371396
43.4609999999894,11.1269263833917,-51.9498365031535,40.822910119761794
43.461999999989395,28.543755240034,-54.3487281719304,25.8049729318964
43.46299999998939,42.1320418264025,-51.292119972082396,9.16007814567991
43.4639999999894,50.089386904033496,-43.831058233362796,-6.25832867067079
43.464999999989395,54.1173184498331,-31.9590070611725,-22.158311388660497
43.46599999998939,53.4984751465462,-14.628102911317,-38.870372235229205
43.4669999999894,46.44187049799851,1.37988352962268,-47.8217540276212
43.467999999989395,36.451504288193796,16.7212327985974,-53.1727370867912
43.46899999998939,20.4602975650219,33.994079732607005,-54.4543772976289
43.4699999999894,4.40069606778605,45.314257088116705,-49.7149531559027
43.470999999989395,-11.6159434575341,51.7859272841881,-40.169983826654104
43.47199999998939,-28.818659195415602,54.4884468467216,-25.669787651306
43.4729999999894,-42.0546024335801,51.405676090647795,-9.35107365706772
43.473999999989395,-50.2622047226531,44.43757989112311,5.82462483152995
43.47499999998939,-54.0796493791269,31.1289604675335,22.9506889115934
43.4759999999894,-52.9055982377126,14.435302507720802,38.4702957299918
43.476999999989395,-46.7160153455422,-1.33809270129759,48.0541080468398
43.47799999998939,-36.675570589582705,-16.6654578122341,53.3410284018168
43.4789999999894,-20.2600082939622,-33.9941057016624,54.25411399562471
43.479999999989396,-3.6842877137010497,-45.244371031628,48.9286587453291
43.48099999998939,10.9954849635768,-51.31331946240461,40.31783449882779
43.4819999999894,28.4926737910776,-54.877234886241396,26.384561095163804
43.482999999989396,42.3437995989412,-51.8680511941473,9.524251595206119
43.48399999998939,49.8588902398893,-43.566581159174994,-6.2923090807142605
43.4849999999894,54.0978053118263,-31.396546592670003,-22.7012587191563
43.485999999989396,53.4287398774164,-14.8630966155021,-38.565643261914204
43.48699999998939,46.6488495050107,1.3887669617718,-48.0376164667825
43.4879999999893,36.4341977428655,16.8534097578703,-53.287607500735795
43.488999999989296,20.006978807811,33.8594186895619,-53.866397497372894
43.4899999999893,4.01466097694198,45.303644623126104,-49.3183056000681
43.4909999999893,-11.1725376189197,51.5608706754149,-40.388333056495206
43.4919999999893,-28.500630817069396,54.8490026724924,-26.348371855423103
43.4929999999893,-42.1981640396104,51.2535403397436,-9.05537630013326
43.4939999999893,-50.012835446690204,44.2972498302312,5.71558561645897
43.4949999999893,-54.016694973383395,31.3930449933186,22.623649980064897
43.4959999999893,-53.180501125883,14.581739060229998,38.598762065653
43.4969999999893,-47.435685604918206,-0.7711654851240051,48.2068510900422
43.4979999999893,-35.8191627791337,-17.347609406637698,53.16677218577151
43.4989999999893,-20.139403157468397,-33.7505668738668,53.8899700313351
43.4999999999893,-3.9856880642470895,-45.3996342808094,49.385322345056494
43.5009999999893,11.1076764489066,-51.9654124471208,40.857735998214295
43.5019999999893,28.711812604100498,-54.4673515809597,25.7555389768592
43.5029999999893,42.0377654301863,-51.166323838044605,9.128558407858241
43.5039999999893,50.0625558756851,-43.82058734812039,-6.2419685275646195
43.5049999999893,54.14354826391279,-31.996965576126104,-22.146582687786697
43.5059999999893,53.5139288842991,-14.6659243300953,-38.8480045542038
43.5069999999893,46.4558225016743,1.41673985425982,-47.87256235593411
43.5079999999893,36.382068179481394,16.7325992850454,-53.114667464526796
43.5089999999893,20.4844886393466,33.9567947211726,-54.4412833605192
43.5099999999893,3.74300090524059,45.3873746426366,-49.13037554787721
43.5109999999893,-11.1808378624019,51.8308813423403,-40.6500434799384
43.5119999999893,-28.517088557031396,54.3314163491786,-25.814327792147196
43.5129999999893,-42.108730290313,51.4104811922349,-9.30175090192193
43.5139999999893,-50.282950580640495,44.4682163692797,5.81473421136076
43.5149999999893,-54.0781931633698,31.191049921973,22.8871432413968
43.5159999999893,-52.951459477747,14.377825384535901,38.573634093211105
43.5169999999893,-46.6849317684535,-1.3217325406400702,48.0066643090935
