t,ia,ib,ic
0.15,3.61059817496615,45.33404043811339,-48.9446386130795
0.151,-11.1008870147635,51.4302160085659,-40.3293289938024
0.152,-28.5842001900111,54.9422105626147,-26.3580103726036
0.153,-42.3829763654116,51.8870191038843,-9.50404273847272
0.154,-50.1287197058999,44.0410484468147,6.087671259085179
0.155,-53.9583500136036,31.121550487751,22.8367995258525
0.156,-53.1559516026231,14.6124887942575,38.543462808365504
0.157,-47.593790795481006,-0.5579951424963381,48.1517859379774
0.158,-36.0823045408402,-17.3376008926425,53.419905433482704
0.159,-19.958250804803,-33.948219643421396,53.906470448224404
0.16,-3.95203976140249,-45.3630864518165,49.315126213219
0.161,11.2352713621865,-51.6364951627643,40.401223800577796
0.162,28.2015271928124,-54.697340666415606,26.495813473603302
0.163,42.3777843940573,-51.8023461147796,9.42456172072232
0.16399999999999998,49.751708162178296,-43.5663483889919,-6.18535977318638
0.165,54.0311967973032,-31.729770216518197,-22.301426580784998
0.166,53.634620300156605,-14.895370282209,-38.739250017947604
0.16699999999999998,46.590806857195304,1.4629480757431699,-48.053754932938396
0.168,36.2874155868738,16.805071972174,-53.092487559047896
0.16899999999999998,20.171346217885198,33.628569469127,-53.7999156870122
0.17,4.0910105728442,45.311920464195296,-49.4029310370395
0.171,-11.0539574162523,51.9284473624075,-40.87448994615521
0.172,-28.791271307041303,54.479236251338605,-25.6879649442973
0.17300000000000001,-41.923498678130706,51.10530796245111,-9.18180928432037
0.174,-49.861237356046495,43.6984437944032,6.1627935616433005
0.175,-54.1716763458534,31.9505785634728,22.2210977823806
0.17600000000000002,-53.458926943305705,14.6509519970843,38.8079749462214
0.177,-46.404943055205095,-1.4216965632394698,47.8266396184446
0.17800000000000002,-36.324956609145396,-16.7528036480151,53.0777602571605
0.179,-20.2659392545835,-33.7417360966133,54.007675351196795
0.18,-4.37058546689041,-45.573990479840404,49.944575946730794
0.18100000000000002,11.606147011001502,-51.809955791914604,40.2038087809131
0.182,28.904305360780697,-54.463720022217,25.5594146614363
0.183,41.991589441167605,-51.2738629629287,9.28227352176109
0.184,50.2273425464386,-43.7851508381505,-6.4421917082880595
0.185,54.0830098533423,-31.747700451784702,-22.335309401557602
0.18600000000000003,52.9931118148867,-14.3566304300493,-38.6364813848375
0.187,46.7329829863645,1.3271864334419698,-48.0601694198065
0.188,36.6032497861339,16.668351714264098,-53.271601500398
0.18899999999999997,20.3666948063849,34.019556709972,-54.3862515163569
0.19,3.60383654300812,45.4034301687226,-49.0072667117307
0.191,-11.0143758070102,51.7270989422736,-40.7127231352634
0.192,-28.5551522948295,54.5835405347515,-26.028388239922
0.193,-42.391843332729394,51.9019689539153,-9.51012562118592
0.19399999999999998,-50.1559560714317,44.0906322103662,6.0653238610654405
0.195,-53.9996124135191,31.053166171807497,22.9464462417116
0.196,-53.03541634779389,14.5590344933885,38.476381854405396
0.19699999999999998,-46.8412042040048,-1.34842052976056,48.1896247337654
0.198,-36.647883091578,-16.7044351406924,53.352318232270406
0.19899999999999998,-20.2931950723647,-33.989183235837004,54.28237830820171
0.2,-3.8078945603736503,-45.1283714611483,48.936266021521995
0.201,11.071105170276699,-51.4834194365831,40.4123142663064
0.20199999999999999,28.3461167700617,-54.8203823871105,26.474265617048804
0.203,42.26378761005971,-51.3712472163126,9.107459606252869
0.204,50.08490498525371,-43.6230975879904,-6.46180739726336
0.205,53.8300150656126,-31.9138353245284,-21.916179741084104
0.20600000000000002,53.2513367256551,-14.7770552424436,-38.4742814832115
0.207,47.5363902254309,0.576388260051589,-48.1127784854825
0.20800000000000002,35.8135059984912,17.4520969175485,-53.265602916039704
0.209,20.0713598860177,33.7209358689384,-53.792295754956
0.21,4.07134282741011,45.275825778168404,-49.347168605578496
0.21100000000000002,-11.0933476163098,51.959139772515705,-40.8657921562058
0.212,-28.8102813051768,54.537632297041704,-25.7273509918649
0.213,-41.997628541794704,51.10173220578779,-9.10410366399315
0.214,-49.8912909015865,43.681276776272895,6.21001412531359
0.215,-54.0819712328506,31.9658251959768,22.116146036873804
0.21600000000000003,-53.4973615492747,14.67645568293,38.8209058663446
0.217,-46.423799004303596,-1.49048533555718,47.91428433986079
0.218,-36.2501459497828,-16.8434360345689,53.0935819843517
0.21899999999999997,-20.4578586451995,-33.842091493723395,54.2999501389229
0.22,-3.7689269023879,-45.32755760870279,49.09648451109071
0.221,11.2558501478658,-51.910533195457404,40.654683047591604
0.222,28.6329184851184,-54.36019026263829,25.7272717775199
0.223,42.111466411692604,-51.3083652677283,9.19689885603572
0.22399999999999998,50.178069327047794,-43.82314337718861,-6.354925949859219
0.225,54.1018882759208,-31.8434860704841,-22.258402205436695
0.226,53.4283180928925,-14.5834695290357,-38.8448485638568
0.22699999999999998,46.4647295900906,1.3999946803683099,-47.8647242704589
0.228,36.510906955791604,16.7574611524032,-53.26836810819471
0.22899999999999998,20.3893546313071,34.0510805334154,-54.4404351647225
0.23,4.325763514903,45.34755506437321,-49.673318579276106
0.231,-11.5494786667327,51.741514979071205,-40.1920363123384
0.23199999999999998,-28.7993453931665,54.5898373932807,-25.7904920001142
0.233,-42.1328707626774,51.4548226969948,-9.321951934317312
0.23399999999999999,-50.3021309723763,44.4756795810048,5.82645139137153
0.235,-54.0549620538339,31.133355684133395,22.9216063697005
0.23600000000000002,-52.9682289591179,14.518324860341599,38.4499040987763
0.237,-46.804007717006705,-1.31531578316322,48.119323500170005
0.23800000000000002,-36.6749861862654,-16.7037267110891,53.3787128973545
0.239,-20.270313825073302,-33.992796085177005,54.2631099102503
0.24,-3.7549710125922995,-45.1721716979805,48.927142710572795
0.24100000000000002,11.0094466499809,-51.3778404655723,40.368393815591396
0.242,28.3466968460921,-54.8436047635773,26.4969079174852
0.243,42.335309049796294,-51.82042870466821,9.485119654871939
0.244,49.8116462358372,-43.568876135932506,-6.24277009990475
0.245,54.0988602240345,-31.506719707457105,-22.592140516577395
0.24600000000000002,53.1704075812509,-14.745864398847699,-38.424543182403205
0.247,47.5836033770346,0.557894111491605,-48.1414974885262
0.248,35.840759998024,17.4553116853304,-53.2960716833544
0.249,19.977161399128303,33.8182284613666,-53.795389860494794
0.25,4.65411748561135,45.260488179975006,-49.91460566558639
0.251,-11.2501618099747,51.49270088157,-40.242539071595296
0.252,-29.278485803105603,55.03669203385571,-25.758206230749998
0.253,-41.9874816159654,51.097757119274505,-9.110275503309051
0.254,-49.933451641547,44.335941682361295,5.59750995918571
0.255,-54.0583003353779,31.358278486029395,22.700021849348502
0.256,-53.503353255521404,14.6490162872819,38.8543369682394
0.257,-46.42192366951571,-1.5688886259158001,47.990812295431496
0.258,-36.2451567063962,-16.837776503368,53.08293320976421
0.259,-20.248762319985,-33.6565618495005,53.9053241694855
0.26,-3.9150233695824097,-45.4547225179688,49.369745887551204
0.261,11.1655219451389,-51.9619020999887,40.7963801548499
0.262,28.6260680007018,-54.382139301498206,25.7560713007963
0.263,42.126503673102,-51.266291749366,9.139788076263981
0.264,50.1134076623254,-43.81039855906779,-6.30300910325766
0.265,54.125974268438604,-31.9508201620785,-22.1751541063601
0.266,53.514199418832206,-14.6003900646595,-38.9138093541727
0.267,46.44551676246321,1.41692492618498,-47.8624416886481
0.268,36.4709595998513,16.7273391122982,-53.198298712149494
0.26899999999999996,20.4699094443948,34.0072534357248,-54.4771628801196
0.27,4.35566457081887,45.3700517149666,-49.725716285785396
0.271,-11.6286718510783,51.821905124931,-40.1932332738527
0.272,-28.804279549527603,54.504242240402796,-25.6999626908752
0.273,-42.0750574078171,51.43299712919729,-9.35793972138019
0.27399999999999997,-50.2910855599121,44.4603360082414,5.83074955167076
0.275,-54.085104710254896,31.182931915623698,22.9021727946312
0.276,-53.263353782235406,14.653471957030801,38.6098818252046
0.27699999999999997,-46.5878878986874,-1.3407142439166,47.928602142604
0.278,-36.5966320690316,-16.7454967049914,53.342128774022996
0.27899999999999997,-20.0770262099295,-33.8323338691917,53.9093600791212
0.28,-3.72413250367497,-45.52810228831179,49.2522347919867
0.281,11.0370986838129,-51.3272448537996,40.2901461699867
0.282,28.080851645640504,-54.673185769828606,26.592334124188
0.28300000000000003,42.44198176060021,-51.949824804499904,9.507843043899731
0.284,49.85451858819899,-43.5989263381421,-6.25559225005687
0.285,54.0900676961244,-31.408840594005,-22.681227102119397
0.28600000000000003,53.0824465081455,-14.7222359853909,-38.3602105227546
0.287,47.5922608420297,0.519322392667045,-48.111583234696795
0.28800000000000003,35.9334222860434,17.4181557817762,-53.3515780678196
0.289,19.9029926062275,33.9600311499671,-53.8630237561946
0.29,4.01819526052255,45.273070732410496,-49.2912659929331
0.29100000000000004,-11.1562514025004,51.53775247189179,-40.3815010693914
0.292,-28.5883306613805,54.85070522799089,-26.262374566610397
0.293,-42.139613440844705,51.20295128324221,-9.063337842397448
0.294,-49.986215557582206,44.295156105880004,5.69105945170215
0.295,-54.0148400675805,31.3409134716195,22.6739265959609
0.29600000000000004,-53.1625039790948,14.5509010075214,38.611602971573504
0.297,-47.410254720981996,-0.7686842223075999,48.1789389432896
0.298,-35.7712688195477,-17.3865250127828,53.157793832330505
0.299,-20.107339044024698,-33.7804180857378,53.8877571297625
0.3,-3.96753782246032,-45.410149007909006,49.3776868303693
0.301,11.1342005326787,-51.977776025822,40.8435754931433
0.302,28.7557492772292,-54.4835667422756,25.727817465046396
0.303,42.0534595030557,-51.16133704742539,9.107877544369689
0.304,50.0934236731491,-43.8038090321654,-6.28961464098369
0.305,54.1621839703077,-31.979826526760398,-22.1823574435473
0.306,53.52392625858771,-14.6604233025806,-38.8635029560071
0.307,46.458373229464904,1.44780994829905,-47.906183177764
0.308,36.399939152484,16.7228618226233,-53.122800975107296
0.309,20.4932007420039,33.961887400276,-54.45508814228
0.31,3.7380669342576005,45.40868478736521,-49.1467517216228
0.311,-11.1906025435153,51.8621299579576,-40.671527414442295
0.312,-28.5162057047795,54.355176175753,-25.8389704709735
0.313,-42.1156792595072,51.431281184369205,-9.315601924861939
0.314,-50.297037174123794,44.4860986566115,5.81093851751233
0.315,-54.0775925627079,31.2273321062476,22.8502604564603
0.316,-52.9716252486233,14.392259764088301,38.579365484534996
0.317,-46.7035499962455,-1.30427043554804,48.0078204317935
0.318,-36.695262539154704,-16.6017615144979,53.2970240536525
0.319,-20.3544243976872,-33.9579857411905,54.3124101388776
0.32,-3.68486515621779,-45.27676776639049,48.9616329226083
0.321,10.984147791047098,-51.3071854605027,40.3230376694556
0.322,28.4726710467982,-54.814462757716505,26.341791710918198
0.32299999999999995,42.2948991320795,-51.902915007481205,9.60801587540172
0.324,49.8905307150535,-43.639502421793395,-6.251028293260031
0.325,54.1058386114573,-31.371361361749898,-22.7344772497074
0.326,53.0130125682271,-14.6541090982552,-38.3589034699719
0.327,46.8179099086984,1.35168764436888,-48.169597553067206
0.32799999999999996,36.585976731635,16.732144656046902,-53.31812138768189
0.32899999999999996,20.206842520580498,33.9806235227602,-54.1874660433407
0.33,3.88266281004545,45.11493195590489,-48.997594765950296
0.331,-11.0162373806319,51.439222665195,-40.422985284563104
0.332,-28.7960638330767,54.9594022249612,-26.1633383918844
0.33299999999999996,-42.215014662496294,51.6477249316674,-9.43271026917108
0.33399999999999996,-49.7636146930857,43.4704826444623,6.29313204862342
0.335,-54.0759742172911,31.582003760295102,22.493970456996102
0.336,-53.5413967531335,14.7985933685323,38.742803384601295
0.337,-47.242935713227396,-0.760488007724009,48.003423720951396
0.33799999999999997,-35.7249691326921,-17.469783803479302,53.1947529361714
0.33899999999999997,-20.033240235804602,-33.7960485285862,53.829288764390796
0.34,-4.60217198660096,-45.4085918770714,50.0107638636724
0.341,11.5107059341576,-51.9442752959712,40.4335693618136
0.342,29.0609607966904,-54.650510430728204,25.589549634037798
0.34299999999999997,42.0212049879789,-51.0973107761351,9.07610578815616
0.344,50.0782639575982,-43.754412608997,-6.323851348601201
0.345,54.1325956938858,-31.9978102200664,-22.1347854738195
0.34600000000000003,53.5082805881538,-14.684193966083601,-38.824086622070205
0.34700000000000003,46.4674723695302,1.4379646979996599,-47.905437067529896
0.348,36.352031705799796,16.7537727579564,-53.1058044637561
0.349,20.5097083316947,33.9088055520092,-54.418513883704
0.35,3.7979597288401403,45.368365222601206,-49.1663249514413
0.35100000000000003,-11.209305182705801,51.913220592762,-40.703915410056204
0.35200000000000004,-28.5940726507689,54.391120492577706,-25.797047841808702
0.353,-42.0720905849144,51.32591582033729,-9.25382523542287
0.354,-50.223661205987796,44.4806309860633,5.74303021992451
0.355,-54.127556670310405,31.2725730679715,22.8549836023389
0.35600000000000004,-53.3350794765594,14.592093215928301,38.742986260631106
0.35700000000000004,-46.458395417143095,-1.35686556451831,47.815260981661396
0.358,-36.554363519263,-16.648266989374303,53.20263050863729
0.359,-20.414940456764,-34.012497689584606,54.4274381463486
0.36,-3.66475962756221,-45.3487224467597,49.013482074322006
0.361,11.011664744570401,-51.6754089681637,40.6637442235933
0.36200000000000004,28.4687986538523,-54.44692995363339,25.978131299781104
0.363,42.1675909787689,-51.42809540975121,9.26050443098239
0.364,50.2690325010843,-44.44813573639979,-5.820896764684429
0.365,53.997015376161606,-31.0931490631593,-22.9038663130023
0.366,52.9876730450539,-14.5426953073525,-38.4449777377014
0.36700000000000005,46.7493890197817,1.31925533187206,-48.068644351653795
0.368,36.6262862315799,16.6955653595924,-53.3218515911722
0.369,20.1912011479535,34.0336723641506,-54.224873512104
0.37,3.80149892998323,45.146998380489904,-48.9484973104731
0.371,-10.956258036200499,51.408683668694,-40.4524256324935
0.37200000000000005,-28.7237697324478,54.93315954160979,-26.2093898091621
0.373,-42.29312067930189,51.726383379005796,-9.43326269970385
0.374,-49.7867902868423,43.447259105799205,6.33953118104309
0.375,-54.0484827235164,31.5224559912055,22.5260267323108
0.376,-53.2079228772147,14.6859156129903,38.52200726422429
0.377,-47.52488503055739,-0.637475539248124,48.1623605698055
0.37799999999999995,-35.843540044224504,-17.437076734247402,53.2806167784719
0.379,-19.987203019923697,-33.7882496289413,53.775452648865006
0.38,-4.58299060222389,-45.38308884813371,49.9660794503576
0.381,11.461620899700801,-51.960121831853705,40.4985009321529
0.382,29.074376719163297,-54.68072307529321,25.606346356129897
0.38299999999999995,42.037076328066895,-51.1059062015072,9.068829873440391
0.384,49.96766629414311,-43.6675623375852,-6.30010395655795
0.385,54.1465941319423,-32.0155067477866,-22.1310873841557
0.386,53.555844032682295,-14.746889400311902,-38.8089546323704
0.387,46.493383002115294,1.45372608774673,-47.947109089862
0.38799999999999996,36.3135708228259,16.7894458604919,-53.1030166833177
0.389,20.2916131067255,33.6711250450077,-53.962738151733205
0.39,4.53298830417728,45.5213565381066,-50.054344842283896
0.391,-11.5529304537447,51.9004944147875,-40.347563961042795
0.392,-28.890157316652303,54.505575945812396,-25.61541862916
0.39299999999999996,-41.9687258938435,51.2006353222818,-9.23190942843829
0.39399999999999996,-50.1743689245548,43.793086555569296,6.38128236898556
0.395,-54.057918553270206,31.9601609199618,22.097757633308397
0.396,-53.0720927738513,14.4045303200391,38.6675624538122
0.397,-46.6739562455735,-1.3336564876105,48.007612733184004
0.39799999999999996,-36.5736403850681,-16.544372464683498,53.11801284975161
0.39899999999999997,-20.5118827087999,-33.905102843264,54.41698555206389
0.4,-3.6828981055886296,-45.3878525520673,49.0707506576559
0.401,11.0853367588877,-51.711853290301896,40.626516531414204
0.402,28.5027963526434,-54.41949248130361,25.9166961286602
0.40299999999999997,42.0888718842232,-51.4141060068377,9.32523412261452
0.40399999999999997,50.27686421646279,-44.4645856016992,-5.812278614763651
0.405,54.013242533946894,-31.098876516861,-22.9143660170859
0.406,52.9702215375325,-14.4903108776763,-38.4799106598562
0.40700000000000003,46.7709629958592,1.26929491319445,-48.04025790905371
0.408,36.673036358266394,16.674054820153902,-53.34709117842029
0.409,20.215567453313803,34.0777917134443,-54.2933591667581
0.41,3.715551417593,45.186007717236606,-48.9015591348296
0.41100000000000003,-11.019273001678199,51.3807659912831,-40.361492989605
0.41200000000000003,-28.6449905323112,54.9096005642558,-26.264610031944603
0.413,-42.2683689011342,51.7503431387355,-9.48197423760124
0.414,-49.8735409316945,43.51256015305321,6.36098077864136
0.415,-54.00541133831221,31.499338366486697,22.5060729718255
0.41600000000000004,-53.5100252373275,14.833290484525099,38.6767347528024
0.41700000000000004,-46.5980637139951,-1.45681396232813,48.0548776763233
0.418,-36.4005381306443,-16.8641492409978,53.264687371642
0.419,-20.0073784289709,-33.7809884674158,53.7883668963867
0.42,-4.01534444176748,-45.3412648393235,49.356609281091
0.42100000000000004,11.0314292933516,-51.8776247101059,40.8461954167543
0.42200000000000004,28.8603546134644,-54.715875436929394,25.855520823465
0.423,42.0467538989181,-51.1245706058579,9.07781670693981
0.424,49.98944219422171,-43.6349355322623,-6.35450666195941
0.425,54.0340965652172,-32.001132556011896,-22.032964009205298
0.426,53.607860161976795,-14.8135136118633,-38.7943465501135
0.42700000000000005,46.5561059833057,1.47967815626847,-48.035784139574204
0.428,36.2862371082945,16.8355764527027,-53.1218135609972
0.429,20.243685675987802,33.631756566967894,-53.87544224295571
0.43,4.5543941499561695,45.465963692154595,-50.0203578421108
0.431,-11.550430409261502,51.9446105667657,-40.3941801575041
0.43200000000000005,-28.967303496238,54.547925043647396,-25.5806215474093
0.433,-41.939456201814,51.1324540302384,-9.19299782842443
0.434,-50.069927768283904,43.7444129275689,6.32551484071499
0.435,-54.13302391001229,32.0131551726381,22.1198687373742
0.436,-53.082157951529595,14.457010700014,38.6251472515156
0.43700000000000006,-46.6573680546859,-1.36669002028876,48.024058074974604
0.43799999999999994,-36.5045490320826,-16.5778541395601,53.0824031716427
0.439,-20.545266122009803,-33.8577573594224,54.4030234814322
0.44,-4.4187232996182,-45.3361383363745,49.7548616359927
0.441,11.6069565205211,-51.786485101779604,40.1795285812585
0.442,28.6097142220174,-54.107387534277,25.4976733122597
0.44299999999999995,42.3494803981052,-52.093699916077604,9.7442195179724
0.444,50.1170424623138,-44.22031618082029,-5.896726281493571
0.445,54.07389836207789,-31.024416796311197,-23.049481565766698
0.446,52.9448532610672,-14.4163080688253,-38.5285451922419
0.447,46.766551604452104,1.2420206157866698,-48.0085722202388
0.44799999999999995,36.6543679028232,16.6399945356141,-53.2943624384373
0.449,20.274579442706603,34.0720173876566,-54.34659683036329
0.45,3.6326410421401203,45.26136897133821,-48.8940100134783
0.451,-11.078723926038199,51.3596798437031,-40.2809559176649
0.452,-28.488790718042303,54.83329190091639,-26.344501182873998
0.45299999999999996,-42.3175186835553,51.8181564598249,-9.50063777626967
0.45399999999999996,-50.0522087098382,43.9986317918324,6.053576918005849
0.455,-53.8885960862519,31.0844522797582,22.8041438064937
0.456,-53.1042889665584,14.571927474387698,38.5323614921707
0.457,-47.5513623521548,-0.534803382559675,48.0861657347145
0.45799999999999996,-35.97946850622579,-17.4165339660927,53.3960024723185
0.45899999999999996,-19.898009361209,-33.983692326090804,53.881701687299795
0.46,-3.9501885384988498,-45.336785658430394,49.28697419692921
0.461,10.977798522179999,-51.806871801044394,40.8290732788644
0.462,28.8501912702985,-54.7633901916295,25.913198921331
0.46299999999999997,42.1670899367943,-51.6171770951309,9.45008715833661
0.46399999999999997,49.7639826404784,-43.5533535291917,-6.210629111286651
0.465,54.1194488703444,-31.5928240591449,-22.526624811199497
0.466,53.613632726200294,-14.834792369219699,-38.7788403569806
0.467,46.5853004516685,1.5199460646033303,-48.1052465162718
0.46799999999999997,36.2806464240918,16.8709014018539,-53.1515478259457
0.469,20.1688779155766,33.644216110139,-53.8130940257156
0.47,4.0076396505325,45.3884486186868,-49.39608826921929
0.47100000000000003,-11.1262591421593,51.9938516141261,-40.867592471966795
0.47200000000000003,-28.6745206054547,54.4558708450631,-25.781350239608397
0.473,-42.096520832091606,51.2016015089744,-9.105080676882789
0.474,-49.996341442033504,43.6890613251981,6.30728011683541
0.475,-54.108282878607206,32.0657398206661,22.042543057941103
0.47600000000000003,-53.506733998532106,14.682353155590901,38.8243808429412
0.47700000000000004,-46.443582091159804,-1.4201025191253,47.8636846102851
0.478,-36.3939963264897,-16.7007528895347,53.0947492160243
0.479,-20.3395939027359,-33.7117641895343,54.0513580922703
0.48,-4.48894392353396,-45.5518386228781,50.040782546412004
0.48100000000000004,11.5627815640473,-51.826917680313905,40.264136116266606
0.48200000000000004,28.6170842503236,-54.060585652780105,25.443501402456498
0.483,42.33657432149221,-52.092522305626495,9.75594798413426
0.484,49.9048790284904,-43.820730233860296,-6.08414879463011
0.485,54.3072467110851,-31.4138084275312,-22.8934382835538
0.486,52.9044789597647,-14.425381307855599,-38.4790976519091
0.48700000000000004,46.743018651696396,1.28378627548741,-48.0268049271838
0.488,36.6199279969496,16.6183978898253,-53.2383258867749
0.489,20.367524168385,33.9849838509032,-54.35250801928821
0.49,3.59374943273976,45.3568542426723,-48.950603675412
0.491,-10.9803587945957,51.6514789306877,-40.6711201360919
0.49200000000000005,-28.489748266641197,54.4964716949998,-26.006723428358697
0.493,-42.192636851540705,51.388193546428006,-9.19555669488734
0.494,-50.256593222795495,44.3931430063451,5.8634502164504
0.495,-53.9621759331504,31.116556520682398,22.845619412468
0.496,-53.0114186237383,14.546907697429399,38.4645109263089
0.49700000000000005,-46.8172964484869,-1.35442314204649,48.1717195905334
0.498,-36.605005899074705,-16.7173978336272,53.322403732702
0.499,-20.2362456975285,-34.0360570347063,54.2723027322349
0.5,-3.8234326743207996,-45.1221817751926,48.9456144495134
0.501,11.024370757035198,-51.4521532739985,40.4277825169634
0.502,28.760742644166697,-55.022809141672894,26.2620664975063
0.503,42.154524465,-51.296472089557106,9.141947624557028
0.504,50.1166572528879,-43.6008302199627,-6.515827032925269
0.505,53.838522179727896,-31.866119586649603,-21.9724025930783
0.506,53.2669856038691,-14.714126595652,-38.5528590082171
0.507,47.4869824406396,0.6793208813551329,-48.1663033219948
0.508,35.8299183517244,17.4422582430808,-53.2721765948052
0.509,20.0747829390949,33.7341272564927,-53.8089101955876
0.51,4.005770675477721,45.3414706519077,-49.3472413273854
0.511,-11.1038320658882,51.9959354621267,-40.8921033962385
0.512,-28.718667301291898,54.5183650270623,-25.799697725770503
0.513,-42.066907609300706,51.1473945303779,-9.08048692107715
0.514,-49.9786435111448,43.704978414352595,6.27366509679219
0.515,-54.0780168807166,32.054120994882105,22.0238958858344
0.516,-53.5538360701448,14.7254289544075,38.8284071157374
0.517,-46.4773897481645,-1.4615613771118101,47.9389511252763
0.518,-36.3008989312608,-16.8042943007185,53.10519323197929
0.519,-20.5152016245057,-33.8280477562379,54.3432493807436
0.52,-3.83919666841756,-45.30688208435579,49.1460787527734
0.521,11.2149469461273,-51.9042370880062,40.6892901418789
0.522,28.760919355496398,-54.45561757519361,25.694698219697102
0.523,41.945479364936205,-51.259521871054105,9.31404250611798
0.524,50.129766249913104,-43.8557277654154,-6.27403848449777
0.525,54.0975021340773,-31.8383458885305,-22.259156245546897
0.526,53.3837501296302,-14.596006432283499,-38.7877436973467
0.527,46.4280703440463,1.3857101935777398,-47.813780537624105
0.528,36.499254171946,16.7137729445621,-53.2130271165081
0.529,20.390249077830397,33.9998677516586,-54.390116829488896
0.53,4.30469695996548,45.3286163475142,-49.6333133074797
0.531,-11.5090667349814,51.6817992747247,-40.1727325397432
0.532,-28.7351216992272,54.5176093159696,-25.782487616742397
0.5329999999999999,-42.1261835699204,51.413468390724894,-9.287284820804501
0.534,-50.247938694704196,44.4227609684593,5.82517772624492
0.535,-54.0422791758681,31.0853050987527,22.956974077115397
0.536,-52.953107446355,14.5111205027962,38.441986943558796
0.537,-46.811277563512,-1.29116220893414,48.1024397724461
0.5379999999999999,-36.6657142810975,-16.705133416813098,53.370847697910605
0.539,-20.209813716505398,-34.072910165153395,54.28272388165879
0.54,-3.7677836805456,-45.172758361432294,48.9405420419779
0.541,10.990549810255802,-51.36714468476,40.3765948745041
0.542,28.718433678786504,-55.010708555537704,26.2922748767512
0.5429999999999999,42.162434987923604,-51.331312367037,9.16887737911335
0.544,50.1074609555786,-44.305774900444895,-5.80168605513364
0.545,53.91125710358911,-31.2280194973242,-22.683237606264896
0.546,53.174785282947,-14.642325956024,-38.532459326923
0.547,47.513766798772004,0.6755147405684211,-48.1892815393404
0.5479999999999999,35.89697192152379,17.376140021577402,-53.273111943101206
0.5489999999999999,19.9640802120641,33.8604439954961,-53.8245242075601
0.55,4.02054569202105,45.3114750411331,-49.3320207331541
0.551,-11.0244261797227,51.90308546002271,-40.8786592803
0.552,-28.7309930757095,54.63108926121329,-25.900096185503802
0.5529999999999999,-42.1036779083574,51.1540797104459,-9.0504018020885
0.5539999999999999,-50.06443953578339,43.7105138137804,6.35392572200299
0.555,-53.96846960451771,31.965701023544103,22.0027685809736
