t,ia,ib,ic
38.1510000000018,-11.206975619202199,51.895472155399894,-40.688496536197796
38.1520000000018,-28.6152903691675,54.3829330191249,-25.7676426499574
38.153000000001796,-42.0513147987535,51.299837103225,-9.24852230447152
38.1540000000018,-50.2112397985124,44.4650997881493,5.74614001036304
38.1550000000018,-54.1360948354485,31.243247119465497,22.892847715983
38.1560000000018,-53.3207862594973,14.581136308954699,38.7396499505426
38.157000000001794,-46.4502495574436,-1.3676307665064902,47.8178803239501
38.1580000000018,-36.5353298863585,-16.6726187988616,53.207948685220096
38.1590000000018,-20.392957590695698,-34.0330994222368,54.4260570129325
38.160000000001794,-3.6455578248739395,-45.3643251176806,49.009882942554505
38.1610000000018,11.034743026026002,-51.6909794853124,40.6562364592864
38.1620000000018,28.4888627944918,-54.457292966324204,25.9684301718324
38.163000000001794,42.185443003680604,-51.43158183016279,9.24613882648215
38.1640000000018,50.2899833749445,-44.441252884578,-5.84873049036649
38.1650000000018,54.006657441506995,-31.1067291902003,-22.8999282513067
38.166000000001794,53.0033247245014,-14.537899669607802,-38.4654250548936
38.1670000000018,46.757162538263294,1.33131146644205,-48.088474004705404
38.168000000001705,36.632155743974295,16.7150705430038,-53.3472262869781
38.1690000000017,20.2091041282212,34.0224898198963,-54.2315939481176
38.1700000000017,3.7960950543581404,45.1529676740364,-48.9490627283945
38.171000000001705,-10.986840353227198,51.409864357939796,-40.4230240047125
38.1720000000017,-28.6864903217577,54.947894037146995,-26.2614037153893
38.1730000000017,-42.291253116883794,51.7462122636375,-9.45495914675375
38.174000000001705,-49.7953482616611,43.459868830526894,6.335479431134269
38.1750000000017,-54.037149216235,31.5535603520793,22.483588864155603
38.1760000000017,-53.223490319255106,14.6950759665761,38.528414352679
38.177000000001705,-46.77644620154321,-1.53708595225123,48.313532153794405
38.1780000000017,-36.4525487184922,-16.6782952331677,53.1308439516599
38.1790000000017,-20.1292183766099,-33.5954474427395,53.7246658193494
38.180000000001705,-4.63225510861526,-45.3559285595858,49.988183668200996
38.1810000000017,11.437187279951301,-51.9562472061788,40.5190599262275
38.1820000000017,29.0241176737254,-54.659670833175106,25.635553159449703
38.183000000001705,42.0336504136864,-51.1088813441508,9.075230930464391
38.1840000000017,49.969971929916,-43.6761777779654,-6.2937941519506
38.1850000000017,54.150461598593,-31.9941649554811,-22.156296643111897
38.186000000001705,53.540311553215105,-14.753416596472098,-38.786894956743005
38.1870000000017,46.485715374628,1.43603052480396,-47.921745899432004
38.1880000000017,36.294844094799,16.7907065965097,-53.0855506913087
38.189000000001705,20.2814449446077,33.658615784340704,-53.9400607289484
38.1900000000017,4.5331992358936795,45.5067639882647,-50.0399632241584
38.1910000000017,-11.5683781728775,51.90038899257521,-40.33201081969771
38.192000000001705,-28.9240423257935,54.5228390927961,-25.598796767002696
38.1930000000017,-41.940910126251104,51.1753817798058,-9.234471653554651
38.1940000000017,-50.1650633963791,43.779610485462506,6.3854529109166505
38.195000000001706,-54.050921396559104,31.942342208617898,22.108579187941103
38.1960000000017,-53.063327627291606,14.387200559756902,38.67612706753471
38.1970000000017,-46.6751804559741,-1.33907822673077,48.0142586827048
38.198000000001706,-36.5675636590749,-16.5547141059526,53.122277765027505
38.1990000000017,-20.5106344599441,-33.906882065156395,54.417516525100496
38.2000000000017,-3.65788109925573,-45.4223292568985,49.080210356154204
38.201000000001706,11.1097064307953,-51.7296136758718,40.6199072450765
38.2020000000017,28.519699004402,-54.429141978120896,25.9094429737189
38.2030000000017,42.1086972628369,-51.4213695610222,9.31267229818533
38.2040000000017,50.2982657340003,-44.467879806267206,-5.83038592773306
38.205000000001704,54.0104555746677,-31.109522157574002,-22.9009334170937
38.2060000000017,52.98270376844089,-14.482621172218199,-38.500082596222704
38.2070000000017,46.77298794264689,1.2734742314592,-48.046462174106104
38.208000000001704,36.6841552613313,16.6756964256484,-53.3598516869797
38.2090000000017,20.227864534972397,34.0827503075793,-54.3106148425516
38.2100000000016,3.7197043276014705,45.1995707811577,-48.9192751087592
38.211000000001604,-11.0155965712203,51.3911874493026,-40.3755908780823
38.2120000000016,-28.6075425696948,54.892080086274994,-26.2845375165802
38.2130000000016,-42.288291455825,51.76557811046829,-9.47728665464335
38.214000000001604,-49.8846878673499,43.5201078211164,6.36458004623345
38.2150000000016,-53.9987336891061,31.5247872671549,22.4739464219513
38.2160000000016,-53.522061311459105,14.842171293148501,38.6798900183106
38.217000000001605,-46.600791043043394,-1.44982283956303,48.0506138826065
38.2180000000016,-36.4121836455172,-16.8390636306659,53.2512472761831
38.2190000000016,-20.017461870021,-33.7654513524612,53.78291322248221
38.220000000001605,-4.02790044542285,-45.3323064206805,49.360206866103404
38.2210000000016,11.017840469461902,-51.8669591791929,40.849118709731
38.2220000000016,28.8525264615378,-54.710142731832896,25.8576162702951
38.223000000001605,42.0287500845483,-51.1171373908429,9.08838730629461
38.2240000000016,49.9688028685201,-43.63551916255879,-6.33328370596124
38.2250000000016,54.0310817026081,-31.987478175343,-22.043603527265102
38.226000000001605,53.6009145393256,-14.8136200392494,-38.7872945000762
38.2270000000016,46.5529667251425,1.4695745757866499,-48.022541300929205
38.2280000000016,36.2715955413662,16.8433085402252,-53.1149040815914
38.229000000001605,20.2330462153885,33.6301780296552,-53.863224245043796
38.2300000000016,4.55367221738462,45.4547168652155,-50.0083890826001
38.2310000000016,-11.551804551623302,51.943033357691405,-40.3912288060681
38.232000000001605,-28.9841079028131,54.5413081090205,-25.557200206207398
38.2330000000016,-41.9412590654051,51.126588809868096,-9.18532974446293
38.2340000000016,-50.0634538899428,43.7399425381666,6.32351135177623
38.235000000001605,-54.1297443974261,32.006731359102304,22.1230130383237
38.2360000000016,-53.091531218195705,14.4249587980529,38.6665724201428
38.2370000000016,-46.6475888057477,-1.37629683089334,48.023885636641
38.238000000001605,-36.509657510676796,-16.5590253185808,53.06868282925771
38.2390000000016,-20.5240432085073,-33.895828096574604,54.4198713050818
38.2400000000016,-4.40051577263008,-45.351620287650206,49.7521360602802
38.241000000001605,11.614512755808999,-51.7932005298022,40.178687773993204
38.2420000000016,28.6048259979695,-54.108885261270196,25.5040592633006
38.2430000000016,42.3704856199791,-52.10173633664579,9.7312507166667
38.244000000001606,50.131847005940706,-44.225010049626704,-5.906836956314
38.2450000000016,54.0811647703613,-31.037702762308804,-23.043462008052398
38.2460000000016,52.95690147603929,-14.4153287259923,-38.541572750047
38.247000000001606,46.77114094138349,1.2471168700538402,-48.0182578114373
38.2480000000016,36.6613184469724,16.636746844604,-53.29806529157639
38.2490000000016,20.284233712096,34.0714825596084,-54.355716271704296
38.2500000000016,3.6391774153645895,45.2689040612331,-48.9080814765977
38.2510000000016,-11.0801784398289,51.3678366814629,-40.287658241634
38.2520000000016,-28.4456627562401,54.823704991305895,-26.3780422350658
38.2530000000015,-42.1968236247771,51.396014622292995,-9.19919099751594
38.254000000001504,-50.20767907289329,44.33224972952121,5.875429343372081
38.2550000000015,-53.8692578224844,31.1902910396099,22.678966782874497
38.2560000000015,-53.10921202794721,14.5917454796665,38.5174665482807
38.257000000001504,-47.5627705436316,-0.519093274094859,48.0818638177265
38.2580000000015,-35.994572621672795,-17.397547155836698,53.39211977750939
38.2590000000015,-19.9095733491123,-33.9658385198224,53.875411868934705
38.260000000001504,-3.9597095247204197,-45.330630978235,49.290340502955395
38.2610000000015,10.978228531645101,-51.8071972570032,40.8289687253581
38.2620000000015,28.867519896635198,-54.7668065348361,25.8992866382009
38.263000000001504,42.1443244325327,-51.6076320871982,9.463307654665561
38.2640000000015,49.7452162430436,-43.5503505690481,-6.1948656739954995
38.2650000000015,54.109077930739495,-31.5841334992983,-22.5249444314412
38.266000000001505,53.6099435039044,-14.8326869682141,-38.7772565356903
38.2670000000015,46.58124349025601,1.5179486086329197,-48.0991920988889
38.2680000000015,36.268993237508795,16.8821912362382,-53.1511844737469
38.269000000001505,20.160940838837103,33.6470384214303,-53.8079792602674
38.2700000000015,4.00299624681768,45.382709754980205,-49.38570600179789
38.2710000000015,-11.130576725838301,51.9870693097993,-40.856492583961
38.272000000001505,-28.681805518874803,54.4487999636447,-25.766994444770003
38.2730000000015,-42.0964537852871,51.1926717830464,-9.0962179977593
38.2740000000015,-49.9938256815562,43.706086834135505,6.2877388474207105
38.275000000001505,-54.118195230778106,32.0472106473806,22.070984583397497
38.2760000000015,-53.506962130797206,14.673042997441001,38.8339191333563
38.2770000000015,-46.438520892555,-1.43211380006704,47.870634692622005
38.278000000001505,-36.3868902889204,-16.714248427465503,53.1011387163859
38.2790000000015,-20.3305021665665,-33.7254229443528,54.0559251109193
38.2800000000015,-4.47781916114579,-45.5630137017383,50.0408328628841
38.281000000001505,11.5656269537817,-51.8326609653195,40.267034011537795
38.2820000000015,28.6002797087099,-54.05360536958511,25.4533256608752
38.2830000000015,42.35512280546261,-52.0998046275925,9.74468182212984
38.284000000001505,49.91875136592,-43.8242920153554,-6.094459350564651
38.2850000000015,54.314240546742,-31.4241369379565,-22.890103608785502
38.2860000000015,52.917438831789205,-14.4293855361098,-38.4880532956794
38.287000000001505,46.74824882574511,1.2828499162541298,-48.03109874199921
38.2880000000015,36.626015142696204,16.612619911249098,-53.238635053945295
38.2890000000015,20.3734492721755,33.983764871634804,-54.357214143810204
38.290000000001505,3.59921311941667,45.3601882283385,-48.959401347755204
38.2910000000015,-10.9790612337203,51.6557791570065,-40.6767179232861
38.2920000000015,-28.4696458362602,54.493670771146405,-26.0240249348862
38.2930000000015,-42.204618361171796,51.40006122207029,-9.19544286089851
38.2940000000015,-50.2522563996521,44.393382173435796,5.858874226216231
38.2950000000015,-53.955414028107995,31.1249251770189,22.8304888510891
38.2960000000014,-53.011389763203795,14.5527322427477,38.4586575204561
38.2970000000014,-46.820901701556394,-1.34499227820223,48.1658939797587
38.298000000001394,-36.608610005330206,-16.7087970283667,53.3174070336969
38.2990000000014,-20.242319756837603,-34.0264509431519,54.2687706999895
38.3000000000014,-3.8321325966831803,-45.110051777207005,48.9421843738902
38.301000000001395,11.013698402988998,-51.443103425922295,40.429405022933295
38.3020000000014,28.7677581054168,-55.023284076405105,26.2555259709883
38.3030000000014,42.149612864219606,-51.292802056540005,9.143189192320381
38.304000000001395,50.1062301170416,-43.59825471785,-6.5079753991916105
38.3050000000014,53.8336030218395,-31.858639800388197,-21.9749632214513
38.3060000000014,53.2575770283617,-14.710507885104402,-38.547069143257204
38.307000000001395,47.479947048702094,0.680295367822193,-48.1602424165242
38.3080000000014,35.821699898716396,17.4490290628241,-53.2707289615405
38.3090000000014,20.0692892431332,33.7361924884688,-53.80548173160211
38.310000000001395,4.00272221617944,45.3393026390427,-49.3420248552221
38.3110000000014,-11.1067041534112,51.99335669488671,-40.8866525414755
38.3120000000014,-28.7264352407237,54.516586644415,-25.7901514036913
38.313000000001395,-42.069200107538705,51.1433711408522,-9.07417103331348
38.3140000000014,-49.978481593895594,43.7039399165034,6.274541677392159
38.3150000000014,-54.085975814398296,32.0447376026272,22.041238211771102
38.316000000001395,-53.5543090833586,14.719283342976698,38.8350257403819
38.3170000000014,-46.4743618934612,-1.47242556835004,47.9467874618112
38.3180000000014,-36.3005763103604,-16.8068389019682,53.107415212328604
38.319000000001395,-20.5117640399063,-33.8339867187967,54.345750758703005
38.3200000000014,-3.8344137227281805,-45.3127334325844,49.1471471553126
38.3210000000014,11.2219160863286,-51.91499636075479,40.6930802744263
38.322000000001395,28.723954838344998,-54.441119462780506,25.7171646244355
38.3230000000014,41.9821337667999,-51.281690537271096,9.29955677047126
38.3240000000014,50.1388660666463,-43.857938565541,-6.28092750110525
38.325000000001396,54.1038500396743,-31.8458445344495,-22.2580055052249
38.3260000000014,53.39214572531079,-14.5988970859918,-38.793248639319
38.3270000000014,46.4349166981608,1.3852607208504901,-47.820177419011294
38.328000000001396,36.5068496021228,16.7089336567239,-53.215783258846706
38.3290000000014,20.3961315416544,33.9968457289274,-54.392977270581895
38.3300000000014,4.3029968150756694,45.3301663485102,-49.6331631635859
38.331000000001396,-11.5035222466532,51.6816383518274,-40.178116105174105
38.3320000000014,-28.7258173807219,54.5170519785709,-25.791234597849
38.3330000000014,-42.123564794382,51.416746651235,-9.293181856853051
38.334000000001396,-50.2446047008059,44.4273651141418,5.81723958666412
38.3350000000014,-54.037828636054,31.0918694577344,22.9459591783196
38.3360000000014,-52.9521929448699,14.515707601387,38.4364853434829
38.337000000001396,-46.81281961592239,-1.28453747747474,48.0973570933971
38.338000000001394,-36.6658979076868,-16.7017700334974,53.36766794118421
38.3390000000013,-20.211672746528603,-34.068674962121804,54.2803477086505
38.3400000000013,-3.77406189636388,-45.1643002956487,48.938362192012605
38.341000000001294,10.982226839624,-51.3588045389962,40.3765776993722
38.3420000000013,28.722839810911797,-55.01051109224521,26.2876712813334
38.3430000000013,42.1565379912656,-51.3247752964275,9.168237305161892
38.344000000001294,50.1030770539449,-44.3037415988636,-5.79933545508126
38.3450000000013,53.9121632184501,-31.223033925271697,-22.689129293178397
38.3460000000013,53.1711622007545,-14.6402943167306,-38.5308678840239
38.347000000001294,47.5046267910304,0.676561804073081,-48.1811885951035
38.3480000000013,35.8874877845934,17.383163022860803,-53.2706508074542
38.3490000000013,19.9585887793551,33.8631504272858,-53.8217392066409
38.350000000001295,4.01783801451464,45.3114475318344,-49.329285546349
38.3510000000013,-11.027971078305098,51.903652686445106,-40.87568160814
38.3520000000013,-28.7390517851843,54.6317498039756,-25.892698018791197
38.353000000001295,-42.1066862979729,51.1519879087576,-9.04530161078468
38.3540000000013,-50.0667129932275,43.7072661256848,6.35944686754267
38.3550000000013,-53.97222747214129,31.960260697698104,22.0119667744432
38.356000000001295,-53.5919800449418,14.7767107844735,38.8152692604683
38.3570000000013,-46.5025500824041,-1.4870237298091298,47.9895738122132
38.3580000000013,-36.301230978590496,-16.8040411999432,53.10527217853371
38.359000000001295,-20.276797287043397,-33.6675230720156,53.944320359059
38.3600000000013,-3.9569317840078395,-45.453673682407796,49.4106054664156
38.3610000000013,11.1430842188559,-51.9605773973909,40.817493178534995
38.362000000001295,28.672211445444198,-54.408478167321995,25.7362667218778
38.3630000000013,42.0545362242241,-51.2523734939815,9.19783726975734
38.3640000000013,50.0875935986629,-43.8350920647342,-6.25250153392868
38.365000000001295,54.1036252439034,-31.9577854985564,-22.145839745347
38.3660000000013,53.46553399006039,-14.5944177091016,-38.8711162809589
38.3670000000013,46.3943235528075,1.44512795928529,-47.8394515120928
38.368000000001295,36.453837775961105,16.6959651186721,-53.149802894633204
38.3690000000013,20.4666421106625,33.941870621795395,-54.40851273245789
38.3700000000013,4.35445915054372,45.3388149683183,-49.693274118862
38.371000000001295,-11.584708465485,51.772097672304895,-40.187389206819894
38.3720000000013,-28.7124842907895,54.435568576526,-25.723084285736398
38.3730000000013,-42.0960901626773,51.4325111311298,-9.336420968452519
38.374000000001296,-50.2657826331806,44.440332314776896,5.82545031840365
38.3750000000013,-54.090755611330096,31.1219937265273,22.9687618848028
38.3760000000013,-53.2637154231051,14.6598442624944,38.6038711606107
38.377000000001296,-46.6085743543478,-1.27913716453845,47.8877115188863
38.3780000000013,-36.565141361989795,-16.7998068039005,53.36494816589029
38.3790000000013,-20.2096679938838,-34.110806434545104,54.320474428428795
38.380000000001296,-3.69696144254412,-45.2479785091712,48.9449399517153
38.3810000000013,10.9858923730703,-51.305257664971506,40.3193652919012
38.3820000000012,28.6560556816254,-54.94245911215779,26.2864034305324
38.3830000000012,42.26259444544571,-51.815547910547,9.55295346510131
38.3840000000012,49.865477143591995,-43.5614122418869,-6.3040649017051305
38.3850000000012,54.063816822076,-31.4242748701132,-22.6395419519627
38.386000000001204,53.4228625636601,-14.8442483773405,-38.578614186319705
38.3870000000012,46.59922297798511,1.4752714872208201,-48.074494465205895
38.3880000000012,36.4445477076002,16.8228639136589,-53.2674116212591
38.389000000001204,20.004542019643303,33.8022398621808,-53.80678188182421
38.3900000000012,3.9823799187728195,45.320565353073206,-49.302945271846
38.3910000000012,-11.1800322180588,51.5664719427606,-40.386439724701795
38.392000000001204,-28.346297925859698,54.7789345286428,-26.432636602783198
38.3930000000012,-42.258237513767206,51.29512907396,-9.03689156019276
38.3940000000012,-50.01841793342629,44.3292304533323,5.68918748009406
38.395000000001204,-54.05543368494389,31.371188221210197,22.684245463733603
38.3960000000012,-53.5451619283719,14.7620061102096,38.7831558181623
38.3970000000012,-47.2216454925852,-0.764704077502882,47.9863495700881
38.398000000001204,-35.76853132394729,-17.406341287966,53.1748726119133
38.3990000000012,-20.0861477343118,-33.876935836194804,53.963083570506605
38.4000000000012,-4.61853014510738,-45.400824182955,50.0193543280624
38.401000000001204,11.536135717971499,-51.935970178519604,40.3998344605481
38.4020000000012,29.0349364309344,-54.5626570650323,25.5277206340979
38.4030000000012,41.9502500213044,-51.09980915926539,9.14955913796101
38.404000000001204,50.050775786207296,-43.7733190881971,-6.27745669801025
38.4050000000012,54.1597109307257,-31.98382318817,-22.1758877425558
38.4060000000012,53.4667934549557,-14.658452448479302,-38.808341006476496
38.407000000001204,46.397986169625206,1.49206642710802,-47.89005259673329
38.4080000000012,36.356146070253,16.1521412298745,-52.5082873001275
38.4090000000012,20.533299409954697,34.3470124425449,-54.8803118524996
38.410000000001205,3.7273433597837995,45.434612538365,-49.1619558981488
38.4110000000012,-11.1604529378755,51.8290452237216,-40.6685922858462
38.4120000000012,-28.489855076738,54.337240144418104,-25.8473850676801
38.413000000001205,-42.120199149345105,51.4371519928897,-9.316952843544561
38.4140000000012,-50.26927707376821,44.4931608498123,5.776116223955901
38.4150000000012,-54.1086578103319,31.173665184850897,22.934992625481
38.416000000001205,-52.959329652830604,14.387899379640901,38.571430273189705
38.4170000000012,-46.713170030503704,-1.27141692148136,47.9845869519851
38.4180000000012,-36.6716395935955,-16.6453115960175,53.31695118961311
38.419000000001205,-20.318124889153896,-34.033688828997995,54.3518137181519
38.4200000000012,-3.6814892440910603,-45.299781238575704,48.9812704826667
38.4210000000012,10.989912311120401,-51.3160719963108,40.3261596851904
38.422000000001205,28.615341761808896,-54.8659790048405,26.250637243031697
38.4230000000012,42.2677864417189,-51.8365857474607,9.56879930574174
38.4240000000012,49.932475981644295,-43.59044094228721,-6.34203503935709
38.4250000000011,54.06709335286921,-31.4220808492801,-22.6450125035891
38.4260000000011,53.037616006834405,-14.6081068550283,-38.4295091518061
38.4270000000011,46.784659476802396,1.41191156811998,-48.196571044922294
38.4280000000011,36.602456548522504,16.6975656796472,-53.3000222281697
38.4290000000011,20.2261829839898,33.9449674902808,-54.171150474270604
38.4300000000011,3.8553504536344905,45.13499692450829,-48.99034737814279
38.4310000000011,-11.0430729625591,51.4643288656796,-40.421255903120496
38.4320000000011,-28.667450863021003,54.935632381961,-26.26818151894
38.4330000000011,-42.2720074921336,51.7272769862744,-9.45526949414079
38.4340000000011,-49.760224692092294,43.528919038295,6.23130565379732
38.435000000001104,-54.1401052645242,31.5821606520232,22.557944612501
38.4360000000011,-53.566039630178395,14.837566483009699,38.7284731471687
38.4370000000011,-47.28456648473579,-0.6957862434371689,47.9803527281729
38.438000000001104,-35.763272166391104,-17.4270462477391,53.190318414130104
38.4390000000011,-20.0093535858342,-33.8837888103928,53.893142396227
38.4400000000011,-4.64072047724351,-45.3847598916055,50.0254803688491
38.441000000001104,11.495067147699801,-51.93848857813621,40.443421430436395
38.4420000000011,29.040334522677398,-54.6304765461662,25.5901420234887
38.4430000000011,42.004337708697705,-51.0713651791815,9.067027470483769
38.444000000001104,50.068941119059104,-43.7146994063845,-6.3542417126745905
38.4450000000011,54.08477803838,-32.0000848644981,-22.084693173881803
38.4460000000011,53.4660910952157,-14.6699705958901,-38.7961204993255
38.447000000001104,46.428143884372304,1.49390752809789,-47.92205141247021
38.4480000000011,36.353644076150495,16.685697248391097,-53.039341324541596
38.4490000000011,20.5210673150161,33.8516982360227,-54.372765551038796
38.450000000001104,3.78756269158579,45.3529357091745,-49.1404984007603
38.4510000000011,-11.2047184617745,51.878029674920796,-40.6733112131464
38.4520000000011,-28.6206575824007,54.3957637969182,-25.775106214517496
38.453000000001104,-42.050429604963796,51.326282362601006,-9.27585275763716
38.4540000000011,-50.197083341777706,44.5076013167381,5.6894820250396005
38.4550000000011,-54.157951573542995,31.259255984514,22.898695589028897
38.456000000001104,-52.988135593971904,14.341836779676399,38.6462988142955
38.4570000000011,-46.6865656792476,-1.3176336417360601,48.0041993209836
38.4580000000011,-36.6114357711387,-16.571334541085697,53.1827703122244
38.459000000001105,-20.4128994884591,-34.0171520205718,54.430051509030896
38.4600000000011,-3.6589126301484303,-45.36008402626779,49.01899665641629
38.4610000000011,11.020452786154099,-51.69822551963549,40.6777727334813
38.462000000001105,28.4640989457687,-54.443492422208,25.9793934764393
38.4630000000011,42.330026481697004,-51.8205382617067,9.49051178000965
38.4640000000011,50.169669973739005,-44.0858450954205,-6.083824878318469
38.465000000001105,53.975272469116604,-31.0323025140136,-22.942969955102896
38.4660000000011,52.99761418450629,-14.5041749694635,-38.4934392150428
38.4670000000011,46.740833472596904,1.3611110235046797,-48.1019444961016
38.468000000001,36.6550935123222,16.6739658145991,-53.3290593269213
38.469000000001,20.2191702934337,33.9817127405626,-54.2008830339963
38.470000000001,3.79696006703536,45.1609960373739,-48.95795610440929
38.471000000001,-10.9598049674119,51.4211777855107,-40.4613728180987
38.472000000001,-28.7246535866682,54.955993792908295,-26.2313402062402
38.473000000001,-42.276926100374496,51.773520820732095,-9.49659472035759
38.474000000001,-49.7625729418058,43.5066880634527,6.25588487835315
38.475000000001,-54.1119678462122,31.510731674374,22.6012361718382
38.476000000001,-53.5800763878145,14.891985085358698,38.688091302455796
38.477000000001,-47.2933187423049,-0.6647902672184499,47.9581090095233
38.478000000001,-35.787673590464294,-17.5003843626333,53.28805795309749
38.479000000001,-19.9529808133666,-33.8600036977768,53.8129845111434
38.480000000001,-4.593619699115901,-45.346982102617105,49.940601801732996
38.481000000001,11.451243375522099,-51.956387370647704,40.50514399512571
38.482000000001,29.045333546121,-54.661401423923294,25.6160678778023
38.483000000001,42.024612467210105,-51.0803100481209,9.0556975809108
38.484000000001004,49.9985091797845,-43.6082354596313,-6.39027372015324
38.485000000001,54.0556423104496,-32.0323601900116,-22.023282120437997
38.486000000001,53.136810783407896,-14.542112129212802,-38.594698654195106
38.487000000001004,46.7095172849596,1.49522469595392,-48.2047419809135
38.488000000001,36.4027319307318,16.6048802754571,-53.007612206188895
38.489000000001,20.3595073061412,33.569045328793,-53.928552634934206
38.490000000001004,4.5661451557583606,45.5108606929385,-50.07700584869679
38.491000000001,-11.564037077069301,51.895186683670595,-40.331149606601294
38.492000000001,-29.0212890931292,54.5563855726353,-25.5350964795061
38.493000000001004,-41.8886496120351,51.168551495804,-9.279901883768892
38.494000000001,-50.1087741355721,43.8570654666814,6.25170866889065
38.495000000001,-54.171138472475704,31.868121433071,22.303017039404697
38.496000000001004,-53.086734934664705,14.417687811143901,38.669047123520706
38.497000000001,-46.6730824570415,-1.32383811699289,47.9969205740344
38.498000000001,-36.5581211890011,-16.557240693666802,53.11536188266789
38.499000000001004,-20.469067907484302,-33.9404271495238,54.4094950570081
38.500000000001,-3.6467150264924104,-45.4281843254821,49.074899351974494
38.501000000001,11.1157215141998,-51.739851227602394,40.6241297134026
38.502000000001004,28.443764465155102,-54.387682328711904,25.9439178635568
38.503000000001,42.132482208439,-51.41634889582151,9.28386668738258
38.504000000001,50.3247055437262,-44.441426016838506,-5.8832795268877005
38.505000000001004,53.968884990873,-31.1349933880591,-22.833891602813896
38.506000000001,52.9745140235501,-14.458760568531199,-38.515753455018896
38.507000000001,46.7690951797435,1.2869369210345902,-48.056032100778104
38.508000000001005,36.6826797398285,16.6714691216446,-53.3541488614731
38.509000000001,20.2652853100315,34.0340467159364,-54.29933202596791
38.510000000001,3.73339907133117,45.1846627990227,-48.9180618703539
38.5110000000009,-10.9847835806039,51.37923884864939,-40.394455268045505
38.512000000000896,-28.6835095464712,54.952736168565394,-26.2692266220943
38.51300000000089,-42.2541804343286,51.79272272884629,-9.53854229451766
38.5140000000009,-49.843145976645495,43.556056308538,6.28708966810753
38.515000000000896,-54.078938259421705,31.461712596988,22.6172256624338
38.51600000000089,-53.5190599067381,14.875212111788398,38.6438477949498
38.5170000000009,-46.6238522881842,-1.41803624676157,48.04188853494579
38.518000000000896,-36.3912323209298,-16.8861093736713,53.2773416946011
