t,ia,ib,ic
5.13200000000005,-28.723166317553602,54.944976835810095,-26.221810518256603
5.13300000000005,-42.2690694129578,51.6900745511106,-9.42100513815279
5.13400000000005,-49.7810440964342,43.4842255303708,6.2968185660633305
5.13500000000005,-54.0696030354111,31.617429078037,22.452173957374
5.13600000000005,-53.5579405635944,14.814383250137501,38.7435573134569
5.13700000000005,-47.2511863344683,-0.75423328255188,48.0054196170201
5.13800000000005,-35.7533537926954,-17.4371730997102,53.1905268924055
5.13900000000005,-20.0561413009191,-33.7745203574274,53.8306616583465
5.14000000000005,-4.62437241947712,-45.3939399109412,50.0183123304184
5.14100000000005,11.486771637385399,-51.9274623686655,40.4406907312801
5.14200000000005,29.0362404152181,-54.639503527700704,25.6032631124826
5.14300000000005,41.9997079527594,-51.093535620479,9.093827667719589
5.14400000000005,50.0508086426612,-43.7634592216165,-6.287349421044719
5.14500000000005,54.1210405857244,-31.987065110791804,-22.133975474932605
5.14600000000005,53.4988873147917,-14.6964522981198,-38.8024350166719
5.14700000000005,46.460939401693004,1.4170785663114198,-47.8780179680044
5.14800000000005,36.332034403300206,16.7615550344049,-53.093589437705
5.14900000000005,20.500528071616603,33.902920190791,-54.4034482624076
5.15000000000005,3.7970722768188594,45.354395438156395,-49.1514677149753
5.15100000000005,-11.2069756361366,51.8954722435099,-40.688496607373295
5.15200000000006,-28.615290357657,54.382933032874604,-25.7676426752176
5.15300000000006,-42.0513147793354,51.299837107756396,-9.24852232842098
5.154000000000059,-50.2112397803481,44.4650998049235,5.746139975424559
5.15500000000006,-54.136094836937296,31.243247154639302,22.892847682297898
5.156000000000059,-53.3207862720368,14.581136333967303,38.7396499380695
5.1570000000000595,-46.450249569958,-1.36763074401539,47.8178803139734
5.15800000000006,-36.5353299031284,-16.672618767487698,53.207948670616105
5.159000000000059,-20.3929576262519,-34.0330993935912,54.426057019843206
5.16000000000006,-3.64555785158632,-45.3643251083718,49.0098829599582
5.16100000000006,11.0347430042223,-51.6909794819644,40.6562364777421
5.162000000000059,28.488862765535497,-54.4572929595794,25.968430194043798
5.16300000000006,42.1854429766691,-51.4315818351598,9.246138858490749
5.164000000000059,50.2899833695104,-44.44125290954471,-5.84873045996565
5.1650000000000595,54.006657443048105,-31.1067292167795,-22.899928226268603
5.16600000000006,53.00332472829229,-14.537899691459101,-38.4654250368332
5.167000000000059,46.7571625498848,1.33131143641983,-48.0884739863046
5.16800000000006,36.6321557721533,16.715070509997197,-53.347226282150494
5.16900000000006,20.209104157267898,34.0224898008747,-54.231593958142604
5.170000000000059,3.79609507483092,45.1529676627724,-48.94906273760329
5.17100000000006,-10.9868403249068,51.4098643456429,-40.4230240207361
5.172000000000059,-28.686490287077397,54.947894033463,-26.261403746385604
5.1730000000000596,-42.2912531009717,51.7462122783335,-9.45495917736181
5.17400000000006,-49.7953482580089,43.4598688484486,6.33547940956025
5.175000000000059,-54.037149107595994,31.553560306838197,22.4835888007579
5.17600000000006,-53.2234904094579,14.6950760479512,38.528414361506705
5.17700000000006,-46.7764462245868,-1.5370859188053798,48.3135321433922
5.178000000000059,-36.4525487540419,-16.678295197099303,53.1308439511412
5.17900000000006,-20.129218399068,-33.5954474217573,53.7246658208252
5.180000000000059,-4.63225513112873,-45.3559285427847,49.9881836739135
5.18100000000006,11.4371872451191,-51.956247192953995,40.5190599478348
5.1820000000000705,29.0241176432258,-54.6596708377759,25.6355531945501
5.18300000000007,42.0336504042291,-51.108881358144394,9.07523095391535
5.18400000000007,49.969971921386396,-43.6761777886197,-6.293794132766661
5.185000000000071,54.150461587206706,-31.9941649799757,-22.156296607231003
5.18600000000007,53.540311564249805,-14.7534166274724,-38.786894936777394
5.18700000000007,46.4857153903139,1.43603050464744,-47.9217458949614
5.188000000000071,36.2948441147061,16.7907065675715,-53.085550682277606
5.18900000000007,20.2814449671956,33.658615758007,-53.940060725202706
5.190000000000071,4.53319926820245,45.50676396831761,-50.0399632365201
5.19100000000007,-11.568378144028001,51.900388990914294,-40.3320108468863
5.19200000000007,-28.924042305656,54.5228390966765,-25.598796791020497
5.193000000000071,-41.940910109931,51.175381783837395,-9.23447167390636
5.19400000000007,-50.165063381172196,43.7796104952985,6.38545288587368
5.1950000000000705,-54.050921393633296,31.9423422454069,22.1085791482264
5.19600000000007,-53.06332763749471,14.3872005856445,38.6761270518502
5.19700000000007,-46.6751804707082,-1.33907820514362,48.01425867585179
5.198000000000071,-36.5675636735908,-16.5547140796137,53.1222777532044
5.19900000000007,-20.5106344923413,-33.906882036357395,54.417516528698705
5.20000000000007,-3.65788118045641,-45.4223291489744,49.0802103294308
5.201000000000071,11.109706453174901,-51.72961375844189,40.6199073052671
5.20200000000007,28.5196989898221,-54.4291419851206,25.9094429952986
5.2030000000000705,42.108697240709205,-51.4213695680138,9.31267232730455
5.20400000000007,50.298265725024,-44.4678798283061,-5.830385896717889
5.20500000000007,54.0104555767851,-31.1095221846049,-22.9009333921803
5.206000000000071,52.9827037726351,-14.482621192537199,-38.5000825800979
5.20700000000007,46.7729879548282,1.27347420428004,-48.046462159108295
5.20800000000007,36.6841552834112,16.675696396793498,-53.359851680204706
5.209000000000071,20.2278645652009,34.0827502870419,-54.3106148522429
5.21000000000007,3.71970434665501,45.19957077381121,-48.9192751204662
5.2110000000000705,-11.0155965479353,51.391187440230105,-40.375590892294795
5.21200000000008,-28.6075425375969,54.8920800809173,-26.284537543320397
5.21300000000008,-42.2882914338375,51.7655781163326,-9.47728668249505
5.2140000000000795,-49.8846878665721,43.5201078428336,6.36458002373842
5.21500000000008,-53.9987336845873,31.524787287997302,22.4739463965899
5.21600000000008,-53.52206131295879,14.842171316451399,38.6798899965074
5.21700000000008,-46.600791056373396,-1.44982281095377,48.0506138673271
5.21800000000008,-36.4121836763155,-16.8390636007579,53.2512472770734
5.21900000000008,-20.017461890643197,-33.7654513364018,53.782913227044894
5.22000000000008,-4.02790046588494,-45.332306407338294,49.3602068732232
5.22100000000008,11.0178404359498,-51.8669591629254,40.849118726975604
5.2220000000000795,28.852526433421396,-54.710142735667894,25.857616302246498
5.22300000000008,42.0287500750051,-51.117137404355404,9.08838732935025
5.22400000000008,49.968802862919205,-43.6355191741897,-6.333283688729451
5.22500000000008,54.0310816671186,-31.9874781576371,-22.043603509481503
5.22600000000008,53.60091456806501,-14.813620099885199,-38.787294468179795
5.22700000000008,46.5529667399104,1.4695745557064899,-48.0225412956168
5.22800000000008,36.271595567638705,16.8433085072573,-53.114904074896096
5.22900000000008,20.2330462339888,33.6301780079431,-53.863224241931896
5.2300000000000795,4.55367224710474,45.4547168439641,-50.0083890910689
5.23100000000008,-11.551804522388101,51.943033353578905,-40.3912288311907
5.23200000000008,-28.9841078822429,54.541308113674,-25.557200231430997
5.23300000000008,-41.9412590525436,51.12658881579289,-9.18532976324932
5.23400000000008,-50.0634538772712,43.739942547183105,6.3235113300880705
5.23500000000008,-54.129744392454796,32.006731390345394,22.1230130021094
5.23600000000008,-53.0915312286086,14.424958823773801,38.666572404834795
5.23700000000008,-46.647588821766995,-1.3762968117549699,48.02388563352199
5.2380000000000795,-36.5096575220883,-16.5590252934259,53.0686828155142
5.23900000000008,-20.524043236831602,-33.8958280688928,54.4198713057244
5.24000000000008,-4.40051579999817,-45.351620276381205,49.7521360763793
5.24100000000008,11.614512734096,-51.7932005293257,40.1786877952297
5.24200000000009,28.6048259755241,-54.1088852572334,25.5040592817094
5.24300000000009,42.3704856017633,-52.10173634172689,9.731250739963581
5.24400000000009,50.131846993035005,-44.22501006757071,-5.9068369254642805
5.24500000000009,54.0811647738449,-31.0377027922577,-23.0434619815872
5.24600000000009,52.956901482278205,-14.4153287449636,-38.5415727373146
5.24700000000009,46.7711409528211,1.24711684645504,-48.01825779927611
5.24800000000009,36.661318464461004,16.6367468173317,-53.29806528179271
5.24900000000009,20.2842337429297,34.0714825366121,-54.3557162795419
5.25000000000009,3.63917743120279,45.2689040659245,-48.90808149712729
5.25100000000009,-11.0801784210046,51.367836665576,-40.287658244571396
5.25200000000009,-28.445662723711,54.8237049830589,-26.378042259347897
5.25300000000009,-42.1968236038515,51.3960146303486,-9.199191026497099
5.25400000000009,-50.2076790713245,44.3322497525306,5.8754293187939
5.25500000000009,-53.869257821234996,31.190291058651802,22.678966762583197
5.25600000000009,-53.1092120274269,14.5917454982356,38.517466529191296
5.25700000000009,-47.5627705555709,-0.519093245085115,48.081863800656
5.25800000000009,-35.9945726496308,-17.3975471272245,53.392119776855296
5.25900000000009,-19.909573369172698,-33.9658385066969,53.875411875869595
5.26000000000009,-3.95970954148673,-45.3306309693351,49.2903405108218
5.26100000000009,10.9782285005464,-51.807197240654496,40.8289687401081
5.26200000000009,28.8675198709607,-54.766806539634295,25.8992866686736
5.26300000000009,42.144324419616204,-51.6076320949238,9.46330767530763
5.26400000000009,49.7452162410059,-43.550350582152994,-6.19486565885282
5.26500000000009,54.1090779193133,-31.5841335171624,-22.524944402150897
5.26600000000009,53.6099435099286,-14.832686995206199,-38.7772565147224
5.26700000000009,46.58124350495971,1.5179485872568101,-48.0991920922165
5.26800000000009,36.268993261683995,16.8821912107836,-53.1511844724675
5.26900000000009,20.1609408546641,33.6470384052713,-53.8079792599354
5.27000000000009,4.00299627333719,45.38270973493629,-49.385706008273495
5.27100000000009,-11.1305766972435,51.9870693033947,-40.85649260615129
5.2720000000001,-28.681805498467497,54.44879996849879,-25.7669944700313
5.273000000000099,-42.0964537755194,51.192671790724404,-9.09621801520504
5.2740000000000995,-49.99382567199929,43.706086841403106,6.287738830596219
5.2750000000001,-54.11819516737079,32.0472106082621,22.0709845591087
5.276000000000099,-53.5069621893584,14.673043077118098,38.833919112240295
5.2770000000001,-46.438520908553706,-1.4321137791704601,47.8706346877242
5.2780000000001,-36.386890306863606,-16.7142483989234,53.101138705787
5.279000000000099,-20.330502190870398,-33.7254229172953,54.0559251081657
5.2800000000001,-4.477819187642139,-45.5630136868328,50.040832874474894
5.281000000000099,11.565626931633698,-51.83266096646071,40.267034034827
5.2820000000000995,28.6002796872968,-54.053605366429004,25.4533256791322
5.2830000000001,42.355122791493,-52.0998046310305,9.74468183953748
5.284000000000099,49.9187513530538,-43.8242920285346,-6.0944593245192396
5.2850000000001,54.3142405495138,-31.4241369703666,-22.8901035791472
5.2860000000001,52.917438841719296,-14.4293855548999,-38.4880532868194
5.287000000000099,46.7482488348594,1.28284989663642,-48.0310987314958
5.2880000000001,36.6260151525722,16.6126198863909,-53.238635038963004
5.289000000000099,20.3734493035853,33.983764846576,-54.3572141501613
5.2900000000000995,3.59921314120417,45.360188223217605,-48.9594013644217
5.2910000000001,-10.9790612171176,51.6557791539094,-40.676717936791896
5.292000000000099,-28.4696458114223,54.493670763590096,-26.024024952167803
5.2930000000001,-42.2046183417284,51.4000612300601,-9.195442888331712
5.2940000000001,-50.2522563962294,44.393382195109204,5.85887420112018
5.295000000000099,-53.955414030209205,31.124925196316198,22.830488833893
5.2960000000001,-53.011389762484896,14.552732259249598,38.458657503235294
5.297000000000099,-46.820901712066295,-1.34499225161273,48.165893963679
5.2980000000000995,-36.608610029458795,-16.7087970020823,53.3174070315412
5.2990000000001,-20.2423197779462,-34.026450930498,54.2687707084442
5.300000000000099,-3.83213261391734,-45.1100517476354,48.9421843615528
5.30100000000011,11.0136983818533,-51.4431034350828,40.4294050532295
5.302000000000111,28.7677580773468,-55.0232840753512,26.255525998004398
5.30300000000011,42.1496128508371,-51.292802066866294,9.14318921602924
5.30400000000011,50.1062301149946,-43.598254733139704,-6.50797538185483
5.30500000000011,53.833603014168204,-31.8586398146265,-21.9749631995418
5.30600000000011,53.257577032159794,-14.710507909221098,-38.5470691229387
5.3070000000001105,47.479947065855704,0.680295341771906,-48.1602424076276
5.30800000000011,35.8216999204652,17.4490290414212,-53.2707289618864
5.30900000000011,20.069289256043398,33.7361924777038,-53.8054817337473
5.310000000000111,4.00272223881859,45.33930262286321,-49.34202486168179
5.31100000000011,-11.106704126343601,51.9933566848835,-40.8866525585399
5.31200000000011,-28.7264352210909,54.5165866516121,-25.7901514305212
5.31300000000011,-42.069200095533205,51.143371144488,-9.074171048954812
5.31400000000011,-49.9784815893295,43.7039399261182,6.2745416632113
5.3150000000001105,-54.085975803344205,32.0447376237136,22.041238179630604
5.31600000000011,-53.5543090936934,14.719283369063302,38.8350257246301
5.31700000000011,-46.474361907127296,-1.4724255547446599,47.9467874618719
5.318000000000111,-36.3005763246715,-16.806838880097402,53.1074152047688
5.31900000000011,-20.511764059413103,-33.8339866963181,54.3457507557311
5.32000000000011,-3.83441374945736,-45.31273341424271,49.147147163700104
5.32100000000011,11.2219160645194,-51.9149963634035,40.6930802988841
5.32200000000011,28.723954824063398,-54.4411194644027,25.717164640339302
5.3230000000001105,41.9821337530051,-51.2816905399496,9.29955678694444
5.32400000000011,50.138866052462,-43.8579385749549,-6.28092747750706
5.32500000000011,54.1038499870333,-31.845844484141303,-22.258005502891898
5.326000000000111,53.3921457823944,-14.598897170411698,-38.793248611982705
5.32700000000011,46.434916709112606,1.38526069860601,-47.8201774077186
5.32800000000011,36.5068496162962,16.7089336286571,-53.2157832449533
5.32900000000011,20.396131570374102,33.9968457039874,-54.3929772743615
5.33000000000011,4.30299683591244,45.3301663421799,-49.633163178092296
5.33100000000012,-11.5035222319616,51.681638350224,-40.1781161182624
5.332000000000121,-28.725817359663402,54.5170519717363,-25.7912346120729
5.33300000000012,-42.123564775817,51.4167466563834,-9.29318188056644
5.33400000000012,-50.2446046950867,44.4273651337033,5.81723956138345
5.335000000000121,-54.0378286396891,31.091869478912802,22.9459591607763
5.33600000000012,-52.9521929468672,14.5157076146898,38.4364853321774
5.3370000000001205,-46.8128196236743,-1.28453745502696,48.09735707870129
5.33800000000012,-36.6658979248349,-16.7017700087561,53.367667933591
5.33900000000012,-20.2116727694495,-34.0686749457198,54.2803477151693
5.340000000000121,-3.77406190948388,-45.1643002930678,48.9383622025517
5.34100000000012,10.9822268193787,-51.3588045284604,40.3765777090818
5.34200000000012,28.7228397830973,-55.010511087641,26.2876713045437
5.343000000000121,42.1565379766504,-51.3247753060282,9.16823732937774
5.34400000000012,50.10307705420939,-44.3037416153973,-5.79933543881216
5.3450000000001205,53.9121632139357,-31.2230339389989,-22.6891292749368
5.34600000000012,53.17116220096621,-14.640294335227198,-38.5308678657389
5.34700000000012,47.504626803386294,0.676561778692337,-48.1811885820786
5.348000000000121,35.8874878086546,17.383162999983803,-53.270650808638294
5.34900000000012,19.958588792109698,33.863150418007194,-53.821739210116995
5.35000000000012,4.0178380481250695,45.31144753268829,-49.3292855808134
5.351000000000121,-11.027971064986401,51.9036526612718,-40.8756815962854
5.35200000000012,-28.7390517661551,54.6317498096721,-25.892698043516997
5.3530000000001206,-42.1066862920602,51.151987918889,-9.045301626828788
5.35400000000012,-50.06671298935329,43.707266134095605,6.359446855257669
5.35500000000012,-53.9722274605753,31.9602607125308,22.0119667480445
5.356000000000121,-53.59198005175939,14.776710808507,38.815269243252395
5.35700000000012,-46.502550097285,-1.4870237140126599,47.989573811297596
5.3580000000001204,-36.3012309950529,-16.804041180174803,53.1052721752277
5.359000000000121,-20.2767972998519,-33.6675230568366,53.9443203566885
5.36000000000012,-3.95693181095572,-45.453673662723595,49.4106054736793
5.36100000000013,11.1430841979586,-51.9605773991005,40.81749320114189
5.36200000000013,28.6722114352106,-54.408478173897,25.7362667386863
5.36300000000013,42.05453621040321,-51.2523734907377,9.197837280334552
5.3640000000001296,50.0875935869695,-43.835092071805,-6.25250151516452
5.36500000000013,54.10362523975739,-31.9577855262454,-22.1458397135121
5.36600000000013,53.4655340025423,-14.5944177279781,-38.871116274564294
5.36700000000013,46.394323561872795,1.4451279457808701,-47.8394515076536
5.36800000000013,36.4538377845652,16.6959650989228,-53.149802883488
5.36900000000013,20.4666421353505,33.941870599758,-54.4085127351085
5.37000000000013,4.35445917057402,45.3388149607568,-49.693274131330796
5.37100000000013,-11.584708450738,51.772097672641294,-40.1873892219034
5.37200000000013,-28.712484274111,54.43556857123771,-25.7230842971267
5.37300000000013,-42.0960901454005,51.4325111348495,-9.33642098944908
5.37400000000013,-50.265782625122206,44.4403323303151,5.82545029480717
5.37500000000013,-54.090755576107995,31.1219936883055,22.9687618878025
5.37600000000013,-53.263715461097895,14.659844325502501,38.6038711355953
5.37700000000013,-46.608574362151096,-1.2791371419310702,47.887711504082205
5.37800000000013,-36.5651413791924,-16.7998067775566,53.364948156749
5.37900000000013,-20.2096680185731,-34.1108064170294,54.320474435602506
5.38000000000013,-3.6969614551463903,-45.2479785056762,48.9449399608226
5.38100000000013,10.985892357544902,-51.3052576583946,40.319365300849704
5.38200000000013,28.6560556562669,-54.9424591044401,26.2864034481733
5.38300000000013,42.262594431597705,-51.81554792101971,9.552953489421949
5.38400000000013,49.86547714337271,-43.561412257809295,-6.304064885563379
5.38500000000013,54.0638168217621,-31.424274883467604,-22.639541938294503
5.38600000000013,53.4228625626622,-14.844248392214999,-38.578614170447295
5.38700000000013,46.5992229865404,1.47527146431354,-48.0744944508539
5.38800000000013,36.4445477284045,16.8228638914403,-53.2674116198448
5.38900000000013,20.0045420345397,33.8022398527601,-53.80678188729979
5.39000000000013,3.9823799289803303,45.3205653476373,-49.302945276617606
5.3910000000001395,-11.1800321938375,51.56647192874579,-40.38643973490829
5.39200000000014,-28.346297900426897,54.7789345309095,-26.432636630482698
5.393000000000139,-42.25823750869829,51.295129085390606,-9.036891576692302
5.39400000000014,-50.01841793119701,44.3292304597484,5.689187471448599
5.39500000000014,-54.0554336744759,31.3711882346938,22.6842454397821
5.396000000000139,-53.545161933229295,14.762006131963698,38.7831558012656
5.39700000000014,-47.2216455105063,-0.7647040567093821,47.9863495672157
5.398000000000139,-35.768531338215105,-17.4063412728259,53.174872611041
5.3990000000001395,-20.0861477435352,-33.8769358240922,53.9630835676274
5.40000000000014,-4.6185301898827404,-45.4008241679108,50.0193543577935
5.401000000000139,11.5361357131037,-51.9359701723517,40.399834459248
5.40200000000014,29.034936424075898,-54.5626570730122,25.5277206489363
5.40300000000014,41.950250014005,-51.099809162297,9.14955914829204
5.404000000000139,50.050775776405004,-43.773319093228395,-6.277456683176639
5.40500000000014,54.15971092435039,-31.983823211175398,-22.175887713175
5.406000000000139,53.4667934648711,-14.658452466932198,-38.8083409979389
5.4070000000001395,46.3979861798053,1.49206641673235,-47.89005259653771
5.40800000000014,36.3561460798634,16.1521412110973,-52.5082872909607
5.409000000000139,20.533299427909103,34.3470124230259,-54.880311850935
5.41000000000014,3.7273433815405204,45.4346125263827,-49.1619559079232
5.411000000000139,-11.1604529239091,51.82904522858829,-40.6685923046792
5.412000000000139,-28.489855065166395,54.3372401433585,-25.8473850781921
5.41300000000014,-42.1201991326692,51.4371519899936,-9.31695285732444
5.414000000000139,-50.2692770631259,44.493160863219,5.77611619990682
5.4150000000001395,-54.108657813554004,31.1736652079519,22.9349926056021
5.41600000000014,-52.9593296593301,14.387899392578198,38.5714302667519
5.417000000000139,-46.71317003867121,-1.2714169068285,47.98458694549971
5.41800000000014,-36.6716396032834,-16.6453115759945,53.31695117927789
5.419000000000139,-20.3181249137007,-34.0336888120505,54.3518137257512
5.420000000000139,-3.68148925713484,-45.2997812361927,48.9812704933275
5.42100000000015,10.989912299837801,-51.316071993645494,40.3261596938077
5.42200000000015,28.6153417414362,-54.865978996672496,26.2506372552364
5.42300000000015,42.2677864262296,-51.836585753502206,9.56879932727252
5.4240000000001505,49.9324759810042,-43.5904409588694,-6.34203502213482
5.42500000000015,54.06709324085261,-31.4220807523984,-22.6450124884542
5.42600000000015,53.037616099953006,-14.6081069507926,-38.4295091491604
5.427000000000151,46.784659494494,1.41191153368776,-48.1965710281818
5.42800000000015,36.6024565759619,16.6975656494188,-53.30002222538071
5.42900000000015,20.2261829996432,33.9449674802562,-54.1711504798995
5.43000000000015,3.85535046202179,45.1349969191047,-48.9903473811265
5.43100000000015,-11.0430729420309,51.46432885237311,-40.421255910342204
5.4320000000001505,-28.6674508390024,54.935632381799,-26.2681815427966
5.43300000000015,-42.2720074889819,51.727276999550504,-9.45526951056858
5.43400000000015,-49.7602246909798,43.5289190458776,6.23130564510218
5.435000000000151,-54.1401052550318,31.5821606606522,22.557944594379602
5.43600000000015,-53.5660396331788,14.837566502182,38.7284731309968
5.43700000000015,-47.284566499587,-0.695786223902912,47.98035272349
5.43800000000015,-35.7632721800578,-17.4270462324241,53.1903184124819
5.43900000000015,-20.0093535940529,-33.883788799773605,53.8931423938265
5.4400000000001505,-4.6407204924814405,-45.384759879895,50.02548037237639
5.44100000000015,11.4950671252441,-51.938488571571,40.4434214463269
5.44200000000015,29.040334506799102,-54.6304765520124,25.590142045213298
5.443000000000151,42.0043377032095,-51.071365184557706,9.06702748134828
5.44400000000015,50.0689411132087,-43.714699411206894,-6.35424170200178
5.44500000000015,54.0847780295885,-32.000084881367,-22.0846931482215
5.44600000000015,53.466091103217,-14.6699706146082,-38.7961204886088
5.44700000000015,46.428143894169104,1.49390751916473,-47.922051413333904
5.4480000000001505,36.3536440859637,16.6856972321075,-53.0393413180712
5.44900000000015,20.5210673288421,33.8516982176353,-54.372765546477396
5.45000000000015,3.78756276764371,45.3529355885663,-49.140498356209996
5.4510000000001595,-11.2047184913617,51.8780297721896,-40.673311280827896
5.45200000000016,-28.620657583811997,54.395763811414206,-25.7751062276022
5.45300000000016,-42.0504295931696,51.3262823618244,-9.27585276865473
5.45400000000016,-50.1970833274646,44.5076013254169,5.689482002047651
5.45500000000016,-54.157951577252796,31.2592560084203,22.8986955688325
5.456000000000159,-52.988135601004295,14.341836791930401,38.6462988090738
5.45700000000016,-46.6865656879935,-1.31763363114471,48.0041993191382
5.45800000000016,-36.6114357756272,-16.571334524723998,53.1827703003511
5.4590000000001595,-20.412899511237498,-34.017152003350894,54.43005151458839
5.46000000000016,-3.65891264411764,-45.3600840243282,49.018996668445794
5.46100000000016,11.020452778178,-51.69822552048579,40.677772742307795
5.46200000000016,28.4640989298787,-54.443492414846105,25.9793934849674
5.46300000000016,42.3300264623995,-51.820538260261,9.49051179786157
5.464000000000159,50.169669973034495,-44.0858451140215,-6.08382485901299
5.46500000000016,53.9752724728325,-31.032302528305802,-22.942969944526702
5.46600000000016,52.9976141848483,-14.504174977802,-38.4934392070462
5.4670000000001595,46.74083347674439,1.36111100597392,-48.101944482718295
5.46800000000016,36.6550935292317,16.673965795973302,-53.329059325205094
5.46900000000016,20.2191703100825,33.9817127322084,-54.2008830422909
5.47000000000016,3.79696007401003,45.160996033448896,-48.9579561074589
5.47100000000016,-10.9598049510792,51.4211777757465,-40.46137282466729
5.472000000000159,-28.7246535656143,54.955993790041596,-26.2313402244273
5.47300000000016,-42.276926092934104,51.7735208313663,-9.49659473843226
5.47400000000016,-49.7625729427941,43.5066880736534,6.2558848691406395
5.4750000000001595,-54.1119677267622,31.5107316092738,22.601236117488398
5.47600000000016,-53.5800764879504,14.891985160789401,38.688091327161004
5.477000000000159,-47.2933187626495,-0.6647902410457839,47.9581090036953
5.47800000000016,-35.7876736124252,-17.5003843428402,53.2880579552654
5.47900000000016,-19.9529808205891,-33.8600036917817,53.8129845123708
5.480000000000159,-4.59361970924058,-45.3469820918954,49.940601801136
5.48100000000017,11.451243353896198,-51.956387361055796,40.5051440071595
5.482000000000171,29.0453335282836,-54.66140142893121,25.616067900647604
5.48300000000017,42.024612466764104,-51.0803100576621,9.05569759089801
5.4840000000001705,49.9985091743497,-43.6082354626925,-6.39027371165718
5.485000000000171,54.0556423010484,-32.0323602014408,-22.023282099607602
5.48600000000017,53.1368107903677,-14.5421121484188,-38.594698641948796
5.487000000000171,46.70951729586639,1.49522468804949,-48.2047419839159
5.48800000000017,36.40273193899,16.6048802617664,-53.0076122007564
5.48900000000017,20.3595073150567,33.5690453136368,-53.9285526286934
5.490000000000171,4.56614517625532,45.5108606794686,-50.0770058557239
5.49100000000017,-11.564037061752998,51.8951866857704,-40.3311496240174
5.4920000000001705,-29.021289086686398,54.55638557687429,-25.535096490187996
5.493000000000171,-41.8886496042929,51.1685514948892,-9.27990189059635
5.49400000000017,-50.108774122413394,43.8570654697756,6.25170865263775
5.495000000000171,-54.1711384724489,31.8681214570015,22.3030170154474
5.49600000000017,-53.086734941591,14.4176878235936,38.6690471179974
5.49700000000017,-46.6730824650689,-1.3238381079267298,47.996920572995606
5.498000000000171,-36.558121192020394,-16.5572406811239,53.115361873144295
5.49900000000017,-20.4690679271188,-33.9404271321196,54.4094950592383
5.5000000000001705,-3.6467150927536,-45.4281842199001,49.074899312653706
5.501000000000171,11.1157215484673,-51.739851318720206,40.624129770253
5.50200000000017,28.4437644633068,-54.387682336005,25.9439178726981
5.503000000000171,42.1324821937535,-51.41634889756251,9.28386670380897
5.50400000000017,50.3247055395516,-44.4414260312599,-5.88327950829176
5.50500000000017,53.9688849949405,-31.1349934027735,-22.833891592167
5.506000000000171,52.974514024438804,-14.458760575411699,-38.515753449027
5.50700000000017,46.76909518474049,1.2869369062441,-48.0560320909846
5.5080000000001705,36.6826797511473,16.671469106431402,-53.35414885757871
5.509000000000171,20.2652853277099,34.0340467066388,-54.29933203434871
5.51000000000017,3.7333990770325602,45.184662799206,-48.9180618762386
5.51100000000018,-10.9847835697524,51.3792388424655,-40.3944552727131
5.51200000000018,-28.6835095288302,54.952736164080704,-26.2692266352506
5.51300000000018,-42.254180420032796,51.7927227301371,-9.53854231010425
5.51400000000018,-49.8431459805972,43.55605632312389,6.287089657473249
5.51500000000018,-54.078938256627204,31.461712604748996,22.6172256518781
5.51600000000018,-53.5190599049053,14.8752121220176,38.643847782887704
