t,ia,ib,ic
21.1600000000029,-3.9204805378953904,-45.339119085304496,49.259599623199904
21.1610000000029,10.991444231428401,-51.799317616180495,40.8078733847521
21.162000000002898,28.749913304011198,-54.6826831746126,25.9327698706015
21.1630000000029,42.2370149722014,-51.6292159853531,9.392201013151778
21.1640000000029,49.771215653955295,-43.53054194060989,-6.240673713345361
21.165000000002898,54.049583959359204,-31.6400865058386,-22.409497453520604
21.1660000000029,53.61872138214171,-14.826728850459899,-38.79199253168179
21.1670000000029,46.577439149787395,1.5203829626941399,-48.0978221124816
21.1680000000029,36.2676721162739,16.864411850644903,-53.13208396691871
21.1690000000029,20.1458195193953,33.6844933213089,-53.8303128407042
21.1700000000029,4.03871195621448,45.3781248063729,-49.4168367625873
21.1710000000029,-11.1128664461496,51.9932384567109,-40.880372010561295
21.1720000000029,-28.7510754640078,54.5004510676521,-25.7493756036443
21.1730000000029,-42.066027848861204,51.1966474794504,-9.13061963058915
21.1740000000029,-49.9355037352486,43.7008678213139,6.23463591393466
21.1750000000029,-54.1783176647962,32.028771822314894,22.1495458424813
21.176000000002897,-53.511405267565095,14.662517240610098,38.848888026955
21.1770000000029,-46.44389581031201,-1.4409929144531,47.8848887247651
21.1780000000029,-36.362222462035206,-16.7596872644211,53.1219097264563
21.179000000002898,-20.3457461892763,-33.6571312699146,54.002877459190906
21.1800000000029,-4.38598334833297,-45.609644959021104,49.995628307354096
21.1810000000029,11.5381177686776,-51.8051831309984,40.26706536232079
21.182000000002898,28.701142985015302,-54.397594231906396,25.696451246891197
21.1830000000029,42.0650070102351,-51.3549900990553,9.28998308882015
21.1840000000029,50.2233731240061,-43.8185856351716,-6.4047874888345095
21.185000000002898,54.06580689012429,-31.797817234510497,-22.2679896556138
21.1860000000029,52.9852978806495,-14.4052404694489,-38.5800574112005
21.1870000000029,46.746323034475296,1.26455330747912,-48.0108763419544
21.188000000002898,36.6303072430878,16.590993734758698,-53.2213009778465
21.1890000000029,20.378640785300103,33.9906378061865,-54.3692785914866
21.1900000000029,3.64734363826196,45.345233761091606,-48.99257739935351
21.191000000002898,-10.9668621943207,51.6541000021524,-40.6872378078317
21.1920000000029,-28.5809486264642,54.575304177224204,-25.9943555507601
21.1930000000029,-42.15874726919571,51.3962715573551,-9.237524288159369
21.194000000002898,-50.2422381110444,44.4012449597114,5.84099315133299
21.1950000000029,-53.9643848615926,31.087023173818196,22.8773616877744
21.1960000000029,-52.99110064707721,14.5485530548238,38.4425475922534
21.197000000002898,-46.8075212128105,-1.34011906445394,48.1476402772645
21.1980000000029,-36.6135525720054,-16.7145954581153,53.32814803012071
21.1990000000029,-20.2319066855037,-34.0289439634993,54.2608506490029
21.2000000000029,-3.7792331521315097,-45.125839790028294,48.9050729421598
21.2010000000029,11.086564187629198,-51.463966011077204,40.377401823448
21.2020000000029,28.5203081205206,-54.8792870237001,26.3589789031796
21.2030000000029,42.2608861688936,-51.33388826547811,9.07300209658458
21.2040000000029,50.1286629812782,-43.601950022024404,-6.52671295925374
21.2050000000029,53.802475050550605,-31.870375908509104,-21.9320991420415
21.2060000000029,53.2613218440448,-14.721834548210401,-38.5394872958344
21.2070000000029,47.5136523532854,0.6365302926663821,-48.150182645951794
21.208000000002897,35.8150607054261,17.4861809798648,-53.3012416852908
21.2090000000029,20.0589421161906,33.7608910089304,-53.819833125121
21.2100000000029,4.035024735004,45.3234342724204,-49.3584590074244
21.211000000002898,-11.1169714009942,52.0079521220788,-40.8909807210847
21.2120000000029,-28.8313706033602,54.5772465396663,-25.7458759363062
21.2130000000029,-42.0219072508767,51.139079450554,-9.11717219967726
21.214000000002898,-49.950579339296205,43.70721379425671,6.24336554503954
21.2150000000029,-54.1276003262375,32.0025466632448,22.125053662992702
21.2160000000029,-53.524948807105204,14.703943813047099,38.8210049940581
21.217000000002898,-46.4374835664978,-1.5019043564769798,47.939387922974795
21.2180000000029,-36.313616393778204,-16.7775337791925,53.09115017297071
21.219000000003,-20.3221891726514,-33.6385203235776,53.960709496229
21.220000000003,-3.8526203192497497,-45.53404064221729,49.3866609614671
21.221000000003,11.1152505968077,-51.8781271583292,40.7628765615215
21.222000000003,28.5037142350355,-54.3302921324325,25.826577897396998
21.223000000003,42.1163495833245,-51.341683901273,9.22533431794847
21.224000000003,50.157382501669,-43.8453903433004,-6.311992158368599
21.225000000003,54.081209929584205,-31.8785097088976,-22.2027002206866
21.226000000002998,53.4235292640539,-14.6200034926106,-38.8035257714433
21.227000000003,46.466966419366294,1.3525867002487901,-47.819553119615094
21.228000000003,36.507660545983896,16.727048597558802,-53.2347091435427
21.229000000002998,20.393071544287398,34.0215861028227,-54.4146576471101
21.230000000003,4.37252583022119,45.291354713544905,-49.6638805437661
21.231000000003,-11.5355946273997,51.701268262353004,-40.1656736349534
21.232000000002998,-28.825429849148804,54.577334775728204,-25.7519049265794
21.233000000003,-42.0759450208592,51.408262902326406,-9.33231788146722
21.234000000003,-50.262310113088,44.4535677722618,5.808742340826201
21.235000000002998,-54.0408446217458,31.075965135777196,22.9648794859686
21.236000000003,-52.9379464549802,14.4794819135616,38.4584645414186
21.237000000003,-46.77340234770289,-1.3279428646416298,48.101345212344505
21.238000000002998,-36.620772043840795,-16.7196477912763,53.3404198351171
21.239000000003,-20.2248790158491,-34.010794572811605,54.23567358866071
21.240000000003,-3.73200895629483,-45.181833915554,48.9138428718489
21.241000000002998,11.0180844887625,-51.3753094233774,40.3572249346149
21.242000000003,28.478346287759994,-54.8858546607559,26.407508372995895
21.243000000003,42.2554552757698,-51.3707372448621,9.115281969092369
21.244000000003,50.1052920104007,-44.2854696145296,-5.819822395871039
21.245000000003,53.92419133644171,-31.2216452624557,-22.702546073986
21.246000000003,53.187886343858395,-14.665497836855302,-38.5223885070031
21.247000000003,47.566312482034796,0.5994049227559829,-48.16571740479079
21.248000000003,35.8585607796128,17.4712276501896,-53.3297884298024
21.249000000003,19.977094737812397,33.8472386792209,-53.8243334170333
21.250000000003,4.04299687714283,45.2938026061691,-49.3367994833119
21.251000000003,-11.059048580099699,51.924651073053894,-40.8656024929542
21.252000000003,-28.8588319297723,54.692612743969796,-25.833780814197503
21.253000000003,-42.0611042301755,51.131147287535,-9.07004305735947
21.254000000003,-49.9763012921968,44.354489188035004,5.6218121041617595
21.255000000003,-54.068784216460706,31.410107320612997,22.658676895847602
21.256000000003,-53.5288443989414,14.672190465590198,38.856653933351204
21.257000000003,-46.4539927067853,-1.5679587779062802,48.0219514846915
21.258000000002998,-36.290598370592,-16.798539737423,53.089138108015
21.259000000003,-20.2844135509813,-33.6315249565553,53.9159385075366
21.260000000003,-3.9402747760509103,-45.450117255221606,49.3903920312725
21.261000000002998,11.126926605718,-51.9498365788864,40.8229099731684
21.262000000003,28.5437554777604,-54.348728186278706,25.8049727085183
21.263000000003,42.13204196262279,-51.292119870170296,9.16007790754757
21.264000000002998,50.0893869574771,-43.831058099726,-6.258328857751111
21.265000000003,54.117318486368504,-31.9590068597418,-22.158311626626702
21.266000000003,53.4984751089306,-14.6281026949004,-38.87037241403021
21.267000000002998,46.4418703833685,1.37988374714728,-47.8217541305157
21.268000000003,36.45150408056529,16.721233043574802,-53.1727371241401
21.269000000003,20.4602973537482,33.9940799144704,-54.4543772682186
21.270000000002998,4.40069586636616,45.314257209769494,-49.7149530761356
21.271000000003,-11.615943702151101,51.7859273624234,-40.1699836602723
21.272000000003,-28.8186594227865,54.48844683845671,-25.6697874156703
21.273000000002998,-42.0546025651273,51.405676005729894,-9.351073440602539
21.274000000003,-50.262204797698004,44.4375797616051,5.82462503609286
21.275000000003,-54.079649407768,31.1289602181359,22.9506891896321
21.276000000003,-52.905598189058196,14.4353023090278,38.4702958800304
21.277000000003,-46.7160152244526,-1.33809290199046,48.054108126443005
21.278000000003,-36.6755704016321,-16.665458037392302,53.3410284390244
21.279000000003,-20.260008083132,-33.9941058951854,54.2541139783173
21.280000000003,-3.6842874856088197,-45.2443711674836,48.9286586530925
21.281000000003,10.9954851638546,-51.31331950697229,40.3178343431177
21.282000000003,28.4926740313482,-54.8772348870634,26.3845608557153
21.283000000003,42.3437997362984,-51.86805112972589,9.52425139342746
21.284000000003,49.8588903246009,-43.5665810347845,-6.29230928981637
21.285000000003,54.0978053543153,-31.396546364253698,-22.701258990061604
21.286000000003,53.4287398090102,-14.8630963884868,-38.565643420523294
21.287000000003,46.648849390524596,1.38876715786041,-48.037616548385
21.288000000003,36.434197560633,16.8534099949458,-53.287607555578795
21.289000000003,20.0069785802118,33.8594188978225,-53.8663974780344
21.290000000002998,4.01466074465332,45.3036447493288,-49.3183054939821
21.291000000003,-11.1725378039955,51.5608707071146,-40.388332903119
21.292000000003,-28.500631054881,54.8490026927909,-26.3483716379099
21.293000000002998,-42.19816419829029,51.2535402717152,-9.05537607342492
21.294000000003,-50.0128355302044,44.29724968422979,5.71558584597467
21.295000000003,-54.0166949880776,31.3930447741158,22.623650213961803
21.296000000002998,-53.18050106604299,14.5817388504746,38.5987622155684
21.297000000003,-47.4356855091549,-0.7711656900312389,48.206851199186104
21.298000000003,-35.819162581645706,-17.3476096655785,53.16677224722421
21.299000000002998,-20.139402920339002,-33.750567069173606,53.88996998951261
21.300000000003,-3.98568788926037,-45.3996343888839,49.385322278144294
21.301000000003103,11.1076766989898,-51.96541251202311,40.857735813033294
21.3020000000031,28.7118128404064,-54.467351595610104,25.755538755203702
21.303000000003102,42.037765579376,-51.166323749548596,9.128558170172552
21.304000000003104,50.06255593320871,-43.8205872124366,-6.2419687207721
21.3050000000031,54.1435482969244,-31.996965364205497,-22.146582932719003
21.306000000003102,53.5139288410409,-14.665924114225499,-38.8480047268154
21.3070000000031,46.455822392151006,1.41674007113872,-47.872562463289796
21.3080000000031,36.3820679715585,16.7325995365205,-53.114667508079
21.309000000003103,20.4844884174271,33.9567949071805,-54.4412833246076
21.3100000000031,3.7430006917547405,45.387374762612296,-49.130375454367105
21.3110000000031,-11.1808380975438,51.83088142361029,-40.6500433260665
21.312000000003103,-28.5170887891021,54.3314163475686,-25.814327558466502
21.3130000000031,-42.1087304207824,51.41048109430199,-9.301750673519642
21.3140000000031,-50.2829506486343,44.4682162355757,5.814734413058639
21.315000000003103,-54.0781932043765,31.191049724046998,22.8871434803295
21.3160000000031,-52.951459424606895,14.3778251549651,38.57363426964179
21.3170000000031,-46.684931650253105,-1.3217327586554601,48.0066644089085
21.318000000003103,-36.6690211599966,-16.6259087427612,53.2949299027578
21.3190000000031,-20.3245126157931,-33.9832441069725,54.307756722765504
21.320000000003102,-3.66847390740506,-45.295287509312494,48.9637614167176
21.321000000003103,10.998544910698,-51.3199336444889,40.3213887337909
21.3220000000031,28.532880771077398,-54.8336113723143,26.300730601236896
21.323000000003102,42.3051061994939,-51.891297962702104,9.586191763208161
21.324000000003103,49.9163969188346,-43.6243181097246,-6.29207880911
21.3250000000031,54.1159028921918,-31.377822285864,-22.738080606327802
21.326000000003102,53.031289581775205,-14.6431758830829,-38.3881136986923
21.327000000003103,46.825679254774506,1.36967799966924,-48.1953572544437
21.3280000000031,36.599380897456,16.733637726431198,-53.333018623887206
21.329000000003102,20.2145630938279,33.9874530140856,-54.2020161079135
21.330000000003103,3.8784225397278,45.1288839478417,-49.0073064875696
21.3310000000031,-11.0361318331129,51.4712762992723,-40.43514446615939
21.332000000003102,-28.7231663713309,54.94497683863279,-26.221810467302
21.333000000003103,-42.2690694461316,51.6900745364034,-9.42100509027181
21.3340000000031,-49.7810441129864,43.48422550077729,6.29681861220907
21.335000000003102,-54.069603042737,31.6174290277395,22.452174014997603
21.336000000003104,-53.55794055077121,14.8143832014481,38.7435573493231
21.3370000000031,-47.2511863104235,-0.7542333284036731,48.0054196388272
21.338000000003102,-35.7533537492661,-17.437173155352003,53.1905269046182
21.3390000000031,-20.0561412501067,-33.7745204007812,53.8306616508879
21.3400000000031,-4.62437237320633,-45.3939399355618,50.0183123087681
21.341000000003103,11.486771688403199,-51.927462383240396,40.4406906948371
21.3420000000031,29.0362404649793,-54.6395035294372,25.6032630644579
21.3430000000031,41.999707985907,-51.0935356027884,9.09382761688142
21.344000000003103,50.0508086572991,-43.7634591927293,-6.28734946456975
21.3450000000031,54.121040593077495,-31.9870650619201,-22.133975531157397
21.3460000000031,53.4988873036846,-14.696452250006402,-38.802435053678295
21.347000000003103,46.4609393775381,1.4170786125360801,-47.878017990074206
21.3480000000031,36.3320343585534,16.7615550910978,-53.093589449651205
21.3490000000031,20.5005280214266,33.9029202332308,-54.403448254657405
21.350000000003103,3.79707223012856,45.354395470407894,-49.1514677005365
21.3510000000031,-11.2069756879829,51.895472254141,-40.68849656615821
21.352000000003102,-28.6152904087015,54.3829330329512,-25.767642624249802
21.353000000003103,-42.051314810808,51.29983708831139,-9.24852227750335
21.3540000000031,-50.2112397957586,44.465099773754304,5.746140022004269
21.355000000003102,-54.13609484434961,31.243247109404003,22.8928477349455
21.356000000003103,-53.32078626055161,14.5811362845544,38.7396499759972
21.3570000000031,-46.45024954390139,-1.36763079218785,47.8178803360892
21.358000000003102,-36.53532985912621,-16.6726188207756,53.2079486799018
21.359000000003103,-20.392957577554398,-34.0330994366374,54.4260570141918
21.3600000000031,-3.64555780211564,-45.3643251372822,49.0098829393979
21.361000000003102,11.0347430571265,-51.690979497141704,40.6562364400152
21.362000000003103,28.4888628145086,-54.4572929581159,25.9684301436073
21.3630000000031,42.1854430061514,-51.4315818161638,9.2461388100124
21.364000000003102,50.2899833879155,-44.4412528803049,-5.84873050761063
21.365000000003104,54.0066574508004,-31.106729169384497,-22.899928281415896
21.3660000000031,53.00332471443971,-14.537899640483301,-38.465425073956396
21.367000000003102,46.7571625232856,1.3313114834431201,-48.08847400672871
21.3680000000031,36.632155730341395,16.7150705624872,-53.3472262928286
21.3690000000031,20.2091041079292,34.0224898452395,-54.23159395316879
21.370000000003103,3.79609502467101,45.152967690897206,-48.949062715568296
21.3710000000031,-10.9868403697647,51.4098643559527,-40.423023986188
21.3720000000031,-28.6864903414785,54.947894035623996,-26.2614036941455
21.373000000003103,-42.291253133602204,51.7462122627424,-9.4549591291402
21.3740000000031,-49.7953482750476,43.4598688190212,6.33547945602633
21.3750000000031,-54.037149125247005,31.5535602625004,22.4835888627466
21.376000000003103,-53.22349038736029,14.695075992989599,38.52841439437071
21.3770000000031,-46.776446198056405,-1.5370859661729601,48.3135321642294
21.3780000000031,-36.4525487121139,-16.678295251619502,53.1308439637334
21.379000000003103,-20.129218347158602,-33.5954474680092,53.724665815167796
21.3800000000031,-4.632255083416231,-45.355928567389896,49.9881836508061
21.3810000000031,11.437187295989801,-51.956247206742795,40.519059910753
21.382000000003103,29.024117692760502,-54.6596708389945,25.635553146234002
21.3830000000032,42.0336504388805,-51.1088813413079,9.07523090242732
21.3840000000032,49.969971936057796,-43.676177759377495,-6.29379417668031
21.3850000000032,54.15046159453979,-31.9941649296624,-22.1562966648774
21.3860000000032,53.5403115530278,-14.7534165790398,-38.786894973988
21.387000000003198,46.4857153661249,1.4360305508910802,-47.921745917016004
21.3880000000032,36.294844069110496,16.7907066255549,-53.08555069466539
21.3890000000032,20.2814449155369,33.6586158019847,-53.9400607175215
21.390000000003198,4.5331992234020495,45.506763992512894,-50.039963215914895
21.3910000000032,-11.568378196660099,51.9003890071225,-40.3320108104625
21.3920000000032,-28.924042357839,54.522839098157505,-25.598796740318605
21.393000000003198,-41.9409101428216,51.1753817647324,-9.23447162191083
21.3940000000032,-50.1650633944203,43.779610465566705,6.385452928853519
21.3950000000032,-54.0509214028216,31.942342197526198,22.1085792052954
21.3960000000032,-53.0633276256658,14.3872005354673,38.676127090198605
21.3970000000032,-46.675180444584704,-1.3390782541209698,48.014258698705596
21.3980000000032,-36.567563629236396,-16.5547141333117,53.1222777625481
21.3990000000032,-20.510634442695302,-33.906882079569804,54.417516522265
21.4000000000032,-3.65788113406671,-45.422329184151494,49.0802103182182
21.4010000000032,11.109706508485699,-51.7296137680205,40.6199072595348
21.4020000000032,28.519699040699397,-54.4291419837269,25.9094429430275
21.4030000000032,42.108697271564104,-51.4213695490936,9.312672277529499
21.4040000000032,50.2982657425488,-44.467879797948704,-5.830385944600071
21.4050000000032,54.0104555846762,-31.1095221371704,-22.9009334475059
21.4060000000032,52.982703758965705,-14.482621141131698,-38.500082617834
21.4070000000032,46.7729879280916,1.27347425223644,-48.046462180328
21.4080000000032,36.6841552406803,16.675696449502098,-53.359851690182296
21.4090000000032,20.227864515421604,34.082750331989395,-54.310614847411095
21.4100000000032,3.71970429594926,45.1995708029024,-48.91927509885161
21.4110000000032,-11.015596593608802,51.391187451073,-40.3755908574642
21.4120000000032,-28.6075425933732,54.8920800830783,-26.2845374897051
21.4130000000032,-42.2882914651344,51.7655780988206,-9.47728663368621
21.4140000000032,-49.88468788459001,43.520107813737496,6.36458007085245
21.4150000000032,-53.9987336929113,31.5247872375319,22.4739464553794
21.416000000003198,-53.5220612989289,14.842171265624001,38.67989003330489
21.4170000000032,-46.6007910308806,-1.44982285678076,48.0506138876614
21.4180000000032,-36.4121836340158,-16.839063656071,53.251247290086795
21.419000000003198,-20.0174618384947,-33.7654513834673,53.782913221962005
21.4200000000032,-4.02790041503771,-45.3323064338665,49.3602068489043
21.4210000000032,11.017840487430501,-51.8669591759247,40.84911868849421
21.422000000003198,28.852526481729697,-54.7101427361777,25.857616254448
21.4230000000032,42.0287501091022,-51.1171373871965,9.08838727809432
21.4240000000032,49.96880287806211,-43.6355191448825,-6.33328373317968
21.425000000003198,54.031081685718405,-31.9874781132173,-22.043603572501198
21.4260000000032,53.600914546670296,-14.813620045334,-38.7872945013363
21.4270000000032,46.5529667149656,1.46957460167222,-48.02254131663779
21.4280000000032,36.2715955213631,16.8433085679149,-53.114904089278
21.4290000000032,20.2330461815928,33.6301780526473,-53.86322423424021
21.4300000000032,4.55367220005533,45.4547168687793,-50.0083890688346
21.4310000000032,-11.5518045744699,51.9430333691994,-40.3912287947295
21.4320000000032,-28.984107934177604,54.5413081149442,-25.5572001807666
21.4330000000032,-41.941259086320706,51.1265887970904,-9.185329710769741
21.4340000000032,-50.06345389084989,43.73994251771979,6.32351137313015
21.4350000000032,-54.1297444012712,32.006731340946104,22.123013060325103
21.4360000000032,-53.0915312170379,14.424958773201098,38.6665724438368
21.4370000000032,-46.647588795924605,-1.37629686151236,48.02388565743689
21.4380000000032,-36.5096574765368,-16.5590253484615,53.068682824998206
21.4390000000032,-20.5240431862625,-33.8958281121482,54.419871298410705
21.4400000000032,-4.40051575322966,-45.35162030357429,49.752136056804
21.4410000000032,11.6145127885034,-51.7932005458704,40.178687757367
21.4420000000032,28.60482603215,-54.1088852591653,25.5040592270153
21.4430000000032,42.3704856290321,-52.101736321309396,9.73125069227734
21.4440000000032,50.13184701024429,-44.225010035523994,-5.906836974720269
21.4450000000032,54.0811647819493,-31.037702745204,-23.0434620367452
21.4460000000032,52.956901469006795,-14.4153286931466,-38.5415727758602
21.4470000000032,46.771140925617104,1.24711689574123,-48.0182578213584
21.448000000003198,36.6613184205808,16.6367468706189,-53.2980652911998
21.4490000000032,20.284233692936102,34.0714825810404,-54.3557162739765
21.4500000000032,3.63917738308735,45.2689041039916,-48.908081487078896
21.451000000003198,-11.080178469282801,51.367836669164,-40.2876581998812
21.4520000000032,-28.4456627811223,54.823704984390204,-26.378042203268
21.4530000000032,-42.1968236361584,51.396014612157096,-9.19919097599869
21.454000000003198,-50.207679090580996,44.3322497226546,5.87542936792644
21.4550000000032,-53.869257828700505,31.190291009013,22.6789668196875
21.4560000000032,-53.109212012620894,14.5917454459827,38.517466566638205
21.457000000003198,-47.562770529056905,-0.519093292004749,48.0818638210616
21.4580000000032,-35.9945726070561,-17.3975471821186,53.3921197891747
21.4590000000032,-19.9095733178573,-33.965838552586604,53.875411870444005
21.4600000000032,-3.95970948935542,-45.3306309982047,49.29034048756021
21.4610000000032,10.9782285531574,-51.807197253878606,40.828968700721205
21.4620000000032,28.867519920202398,-54.766806540437095,25.8992866202348
21.4630000000032,42.1443244521049,-51.607632078007,9.46330762590211
21.4640000000032,49.7452162582469,-43.5503505517698,-6.1948657064771
21.4650000000033,54.1090779269178,-31.584133464905896,-22.524944462012
21.466000000003298,53.609943496984606,-14.8326869450615,-38.7772565519231
21.4670000000033,46.5812434803698,1.51794863351228,-48.099192113882104
21.4680000000033,36.2689932165698,16.882191270011802,-53.1511844865816
21.469000000003298,20.1609408017082,33.6470384510605,-53.807979252768604
21.4700000000033,4.00299622280085,45.382709761372794,-49.3857059841737
21.4710000000033,-11.1305767485006,51.987069317709,-40.8564925692084
21.4720000000033,-28.6818055495546,54.448799969507206,-25.766994419952603
21.4730000000033,-42.0964538094645,51.1926717719252,-9.096217962460742
21.4740000000033,-49.993825686095704,43.70608681174371,6.2877388743520495
21.4750000000033,-54.118195187248205,32.0472105642523,22.070984622995898
21.4760000000033,-53.506962168638296,14.673043021851198,38.8339191467871
21.4770000000033,-46.438520881671494,-1.43211382834178,47.8706347100132
21.4780000000033,-36.3868902602554,-16.7142484574039,53.10113871765929
21.4790000000033,-20.3305021379012,-33.7254229634448,54.055925101346
21.4800000000033,-4.477819141518361,-45.56301371179521,50.040832853313596
21.4810000000033,11.5656269863569,-51.832660983538396,40.2670339971815
21.4820000000033,28.6002797467754,-54.053605369672006,25.4533256228966
21.4830000000033,42.3551228179997,-52.099804609180794,9.74468179118107
21.4840000000033,49.91875136788,-43.824291997638,-6.094459370242059
21.4850000000033,54.3142405593604,-31.4241369215495,-22.8901036378109
21.4860000000033,52.9174388295453,-14.4293855025891,-38.488053326956205
21.4870000000033,46.74824880719029,1.28284994680739,-48.031098753997604
21.4880000000033,36.62601510726579,16.6126199400459,-53.2386350473117
21.4890000000033,20.373449253033304,33.9837648911219,-54.35721414415521
21.4900000000033,3.5992130896450902,45.3601882536558,-48.9594013433009
21.4910000000033,-10.979061270747001,51.655779168933,-40.676717898186
21.4920000000033,-28.469645862733397,54.493670762382095,-26.0240248996487
21.4930000000033,-42.2046183734475,51.400061211416705,-9.195442837969189
21.4940000000033,-50.2522564150334,44.3933821648736,5.8588742501598094
21.4950000000033,-53.955414038222294,31.124925146669604,22.8304888915527
21.4960000000033,-53.01138974752111,14.5527322064547,38.4586575410664
21.4970000000033,-46.8209016847614,-1.3449923002122501,48.1658939849736
21.498000000003298,-36.6086099861975,-16.7087970570194,53.317407043216896
21.4990000000033,-20.242319726504398,-34.0264509763514,54.2687707028558
21.5000000000033,-3.8321325646280004,-45.1100517855807,48.9421843502087
21.501000000003298,11.013698430385,-51.4431034374395,40.4294050070545
21.5020000000033,28.7677581342525,-55.0232840777499,26.2555259434974
21.5030000000033,42.149612885650605,-51.2928020493495,9.14318916369889
21.5040000000033,50.10623013238111,-43.5982547025782,-6.50797542980287
21.5050000000033,53.8336030212981,-31.8586397629055,-21.9749632583925
21.5060000000033,53.257577018405705,-14.7105078575843,-38.5470691608215
21.5070000000033,47.47994704042279,0.68029538968355,-48.1602424301064
21.5080000000033,35.8216998756014,17.4490290995898,-53.270728975191204
21.5090000000033,20.0692892030778,33.7361925234795,-53.805481726557396
21.5100000000033,4.00272218722082,45.339302650265,-49.3420248374858
21.5110000000033,-11.106704178597699,51.9933566987847,-40.8866525201871
21.5120000000033,-28.7264352721991,54.5165866530478,-25.790151380848698
21.5130000000033,-42.0692001294704,51.1433711249407,-9.074170995470249
21.5140000000033,-49.9784816050481,43.7039398960552,6.27454170899289
21.5150000000033,-54.0859758105291,32.0447375722379,22.0412382382912
21.5160000000033,-53.5543090823557,14.719283318812302,38.83502576354329
21.5170000000033,-46.4743618824396,-1.4724256025674298,47.946787485007
21.5180000000033,-36.300576277299704,-16.8068389400859,53.1074152173856
21.5190000000033,-20.5117640065369,-33.833986741272305,54.3457507478092
