t,ia,ib,ic
58.14899999995521,19.9585895529298,33.8631497517799,-53.8217393047097
58.149999999955206,4.017838778172741,45.3114471265106,-49.329285904683296
58.150999999955204,-11.027970344170198,51.9036525216212,-40.875682177451104
58.15199999995521,-28.739051057565998,54.6317497617696,-25.8926987042036
58.152999999955206,-42.1066857834927,51.151988159728695,-9.04530237623604
58.153999999955204,-50.0667127567782,43.7072665735175,6.35944618326069
58.15499999995521,-53.972227398614905,31.960261459685302,22.0119659389296
58.155999999955206,-53.5919802152531,14.776711497239,38.8152687180141
58.156999999955204,-46.502550419558105,-1.4870230455356899,47.98957346509379
58.15799999995521,-36.301231658473796,-16.8040403102152,53.105271968689
58.158999999955206,-20.2767980717064,-33.6675224181219,53.9443204898283
58.159999999955204,-3.95693249006009,-45.4536733230715,49.410605813131596
58.16099999995521,11.143083459347999,-51.9605771452518,40.8174936859038
58.161999999955206,28.672210661486396,-54.408478132083104,25.7362674705968
58.1629999999551,42.054535756043,-51.2523738248248,9.197838068781751
58.1639999999551,50.087593411257,-43.8350925140514,-6.25250089720559
58.1649999999551,54.1036251184849,-31.9577861938835,-22.145838924601396
58.1659999999551,53.4655341278828,-14.594418445714,-38.8711156821688
58.1669999999551,46.3943239443935,1.4451272210215602,-47.839451165415106
58.1679999999551,36.4538384672596,16.695964298967198,-53.1498027662268
58.1689999999551,20.4666428351095,33.9418699958917,-54.4085128310011
58.1699999999551,4.35445983657004,45.3388145599171,-49.693274396487105
58.1709999999551,-11.584707641599698,51.772097412113894,-40.1873897705142
58.1719999999551,-28.712483518108396,54.4355685977386,-25.723085079630103
58.1729999999551,-42.0960897201724,51.432511418655004,-9.336421698482608
58.1739999999551,-50.2657823780943,44.440332759681304,5.82544961841294
58.1749999999551,-54.0907554877505,31.1219944169626,22.9687610707879
58.1759999999551,-53.263715604292,14.6598450302111,38.603870574081
58.1769999999551,-46.608574764885205,-1.2791364559852199,47.8877112208704
58.1779999999551,-36.5651420070598,-16.799806014546498,53.364948021606395
58.1789999999551,-20.2096687130243,-34.1108057783734,54.3204744913976
58.1799999999551,-3.69696220685655,-45.2479780591162,48.9449402659727
58.1809999999551,10.985891689438601,-51.30525751046721,40.3193658210286
58.1819999999551,28.656054862793397,-54.9424591004354,26.286404237642003
58.1829999999551,42.262593982565704,-51.815548133958906,9.55295415139317
58.1839999999551,49.865476866063204,-43.561412665018395,-6.304064201044871
58.1849999999551,54.0638166823866,-31.4242756369138,-22.639541045472697
58.1859999999551,53.4228627907851,-14.844249144308698,-38.5786136464764
58.1869999999551,46.5992233690523,1.4752708129218999,-48.0744941819742
58.1879999999551,36.444548320100395,16.8228631235582,-53.2674114436585
58.1889999999551,20.004542790161103,33.8022391523218,-53.8067819424829
58.1899999999551,3.9823806921719,45.3205649400704,-49.3029456322423
58.1909999999551,-11.1800315929973,51.566471830346096,-40.38644023734879
58.1919999999551,-28.3462971183598,54.77893446345801,-26.4326373450983
58.1929999999551,-42.2582369827393,51.295129306235104,-9.03689232349576
58.1939999999551,-50.0184176558957,44.3292309366879,5.689186719207769
58.1949999999551,-54.0554336261954,31.3711889607062,22.684244665489203
58.1959999999551,-53.545162119755,14.762006822619501,38.7831552971354
58.1969999999551,-47.2216458314104,-0.7647033848451591,47.9863492162556
58.1979999999551,-35.76853198821689,-17.4063404255526,53.1748724137695
58.1989999999551,-20.086148522451104,-33.8769351824554,53.963083704906595
58.199999999955104,-4.61853082618238,-45.4008238361071,50.019354662289494
58.2009999999551,11.536134953278001,-51.93596994351579,40.3998349902378
58.2019999999551,29.0349356523282,-54.562657019178296,25.5277213668501
58.202999999955104,41.9502495146633,-51.0998094467746,9.1495599321113
58.2039999999551,50.0507755926986,-43.7733195413634,-6.27745605133523
58.204999999955,54.159710820007895,-31.983823902110895,-22.1758869178971
58.205999999955,53.4667936036613,-14.6584531801526,-38.808340423508795
58.206999999954995,46.3979865397216,1.492065696059,-47.8900522357806
58.20799999995499,36.356146705033396,16.1521404900039,-52.5082871950373
58.208999999955,20.5333002004719,34.3470117349625,-54.8803119354344
58.209999999954995,3.7273440890499003,45.434612122541104,-49.161956211591
58.21099999995499,-11.160452153175699,51.829044957676004,-40.6685928045003
58.211999999955,-28.4898542992167,54.3372401475277,-25.847385848311
58.212999999954995,-42.1201987090532,51.4371523158537,-9.316953606800471
58.21399999995499,-50.2692768428979,44.4931613013425,5.77611554155541
58.214999999955,-54.10865767920689,31.1736658524854,22.9349918267215
58.215999999954995,-52.9593298333815,14.387900145813001,38.5714296875685
58.21699999995499,-46.7131704255011,-1.2714161928513998,47.9845866183525
58.217999999955,-36.6716402558879,-16.645310814877302,53.3169510707652
58.218999999954995,-20.318125597991,-34.0336881848397,54.3518137828307
58.21999999995499,-3.6814899973650896,-45.2997807882518,48.98127078561689
58.220999999955,10.989911616157501,-51.3160718235065,40.3261602073491
58.221999999954996,28.6153409380672,-54.8659790036381,26.250638065570897
58.22299999995499,42.2677859906631,-51.836585996272895,9.56880000560974
58.223999999955,49.9324757063655,-43.590441352669494,-6.3420343536960395
58.224999999954996,54.067093214364995,-31.4220816015101,-22.6450116128549
58.22599999995499,53.037616227109005,-14.6081076330255,-38.4295085940835
58.226999999955,46.78465988027289,1.4119108787764498,-48.1965707590493
58.227999999954996,36.6024571432239,16.6975649005987,-53.3000220438225
58.22899999995499,20.2261837428277,33.944966801616694,-54.1711505444444
58.229999999955,3.85535122752104,45.134996494626996,-48.9903477221481
58.230999999954996,-11.043072319796698,51.4643287514378,-40.421256431641105
58.23199999995499,-28.6674500595183,54.935632333221506,-26.2681822737033
58.232999999955,-42.2720069732837,51.7272771844059,-9.45527021112225
58.233999999954996,-49.7602244262649,43.528919495094605,6.231304931170301
58.234999999954994,-54.1401051723069,31.582161436219398,22.5579437360875
58.235999999955,-53.566039826309606,14.8375672086744,38.728472617635205
58.236999999954996,-47.2845668325299,-0.6957855564363891,47.980352388966296
58.237999999954994,-35.7632728283784,-17.4270453926928,53.1903182210712
58.238999999955,-20.0093543686099,-33.883788160203,53.893142528812895
58.239999999954996,-4.64072118056579,-45.384759523930704,50.025480704496495
58.240999999954994,11.495066392338199,-51.938488364288304,40.4434219719501
58.241999999955,29.0403337719418,-54.63047650472689,25.5901427327851
58.242999999954996,42.0043371942443,-51.07136544759211,9.06702825334776
58.243999999954994,50.06894089942121,-43.7146998564738,-6.35424104294743
58.244999999955,54.0847779488779,-32.0000855953875,-22.0846923534904
58.245999999954996,53.4660912484453,-14.6699713163074,-38.79611993213779
58.246999999954994,46.428144243900796,1.4939068124631798,-47.9220510563639
58.2479999999549,36.3536447640072,16.6856963885489,-53.039341152556105
58.248999999954904,20.5210680767293,33.8516976116543,-54.372765688383595
58.2499999999549,3.7875634112748395,45.3529353251861,-49.140498736461
58.2509999999549,-11.2047177017572,51.87802941431371,-40.6733117125565
58.2519999999549,-28.6206567988281,54.3957637798973,-25.775106981069197
58.2529999999549,-42.0504291395046,51.3262826753766,-9.27585353587207
58.2539999999549,-50.1970831326466,44.507601790485,5.68948134216162
58.2549999999549,-54.1579514444307,31.259256639720398,22.898694804710303
58.2559999999549,-52.98813577000811,14.341837539784999,38.6462982302231
58.2569999999549,-46.6865660667599,-1.31763289862432,48.004198965384205
58.2579999999549,-36.611436451591395,-16.571333753016802,53.1827702046081
58.2589999999549,-20.412900198986,-34.0171513853762,54.430051584362204
58.2599999999549,-3.65891337472566,-45.3600835757942,49.0189969505198
58.2609999999549,11.020451970246198,-51.69822527596661,40.6777733057204
58.2619999999549,28.4640982120791,-54.443492466125704,25.979394254046603
58.2629999999549,42.330026071102,-51.820538557255794,9.49051248615375
58.2639999999549,50.1696696766189,-44.085845517729204,-6.083824158889691
58.2649999999549,53.975272338607596,-31.032303224822503,-22.9429691137851
58.2659999999549,52.9976144022484,-14.5041757534249,-38.4934386488235
58.2669999999549,46.7408338815983,1.36111033077627,-48.1019442123745
58.2679999999549,36.6550941228906,16.6739650433273,-53.3290591662179
58.2689999999549,20.2191710318907,33.9817120530061,-54.200883084896795
58.2699999999549,3.7969608397846097,45.1609956048522,-48.9579564446369
58.2709999999549,-10.9598043054086,51.4211776502915,-40.4613733448828
58.2719999999549,-28.724652789234298,54.9559937663465,-26.231340977112197
58.2729999999549,-42.276925604907,51.7735210318493,-9.49659542694232
58.2739999999549,-49.762572668080594,43.506688501693795,6.25588416638685
58.2749999999549,-54.111967743155205,31.5107324593702,22.601235283784998
58.2759999999549,-53.580076592785396,14.891985823923099,38.688090768862295
58.2769999999549,-47.2933191110639,-0.6647895890309721,47.9581087000948
58.2779999999549,-35.7876742130122,-17.5003835222196,53.2880577352318
58.2789999999549,-19.952981590207102,-33.8600030266713,53.812984616878396
58.2799999999549,-4.59362043119006,-45.34698172869229,49.9406021598824
58.2809999999549,11.4512426326463,-51.956387179132996,40.505144546486704
58.2819999999549,29.045332815124198,-54.661401393002,25.616068577877805
58.2829999999549,42.0246119230816,-51.0803102882141,9.05569836513246
58.2839999999549,49.9985089649799,-43.608235912432896,-6.39027305254703
58.2849999999549,54.055642227402004,-32.0323609382573,-22.023281289144602
58.2859999999549,53.136810946169604,-14.5421128487743,-38.594698097395295
58.2869999999549,46.7095176401572,1.49522397006098,-48.2047416102182
58.2879999999549,36.4027326067801,16.6048794307935,-53.0076120375737
58.2889999999549,20.359508096068,33.5690446722273,-53.928552768295404
58.2899999999549,4.566145799274071,45.5108603573996,-50.077006156673605
58.2909999999548,-11.5640362923163,51.8951864246313,-40.331150132315
58.2919999999548,-29.021288300880297,54.55638554145371,-25.535097240573396
58.292999999954795,-41.8886491165607,51.168551792574995,-9.27990267601427
58.2939999999548,-50.1087739578094,43.8570659305716,6.25170802723781
58.2949999999548,-54.1711383308362,31.868122110465396,22.303016220370804
58.295999999954795,-53.086735100694106,14.4176885611669,38.6690465395272
58.29699999995479,-46.6730828424073,-1.32383737709741,47.9969202195047
58.2979999999548,-36.5581218751447,-16.5572398857141,53.1153617608588
58.298999999954795,-20.4690686277352,-33.9404265267383,54.4094951544735
58.29999999995479,-3.64671575932396,-45.428183896376495,49.074899655700506
58.3009999999548,11.115720712627,-51.739850975410796,40.6241302627838
58.301999999954795,28.4437637071627,-54.387682350512705,25.94391864335
58.30299999995479,42.1324817714994,-51.4163491896501,9.283867418150699
58.3039999999548,50.3247052842375,-44.4414264480423,-5.88327883619524
58.304999999954795,53.968884858186705,-31.134994086941106,-22.833890771245603
58.30599999995479,52.97451423373429,-14.458761348171599,-38.5157528855627
58.3069999999548,46.769095580571296,1.28693621963785,-48.056031800209205
58.307999999954795,36.6826803730062,16.6714683423429,-53.354148715349105
58.30899999995479,20.265286033566,34.0340460449473,-54.299332078513295
58.3099999999548,3.73339984039841,45.1846623495305,-48.9180621899289
58.310999999954795,-10.984782899486198,51.379238696413495,-40.394455796927296
58.31199999995479,-28.6835087336653,54.952736147501405,-26.269227413836102
58.3129999999548,-42.2541799874669,51.7927229913293,-9.53854300386243
58.313999999954795,-49.8431456884957,43.556056716880505,6.28708897161525
58.31499999995479,-54.0789381330978,31.4617133650728,22.617224768024897
58.3159999999548,-53.51906012960279,14.8752128705098,38.6438472590931
58.316999999954795,-46.6238526641401,-1.4180355833907698,48.0418882475309
58.31799999995479,-36.391232925066205,-16.8861085556082,53.2773414806744
58.3189999999548,-19.9953212547709,-33.7881443329803,53.78346558775121
58.319999999954796,-4.01673692423189,-45.313829573605794,49.33056649783771
58.32099999995479,11.027124523003799,-51.857035318263904,40.8299107952601
58.3219999999548,28.738607794124498,-54.642943189120906,25.9043353949964
58.322999999954796,42.129107654643505,-51.1488433293632,9.01973567471976
58.32399999995479,50.0178967151316,-43.5877868118734,-6.43010990325822
58.3249999999548,53.955485273463204,-32.0380139304335,-21.9174713430297
58.325999999954796,53.5815443259974,-14.7959217360422,-38.785622589955295
58.32699999995479,46.5175547076032,1.5090370439473701,-48.0265917515506
58.3279999999548,36.282778968940896,16.8138944955309,-53.0966734644718
58.328999999954796,20.2536593416684,33.6150312645513,-53.868690606219594
58.329999999954794,4.62012755749632,45.4453751609683,-50.0655027184647
58.3309999999548,-11.553249799258198,51.962423914663404,-40.4091741154052
58.331999999954796,-29.0936774271209,54.598443012280704,-25.504765585159802
58.332999999954794,-41.8859010030059,51.1084804054848,-9.222579402478939
58.3339999999547,-50.0208256282287,43.7734982263167,6.24732740191196
58.334999999954704,-54.192016926992395,31.969129383137002,22.2228875438554
58.3359999999547,-53.11640006200379,14.4235743081337,38.6928257538701
58.3369999999547,-46.6655111284038,-1.3593274083019098,48.0248385367058
58.337999999954704,-36.5168951713217,-16.5611586446228,53.07805381594439
58.3389999999547,-20.497367311111,-33.8965900067418,54.393957317852895
58.3399999999547,-4.32465365062338,-45.3813767028636,49.706030353486994
58.340999999954704,11.6086504925549,-51.784728869233504,40.1760783766786
58.3419999999547,28.784621381262898,-54.482648851495505,25.698027470232702
58.3429999999547,42.0115190874933,-51.3447257513295,9.333206663836199
58.3439999999547,50.2718029438332,-44.46574585221539,-5.80605709161775
58.3449999999547,54.05413426853029,-31.119849345823496,-22.934284922706798
58.3459999999547,52.9448241288206,-14.4129251091607,-38.5318990196599
58.3469999999547,46.759823314982704,1.25742131731194,-48.0172446322946
58.3479999999547,36.6648791210994,16.6019827504262,-53.2668618715255
58.3489999999547,20.3028066179446,34.062910260806106,-54.3657168787507
58.3499999999547,3.67878681802086,45.2586302977899,-48.937417115810796
58.3509999999547,-11.0026393217522,51.348112987605894,-40.345473665853795
58.3519999999547,-28.6443011757234,54.93135692245029,-26.2870557467269
58.3529999999547,-42.1107907973344,51.3614266595945,-9.25063586226005
58.3539999999547,-50.1852378024768,44.3516842524197,5.83355355005704
58.3549999999547,-53.9119185956246,31.138123179486605,22.773795416138
58.3559999999547,-53.08891667126289,14.6061424947599,38.4827741765031
58.3569999999547,-47.5729258951887,-0.511193614095633,48.0841195092843
58.3579999999547,-36.01015361923479,-17.3757785745052,53.3859321937401
58.3589999999547,-19.891134715479602,-33.9749269993184,53.866061714798
58.3599999999547,-3.9204813628469903,-45.339118625724296,49.2595999885713
58.3609999999547,10.991443464260302,-51.799317459043706,40.8078739947835
58.3619999999547,28.7499125537952,-54.682683137776,25.932770583980798
58.3629999999547,42.2370144635735,-51.6292162440917,9.39220178051817
58.3639999999547,49.7712153707592,-43.5305424101524,-6.2406729606068
58.3649999999547,54.049583878873605,-31.6400873218965,-22.4094965569771
58.3659999999547,53.61872157875379,-14.826729601525098,-38.791991977228705
58.3669999999547,46.5774395101989,1.5203822640591897,-48.0978217742581
58.3679999999547,36.267672793703206,16.8644109359492,-53.13208372965239
58.3689999999547,20.1458203511135,33.6844926120943,-53.8303129632077
58.3699999999547,4.03871271387029,45.378124433386,-49.416837147256295
58.3709999999547,-11.112865673304,51.993238231212594,-40.8803725579086
58.3719999999547,-28.7510746837279,54.500451036742895,-25.749376353015
58.3729999999547,-42.0660273136829,51.196647771631696,-9.13062045794874
58.3739999999547,-49.9355035355992,43.70086829404529,6.23463524155387
58.3749999999547,-54.17831760647671,32.0287726419821,22.1495449644947
58.3759999999547,-53.511405360402605,14.662517934915,38.8488874254876
58.376999999954606,-46.4438961983609,-1.44099215712356,47.8848883554844
58.3779999999546,-36.362223185348,-16.7596863734337,53.121909558781795
58.37899999995461,-20.345746987602,-33.657130605422,54.002877593023996
58.379999999954606,-4.38598403517942,-45.6096445835914,49.9956286187708
58.380999999954604,11.5381169295598,-51.805182842400704,40.2670659128409
58.38199999995461,28.7011421554879,-54.39759423022671,25.696452074738897
58.382999999954606,42.065006514421604,-51.3549904105417,9.2899838961201
58.383999999954604,50.2233729351826,-43.8185861092834,-6.40478682589921
58.38499999995461,54.0658067199384,-31.797817930327,-22.2679887896115
58.385999999954606,52.985298046132,-14.4052412802918,-38.580056765840204
58.386999999954604,46.7463234639412,1.26455253244808,-48.010875996389295
58.38799999995461,36.6303079685704,16.5909929274078,-53.2213008959782
58.388999999954606,20.3786415175935,33.9906371497764,-54.3692786673699
58.389999999954604,3.6473444185016204,45.34523327140511,-48.9925776899067
58.3909999999546,-10.9668613474804,51.654099760834,-40.6872384133536
58.391999999954606,-28.5809478621801,54.5753042266722,-25.994356364492198
58.392999999954604,-42.1587468130892,51.39627184120751,-9.23752502811831
58.3939999999546,-50.242237804290106,44.4012453867799,5.8409924175101695
58.39499999995461,-53.96438471950621,31.0870239326205,22.8773607868857
58.395999999954604,-52.9911008987394,14.548553877304098,38.442547021435296
58.3969999999546,-46.807521632874696,-1.34011834892498,48.1476399817996
58.39799999995461,-36.6135532024547,-16.7145946438878,53.328147846342496
58.398999999954604,-20.2319074680455,-34.0289432417586,54.2608507098041
58.3999999999546,-3.77923397808684,-45.12583933505421,48.905073313141
58.40099999995461,11.086563509660198,-51.463965877801506,40.3774023681413
58.401999999954604,28.520307287916197,-54.8792869807661,26.3589796928499
58.4029999999546,42.2608856443994,-51.33388851900639,9.07300287460697
58.40399999995461,50.128662686645406,-43.60195046732861,-6.526712219316799
58.404999999954605,53.8024749628583,-31.870376719018896,-21.9320982438395
58.4059999999546,53.261322054188206,-14.721835325247,-38.5394867289412
58.40699999995461,47.513652718939895,0.6365295911049069,-48.15018231004479
58.407999999954605,35.8150613665488,17.486180101399402,-53.30124146794821
58.4089999999546,20.0589429535268,33.7608902793919,-53.819833232918704
58.40999999995461,4.03502550535361,45.323433881220204,-49.3584593865738
58.410999999954605,-11.116970617618898,52.007951919073705,-40.890981301454794
58.4119999999546,-28.8313698354809,54.5772464935241,-25.745876658043198
58.41299999995461,-42.021906729029105,51.139079759987204,-9.117173030958119
58.413999999954605,-49.950579104306605,43.7072142607895,6.243364843517099
58.4149999999546,-54.1276002439725,32.0025474398707,22.125052804101802
58.41599999995461,-53.5249489567495,14.7039445535558,38.821004403193704
58.416999999954605,-46.437483930103795,-1.50190360601339,47.9393875361172
58.4179999999546,-36.313617122792294,-16.7775328723108,53.0911499951031
58.41899999995461,-20.3221899893231,-33.6385196360507,53.960709625373795
58.4199999999545,-3.8526210394214795,-45.534040283822,49.3866613232435
58.4209999999545,11.1152497947305,-51.8781268756056,40.762877080875
58.4219999999545,28.503713411929603,-54.3302921212265,25.8265787092969
58.4229999999545,42.11634908343,-51.3416842189798,9.22533513554985
58.4239999999545,50.157382317494005,-43.845390815475206,-6.31199150201879
58.4249999999545,54.0812098280033,-31.878510498521198,-22.202699329482
58.4259999999545,53.42352935958671,-14.620004214453001,-38.803525145133705
58.4269999999545,46.4669668458224,1.3525859277423602,-47.819552773564794
58.4279999999545,36.5076612703814,16.727047745947402,-53.23470901632879
58.4289999999545,20.3930722854872,34.0215854537766,-54.4146577392638
58.429999999954504,4.37252655423298,45.2913542635676,-49.663880817800596
58.4309999999545,-11.5355937444153,51.7012679963564,-40.165674251941
58.4319999999545,-28.8254290563021,54.5773348157429,-25.7519057594409
58.4329999999545,-42.0759445559264,51.4082631976927,-9.33231864176631
58.4339999999545,-50.262309825007705,44.45356821085571,5.80874161415203
58.4349999999545,-54.040844473338794,31.0759658778375,22.9648785955013
58.4359999999545,-52.93794668403729,14.4794827461177,38.4584639379196
58.4369999999545,-46.77340278029389,-1.3279421248541399,48.1013449051481
58.4379999999545,-36.6207727075198,-16.719646996889697,53.340419704409506
58.4389999999545,-20.224879781875,-34.0107938737856,54.235673655660705
58.4399999999545,-3.73200977386702,-45.181833421326,48.913843195193
58.4409999999545,11.018083797786,-51.375309292945396,40.3572254951594
58.4419999999545,28.478345441970802,-54.885854635720996,26.4075091937502
58.4429999999545,42.255454773209,-51.3707375050043,9.11528273179534
58.4439999999545,50.105291681692705,-44.285470065232,-5.819821616460691
58.4449999999545,53.924191239207296,-31.2216460518351,-22.7025451873722
58.4459999999545,53.18788658940971,-14.6654986254798,-38.522387963929894
58.4469999999545,47.566312869958296,0.599404223562061,-48.165717093520406
58.4479999999545,35.85856142211421,17.4712267784448,-53.3297882005591
58.4489999999545,19.977095557424,33.8472379638492,-53.8243335212732
58.4499999999545,4.04299766300012,45.2938021570977,-49.336799820097895
58.4509999999545,-11.0590477912251,51.924650926032896,-40.8656031348078
58.4519999999545,-28.8588311767271,54.6926126999984,-25.8337815232713
58.4529999999545,-42.06110368103221,51.131147546811,-9.07004386577881
58.4539999999545,-49.97630101073529,44.3544897132609,5.6218112974744
58.4549999999545,-54.06878417026871,31.410108083987602,22.658676086281098
58.4559999999545,-53.528844582713795,14.6721912035045,38.8566533792093
58.4569999999545,-46.45399306269339,-1.56795804529709,48.0219511079904
58.4579999999545,-36.2905990786397,-16.7985388162686,53.0891378949082
58.4589999999545,-20.284414383580998,-33.6315242630254,53.9159386466064
58.4599999999545,-3.9402755026274705,-45.4501168901225,49.3903923927499
58.4609999999545,11.1269258119865,-51.9498363095289,40.8229104975424
58.4619999999545,28.5437546304275,-54.3487281361924,25.8049735057649
58.4629999999544,42.1320414760028,-51.2921202330705,9.16007875706769
58.463999999954396,50.0893867660816,-43.831058575982105,-6.25832819009956
58.464999999954394,54.117318354959004,-31.9590075798459,-22.1583107751131
58.4659999999544,53.49847524458139,-14.628103467317901,-38.8703717772635
58.466999999954396,46.4418707927532,1.3798829715656298,-47.82175376431889
58.467999999954394,36.4515048209464,16.721232169432,-53.1727369903784
58.4689999999544,20.4602981082875,33.9940792650453,-54.4543773733328
58.469999999954396,4.400696584647321,45.314256776292105,-49.7149533609394
58.470999999954394,-11.6159428302623,51.7859270836928,-40.1699842534305
58.4719999999544,-28.818658612448502,54.488446867563894,-25.6697882551154
58.472999999954396,-42.0546020956609,51.4056763086415,-9.351074212980679
58.473999999954394,-50.262204530003096,44.437580224105204,5.824624305897981
58.4749999999544,-54.0796492961996,31.128960993147697,22.950688303051898
58.4759999999544,-52.9055983676569,14.435303098110301,38.4702952695466
58.476999999954394,-46.716015657843,-1.33809216277422,48.0541078206172
58.47799999995439,-36.675571073704,-16.665457228908302,53.341028302612294
58.4789999999544,-20.2600088350877,-33.9941052048313,54.254114039918896
58.479999999954394,-3.6842882975234104,-45.2443706841337,48.92865898165711
58.48099999995439,10.995484450259099,-51.313319348235396,40.317834897976205
58.4819999999544,28.492673175182098,-54.877234883394095,26.384561708211997
58.482999999954394,42.343799247581,-51.86805135911779,9.52425211153681
58.48399999995439,49.8588900243247,-43.5665814775706,-6.292308546754089
58.4849999999544,54.0978052041776,-31.396547176419503,-22.701258027758197
58.485999999954394,53.428740051968795,-14.863097195890699,-38.5656428560781
58.48699999995439,46.6488497974712,1.38876646010499,-48.037616257576104
58.4879999999544,36.4341982091336,16.8534091509795,-53.28760736011311
58.488999999954395,20.006979388915397,33.8594181575206,-53.866397546436005
58.48999999995439,4.0146615693217305,45.3036443021448,-49.31830587146651
58.4909999999544,-11.172537145942302,51.5608705941936,-40.3883334482512
58.491999999954395,-28.5006302098877,54.8490026213364,-26.348372411448697
58.49299999995439,-42.198163635008896,51.253540513441,-9.05537687843211
58.4939999999544,-50.012835233349,44.297250201988106,5.7155850313609005
58.494999999954395,-54.016694935086406,31.3930455520833,22.6236493830031
58.49599999995439,-53.1805012785345,14.581739595418501,38.598761683116
58.4969999999544,-47.435685850205296,-0.771164962044441,48.2068508122497
58.497999999954395,-35.8191632825564,-17.347608746937098,53.1667720294935
58.49899999995439,-20.1394037612226,-33.7505663760949,53.8899701373176
58.4999999999544,-3.9856886022654505,-45.3996340230771,49.3853226253425
58.500999999954395,11.107675883940999,-51.9654122632166,40.8577363792756
58.50199999995439,28.7118120209563,-54.467351545964206,25.755539525008
58.5029999999544,42.037765052796104,-51.1663240629226,9.12855901012658
58.503999999954395,50.0625557296301,-43.8205876936858,-6.24196803594432
58.50499999995439,54.143548180231,-31.9969661157939,-22.146582064437105
58.5059999999543,53.5139289946318,-14.6659248789965,-38.8480041156353
58.5069999999543,46.4558227798165,1.41673930347245,-47.872562083289004
58.5079999999543,36.3820687074633,16.7325986460699,-53.1146673535333
58.5089999999543,20.4844892032348,33.956794248575,-54.4412834518097
58.5099999999543,3.7430014480497795,45.3873743379138,-49.1303757859636
58.5109999999543,-11.180837265077699,51.8308811362138,-40.650043871136205
58.5119999999543,-28.517087967708502,54.331416353095996,-25.8143283853875
58.5129999999543,-42.1087299596627,51.41048144101129,-9.30175148134854
58.5139999999543,-50.2829504085844,44.4682167087053,5.81473369987911
58.5149999999543,-54.07819305938789,31.1910504240953,22.887142635292697
58.5159999999543,-52.9514596126609,14.377825966488302,38.5736336461726
58.5169999999543,-46.6849320682351,-1.32173198801542,48.00666405625049
