t,ia,ib,ic
29.138000000012603,-35.753353613407995,-17.4371733287776,53.1905269421856
29.139000000012604,-20.0561410932657,-33.7745205354042,53.830661628669795
29.140000000012602,-4.624372228389809,-45.3939400135997,50.0183122419895
29.141000000012603,11.486771849456101,-51.9274624292541,40.4406905797981
29.142000000012604,29.036240620651302,-54.6395035332905,25.6032629126392
29.143000000012602,41.999708088313795,-51.093535547513596,9.09382745919973
29.144000000012603,50.0508087032061,-43.76345910345471,-6.28734959975144
29.1450000000126,54.121040617669706,-31.987064908691803,-22.1339757089779
29.146000000012602,53.4988872679733,-14.696452098835401,-38.8024351691379
29.147000000012603,46.460939301343004,1.41707875601612,-47.87801805735911
29.1480000000126,36.3320342200515,16.761555267167598,-53.0935894872192
29.149000000012602,20.500527865125,33.902920366872,-54.403448231997004
29.150000000012604,3.79707208129071,45.3543955669722,-49.1514676482629
29.1510000000126,-11.206975848417699,51.8954722897972,-40.6884964413794
29.152000000012602,-28.6152905657542,54.3829330329346,-25.7676424671804
29.153000000012604,-42.0513149094865,51.2998370295433,-9.24852212005678
29.1540000000126,-50.211239846007004,44.465099676874,5.746140169132941
29.155000000012603,-54.1360948661367,31.2432469660809,22.8928479000558
29.1560000000127,-53.320786223411105,14.581136131301301,38.7396500921098
29.157000000012697,-46.4502494632904,-1.3676309411202903,47.81788040441071
29.1580000000127,-36.53532972393511,-16.672618987193697,53.2079487111288
29.1590000000127,-20.392957423968,-34.0330995717539,54.426056995722
29.160000000012698,-3.6455576483688996,-45.364325225604,49.009882873972906
29.1610000000127,11.03474321984,-51.69097954305679,40.656236323216795
29.162000000012696,28.488862967230897,-54.4572929553675,25.968429988136602
29.163000000012698,42.1854431005129,-51.431581758496996,9.24613865798409
29.1640000000127,50.2899834440693,-44.44125278734679,-5.848730656722551
29.165000000012697,54.00665747353621,-31.1067290221742,-22.899928451362
29.166000000012698,53.003324672478705,-14.537899483731,-38.4654251887477
29.1670000000127,46.7571624415033,1.33131163044684,-48.0884740719501
29.168000000012697,36.6321555992758,16.7150707264801,-53.3472263257559
29.169000000012698,20.209103954465498,34.0224899815391,-54.2315939360046
29.1700000000127,3.7960948709119395,45.1529677770392,-48.9490626479512
29.171000000012697,-10.9868405097811,51.4098643895681,-40.4230238797871
29.172000000012698,-28.6864905113487,54.947894042960904,-26.2614035316122
29.1730000000127,-42.2912532343448,51.7462122129208,-9.454958978576009
29.174000000012697,-49.7953483265913,43.4598687273073,6.33547959928401
29.175000000012698,-54.037149169975606,31.553560119689898,22.483589050285698
29.1760000000127,-53.2234903289091,14.6950758285391,38.528414500370104
29.177000000012697,-46.776446116883,-1.5370861129648403,48.313532229847794
29.178000000012698,-36.4525485807006,-16.6782954199149,53.130844000615504
29.1790000000127,-20.1292181883343,-33.5954476094269,53.724665797761205
29.180000000012697,-4.63225493691744,-45.35592864421129,49.9881835811287
29.1810000000127,11.4371874550233,-51.956247250762395,40.5190597957392
29.1820000000127,29.024117846884998,-54.6596708415248,25.635552994639802
29.183000000012697,42.0336505436853,-51.1088812879933,9.07523074430802
29.1840000000127,49.96997198158879,-43.6761776701365,-6.2937943114523
29.1850000000127,54.150461619046496,-31.994164774822103,-22.1562968442244
29.186000000012697,53.5403115170765,-14.753416428232699,-38.7868950888438
29.1870000000127,46.485715290718794,1.4360306924605801,-47.9217459831794
29.1880000000127,36.294843929443296,16.7907068039771,-53.0855507334204
29.189000000012697,20.281444757377,33.6586159382949,-53.9400606956718
29.1900000000127,4.533199082975889,45.5067640689584,-50.0399631519343
29.1910000000127,-11.5683783592976,51.9003890554335,-40.332010696135896
29.192000000012698,-28.9240425169521,54.522839101541,-25.5987965845889
29.1930000000127,-41.9409102439748,51.1753817073248,-9.23447146335005
29.194000000012696,-50.1650634373075,43.7796103754107,6.385453061896841
29.195000000012698,-54.050921430725495,31.942342046923102,22.1085793838024
29.1960000000127,-53.0633275882291,14.3872003810441,38.6761272071849
29.197000000012697,-46.67518036392771,-1.3390784039058101,48.0142587678335
29.198000000012698,-36.5675634949733,-16.554714298173,53.122277793146296
29.1990000000127,-20.510634288216398,-33.906882214183895,54.4175165024003
29.200000000012697,-3.65788098388612,-45.422329281741106,49.0802102656272
29.201000000012698,11.1097066718599,-51.7296138045512,40.619907132691296
29.2020000000127,28.5196991952354,-54.429141981331796,25.909442786096395
29.203000000012697,42.1086973680471,-51.421369492062205,9.31267212401514
29.204000000012698,50.298265796363,-44.467879703204794,-5.83038609315818
29.2050000000127,54.0104556073425,-31.1095219909462,-22.900933616396298
29.206000000012697,52.9827037178284,-14.4826209849058,-38.5000827329226
29.207000000012698,46.7729878465324,1.27347440001847,-48.046462246550895
29.2080000000127,36.68415510952921,16.6756966117474,-53.3598517212766
29.209000000012697,20.2278643614477,34.082750469284704,-54.310614830732405
29.2100000000127,3.71970414216175,45.1995708901801,-48.919275032341794
29.2110000000127,-11.015596733743699,51.391187485188595,-40.375590751444896
29.212000000012697,-28.607542765191003,54.892080090727994,-26.284537325537
29.2130000000127,-42.2882915626161,51.765578045953795,-9.47728648333776
29.2140000000127,-49.8846879376824,43.520107722842,6.3645802148403705
29.215000000012697,-53.9987337185071,31.524787084281396,22.4739466342256
29.2160000000127,-53.5220612574712,14.842171110652401,38.67989014681879
29.2170000000127,-46.6007909526736,-1.44982299855577,48.0506139512294
29.218000000012697,-36.41218350207829,-16.8390638258512,53.2512473279295
29.2190000000127,-20.0174616803781,-33.765451525458396,53.7829132058366
29.2200000000127,-4.02790026086685,-45.3323065149171,49.36020677578399
29.221000000012697,11.0178406469083,-51.8669592181797,40.849118571271504
29.2220000000127,28.8525266305785,-54.7101427366675,25.857616106089
29.2230000000127,42.0287502113594,-51.1171373334783,9.088387122118899
29.224000000012698,49.9688029238606,-43.63551905611529,-6.333283867745269
29.2250000000127,54.0310817300287,-31.987477968018304,-22.0436037620104
29.226000000012696,53.60091449295239,-14.813619885795,-38.7872946071574
29.227000000012698,46.5529666389881,1.46957474086864,-48.0225413798568
29.2280000000127,36.271595380871204,16.8433087508386,-53.11490413170979
29.229000000012697,20.2330460239973,33.630178188347394,-53.863224212344704
29.230000000012698,4.55367205498889,45.454716946688606,-50.0083890016775
29.2310000000127,-11.551804734141701,51.9430334158496,-40.3912286817079
29.232000000012697,-28.984108091452498,54.541308117532395,-25.5572000260798
29.233000000012698,-41.9412591884159,51.126588740909604,-9.185329552493661
29.2340000000127,-50.063453933626,43.7399424296295,6.323511503996481
29.235000000012697,-54.129744428673106,32.0067311882487,22.1230132404244
29.236000000012698,-53.091531180578,14.424958618878,38.6665725617001
29.2370000000127,-46.6475887163144,-1.3762970116871003,48.0238857280015
29.238000000012804,-36.509657340791,-16.5590255153951,53.0686828561861
29.239000000012805,-20.5240430314578,-33.8958282455054,54.41987127696321
29.240000000012802,-4.400515609499299,-45.3516203859923,49.7521359954916
29.241000000012804,11.614512952793099,-51.793200594197906,40.17868764140471
29.2420000000128,28.6048262030353,-54.108885265825606,25.504059062790198
29.243000000012803,42.370485713350504,-52.101736260498,9.73125054714748
29.244000000012804,50.131847063829994,-44.2250099374063,-5.9068371264236506
29.2450000000128,54.0811648046268,-31.037702600244998,-23.0434622043818
29.246000000012803,52.956901428902206,-14.4153285375126,-38.541572891389606
29.247000000012804,46.771140843626206,1.24711704524079,-48.018257888867
29.2480000000128,36.661318288368605,16.636747032860903,-53.2980653212296
29.249000000012803,20.284233539305898,34.071482716382,-54.355716255687895
29.250000000012804,3.63917723391011,45.2689042052104,-48.9080814391205
29.2510000000128,-11.0801786111591,51.3678366901726,-40.287658079013504
29.252000000012803,-28.445662955365,54.823704991687,-26.378042036321997
29.253000000012804,-42.1968237354151,51.396014557266504,-9.19919082185142
29.2540000000128,-50.2076791467748,44.332249629728004,5.87542951704673
29.255000000012803,-53.8692578505734,31.190290860035,22.678966990538395
29.256000000012804,-53.1092119698702,14.591745289503,38.5174666803672
29.257000000012802,-47.5627704490718,-0.519093435693282,48.0818638847651
29.258000000012803,-35.994572475971,-17.397547349126,53.392119825097105
29.259000000012804,-19.909573163572897,-33.9658386892774,53.87541185285029
29.260000000012802,-3.95970933381687,-45.3306310840376,49.2903404178545
29.261000000012803,10.9782287141322,-51.8071972965775,40.8289685824454
29.262000000012804,28.8675200699684,-54.76680654138121,25.8992864714128
29.263000000012802,42.1443245497555,-51.607632026832505,9.46330747707694
29.264000000012803,49.745216308762394,-43.550350460125706,-6.19486584863665
29.265000000012805,54.10907795208671,-31.584133308659396,-22.5249446434273
29.266000000012802,53.6099434579288,-14.8326867925865,-38.7772566653423
29.267000000012803,46.5812434050986,1.51794877330246,-48.0991921784011
29.268000000012805,36.268993079399294,16.8821914482481,-53.151184527647494
29.269000000012802,20.1609406441362,33.6470385879253,-53.807979232061605
29.270000000012804,4.00299606936155,45.3827098432771,-49.3857059126386
29.271000000012805,-11.1305769046597,51.987069360814104,-40.8564924561544
29.272000000012802,-28.681805702994698,54.448799971152894,-25.766994268158196
29.273000000012804,-42.096453910311,51.192671715502996,-9.096217805192008
29.2740000000128,-49.9938257296138,43.70608672403971,6.28773900557408
29.275000000012803,-54.1181952294265,32.0472104196785,22.070984809748
29.276000000012804,-53.5069621205285,14.673042862903,38.833919257625496
29.2770000000128,-46.43852080229551,-1.43211397421405,47.8706347765096
29.278000000012803,-36.3868901224194,-16.7142486313424,53.101138753761795
29.279000000012804,-20.3305019789577,-33.7254231031084,54.055925082066096
29.2800000000128,-4.4778190011413,-45.563013787961,50.040832789102296
29.281000000012803,11.565627150272698,-51.8326610325039,40.2670338822312
29.282000000012804,28.6002799241149,-54.0536053799242,25.453325455809303
29.2830000000128,42.355122898354004,-52.0998045453182,9.74468164696425
29.284000000012803,49.9187514141681,-43.824291905058004,-6.094459509110121
29.285000000012804,54.3142405871643,-31.4241367716633,-22.890103815500897
29.286000000012802,52.91743879171829,-14.4293853466523,-38.488053445066
29.287000000012803,46.748248724947004,1.2828500967435401,-48.0310988216906
29.288000000012804,36.626014974121205,16.6126201014207,-53.2386350755419
29.289000000012802,20.3734490988052,33.9837650263112,-54.35721412511639
29.290000000012803,3.5992129350583797,45.360188342790096,-48.9594012778485
29.291000000012804,-10.979061429683599,51.655779212944495,-40.6767177832609
29.292000000012802,-28.4696460172427,54.4936707609303,-26.0240247436876
29.293000000012803,-42.204618470117005,51.400061155510706,-9.195442685393699
29.294000000012804,-50.2522564700239,44.393382071774596,5.858874398249309
29.295000000012802,-53.955414060667295,31.1249249985522,22.830489062115102
29.296000000012803,-53.0113897048071,14.5527320501485,38.4586576546586
29.297000000012805,-46.8209016034439,-1.34499244726827,48.165894050712204
29.298000000012802,-36.6086098551602,-16.7087972222023,53.317407077362496
29.299000000012803,-20.2423195728572,-34.0264511115492,54.2687706844064
29.300000000012805,-3.83213241664855,-45.1100518756324,48.942184292280906
29.301000000012802,11.013698575029302,-51.443103466503295,40.429404891474
29.302000000012804,28.767758304770897,-55.0232840863579,26.255525781587
29.303000000012805,42.1496129892194,-51.2928019963647,9.143189007145311
29.304000000012802,50.1062301828588,-43.5982546106135,-6.507975572245259
29.305000000012804,53.833603043766004,-31.8586396107828,-21.974963432983103
29.3060000000128,53.2575769778582,-14.7105077026744,-38.547069275183894
29.307000000012803,47.4799469626196,0.680295534361919,-48.160242496981496
29.308000000012804,35.8216997407149,17.4490292725594,-53.2707290132743
29.3090000000128,20.0692890477411,33.7361926575813,-53.8054817053224
29.310000000012803,4.00272203311458,45.339302733142006,-49.3420247662566
29.311000000012804,-11.106704335861002,51.9933567412957,-40.8866524054347
29.3120000000128,-28.726435424252895,54.516586655072295,-25.7901512308195
29.313000000012803,-42.069200230140204,51.1433710679615,-9.0741708378213
29.314000000012804,-49.9784816514735,43.7039398072011,6.27454184427246
29.3150000000128,-54.085975834380996,32.0447374188562,22.0412384155247
29.316000000012803,-53.554309046904294,14.7192831675017,38.8350258794026
29.317000000012804,-46.474361807709506,-1.47242574347705,47.9467875511866
29.318000000012802,-36.3005761377389,-16.8068391178015,53.1074152555404
29.319000000012803,-20.5117638497148,-33.8339868762621,54.3457507259769
29.3200000000129,-3.83441354752978,-45.3127335249607,49.147147072490505
29.321000000012898,11.2219162767567,-51.91499642645739,40.693080149700705
29.3220000000129,28.723955031557697,-54.44111946511379,25.717164433556103
29.323000000012897,41.9821338851553,-51.2816904630635,9.29955657790814
29.324000000012898,50.1388661120446,-43.857938453381394,-6.280927658663289
29.3250000000129,54.1038500500697,-31.845844299665497,-22.2580057504042
29.326000000012897,53.39214571188501,-14.5988969531548,-38.7932487587302
29.327000000012898,46.4349165971381,1.38526090030801,-47.820177497446096
29.3280000000129,36.506849434885396,16.7089338529532,-53.215783287838704
29.329000000012897,20.3961313645066,33.996845883551394,-54.392977248058
29.330000000012898,4.30299664275855,45.3301664544183,-49.6331630971769
29.3310000000129,-11.50352245408,51.6816384140361,-40.178115959956
29.332000000012897,-28.7258175695754,54.5170519704942,-25.7912344009188
29.3330000000129,-42.1235649052066,51.4167465810989,-9.293181675892269
29.3340000000129,-50.2446047690429,44.427365008923594,5.8172397601193095
29.335000000012897,-54.0378286711121,31.0918692824282,22.945959388683896
29.3360000000129,-52.9521928908484,14.5157074049095,38.436485485938896
29.3370000000129,-46.812819513322104,-1.28453765382246,48.0973571671445
29.338000000012897,-36.6658977500669,-16.7017702234917,53.367667973558596
29.3390000000129,-20.211672563675602,-34.0686751283214,54.280347691997
29.3400000000129,-3.77406170392269,-45.164300411375706,48.938362115298396
29.341000000012897,10.9822270065871,-51.3588045724036,40.3765775658165
29.3420000000129,28.7228400105294,-55.010511097927505,26.2876710873981
29.3430000000129,42.1565381135391,-51.32477523509971,9.16823712156059
29.344000000012898,50.1030771299109,-44.3037414899064,-5.79933564000451
29.3450000000129,53.912163241251704,-31.223033737976998,-22.6891295032747
29.3460000000129,53.171162143423395,-14.6402941280792,-38.530868015344204
29.347000000012898,47.5046266979966,0.6765619707436911,-48.181188668740305
29.3480000000129,35.887487630285705,17.3831632302756,-53.2706508605613
29.3490000000129,19.958588585197603,33.8631505969916,-53.821739182189205
29.350000000012898,4.0178378441317895,45.31144766664001,-49.3292855107718
29.3510000000129,-11.0279712780618,51.9036526974898,-40.875681419428
29.3520000000129,-28.739051972039,54.6317498123176,-25.8926978402786
29.353000000012898,-42.1066864279026,51.15198784544621,-9.04530141754358
29.3540000000129,-50.0667130526464,43.7072660130152,6.359447039631231
29.355000000012897,-53.9722274902966,31.960260506268202,22.011966984028398
29.356000000012898,-53.5919800023178,14.7767106057426,38.815269396575204
29.3570000000129,-46.5025499982986,-1.4870239013095599,47.9895738996081
29.358000000012897,-36.301230807790205,-16.80404142358,53.1052722313702
29.359000000012898,-20.2767970893425,-33.6675232368919,53.94432032623429
29.3600000000129,-3.95693160698438,-45.453673772346896,49.410605379331294
29.361000000012897,11.143084409995598,-51.9605774613645,40.8174930513689
29.3620000000129,28.6722116432369,-54.408478176622104,25.7362665333853
29.3630000000129,42.0545363422921,-51.252373410368904,9.19783706807684
29.364000000012897,50.087593645525395,-43.83509195131371,-6.25250169421175
29.3650000000129,54.1036252750685,-31.9577853240431,-22.1458399510254
29.3660000000129,53.4655339560001,-14.5944175236971,-38.871116432303
29.367000000012897,46.3943234542202,1.445128145616,-47.83945159983621
29.3680000000129,36.453837601605,16.695965324925197,-53.1498029265302
29.3690000000129,20.4666419284135,33.9418707791893,-54.408512707602796
29.370000000012897,4.35445897788016,45.3388150713828,-49.693274049263
29.3710000000129,-11.5847086735223,51.7720977380773,-40.1873890645549
29.3720000000129,-28.7124844858816,54.435568570949705,-25.723084085068102
29.373000000012897,-42.096090273979705,51.4325110585364,-9.336420784556712
29.3740000000129,-50.2657826973734,44.440332202822,5.82545049455134
29.3750000000129,-54.090755634114295,31.121993510433196,22.9687621236812
29.376000000012898,-53.2637153851554,14.6598441037065,38.603871281448896
29.3770000000129,-46.608574250012396,-1.27913734008389,47.887711590096295
29.3780000000129,-36.5651412002373,-16.7998070005997,53.364948200837
29.379000000012898,-20.2096678126065,-34.1108065997995,54.3204744124061
29.3800000000129,-3.69696124912511,-45.247978623131296,48.944939872256406
29.3810000000129,10.9858925458813,-51.3052577039555,40.319365158074206
29.382000000012898,28.656055888133398,-54.9424591146357,26.286403226502298
29.3830000000129,42.2625945624261,-51.815547854128106,9.552953291701929
29.384000000012897,49.865477214177396,-43.5614121350319,-6.304065079145451
29.385000000012898,54.0638168579888,-31.4242746756249,-22.639542182363897
29.3860000000129,53.4228625059705,-14.8442481829374,-38.5786143230331
29.387000000012897,46.5992228789144,1.47527165770901,-48.074494536623405
29.388000000012898,36.444547552501,16.8228641137265,-53.2674116662275
29.3890000000129,20.004541824102102,33.802240042298,-53.8067818664001
29.390000000012897,3.9823797220884596,45.3205654582512,-49.302945180339606
29.391000000012898,-11.1800323765518,51.5664719711081,-40.3864395945563
29.3920000000129,-28.3462981304848,54.7789345453459,-26.4326364148611
29.393000000012897,-42.258237648792296,51.2951290151027,-9.03689136631035
29.3940000000129,-50.0184180038946,44.329230330279294,5.689187673615231
29.3950000000129,-54.05543369946071,31.371188033334498,22.6842456661262
29.396000000012897,-53.545161879819005,14.762005929340198,38.7831559504788
29.3970000000129,-47.2216454070382,-0.7647042531020409,47.9863496601402
29.3980000000129,-35.768531155009,-17.406341507549,53.174872662558
29.399000000012897,-20.0861475337778,-33.8769360023634,53.9630835361413
29.4000000000129,-4.61853000281641,-45.4008242931742,50.0193542959906
29.4010000000129,11.5361359347796,-51.93597021709989,40.3998342823203
29.402000000012997,29.034936637246105,-54.562657076687,25.5277204394409
29.403000000012998,41.9502501513141,-51.0998090858002,9.149558934486071
29.404000000013,50.050775835801794,-43.7733189727276,-6.277456863074219
29.405000000012997,54.159710958953106,-31.983823006584,-22.175887952369102
29.406000000012998,53.4667934172577,-14.658452261977198,-38.8083411552806
29.407000000013,46.39798607521689,1.49206661365105,-47.890052688867996
29.408000000012997,36.356145908071795,16.1521414187072,-52.5082873267789
29.409000000013,20.5332992082673,34.3470126230392,-54.88031183130649
29.410000000013,3.7273431739958,45.434612644457594,-49.1619558184534
29.411000000012997,-11.160453138213802,51.829045291868,-40.6685921536542
29.412000000013,-28.489855275506603,54.3372401436832,-25.847384868176604
29.413000000013,-42.1201992619521,51.437151910285394,-9.316952648333269
29.414000000012997,-50.2692771329201,44.4931607344741,5.77611639844601
29.415000000013,-54.1086578438976,31.1736650142462,22.9349928296513
29.416000000013,-52.959329606734705,14.3878991836517,38.5714304230831
29.417000000012997,-46.7131699293969,-1.27141710801074,47.9845870374076
29.418000000013,-36.6716394242859,-16.6453117953691,53.316951219654996
29.419000000013,-20.3181247080387,-34.03368899348,54.35181370151871
29.420000000012998,-3.6814890514274703,-45.2997813538609,48.9812704052884
29.421000000013,10.9899124889263,-51.3160720406276,40.3261595517012
29.422000000013,28.6153419729502,-54.8659790052167,26.250637032266603
29.423000000012998,42.2677865571399,-51.8365856838264,9.56879912668651
29.424000000013,49.93247605209189,-43.59044083725821,-6.342035214833619
29.425000000013,54.0670933139503,-31.42208056908,-22.6450127448702
29.426000000012998,53.037616011184504,-14.6081067210501,-38.4295092901344
29.427000000013,46.7846593819225,1.41191173377396,-48.1965711156965
29.428000000013,36.6024564005549,16.6975658710839,-53.300022271638795
29.429000000012998,20.2261827902968,33.9449676651514,-54.171150455448206
29.430000000013,3.85535025486027,45.1349970347561,-48.990347289616395
29.431000000013,-11.0430731275529,51.464328895049,-40.4212557674961
29.432000000012998,-28.6674510687123,54.9356323944956,-26.268181325783402
29.433000000013,-42.272007626157205,51.7272769355912,-9.455269309433971
29.434000000012997,-49.76022476052879,43.528918920607005,6.231305839921781
29.435000000012998,-54.1401052881764,31.5821604504239,22.5579448377525
29.436000000013,-53.5660395797864,14.837566296422,38.728473283364394
29.437000000012997,-47.2845663953956,-0.695786419955807,47.9803528153514
29.438000000012998,-35.7632719960033,-17.427046467730598,53.1903184637339
29.439000000013,-20.0093533847044,-33.883788977540306,53.893142362244795
29.440000000012997,-4.64072029613309,-45.3847599866821,50.0254802828152
29.441000000013,11.4950673423313,-51.9384886334548,40.4434212911235
29.442000000013,29.0403347160433,-54.630476556850006,25.590141840806698
29.443000000012997,42.004337841326496,-51.071365109937,9.06702726861052
29.444000000013,50.068941175770796,-43.71469929009171,-6.35424188567902
29.445000000013,54.0847780610569,-32.000084676128395,-22.0846933849285
29.446000000012997,53.4660910554993,-14.6699704101608,-38.796120645338505
29.447000000013,46.42814379164929,1.49390771274146,-47.922051504390794
29.448000000013,36.353643898987606,16.685697469823502,-53.0393413688111
29.449000000012997,20.5210671185192,33.8516983970203,-54.372765515539506
29.450000000013,3.78756256853044,45.3529357257225,-49.1404982942529
29.451000000013,-11.2047187087342,51.8780298143643,-40.673311105630205
29.452000000012998,-28.620657796262698,54.3957638112103,-25.7751060149476
29.453000000013,-42.0504297259543,51.326282282448794,-9.275852556494529
29.454000000013,-50.1970833957147,44.50760119417539,5.68948220153929
29.455000000012998,-54.1579516069479,31.259255815080298,22.8986957918676
29.456000000013,-52.98813554864061,14.341836582997,38.6462989656436
29.457000000013,-46.6865655788695,-1.3176338342796499,48.0041994131491
29.458000000012998,-36.6114355949234,-16.5713347451766,53.1827703400999
29.459000000013,-20.4128993042011,-34.0171521853065,54.4300514895076
29.460000000013,-3.65891243706903,-45.3600841430597,49.01899658012871
29.461000000012998,11.0204529975815,-51.69822558254211,40.67777258496061
29.462000000013,28.4640991358775,-54.4434924108539,25.979393274976395
29.463000000013,42.3300265882368,-51.8205381852496,9.49051159701278
29.464000000012998,50.1696700506998,-44.085844985900295,-6.083825064799581
29.465000000013,53.975272503156205,-31.0323023295999,-22.9429701735564
29.466000000012997,52.9976141282792,-14.504174766102299,-38.4934393621769
29.467000000012998,46.740833366478704,1.3611112035006399,-48.101944569979295
29.468000000013,36.6550933536578,16.6739660150098,-53.3290593686676
29.469000000012997,20.2191701015479,33.981712919066,-54.200883020613794
29.470000000013,3.7969598662866497,45.1609961496165,-48.95795601590321
29.471000000013,-10.959805139704,51.4211778208428,-40.4613726811388
29.472000000012997,-28.724653793541304,54.95599379976,-26.231340006218602
29.473000000013,-42.2769262291475,51.7735207658813,-9.496594536733848
29.474000000013,-49.762573013046506,43.506687949663,6.2558850633835
29.475000000012997,-54.111967793497804,31.510731419927502,22.6012363735703
29.476000000013,-53.5800764055733,14.8919849360698,38.6880914695034
29.477000000013,-47.2933186532366,-0.6647904387000351,47.9581090919366
29.478000000012997,-35.787673429733296,-17.5003845792786,53.28805800901179
29.479000000013,-19.9529806113022,-33.860003872087304,53.8129844833896
29.480000000013,-4.59361950877871,-45.346982199879506,49.9406017086582
29.481000000012997,11.4512435690802,-51.9563874207427,40.5051438516625
29.482000000013,29.045333736500602,-54.661401432195206,25.6160676956947
29.483000000013103,42.0246126092283,-51.0803099855571,9.05569737632878
29.484000000013104,49.9985092365473,-43.60823534078921,-6.39027389575811
29.485000000013102,54.0556423318728,-32.0323599951958,-22.023282336677
29.486000000013103,53.136810740649096,-14.5421119413413,-38.59469879930779
29.487000000013104,46.7095171920944,1.49522488510209,-48.2047420771965
29.488000000013102,36.40273175424171,16.604880495831,-53.0076122500727
29.489000000013103,20.3595071003292,33.5690454996494,-53.9285525999786
29.490000000013104,4.56614498772075,45.5108607809025,-50.077005768623295
29.491000000013102,-11.5640372826059,51.8951867518405,-40.3311494692346
29.492000000013103,-29.021289300582104,54.5563855809204,-25.5350962803383
29.493000000013105,-41.8886497416562,51.1685514182794,-9.279901676623131
29.494000000013102,-50.1087741822112,43.857065345232705,6.25170883697858
29.495000000013103,-54.171138509199,31.8681212553458,22.3030172538532
29.496000000013105,-53.08673489070561,14.4176876146397,38.669047276065896
29.497000000013102,-46.67308235594751,-1.3238383108065401,47.9969206667541
29.498000000013104,-36.558121009846204,-16.5572409049248,53.115361914771
29.499000000013105,-20.469067718746103,-33.940427312719194,54.409495031465305
29.500000000013102,-3.6467148907972504,-45.428184359201296,49.0748992499986
29.501000000013104,11.1157217695983,-51.73985136210361,40.6241295925053
29.502000000013105,28.4437646746778,-54.3876823327929,25.9439176581152
29.503000000013103,42.1324823241838,-51.41634881965901,9.28386649547516
29.504000000013104,50.3247056115664,-44.4414259035813,-5.88327970798514
29.505000000013105,53.9688850256753,-31.134993204536702,-22.8338918211385
29.506000000013103,52.97451396868979,-14.4587603641092,-38.5157536045806
29.507000000013104,46.7690950745148,1.28693710561076,-48.056032180125506
29.508000000013105,36.6826795733548,16.6714693266859,-53.354148900040705
29.509000000013103,20.2652851194415,34.0340468925662,-54.2993320120077
29.510000000013104,3.73339886899024,45.1846629173518,-48.918061786342
29.511000000013105,-10.9847837600842,51.3792388889038,-40.39445512881971
29.512000000013103,-28.683509759759698,54.9527361738335,-26.269226414073803
29.513000000013104,-42.2541805520662,51.792722659904605,-9.53854210783842
29.5140000000131,-49.8431460522579,43.5560562009949,6.2870898512629605
29.515000000013103,-54.078938292949,31.461712395113697,22.6172258978353
29.516000000013104,-53.5190598485664,14.8752119122528,38.6438479363136
29.517000000013102,-46.623852189408204,-1.4180364215200099,48.041888610928204
29.518000000013103,-36.391232161420604,-16.8861095892956,53.277341750716296
29.519000000013104,-19.995320270891398,-33.7881452223468,53.783465493238296
