t,ia,ib,ic
32.1560000000158,-53.320786207977896,14.5811360829443,38.739650125033606
32.1570000000158,-46.4502494382331,-1.36763098711575,47.8178804253489
32.158000000015804,-36.5353296843904,-16.6726190422064,53.2079487265969
32.1590000000158,-20.3929573692803,-34.0330996183402,54.426056987620605
32.1600000000157,-3.6455575988707,-45.36432525055451,49.0098828494252
32.1610000000157,11.034743268248,-51.690979554937705,40.6562362866897
32.162000000015695,28.4888630176477,-54.4572929586888,25.9684299410411
32.1630000000157,42.1854431370797,-51.43158174299021,9.24613860591051
32.1640000000157,50.2899834594915,-44.4412527524411,-5.84873070705034
32.165000000015695,54.006657477625396,-31.106728974443303,-22.8999285031821
32.1660000000157,53.0033246611785,-14.5378994368215,-38.4654252243571
32.1670000000157,46.75716241685121,1.33131168013355,-48.088474096984704
32.168000000015695,36.63215555411529,16.7150707815915,-53.3472263357068
32.1690000000157,20.209103904004603,34.0224900223461,-54.2315939263508
32.1700000000157,3.79609482552015,45.15296780228889,-48.949062627809106
32.171000000015695,-10.9868405568319,51.40986440411199,-40.4230238472801
32.1720000000157,-28.686490568554603,54.947894046743606,-26.261403478189003
32.1730000000157,-42.291253265497296,51.74621219348639,-9.454958927989061
32.174000000015695,-49.7953483398627,43.4598686969728,6.33547964288991
32.1750000000157,-54.0371491533665,31.5535600569663,22.4835890964002
32.1760000000157,-53.2234903401653,14.695075793027401,38.5284145471379
32.177000000015695,-46.7764460932067,-1.53708616066243,48.313532253869106
32.1780000000157,-36.4525485355656,-16.6782954718401,53.1308440074058
32.1790000000157,-20.129218142021898,-33.595447650356896,53.7246657923788
32.180000000015696,-4.63225489237779,-45.355928670530794,49.9881835629086
32.1810000000157,11.437187509629,-51.9562472679117,40.5190597582827
32.1820000000157,29.024117897822197,-54.659670839574204,25.635552941752
32.183000000015696,42.0336505716919,-51.108881268313105,9.075230696621231
32.1840000000157,49.96997199657471,-43.6761776442841,-6.293794352290631
32.1850000000157,54.15046163067311,-31.994164727423502,-22.1562969032496
32.186000000015696,53.540311502794104,-14.753416377829499,-38.7868951249646
32.1870000000157,46.4857152653769,1.43603073435985,-47.92174599973679
32.1880000000157,36.29484388770771,16.7907068593678,-53.085550747075395
32.189000000015696,20.281444710523,33.6586159824703,-53.9400606929933
32.1900000000157,4.53319903409322,45.506764096967494,-50.0399631310607
32.1910000000157,-11.568378411126599,51.9003890669973,-40.332010655870796
32.192000000015696,-28.9240425629042,54.5228391000422,-25.598796537138
32.1930000000157,-41.9409102751864,51.175381692711,-9.2344714175246
32.1940000000157,-50.1650634553835,43.779610350404994,6.3854531049785
32.195000000015696,-54.05092143839929,31.9423419933281,22.108579445071303
32.1960000000157,-53.0633275741113,14.387200333035901,38.6761272410754
32.1970000000157,-46.6751803381288,-1.33907844841095,48.014258786539706
32.198000000015696,-36.5675634581948,-16.554714348454002,53.122277806648704
32.199000000015694,-20.510634236652802,-33.9068822595302,54.417516496183005
32.2000000000157,-3.6578809258462797,-45.4223292831318,49.0802102089781
32.201000000015696,11.109706710910098,-51.729613836096604,40.6199071251865
32.202000000015694,28.5196992399838,-54.4291419854869,25.909442745503103
32.2030000000156,42.108697401505,-51.4213694768469,9.31267207534184
32.204000000015604,50.298265812805795,-44.46787967055899,-5.83038614224678
32.2050000000156,54.0104556107135,-31.1095219445252,-22.9009336661883
32.2060000000156,52.9827037067906,-14.482620940214801,-38.5000827665758
32.207000000015604,46.772987822385396,1.27347444675037,-48.0464622691358
32.2080000000156,36.684155069194496,16.6756966625209,-53.3598517317154
32.2090000000156,20.2278643115356,34.0827505100478,-54.31061482158339
32.210000000015604,3.71970409882303,45.199570912811396,-48.9192750116344
32.2110000000156,-11.015596776582301,51.3911874974641,-40.375590720881796
32.2120000000156,-28.6075428198837,54.892080095355304,-26.284537275471603
32.213000000015604,-42.2882915957162,51.765578031448,-9.477286435731859
32.2140000000156,-49.88468794910911,43.520107691196,6.3645802579131106
32.2150000000156,-53.9987337264203,31.524787040040103,22.4739466863802
32.216000000015605,-53.522061247912596,14.842171064705699,38.67989018320689
32.2170000000156,-46.6007909286808,-1.44982304460575,48.0506139732866
32.2180000000156,-36.4121834566571,-16.839063878641,53.251247335298096
32.219000000015605,-20.0174616353835,-33.7654515644497,53.7829131998332
32.2200000000156,-4.0279002169165,-45.332306539396704,49.3602067563132
32.2210000000156,11.017840699493,-51.866959236313704,40.849118536820704
32.222000000015605,28.852526677822798,-54.7101427345609,25.857616056738202
32.2230000000156,42.0287502381677,-51.117137314544706,9.088387076377051
32.2240000000156,49.9688029366248,-43.6355190309855,-6.33328390563938
32.225000000015605,54.03108170520921,-31.987477903165104,-22.0436038020441
32.2260000000156,53.600914511312894,-14.813619853563301,-38.7872946577496
32.2270000000156,46.5529666178637,1.46957478047199,-48.022541398335704
32.228000000015605,36.2715953403399,16.8433088013086,-53.1149041416485
32.2290000000156,20.2330459814946,33.6301782277161,-53.8632242092107
32.2300000000156,4.553672008280549,45.454716974720604,-50.0083889830011
32.231000000015605,-11.551804783480199,51.9430334277038,-40.3912286442236
32.2320000000156,-28.984108135851397,54.541308115562,-25.557199979710603
32.2330000000156,-41.9412592168746,51.1265887259643,-9.185329509089732
32.234000000015605,-50.063453949336996,43.7399424067641,6.32351154257288
32.2350000000156,-54.1297444377539,32.0067311383278,22.123013299426102
32.2360000000156,-53.0915311670755,14.4249585722697,38.6665725948058
32.237000000015605,-46.64758869064379,-1.37629705361552,48.0238857442593
32.2380000000156,-36.5096573063393,-16.559025563895098,53.0686828702344
32.2390000000156,-20.5240429835664,-33.8958282887075,54.4198712722739
32.240000000015606,-4.4005155641511395,-45.3516204096558,49.752135973806894
32.2410000000156,11.6145129988205,-51.7932006043973,40.1786876055768
32.2420000000156,28.604826250779,-54.1088852694682,25.504059018689198
32.243000000015606,42.3704857409088,-52.10173624509971,9.731250504190882
32.2440000000156,50.13184708203671,-44.225009907067005,-5.9068371749697395
32.2450000000156,54.08116480719271,-31.0377025532936,-23.0434622538991
32.2460000000155,52.9569014173168,-14.415328495102699,-38.5415729222141
32.247000000015504,46.7711408205318,1.24711708904939,-48.0182579095812
32.2480000000155,36.661318251462205,16.636747081474198,-53.298065332936496
32.2490000000155,20.2842334903603,34.071482757119895,-54.3557162474802
32.250000000015504,3.63917718267212,45.268904202182505,-48.908081384854604
32.2510000000155,-11.0801786431854,51.3678367220771,-40.2876580788917
32.2520000000155,-28.4456630057013,54.823704999212396,-26.3780419935111
32.253000000015504,-42.1968237668295,51.3960145416911,-9.19919077486157
32.2540000000155,-50.207679158635905,44.332249597928,5.87542956070783
32.2550000000155,-53.86925785535,31.1902908192903,22.678967036059603
32.256000000015504,-53.1092119614525,14.5917452473845,38.517466714068
32.2570000000155,-47.5627704262265,-0.51909348095321,48.0818639071797
32.2580000000155,-35.9945724335391,-17.3975473992674,53.3921198328065
32.259000000015504,-19.9095731209424,-33.9658387245252,53.875411845467504
32.2600000000155,-3.95970929317537,-45.330631105997604,49.290340399173004
32.2610000000155,10.978228764219198,-51.807197314359506,40.828968550140296
32.262000000015504,28.8675201147661,-54.766806538794405,25.8992864240283
32.2630000000155,42.1443245766485,-51.607632012115204,9.46330743546672
32.2640000000155,49.7452163200561,-43.5503504342678,-6.19486588578835
32.265000000015505,54.10907796357839,-31.5841332671067,-22.5249446964717
32.2660000000155,53.609943446662996,-14.832686746673698,-38.777256699989294
32.2670000000155,46.5812433814658,1.51794881366049,-48.09919219512629
32.268000000015505,36.268993038127604,16.882191498343,-53.1511845364706
32.2690000000155,20.1609406035372,33.6470386245254,-53.8079792280626
32.2700000000155,4.00299602366454,45.382709870986794,-49.385705894651295
32.271000000015505,-11.1305769518738,51.9870693730152,-40.856492421141404
32.2720000000155,-28.681805745219396,54.4487999688399,-25.7669942236205
32.2730000000155,-42.0964539359178,51.1926716999857,-9.096217764067939
32.274000000015505,-49.9938257438262,43.706086702461604,6.287739041364571
32.2750000000155,-54.1181952097217,32.047210356890304,22.070984852831398
32.2760000000155,-53.5069621321924,14.6730428316726,38.833919300519796
32.277000000015505,-46.4385207826132,-1.43211401139367,47.8706347940068
32.2780000000155,-36.38689008801921,-16.714248676675197,53.1011387646944
32.2790000000155,-20.3305019348807,-33.7254231442163,54.055925079097
32.280000000015505,-4.47781895843909,-45.5630138115591,50.040832769998204
32.2810000000155,11.565627195041401,-51.8326610416582,40.2670338466168
32.2820000000155,28.600279971089503,-54.053605383758494,25.453325412669
32.283000000015505,42.3551229220069,-52.099804530864894,9.74468160885791
32.2840000000155,49.9187514303529,-43.824291879584706,-6.09445955076823
32.2850000000155,54.3142405913023,-31.4241367237042,-22.8901038675981
32.286000000015505,52.917438778655395,-14.4293853054384,-38.488053473217
32.2870000000155,46.748248703650205,1.28285013710748,-48.03109884075771
32.2880000000155,36.62601494234,16.6126201471437,-53.2386350894837
32.2890000000154,20.373449050891896,33.9837650669827,-54.357214117874605
32.2900000000154,3.59921289235542,45.36018836338489,-48.959401255740296
32.291000000015394,-10.979061470130699,51.6557792232098,-40.6767177530791
32.2920000000154,-28.469646061272698,54.4936707647369,-26.024024703464303
32.2930000000154,-42.2046184998153,51.40006114001721,-9.19544264020193
32.294000000015394,-50.252256482559396,44.393382041409595,5.85887444114974
32.2950000000154,-53.9554140638186,31.1249249588841,22.8304891049345
32.2960000000154,-53.01138969698,14.5527320105651,38.4586576864149
32.297000000015395,-46.8209015818324,-1.34499249062075,48.1658940724531
32.2980000000154,-36.608609816127796,-16.708797269114402,53.3174070852422
32.2990000000154,-20.2423195310786,-34.0264511450508,54.2687706761294
32.300000000015395,-3.8321323697203398,-45.1100518841122,48.9421842538325
32.3010000000154,11.0136986084743,-51.44310349211779,40.4294048836435
32.3020000000154,28.767758351839,-55.023284088482704,26.2555257366436
32.303000000015395,42.149613016623796,-51.292801980417394,9.1431889637936
32.3040000000154,50.106230193826796,-43.598254584383604,-6.50797560944317
32.3050000000154,53.833603052197,-31.8586395736942,-21.974963478502804
32.306000000015395,53.257576967864,-14.710507659364099,-38.5470693084999
32.3070000000154,47.479946937992295,0.680295576751607,-48.1602425147439
32.3080000000154,35.821699702552706,17.4490293179253,-53.270729020478
32.309000000015395,20.0692890105427,33.7361926895277,-53.8054817000704
32.3100000000154,4.00272199101492,45.3393027578885,-49.3420247489034
32.3110000000154,-11.1067043810294,51.993356754914295,-40.8866523738849
32.312000000015395,-28.7264354645376,54.516586651560004,-25.7901511870224
32.3130000000154,-42.0692002562121,51.1433710550037,-9.07417079879163
32.3140000000154,-49.9784816630365,43.70393978482021,6.2745418782163
32.315000000015395,-54.08597584511949,32.0447373778207,22.041238467298797
32.3160000000154,-53.554309034359505,14.7192831240471,38.8350259103124
32.3170000000154,-46.4743617856246,-1.4724257782040102,47.94678756382871
32.318000000015395,-36.3005761032278,-16.8068391636011,53.1074152668289
32.3190000000154,-20.511763809093,-33.833986914312895,54.34575072340589
32.3200000000154,-3.83441350387434,-45.3127335510166,49.1471470548909
32.321000000015395,11.22191631903,-51.91499643391789,40.6930801148879
32.3220000000154,28.7239550689581,-54.441119464407905,25.7171643954498
32.3230000000154,41.982133911613495,-51.281690450788005,9.2995565391745
32.324000000015396,50.1388661284474,-43.8579384309939,-6.2809276974535
32.3250000000154,54.10385003072229,-31.845844240839895,-22.258005789882397
32.3260000000154,53.392145719148594,-14.5988969251367,-38.793248794011895
32.327000000015396,46.434916580087396,1.38526093606354,-47.820177516151
32.3280000000154,36.5068494041293,16.708933895516502,-53.21578329964579
32.3290000000154,20.3961313202516,33.99684592144,-54.3929772416917
32.330000000015396,4.3029966039950605,45.3301664735304,-49.6331630775255
32.3310000000154,-11.5035224931951,51.6816384238196,-40.1781159306245
32.3320000000153,-28.725817610293497,54.517051973990405,-25.7912343636968
32.3330000000153,-42.1235649336601,51.4167465677367,-9.2931816340766
32.3340000000153,-50.2446047824513,44.4273649805927,5.81723980185865
32.3350000000153,-54.0378286735087,31.091869243052397,22.9459594304562
32.336000000015304,-52.952192881905006,14.5157073683407,38.43648551356421
32.3370000000153,-46.8128194937502,-1.28453769378345,48.0973571875337
32.3380000000153,-36.6658977161397,-16.701770267220198,53.3676679833599
32.339000000015304,-20.2116725221455,-34.0686751628394,54.280347684984896
32.3400000000153,-3.77406166806395,-45.16430042920171,48.9383620972657
32.3410000000153,10.9822270439716,-51.358804584410706,40.3765775404391
32.342000000015304,28.722840057414498,-55.010511101833295,26.2876710444188
32.3430000000153,42.1565381406552,-51.3247752198447,9.16823707918951
32.3440000000153,50.1030771401712,-44.303741463251896,-5.79933567691929
32.345000000015304,53.912163247390794,-31.2230337026087,-22.689129544782098
32.3460000000153,53.171162135347004,-14.6402940891154,-38.5308680462317
32.3470000000153,47.5046266766976,0.6765620111376109,-48.181188687835295
32.348000000015304,35.8874875922148,17.3831632749022,-53.270650867117006
32.3490000000153,19.9585885497067,33.8631506267993,-53.82173917650601
32.3500000000153,4.01783780326282,45.31144767111179,-49.3292854743746
32.351000000015304,-11.0279713192065,51.9036527279115,-40.875681408705
32.3520000000153,-28.739052011996797,54.631749811003104,-25.8926977990063
32.3530000000153,-42.10668645001721,51.1519878299411,-9.04530137992394
32.354000000015304,-50.0667130635989,43.7072659916166,6.3594470719823
32.3550000000153,-53.9722275005671,31.960260470241103,22.011967030325998
32.3560000000153,-53.5919799916539,14.776710564619,38.8152694270349
32.357000000015304,-46.50254997676579,-1.4870239351994698,47.989573911965294
32.3580000000153,-36.301230773372104,-16.8040414674876,53.1052722408597
32.3590000000153,-20.2767970537519,-33.6675232697859,53.944320323537795
32.360000000015305,-3.95693156448668,-45.4536737981487,49.4106053626354
32.3610000000153,11.143084450338302,-51.960577468844996,40.8174930185067
32.3620000000153,28.6722116771069,-54.4084781733523,25.7362664962455
32.363000000015305,42.0545363680172,-51.252373401541604,9.197837033524321
32.3640000000153,50.087593659713896,-43.835091931219594,-6.25250172849432
32.3650000000153,54.1036252820218,-31.9577852811985,-22.145840000823398
32.366000000015305,53.46553394272039,-14.594417485641902,-38.8711164570784
32.3670000000153,46.394323434621896,1.4451281801159799,-47.839451614737904
32.3680000000153,36.4538375723633,16.695965366038802,-53.1498029384021
32.369000000015305,20.4666418870491,33.9418708153636,-54.40851270241279
32.3700000000153,4.3544589411272,45.33881509040461,-49.6932740315318
32.3710000000153,-11.5847087114342,51.7720977465125,-40.1873890350784
32.372000000015305,-28.712484523424802,54.435568573749,-25.7230840503242
32.3730000000153,-42.0960903006301,51.4325110463124,-9.33642074568225
32.3740000000153,-50.2657827113884,44.4403321772445,5.825450534143941
32.3750000000152,-54.090755616455205,31.1219934588103,22.968762157644896
32.3760000000152,-53.2637153924047,14.6598440795591,38.603871312845705
32.3770000000152,-46.60857423417521,-1.27913737515268,47.8877116093279
32.3780000000152,-36.565141169057604,-16.7998070411163,53.3649482101739
32.3790000000152,-20.2096677721477,-34.110806632885,54.3204744050327
32.3800000000152,-3.6969612149188196,-45.2479786405311,48.944939855449896
32.3810000000152,10.985892579344899,-51.3052577135886,40.319365134243704
32.3820000000152,28.656055932370897,-54.9424591199801,26.2864031876092
32.3830000000152,42.2625945871392,-51.8155478394626,9.55295325232343
32.3840000000152,49.86547722354529,-43.5614121100513,-6.304065113493969
32.385000000015204,54.0638168631458,-31.424274640854698,-22.6395422222911
32.3860000000152,53.422862499165895,-14.8442481472181,-38.5786143519478
32.3870000000152,46.599222860173796,1.47527169560552,-48.074494555779296
32.388000000015204,36.4445475178722,16.8228641552407,-53.267411673112896
32.3890000000152,20.0045417880804,33.8022400725387,-53.806781860619104
32.3900000000152,3.9823796894125096,45.32056547562039,-49.3029451650329
32.391000000015204,-11.1800324139253,51.5664719844693,-40.386439570544
32.3920000000152,-28.346298174390398,54.7789345460144,-26.432636371624103
32.3930000000152,-42.258237669840206,51.29512899964789,-9.03689132980771
32.394000000015204,-50.0184180145465,44.3292303098799,5.68918770466658
32.3950000000152,-54.0554337083837,31.3711879998904,22.6842457084933
32.3960000000152,-53.5451618703086,14.762005891089801,38.7831559792188
32.397000000015204,-47.221645383826896,-0.7647042899291829,47.9863496737561
32.3980000000152,-35.7685311233805,-17.406341546499,53.174872669879505
32.3990000000152,-20.086147501594,-33.8769360320551,53.963083533649105
32.400000000015204,-4.618529936687059,-45.40082429971599,50.0193542364031
32.4010000000152,11.536135953618,-51.935970242832795,40.3998342892147
32.4020000000152,29.0349366639991,-54.562657073470795,25.527720409471698
32.403000000015204,41.950250172646605,-51.0998090746049,9.149558901958311
32.4040000000152,50.0507758487427,-43.773318954344596,-6.27745689439811
32.4050000000152,54.1597109665033,-31.9838229679366,-22.1758879985667
32.406000000015204,53.4667934054599,-14.6584522255704,-38.808341179889496
32.4070000000152,46.397986056156796,1.49206664466398,-47.8900527008207
32.4080000000152,36.3561458809602,16.1521414553673,-52.5082873363275
32.409000000015205,20.5332991703538,34.3470126593064,-54.88031182966021
32.4100000000152,3.7273431356627897,45.43461266595239,-49.1619558016152
32.4110000000152,-11.160453172966001,51.8290452971264,-40.6685921241604
32.412000000015205,-28.489855308653002,54.337240144286696,-25.847384835633697
32.4130000000152,-42.1201992873247,51.4371519016741,-9.31695261434938
32.4140000000152,-50.2692771475286,44.49316071081039,5.776116436718239
32.415000000015205,-54.108657846178396,31.1736649770381,22.934992869140302
32.4160000000152,-52.959329596414605,14.3878991500866,38.571430446328
32.4170000000152,-46.7131699109581,-1.27141714153458,47.9845870524926
32.4180000000151,-36.671639396261604,-16.6453118341031,53.3169512303647
32.4190000000151,-20.3181246685978,-34.0336890257105,54.3518136943084
32.4200000000151,-3.68148901818146,-45.2997813701501,48.9812703883315
32.4210000000151,10.989912518894599,-51.316072047963104,40.3261595290684
32.4220000000151,28.6153420131005,-54.865979010725,26.2506369976245
32.4230000000151,42.267786581992794,-51.8365856717475,9.56879908975467
32.4240000000151,49.932476061345795,-43.590440812958406,-6.342035248387481
32.4250000000151,54.0670934017414,-31.422080627421103,-22.645012774320303
32.4260000000151,53.0376159359608,-14.608106619303902,-38.4295093166569
32.4270000000151,46.784659355520404,1.41191178165086,-48.1965711371713
32.4280000000151,36.6024563622589,16.6975659181094,-53.3000222803683
32.4290000000151,20.2261827553255,33.9449676942614,-54.1711504495869
32.4300000000151,3.85535022437081,45.134997052208206,-48.990347276579
32.4310000000151,-11.0430731620521,51.464328907631796,-40.4212557455796
32.4320000000151,-28.667451110343798,54.9356323960794,-26.2681812857356
32.4330000000151,-42.2720076444725,51.727276920413296,-9.45526927594079
32.434000000015104,-49.7602247696464,43.528918901116896,6.231305868529461
32.4350000000151,-54.140105297340895,31.5821604197392,22.5579448776017
32.4360000000151,-53.566039571519205,14.8375662606251,38.7284733108941
32.437000000015104,-47.2845663745771,-0.6957864546322571,47.980352829209394
32.4380000000151,-35.763271965832296,-17.4270465053585,53.19031847119079
32.4390000000151,-20.009353354281302,-33.883789005313,53.8931423595944
32.440000000015104,-4.64072026367081,-45.3847600059132,50.025480269583994
32.4410000000151,11.495067381089498,-51.9384886444244,40.4434212633349
32.4420000000151,29.040334750285897,-54.6304765541944,25.5901418039086
32.443000000015104,42.0043378612322,-51.0713650979183,9.06702723668604
32.4440000000151,50.068941186604604,-43.714699272830295,-6.35424191377429
32.4450000000151,54.084778069794,-32.000084642041806,-22.0846934277522
32.446000000015104,53.466091045412,-14.669970375103299,-38.796120670308596
32.4470000000151,46.428143773785,1.49390774116945,-47.922051514954504
32.4480000000151,36.3536438707241,16.685697507805802,-53.039341378529905
32.449000000015104,20.5210670853968,33.8516984288865,-54.372765514283294
32.4500000000151,3.78756247228768,45.3529358323861,-49.1404983046737
32.4510000000151,-11.2047186941846,51.878029745153796,-40.673311050969204
32.452000000015104,-28.6206578155224,54.3957638000432,-25.775105984520803
32.4530000000151,-42.050429747974796,51.32628227310121,-9.275852525126439
32.4540000000151,-50.1970834117432,44.50760117370461,5.689482238038581
32.455000000015104,-54.157951608444,31.259255778919602,22.8986958295244
32.4560000000151,-52.988135538423606,14.3418365512832,38.6462989871404
32.4570000000151,-46.6865655610167,-1.31763386437598,48.0041994253926
32.458000000015105,-36.6114355708903,-16.571334780260198,53.1827703511506
32.4590000000151,-20.4128992672557,-34.0171522161714,54.43005148342711
32.4600000000151,-3.65891240491881,-45.3600841581999,49.018996563118705
32.461000000015,11.0204530281084,-51.6982255896335,40.6777725615251
32.462000000015,28.4640991691712,-54.4434924143985,25.9793932452273
32.463000000015,42.330026613574795,-51.8205381770348,9.49051156346002
32.464000000015,50.1696700603051,-44.0858449606166,-6.08382509968845
32.465000000015,53.9752725046755,-31.0323022982075,-22.9429702064679
32.466000000015,52.9976141212325,-14.5041747364623,-38.493439384770205
32.467000000015,46.7408333511549,1.3611112362723798,-48.101944587427305
32.468000000015,36.655093323853,16.673966050880303,-53.3290593747333
32.469000000015,20.2191700679825,33.981712945653804,-54.2008830136364
32.470000000015,3.79695983793776,45.1609961655191,-48.9579560034569
32.471000000015,-10.9598051706894,51.421177831357696,-40.461372660668204
32.472000000015,-28.724653831786497,54.95599380241939,-26.231339970632895
32.473000000015,-42.2769262491802,51.7735207524787,-9.49659450329845
32.474000000015,-49.762573020709496,43.5066879295942,6.255885091115269
32.475000000015,-54.111967883396794,31.5107314446829,22.601236438713897
32.476000000015,-53.5800763254253,14.891984858632199,38.688091466793104
32.477000000015,-47.2933186283004,-0.664790476943013,47.9581091052435
32.478000000015,-35.7876733964439,-17.500384617934,53.288058014377896
32.479000000015,-19.952980583029802,-33.8600038964353,53.8129844794652
32.480000000015,-4.593619479803331,-45.3469822182736,49.9406016980769
32.481000000015,11.451243605694401,-51.95638743270371,40.5051438270093
32.482000000015,29.045333770281502,-54.66140142966211,25.616067659380604
32.483000000015004,42.024612625829604,-51.080309972003,9.05569734617342
32.484000000015,49.9985092462869,-43.6082353254189,-6.39027392086797
32.485000000015,54.0556423406015,-32.0323599650868,-22.023282375514803
32.486000000015004,53.13681073128,-14.542111907167401,-38.5946988241126
32.487000000015,46.709517174381894,1.4952249120473602,-48.204742086429206
32.488000000015,36.402731728480504,16.6048805302708,-53.007612258751294
32.489000000015004,20.359507070593104,33.569045529528196,-53.9285526001213
32.490000000015,4.56614495505388,45.5108607995848,-50.0770057546387
32.491000000015,-11.564037315926399,51.895186758003994,-40.3311494420776
32.492000000015004,-29.0212893283463,54.5563855789979,-25.535096250651602
32.493000000015,-41.8886497614747,51.16855140996061,-9.27990164848585
32.494000000015,-50.1087741961179,43.8570653293703,6.251708866747559
32.495000000015004,-54.171138513509504,31.868121219762802,22.3030172937467
32.496000000015,-53.0867348814001,14.4176875842505,38.6690472971496
32.497000000015,-46.6730823393285,-1.32383833865028,47.99692067797871
32.498000000015004,-36.558120987372,-16.5572409371353,53.11536192450729
32.499000000015,-20.469067684621397,-33.9404273425013,54.40949502712271
32.500000000015,-3.6467148028977503,-45.42818445177589,49.0748992546736
32.501000000015004,11.115721752609101,-51.7398513005461,40.624129547937
32.502000000015,28.4437646936907,-54.387682325501395,25.9439176318107
32.503000000015,42.132482346141295,-51.41634880981171,9.28386646367037
32.5040000000149,50.3247056219924,-44.4414258816207,-5.883279740371701
32.505000000014896,53.9688850268238,-31.134993174495396,-22.8338918523283
32.50600000001489,52.9745139617938,-14.4587603366689,-38.5157536251249
32.5070000000149,46.769095059407604,1.28693713579217,-48.0560321951997
32.508000000014896,36.6826795475588,16.671469359209798,-53.3541489067685
32.50900000001489,20.265285087021198,34.0340469179987,-54.299332005019906
32.5100000000149,3.7333988429914506,45.1846629301853,-48.918061773176696
32.511000000014896,-10.984783786736902,51.379238897213106,-40.3944551104762
32.51200000001489,-28.6835097951263,54.9527361774815,-26.2692263823552
32.5130000000149,-42.254180574280205,51.7927226514354,-9.53854207715523
32.514000000014896,-49.8431460580558,43.5560561797297,6.287089878326089
32.51500000001489,-54.07893829840221,31.461712367561002,22.6172259308411
32.5160000000149,-53.5190598430631,14.8752118835202,38.643847959542896
32.517000000014896,-46.62385217403689,-1.4180364515245403,48.0418886255614
32.518000000014894,-36.3912321307061,-16.886109623628197,53.277341754334294
