t,ia,ib,ic
17.159999999998,-3.64555788528687,-45.3643250874123,49.0098829726992
17.160999999998,11.034742967144101,-51.6909794709558,40.656236503811705
17.161999999998,28.4888627329544,-54.4572929620976,25.9684302291432
17.162999999998,42.1854429587385,-51.4315818489314,9.246138890192901
17.163999999998,50.28998335617129,-44.441252927474295,-5.84873042869701
17.164999999998,54.00665743662021,-31.106729248575302,-22.899928188044896
17.165999999998,53.003324738187,-14.537899726849,-38.465425011338
17.166999999998,46.757162568253705,1.33131140565867,-48.08847397391229
17.167999999998,36.6321557993073,16.7150704755228,-53.347226274830106
17.168999999998,20.209104189990498,34.0224897701486,-54.2315939601391
17.169999999997998,3.79609510969153,45.1529676432676,-48.9490627529592
17.170999999998,-10.9868402955345,51.409864339940704,-40.423024044406205
17.171999999998,-28.686490251694998,54.94789403245029,-26.2614037807552
17.172999999997998,-42.291253078800004,51.746212287556105,-9.45495920875609
17.173999999998,-49.7953482455109,43.459868867744795,6.33547937776608
17.174999999998,-54.0371492173783,31.553560417153502,22.4835888002248
17.175999999997998,-53.2234903218282,14.6950760200307,38.5284143017975
17.176999999998,-46.77644623180739,-1.5370858932037903,48.31353212501121
17.177999999998,-36.452548774770705,-16.6782951686523,53.130843943423
17.178999999998,-20.1292184333785,-33.5954473923563,53.724665825734796
17.179999999998,-4.63225516309104,-45.355928527220705,49.9881836903117
17.180999999998,11.4371872128162,-51.956247184908,40.519059972091796
17.181999999998,29.0241176111096,-54.659670835708894,25.6355532245993
17.182999999998,42.033650379452794,-51.1088813683624,9.075230988909599
17.183999999998,49.9699719114365,-43.67617780952929,-6.29379410190724
17.184999999998,54.1504615840685,-31.994165013583004,-22.1562965704855
17.185999999998,53.5403115708558,-14.7534166585147,-38.786894912341104
17.186999999998,46.4857154058454,1.4360304733854499,-47.9217458792309
17.187999999998,36.2948441457341,16.7907065288429,-53.085550674577
17.188999999998,20.28144500193,33.6586157300382,-53.940060731968096
17.189999999998,4.53319929610125,45.506763953598096,-50.039963249699404
17.190999999998,-11.5683781091886,51.900388978544704,-40.332010869356104
17.191999999998,-28.9240422695922,54.5228390947424,-25.5987968251502
17.192999999998,-41.940910087986005,51.1753817976011,-9.234471709615038
17.193999999998,-50.1650633739895,43.779610516015396,6.3854528579741
17.194999999998,-54.0509213872566,31.942342274882197,22.108579112374397
17.195999999998,-53.0633276447599,14.3872006188125,38.6761270259474
17.196999999998,-46.6751804877104,-1.33907817210144,48.014258659811794
17.197999999998,-36.567563704071496,-16.5547140441683,53.122277748239696
17.198999999998,-20.5106345236105,-33.9068820092113,54.4175165328218
17.199999999998,-3.65788116415257,-45.422329231621106,49.080210395773705
17.200999999998,11.1097063780422,-51.729613658152196,40.6199072801101
17.201999999997998,28.5196989477353,-54.4291419749131,25.9094430271778
17.202999999998,42.1086972212157,-51.4213695799681,9.31267235875237
17.203999999998,50.298265713730295,-44.46787984674479,-5.83038586698547
17.204999999997998,54.010455570562804,-31.1095222149327,-22.9009333556301
17.205999999998,52.9827037818769,-14.482621227113302,-38.5000825547636
17.206999999998,46.77298797239921,1.27347417363155,-48.046462146030706
17.207999999998,36.68415531120429,16.675696362757698,-53.359851673962005
17.208999999998,20.2278645968318,34.082750257205504,-54.3106148540373
17.2099999999981,3.71970438098993,45.199570753388606,-48.9192751343786
17.2109999999981,-11.0155965181772,51.391187433948794,-40.3755909157715
17.2119999999981,-28.607542502252397,54.8920800805041,-26.2845375782517
17.2129999999981,-42.2882914146841,51.765578128254994,-9.477286713570939
17.2139999999981,-49.8846878533928,43.5201078604032,6.36457999298959
17.2149999999981,-53.99873367925421,31.524787321497804,22.4739463577564
17.2159999999981,-53.5220613229655,14.8421713497471,38.6798899732184
17.216999999998098,-46.600791072682,-1.4498227824349197,48.0506138551169
17.2179999999981,-36.4121837019979,-16.8390635652996,53.251247267297494
17.2189999999981,-20.0174619254803,-33.7654513044826,53.7829132299629
17.219999999998098,-4.02790049960015,-45.3323063903988,49.36020688999889
17.2209999999981,11.017840404147902,-51.8669591564134,40.849118752265504
17.2219999999981,28.8525264029875,-54.71014273455339,25.8576163315659
17.2229999999981,42.02875005162689,-51.117137414447896,9.08838736282105
17.2239999999981,49.9688028527136,-43.6355191936211,-6.333283659092441
17.2249999999981,54.0310817090806,-31.987478241248102,-22.043603467832497
17.2259999999981,53.6009145371894,-14.8136200907871,-38.7872944464023
17.2269999999981,46.552966753273,1.46957452660067,-48.02254127987371
17.2279999999981,36.2715955927779,16.8433084758545,-53.1149040686323
17.2289999999981,20.2330462680374,33.6301779805587,-53.863224248596204
17.2299999999981,4.55367227546157,45.454716830163896,-50.0083891056255
17.2309999999981,-11.5518044903053,51.9430333430751,-40.39122885276971
17.2319999999981,-28.9841078477489,54.5413081115866,-25.5572002638377
17.2329999999981,-41.9412590301215,51.1265888283074,-9.185329798185881
17.2339999999981,-50.0634538702457,43.7399425663387,6.32351130390701
17.2349999999981,-54.1297443860203,32.0067314215176,22.123012964502696
17.2359999999981,-53.0915312351671,14.424958856024102,38.6665723791431
17.2369999999981,-46.6475888377982,-1.37629677894393,48.023885616742106
17.2379999999981,-36.5096575529557,-16.5590252586121,53.06868281156779
17.2389999999981,-20.5240432681573,-33.8958280426445,54.419871310801796
17.2399999999981,-4.400515829141269,-45.3516202582288,49.752136087370005
17.2409999999981,11.614512698649301,-51.793200517304605,40.1786878186553
17.2419999999981,28.604825938635802,-54.1088852565833,25.5040593179475
17.2429999999981,42.370485585541104,-52.1017363556611,9.73125077012003
17.2439999999981,50.1318469831171,-44.2250100875101,-5.906836895606941
17.2449999999981,54.0811647674445,-31.037702821100602,-23.0434619463439
17.2459999999981,52.956901490383,-14.415328778548,-38.5415727118351
17.2469999999981,46.77114096997,1.24711681556164,-48.018257785531596
17.2479999999981,36.661318492697504,16.6367467840708,-53.29806527676829
17.248999999998098,20.284233773273602,34.0714825088497,-54.355716282123296
17.2499999999981,3.63917747084824,45.2689040490487,-48.908081519896896
17.2509999999981,-11.0801783941153,51.3678366562852,-40.2876582621699
17.251999999998098,-28.445662691128398,54.8237049825885,-26.378042291460098
17.2529999999981,-42.1968235851119,51.3960146418892,-9.19919105677732
17.2539999999981,-50.20767905826779,44.33224976959121,5.87542928867656
17.2549999999981,-53.869257816479596,31.190291090261102,22.6789667262185
17.2559999999981,-53.1092120380507,14.5917455319931,38.5174665060576
17.2569999999981,-47.5627705720475,-0.51909321732353,48.081863789371006
17.2579999999981,-35.99457267492579,-17.397547093079698,53.3921197680054
17.2589999999981,-19.909573402192198,-33.9658384760572,53.875411878249395
17.2599999999981,-3.9597095751655798,-45.330630950997495,49.2903405261631
17.2609999999981,10.9782284687239,-51.8071972343639,40.82896876564
17.2619999999981,28.8675198405496,-54.766806538291,25.8992866977414
17.2629999999981,42.1443243989346,-51.607632105618706,9.46330770668418
17.2639999999981,49.74521622905151,-43.5503506013525,-6.194865627699031
17.2649999999981,54.10907791608871,-31.584133550799,-22.5249443652898
17.2659999999981,53.609943517900604,-14.832687025747301,-38.7772564921533
17.2669999999981,46.5812435199154,1.51794855815981,-48.0991920780752
17.2679999999981,36.2689932893094,16.8821911736027,-53.151184462912205
17.2689999999981,20.160940889274197,33.6470383758881,-53.807979265162295
17.2699999999981,4.00299630407585,45.3827097200583,-49.38570602413421
17.2709999999981,-11.130576666479199,51.9870692945734,-40.8564926280942
17.2719999999981,-28.681805466021103,54.44879996676271,-25.766994500741703
17.2729999999981,-42.096453753390605,51.1926718024954,-9.09621804910482
17.2739999999981,-49.993825663555405,43.70608686100229,6.28773880255306
17.2749999999981,-54.11819523332171,32.0472107115207,22.0709845218009
17.2759999999981,-53.506962135234204,14.6730430485818,38.8339190866524
17.2769999999981,-46.43852091919911,-1.4321137526637098,47.870634671862895
17.2779999999981,-36.3868903327237,-16.714248369212502,53.10113870193621
17.2789999999981,-20.3305022221721,-33.7254228921078,54.0559251142799
17.2799999999981,-4.47781921486759,-45.5630136720355,50.040832886903104
17.280999999998098,11.565626897675,-51.832660954106395,40.2670340564314
17.2819999999981,28.600279649742397,-54.053605364648,25.453325714905702
17.2829999999981,42.3551227754973,-52.0998046455549,9.744681870057619
17.283999999998098,49.91875134517839,-43.824292047407205,-6.0944592977712
17.2849999999981,54.314240541708706,-31.4241369988187,-22.89010354289
17.2859999999981,52.917438848405105,-14.429385587826701,-38.4880532605784
17.2869999999981,46.74824885244989,1.2828498654936298,-48.03109871794349
17.2879999999981,36.6260151821304,16.6126198538323,-53.23863503596271
17.2889999999981,20.373449332820602,33.9837648202617,-54.357214153082296
17.2899999999981,3.5992131732070898,45.360188202600604,-48.9594013758076
17.2909999999981,-10.9790611830911,51.6557791441683,-40.6767179610772
17.2919999999982,-28.469645780713396,54.4936707659913,-26.0240249852779
17.2929999999982,-42.204618323462896,51.4000612416084,-9.1954429181455
17.2939999999982,-50.25225638403379,44.3933822121475,5.85887417188632
17.2949999999982,-53.9554140243987,31.124925227038897,22.830488797359802
17.2959999999982,-53.0113897727001,14.552732292398801,38.4586574803014
17.2969999999982,-46.8209017286814,-1.3449922233118998,48.1658939519933
17.2979999999982,-36.608610054756795,-16.708796969117202,53.317407023874
17.2989999999982,-20.2423198095172,-34.0264509011921,54.2687707107092
17.2999999999982,-3.8321326480835096,-45.1100517560832,48.942184404166795
17.3009999999982,11.013698354444099,-51.4431034030803,40.429405048636205
17.3019999999982,28.7677580445851,-55.0232840742464,26.255526029661304
17.3029999999982,42.1496128295227,-51.2928020768989,9.14318924737616
17.3039999999982,50.1062301034376,-43.5982547511384,-6.50797535229925
17.3049999999982,53.833603010924904,-31.858639847056303,-21.974963163868605
17.3059999999982,53.257577040894795,-14.710507940060301,-38.5470691008345
17.3069999999982,47.4799470801334,0.680295313931266,-48.1602423940647
17.3079999999982,35.821699947213,17.4490290053958,-53.27072895260879
17.3089999999982,20.0692892898868,33.7361924482966,-53.805481738183495
17.3099999999982,4.00272226954601,45.339302607562,-49.342024877108
17.3109999999982,-11.1067040959582,51.9933566774998,-40.8866525815416
17.3119999999982,-28.726435189779302,54.5165866492423,-25.790151459463
17.3129999999982,-42.069200074661204,51.1433711570627,-9.07417108240154
17.3139999999982,-49.9784815792233,43.7039399448393,6.2745416343840095
17.3149999999982,-54.085975800404704,32.044737654672396,22.041238145732304
17.3159999999982,-53.554309099498205,14.7192833984006,38.8350257010976
17.3169999999982,-46.474361921677,-1.47242552449199,47.946787446169004
17.3179999999982,-36.3005763539769,-16.8068388439135,53.1074151978904
17.3189999999982,-20.51176409142,-33.833986670285,54.345750761705
17.3199999999982,-3.83441377845001,-45.3127333991741,49.1471471776241
17.3209999999982,11.221916032588599,-51.9149963516918,40.6930803191032
17.3219999999982,28.7239547910998,-54.4411194637311,25.717164672631302
17.3229999999982,41.9821337331406,-51.281690552628795,9.29955681948825
17.3239999999982,50.138866045349,-43.8579385938906,-6.2809274514584805
17.3249999999982,54.103850046163,-31.8458445970859,-22.2580054490771
17.3259999999982,53.392145731916706,-14.598897131922701,-38.793248599994
17.3269999999982,46.4349167214789,1.38526067438077,-47.8201773958596
17.327999999998198,36.5068496415575,16.7089336015574,-53.2157832431149
17.3289999999982,20.3961315985208,33.9968456801733,-54.392977278694104
17.3299999999982,4.302996864511351,45.3301663243763,-49.63316318888761
17.3309999999982,-11.5035221971167,51.681638339485595,-40.1781161423689
17.3319999999982,-28.7258173288018,54.51705197373529,-25.7912346449335
17.3329999999982,-42.1235647577286,51.4167466681286,-9.293181910399962
17.3339999999982,-50.244604683664505,44.4273651505907,5.817239533073749
17.3349999999982,-54.0378286332693,31.0918695080381,22.945959125231102
17.3359999999982,-52.952192956084005,14.5157076476848,38.436485308399206
17.3369999999982,-46.8128196407822,-1.2845374262417,48.0973570670239
17.3379999999982,-36.6658979509859,-16.7017699775086,53.3676679284945
17.3389999999982,-20.2116727996755,-34.0686749181653,54.2803477178408
17.3399999999982,-3.7740619418924304,-45.164300273221706,48.9383622151141
17.3409999999982,10.9822267917343,-51.3588045233165,40.3765777315823
17.3419999999982,28.722839750728504,-55.0105110870955,26.287671336367
17.3429999999982,42.1565379565319,-51.324775316075105,9.16823735954326
17.3439999999982,50.1030770412269,-44.3037416331678,-5.79933540805905
17.3449999999982,53.9121632105387,-31.2230339702313,-22.6891292403074
17.3459999999982,53.1711622108224,-14.6402943664905,-38.5308678443319
17.3469999999982,47.504626818375904,0.676561752045487,-48.1811885704214
17.3479999999982,35.88748783375,17.3831629655985,-53.270650799348495
17.3489999999982,19.958588824553,33.8631503894394,-53.821739213992394
17.3499999999982,4.01783806386985,45.3114475137008,-49.32928557757071
17.3509999999982,-11.0279710230491,51.903652657889005,-40.8756816348399
17.3519999999982,-28.739051733051,54.6317498071371,-25.892698074086102
17.3529999999982,-42.106686269851,51.1519879290273,-9.04530165917628
17.3539999999982,-50.0667129793187,43.707266153007296,6.359446826311459
17.3549999999982,-53.97222745839561,31.960260743815798,22.011966714579803
17.3559999999982,-53.5919800586831,14.7767108375193,38.815269221163895
17.3569999999982,-46.502550110383396,-1.48702368625321,47.9895737966366
17.3579999999982,-36.301231022848704,-16.8040411435644,53.105272166413094
17.3589999999982,-20.276797332591,-33.6675230296378,53.944320362228794
17.359999999998198,-3.95693183911371,-45.4536736487216,49.41060548783529
17.3609999999982,11.1430841669064,-51.960577388132,40.8174932212256
17.3619999999982,28.6722114022749,-54.40847817186339,25.7362667695885
17.3629999999982,42.054536190981004,-51.2523735048351,9.19783731385412
17.3639999999982,50.087593579973294,-43.8350920904659,-6.2525014895073605
17.3649999999982,54.1036252349042,-31.9577855541419,-22.1458396807624
17.3659999999982,53.46553400747089,-14.594417758097201,-38.871116249373706
17.3669999999982,46.3943235779681,1.44512791506302,-47.8394514930311
17.3679999999982,36.4538378132637,16.6959650656979,-53.1498028789616
17.3689999999982,20.4666421643552,33.9418705748154,-54.4085127391706
17.3699999999982,4.3544591981542995,45.3388149438849,-49.6932741420392
17.3709999999982,-11.584708416792099,51.77209766172529,-40.18738924493321
17.3719999999982,-28.712484242435103,54.4355685726225,-25.7230843301875
17.3729999999983,-42.0960901279521,51.43251114674229,-9.33642101879021
17.3739999999983,-50.2657826149886,44.44033234800771,5.8254502669809405
17.374999999998302,-54.090755622776,31.121993782923997,22.968761839852
17.3759999999983,-53.2637154235615,14.659844301791699,38.60387112176979
17.3769999999983,-46.60857437556089,-1.27913711838175,47.887711493942696
17.3779999999983,-36.5651414027917,-16.7998067504198,53.3649481532115
17.3789999999983,-20.2096680467117,-34.110806391500695,54.32047443821239
17.3799999999983,-3.69696148660191,-45.2479784869928,48.94493997359471
17.3809999999983,10.9858923297498,-51.30525765236,40.3193653226102
17.3819999999983,28.656055624102002,-54.942459104900294,26.2864034807984
17.3829999999983,42.2625944132672,-51.815547929802705,9.55295351653547
17.3839999999983,49.865477131724994,-43.561412274511795,-6.30406485721321
17.3849999999983,54.0638168154722,-31.4242749150276,-22.639541900444602
17.3859999999983,53.4228625721815,-14.844248423438001,-38.5786141487434
17.3869999999983,46.599223002273206,1.4752714377736003,-48.0744944400468
17.3879999999983,36.4445477528375,16.822863859656803,-53.2674116124943
17.3889999999983,20.0045420661996,33.8022398233434,-53.806781889543
17.3899999999983,3.98237996093486,45.3205653306228,-49.3029452915576
17.3909999999983,-11.1800321689712,51.5664719248499,-40.386439755878705
17.3919999999983,-28.346297868416702,54.7789345279998,-26.4326366595831
17.3929999999983,-42.25823748672,51.2951290943951,-9.03689160767506
17.3939999999983,-50.018417919757006,44.32923047970961,5.689187440047469
17.3949999999983,-54.05543367289229,31.371188264612698,22.6842454082797
17.3959999999983,-53.5451619407686,14.7620061602828,38.7831557804858
17.3969999999983,-47.22164552323,-0.764704029360129,47.986349552590106
17.3979999999983,-35.7685313650855,-17.4063412374719,53.17487260255729
17.3989999999983,-20.0861477757935,-33.8769357976649,53.9630835734584
17.3999999999983,-4.61853019218804,-45.4008241659206,50.0193543581087
17.4009999999983,11.536135664746,-51.9359701547633,40.3998344900173
17.4019999999983,29.0349363863193,-54.562657067882796,25.5277206815635
17.4029999999983,41.950249992656396,-51.0998091737664,9.14955918111001
17.4039999999983,50.0507757685112,-43.7733191117776,-6.27745665673359
17.4049999999983,54.1597109203781,-31.983823238874102,-22.1758876815041
17.4059999999983,53.466793470468,-14.6584524961707,-38.808340974297295
17.406999999998302,46.397986194677706,1.49206638698545,-47.890052581663106
17.4079999999983,36.3561461058275,16.1521411814914,-52.5082872873189
17.4089999999983,20.5332994593793,34.34701239516,-54.8803118545393
17.4099999999983,3.7273434100367098,45.4346125100754,-49.161955920112106
17.4109999999983,-11.1604528924941,51.8290452172626,-40.6685923247684
17.4119999999983,-28.489855033522,54.3372401434908,-25.8473851099688
17.4129999999983,-42.120199115382206,51.437152003544206,-9.31695288816196
17.4139999999983,-50.269277054141206,44.493160881069095,5.776116173072129
17.4149999999983,-54.108657807929106,31.1736652343326,22.934992573596503
17.4159999999983,-52.9593296665184,14.387899423563098,38.5714302429553
17.4169999999983,-46.7131700546687,-1.27141687749754,47.9845869321662
17.4179999999983,-36.671639629985705,-16.645311545349198,53.316951175335
17.4189999999983,-20.3181249412682,-34.0336887868139,54.35181372808211
17.4199999999983,-3.6814892873574503,-45.2997812176756,48.981270505032995
17.4209999999983,10.989912271993699,-51.31607198662721,40.3261597146335
17.4219999999983,28.615341708543202,-54.865978997046696,26.250637288503498
17.4229999999983,42.267786408735496,-51.8365857632901,9.56879935455464
17.4239999999983,49.9324759698205,-43.5904409746556,-6.3420349951648705
17.4249999999983,54.0670933640115,-31.422080902740504,-22.6450124612709
17.4259999999983,53.037616001342,-14.608106890063,-38.429509111279
17.4269999999983,46.7846594978012,1.4119115205153603,-48.196571018316604
17.4279999999983,36.602456592417205,16.6975656298123,-53.3000222222295
17.4289999999983,20.226183028296603,33.9449674550645,-54.1711504833611
17.4299999999983,3.85535049333907,45.1349969019442,-48.9903473952833
17.4309999999983,-11.043072916969098,51.46432884853379,-40.4212559315647
17.4319999999983,-28.66745080844,54.9356323800031,-26.2681815715631
17.4329999999983,-42.272007467536994,51.7272770066639,-9.455269539126881
17.4339999999983,-49.7602246802999,43.528919064266795,6.23130561603305
17.4349999999983,-54.140105251955795,31.582160692112303,22.5579445598436
17.4359999999983,-53.5660396409026,14.8375665304052,38.7284731104974
17.4369999999983,-47.28456651258679,-0.6957861975193729,47.9803527101062
17.4379999999983,-35.7632722063377,-17.4270461983092,53.1903184046469
17.4389999999983,-20.0093536252667,-33.8837887740098,53.8931423992766
17.4399999999983,-4.640720520208871,-45.38475986541929,50.0254803856281
17.4409999999983,11.4950670957951,-51.9384885631888,40.443421467393705
17.4419999999983,29.0403344772972,-54.6304765500156,25.5901420727185
17.4429999999983,42.0043376825788,-51.07136519526011,9.067027512681289
17.4439999999983,50.0689411045503,-43.7146994294756,-6.35424167507468
17.4449999999983,54.0847780269106,-32.0000849098629,-22.0846931170477
17.4459999999983,53.4660911090175,-14.669970642571599,-38.7961204664459
17.4469999999983,46.42814390811171,1.49390749059045,-47.922051398702095
17.4479999999983,36.35364411306129,16.685697198538698,-53.0393413116
17.4489999999983,20.5210673588475,33.851698193596896,-54.3727655524444
17.4499999999983,3.7875627464758397,45.352935689349394,-49.14049843582521
17.4509999999983,-11.2047184211037,51.8780296603552,-40.6733112392514
17.4519999999983,-28.620657544180304,54.3957637979237,-25.7751062537434
17.4529999999983,-42.050429574751796,51.3262823735202,-9.275852798768359
17.4539999999983,-50.197083320229396,44.5076013438324,5.689481976397049
17.4549999999984,-54.1579515717937,31.259256033137497,22.898695538656202
17.4559999999984,-52.9881356075353,14.3418368219206,38.646298785614704
17.4569999999984,-46.686565703140104,-1.31763360161765,48.0041993047578
17.4579999999984,-36.611435802993995,-16.5713344938946,53.182770296888506
17.4589999999984,-20.4128995384397,-34.0171519788229,54.430051517262605
17.4599999999984,-3.6589126733421296,-45.36008400627,49.0189966796121
17.4609999999984,11.0204527457725,-51.6982255107845,40.677772765012
17.4619999999984,28.464098901388898,-54.44349241719149,25.979393515802602
17.4629999999984,42.3300264471606,-51.820538272162295,9.49051182500168
17.4639999999984,50.16966996100861,-44.0858451296225,-6.08382483138613
17.4649999999984,53.9752724670515,-31.0323025560888,-22.942969910962702
17.4659999999984,52.9976141935252,-14.504175008836999,-38.4934391846883
17.4669999999984,46.7408334930188,1.3611109791412601,-48.1019444721601
17.4679999999984,36.65509355272889,16.6739657661447,-53.329059318873604
17.4689999999984,20.2191703386403,33.9817127051792,-54.2008830438195
17.4699999999984,3.7969601046909,45.16099601629949,-48.9579561209904
17.4709999999984,-10.9598049254984,51.4211777708778,-40.4613728453795
17.4719999999984,-28.724653535386896,54.9559937892299,-26.231340253842898
17.4729999999984,-42.27692607356779,51.7735208389955,-9.4965947654277
17.4739999999984,-49.7625729315894,43.5066880903936,6.25588484119586
17.4749999999984,-54.111967848705795,31.510731722049698,22.601236126656104
17.4759999999984,-53.5800763856392,14.8919851209755,38.6880912646638
17.4769999999984,-47.29331876494221,-0.66479022413729,47.958108989079506
17.4779999999984,-35.7876736331483,-17.500384314483,53.288057947631295
17.4789999999984,-19.952980850805897,-33.8600036660223,53.8129845168282
17.4799999999984,-4.59361973757081,-45.346982077883204,49.940601815453995
17.4809999999984,11.451243325899197,-51.956387354053106,40.50514402815389
17.4819999999984,29.0453335007059,-54.6614014270754,25.6160679263696
17.482999999998402,42.0246124449323,-51.080310066511096,9.05569762157884
17.4839999999984,49.998509165707794,-43.608235481322005,-6.390273684385719
17.4849999999984,54.055642298961494,-32.0323602300545,-22.023282068906997
17.485999999998402,53.136810796517494,-14.542112175592502,-38.594698620925
17.4869999999984,46.709517309125005,1.4952246601624901,-48.204741969287504
17.4879999999984,36.402731965382294,16.6048802290574,-53.00761219443971
17.4889999999984,20.3595073455174,33.5690452891938,-53.928552634711295
17.4899999999984,4.566145200076289,45.510860667130096,-50.0770058672064
17.4909999999984,-11.5640370312996,51.89518667493711,-40.3311496436375
17.4919999999984,-29.021289055267896,54.556385575185004,-25.535096519917
17.4929999999984,-41.8886495850682,51.168551506795,-9.279901921726811
17.4939999999984,-50.1087741163548,43.85706548812039,6.2517086282344
17.4949999999984,-54.1711384670345,31.8681214822208,22.3030169848137
17.4959999999984,-53.0867349480616,14.4176878526295,38.6690470954321
17.4969999999984,-46.6730824799642,-1.32383807904701,47.9969205590112
17.4979999999984,-36.5581212187285,-16.5572406502158,53.115361868944305
17.4989999999984,-20.469067954101103,-33.9404271087724,54.409495062873496
17.4999999999984,-3.64671507209125,-45.4281843104268,49.0748993825181
17.5009999999984,11.115721478139601,-51.7398512152491,40.624129737109605
17.5019999999984,28.443764425089302,-54.38768232495671,25.943917899867397
17.5029999999984,42.13248217694171,-51.4163489079828,9.283866731041039
17.5039999999984,50.324705529803,-44.4414260470391,-5.88327948276394
17.5049999999984,53.9688849893644,-31.1349934292379,-22.8338915601265
17.5059999999984,52.9745140324688,-14.458760605565901,-38.5157534269028
17.5069999999984,46.76909520010611,1.28693687964006,-48.056032079746196
17.5079999999984,36.6826797752624,16.6714690768361,-53.354148852098504
17.5089999999984,20.265285354986,34.0340466808103,-54.2993320357963
17.5099999999984,3.7333991070817594,45.1846627812747,-48.918061888356505
17.5109999999984,-10.9847835436847,51.3792388369544,-40.39445529326979
17.5119999999984,-28.683509498506798,54.952736163805106,-26.2692266652983
17.5129999999984,-42.25418040362,51.792722740302295,-9.53854233668228
17.5139999999984,-49.8431459690808,43.5560563379839,6.287089631096911
17.514999999998402,-54.078938251721404,31.4617126343079,22.617225617413503
17.5159999999984,-53.519059913606796,14.875212150941401,38.6438477626654
17.5169999999984,-46.623852308896296,-1.41803620557641,48.0418885144727
17.517999999998402,-36.391232363585296,-16.8861093263415,53.27734168992679
17.5189999999984,-19.995320512960397,-33.7881450065656,53.7834655195259
