t,ia,ib,ic
4.16599999999973,53.465534003558396,-14.594417734453302,-38.8711162691051
4.16699999999973,46.3943235653209,1.4451279390510903,-47.83945150437199
4.16799999999973,36.4538377904911,16.6959650920964,-53.149802882587394
4.16899999999973,20.4666421414442,33.9418705945304,-54.4085127359746
4.16999999999973,4.354459176301829,45.33881495711471,-49.69327413341661
4.17099999999973,-11.5847084435689,51.772097670453604,-40.187389226884605
4.17199999999973,-28.7124842673646,54.435568571571395,-25.7230843042068
4.17299999999973,-42.096090141752896,51.4325111372947,-9.3364209955418
4.17399999999973,-50.26578262306,44.440332334000395,5.825450289059651
4.17499999999973,-54.0907556281709,31.121993762859002,22.968761865311798
4.17599999999973,-53.2637154169325,14.659844275448199,38.6038711414843
4.17699999999973,-46.6085743621089,-1.27913714115066,47.8877115032596
4.17799999999973,-36.5651413820226,-16.7998067756798,53.3649481577024
4.17899999999973,-20.2096680240967,-34.1108064124866,54.320474436583396
4.17999999999973,-3.6969614617941295,-45.2479785018518,48.944939963646
4.18099999999973,10.9858923516969,-51.30525765715421,40.319365305457296
4.18199999999973,28.656055649907497,-54.942459104851295,26.2864034549439
4.18299999999973,42.2625944279034,-51.815547923021605,9.552953495118189
4.18399999999973,49.865477141011894,-43.5614122614001,-6.304064879611759
4.18499999999973,54.0638168201058,-31.424274890373002,-22.6395419297329
4.18599999999973,53.422862564601495,-14.844248398830599,-38.5786141657709
4.18699999999973,46.5992229898403,1.47527145878148,-48.0744944486218
4.18799999999973,36.4445477338146,16.8228638845073,-53.267411618321894
4.18899999999973,20.004542041589197,33.802239846300004,-53.8067818878893
4.18999999999973,3.9823799359248597,45.3205653439911,-49.302945279916
4.19099999999973,-11.180032188212198,51.5664719277388,-40.3864397395267
4.19199999999973,-28.346297893597303,54.778934530293704,-26.4326366366964
4.19299999999973,-42.258237503982,51.29512908743771,-9.036891583455631
4.19399999999974,-50.0184179288197,44.3292304641545,5.68918746466525
4.19499999999974,-54.055433674211294,31.371188241046802,22.684245433164502
4.19599999999974,-53.5451619347602,14.7620061381138,38.7831557966465
4.19699999999974,-47.2216455131339,-0.7647040509368481,47.9863495640708
4.19799999999974,-35.7685313440968,-17.4063412649022,53.174872608999
4.1989999999997405,-20.086147750422498,-33.8769358184143,53.9630835688369
4.19999999999974,-4.61853017202905,-45.400824176518896,50.0193543485479
4.20099999999974,11.536135689255,-51.9359701620436,40.3998344727886
4.20199999999974,29.0349364113543,-54.562657069790404,25.527720658436102
4.20299999999974,41.950250008823794,-51.099809164463,9.14955915563918
4.20399999999974,50.05077577421021,-43.7733190972257,-6.27745667698449
4.20499999999974,54.159710923648994,-31.9838232167874,-22.1758877068616
4.20599999999974,53.46679346617721,-14.658452473302901,-38.8083409928742
4.2069999999997405,46.39798618316421,1.49206641029695,-47.89005259346111
4.20799999999974,36.356146085599605,16.1521412045851,-52.508287290184796
4.20899999999974,20.533299434577,34.347012417132696,-54.8803118517097
4.20999999999974,3.72734338749484,45.4346125229315,-49.16195591042629
4.21099999999974,-11.1604529173229,51.829045226240005,-40.668592308917106
4.21199999999974,-28.489855058245396,54.337240143306104,-25.8473850850607
4.21299999999974,-42.1201991287578,51.437151992800295,-9.316952864042529
4.21399999999974,-50.2692770610213,44.4931608671632,5.77611619385808
4.2149999999997405,-54.10865781241671,31.173665213978897,22.934992598437802
4.21599999999974,-52.959329661060295,14.387899399396401,38.5714302616639
4.21699999999974,-46.71317004232,-1.2714169003341698,47.9845869426542
4.21799999999974,-36.6716396090152,-16.6453115695858,53.316951178600995
4.21899999999974,-20.318124919680198,-34.0336888067679,54.3518137264481
4.21999999999974,-3.68148926366118,-45.299781232183506,48.981270495844704
4.22099999999974,10.9899122939084,-51.3160719920916,40.326159698183105
4.22199999999974,28.6153417340029,-54.8659789965761,26.2506372625733
4.22299999999975,42.267786422458,-51.83658575560389,9.568799333145849
4.223999999999751,49.93247597876571,-43.5904409623856,-6.342035016380169
4.22499999999975,54.0670933596887,-31.4220808744171,-22.6450124852716
4.22599999999975,53.037616001677506,-14.6081068694455,-38.429509132232
4.22699999999975,46.7846594859365,1.4119115410565002,-48.196571026993
4.22799999999975,36.6024565749177,16.6975656532752,-53.3000222281929
4.2289999999997505,20.2261830047861,33.9449674766815,-54.1711504814676
4.22999999999975,3.85535046895224,45.134996915440205,-48.99034738439239
4.23099999999975,-11.0430729363948,51.4643288513614,-40.4212559149667
4.231999999999751,-28.667450832831396,54.935632381519,-26.2681815486876
4.23299999999975,-42.272007483975294,51.7272770010972,-9.45526951712195
4.23399999999975,-49.760224688745204,43.528919050075295,6.23130563866994
4.23499999999975,-54.1401052543579,31.582160667409397,22.5579445869485
4.23599999999975,-53.5660396347867,14.837566508300199,38.7284731264865
4.2369999999997505,-47.2845665023384,-0.695786218325791,47.98035272066421
4.23799999999975,-35.763272185915206,-17.4270462247963,53.190318410711605
4.23899999999975,-20.009353600620102,-33.8837887942283,53.8931423948483
4.239999999999751,-4.64072049861653,-45.384759876413,50.025480375029495
4.24099999999975,11.4950671185724,-51.938488569569905,40.4434214509976
4.24199999999975,29.0403345003473,-54.6304765516785,25.590142051331302
4.24299999999975,42.0043376986781,-51.0713651869855,9.06702748830738
4.24399999999975,50.068941111188295,-43.7146994153903,-6.3542416957980405
4.2449999999997505,54.084778029268506,-32.000084887516195,-22.0846931417524
4.24599999999975,53.4660911046484,-14.6699706207111,-38.796120483937294
4.24699999999975,46.428143897259396,1.4939075128408,-47.9220514101002
4.247999999999751,36.35364409169279,16.6856972249879,-53.0393413166807
4.24899999999975,20.521067335414,33.8516982123617,-54.3727655477756
4.24999999999975,3.78756272142792,45.3529356972119,-49.140498418639794
4.25099999999975,-11.2047184418239,51.8780296720404,-40.6733112302165
4.25199999999975,-28.6206575678829,54.3957637988543,-25.7751062309714
4.252999999999759,-42.050429588705605,51.326282363540706,-9.27585277483514
4.25399999999976,-50.197083325996104,44.507601329386794,5.68948199660934
4.25499999999976,-54.157951576160706,31.259256013874896,22.8986955622859
4.2559999999997595,-52.9881356023902,14.341836798591899,38.646298803798295
4.25699999999976,-46.686565691434794,-1.31763362448529,48.004199315920104
4.25799999999976,-36.611435781747396,-16.5713345178446,53.182770299592
4.25899999999976,-20.4128995174186,-34.0171519978202,54.4300515152388
4.25999999999976,-3.6589126507035297,-45.3600840203543,49.0189966710579
4.260999999999759,11.0204527710402,-51.698225518557905,40.6777727475176
4.26199999999976,28.464098923534397,-54.44349241534229,25.9793934918079
4.26299999999976,42.330026458952,-51.8205382627806,9.4905118038286
4.2639999999997595,50.1696699704187,-44.085845117534,-6.08382485288473
4.26499999999976,53.9752724713939,-31.0323025346348,-22.9429699367591
4.26599999999976,52.9976141866815,-14.5041749847016,-38.493439201979896
4.26699999999976,46.74083348040521,1.36111099983338,-48.1019444802386
4.26799999999976,36.6550935346454,16.6739657891482,-53.329059323793494
4.268999999999759,20.2191703165306,33.9817127261936,-54.20088304272429
4.26999999999976,3.7969600809314503,45.1609960296185,-48.9579561105499
4.27099999999976,-10.9598049451741,51.4211777744987,-40.4613728293247
4.2719999999997595,-28.724653559102002,54.955993789893,-26.231340230790895
4.27299999999976,-42.2769260886067,51.77352083304339,-9.49659474443672
4.27399999999976,-49.7625729402051,43.5066880773135,6.255884862891611
4.27499999999976,-54.111967846126205,31.5107316927775,22.6012361533488
4.27599999999976,-53.5800763839116,14.8919851029899,38.688091280921704
4.276999999999759,-47.2933187545963,-0.6647902434542261,47.958108998050605
4.27799999999976,-35.7876736151083,-17.5003843393362,53.288057954444504
4.27899999999976,-19.952980827043397,-33.8600036865188,53.8129845135622
4.2799999999997596,-4.59361971540418,-45.346982088844605,49.94060180424871
4.28099999999976,11.451243347708001,-51.956387359401205,40.5051440116931
4.28199999999976,29.045333522388898,-54.661401428335196,25.616067905946302
4.28299999999977,42.0246124618103,-51.080310059620196,9.05569759780999
4.28399999999977,49.998509171963796,-43.6082354674705,-6.39027370449327
4.28499999999977,54.0556423009375,-32.0323602075222,-22.023282093415297
4.2859999999997695,53.1368107919205,-14.542112154477199,-38.5946986374434
4.28699999999977,46.7095172988237,1.4952246821521802,-48.204741980975896
4.28799999999977,36.40273194494021,16.6048802544301,-53.0076121993703
4.28899999999977,20.359507321569897,33.5690453086254,-53.92855263019529
4.28999999999977,4.56614518143825,45.5108606766379,-50.0770058580762
4.29099999999977,-11.5640370545957,51.895186683018295,-40.3311496284225
4.29199999999977,-29.0212890793322,54.55638557640761,-25.5350964970754
4.29299999999977,-41.888649599916704,51.1685514975988,-9.27990189768219
4.29399999999977,-50.108774121047496,43.85706547404511,6.251708647002459
4.29499999999977,-54.1711384714489,31.868121462906497,22.3030170085424
4.29599999999977,-53.0867349434264,14.4176878303379,38.669047113088496
4.29699999999977,-46.6730824686162,-1.32383810125694,47.996920569873105
4.29799999999977,-36.5581211977981,-16.557240674317402,53.1153618721155
4.29899999999977,-20.4690679332095,-33.9404271268316,54.4094950600411
4.29999999999977,-3.6467150500195302,-45.4281843222135,49.074899372233
4.30099999999977,11.115721501772402,-51.739851224102296,40.6241297223299
4.30199999999977,28.4437644475415,-54.387682324139604,25.9439178765981
4.30299999999977,42.1324821893441,-51.416348899046795,9.28386670970268
4.30399999999977,50.3247055375391,-44.4414260347456,-5.883279502793489
4.30499999999977,53.968884993699895,-31.1349934088014,-22.8338915848985
4.30599999999977,52.97451402611979,-14.458760582207802,-38.515753443912004
4.30699999999977,46.7690951882294,1.2869369000318798,-48.0560320882613
4.30799999999977,36.682679756679896,16.6714690996003,-53.354148856280204
4.30899999999977,20.2652853340588,34.034046700641,-54.299332034699795
4.30999999999977,3.7333990840289997,45.184662794955905,-48.9180618789849
4.31099999999977,-10.984783563679303,51.3792388411777,-40.394455277498295
4.31199999999977,-28.683509522183698,54.952736164209604,-26.2692266420259
4.31299999999978,-42.2541804163111,51.792722732396705,-9.5385423160857
4.31399999999978,-49.843145978059,43.556056326470795,6.28708965158818
4.31499999999978,-54.0789382553343,31.4617126114723,22.617225643862
4.3159999999997805,-53.5190599067031,14.875212128553901,38.6438477781492
4.31699999999978,-46.62385229793821,-1.41803622458313,48.0418885225213
4.31799999999978,-36.3912323465893,-16.88610935006,53.277341696649295
4.31899999999978,-19.9953204898485,-33.788145027653606,53.7834655175021
4.31999999999978,-4.01673616877425,-45.313829964679606,49.33056613345391
4.32099999999978,11.027125229565401,-51.857035465863106,40.8299102362977
4.32199999999978,28.738608485651003,-54.6429432161979,25.9043347305469
4.32299999999978,42.129108168022206,-51.1488430959834,9.01973492796119
4.3239999999997805,50.01789695102121,-43.587786375249394,-6.43011057577182
4.32499999999978,53.9554853171571,-32.0380131766725,-21.917472140484602
4.32599999999978,53.5815441882628,-14.795921056282802,-38.785623131979996
4.32699999999978,46.5175543750948,1.5090377167909699,-48.026592091885796
4.32799999999978,36.2827783164017,16.8138953591741,-53.0966736755758
4.32899999999978,20.253658558680502,33.615031912939,-53.86869047161961
4.32999999999978,4.62012690127829,45.445375485847904,-50.06550238712621
4.33099999999978,-11.5532505367905,51.9624241525352,-40.409173615744706
4.3319999999997805,-29.093678186429702,54.5984430454891,-25.504764859059502
4.33299999999978,-41.88590149857011,51.108480124814996,-9.22257862624488
4.33399999999978,-50.0208258074713,43.7734977820193,6.24732802545207
4.33499999999978,-54.1920170514272,31.969128700467202,22.2228883509599
4.33599999999978,-53.1163999122359,14.423573589498401,38.692826322737396
4.33699999999978,-46.6655107741047,-1.3593281378465603,48.0248389119512
4.33799999999978,-36.5168944730932,-16.561159447171,53.0780539202642
4.33899999999978,-20.4973665962535,-33.8965906021,54.3939571983535
4.3399999999997805,-4.3246529995697,-45.381377095259296,49.706030094828996
4.34099999999978,11.6086512874178,-51.78472913123421,40.1760778438165
4.34199999999978,28.784622154961,-54.4826488464356,25.6980266914747
4.34299999999979,42.0115195228326,-51.344725458302705,9.333205935470179
4.34399999999979,50.2718031689863,-44.465745414451895,-5.80605775453435
4.34499999999979,54.054134415526505,-31.119848696918503,-22.934285718608
4.3459999999997905,52.9448239363671,-14.412924344618302,-38.5318995917488
4.34699999999979,46.7598229190722,1.2574220230605802,-48.0172449421328
4.34799999999979,36.6648784773858,16.6019835119369,-53.2668619893227
4.348999999999791,20.302805931695897,34.0629108865284,-54.3657168182244
4.34999999999979,3.67878606026797,45.2586307589565,-48.9374168192245
4.35099999999979,-11.002639993159699,51.348113137642706,-40.345473144483
4.35199999999979,-28.644301967702102,54.931356924287,-26.287054956584896
4.35299999999979,-42.110791238909705,51.3614264007391,-9.25063516182941
4.3539999999997905,-50.1852381077839,44.351683858062,5.83355424972196
4.35499999999979,-53.911918709347,31.138122452866398,22.773796256480605
4.35599999999979,-53.0889164323283,14.6061417293111,38.4827747030172
4.356999999999791,-47.5729255147031,-0.511194261650187,48.08411977635329
4.35799999999979,-36.0101530423517,-17.3757793419411,53.3859323842929
4.35899999999979,-19.891133968403803,-33.9749276845613,53.8660616529651
4.35999999999979,-3.9204805891966403,-45.339119056776504,49.2595996459732
4.36099999999979,10.991444180507902,-51.799317603686504,40.8078734231786
4.3619999999997905,28.7499132552107,-54.6826831735725,25.932769918361803
4.36299999999979,42.237014940304796,-51.6292160021191,9.39220106181425
4.36399999999979,49.7712156369081,-43.530541970539105,-6.24067366636899
4.364999999999791,54.04958395242829,-31.640086556567397,-22.409497395860896
4.36599999999979,53.6187213946026,-14.826728899454599,-38.791992495148
4.36699999999979,46.57743917360929,1.52038291773927,-48.0978220913485
4.36799999999979,36.2676721606165,16.8644117921303,-53.132083952746704
4.36899999999979,20.1458195711229,33.6844932767183,-53.830312847841206
4.3699999999997905,4.0387120056814405,45.3781247806039,-49.4168367862854
4.37099999999979,-11.112866395292098,51.9932384423255,-40.8803720470334
4.37199999999979,-28.7510754144629,54.5004510668284,-25.749375652365497
4.3729999999997995,-42.066027815643004,51.196647497910995,-9.13061968226798
4.3739999999998,-49.935503721496495,43.7008678504694,6.234635871027139
4.3749999999998,-54.1783176933436,32.028771924207,22.1495457691366
4.3759999999998,-53.5114052469936,14.662517246738,38.848888000255606
4.3769999999998,-46.4438958335231,-1.44099287024039,47.8848887037635
4.377999999999799,-36.362222505071294,-16.759687211872198,53.121909716943506
4.3789999999998,-20.3457462398945,-33.6571312271509,54.0028774670454
4.3799999999998,-4.3859833934405,-45.609644934166,49.9956283276065
4.3809999999997995,11.538117715476401,-51.805183114236,40.267065398759605
4.3819999999998,28.701142932649102,-54.3975942314353,25.6964512987861
4.3829999999998,42.0650069778919,-51.354990118077204,9.28998314018533
4.3839999999998,50.2233731100802,-43.8185856649901,-6.4047874450900695
4.3849999999998,54.0658068799868,-31.797817282406395,-22.2679895975804
4.385999999999799,52.985297892377204,-14.405240520892301,-38.580057371485
4.3869999999998,46.7463230617882,1.26455325805002,-48.0108763198382
4.3879999999998,36.63030728748579,16.5909936825903,-53.2213009700761
4.3889999999997995,20.3786408344792,33.9906377626475,-54.3692785971268
4.3899999999998,3.64734368864125,45.3452337307618,-48.992577419403105
4.390999999999799,-10.966862140981698,51.65409998704221,-40.6872378460605
4.3919999999998,-28.5809485766186,54.575304178656,-25.994355602037395
4.3929999999998,-42.15874723842379,51.3962715757308,-9.23752433730697
4.393999999999799,-50.2422380925334,44.4012449894371,5.84099310309633
4.3949999999998,-53.9643848538426,31.087023222568103,22.8773616312744
4.3959999999998,-52.9911006615645,14.548553106387999,38.4425475551765
4.3969999999997995,-46.8075212393389,-1.3401190170289299,48.1476402563679
4.3979999999998,-36.6135526138586,-16.714595405079802,53.3281480189384
4.398999999999799,-20.2319067360456,-34.028943918223,54.2608506542685
4.3999999999998,-3.7792331988278103,-45.1258397647274,48.905072963555206
4.4009999999998,11.086564138069901,-51.4639659949635,40.3774018568936
4.401999999999799,28.520308064760602,-54.879287023124895,26.3589789583643
4.4029999999998095,42.260886135308205,-51.3338882829153,9.07300214760705
4.40399999999981,50.1286629638458,-43.601950051453,-6.52671291239275
4.40499999999981,53.802475043875596,-31.8703759590098,-21.9320990848658
4.40599999999981,53.2613218572588,-14.721834598906,-38.53948725835279
4.40699999999981,47.5136523784165,0.636530246030752,-48.1501826244473
4.40799999999981,35.8150607492031,17.4861809229761,-53.3012416721792
4.40899999999981,20.058942168644396,33.7608909630708,-53.8198331317151
4.40999999999981,4.03502478506679,45.323434246334294,-49.3584590314011
4.4109999999998095,-11.116971349351198,52.0079521083213,-40.8909807589702
4.41199999999981,-28.8313705538272,54.5772465384243,-25.745875984597102
4.41299999999981,-42.021907217556794,51.139079469760894,-9.11717225220418
4.41399999999981,-49.9505793238517,43.7072138239341,6.24336549991764
4.41499999999981,-54.127600319197704,32.0025467134813,22.1250536057164
4.41599999999981,-53.5249488181288,14.703943862311199,38.8210049558176
4.41699999999981,-46.4374835912119,-1.50190430871485,47.9393878999267
4.41799999999981,-36.313616440082704,-16.777533721020998,53.0911501611036
4.4189999999998095,-20.3221892249285,-33.6385202787063,53.960709503634796
4.41999999999981,-3.8526203680311797,-45.5340406166032,49.386660984634396
4.42099999999981,11.115250545035801,-51.8781271421027,40.7628765970669
4.42199999999981,28.5037141829543,-54.330292131880704,25.826577948926396
4.42299999999981,42.1163495508254,-51.3416839206678,9.22533436984232
4.423999999999809,50.157382487788894,-43.8453903734505,-6.311992114338469
4.42499999999981,54.081209956775204,-31.8785098296502,-22.202700127125002
4.42599999999981,53.4235292439154,-14.620003484277802,-38.8035257596376
4.4269999999998095,46.4669664444867,1.3525866566175,-47.819553101104205
4.42799999999981,36.5076605885714,16.7270485476859,-53.2347091362572
4.42899999999981,20.393071593517497,34.0215860606956,-54.4146576542131
4.42999999999981,4.37252587763798,45.2913546855554,-49.663880563193395
4.43099999999981,-11.5355945717384,51.7012682458058,-40.1656736740674
4.431999999999809,-28.8254297980859,54.5773347767513,-25.7519049786654
4.43299999999982,-42.075944988993,51.4082629208417,-9.33231793184864
4.433999999999821,-50.262310094489095,44.4535678024411,5.80874229204803
4.43499999999982,-54.040844613428604,31.075965184479102,22.9648794289496
4.4359999999998205,-52.9379464691302,14.479481966078598,38.4584645030516
4.436999999999821,-46.7734023750849,-1.32794281593487,48.101345191019796
4.43799999999982,-36.6207720869241,-16.7196477388006,53.34041982572471
4.438999999999821,-20.2248790664748,-34.0107945277258,54.2356735942006
4.439999999999821,-3.73200900809615,-45.181833885189,48.9138428932851
4.44099999999982,11.0180844432895,-51.375309413309495,40.357224970020106
4.441999999999821,28.4783462313479,-54.8858546582285,26.407508426880604
4.44299999999982,42.255455242694296,-51.3707372624974,9.1152820198031
4.4439999999998205,50.1052919909714,-44.2854696450636,-5.8198223459078005
4.444999999999821,53.9241913300218,-31.221645312689198,-22.7025460173326
4.44599999999982,53.187886358749104,-14.665497888129199,-38.522388470619894
4.446999999999821,47.5663125076972,0.5994048759644329,-48.1657173836617
4.447999999999821,35.8585608233641,17.4712275928009,-53.329788416165
4.44899999999982,19.9770947896558,33.8472386342845,-53.824333423940296
4.449999999999821,4.0429969100348595,45.293802550898896,-49.3367994609338
4.45099999999982,-11.0590485138117,51.9246510846585,-40.8656025708468
4.4519999999998205,-28.8588318760204,54.6926127447867,-25.833780868766304
4.452999999999821,-42.0611041952582,51.131147305796496,-9.07004311053826
4.45399999999982,-49.976301274120296,44.3544892211876,5.62181205293275
4.454999999999821,-54.0687842114741,31.4101073700494,22.6586768414247
4.455999999999821,-53.528844411563206,14.672190515376698,38.8566538961865
4.45699999999982,-46.4539927311831,-1.56795873072588,48.021951461909
4.457999999999821,-36.2905984165476,-16.7985396780372,53.0891380945848
4.45899999999982,-20.2844136041498,-33.6315249110313,53.915938515181104
4.4599999999998206,-3.9402748253442,-45.450117229186404,49.3903920545306
4.460999999999821,11.1269265532373,-51.949836562752104,40.8229100095148
4.46199999999982,28.543755423941196,-54.34872818438371,25.8049727604426
4.46299999999983,42.13204193005161,-51.2921198911916,9.16007796114003
4.46399999999983,50.0893869436183,-43.8310581301524,-6.25832881346595
4.46499999999983,54.11731847796229,-31.959006909163605,-22.1583115687987
4.4659999999998305,53.498475119596904,-14.6281027456918,-38.8703723739051
4.46699999999983,46.4418704100226,1.3798836971360902,-47.8217541071587
4.46799999999983,36.451504126898705,16.7212329869098,-53.1727371138085
4.46899999999983,20.460297404646,33.994079870381796,-54.4543772750277
4.46999999999983,4.40069591401717,45.3142571819073,-49.71495309592439
4.47099999999983,-11.6159436462588,51.785927345768606,-40.1699836995098
4.47199999999983,-28.8186593701924,54.48844683922871,-25.6697874690363
4.47299999999983,-42.0546025330505,51.4056760247217,-9.35107349167121
4.473999999999831,-50.2622047798528,44.43757979282229,5.82462498703053
4.47499999999983,-54.0796494194237,31.128960315314004,22.950689104109696
4.47599999999983,-52.90559818533771,14.4353023246453,38.470295860692396
4.47699999999983,-46.716015250787706,-1.3380928612824599,48.05410811207021
4.47799999999983,-36.6755704445861,-16.6654579856501,53.34102843023621
4.4789999999998305,-20.2600081339211,-33.9941058498058,54.2541139837269
4.47999999999983,-3.6842875376652002,-45.244371137373,48.92865867503821
4.48099999999983,10.995485117530698,-51.313319496080396,40.317834378549705
4.481999999999831,28.492673974239803,-54.87723488532579,26.384560911086
4.48299999999983,42.3437997037205,-51.868051145993206,9.524251442272769
4.48399999999983,49.858890306200706,-43.566581065057896,-6.292309241142799
4.48499999999983,54.097805344612595,-31.3965464166563,-22.7012589279562
4.48599999999983,53.4287398235403,-14.8630964408182,-38.5656433827221
4.4869999999998305,46.6488494169555,1.38876711106219,-48.0376165280177
4.48799999999983,36.4341976048305,16.8534099384046,-53.287607543235104
4.48899999999983,20.0069786327888,33.8594188506678,-53.8663974834566
4.48999999999983,4.01466079745462,45.3036447204154,-49.318305517869995
4.49099999999983,-11.172537758573599,51.560870697129005,-40.3883329385554
4.49199999999983,-28.500630998105898,54.8490026888899,-26.348371690783896
4.49299999999984,-42.198164162799394,51.2535402890042,-9.05537612620488
4.49399999999984,-50.0128355116747,44.2972497174669,5.71558579420778
4.494999999999839,-54.016694982835,31.3930448245567,22.623650158278398
4.49599999999984,-53.1805010798612,14.5817389010004,38.598762178860795
4.49699999999984,-47.43568553347939,-0.771165641783092,48.2068511752625
4.4979999999998395,-35.8191626276696,-17.3476096060297,53.16677223369929
4.49899999999984,-20.139402973629803,-33.7505670243545,53.889969997984295
4.499999999999839,-3.9856879068836,-45.3996343632382,49.38532227012179
4.50099999999984,11.1076766200999,-51.96541249677179,40.8577358766719
4.50199999999984,28.7118127813629,-54.4673515927048,25.7555388113418
4.502999999999839,42.0377655446664,-51.1663237692547,9.12855822458831
4.50399999999984,50.062555918395006,-43.820587243001604,-6.2419686753934505
4.50499999999984,54.14354828836021,-31.9969654149555,-22.1465828734047
4.5059999999998395,53.513928852684295,-14.6659241651772,-38.8480046875071
4.50699999999984,46.45582241851871,1.41674002115594,-47.8725624396747
4.507999999999839,36.382068018476296,16.7325994784463,-53.1146674969227
4.50899999999984,20.484488469895503,33.956794862219404,-54.4412833321148
4.50999999999984,3.74300074278304,45.3873747339184,-49.1303754767014
4.510999999999839,-11.180838043522101,51.830881406951505,-40.6500433634293
4.51199999999984,-28.517088736118804,54.331416347698706,-25.8143276115799
4.51299999999984,-42.1087303885489,51.410481114930604,-9.301750726381698
4.5139999999998395,-50.2829506312848,44.4682162676319,5.81473436365286
4.51499999999984,-54.078193196212794,31.1910497723663,22.887143423846602
