t,ia,ib,ic
20.1440000000016,50.0508086503244,-43.7634592068157,-6.28734944350871
20.145000000001602,54.121040589842394,-31.9870650853516,-22.1339755044908
20.146000000001603,53.498887308774,-14.696452272939599,-38.8024350358344
20.1470000000016,46.460939388978794,1.41707859012505,-47.8780179791039
20.148000000001602,36.3320343803355,16.7615550636439,-53.0935894439794
20.149000000001603,20.5005280456128,33.9029202131276,-54.4034482587404
20.1500000000016,3.7970722535707404,45.3543954610099,-49.151467714580704
20.151000000001602,-11.206975664100002,51.8954722435089,-40.6884965794089
20.152000000001603,-28.615290384124197,54.382933032252105,-25.7676426481279
20.1530000000016,-42.051314795885204,51.299837097956804,-9.248522302071631
20.154000000001602,-50.21123978887421,44.465099788710496,5.746140000163651
20.1550000000017,-54.136094840511,31.2432471305163,22.8928477099946
20.1560000000017,-53.320786265734206,14.581136308359099,38.7396499573751
20.1570000000017,-46.4502495564772,-1.36763076890352,47.817880325380706
20.1580000000017,-36.535329880605396,-16.6726187953554,53.2079486759608
20.1590000000017,-20.3929576003876,-34.033099416308396,54.42605701669599
20.1600000000017,-3.64555782578637,-45.3643251231352,49.00988294892161
20.1610000000017,11.0347430314112,-51.6909794896079,40.6562364581967
20.1620000000017,28.4888627911481,-54.4572929592118,25.968430168063698
20.1630000000017,42.1854429926209,-51.4315818255525,9.24613883293153
20.1640000000017,50.28998337885879,-44.4412528938101,-5.84873048504861
20.1650000000017,54.0066574468089,-31.106729192019802,-22.8999282547891
20.1660000000017,53.0033247213001,-14.537899665183101,-38.465425056117
20.1670000000017,46.757162536173404,1.3313114612015,-48.0884739973749
20.1680000000017,36.6321557500388,16.7150705376528,-53.347226287691605
20.1690000000017,20.2091041313553,34.0224898237998,-54.231593955155
20.1700000000017,3.79609504896595,45.1529676772647,-48.94906272623071
20.1710000000017,-10.986840348611699,51.4098643514231,-40.423024002811395
20.1720000000017,-28.686490315731696,54.947894034717294,-26.2614037189856
20.1730000000017,-42.2912531179365,51.746212269854404,-9.454959151917938
20.1740000000017,-49.795348266628295,43.459868832961206,6.335479433667119
20.1750000000017,-54.037149124969304,31.553560288926395,22.4835888360429
20.1760000000017,-53.22349039128979,14.695076015251601,38.5284143760383
20.1770000000017,-46.776446210007,-1.5370859442029898,48.313532154209994
20.1780000000017,-36.4525487313215,-16.6782952261506,53.1308439574721
20.1790000000017,-20.1292183721382,-33.5954474458322,53.7246658179704
20.1800000000017,-4.63225510630331,-45.3559285558634,49.9881836621667
20.1810000000017,11.4371872722021,-51.9562472005073,40.519059928305204
20.1820000000017,29.024117669404998,-54.659670838166896,25.635553168762
20.1830000000017,42.0336504219518,-51.1088813490701,9.07523092711829
20.1840000000017,49.9699719291916,-43.6761777734819,-6.293794155709679
20.1850000000017,54.150461591403,-31.9941649537289,-22.156296637674103
20.1860000000017,53.540311558065206,-14.753416601756001,-38.786894956309204
20.1870000000017,46.485715377431,1.43603052872073,-47.9217459061518
20.1880000000017,36.294844090997,16.7907065978983,-53.08555068889529
20.1890000000017,20.281444940351104,33.658615781211196,-53.940060721562396
20.1900000000017,4.53319924425995,45.506763981409996,-50.0399632256699
20.1910000000017,-11.568378171771,51.900388999106795,-40.33201082733579
20.1920000000017,-28.924042332745,54.522839097234296,-25.598796764489304
20.1930000000017,-41.940910127171605,51.1753817741118,-9.234471646940198
20.1940000000017,-50.1650633885603,43.7796104799607,6.385452908599629
20.1950000000017,-54.050921398363705,31.942342219556604,22.1085791788072
20.1960000000017,-53.0633276310064,14.3872005592159,38.676127071790496
20.1970000000017,-46.6751804568674,-1.33907823074358,48.014258687611
20.1980000000017,-36.5675636507048,-16.554714107782,53.122277758486796
20.1990000000017,-20.510634465853,-33.9068820594403,54.4175165252934
20.2000000000017,-3.6578811588624704,-45.4223291747023,49.0802103335648
20.2010000000017,11.109706484163402,-51.7296137566702,40.619907272506794
20.2020000000017,28.5196990172325,-54.429141984028206,25.909442966795698
20.2030000000017,42.1086972574331,-51.4213695581323,9.31267230069919
20.2040000000017,50.2982657342797,-44.4678798119067,-5.83038592237298
20.2050000000017,54.01045558066421,-31.109522159404303,-22.9009334212599
20.2060000000017,52.9827037656054,-14.4826211657268,-38.5000825998786
20.2070000000017,46.7729879407924,1.2734742297674901,-48.0464621705599
20.2080000000017,36.6841552608324,16.6756964247487,-53.359851685581106
20.2090000000017,20.227864538633,34.0827503106931,-54.31061484932611
20.2100000000017,3.71970432017179,45.1995707888525,-48.9192751090243
20.2110000000017,-11.015596572137198,51.39118744619721,-40.3755908740601
20.2120000000017,-28.6075425671972,54.8920800822534,-26.2845375150562
20.2130000000017,-42.2882914507067,51.7655781072409,-9.47728665653424
20.2140000000017,-49.884687875657605,43.52010782707129,6.36458004858628
20.2150000000017,-53.9987336889969,31.5247872615946,22.4739464274023
20.2160000000017,-53.522061305868505,14.842171289702199,38.6798900161663
20.2170000000017,-46.6007910429065,-1.44982283546222,48.0506138783688
20.218000000001698,-36.4121836534168,-16.839063630174902,53.2512472835917
20.2190000000017,-20.017461863313603,-33.7654513609396,53.78291322425321
20.2200000000017,-4.027900439227039,-45.3323064213689,49.360206860596
20.2210000000017,11.017840463641301,-51.8669591703217,40.8491187066805
20.2220000000017,28.852526459196202,-54.7101427357133,25.857616276517
20.2230000000017,42.0287500926731,-51.1171373949946,9.08838730232152
20.2240000000017,49.9688028708426,-43.6355191587978,-6.33328371204483
20.2250000000017,54.031081686153705,-31.987478140698105,-22.043603545455603
20.2260000000017,53.6009145490476,-14.813620065515401,-38.78729448353221
20.2270000000017,46.552966725911396,1.4695745800912499,-48.022541306002594
20.2280000000017,36.271595542551495,16.8433085401874,-53.1149040827388
20.2290000000017,20.2330462064711,33.6301780317824,-53.8632242382536
20.2300000000017,4.5536722218213495,45.4547168575904,-50.00838907941171
20.2310000000017,-11.551804550225,51.9430333616854,-40.391228811460294
20.2320000000017,-28.984107909632502,54.541308114095,-25.5572002044625
20.2330000000017,-41.941259070345,51.1265888060342,-9.185329735689171
20.2340000000017,-50.063453884819005,43.739942531821,6.3235113529980005
20.2350000000017,-54.1297443972352,32.0067313636218,22.1230130336134
20.2360000000017,-53.0915312221786,14.424958796775801,38.6665724254028
20.2370000000018,-46.647588807779506,-1.37629683802583,48.023885645805294
20.2380000000018,-36.509657498433704,-16.5590253225655,53.0686828209991
20.2390000000018,-20.524043209707802,-33.8958280922846,54.4198713019925
20.2400000000018,-4.40051577485654,-45.3516202908095,49.752136065666
20.2410000000018,11.614512762856199,-51.793200537791996,40.178687774935796
20.2420000000018,28.604826005490004,-54.108885258472796,25.504059252982803
20.2430000000018,42.370485616547796,-52.1017363310925,9.73125071454471
20.2440000000018,50.131847002442704,-44.2250100503419,-5.906836952100759
20.2450000000018,54.081164777766894,-31.0377027667235,-23.043462011043403
20.2460000000018,52.95690147522549,-14.415328717638,-38.5415727575875
20.2470000000018,46.77114093841121,1.24711687274942,-48.0182578111606
20.2480000000018,36.661318441258295,16.6367468458285,-53.2980652870868
20.2490000000018,20.2842337158958,34.071482560398195,-54.3557162762939
20.2500000000018,3.63917740765141,45.2689040934302,-48.9080815010816
20.2510000000018,-11.0801784482614,51.3678366610359,-40.2876582127745
20.2520000000018,-28.4456627547891,54.8237049833845,-26.3780422285954
20.2530000000018,-42.196823621431,51.3960146205468,-9.199190999115789
20.2540000000018,-50.2076790812134,44.3322497360622,5.8754293451512405
20.2550000000018,-53.8692578251387,31.190291032333196,22.6789667928055
20.2560000000018,-53.1092120199238,14.5917454706091,38.517466549314705
20.2570000000018,-47.5627705414357,-0.519093270561024,48.0818638119967
20.2580000000018,-35.9945726264325,-17.3975471567827,53.3921197832152
20.2590000000018,-19.9095733419013,-33.9658385308707,53.875411872772
20.2600000000018,-3.95970951397264,-45.330630984557104,49.290340498529794
20.2610000000018,10.978228529081699,-51.80719724828361,40.828968719201896
20.2620000000018,28.867519897452897,-54.7668065397849,25.899286642332
20.2630000000018,42.14432443689579,-51.6076320858619,9.46330764896609
20.2640000000018,49.7452162499494,-43.550350565925704,-6.19486568402375
20.265000000001802,54.109077923778,-31.5841334895506,-22.5249444342274
20.2660000000018,53.6099435030173,-14.832686968136802,-38.7772565348805
20.2670000000018,46.5812434916116,1.5179486120483703,-48.09919210366
20.2680000000018,36.268993237290296,16.882191242489,-53.151184479779396
20.2690000000018,20.1609408266945,33.6470384295802,-53.8079792562747
20.2700000000018,4.002996246063221,45.38270974952021,-49.3857059955834
20.2710000000018,-11.1305767250069,51.987069311057,-40.8564925860501
20.2720000000018,-28.6818055257375,54.4487999687576,-25.7669944430201
20.2730000000018,-42.0964537934376,51.1926717806695,-9.096217987231901
20.2740000000018,-49.9938256797573,43.7060868257646,6.28773885399269
20.2750000000018,-54.118195189899104,32.047210591538104,22.070984598361
20.2760000000018,-53.50696216796129,14.673043041565599,38.8339191263957
20.2770000000018,-46.4385208930443,-1.4321138057671299,47.8706346988114
20.2780000000018,-36.386890281672294,-16.7142484309237,53.101138712596
20.2790000000018,-20.330502162252,-33.7254229426048,54.0559251048568
20.2800000000018,-4.47781916257364,-45.563013700439605,50.04083286301329
20.2810000000018,11.5656269609654,-51.8326609752269,40.2670340142615
20.2820000000018,28.6002797191221,-54.0536053683212,25.4533256491991
20.2830000000018,42.3551228059239,-52.09980461959601,9.74468181367217
20.2840000000018,49.9187513614244,-43.8242920119158,-6.09445934950857
20.2850000000018,54.31424055446279,-31.4241369435068,-22.8901036109561
20.2860000000018,52.9174388349192,-14.429385526930599,-38.4880533079887
20.2870000000018,46.7482488200965,1.28284992356838,-48.0310987436648
20.2880000000018,36.6260151287057,16.6126199153372,-53.2386350440429
20.2890000000018,20.3734492758891,33.9837648708503,-54.357214146739395
20.2900000000018,3.5992131134473904,45.360188239246,-48.9594013526933
20.2910000000018,-10.9790612456616,51.655779161863,-40.6767179162014
20.2920000000018,-28.469645839212998,54.493670763383506,-26.024024924170604
20.2930000000018,-42.2046183591302,51.400061220017996,-9.195442860887821
20.2940000000018,-50.2522564061056,44.393382178338605,5.85887422776693
20.2950000000018,-53.955414034236895,31.1249251696119,22.830488864625
20.2960000000018,-53.0113897547884,14.552732231096199,38.4586575236922
20.297000000001802,-46.8209016974053,-1.3449922781287598,48.165893975534104
20.2980000000018,-36.6086100058179,-16.708797031865803,53.31740703768371
20.2990000000018,-20.2423197502027,-34.0264509548976,54.2687707051002
20.3000000000018,-3.8321325895080096,-45.1100517804405,48.9421843699485
20.3010000000018,11.0136984093487,-51.4431034256045,40.4294050162558
20.3020000000018,28.7677581089963,-55.02328407566301,26.2555259666667
20.3030000000018,42.1496128696712,-51.292802057079804,9.143189187408561
20.3040000000018,50.1062301240991,-43.5982547164565,-6.50797540764263
20.3050000000018,53.833603018330706,-31.858639786967803,-21.9749632313629
20.3060000000018,53.2575770248383,-14.7105078811429,-38.547069143695396
20.3070000000018,47.4799470517621,0.680295368016457,-48.160242419778605
20.3080000000018,35.821699896008504,17.4490290727945,-53.270728968803
20.3090000000018,20.069289227787102,33.7361925021466,-53.8054817299337
20.3100000000018,4.00272221078321,45.33930263797879,-49.342024848761994
20.3110000000018,-11.106704154973302,51.9933566926731,-40.8866525376999
20.3120000000018,-28.726435248705698,54.516586651988106,-25.7901514032825
20.3130000000018,-42.0692001138125,51.1433711341136,-9.0741710203011
20.3140000000018,-49.9784815977969,43.703939909933794,6.274541687863179
20.3150000000018,-54.08597580762779,32.0447375958599,22.0412382117678
20.3160000000018,-53.554309087295294,14.719283341541901,38.8350257457534
20.3170000000018,-46.4743618935833,-1.4724255803777702,47.9467874739611
20.3180000000018,-36.300576299241705,-16.8068389125089,53.107415211750606
20.319000000001896,-20.5117640308317,-33.833986720924,54.3457507517557
20.320000000001897,-3.83441372180044,-45.3127334294469,49.1471471512473
20.3210000000019,11.2219160935391,-51.9149963719113,40.6930802783722
20.322000000001896,28.7239548523334,-54.4411194644903,25.717164612156896
20.323000000001898,41.9821337710603,-51.281690529513995,9.29955675845364
20.3240000000019,50.1388660607156,-43.857938558349105,-6.28092750236645
20.325000000001896,54.103850011125495,-31.8458444680474,-22.258005543078102
20.326000000001898,53.3921457594057,-14.598897133213502,-38.7932486261922
20.3270000000019,46.434916692348395,1.38526072691729,-47.8201774192657
20.328000000001897,36.5068495909888,16.7089336602203,-53.215783251209096
20.329000000001898,20.3961315419143,33.9968457288865,-54.3929772708008
20.3300000000019,4.3029968094493,45.330166357515296,-49.6331631669646
20.331000000001897,-11.503522262387,51.6816383589541,-40.1781160965671
20.332000000001898,-28.725817388538605,54.517051971681205,-25.7912345831426
20.3330000000019,-42.1235647937105,51.416746646092705,-9.29318185238227
20.334000000001897,-50.244604705303004,44.4273651164754,5.817239588827599
20.335000000001898,-54.0378286439504,31.091869451871,22.945959192079396
20.3360000000019,-52.952192939178296,14.515707585867801,38.4364853533104
20.337000000001897,-46.8128196084799,-1.28453748247885,48.097357090958795
20.338000000001898,-36.6658979007829,-16.7017700383339,53.36766793911679
20.3390000000019,-20.211672741115,-34.0686749708244,54.2803477119395
20.340000000001897,-3.77406188126314,-45.164300309303506,48.9383621905667
20.3410000000019,10.982226845151802,-51.358804534621896,40.3765776894702
20.3420000000019,28.7228398145284,-55.0105110891323,26.287671274603895
20.343000000001897,42.1565379955479,-51.3247752962274,9.16823730067956
20.3440000000019,50.103077064557105,-44.3037415980184,-5.799335466538639
20.3450000000019,53.9121632177294,-31.223033911286603,-22.6891293064428
20.346000000001897,53.1711621930736,-14.640294306643801,-38.530867886429796
20.3470000000019,47.5046267888017,0.6765618053136291,-48.1811885941153
20.348000000001896,35.887487783950206,17.3831630317694,-53.270650815719605
20.349000000001897,19.958588763581396,33.863150442657,-53.82173920623839
20.3500000000019,4.01783802407036,45.3114475649232,-49.3292855889935
20.351000000001896,-11.0279710975963,51.9036526543929,-40.8756815567966
20.352000000001897,-28.739051795668804,54.63174980886151,-25.8926980131927
20.3530000000019,-42.1066863108964,51.1519879084845,-9.045301597588141
20.354000000001896,-50.066712998088995,43.7072661173475,6.35944688074155
20.355000000001898,-53.9722274648734,31.960260683874697,22.011966780998698
20.3560000000019,-53.59198004491879,14.776710780317499,38.8152692646012
20.357000000001896,-46.5025500835194,-1.48702374000034,47.98957382351979
20.358000000001898,-36.301230969070794,-16.8040412139643,53.1052721830351
20.3590000000019,-20.2767972706542,-33.6675230819072,53.9443203525614
20.360000000001897,-3.95693178250255,-45.453673678102895,49.4106054606054
20.361000000001898,11.1430842274806,-51.960577407737205,40.8174931802566
20.3620000000019,28.672211463997304,-54.4084781742095,25.736266710212103
20.363000000001897,42.054536228779895,-51.2523734796599,9.19783725088006
20.364000000001898,50.087593595219005,-43.835092055039205,-6.252501540179759
20.3650000000019,54.103625244629605,-31.9577854980849,-22.1458397465447
20.366000000001897,53.4655339960218,-14.594417699554699,-38.8711162964671
20.367000000001898,46.39432354691711,1.4451279735566398,-47.8394515204737
20.3680000000019,36.4538377591335,16.6959651304391,-53.1498028895726
20.369000000001897,20.466642106422103,33.9418706248535,-54.40851273127561
20.370000000001898,4.35445914368065,45.3388149761565,-49.693274119837106
20.3710000000019,-11.584708481770301,51.77209768170339,-40.1873891999331
20.372000000001897,-28.7124843036283,54.4355685712383,-25.723084267609895
20.3730000000019,-42.0960901633781,51.4325111242164,-9.336420960838302
20.3740000000019,-50.2657826352048,44.4403323124475,5.82545032275731
20.375000000001897,-54.0907556014904,31.1219936735637,22.968761927926696
20.3760000000019,-53.2637154356567,14.659844286233199,38.6038711494234
20.377000000001896,-46.6085743448759,-1.2791371703935,47.887711515269395
20.378000000001897,-36.5651413535453,-16.7998068096768,53.3649481632221
20.3790000000019,-20.2096679894895,-34.1108064428806,54.3204744323701
20.380000000001896,-3.69696142631673,-45.247978522113705,48.9449399484305
20.381000000001897,10.9858923839044,-51.305257664817105,40.3193652809126
20.3820000000019,28.6560556889413,-54.942459105993,26.2864034170517
20.383000000001896,42.2625944500203,-51.815547911608704,9.552953461588391
20.384000000001897,49.86547715331471,-43.5614122405122,-6.30406491280248
20.3850000000019,54.0638168268203,-31.424274854295803,-22.6395419725245
20.386000000001896,53.422862554728205,-14.8442483627907,-38.5786141919375
20.387000000001898,46.59922297138479,1.47527149161409,-48.07449446299889
20.3880000000019,36.444547703646705,16.8228639226846,-53.2674116263313
20.389000000001896,20.0045420050057,33.802239879314605,-53.806781884320294
20.390000000001898,3.9823798998865803,45.3205653632517,-49.3029452631382
20.3910000000019,-11.1800322196084,51.5664719348186,-40.3864397152102
20.392000000001897,-28.3462979328895,54.7789345329671,-26.4326366000776
20.393000000001898,-42.2582375283781,51.2951290754745,-9.03689154709639
20.3940000000019,-50.0184179413903,44.329230441537895,5.68918749985242
20.395000000001897,-54.055433678053106,31.3711882062923,22.684245471760804
20.396000000001898,-53.54516192567039,14.762006103318301,38.7831558223521
20.3970000000019,-47.2216454958305,-0.7647040844764971,47.986349580307
20.398000000001897,-35.7685313123832,-17.4063413058994,53.1748726182825
20.399000000001898,-20.086147713991302,-33.876935849233,53.9630835632244
20.4000000000019,-4.61853016526118,-45.4008241993568,50.019354364617996
20.401000000002,11.536135745715802,-51.93597016674111,40.399834421025204
20.402000000002,29.0349364547677,-54.5626570722363,25.5277206174686
20.403000000002,41.950250033453706,-51.0998091512883,9.14955911783458
20.404000000002,50.050775784794,-43.7733190762357,-6.27745670855834
20.405000000002,54.159710929377006,-31.9838231820399,-22.175887747337104
20.406000000002,53.4667934581141,-14.6584524378566,-38.8083410202575
20.407000000002,46.39798616496179,1.4920664446540202,-47.89005260961579
20.408000000002,36.3561460555124,16.1521412405883,-52.5082872961008
20.409000000002,20.5332993966705,34.3470124515267,-54.8803118481973
20.410000000002,3.72734335201406,45.434612543220396,-49.16195589523439
20.411000000002,-11.1604529543785,51.829045237557004,-40.6685922831785
20.412000000002,-28.489855095008696,54.33724014340999,-25.8473850484013
20.413000000002,-42.120199151057,51.4371519786975,-9.316952827640439
20.414000000002,-50.26927707307961,44.4931608448821,5.77611622819757
20.415000000002,-54.108657817829396,31.1736651804473,22.934992637382198
20.416000000002,-52.9593296518912,14.3878993628995,38.57143028899171
20.417000000002,-46.71317002315129,-1.2714169354651899,47.984586958616504
20.418000000002,-36.6716395778272,-16.645311607262197,53.316951185089394
20.419000000002,-20.3181248843476,-34.0336888379336,54.35181372228129
20.420000000002002,-3.68148922786295,-45.2997812528932,48.98127048075621
20.421000000002,10.9899123267711,-51.31607200034579,40.32615967357471
20.422000000002,28.615341774476,-54.865978997958,26.250637223482105
20.423000000002002,42.267786444943205,-51.8365857435731,9.56879929862991
20.424000000002,49.9324759911252,-43.5904409414798,-6.3420350496454505
20.425000000002,54.067093269114295,-31.4220807365687,-22.6450125325456
20.426000000002,53.0376160719407,-14.608106909582801,-38.429509162357796
20.427000000002,46.7846594770195,1.41191156300192,-48.196571040021496
20.428000000002,36.6024565501225,16.6975656820508,-53.300022232173205
20.429000000002,20.226182969514,33.944967506928805,-54.1711504764428
20.430000000002,3.8553504324069396,45.1349969356779,-48.9903473680849
20.431000000002,-11.0430729685835,51.4643288585536,-40.421255889970105
20.432000000002,-28.6674508720261,54.9356323836918,-26.2681815116657
20.433000000002,-42.2720075086777,51.7272769903543,-9.45526948167659
20.434000000002,-49.760224701012106,43.528919027911606,6.2313056731005005
20.435000000002,-54.1401052598185,31.5821606305191,22.557944629299502
20.436000000002,-53.5660396254995,14.8375664726152,38.7284731528844
20.437000000002,-47.2845664845636,-0.6957862521283771,47.980352736692
20.438000000002,-35.763272153674,-17.4270462661177,53.1903184197917
20.439000000002,-20.0093535640191,-33.8837888252976,53.8931423893167
20.440000000002,-4.64072046426435,-45.3847598953051,50.0254803595695
20.441000000002,11.4950671564614,-51.93848858052521,40.4434214240638
20.442000000002,29.040334536899,-54.630476552732894,25.590142015833802
20.443000000002,42.0043377230335,-51.071365173853394,9.067027450819939
20.444000000002,50.0689411221784,-43.7146993937957,-6.35424172838279
20.445000000002,54.0847780341375,-32.000084851774396,-22.0846931823632
20.446000000002,53.4660910963072,-14.669970585141302,-38.796120511165796
20.447000000002,46.428143879401205,1.4939075470156202,-47.9220514264168
20.448000000002,36.3536440590593,16.685697266326198,-53.0393413253856
20.449000000002002,20.5210672985202,33.851698243524105,-54.3727655420442
20.450000000002,3.7875627429967302,45.352935623055004,-49.1404983660517
20.451000000002,-11.204718525819098,51.878029765436494,-40.6733112396174
20.452000000002002,-28.6206576153611,54.395763810089505,-25.775106194728398
20.453000000002,-42.0504296124735,51.326282350192606,-9.27585273771916
20.454000000002,-50.1970833373715,44.50760130639521,5.689482030976371
20.455000000002002,-54.1579515815946,31.259255980396105,22.8986956011985
20.456000000002,-52.988135593445605,14.3418367617033,38.6462988317423
20.457000000002,-46.68656567219129,-1.31763366057578,48.00419933276711
20.458000000002,-36.611435749483206,-16.5713345566899,53.182770306173104
20.459000000002,-20.4128994812143,-34.017152029765604,54.4300515109799
20.460000000002,-3.65891261404872,-45.3600840416018,49.018996655650504
20.461000000002,11.020452809993401,-51.6982255295047,40.6777727195114
20.462000000002,28.4640989596947,-54.443492414268896,25.9793934545742
20.463000000002,42.3300264806879,-51.8205382494032,9.49051176871532
20.464000000002,50.1696699843117,-44.0858450954176,-6.083824888894111
20.465000000002,53.9752724772126,-31.0323024995096,-22.9429699777031
20.466000000002,52.997614176676294,-14.5041749470709,-38.4934392296054
20.467000000002,46.740833460764705,1.3611110346621698,-48.101944495426906
20.468000000002,36.6550935037215,16.6739658278163,-53.3290593315378
20.469000000002,20.219170279759897,33.9817127593603,-54.20088303912021
20.470000000002,3.7969600438530398,45.1609960503113,-48.9579560941644
20.471000000002,-10.9598049785481,51.4211777823339,-40.4613728037858
20.472000000002,-28.724653598789896,54.9559937914638,-26.231340192673898
20.473000000002,-42.276926112753294,51.773520821815794,-9.49659470906253
20.474000000002,-49.7625729530048,43.5066880555828,6.25588489742196
20.475000000002,-54.1119677569757,31.5107315950725,22.6012361619032
20.476000000002,-53.5800764583855,14.8919851170894,38.6880913412961
20.477000000002,-47.2933187445424,-0.66479027138922,47.958109015931704
20.478000000002,-35.7876735851738,-17.5003843781221,53.2880579632959
20.479000000002,-19.952980789939602,-33.8600037182307,53.8129845081703
20.480000000002,-4.59361967998892,-45.346982107671,49.94060178766
20.481000000002002,11.4512433853967,-51.956387369809796,40.5051439844131
20.482000000002,29.0453335587786,-54.6614014294462,25.6160678706676
20.4830000000021,42.0246124876503,-51.080310047138205,9.055697559487962
20.4840000000021,49.99850918350929,-43.608235444822704,-6.39027373868669
20.4850000000021,54.055642305561506,-32.0323601712473,-22.023282134314197
20.4860000000021,53.136810783069706,-14.542112118077199,-38.5946986649925
20.4870000000021,46.709517280605496,1.4952247170030901,-48.20474199760861
20.4880000000021,36.4027319119351,16.604880296027602,-53.0076122079628
20.4890000000021,20.3595072836167,33.5690453408634,-53.928552624480105
20.4900000000021,4.56614514862782,45.510860694384206,-50.077005843011996
20.4910000000021,-11.5640370941464,51.895186695506894,-40.3311496013605
20.4920000000021,-29.0212891181004,54.5563855775075,-25.5350964594071
20.4930000000021,-41.8886496244664,51.16855148365401,-9.27990185918758
20.4940000000021,-50.1087741311864,43.8570654514871,6.25170867969933
20.4950000000021,-54.171138477853006,31.8681214273317,22.3030170505213
20.496000000002102,-53.0867349340939,14.417687792874698,38.6690471412192
20.4970000000021,-46.6730824490246,-1.32383813774317,47.9969205867678
20.4980000000021,-36.558121165233494,-16.5572407140278,53.11536187926121
20.499000000002102,-20.4690678964669,-33.9404271586853,54.409495055152206
20.5000000000021,-3.6467150706415703,-45.42818425775349,49.0748993283951
20.5010000000021,11.1157215868195,-51.7398513099613,40.62412972314171
20.502000000002102,28.4437644961418,-54.3876823341391,25.943917837997304
20.5030000000021,42.1324822131904,-51.4163488858294,9.28386667263902
20.5040000000021,50.32470555021789,-44.441426012310295,-5.88327953790758
20.505000000002102,53.968884999574605,-31.1349933734555,-22.833891626119105
20.5060000000021,52.9745140162504,-14.4587605441941,-38.515753472056296
20.5070000000021,46.769095168463004,1.2869369357278,-48.0560321041908
20.5080000000021,36.6826797248751,16.6714691390041,-53.3541488638792
20.5090000000021,20.2652852968936,34.0340467341982,-54.2993320310919
20.5100000000021,3.7333990461913995,45.184662816795395,-48.9180618629868
20.5110000000021,-10.984783598008802,51.3792388494325,-40.3944552514237
20.5120000000021,-28.683509562870196,54.9527361655062,-26.269226602636103
20.5130000000021,-42.2541804395554,51.792722719756604,-9.538542280201131
20.5140000000021,-49.843145991240505,43.5560563050307,6.28708968620988
20.5150000000021,-54.0789382619694,31.4617125737779,22.6172256881915
20.5160000000021,-53.519059896614294,14.8752120909558,38.643847805658496
20.5170000000021,-46.62385227929771,-1.4180362584955502,48.041888537793206
20.5180000000021,-36.391232314775,-16.886109391600403,53.277341706375395
20.5190000000021,-19.9953204514647,-33.7881450618801,53.783465513344794
