t,ia,ib,ic
12.149999999998698,3.67878607833206,45.258630753057396,-48.9374168313894
12.150999999998698,-11.0026399779282,51.3481131303114,-40.34547315238321
12.151999999998699,-28.6443019482834,54.931356922968995,-26.287054974685603
12.152999999998698,-42.110791227266205,51.3614264068192,-9.25063517955295
12.153999999998698,-50.1852381018106,44.351683869053794,5.83355423275676
12.154999999998699,-53.9119187070394,31.1381224696388,22.773796237400603
12.155999999998699,-53.0889164369473,14.606141746873,38.482774690074294
12.156999999998698,-47.57292552380179,-0.511194244926298,48.0841197687281
12.157999999998697,-36.010153057606395,-17.3757793228819,53.38593238048821
12.158999999998699,-19.8911339859431,-33.9749276691752,53.8660616551184
12.159999999998698,-3.92048060667636,-45.3391190471758,49.2595996538521
12.160999999998698,10.9914441620349,-51.799317598491704,40.807873436456795
12.161999999998699,28.749913237658802,-54.68268317362289,25.932769935963996
12.162999999998698,42.2370149292524,-51.6292160081012,9.39220107884885
12.163999999998698,49.7712156312879,-43.5305419810751,-6.24067365021284
12.164999999998699,54.0495839493019,-31.640086574151397,-22.4094973751505
12.165999999998698,53.61872139911279,-14.8267289171736,-38.791992481939204
12.166999999998698,46.577439182412604,1.52038290172815,-48.097822084140795
12.167999999998699,36.267672176683504,16.8644117714681,-53.132083948151596
12.168999999998698,20.145819588910197,33.6844932612252,-53.8303128501354
12.169999999998698,4.03871202358183,45.3781247707741,-49.416836794355895
12.170999999998699,-11.112866376786098,51.9932384372236,-40.8803720604375
12.171999999998699,-28.7510753969841,54.50045106694979,-25.7493756699657
12.172999999998698,-42.066027804181104,51.196647504397,-9.13061970021589
12.173999999998697,-49.9355037163617,43.700867860406895,6.23463585595475
12.174999999998699,-54.1783176944044,32.0287719452609,22.149545749143602
12.175999999998698,-53.5114052476342,14.662517262123801,38.8488879855105
12.176999999998698,-46.44389584231529,-1.44099285364348,47.88488869595879
12.177999999998699,-36.3622225206368,-16.7596871921613,53.121909712798
12.178999999998698,-20.3457462581238,-33.6571312111904,54.0028774693142
12.179999999998698,-4.38598341021336,-45.609644924891796,49.9956283351051
12.180999999998699,11.538117696515801,-51.8051831088931,40.26706541237729
12.181999999998698,28.701142914429397,-54.397594231236404,25.696451316807
12.182999999998698,42.0650069663207,-51.35499012454229,9.289983158221618
12.183999999998699,50.2233731043888,-43.818585675611104,-6.40478742877778
12.184999999998698,54.0658068770715,-31.7978173001952,-22.267989576876303
12.185999999998698,52.985297896896,-14.4052405389302,-38.5800573579658
12.186999999998699,46.7463230712541,1.2645532406085702,-48.01087631186271
12.187999999998699,36.630307302618604,16.590993663661,-53.2213009662796
12.188999999998698,20.378640852872397,33.9906377465784,-54.3692785994508
12.189999999998697,3.64734370662539,45.345233720700705,-48.9925774273261
12.190999999998699,-10.966862122231698,51.65409998186011,-40.687237859628404
12.191999999998698,-28.580948558533102,54.5753041786,-25.9943556200669
12.192999999998698,-42.1587472268388,51.396271582303804,-9.23752435546507
12.193999999998699,-50.2422380862185,44.4012450007314,5.8409930854871295
12.194999999998698,-53.964384851464004,31.0870232398994,22.877361611564602
12.195999999998698,-52.991100666333196,14.5485531245368,38.4425475417963
12.196999999998699,-46.807521248872206,-1.3401189994123301,48.147640248284596
12.197999999998698,-36.61355262948771,-16.7145953856768,53.3281480151645
12.198999999998698,-20.2319067542775,-34.0289439023594,54.2608506566369
12.199999999998699,-3.77923321751552,-45.1258397576785,48.9050729751941
12.200999999998698,11.086564122116101,-51.4639659881703,40.3774018660542
12.201999999998698,28.5203080445586,-54.87928702191339,26.3589789773547
12.202999999998699,42.260886123259,-51.3338882893429,9.07300216608392
12.203999999998699,50.1286629580062,-43.6019500623972,-6.52671289560903
12.204999999998698,53.8024750410899,-31.8703759767225,-21.9320990643674
12.205999999998697,53.2613218618326,-14.721834617529302,-38.539487244303295
12.206999999998699,47.5136523880411,0.6365302287267249,-48.1501826167678
12.207999999998698,35.8150607653212,17.4861809026386,-53.30124166795979
12.208999999998698,20.058942186919104,33.7608909472239,-53.819833134142996
12.209999999998699,4.0350248034075,45.3234342363864,-49.3584590397939
12.210999999998698,-11.1169713301757,52.007952102984106,-40.8909807728084
12.211999999998698,-28.8313705358748,54.5772465385516,-25.745876002676802
12.212999999998699,-42.0219072055877,51.1390794764134,-9.117172270825609
12.213999999998698,-49.9505793183732,43.7072138344283,6.2433654839449
12.214999999998698,-54.127600316059294,32.0025467318516,22.1250535842077
12.215999999998699,-53.524948822630606,14.7039438806883,38.821004941942206
12.216999999998698,-46.4374836004181,-1.5019042917813,47.9393878921994
12.217999999998698,-36.3136164565669,-16.777533699963602,53.0911501565305
12.218999999998697,-20.3221892437625,-33.638520262118504,53.960709505881006
12.219999999998699,-3.85262038654041,-45.534040606526794,49.38666099306721
12.220999999998698,11.1152505261979,-51.8781271369487,40.7628766107508
12.221999999998697,28.5037141644376,-54.33029213181501,25.8265779673773
12.222999999998699,42.1163495389301,-51.341683927336796,9.225334388406688
12.223999999998698,50.1573824821204,-43.845390384203604,-6.311992097916809
12.224999999998698,54.081209956280404,-31.878509849950103,-22.2027001063303
12.225999999998699,53.423529246246204,-14.620003501258699,-38.8035257449875
12.226999999998698,46.46696645385511,1.3525866389813999,-47.81955309283651
12.227999999998698,36.5076606045272,16.7270485274944,-53.2347091320216
12.228999999998699,20.3930716123483,34.0215860443486,-54.4146576566969
12.229999999998698,4.37252589518072,45.29135467568089,-49.6638805708616
12.230999999998698,-11.535594551894802,51.701268240207206,-40.1656736883125
12.231999999998699,-28.825429779278398,54.5773347766418,-25.7519049973634
12.232999999998698,-42.075944976890895,51.4082629275207,-9.33231795062981
12.233999999998698,-50.2623100878757,44.45356781413321,5.808742273742549
12.234999999998697,-54.0408446109235,31.075965202399697,22.964879408523803
12.235999999998699,-52.9379464740897,14.4794819847778,38.4584644893119
12.236999999998698,-46.77340238494289,-1.3279427977575802,48.1013451827005
12.237999999998697,-36.6207721028239,-16.7196477191242,53.340419821948096
12.238999999998699,-20.2248790853992,-34.0107945111481,54.23567359654739
12.239999999998698,-3.73200902660192,-45.1818338748158,48.9138429014178
12.240999999998698,11.018084426496301,-51.3753094092149,40.3572249827186
12.241999999998699,28.4783462099514,-54.885854656962096,26.407508447010798
12.242999999998698,42.25545523037879,-51.37073726922811,9.11528203884934
12.243999999998698,50.1052919843998,-44.2854696566889,-5.81982232771087
12.244999999998699,53.924191327402,-31.221645330816198,-22.702545996585805
12.245999999998698,53.1878863637939,-14.6654979069855,-38.5223884568084
12.246999999998698,47.566312517420705,0.5994048580571221,-48.1657173754778
12.247999999998699,35.8585608401114,17.471227571515502,-53.3297884116269
12.248999999998698,19.9770948082711,33.8472386182969,-53.824333426568
12.249999999998698,4.0429969296071,45.293802541910495,-49.3367994715176
12.2509999999986,-11.059048494470902,51.924651077905,-40.865602583434104
12.251999999998601,-28.858831857501897,54.6926127447398,-25.833780887237896
12.2529999999986,-42.0611041829867,51.131147312639,-9.070043129652301
12.2539999999986,-49.9763012676517,44.354489232884,5.62181203476771
12.254999999998601,-54.0687842088926,31.4101073882477,22.6586768206449
12.2559999999986,-53.5288444163785,14.672190534249498,38.856653882129
12.2569999999986,-46.453992740749506,-1.56795871323191,48.0219514539814
12.257999999998601,-36.290598433565606,-16.7985396561706,53.0891380897363
12.2589999999986,-20.2844136233477,-33.6315248943318,53.9159385176795
12.2599999999986,-3.9402748442894397,-45.450117218849705,49.3903920631392
12.260999999998601,11.126926533683697,-51.9498365573672,40.8229100236834
12.2619999999986,28.5437554046807,-54.348728184232904,25.804972779552198
12.2629999999986,42.132041917828296,-51.292119898156606,9.16007798032827
12.263999999998601,50.0893869379325,-43.8310581411329,-6.2583287967995505
12.2649999999986,54.117318474658695,-31.959006928266803,-22.158311546391896
12.2659999999986,53.4984751242887,-14.6281027646525,-38.8703723596362
12.2669999999986,46.441870419927795,1.37988367890753,-47.8217540988353
12.267999999998601,36.45150414351829,16.7212329658902,-53.1727371094086
12.2689999999986,20.460297424169397,33.994079853387106,-54.454377277556496
12.2699999999986,4.40069593200833,45.31425717174071,-49.714953103749
12.270999999998601,-11.6159436258235,51.7859273399881,-40.1699837141646
12.2719999999986,-28.818659350774897,54.488446839106395,-25.669787488331398
12.2729999999986,-42.0546025205942,51.4056760316058,-9.351073511011599
12.273999999998601,-50.2622047730234,44.4375798049024,5.82462496812101
12.2749999999986,-54.0796494180116,31.1289603345253,22.9506890834863
12.2759999999986,-52.9055981893583,14.4353023434035,38.470295845954794
12.276999999998601,-46.7160152608258,-1.33809284278107,48.0541081036069
12.2779999999986,-36.6755704609017,-16.6654579654321,53.3410284263338
12.2789999999986,-20.2600081534958,-33.9941058326651,54.254113986160895
12.279999999998601,-3.68428755678069,-45.244371126626795,48.9286586834075
12.2809999999986,10.995485100192301,-51.31331949184361,40.317834391651296
12.2819999999986,28.4926739522351,-54.87723488403971,26.3845609318046
12.2829999999986,42.343799691342504,-51.868051152456104,9.524251461113618
12.283999999998601,49.858890299833796,-43.5665810768093,-6.292309223024559
12.2849999999986,54.0978053412735,-31.3965464359633,-22.701258905310198
12.2859999999986,53.42873982856971,-14.8630964602977,-38.5656433682719
12.286999999998601,46.64884942678351,1.38876709310307,-48.037616519886505
12.2879999999986,36.43419762198079,16.8534099166698,-53.2876075386506
12.2889999999986,20.0069786523507,33.8594188333831,-53.86639748573379
12.289999999998601,4.01466081676022,45.3036447099306,-49.3183055266908
12.2909999999986,-11.172537740778901,51.5608706926054,-40.3883329518264
12.2919999999986,-28.500630976286896,54.8490026877608,-26.3483717114739
12.292999999998601,-42.1981641498965,51.2535402959274,-9.05537614603083
12.2939999999986,-50.012835504898796,44.29724972959001,5.715585775308781
12.2949999999986,-54.0166949801828,31.3930448433392,22.6236501368436
12.2959999999986,-53.180501085067704,14.581738920580099,38.5987621644876
12.2969999999986,-47.4356855434919,-0.771165623241588,48.2068511667335
12.2979999999986,-35.8191626450101,-17.3476095839208,53.1667722289309
12.2989999999986,-20.1394029931177,-33.7505670075983,53.889970000716104
12.299999999998601,-3.9856879264386498,-45.39963435286511,49.3853222793038
12.3009999999986,11.1076765996912,-51.965412490760094,40.8577358910689
12.3019999999986,28.7118127618256,-54.4673515926269,25.7555388308013
12.302999999998601,42.0377655320165,-51.1663237764106,9.128558244394151
12.3039999999986,50.06255591249911,-43.8205872542964,-6.24196865820263
12.3049999999986,54.14354828486079,-31.996965434746198,-22.1465828501146
12.305999999998601,53.513928857540996,-14.665924184561998,-38.8480046729791
12.3069999999986,46.455822428651,1.4167400025309598,-47.872562431182004
12.3079999999986,36.3820680356678,16.7325994566802,-53.114667492348005
12.308999999998601,20.4844884899637,33.9567948447544,-54.4412833347181
12.3099999999986,3.7430007626036104,45.3873747228304,-49.130375485434
12.3109999999986,-11.1808380232025,51.830881401336896,-40.6500433781344
12.3119999999986,-28.5170887163522,54.331416347677795,-25.814327631325604
12.3129999999986,-42.1087303758829,51.410481122132,-9.30175074624913
12.3139999999986,-50.2829506243618,44.4682162800714,5.81473434429035
12.3149999999986,-54.078193193546,31.191049791317,22.887143402229
12.315999999998601,-52.9514594428985,14.377825227875302,38.573634215023205
12.3169999999986,-46.684931688335894,-1.32173268851005,48.006664376846
12.3179999999986,-36.6690212220839,-16.6259086676488,53.29492988973271
12.318999999998601,-20.3245126871977,-33.983244043611,54.307756730808705
12.3199999999986,-3.6684739791452903,-45.2952874679849,48.963761447130096
12.3209999999986,10.998544845211198,-51.319933628174105,40.3213887829629
12.321999999998601,28.532880689674396,-54.83361136922339,26.300730679548998
12.3229999999986,42.3051061548122,-51.89129798674521,9.586191831933052
12.3239999999986,49.916396893997,-43.6243181517596,-6.29207874223742
12.324999999998601,54.115902939505,-31.3778223836626,-22.738080555842398
12.3259999999986,53.031289546809,-14.6431759318685,-38.3881136149405
12.3269999999986,46.8256792884062,1.3696779308197502,-48.195357219225905
12.3279999999986,36.5993809570654,16.7336376505429,-53.3330186076083
12.3289999999986,20.2145631668459,33.9874529493154,-54.202016116161296
12.3299999999986,3.87842261238553,45.1288839072695,-49.0073065196551
12.3309999999986,-11.0361317684126,51.4712762846243,-40.43514451621171
12.331999999998601,-28.7231662920768,54.9449768342782,-26.2218105422014
12.3329999999986,-42.269069397291496,51.69007455867251,-9.42100516138097
12.3339999999986,-49.7810440886681,43.48422554463939,6.29681854402872
12.334999999998601,-54.06960303175671,31.617429101324703,22.452173930432
12.3359999999986,-53.5579405695883,14.814383273363099,38.7435572962253
12.3369999999986,-47.2511863461285,-0.754233260833805,48.0054196069623
12.337999999998601,-35.7533538134125,-17.4371730733275,53.1905268867399
12.3389999999986,-20.056141324124802,-33.7745203378625,53.8306616619874
12.3399999999986,-4.624372441516349,-45.39393989869221,50.0183123402085
12.340999999998601,11.4867716124222,-51.9274623612644,40.4406907488422
12.3419999999986,29.0362403913683,-54.639503527171,25.6032631358027
12.3429999999986,41.999707937172204,-51.0935356289234,9.09382769175116
12.3439999999986,50.050808635607204,-43.763459235289496,-6.2873494003177095
12.3449999999986,54.1210405821797,-31.9870651342416,-22.133975447938102
12.3459999999986,53.4988873208501,-14.696452321484498,-38.8024349993656
12.3469999999986,46.4609394133683,1.4170785444485101,-47.8780179578168
12.347999999998601,36.332034424169,16.761555007658597,-53.0935894318276
12.3489999999986,20.500528095468603,33.9029201702795,-54.4034482657481
12.3499999999986,3.7970722459498503,45.3543955199574,-49.1514677659073
12.350999999998601,-11.2069755677985,51.89547215361,-40.6884965858116
12.3519999999986,-28.615290324233303,54.382933022037896,-25.767642697804604
12.3529999999986,-42.0513147633109,51.299837115611,-9.2485223523001
12.353999999998601,-50.2112397725807,44.4650998196138,5.746139952966889
12.3549999999986,-54.1360948336609,31.243247176790003,22.8928476568709
12.3559999999986,-53.3207862775667,14.581136357461801,38.7396499201049
12.356999999998601,-46.450249582331,-1.36763072100533,47.817880303336295
12.3579999999986,-36.535329923900704,-16.6726187417411,53.2079486656419
12.3589999999986,-20.392957650195196,-34.0330993724871,54.42605702268229
12.3599999999986,-3.64555787550719,-45.364325094539396,49.009882970046604
12.3609999999986,11.0347429793028,-51.6909794751683,40.6562364958655
12.3619999999986,28.488862742156602,-54.457292960036604,25.9684302178801
12.3629999999986,42.1854429619074,-51.4315818439013,9.24613888199396
12.363999999998601,50.28998336089089,-44.4412529239349,-5.848730436956
12.3649999999986,54.0066574394771,-31.1067292394362,-22.899928200040897
12.3659999999986,53.0033247344615,-14.537899715492301,-38.4654250189692
12.366999999998601,46.7571625623609,1.33131141368915,-48.0884739760501
12.3679999999986,36.6321557925661,16.7150704845205,-53.347226277086705
12.3689999999986,20.2091041811125,34.0224897798561,-54.2315939609686
12.369999999998601,3.7960950984809907,45.15296764964379,-48.9490627481248
12.3709999999986,-10.9868403030266,51.4098643402524,-40.423024037225794
12.3719999999986,-28.6864902608524,54.947894032282896,-26.2614037714305
12.372999999998601,-42.2912530853875,51.74621228610721,-9.454959200719689
12.3739999999986,-49.795348250060606,43.4598688626771,6.33547938738347
12.3749999999986,-54.037149199194296,31.5535603944168,22.483588804777497
12.3759999999986,-53.2234903347194,14.695076020067802,38.528414314651606
12.376999999998601,-46.7764462284791,-1.53708590029987,48.313532128779
12.3779999999986,-36.4525487699663,-16.678295177082802,53.1308439470491
12.3789999999986,-20.129218422538397,-33.5954474017511,53.7246658242895
12.379999999998601,-4.63225515347903,-45.355928530947,49.988183684426005
12.3809999999986,11.4371872203129,-51.9562471860003,40.5190599656873
12.3819999999986,29.024117619176696,-54.65967083707851,25.6355532179018
12.382999999998601,42.033650387771104,-51.10888136645679,9.075230978685699
12.3839999999986,49.9699719136909,-43.676177803251704,-6.293794110439169
12.3849999999986,54.1504615836726,-31.994165003924603,-22.156296579747895
12.385999999998601,53.540311570122206,-14.753416651121302,-38.7868949190009
12.3869999999986,46.4857154023114,1.4360304826039902,-47.9217458849154
12.3879999999986,36.2948441365327,16.7907065397511,-53.085550676283795
12.388999999998601,20.2814449914983,33.6586157372816,-53.9400607287799
12.3899999999986,4.533199290142839,45.506763956088896,-50.0399632462317
12.3909999999986,-11.568378118136001,51.900388982867,-40.332010864731004
12.3919999999986,-28.9240422804005,54.5228390960234,-25.598796815623
12.392999999998601,-41.94091009398179,51.1753817928115,-9.23447169882972
12.3939999999986,-50.1650633743507,43.7796105095027,6.38545286484795
12.3949999999986,-54.0509213893357,31.942342269481802,22.108579119853896
12.395999999998601,-53.063327643764104,14.387200610100802,38.6761270336633
12.3969999999986,-46.67518048348061,-1.3390781814755401,48.0142586649561
12.3979999999986,-36.567563694284395,-16.5547140539093,53.1222777481937
12.398999999998601,-20.510634516649603,-33.906882015148895,54.4175165317985
12.3999999999986,-3.6578811519666297,-45.422329224748296,49.080210376715
12.4009999999986,11.1097063854636,-51.729613673325794,40.619907287862205
12.401999999998601,28.5196989556759,-54.4291419747012,25.909443019025396
12.4029999999986,42.1086972246409,-51.4213695760647,9.312672351423759
12.4039999999986,50.298265716738904,-44.467879843232005,-5.83038587350693
12.404999999998601,54.0104555732964,-31.109522207677998,-22.9009333656184
12.4059999999986,52.9827037788566,-14.482621217094099,-38.5000825617625
12.4069999999986,46.7729879676058,1.2734741808907,-48.0464621484965
12.4079999999986,36.6841553042007,16.6756963709542,-53.3598516751548
12.408999999998601,20.2278645898164,34.0827502651078,-54.310614854924296
12.4099999999986,3.71970437118994,45.199570759817895,-48.919275131007794
12.4109999999986,-11.0155965254835,51.3911874348248,-40.3755909093412
12.411999999998601,-28.607542510682396,54.892080079994,-26.2845375693116
12.4129999999986,-42.2882914183507,51.7655781247081,-9.477286706357301
12.4139999999986,-49.8846878582855,43.5201078573553,6.36458000093016
12.414999999998601,-53.9987336805126,31.5247873121987,22.4739463683138
12.4159999999986,-53.5220613193141,14.8421713410255,38.6798899782886
12.4169999999986,-46.6007910686671,-1.44982278847893,48.050613857146104
12.417999999998601,-36.412183697593704,-16.8390635735065,53.251247271100205
12.4189999999986,-20.0174619159789,-33.7654513136647,53.782913229643604
12.4199999999986,-4.02790049035257,-45.3323063946424,49.360206884995
12.4209999999986,11.0178404103325,-51.866959156118796,40.84911874578629
12.4219999999986,28.8525264096318,-54.7101427356141,25.8576163259823
12.4229999999986,42.0287500587226,-51.117137412970294,9.08838735424773
12.4239999999986,49.96880285547,-43.6355191884211,-6.33328366704891
12.424999999998601,54.0310816877984,-31.9874782204745,-22.043603467323898
12.4259999999986,53.6009145537019,-14.813620094138301,-38.7872944595635
12.4269999999986,46.5529667519056,1.4695745340913702,-48.022541285996894
12.427999999998601,36.2715955869881,16.8433084838545,-53.1149040708426
12.4289999999986,20.2330462584549,33.6301779872826,-53.8632242457374
12.4299999999986,4.553672269710179,45.45471683185289,-50.008389101563104
12.430999999998601,-11.551804497377802,51.9430333462243,-40.3912288488465
12.431999999998501,-28.984107856500103,54.5413081128651,-25.557200256365
12.4329999999985,-41.9412590358396,51.126588824684,-9.1853297888445
12.4339999999985,-50.063453870822805,43.7399425605898,6.32351131023304
12.4349999999985,-54.1297443869435,32.0067314161626,22.123012970780803
12.4359999999985,-53.09153123462401,14.424958848903902,38.66657238572
12.4369999999985,-46.6475888349497,-1.3762967872753302,48.0238856222251
12.4379999999985,-36.5096575436322,-16.5590252673172,53.068682810949404
12.4389999999985,-20.5240432616121,-33.8958280473906,54.4198713090027
12.4399999999985,-4.40051582349417,-45.3516202624195,49.752136085913705
12.4409999999985,11.6145127075539,-51.793200521330206,40.1786878137763
12.441999999998501,28.604825947800002,-54.108885256029204,25.5040593082292
12.4429999999985,42.3704855882853,-52.1017363516208,9.73125076333545
12.4439999999985,50.131846984533205,-44.225010083593396,-5.90683690093979
12.444999999998501,54.0811647704327,-31.0377028163652,-23.043461954067503
12.4459999999985,52.9569014884375,-14.415328769784901,-38.5415727186526
12.4469999999985,46.77114096569179,1.24711682252143,-48.018257788213205
12.447999999998501,36.6613184856913,16.6367467911423,-53.298065276833604
12.4489999999985,20.2842337679713,34.0714825146297,-54.355716282601
12.4499999999985,3.63917745897511,45.2689040403194,-48.908081499294504
12.4509999999985,-11.0801783982398,51.367836670855205,-40.287658272615296
12.4519999999985,-28.4456626975176,54.8237049822906,-26.378042284773002
12.4529999999985,-42.196823588213206,51.396014639546095,-9.19919105133289
12.4539999999985,-50.2076790628041,44.33224976773621,5.87542929506797
12.4549999999985,-53.869257818002794,31.1902910825433,22.6789667354596
12.4559999999985,-53.109212034255506,14.5917455235425,38.517466510713
12.4569999999985,-47.562770568271596,-0.519093222023178,48.0818637902948
12.457999999998501,-35.994572671237606,-17.3975470995045,53.3921197707421
12.4589999999985,-19.909573394589398,-33.9658384838666,53.8754118784559
12.4599999999985,-3.95970956652291,-45.330630955920704,49.2903405224436
12.460999999998501,10.978228473966801,-51.80719723367,40.8289687597031
12.4619999999985,28.867519846367802,-54.7668065396667,25.899286693298897
12.4629999999985,42.1443244036755,-51.607632103426106,9.46330769975053
12.463999999998501,49.745216232605,-43.550350597222604,-6.19486563538241
12.4649999999985,54.109077915255,-31.584133542418606,-22.524944372836398
12.4659999999985,53.609943516129796,-14.832687020192001,-38.7772564959378
12.4669999999985,46.58124351756639,1.51794856400659,-48.099192081573
12.4679999999985,36.2689932844286,16.8821911814879,-53.1511844659165
12.4689999999985,20.1609408806377,33.6470383827732,-53.8079792634108
12.4699999999985,4.002996298489911,45.3827097215376,-49.385706020027506
12.4709999999985,-11.130576671704599,51.9870692964096,-40.8564926247051
12.4719999999985,-28.6818054730659,54.44879996808889,-25.766994495023102
12.4729999999985,-42.096453758952705,51.192671799921506,-9.09621804096874
12.473999999998501,-49.99382566439011,43.706086855988396,6.28773880840162
12.4749999999985,-54.118195212656005,32.0472106939904,22.0709845186655
12.4759999999985,-53.5069621531454,14.6730430530125,38.8339191001329
12.476999999998501,-46.438520918036204,-1.4321137591217699,47.870634677158
12.4779999999985,-36.3868903264168,-16.7142483758279,53.101138702244796
12.4789999999985,-20.3305022158745,-33.7254228962429,54.05592511211739
12.479999999998501,-4.47781921053805,-45.563013674191396,50.0408328847294
12.4809999999985,11.5656269047717,-51.8326609580914,40.267034053319705
12.4819999999985,28.6002796578188,-54.053605364452295,25.4533257066335
12.4829999999985,42.3551227780522,-52.09980464149779,9.74468186344564
12.4839999999985,49.9187513453634,-43.8242920436446,-6.09445930171887
12.4849999999985,54.3142405444613,-31.4241369957373,-22.890103548724
12.4859999999985,52.9174388481132,-14.4293855807736,-38.4880532673395
12.4869999999985,46.7482488485997,1.2828498718315702,-48.0310987204313
12.4879999999985,36.6260151744725,16.6126198598661,-53.2386350343386
12.4889999999985,20.373449329076898,33.9837648241762,-54.357214153253096
12.489999999998501,3.5992131671541,45.3601882078715,-48.95940137502561
12.4909999999985,-10.979061190833098,51.655779146643,-40.6767179558099
12.4919999999985,-28.469645785953304,54.4936707639434,-26.02402497799
12.492999999998501,-42.204618325748,51.4000612394997,-9.195442913751661
12.4939999999985,-50.252256387358294,44.393382210823205,5.858874176535161
12.4949999999985,-53.95541402664679,31.124925221091498,22.8304888055553
12.495999999998501,-53.011389769356796,14.552732285060198,38.458657484296495
12.4969999999985,-46.82090172534021,-1.3449922273761699,48.165893952716296
12.4979999999985,-36.60861005128471,-16.7087969745542,53.3174070258389
12.4989999999985,-20.2423198036984,-34.02645090784,54.2687707115384
12.4999999999985,-3.8321326358048906,-45.1100517476912,48.942184383496105
12.5009999999985,11.013698355064399,-51.4431034138544,40.42940505879
12.5019999999985,28.767758048349105,-55.0232840753762,26.255526027027198
12.5029999999985,42.149612833423,-51.2928020759089,9.14318924248585
12.5039999999985,50.1062301065718,-43.598254748489396,-6.5079753580824
12.5049999999985,53.8336030105499,-31.858639839840603,-21.9749631707093
12.505999999998501,53.2575770389569,-14.710507935189302,-38.5470691037676
12.5069999999985,47.4799470789668,0.6802953175772328,-48.160242396544
12.5079999999985,35.8216999433262,17.4490290119367,-53.270728955262896
12.508999999998501,20.0692892823493,33.7361924548097,-53.805481737159006
12.5099999999985,4.00272226452799,45.339302609278,-49.342024873806
12.5109999999985,-11.1067040999969,51.9933566779035,-40.8866525779066
12.511999999998501,-28.726435195324896,54.5165866512166,-25.7901514558916
12.5129999999985,-42.069200078547894,51.1433711540718,-9.07417107552391
12.5139999999985,-49.9784815811041,43.703939941256294,6.27454163984777
12.5149999999985,-54.085975799298,32.044737649355,22.041238149943
12.5159999999985,-53.554309099639795,14.7192833946544,38.8350257049854
12.5169999999985,-46.474361920091894,-1.47242553051786,47.9467874506098
