t,ia,ib,ic
36.1340000000065,-50.020825842649295,43.7734977235554,6.24732811909387
36.1350000000065,-54.1920170714894,31.9691285874159,22.2228884840735
36.1360000000065,-53.1163998827234,14.423573480048802,38.6928264026745
36.1370000000065,-46.665510715074795,-1.3593282403654798,48.024838955440295
36.1380000000065,-36.5168943859089,-16.5611595626207,53.07805394852961
36.1390000000065,-20.497366484709197,-33.896590700668504,54.393957185377594
36.1400000000065,-4.3246528946442595,-45.3813771523366,49.7060300469808
36.1410000000065,11.608651398944199,-51.7847291595082,40.176077760564
36.1420000000065,28.7846222620154,-54.482648848489895,25.6980265864745
36.1430000000065,42.0115195949097,-51.344725421899206,9.33320582698948
36.1440000000065,50.271803209836996,-44.4657453456446,-5.80605786419238
36.1450000000065,54.0541344261138,-31.119848589800895,-22.9342858363129
36.1460000000065,52.9448239087957,-14.4129242399952,-38.5318996688005
36.1470000000065,46.759822863097604,1.25742212753972,-48.017244990637295
36.1480000000065,36.664878386588605,16.601983628975898,-53.26686201556439
36.1490000000065,20.3028058194615,34.062910981528695,-54.3657168009902
36.1500000000065,3.67878595738814,45.2586308196805,-48.937416777068606
36.1510000000064,-11.002640089614198,51.3481131572485,-40.345473067634295
36.152000000006396,-28.644302090512298,54.931356933825995,-26.287054843313605
36.1530000000064,-42.1107913137465,51.361426363316,-9.250635049569539
36.1540000000064,-50.1852381405535,44.351683785851606,5.8335543547019695
36.155000000006396,-53.9119187226363,31.138122351976598,22.7737963706596
36.1560000000064,-53.0889164074753,14.606141624291999,38.482774783183295
36.1570000000064,-47.572925459196796,-0.5111943674409499,48.084119826637796
36.158000000006396,-36.0101529453045,-17.3757794598334,53.3859324051379
36.1590000000064,-19.8911338628033,-33.9749277750769,53.8660616378802
36.1600000000064,-3.92048048615697,-45.33911911327121,49.259599599428206
36.161000000006396,10.991444296436802,-51.79931764063029,40.8078733441936
36.1620000000064,28.749913363478104,-54.6826831708414,25.9327698073633
36.1630000000064,42.237015006012605,-51.629215965610705,9.39220095959804
36.164000000006396,49.771215668659494,-43.5305419072211,-6.240673761438369
36.1650000000064,54.0495839754224,-31.6400864534633,-22.4094975219591
36.1660000000064,53.6187213675136,-14.8267287904806,-38.791992577033
36.1670000000064,46.577439118879994,1.5203830148066202,-48.0978221336866
36.1680000000064,36.2676720621578,16.8644119159666,-53.132083978124506
36.1690000000064,20.1458194678906,33.6844933677602,-53.830312835650794
36.1700000000064,4.03871189626444,45.3781248438939,-49.4168367401583
36.1710000000064,-11.112866509081302,51.993238472923004,-40.880371963841704
36.1720000000064,-28.751075517836103,54.5004510636564,-25.749375545820303
36.1730000000064,-42.0660278818879,51.1966474598039,-9.13061957791605
36.1740000000064,-49.9355037539365,43.7008677939049,6.23463596003162
36.1750000000064,-54.1783177243147,32.0287718215961,22.1495459027186
36.1760000000064,-53.5114052096605,14.662517132861199,38.8488880767993
36.1770000000064,-46.443895777664004,-1.44099296846927,47.8848887461333
36.1780000000064,-36.362222413705396,-16.759687330281903,53.121909743987295
36.1790000000064,-20.3457461313223,-33.657131325114996,54.002877456437304
36.1800000000064,-4.38598329096572,-45.6096449910798,49.995628282045494
36.1810000000064,11.5381178267949,-51.8051831416916,40.267065314896705
36.1820000000064,28.701143037864103,-54.397594233027704,25.696451195163604
36.1830000000064,42.0650070469595,-51.354990081977206,9.28998303501775
36.1840000000064,50.22337314783871,-43.8185856032372,-6.404787544601481
36.1850000000064,54.0658068941859,-31.797817171684102,-22.267989722501802
36.1860000000064,52.9852978633364,-14.405240416621199,-38.5800574467152
36.1870000000064,46.746323007126996,1.26455335947317,-48.0108763666002
36.1880000000064,36.630307203410204,16.5909937948367,-53.221300998246896
36.1890000000064,20.3786407216999,33.9906378599592,-54.3692785816592
36.1900000000064,3.6473435833467,45.345233785945794,-48.9925773692925
36.1910000000064,-10.9668622481396,51.654100016232704,-40.6872377680931
36.1920000000064,-28.5809486839163,54.575304182922494,-25.9943554990062
36.1930000000064,-42.1587473092515,51.3962715372787,-9.237524228027151
36.1940000000063,-50.2422381268801,44.4012449187951,5.840993208085001
36.195000000006296,-53.9643848648108,31.0870231221584,22.877361742652397
36.1960000000063,-52.991100637259905,14.548553003554199,38.4425476337057
36.1970000000063,-46.8075211846591,-1.3401191227136,48.147640307372704
36.198000000006296,-36.6135525200734,-16.714595519224602,53.328148039298
36.1990000000063,-20.231906630229698,-34.028944007301995,54.2608506375317
36.2000000000063,-3.7792330991385197,-45.1258398293153,48.9050729284538
36.201000000006296,11.0865642364519,-51.4639660157406,40.377401779288704
36.2020000000063,28.5203081859737,-54.8792870282085,26.3589788422348
36.2030000000063,42.260886204615005,-51.3338882438566,9.073002039241619
36.204000000006296,50.128662994315206,-43.601949986578795,-6.526713007736371
36.2050000000063,53.8024750624742,-31.870375860872503,-21.932099201601602
36.2060000000063,53.261321832273204,-14.721834490283802,-38.5394873419894
36.207000000006296,47.513652319832,0.636530348435276,-48.1501826682672
36.2080000000063,35.815060654846796,17.4861810389453,-53.30124169379211
36.2090000000063,20.058942068255,33.7608910501062,-53.8198331183612
36.210000000006296,4.03502467910002,45.323434305930995,-49.35845898503101
36.2110000000063,-11.1169714615547,52.0079521408181,-40.89098067926339
36.2120000000063,-28.8313706558782,54.5772465338345,-25.7458758779563
36.213000000006296,-42.0219072848151,51.1390794339658,-9.11717214915072
36.2140000000063,-49.950579354888404,43.707213765877,6.24336558901145
36.2150000000063,-54.1276003409009,32.0025466088778,22.1250537320232
36.2160000000063,-53.5249487894851,14.7039437549627,38.8210050345224
36.2170000000063,-46.4374835369423,-1.50190440223282,47.9393879391751
36.2180000000063,-36.313616348862205,-16.7775338394553,53.0911501883175
36.2190000000063,-20.3221891197157,-33.638520373801306,53.960709493517
36.2200000000063,-3.8526202587156404,-45.5340406786378,49.386660937353405
36.2210000000063,11.115250650856302,-51.8781271660528,40.7628765151964
36.2220000000063,28.503714284179697,-54.330292131459295,25.8265778472796
36.2230000000063,42.116349617940294,-51.3416838857098,9.22533426776946
36.2240000000063,50.157382523782104,-43.8453903142895,-6.311992209492541
36.2250000000063,54.081209981485,-31.8785097253089,-22.2027002561761
36.2260000000063,53.4235292065824,-14.6200033774011,-38.8035258291813
36.2270000000063,46.466966391578595,1.3525867544455301,-47.819553146024106
36.2280000000063,36.5076605020928,16.7270486622675,-53.2347091643603
36.2290000000063,20.393071483517698,34.0215861557646,-54.4146576392823
36.2300000000063,4.37252577852512,45.291354738027295,-49.6638805165524
36.2310000000063,-11.535594678985099,51.7012682748121,-40.165673595826995
36.2320000000063,-28.8254299029287,54.577334781009704,-25.751904878081003
36.2330000000063,-42.0759450599369,51.408262884879505,-9.332317824942619
36.2340000000063,-50.2623101306217,44.4535677333082,5.80874239731348
36.2350000000063,-54.040844624004094,31.0759650839657,22.9648795400384
36.2360000000063,-52.937946443254496,14.4794818658947,38.4584645773599
36.237000000006205,-46.7734023218953,-1.3279429186025802,48.10134524049789
36.2380000000062,-36.620771998751,-16.7196478501156,53.3404198488667
36.2390000000062,-20.2248789598498,-34.010794618972994,54.23567357882279
36.240000000006205,-3.7320089093360096,-45.181833937886495,48.9138428472225
36.2410000000062,11.0180845367979,-51.3753094393815,40.3572249025836
36.2420000000062,28.4783463531249,-54.885854667592795,26.407508314468004
36.243000000006205,42.255455311528394,-51.3707372239931,9.11528191246473
36.2440000000062,50.1052920229014,-44.2854695784992,-5.819822444402179
36.2450000000062,53.9241913453496,-31.221645215911302,-22.7025461294383
36.246000000006205,53.1878863339551,-14.6654977850578,-38.5223885488974
36.2470000000062,47.5663124531597,0.5994049777681469,-48.1657174309278
36.2480000000062,35.8585607277244,17.4712277100032,-53.3297884377275
36.249000000006205,19.9770946916726,33.8472387175663,-53.8243334092389
36.2500000000062,4.0429968096052,45.293802613955606,-49.3367994235608
36.2510000000062,-11.059048626685698,51.9246511145761,-40.8656024878904
36.252000000006205,-28.8588319798013,54.69261274011949,-25.8337807603182
36.2530000000062,-42.0611042587776,51.1311472664054,-9.07004300762784
36.2540000000062,-49.976301308141295,44.3544891609731,5.62181214716825
36.255000000006206,-54.0687842303979,31.4101072722693,22.6586769581286
36.2560000000062,-53.5288443841862,14.672190409658501,38.8566539745277
36.2570000000062,-46.4539926762941,-1.5679588244273002,48.0219515007214
36.258000000006206,-36.2905983249476,-16.7985397948303,53.0891381197779
36.2590000000062,-20.284413503727897,-33.631525000951804,53.9159385046796
36.2600000000062,-3.9402747187604796,-45.450117289897,49.3903920086575
36.261000000006206,11.1269266595353,-51.9498365878967,40.8229099283614
36.2620000000062,28.543755522994598,-54.348728181533495,25.8049726585389
36.2630000000062,42.132041997097396,-51.2921198599238,9.16007786282633
36.264000000006206,50.0893869774588,-43.831058073120296,-6.258328904338519
36.265000000006204,54.11731849594211,-31.9590068013067,-22.1583116946354
36.2660000000062,53.4984750898236,-14.6281026436324,-38.870372446191205
36.267000000006206,46.441870357305405,1.3798837923513898,-47.821754149656805
36.268000000006204,36.451504042835104,16.7212330983526,-53.1727371411877
36.2690000000062,20.4602972965835,33.994079965075194,-54.45437726165879
36.270000000006206,4.40069581645054,45.314257234791604,-49.714953051242105
36.271000000006204,-11.615943752328901,51.7859273730745,-40.169983620745604
36.2720000000062,-28.818659472336,54.4884468427394,-25.669787370403398
36.273000000006206,-42.0546026025777,51.4056759899476,-9.35107338736982
36.274000000006204,-50.262204817065495,44.4375797261582,5.824625090907269
36.2750000000062,-54.07964943690371,31.1289602200001,22.950689216903502
36.276000000006206,-52.9055981533187,14.4353022221224,38.4702959311963
36.277000000006204,-46.7160151984223,-1.33809296102535,48.0541081594476
36.2780000000062,-36.6755703581606,-16.6654580950642,53.341028453224794
36.27900000000621,-20.260008026529697,-33.9941059414558,54.254113967985404
36.280000000006105,-3.68428743973201,-45.2443711903041,48.928658630036104
36.2810000000061,10.9954852079696,-51.3133195196113,40.317834311641704
36.2820000000061,28.492674093140696,-54.87723489632171,26.384560803181
36.283000000006105,42.3437997699633,-51.8680511094511,9.52425133948781
36.2840000000061,49.858890336261396,-43.5665810006147,-6.29230933564673
36.2850000000061,54.0978053609159,-31.3965463180796,-22.7012590428363
36.286000000006105,53.4287398005754,-14.8630963404408,-38.5656434601346
36.2870000000061,46.648849366329,1.38876720752822,-48.0376165738572
36.2880000000061,36.4341975115976,16.8534100546456,-53.2876075662431
36.289000000006105,20.0069785324836,33.8594189371468,-53.8663974696305
36.2900000000061,4.01466070079917,45.3036447730684,-49.318305473867596
36.2910000000061,-11.172537856161899,51.5608707266106,-40.38833287044871
36.292000000006105,-28.500631114464603,54.84900269266271,-26.3483715781982
36.2930000000061,-42.198164226058296,51.253540249928896,-9.05537602387053
36.2940000000061,-50.0128355446743,44.297249657148896,5.7155858875254
36.295000000006105,-54.0166950011304,31.393044729089798,22.6236502720406
36.2960000000061,-53.1805010531559,14.5817387961734,38.598762256982496
36.2970000000061,-47.43568547651,-0.77116573891853,48.20685121542849
36.298000000006105,-35.81916253843671,-17.3476097175846,53.166772256021204
36.2990000000061,-20.139402878119302,-33.7505671089781,53.889969987097395
36.3000000000061,-3.9856878046600497,-45.3996344293777,49.3853222340377
36.301000000006105,11.1076767289518,-51.96541251961251,40.8577357906607
36.3020000000061,28.7118128795936,-54.4673515884447,25.755538708851105
36.3030000000061,42.0377656078765,-51.1663237346665,9.128558126790018
36.304000000006106,50.0625559512467,-43.8205871876921,-6.2419687635546195
36.3050000000061,54.1435483083826,-31.996965309863402,-22.1465829985191
36.3060000000061,53.513928824260205,-14.6659240650836,-38.848004759176604
36.307000000006106,46.455822365216996,1.41674011426878,-47.8725624794858
36.3080000000061,36.3820679349519,16.7325995878369,-53.1146675227888
36.3090000000061,20.4844883661825,33.9567949547392,-54.441283320921706
36.310000000006106,3.7430006389067993,45.3873747919907,-49.1303754308975
36.3110000000061,-11.1808381449208,51.83088143002621,-40.6500432851054
36.3120000000061,-28.517088833602802,54.33141634838451,-25.8143275147817
36.313000000006106,-42.1087304566175,51.4104810836505,-9.301750627032991
36.314000000006104,-50.2829506695239,44.468216202674505,5.814734466849361
36.3150000000061,-54.07819320629889,31.191049671912197,22.887143534386702
36.316000000006106,-52.9514594099078,14.3778251091425,38.57363430076529
36.317000000006104,-46.6849316252493,-1.32173280445491,48.0066644297042
36.3180000000061,-36.6690211233647,-16.6259087945663,53.294929917931
36.319000000006106,-20.3245125601738,-33.983244151993105,54.3077567121669
36.320000000006104,-3.66847386238389,-45.295287530817006,48.963761393200905
36.3210000000061,10.998544950823698,-51.3199336539649,40.3213887031412
36.322000000006,28.5328808273659,-54.8336113815732,26.300730554207302
36.323000000006,42.3051062340519,-51.8912979464499,9.58619171239803
36.324000000006,49.916396930685394,-43.6243180754138,-6.29207885527159
36.325000000006,54.115902962986,-31.377822268130398,-22.7380806948556
36.326000000006,53.031289514623204,-14.643175812143,-38.388113702480204
36.327000000005995,46.8256792261905,1.3696780516381801,-48.195357277828705
36.328000000006,36.5993808491855,16.73363778043,-53.3330186296156
36.329000000006,20.214563047259,33.9874530506356,-54.2020160978945
36.330000000005995,3.87842249917774,45.1288839710321,-49.0073064702098
36.331000000006,-11.036131881959902,51.471276318365604,-40.4351444364056
36.332000000006,-28.7231664287146,54.944976840148705,-26.221810411434102
36.333000000005995,-42.2690694713044,51.690074514224996,-9.42100504292062
36.334000000006,-49.7810441247112,43.4842254740854,6.2968186506257995
36.335000000006,-54.0696030563171,31.617428985798302,22.4521740705189
36.336000000005996,-53.557940539832494,14.8143831514746,38.7435573883579
36.337000000006,-47.251186280766,-0.7542333764840821,48.00541965725
36.338000000006,-35.753353707395206,-17.437173206557098,53.19052691395229
36.339000000005996,-20.056141209650498,-33.7745204392059,53.8306616488564
36.340000000006,-4.62437232824684,-45.3939399633665,50.01831229161329
36.341000000006,11.4867717429743,-51.9274623989007,40.4406906559265
36.342000000005996,29.0362405127088,-54.6395035247334,25.603263012024698
36.343000000006,41.9997080126317,-51.093535586167604,9.09382757353592
36.344000000006,50.0508086721778,-43.7634591691516,-6.287349503026269
36.345000000005996,54.121040606408606,-31.987065014010202,-22.1339755923984
36.346000000006,53.4988872894784,-14.696452201113601,-38.802435088364795
36.347000000006,46.460939351762,1.41707865263394,-47.878018004396
36.348000000005996,36.3320343208641,16.7615551414381,-53.0935894623022
36.349000000006,20.500527975335697,33.9029202785014,-54.403448253837205
36.350000000006,3.7970721215495598,45.3543955973854,-49.151467718934896
36.351000000005996,-11.2069756891238,51.8954721759099,-40.6884964867861
36.352000000006,-28.6152904391425,54.3829330198824,-25.7676425807399
36.353000000006,-42.05131484179729,51.29983707640061,-9.24852223460329
36.354000000005996,-50.211239819306705,44.4650997454264,5.7461400738803
36.355000000006,-54.1360948457836,31.2432470577985,22.892847787985
36.356000000006,-53.3207862439692,14.581136241168599,38.7396500028007
36.357000000005996,-46.4502495216983,-1.3676308326153301,47.8178803543136
36.358000000006,-36.5353298258187,-16.6726188718102,53.2079486976289
36.359000000006,-20.3929575243351,-34.0330994809893,54.4260570053244
36.360000000005996,-3.6455577571637003,-45.3643251574346,49.00988291459829
36.361000000006,11.034743098685999,-51.690979506256596,40.6562364075707
36.362000000006,28.488862861480797,-54.4572929640777,25.968430102596898
36.363000000006,42.1854430436817,-51.4315818039979,9.24613876031628
36.364000000006,50.2899834002942,-44.4412528449176,-5.84873055537658
36.3650000000059,54.006657452290405,-31.1067291254675,-22.899928326822902
36.3660000000059,53.003324705431396,-14.5378995997593,-38.4654251056722
36.3670000000059,46.75716250178021,1.3313115306028502,-48.0884740323831
36.3680000000059,36.6321556870428,16.7150706145626,-53.347226301605396
36.3690000000059,20.209104060911102,34.0224898806844,-54.2315939415955
36.370000000005895,3.79609498569638,45.1529677125555,-48.94906269825189
36.3710000000059,-10.9868404143342,51.4098643717735,-40.4230239574393
36.3720000000059,-28.686490395868603,54.94789404003,-26.2614036441615
36.373000000005895,-42.2912531615134,51.7462122425435,-9.45495908103015
36.3740000000059,-49.79534828511379,43.4598687904541,6.33547949465976
36.3750000000059,-54.0371492288224,31.553560284276198,22.4835889445462
36.376000000005895,-53.2234902987887,14.695075897542699,38.528414401245996
36.3770000000059,-46.776446166304396,-1.53708601615352,48.3135321824579
36.3780000000059,-36.452548662149795,-16.6782953067019,53.1308439688517
36.379000000005895,-20.1292183058677,-33.5954475056357,53.7246658115034
36.3800000000059,-4.6322550436272305,-45.355928592914,49.9881836365412
36.3810000000059,11.4371873488733,-51.956247224697506,40.519059875824205
36.382000000005895,29.024117740963202,-54.6596708349907,25.6355530940274
36.3830000000059,42.033650461014794,-51.108881321381,9.07523086036618
36.3840000000059,49.969971949755106,-43.676177738083496,-6.29379421167158
36.385000000005896,54.1504616083352,-31.9941648870186,-22.1562967213166
36.3860000000059,53.5403115381504,-14.7534165308884,-38.786895007262004
36.3870000000059,46.485715341905795,1.4360305876824702,-47.9217459295883
36.388000000005896,36.2948440327012,16.7907066753601,-53.0855507080613
36.3890000000059,20.2814448742875,33.6586158439528,-53.9400607182403
36.3900000000059,4.53319917531229,45.50676402082729,-50.0399631961396
36.391000000005896,-11.5683782442285,51.900389014735495,-40.332010770507104
36.3920000000059,-28.9240423968505,54.522839094916804,-25.5987966980663
36.3930000000059,-41.940910170909206,51.175381753698304,-9.2344715827891
36.394000000005896,-50.1650634141066,43.7796104449326,6.385452969174009
36.3950000000059,-54.05092140913629,31.942342144106497,22.108579265029803
36.3960000000059,-53.063327611411,14.387200491722801,38.6761271196882
36.397000000005896,-46.675180420648296,-1.3390782931837701,48.014258713832
36.3980000000059,-36.5675635986546,-16.554714178836,53.12227777749061
36.3990000000059,-20.5106343929284,-33.906882123491805,54.4175165164202
36.400000000005896,-3.65788103278933,-45.4223292966331,49.0802103294224
36.4010000000059,11.109706503155,-51.7296136961673,40.619907193012295
36.4020000000059,28.5196990724332,-54.4291419767176,25.9094429042845
36.403000000005896,42.10869730424471,-51.4213695354395,9.31267223119482
36.4040000000059,50.298265757723996,-44.4678797655046,-5.83038599221936
36.4050000000059,54.010455585509995,-31.109522093629398,-22.900933491880604
36.406000000005896,52.9827037498848,-14.482621102599799,-38.500082647285
36.4070000000059,46.7729879065368,1.27347429605322,-48.04646220259011
36.4080000000058,36.6841552037128,16.675696496655,-53.35985170036779
36.4090000000058,20.2278644679979,34.0827503682562,-54.3106148362541
36.4100000000058,3.71970425903888,45.19957082059239,-48.9192750796313
36.4110000000058,-11.015596632769,51.391187463779204,-40.3755908310102
36.4120000000058,-28.6075426448407,54.8920800890969,-26.284537444256102
36.4130000000058,-42.2882914978082,51.7655780867715,-9.477286588963329
36.4140000000058,-49.8846878918902,43.5201077821386,6.36458010975163
36.4150000000058,-53.99873370029321,31.524787199014302,22.473946501278895
36.416000000005795,-53.5220612923635,14.8421712246197,38.6798900677438
36.4170000000058,-46.6007910086631,-1.4498229011749,48.050613909838
36.4180000000058,-36.412183588916896,-16.8390637050009,53.2512472939178
36.419000000005795,-20.0174617996231,-33.765451416048606,53.7829132156717
36.4200000000058,-4.02790037685626,-45.3323064563597,49.360206833216
36.4210000000058,11.0178405385197,-51.8669591963502,40.8491186578305
36.422000000005795,28.8525265264259,-54.7101427326526,25.857616206226602
36.4230000000058,42.0287501306612,-51.1171373679202,9.08838723725906
36.4240000000058,49.9688028889056,-43.6355191231147,-6.33328376579084
36.425000000005795,54.031081715530995,-31.987478108075102,-22.043603607455896
36.4260000000058,53.600914520778105,-14.813619972079401,-38.787294548698796
36.4270000000058,46.552966692630996,1.46957463744911,-48.0225413300801
36.428000000005795,36.271595479907,16.843308620659002,-53.114904100565994
36.4290000000058,20.2330461449768,33.630178089450496,-53.8632242344273
36.4300000000058,4.55367215445388,45.4547168981959,-50.0083890526498
36.431000000005795,-11.5518046213619,51.9430333787162,-40.3912287573543
36.4320000000058,-28.984107972565,54.5413081108469,-25.5572001382819
36.4330000000058,-41.9412591107517,51.12658878466971,-9.18532967391792
36.434000000005796,-50.063453907919204,43.7399424985431,6.323511409376071
36.4350000000058,-54.1297444092084,32.006731293224604,22.123013115983802
36.4360000000058,-53.09153120288771,14.4249587304038,38.6665724724839
36.437000000005796,-46.647588771306296,-1.3762968976142702,48.023885668920606
36.4380000000058,-36.5096574493177,-16.559025392384697,53.0686828417025
36.4390000000058,-20.5240431409707,-33.8958281542246,54.41987129519529
36.440000000005796,-4.40051571013177,-45.35162032407471,49.752136034206494
36.4410000000058,11.6145128286983,-51.7932005521175,40.1786877234191
36.4420000000058,28.604826073833898,-54.10888526370171,25.504059189867803
36.443000000005796,42.3704856563218,-52.1017363092221,9.73125065290024
36.4440000000058,50.131847028854104,-44.2250100068486,-5.906837022005511
36.4450000000058,54.0811647814787,-31.0377026997699,-23.0434620817088
36.446000000005796,52.9569014583059,-14.415328656554802,-38.5415728017512
36.4470000000058,46.77114090501679,1.24711693583729,-48.0182578408541
36.4480000000058,36.661318388216,16.636746915758,-53.298065303974106
36.449000000005796,20.2842336455986,34.0714826188539,-54.3557162644525
36.4500000000058,3.63917734717954,45.2689041038633,-48.908081451042904
36.451000000005706,-11.0801785013534,51.3678366934687,-40.287658192115295
36.452000000005704,-28.4456628317777,54.82370499361279,-26.378042161834998
36.4530000000057,-42.1968236675624,51.3960145981696,-9.19919093060717
36.454000000005706,-50.20767909878629,44.332249690040705,5.8754294087456
36.455000000005704,-53.8692578324484,31.1902909734175,22.6789668590309
36.4560000000057,-53.1092120079884,14.591745409951901,38.5174665980364
36.457000000005706,-47.5627705083226,-0.519093336268513,48.081863844591105
36.458000000005704,-35.994572565302796,-17.397547228716302,53.392119794019095
36.4590000000057,-19.909573280750898,-33.9658385810544,53.8754118618053
36.46000000000571,-3.95970945516644,-45.330631016739204,49.2903404719057
36.461000000005704,10.978228601340598,-51.8071972742318,40.8289686728913
36.4620000000057,28.867519962027696,-54.7668065360671,25.899286574039397
36.4630000000057,42.144324475764996,-51.607632064716604,9.46330758895161
36.464000000005704,49.7452162660937,-43.550350528647,-6.19486573744672
36.4650000000057,54.1090779406176,-31.584133429542604,-22.524944511075002
36.4660000000057,53.60994348668571,-14.8326869017591,-38.7772565849266
36.467000000005704,46.581243457659205,1.51794867010068,-48.09919212775989
36.4680000000057,36.2689931777649,16.882191314856502,-53.151184492621404
36.4690000000057,20.1609407682271,33.6470384823928,-53.8079792506199
36.470000000005705,4.002996179858,45.38270978981111,-49.385705969669104
36.4710000000057,-11.130576793752802,51.9870693287984,-40.8564925350457
36.4720000000057,-28.6818055867164,54.4487999651502,-25.7669943784338
36.473000000005705,-42.0964538305065,51.1926717580747,-9.0962179275682
36.4740000000057,-49.993825700113,43.706086794697,6.28773890541597
36.4750000000057,-54.1181952438835,32.047210581445896,22.070984662437603
36.476000000005705,-53.506962114786795,14.6730429305449,38.8339191842419
36.4770000000057,-46.438520858184496,-1.43211386481511,47.870634722999604
36.4780000000057,-36.3868902275559,-16.7142485041581,53.10113873171411
36.479000000005705,-20.330502096649102,-33.725423004999,54.05592510164821
36.4800000000057,-4.47781910025986,-45.563013734654795,50.0408328349147
36.4810000000057,11.565627026210999,-51.83266098811911,40.267033961908105
36.482000000005705,28.600279787360503,-54.05360537375999,25.453325586399497
36.4830000000057,42.3551228403958,-52.0998045985664,9.7446817581706
36.4840000000057,49.9187513852673,-43.8242919745685,-6.09445941069887
36.485000000005705,54.314240559968006,-31.424136873848802,-22.8901036861193
36.4860000000057,52.9174388158846,-14.429385466937301,-38.4880533489473
36.4870000000057,46.7482487891535,1.282849982518,-48.031098771671495
36.488000000005705,36.62601508251829,16.6126199821239,-53.2386350646422
36.4890000000057,20.3734492057548,33.983764930251105,-54.3572141360059
36.4900000000057,3.59921305131239,45.3601882687187,-48.959401320031006
36.491000000005705,-10.979061304663999,51.6557791768879,-40.6767178722239
36.4920000000057,-28.469645903891603,54.493670769268,-26.024024865376397
36.4930000000057,-42.20461840280289,51.40006119750589,-9.19544279470298
36.494000000005606,-50.25225642461721,44.3933821338383,5.8588742907788705
36.495000000005604,-53.9554140388764,31.124925111611,22.830488927265396
36.4960000000056,-53.0113897432497,14.552732172962699,38.4586575702871
36.497000000005606,-46.820901665567,-1.3449923420096102,48.1658940075766
36.498000000005604,-36.608609948568,-16.7087971005784,53.3174070491464
36.4990000000056,-20.242319689162898,-34.0264510036654,54.26877069282829
36.500000000005606,-3.83213252833313,-45.110051816742605,48.942184345075795
36.501000000005604,11.0136984641608,-51.4431034382564,40.429404974095604
36.5020000000056,28.767758179394196,-55.023284080231,26.2555259008368
36.503000000005606,42.149612909933204,-51.292802033719994,9.14318912378677
36.504000000005604,50.1062301400704,-43.598254677792795,-6.50797546227763
36.5050000000056,53.8336030310069,-31.858639732304898,-21.974963298702
36.5060000000056,53.257577010223294,-14.710507817397499,-38.5470691928258
36.507000000005604,47.4799470155208,0.680295430501326,-48.1602424460221
36.5080000000056,35.821699839947705,17.4490291391944,-53.270728979142106
36.5090000000056,20.0692891734399,33.7361925486679,-53.8054817221078
36.510000000005604,4.00272214858438,45.33930267480039,-49.3420248233848
36.5110000000056,-11.1067042217287,51.993356712955205,-40.8866524912265
36.5120000000056,-28.7264353077944,54.5165866465348,-25.7901513387403
36.513000000005604,-42.069200152148795,51.1433711150789,-9.07417096293011
36.5140000000056,-49.978481614515196,43.703939877056705,6.274541737458541
36.5150000000056,-54.0859758236005,32.0447375350818,22.041238288518702
36.516000000005604,-53.5543090686635,14.719283277335599,38.835025791328
36.5170000000056,-46.47436186118521,-1.4724256312243,47.9467874924095
36.5180000000056,-36.3005762482107,-16.806838980555902,53.107415228766605
