t,ia,ib,ic
23.518000000005802,-36.3912322659106,-16.886109456859902,53.277341722770394
23.519000000005803,-19.9953203900478,-33.788145117168696,53.7834655072165
23.520000000005805,-4.0167360701309,-45.3138300165975,49.3305660867284
23.521000000005802,11.02712532662,-51.8570354892241,40.829910162604
23.522000000005804,28.738608579077102,-54.6429432183426,25.9043346392655
23.523000000005805,42.1291082335945,-51.1488430632139,9.01973482961936
23.524000000005802,50.0178969817081,-43.587786317932604,-6.43011066377556
23.525000000005804,53.9554853810935,-32.0380130678437,-21.917472313249803
23.5260000000058,53.5815441204556,-14.7959209722491,-38.785623148206504
23.527000000005803,46.5175543230997,1.50903780450718,-48.0265921276069
23.528000000005804,36.2827782292156,16.813895472117697,-53.096673701333195
23.5290000000058,20.2536584573418,33.615031998673,-53.8686904560147
23.530000000005803,4.62012681209994,45.445375531961005,-50.065502344060896
23.531000000005804,-11.5532506360174,51.96242418281421,-40.4091735467968
23.5320000000058,-29.093678286078703,54.5984430485077,-25.5047647624289
23.533000000005803,-41.8859015637531,51.108480088827804,-9.222578525074711
23.534000000005804,-50.020825833853905,43.773497724644,6.24732810920986
23.5350000000058,-54.1920170684069,31.9691286066151,22.222888461791896
23.536000000005803,-53.116399890279204,14.423573493043802,38.6928263972354
23.537000000005804,-46.66551072507671,-1.3593282336818702,48.024838958758494
23.538000000005802,-36.5168943843072,-16.5611595527788,53.0780539370859
23.539000000005803,-20.497366499915,-33.8965906836789,54.393957183593905
23.540000000005804,-4.32465291106696,-45.3813771471978,49.7060300582647
23.541000000005802,11.6086513918133,-51.784729163826796,40.1760777720135
23.542000000005803,28.784622256277498,-54.482648846647905,25.698026590370397
23.543000000005804,42.0115195827599,-51.3447254210431,9.33320583828318
23.544000000005802,50.27180320086289,-44.465745355056896,-5.80605784580605
23.545000000005803,54.054134432233,-31.1198486072785,-22.9342858249545
23.546000000005805,52.944823910745605,-14.4129242448749,-38.5318996658706
23.547000000005802,46.7598228670228,1.2574221170828601,-48.0172449841057
23.548000000005803,36.6648783928993,16.6019836143214,-53.26686200722071
23.549000000005805,20.3028058375462,34.0629109704877,-54.365716808034
23.550000000005802,3.6787859680604704,45.2586308465697,-48.937416814630204
23.551000000005804,-11.002640087183199,51.3481131308665,-40.34547304368329
23.552000000005805,-28.6443020765693,54.9313569260555,-26.2870548494862
23.553000000005802,-42.110791300301706,51.3614263660306,-9.25063506572891
23.554000000005804,-50.185238145095994,44.3516838016963,5.83355434339976
23.555000000005805,-53.9119187236569,31.138122357486502,22.773796366170398
23.556000000005803,-53.0889164031808,14.606141629241801,38.482774773939
23.557000000005804,-47.572925464278796,-0.511194350596334,48.084119814875095
23.5580000000058,-36.0101529623178,-17.3757794457162,53.385932408034
23.559000000005803,-19.891133869692897,-33.9749277736697,53.8660616433626
23.560000000005804,-3.92048048853871,-45.3391191127441,49.259599601282794
23.5610000000058,10.991444279019401,-51.7993176270407,40.807873348021296
23.562000000005803,28.7499133500579,-54.6826831761994,25.9327698261415
23.563000000005804,42.237015002811106,-51.62921596953571,9.39220096672458
23.5640000000058,49.7712156705968,-43.5305419121342,-6.24067375846253
23.565000000005803,54.049583965234696,-31.6400864570081,-22.4094975082266
23.566000000005804,53.6187213702242,-14.8267288043118,-38.7919925659124
23.5670000000058,46.577439127469205,1.52038300525027,-48.0978221327195
23.568000000005803,36.267672074607795,16.8644119061569,-53.132083980764705
23.569000000005804,20.1458194697278,33.6844933639084,-53.83031283363621
23.570000000005802,4.03871190969019,45.3781248300449,-49.416836739735096
23.571000000005803,-11.1128664938009,51.99323847037729,-40.8803719765764
23.572000000005804,-28.7510755111623,54.5004510689279,-25.7493755577657
23.573000000005802,-42.066027880808704,51.1966474618546,-9.13061958104586
23.574000000005803,-49.9355037478479,43.7008677932325,6.234635954615411
23.575000000005804,-54.17831768670529,32.0287717845296,22.1495459021757
23.576000000005802,-53.5114052458177,14.662517187727198,38.8488880580906
23.577000000005803,-46.443895785042294,-1.44099296082551,47.8848887458678
23.578000000005805,-36.3622224180162,-16.7596873193551,53.12190973737129
23.579000000005802,-20.345746140600603,-33.657131311171796,54.00287745177239
23.580000000005803,-4.38598330589997,-45.609644982283896,49.995628288183795
23.581000000005805,11.538117819437002,-51.8051831475744,40.2670653281374
23.582000000005802,28.701143034809398,-54.39759423216329,25.6964511973539
23.583000000005804,42.065007040531604,-51.3549900806808,9.289983040149119
23.584000000005805,50.223373136557896,-43.818585606579596,-6.40478752997833
23.585000000005802,54.065806899738,-31.797817190891298,-22.2679897088467
23.586000000005804,52.985297870050104,-14.4052404206694,-38.5800574493807
23.587000000005805,46.746323008694105,1.26455335427176,-48.010876362965796
23.588000000005803,36.6303072002725,16.5909937839555,-53.221300984227895
23.589000000005804,20.3786407397325,33.990637846682,-54.3692785864145
23.5900000000058,3.6473435909492498,45.3452337898825,-48.9925773808318
23.591000000005803,-10.966862245097301,51.6541000165636,-40.6872377714663
23.5920000000059,-28.5809486731923,54.5753041751913,-25.994355501999003
23.593000000005897,-42.1587472976615,51.396271540161294,-9.23752424249979
23.5940000000059,-50.24223812906921,44.4012449327439,5.840993196325389
23.5950000000059,-53.964384869513104,31.0870231279315,22.877361741581698
23.596000000005898,-52.9911006326116,14.548553005615199,38.4425476269964
23.5970000000059,-46.8075211875092,-1.34011910861548,48.147640296124706
23.5980000000059,-36.6135525330615,-16.7145955078366,53.32814804089811
23.599000000005898,-20.231906638041803,-34.0289440065523,54.2608506445941
23.6000000000059,-3.77923310909896,-45.125839823151296,48.9050729322503
23.6010000000059,11.086564233994201,-51.46396601423329,40.377401780239
23.602000000005898,28.5203081729892,-54.87928702636721,26.358978853378
23.6030000000059,42.2608862007499,-51.33388824967171,9.07300204892174
23.604000000005897,50.1286629983521,-43.601949994591294,-6.52671300376083
23.605000000005898,53.802475056474506,-31.870375860233697,-21.932099196240898
23.6060000000059,53.261321831630895,-14.721834500728901,-38.5394873309021
23.607000000005897,47.5136523303141,0.636530335856746,-48.1501826661708
23.608000000005898,35.8150606648833,17.4861810329621,-53.3012416978454
23.6090000000059,20.058942066450502,33.7608910522528,-53.8198331187032
23.610000000005897,4.03502468806375,45.323434296760205,-49.358458984824
23.611000000005898,-11.1169714491103,52.0079521348518,-40.890980685741404
23.6120000000059,-28.8313706498089,54.5772465415297,-25.7458758917208
23.613000000005897,-42.0219072822586,51.139079432264296,-9.11717215000574
23.6140000000059,-49.9505793535111,43.707213766356496,6.24336558715461
23.6150000000059,-54.127600332107704,32.0025466161782,22.1250537159295
23.616000000005897,-53.524948797335995,14.7039437675114,38.8210050298246
23.6170000000059,-46.4374835440371,-1.50190440132513,47.9393879453623
23.6180000000059,-36.3136163501365,-16.777533833918,53.0911501840545
23.619000000005897,-20.322189123496802,-33.638520365514196,53.960709489011
23.6200000000059,-3.8526202745235802,-45.5340406651126,49.3866609396362
23.6210000000059,11.1152506452864,-51.878127174282206,40.7628765289958
23.622000000005897,28.503714284166,-54.3302921329383,25.826577848772303
23.6230000000059,42.116349613624394,-51.3416838826493,9.22533426902494
23.6240000000059,50.1573825138103,-43.84539031500879,-6.31199219880149
23.625000000005898,54.081209953351404,-31.8785096742415,-22.20270027911
23.6260000000059,53.4235292420099,-14.620003437425401,-38.803525804584496
23.6270000000059,46.466966392383796,1.35258674762586,-47.8195531400096
23.628000000005898,36.507660502329,16.727048650288502,-53.234709152617505
23.6290000000059,20.393071498286602,34.0215861431358,-54.414657641422394
23.6300000000059,4.3725257861766895,45.2913547401985,-49.6638805263752
23.631000000005898,-11.5355946800352,51.7012682779719,-40.1656735979367
23.6320000000059,-28.825429897167602,54.5773347741673,-25.7519048769997
23.6330000000059,-42.075945049819296,51.4082628847375,-9.332317834918118
23.634000000005898,-50.2623101304189,44.4535677447719,5.8087423856470295
23.6350000000059,-54.040844629953,31.0759650907194,22.964879539233603
23.636000000005897,-52.9379464415217,14.479481864049001,38.458464577472604
23.637000000005898,-46.7734023218812,-1.3279429098305,48.101345231711704
23.6380000000059,-36.6207720037285,-16.719647839773902,53.340419843502396
23.639000000005897,-20.224878969113103,-34.0107946149307,54.235673584043894
23.640000000005898,-3.73200890767102,-45.1818339443737,48.91384285204471
23.6410000000059,11.0180845306958,-51.375309432028295,40.3572249013325
23.642000000005897,28.478346339790896,-54.885854662828706,26.407508323037895
23.643000000005898,42.255455306357,-51.37073722880201,9.11528192244509
23.6440000000059,50.105292029269506,-44.2854695866984,-5.8198224425711205
23.645000000005897,53.9241913425366,-31.221645215317196,-22.7025461272194
23.6460000000059,53.1878863296593,-14.6654977892698,-38.5223885403894
23.6470000000059,47.56631245829289,0.599404965856158,-48.1657174241491
23.648000000005897,35.8585607398783,17.4712277030199,-53.329788442898206
23.6490000000059,19.9770946891268,33.8472387214954,-53.8243334106222
23.6500000000059,4.04299683208198,45.2938026422101,-49.3367994742921
23.651000000005897,-11.0590486302281,51.9246510752905,-40.8656024450624
23.6520000000059,-28.8588319761434,54.6926127449453,-25.833780768801898
23.6530000000059,-42.0611042626547,51.1311472712977,-9.07004300864303
23.654000000005897,-49.9763013089515,44.3544891570397,5.62181215191183
23.6550000000059,-54.068784220413,31.410107274608897,22.658676945804
23.6560000000059,-53.5288443875808,14.6721904202585,38.8566539673222
23.657000000005898,-46.453992684545,-1.56795882199631,48.0219515065413
23.6580000000059,-36.2905983278705,-16.7985397927665,53.0891381206371
23.6590000000059,-20.2844135013655,-33.6315249984365,53.915938499801996
23.660000000005898,-3.94027473115452,-45.4501172783939,49.3903920095484
23.6610000000059,11.126926653892902,-51.949836594316395,40.8229099404235
23.6620000000059,28.5437555279248,-54.3487281885126,25.8049726605878
23.663000000005898,42.1320419922929,-51.2921198496229,9.16007785732994
23.6640000000059,50.089386969854296,-43.8310580713685,-6.2583288984858205
23.6650000000059,54.1173184943654,-31.959006815148896,-22.1583116792165
23.666000000005898,53.4984750997724,-14.628102648188401,-38.870372451584004
23.6670000000059,46.44187035876289,1.3798837934152701,-47.8217541521782
23.668000000005897,36.4515040369641,16.721233096122,-53.1727371330861
23.669000000005898,20.4602973073924,33.9940799545317,-54.454377261924
23.6700000000059,4.400695822646219,45.3142572356301,-49.7149530582763
23.671000000005897,-11.615943754128402,51.785927378502905,-40.1699836243745
23.672000000005898,-28.818659471395698,54.4884468373646,-25.6697873659689
23.6730000000059,-42.0546025941855,51.4056759878761,-9.35107339369055
23.674000000006,-50.2622048140676,44.4375797331557,5.824625080911879
23.675000000005998,-54.0796494304511,31.1289601831975,22.950689247253603
23.676000000006,-52.90559816409329,14.435302252356,38.470295911737296
23.677000000006,-46.716015197490904,-1.33809294774169,48.0541081452325
23.678000000005998,-36.6755703605441,-16.6654580875095,53.3410284480536
23.679000000006,-20.2600080367734,-33.9941059372695,54.2541139740429
23.680000000006,-3.68428743726902,-45.2443711958216,48.928658633090706
23.681000000005998,10.995485206680698,-51.313319516825295,40.317834310144704
23.682000000006,28.4926740837613,-54.877234888284704,26.384560804523396
23.683000000006,42.343799766084,-51.8680511153041,9.52425134922005
23.684000000005998,49.858890342009204,-43.5665810074746,-6.29230933453461
23.685000000006,54.097805363087396,-31.3965463158743,-22.701259047213103
23.686000000005997,53.428739795072495,-14.863096340157302,-38.565643454915204
23.687000000005998,46.64884936613421,1.3887672005024299,-48.0376165666366
23.688000000006,36.434197520785105,16.8534100463604,-53.2876075671455
23.689000000005997,20.0069785319006,33.859418941569096,-53.8663974734697
23.690000000006,4.01466069579836,45.30364477591579,-49.318305471714204
23.691000000006,-11.172537844710801,51.5608707152053,-40.3883328704944
23.692000000005997,-28.5006311064354,54.8490026966368,-26.348371590201502
23.693000000006,-42.1981642314237,51.2535402564729,-9.05537602504915
23.694000000006,-50.012835547626494,44.2972496535946,5.715585894031941
23.695000000005997,-54.016694992258394,31.393044727635697,22.623650264622697
23.696000000006,-53.1805010532938,14.5817388048418,38.598762248452
23.697000000006,-47.435685487495796,-0.771165734173241,48.206851221669
23.698000000005997,-35.819162539523894,-17.3476097202811,53.166772259805
23.699000000006,-20.1394028707781,-33.7505671105188,53.8899699812969
23.700000000006,-3.9856878491279306,-45.3996344207621,49.385322269890096
23.701000000005997,11.107676751179,-51.965412519028504,40.8577357678494
23.702000000006,28.7118128899712,-54.4673515970593,25.755538707088103
23.703000000006,42.037765610801,-51.16632373105289,9.12855812025194
23.704000000005998,50.0625559459991,-43.820587184084,-6.24196876191512
23.705000000006,54.1435483045286,-31.9969653180818,-22.1465829864468
23.706000000006,53.5139288310778,-14.665924067976801,-38.848004763101
23.707000000005998,46.455822368533106,1.4167401169222,-47.87256248545529
23.708000000006,36.38206792820979,16.7325995897245,-53.11466751793429
23.709000000006,20.484488369849302,33.9567949475732,-54.4412833174225
23.710000000005998,3.7430006455690004,45.3873747885658,-49.1303754341348
23.711000000006,-11.1808381472331,51.830881439744104,-40.650043292511
23.712000000006,-28.5170888378301,54.331416347341396,-25.814327509511298
23.713000000005998,-42.1087304493558,51.4104810746022,-9.30175062524645
23.714000000006,-50.282950663749396,44.468216206745794,5.814734457003519
23.715000000005997,-54.078193212338896,31.191049681017603,22.8871435313213
23.716000000005998,-52.951459413022796,14.3778251065887,38.5736343064341
23.717000000006,-46.684931625233204,-1.3217328048288601,48.0066644300621
23.718000000005997,-36.669021118382204,-16.6259087921478,53.294929910529994
23.719000000005998,-20.3245125700149,-33.9832441484943,54.307756718509204
23.720000000006,-3.66847385975437,-45.2952875373749,48.963761397129296
23.721000000005997,10.9985449543939,-51.319933655350106,40.3213887009563
23.722000000006,28.5328808240037,-54.833611373063604,26.300730549059896
23.723000000006,42.3051062280948,-51.8912979468764,9.5861917187816
23.724000000005997,49.9163969359426,-43.624318083115504,-6.29207885282709
23.725000000006,54.1159029203098,-31.3778222494745,-22.7380806708353
23.726000000006,53.031289551043606,-14.643175824484,-38.3881137265596
23.727000000005997,46.8256792277319,1.36967804457654,-48.1953572723084
23.728000000006,36.59938085877471,16.733637776806,-53.3330186355807
23.729000000006,20.2145630455502,33.987453057810896,-54.202016103361
23.730000000005997,3.8784224910966802,45.128883974896205,-49.0073064659929
23.731000000006,-11.036131874699098,51.471276307362096,-40.435144432663
23.732000000006,-28.7231664227463,54.944976841529105,-26.221810418782802
23.733000000005998,-42.2690694789508,51.690074523172505,-9.42100504422169
23.734000000006,-49.78104412946279,43.4842254720745,6.29681865738827
23.735000000006,-54.069603049121504,31.6174289785377,22.452174070583702
23.736000000005998,-53.557940538265704,14.8143831548596,38.7435573834061
23.737000000006,-47.251186287949494,-0.7542333722085022,48.005419660158005
23.738000000006,-35.7533537075514,-17.4371732090369,53.190526916588205
23.739000000005998,-20.0561412002586,-33.774520442909996,53.830661643168604
23.740000000006,-4.6243723288055705,-45.3939399587345,50.018312287540105
23.741000000006,11.4867717367909,-51.927462397016605,40.4406906602257
23.742000000005998,29.036240512790798,-54.6395035318323,25.6032630190415
23.743000000006,41.9997080182887,-51.09353558576771,9.093827567478948
23.744000000006,50.0508086712217,-43.76345916457729,-6.287349506644451
23.745000000005998,54.1210405995185,-31.987065015062104,-22.133975584456397
23.746000000006,53.498887293484295,-14.6964522041691,-38.8024350893152
23.747000000005997,46.460939354642704,1.4170786573493899,-47.878018011992104
23.748000000005998,36.332034315056795,16.7615551458527,-53.0935894609095
23.749000000006,20.5005279731177,33.9029202733385,-54.4034482464562
23.750000000005997,3.79707218807026,45.3543955063101,-49.151467694380294
23.751000000005998,-11.2069757393782,51.8954722604345,-40.6884965210563
23.752000000006,-28.6152904589259,54.3829330328105,-25.7676425738846
23.753000000005997,-42.051314840761705,51.2998370687647,-9.24852222800308
23.754000000006,-50.211239809516705,44.4650997437439,5.74614006577281
23.755000000006,-54.1360948521209,31.2432470670433,22.892847785077702
23.756000000006104,-53.3207862501989,14.581136236905598,38.7396500132934
23.757000000006105,-46.4502495187134,-1.36763083881524,47.8178803575286
23.758000000006103,-36.5353298160774,-16.6726188717384,53.2079486878158
23.759000000006104,-20.3929575318001,-34.0330994773882,54.4260570091883
23.760000000006105,-3.64555775465805,-45.3643251656781,49.0098829203361
23.761000000006103,11.034743108624301,-51.6909795122571,40.656236403632796
23.762000000006104,28.488862861202897,-54.457292955921204,25.968430094718197
23.763000000006105,42.1854430332578,-51.431581797400504,9.246138764142712
23.764000000006103,50.289983406066106,-44.44125285328921,-5.84873055277688
23.765000000006104,54.0066574588369,-31.106729124183698,-22.8999283346532
23.766000000006102,53.0033247008215,-14.5378995911079,-38.4654251097136
23.767000000006103,46.75716249758229,1.33131152790295,-48.0884740254852
23.768000000006104,36.6321556909963,16.715070612171303,-53.3472263031676
23.769000000006102,20.2091040610912,34.0224898881424,-54.2315939492336
23.770000000006103,3.7960949760784195,45.15296771818029,-48.94906269425879
23.771000000006104,-10.986840412142902,51.40986436507979,-40.423023952937
23.772000000006102,-28.686490392852303,54.947894037427204,-26.261403644574898
23.773000000006103,-42.291253164943704,51.74621224855311,-9.45495908360939
23.774000000006104,-49.795348291929905,43.4598687911684,6.3354795007614895
23.775000000006102,-54.0371491503576,31.553560224766503,22.4835889255911
23.776000000006103,-53.223490358525,14.6950759364559,38.528414422069105
23.777000000006105,-46.7764461722898,-1.5370860109996498,48.313532183289496
23.778000000006102,-36.452548672714705,-16.6782953040029,53.13084397671761
23.779000000006103,-20.1292182969431,-33.5954475128342,53.7246658097773
23.780000000006105,-4.63225503770659,-45.35592859039121,49.9881836280978
23.781000000006102,11.437187343557,-51.95624721925079,40.5190598756939
23.782000000006104,29.024117739510498,-54.6596708406894,25.6355531011789
23.783000000006105,42.0336504728148,-51.1088813258325,9.07523085301766
23.784000000006102,49.9699719498743,-43.6761777311417,-6.293794218732541
23.785000000006104,54.1504616008044,-31.9941648815623,-22.1562967192422
23.786000000006105,53.5403115429288,-14.753416533596498,-38.7868950093323
23.787000000006103,46.4857153434548,1.4360305953069699,-47.921745938761795
23.788000000006104,36.294844025433704,16.790706680668002,-53.0855507061018
23.789000000006105,20.281444865971398,33.65861584346,-53.9400607094314
23.790000000006103,4.53319918179301,45.506764014713,-50.039963196506
23.791000000006104,-11.568378246414499,51.9003890231769,-40.332010776762296
23.792000000006105,-28.9240424080783,54.5228391000511,-25.5987966919729
23.793000000006103,-41.9409101740826,51.1753817459783,-9.234471571895678
23.794000000006104,-50.1650634060616,43.7796104368048,6.38545296925681
23.795000000006105,-54.050921411752604,31.942342153365,22.108579258387604
23.796000000006103,-53.0633276149698,14.3872004879686,38.6761271270012
23.797000000006104,-46.6751804200175,-1.3390783008671299,48.0142587208846
23.798000000006102,-36.5675635863264,-16.5547141843083,53.122277770634796
23.799000000006103,-20.510634396394398,-33.9068821197851,54.417516516179504
23.800000000006104,-3.65788109025229,-45.4223292212815,49.0802103115338
23.801000000006102,11.109706561470801,-51.72961377472671,40.6199072132559
23.802000000006103,28.5196990889183,-54.42914198155211,25.9094428926339
23.803000000006104,42.1086972999861,-51.4213695307811,9.31267223079502
23.804000000006102,50.2982657591349,-44.4678797699559,-5.830385989179041
23.805000000006103,54.01045559283361,-31.109522092631696,-22.900933500201898
23.806000000006105,52.9827037457509,-14.482621091939098,-38.500082653811795
23.807000000006102,46.7729879027054,1.27347429723397,-48.04646219993939
23.808000000006103,36.6841552003651,16.6756964990786,-53.3598516994437
23.809000000006105,20.227864468966,34.0827503746631,-54.310614843629104
23.810000000006102,3.71970424741057,45.1995708310993,-48.919275078509905
23.811000000006104,-11.015596636710699,51.391187460941296,-40.3755908242305
23.812000000006105,-28.6075426455091,54.892080084667796,-26.284537439158697
23.813000000006102,-42.2882914940021,51.765578081996495,-9.477286587994461
23.814000000006104,-49.8846879025159,43.5201077870928,6.36458011542314
23.815000000006105,-53.9987337007419,31.524787189545698,22.4739465111962
23.816000000006103,-53.522061285130206,14.8421712175314,38.6798900675988
23.817000000006104,-46.600791006921604,-1.4498228993392,48.05061390626079
23.818000000006105,-36.4121835952537,-16.8390637078535,53.251247303107206
23.819000000006103,-20.0174617889001,-33.7654514284916,53.7829132173917
23.820000000006104,-4.02790036672167,-45.3323064588089,49.360206825530604
23.821000000006105,11.017840534983598,-51.866959187120294,40.8491186521367
23.822000000006103,28.852526526736998,-54.71014273709989,25.857616210362895
23.823000000006104,42.028750141918394,-51.1171373716067,9.088387229688289
23.824000000006105,49.9688028925066,-43.63551911702871,-6.333283775477849
23.825000000006103,54.03108171042379,-31.987478074010802,-22.043603636413103
23.826000000006104,53.600914520033506,-14.813619992288,-38.7872945277455
23.8270000000061,46.5529666911158,1.46957464519075,-48.0225413363066
23.828000000006103,36.2715954777642,16.8433086254001,-53.1149041031643
23.829000000006104,20.2330461315904,33.630178094751,-53.8632242263414
23.830000000006102,4.5536721565868605,45.454716891134204,-50.008389047721
23.831000000006103,-11.5518046229876,51.9430333842608,-40.391228761273204
23.832000000006104,-28.9841079833877,54.541308116692896,-25.557200133305102
23.833000000006102,-41.9412591183675,51.12658877922011,-9.18532966085261
23.834000000006103,-50.063453902979404,43.739942489483006,6.323511413496401
23.835000000006104,-54.1297444093763,32.0067312955307,22.1230131138457
23.836000000006102,-53.0915312067361,14.4249587259993,38.6665724807368
23.837000000006103,-46.6475887721497,-1.3762969085870702,48.0238856807368
23.8380000000062,-36.5096574327991,-16.559025400149903,53.068682832949
23.839000000006198,-20.5240431394054,-33.895828151852996,54.4198712912584
23.8400000000062,-4.40051571002288,-45.35162032915171,49.7521360391745
23.8410000000062,11.614512839838099,-51.7932005621166,40.1786877222785
23.8420000000062,28.604826085548396,-54.1088852606355,25.504059175087104
23.8430000000062,42.3704856539954,-52.1017363017638,9.73125064776832
23.844000000006197,50.1318470258555,-44.2250100058916,-5.90683701996388
23.8450000000062,54.081164790315704,-31.037702702135896,-23.0434620881798
23.8460000000062,52.9569014566018,-14.415328644184699,-38.5415728124171
23.847000000006197,46.77114090007521,1.24711694170766,-48.0182578417828
23.8480000000062,36.6613183792981,16.6367469201333,-53.2980652994314
23.8490000000062,20.284233647066397,34.071482622273805,-54.35571626934011
23.850000000006197,3.6391773396296205,45.2689041451913,-48.9080814848209
23.8510000000062,-11.080178515806198,51.367836667572,-40.2876581517658
23.8520000000062,-28.4456628348281,54.8237049850031,-26.378042150175
23.853000000006197,-42.196823665770104,51.396014595178,-9.19919092940783
23.8540000000062,-50.2076791093832,44.332249695769995,5.87542941361318
23.8550000000062,-53.86925783595261,31.1902909623494,22.6789668736032
23.856000000006198,-53.1092119980921,14.591745396754199,38.5174666013379
23.8570000000062,-47.562770504348094,-0.5190933349072,48.08186383925529
23.8580000000062,-35.9945725683136,-17.3975472328328,53.3921198011464
23.859000000006198,-19.9095732697332,-33.9658385961052,53.8754118658385
23.8600000000062,-3.95970944006927,-45.330631025569204,49.2903404656385
23.8610000000062,10.978228601345501,-51.807197265107696,40.828968663762204
23.862000000006198,28.8675199656303,-54.7668065417399,25.8992865761096
23.8630000000062,42.1443244825222,-51.60763206229079,9.46330757976862
23.8640000000062,49.7452162748822,-43.5503505234584,-6.19486575142378
23.865000000006198,54.1090779331522,-31.5841334157597,-22.524944517392395
23.8660000000062,53.60994348500521,-14.832686898984,-38.7772565860212
23.8670000000062,46.5812434579699,1.51794867634625,-48.0991921343161
23.868000000006198,36.268993175146,16.8821913250748,-53.15118450022079
23.8690000000062,20.160940751759,33.6470384939849,-53.8079792457438
23.8700000000062,4.00299617632857,45.3827097850259,-49.3857059613545
23.871000000006198,-11.1305767955016,51.9870693309879,-40.856492535486396
23.8720000000062,-28.681805597173,54.4487999710059,-25.766994373832897
23.8730000000062,-42.096453841485896,51.192671754439104,-9.09621791295326
23.8740000000062,-49.9938256987965,43.706086783662606,6.28773891513386
23.8750000000062,-54.118195210152905,32.0472105268534,22.0709846832995
23.876000000006197,-53.5069621459773,14.673042968759699,38.8339191772176
23.8770000000062,-46.438520856422606,-1.4321138745236102,47.87063473094621
23.8780000000062,-36.38689021636171,-16.714248512102,53.1011387284636
23.879000000006197,-20.330502088836102,-33.7254230057105,54.0559250945467
23.8800000000062,-4.4778190995031695,-45.563013734442606,50.0408328339458
23.8810000000062,11.565627037174401,-51.8326610002164,40.2670339630419
23.882000000006197,28.600279802216395,-54.053605372488605,25.4533255702722
23.8830000000062,42.3551228422516,-52.0998045883584,9.74468174610681
23.8840000000062,49.918751380931795,-43.82429196905721,-6.09445941187464
23.885000000006197,54.31424056918679,-31.4241368776688,-22.890103691517897
23.8860000000062,52.9174388188088,-14.4293854538758,-38.4880533649329
23.8870000000062,46.748248781350796,1.28284999334906,-48.0310987746999
23.888000000006198,36.626015064456205,16.6126199893623,-53.238635053818506
23.8890000000062,20.3734492074247,33.9837649315742,-54.3572141389989
23.8900000000062,3.5992130420742403,45.360188282523005,-48.9594013245973
23.891000000006198,-10.979061320883801,51.655779183148205,-40.6767178622643
23.8920000000062,-28.4696459097612,54.49367076043679,-26.024024850675502
23.8930000000062,-42.204618402064,51.4000611942608,-9.19544279219678
23.894000000006198,-50.25225643285621,44.393382137957,5.858874294899219
23.8950000000062,-53.955414046191905,31.124925100766603,22.8304889454254
23.8960000000062,-53.011389732993706,14.552732157226698,38.458657575767
23.897000000006198,-46.82090165951329,-1.3449923443328602,48.1658940038461
23.8980000000062,-36.6086099470256,-16.7087971072199,53.3174070542455
23.8990000000062,-20.242319679151002,-34.0264510191906,54.2687706983416
23.900000000006198,-3.8321325218791698,-45.1100518169738,48.942184338852904
23.9010000000062,11.013698477442501,-51.44310344183,40.4294049643875
23.9020000000062,28.7677581865102,-55.0232840807271,26.2555258942169
23.903000000006198,42.1496129177868,-51.29280203363461,9.14318911584777
23.9040000000062,50.106230148887995,-43.598254674774,-6.50797547411401
23.9050000000062,53.8336030273436,-31.858639714657002,-21.9749633126866
23.9060000000062,53.257577005578604,-14.7105078104616,-38.547069195117004
23.9070000000062,47.479947017792206,0.680295432989427,-48.16024245078171
23.908000000006197,35.8216998347668,17.4490291532494,-53.2707289880161
23.9090000000062,20.0692891536071,33.736192566246096,-53.8054817198532
23.9100000000062,4.00272214004556,45.3393026748785,-49.342024814924095
23.911000000006197,-11.106704225938499,51.993356711076004,-40.8866524851375
23.9120000000062,-28.7264353191744,54.5165866551505,-25.790151335976
23.9130000000062,-42.069200160783296,51.143371106576794,-9.07417094579347
23.914000000006197,-49.978481619621704,43.703939868262395,6.27454175135934
23.9150000000062,-54.085975816280495,32.0447375251087,22.041238291171798
23.9160000000062,-53.554309072563804,14.7192832734104,38.8350257991534
23.917000000006198,-46.4743618602462,-1.4724256469108101,47.946787507157005
23.9180000000062,-36.3005762334277,-16.8068389952709,53.1074152286986
23.9190000000063,-20.5117639579444,-33.8339867819819,54.345750739926395
23.9200000000063,-3.83441365372563,-45.3127334657949,49.147147119520504
23.9210000000063,11.221916166705999,-51.914996396034205,40.6930802293282
23.9220000000063,28.723954925704003,-54.441119465124,25.7171645394201
23.9230000000063,41.9821338165344,-51.2816905015925,9.29955668505814
23.9240000000063,50.138866079095,-43.8579385156293,-6.28092756346564
23.9250000000063,54.10385003262321,-31.845844405886996,-22.258005626736196
23.926000000006297,53.3921457380809,-14.598897058607,-38.7932486794739
23.9270000000063,46.434916652829294,1.3852607975919802,-47.8201774504213
23.9280000000063,36.5068495266299,16.708933737502903,-53.215783264132796
23.929000000006297,20.3961314728718,33.9968457893639,-54.392977262235696
23.9300000000063,4.30299674321447,45.330166397584,-49.6331631407985
23.9310000000063,-11.503522341005398,51.681638382208796,-40.178116041203396
23.932000000006298,-28.725817461036502,54.517051969467296,-25.7912345084309
23.9330000000063,-42.1235648367703,51.4167466194855,-9.29318178271519
23.9340000000063,-50.2446047312022,44.4273650753159,5.81723965588627
23.935000000006298,-54.0378286565075,31.091869384657898,22.945959271849603
23.9360000000063,-52.9521929189715,14.515707511637402,38.436485407334104
23.9370000000063,-46.812819569633795,-1.28453755025773,48.0973571198915
