t,ia,ib,ic
41.1439999999948,50.050808618721,-43.7634592753399,-6.28734934338107
41.144999999994795,54.1210405798136,-31.987065193215603,-22.133975386598102
41.1459999999948,53.49888732979079,-14.6964523772295,-38.8024349525613
41.1469999999948,46.460939440059796,1.41707848289704,-47.8780179229568
41.147999999994795,36.3320344853859,16.761554933378697,-53.0935894187646
41.1489999999948,20.5005281593358,33.902920123586604,-54.403448282922405
41.1499999999948,3.79707229649821,45.354395497090906,-49.151467793589106
41.150999999994795,-11.2069755026562,51.895472121230604,-40.6884966185745
41.1519999999948,-28.6152902526264,54.3829330178558,-25.767642765229397
41.1529999999948,-42.0513147270114,51.2998371479572,-9.248522420945731
41.153999999994795,-50.211239763854195,44.46509985937679,5.74613990447739
41.1549999999948,-54.1360948182179,31.2432472222864,22.892847595931503
41.1559999999948,-53.320786285391705,14.581136421974199,38.739649863417505
41.156999999994795,-46.450249617035595,-1.3676306562946499,47.817880273330296
41.1579999999948,-36.5353299872996,-16.6726186772315,53.207948664531095
41.1589999999948,-20.392957701334698,-34.0330993242811,54.4260570256158
41.159999999994795,-3.6455579377635003,-45.3643250513947,49.0098829891582
41.1609999999948,11.0347429048829,-51.69097945039129,40.6562365455084
41.1619999999948,28.4888626828044,-54.457292970061296,25.9684302872569
41.162999999994796,42.1854429369824,-51.43158187377911,9.246138936796688
41.1639999999948,50.2899833326691,-44.4412529506969,-5.84873038197217
41.1649999999948,54.0066574235256,-31.106729298112697,-22.8999281254129
41.165999999994796,53.003324756287,-14.537899786054599,-38.4654249702324
41.1669999999948,46.7571625989966,1.3313113596059198,-48.088473958602506
41.1679999999948,36.632155838866204,16.7150704237356,-53.3472262626017
41.168999999994796,20.209104240296604,34.022489718664,-54.2315939589606
41.1699999999948,3.7960951688053597,45.1529676098321,-48.949062778637504
41.170999999994706,-10.986840251480698,51.409864334892,-40.4230240834113
41.1719999999947,-28.686490198257104,54.9478940323568,-26.261403834099802
41.1729999999947,-42.2912530425604,51.746212298741206,-9.45495925618081
41.1739999999947,-49.7953482225747,43.4598688973248,6.33547932524991
41.174999999994704,-54.0371491952604,31.553560464973,22.483588730287398
41.1759999999947,-53.223490353373,14.695076081642098,38.5284142717309
41.1769999999947,-46.7764462602913,-1.5370858457257899,48.313532106017
41.177999999994704,-36.4525488124167,-16.6782951105929,53.1308439230095
41.1789999999947,-20.1292184945368,-33.5954473378984,53.72466583243529
41.1799999999947,-4.63225521694773,-45.35592850403171,49.9881837209795
41.180999999994704,11.437187165057399,-51.956247175310494,40.519060010253206
41.1819999999947,29.024117561639,-54.659670830156,25.635553268516897
41.1829999999947,42.0336503347868,-51.1088813821154,9.07523104732857
41.183999999994704,49.9699718968546,-43.676177844451296,-6.29379405240322
41.1849999999947,54.150461582357906,-31.994165069622504,-22.156296512735402
41.1859999999947,53.5403115783362,-14.7534167058087,-38.7868948725275
41.186999999994704,46.4857154291856,1.43603041998422,-47.921745849169795
41.1879999999947,36.2948441983299,16.7907064650509,-53.08555066338079
41.1889999999947,20.2814450618485,33.6586156849574,-53.9400607468059
41.189999999994704,4.533199336966559,45.5067639339482,-50.0399632709148
41.1909999999947,-11.568378053903599,51.900388955623995,-40.3320109017205
41.1919999999947,-28.924042207436,54.5228390892469,-25.598796881810898
41.192999999994704,-41.9409100518131,51.175381823335,-9.23447177152193
41.1939999999947,-50.16506336686071,43.7796105529426,6.38545281391809
41.1949999999947,-54.050921375611104,31.9423423161573,22.1085790594539
41.195999999994704,-53.063327653726,14.3872006730425,38.6761269806835
41.1969999999947,-46.67518051487289,-1.3390781159493401,48.0142586308222
41.1979999999947,-36.567563759685896,-16.554713984576,53.1222777442618
41.198999999994705,-20.5106345716525,-33.9068819679249,54.4175165395774
41.1999999999947,-3.6578812099316096,-45.4223291907187,49.0802104006503
41.2009999999947,11.109706310183801,-51.729613642045706,40.619907331861896
41.201999999994705,28.519698890987,-54.4291419804605,25.9094430894734
41.2029999999947,42.1086971937911,-51.421369603665,9.31267240987389
41.2039999999947,50.2982656944425,-44.4678798742257,-5.83038582021682
41.204999999994705,54.0104555565934,-31.1095222641691,-22.900933292424302
41.2059999999947,52.9827037993699,-14.4826212882829,-38.500082511087
41.2069999999947,46.772988002839405,1.27347412376686,-48.04646212660621
41.207999999994705,36.684155357383105,16.6756963072763,-53.359851664659395
41.2089999999947,20.2278646466254,34.0827502064256,-54.31061485305101
41.2099999999947,3.7197044418995,45.1995707154106,-48.9192751573101
41.210999999994705,-11.0155964686081,51.391187425164006,-40.375590956555904
41.2119999999947,-28.607542444428102,54.8920800815682,-26.2845376371401
41.2129999999947,-42.2882913858325,51.76557814997,-9.47728676413759
41.213999999994606,-49.884687826440604,43.52010788609571,6.3645799403449
41.2149999999946,-53.998733670457895,31.5247873808212,22.473946289636697
41.2159999999946,-53.522061343293295,14.8421714073969,38.6798899358964
41.216999999994606,-46.6007911002754,-1.4498227369854502,48.0506138372608
41.2179999999946,-36.4121837398629,-16.8390635067742,53.251247246637
41.2189999999946,-20.0174619872388,-33.7654512465734,53.782913233812195
41.2199999999946,-4.0279005597063104,-45.3323063612195,49.3602069209258
41.2209999999946,11.017840354471,-51.86695915062389,40.849118796152894
41.2219999999946,28.8525263533992,-54.710142730484,25.8576163770848
41.2229999999946,42.0287500077624,-51.1171374290078,9.088387421245349
41.223999999994604,49.9688028345533,-43.63551922831571,-6.333283606237591
41.2249999999946,54.0310816810777,-31.9874782873595,-22.0436033937182
41.2259999999946,53.600914570255206,-14.813620151217599,-38.7872944190375
41.226999999994604,46.5529667793476,1.4695744729967901,-48.022541252344396
41.2279999999946,36.271595643832704,16.8433084061308,-53.114904049963506
41.2289999999946,20.233046332779,33.6301779299685,-53.8632242627475
41.229999999994604,4.55367232229774,45.4547168102378,-50.0083891325355
41.2309999999946,-11.5518044353527,51.9430333226404,-40.3912288872877
41.2319999999946,-28.984107786522497,54.541308105979006,-25.557200319456502
41.232999999994604,-41.9412589898023,51.1265888518721,-9.18532986206986
41.2339999999946,-50.063453859976704,43.7399426042321,6.323511255744621
41.2349999999946,-54.1297443777829,32.0067314689394,22.1230129088435
41.235999999994604,-53.0915312437177,14.4249589108386,38.666572332879
41.2369999999946,-46.647588863170604,-1.3762967196566103,48.023885582827205
41.2379999999946,-36.5096576129706,-16.5590251955309,53.0686828085015
41.238999999994604,-20.524043321098002,-33.895828000461,54.41987132155911
41.2399999999946,-4.400515876702469,-45.3516202269839,49.7521361036863
41.2409999999946,11.6145126343168,-51.79320049260961,40.178687858292705
41.241999999994604,28.6048258716215,-54.10888525720261,25.5040593855811
41.2429999999946,42.3704855593983,-52.10173638236179,9.73125082296354
41.2439999999946,50.1318469677775,-44.2250101208521,-5.906836846925371
41.244999999994604,54.0811647518392,-31.037702866542503,-23.043461885296697
41.2459999999946,52.956901505553105,-14.4153288416103,-38.541572663942794
41.2469999999946,46.771141002004605,1.24711676039871,-48.018257762403294
41.247999999994605,36.6613185448038,16.6367467261184,-53.298065270922095
41.2489999999946,20.2842338229336,34.0714824608678,-54.35571628380141
41.2499999999946,3.63917752902741,45.268903990170706,-48.908081519198106
41.250999999994605,-11.080178337260401,51.367836661438105,-40.287658324177706
41.2519999999946,-28.44566263032,54.823704987465604,-26.3780423571456
41.2529999999946,-42.1968235534472,51.3960146625073,-9.199191109060099
41.253999999994605,-50.207679029728205,44.33224979533811,5.875429234390099
41.2549999999946,-53.869257805874206,31.190291149952603,22.678966655921602
41.2559999999946,-53.1092120612207,14.591745595888,38.5174664653327
41.256999999994505,-47.562770602491504,-0.5190931704489771,48.0818637729405
41.2579999999945,-35.9945727156491,-17.3975470343433,53.392119749992396
41.2589999999945,-19.909573463079102,-33.9658384177447,53.87541188082379
41.259999999994506,-3.95970964066782,-45.33063091405211,49.2903405547199
41.2609999999945,10.9782284154532,-51.807197228284,40.828968812830794
41.2619999999945,28.867519787624303,-54.7668065327889,25.899286745164698
41.2629999999945,42.1443243604178,-51.607632124713,9.463307764295198
41.2639999999945,49.7452162046159,-43.5503506364007,-6.19486556821524
41.2649999999945,54.109077914268894,-31.584133615481896,-22.5249442987871
41.2659999999945,53.60994353260921,-14.8326870789853,-38.77725645362379
41.2669999999945,46.5812435445211,1.5179485062977498,-48.0991920508189
41.2679999999945,36.2689933371024,16.882191105194398,-53.1511844422967
41.2689999999945,20.160940956413103,33.6470383199105,-53.8079792763237
41.2699999999945,4.0029963584368,45.3827096969285,-49.3857060553653
41.2709999999945,-11.130576612745,51.98706927815329,-40.8564926654083
41.2719999999945,-28.681805405806102,54.44879996114779,-25.7669945553417
41.272999999994504,-42.0964537099789,51.19267182462271,-9.09621811464382
41.2739999999945,-49.9938256506273,43.7060868998887,6.28773875073863
41.2749999999945,-54.118195208936996,32.0472107572919,22.070984451645103
41.275999999994504,-53.5069621574905,14.673043108970498,38.83391904852
41.2769999999945,-46.4385209498588,-1.4321136921165702,47.8706346419754
41.2779999999945,-36.386890391223396,-16.7142482996067,53.1011386908301
41.278999999994504,-20.3305022831317,-33.7254228432444,54.0559251263761
41.2799999999945,-4.47781926265058,-45.5630136468556,50.04083290950621
41.2809999999945,11.565626833025998,-51.832660927302705,40.2670340942767
41.281999999994504,28.6002795776012,-54.053605362625504,25.453325785024198
41.2829999999945,42.3551227472114,-52.099804675978696,9.74468192876731
41.2839999999945,49.918751333660204,-43.8242920833504,-6.0944592503098205
41.284999999994504,54.314240524691805,-31.4241370448314,-22.8901034798605
41.2859999999945,52.917438858301104,-14.429385651430499,-38.4880532068706
41.2869999999945,46.7482488867412,1.28284980578869,-48.031098692529895
41.287999999994504,36.626015242904394,16.6126197932177,-53.238635036122105
41.2889999999945,20.373449382884,33.9837647739425,-54.357214156826494
41.2899999999945,3.59921323280788,45.3601881610956,-48.9594013939034
41.290999999994504,-10.9790611154754,51.655779123871405,-40.6767180083961
41.2919999999945,-28.469645723639196,54.4936707742671,-26.0240250506279
41.2929999999945,-42.204618291785394,51.4000612630159,-9.19544297123042
41.293999999994504,-50.2522563580733,44.393382239362204,5.85887411871114
41.2949999999945,-53.9554140101765,31.124925286038604,22.830488724137897
41.2959999999945,-53.0113897964236,14.552732358945,38.4586574374786
41.296999999994505,-46.820901761555795,-1.34499217184504,48.165893933400895
41.2979999999945,-36.6086100999551,-16.7087969079953,53.3174070079504
41.2989999999945,-20.242319869653603,-34.0264508422766,54.2687707119302
41.2999999999944,-3.83213271063071,-45.110051711298894,48.942184421929596
41.300999999994396,11.013698301022599,-51.44310340537021,40.4294051043477
41.3019999999944,28.767757982076397,-55.0232840700232,26.2555260879468
41.3029999999944,42.1496127880121,-51.29280209459171,9.14318930657961
41.303999999994396,50.106230078658506,-43.59825478463139,-6.50797529402709
41.3049999999944,53.8336030065528,-31.8586399138908,-21.974963092662
41.3059999999944,53.25757705860121,-14.7105079979829,-38.547069060618206
41.306999999994396,47.4799471040267,0.680295263323139,-48.160242367349795
41.307999999994394,35.8216999966952,17.449028935499697,-53.2707289321949
41.3089999999944,20.069289359322802,33.7361923881121,-53.805481747434904
41.309999999994396,4.002722328878041,45.3393025794242,-49.3420249083022
41.310999999994394,-11.106704039439302,51.993356664752795,-40.8866526253135
41.3119999999944,-28.726435128888802,54.5165866408757,-25.7901515119869
41.312999999994396,-42.0692000332487,51.14337118376061,-9.07417115051184
41.313999999994394,-49.97848155952829,43.7039399822635,6.27454157726476
41.3149999999944,-54.085975799054005,32.0447377151027,22.041238083951303
41.315999999994396,-53.554309107863105,14.7192834524015,38.8350256554616
41.316999999994394,-46.474361947187006,-1.47242546366266,47.9467874108496
41.3179999999944,-36.3005764139571,-16.8068387709839,53.107415184941
41.318999999994396,-20.5117641553691,-33.8339866209333,54.345750776302395
41.319999999994394,-3.8344138322127996,-45.312733373360096,49.1471472055729
41.3209999999944,11.221915969939301,-51.9149963242326,40.6930803542932
41.3219999999944,28.7239547230787,-54.4411194620718,25.7171647389932
41.322999999994394,41.9821336944158,-51.2816905805746,9.29955688615878
41.3239999999944,50.138866035777,-43.857938632830404,-6.2809274029466
41.3249999999944,54.103850015971496,-31.8458446405404,-22.258005375431104
41.325999999994394,53.392145752470704,-14.5988971997383,-38.79324855273239
41.3269999999944,46.4349167592073,1.38526060985501,-47.8201773690623
41.3279999999944,36.5068497027724,16.7089335342136,-53.215783236986
41.328999999994394,20.3961316528353,33.996845631801,-54.392977284636295
41.3299999999944,4.3029969206707595,45.3301662858955,-49.633163206566294
41.3309999999944,-11.5035221232704,51.6816383159046,-40.1781161926342
41.331999999994395,-28.725817265618602,54.5170519807889,-25.791234715170397
41.3329999999944,-42.1235647247728,51.416746693042704,-9.29318196826989
41.3339999999944,-50.244604660006196,44.427365180967506,5.81723947903866
41.334999999994395,-54.0378286174122,31.091869564986897,22.945959052425298
41.3359999999944,-52.9521929763324,14.5157077179041,38.4364852584283
41.3369999999944,-46.8128196770727,-1.2845373691906299,48.0973570462634
41.337999999994395,-36.6658980034695,-16.7017699166079,53.367667920077295
41.3389999999944,-20.211672858664,-34.0686748616884,54.280347720352296
41.3399999999944,-3.7740620104295295,-45.1643002289744,48.938362239403894
41.340999999994395,10.982226737548098,-51.358804516339205,40.3765777787911
41.3419999999944,28.7228396875187,-55.0105110873842,26.2876713998655
41.3429999999943,42.15653791656929,-51.3247753346796,9.16823741811027
41.343999999994296,50.1030770107777,-44.3037416666224,-5.79933534415524
41.3449999999943,53.912163203823795,-31.223034036607498,-22.689129167216397
41.3459999999943,53.17116223341579,-14.6402944304865,-38.53086780292929
41.346999999994296,47.504626848309,0.676561700351181,-48.1811885486602
41.3479999999943,35.8874878806949,17.3831628970152,-53.2706507777102
41.3489999999943,19.9585888941686,33.863150327595896,-53.8217392217644
41.349999999994296,4.01783812890699,45.311447467317706,-49.3292855962247
41.3509999999943,-11.027970964565199,51.9036526609051,-40.875681696339896
41.3519999999943,-28.739051673674602,54.631749800249395,-25.892698126574803
41.352999999994296,-42.106686222236206,51.1519879480628,-9.045301725826599
41.35399999999429,-50.0667129581065,43.7072661925854,6.359446765521031
41.3549999999943,-53.9722274578796,31.9602608115628,22.0119666463168
41.355999999994296,-53.591980071536504,14.776710894314101,38.8152691772224
41.356999999994294,-46.502550135372,-1.48702362688656,47.98957376225861
41.3579999999943,-36.301231081274295,-16.804041066124498,53.10527214739879
41.358999999994296,-20.276797403651102,-33.6675229733017,53.9443203769528
41.359999999994294,-3.95693189382524,-45.453673624566704,49.4106055183919
41.3609999999943,11.143084103201002,-51.9605773617291,40.8174932585281
41.361999999994296,28.672211329703302,-54.408478164349006,25.7362668346458
41.362999999994294,42.0545361525266,-51.25237354032561,9.19783738779907
41.3639999999943,50.087593568052796,-43.8350921314762,-6.252501436576621
41.364999999994296,54.1036252247065,-31.9577856071662,-22.145839617540304
41.365999999994294,53.4655340137772,-14.5944178208094,-38.8711161929678
41.3669999999943,46.39432361188501,1.44512784898015,-47.8394514608651
41.367999999994296,36.4538378778351,16.6959649948365,-53.1498028726715
41.368999999994294,20.466642222517397,33.9418705249415,-54.4085127474588
41.3699999999943,4.35445925536052,45.338814907284096,-49.6932741626447
41.3709999999943,-11.5847083424999,51.7720976351171,-40.1873892926173
41.371999999994294,-28.7124841744955,54.43556857786779,-25.7230844033723
41.3729999999943,-42.0960900936306,51.43251117356971,-9.33642107993914
41.3739999999943,-50.2657825940028,44.4403323835985,5.82545021040425
41.374999999994294,-54.090755589513996,31.121993830528897,22.9687617589851
41.3759999999943,-53.263715455053394,14.659844378709302,38.603871076344
41.3769999999943,-46.6085744155865,-1.27913705688092,47.8877114724675
41.377999999994294,-36.5651414595784,-16.7998066832331,53.3649481428115
41.3789999999943,-20.2096681049986,-34.1108063349188,54.320474439917405
41.3799999999943,-3.69696155636325,-45.2479784434435,48.9449399998067
41.380999999994295,10.9858922698983,-51.3052576406587,40.3193653707604
41.3819999999943,28.6560555559445,-54.942459108059595,26.2864035521151
41.3829999999943,42.262594374497795,-51.8155479460462,9.55295357154834
41.383999999994295,49.8654771035936,-43.561412307869,-6.30406479572466
41.3849999999943,54.063816801746995,-31.424274984689898,-22.6395418170571
41.385999999994205,53.42286259596111,-14.844248492400999,-38.5786141035601
41.3869999999942,46.5992230369501,1.4752713829258899,-48.074494419876004
41.3879999999942,36.4445478024183,16.8228637928922,-53.2674115953105
41.388999999994205,20.0045421353076,33.8022397570736,-53.8067818923811
41.3899999999942,3.9823800333862,45.320565291844595,-49.3029453252308
41.3909999999942,-11.1800321202534,51.566471921995,-40.3864398017416
41.391999999994205,-28.3462978015096,54.778934519976794,-26.432636718467197
41.3929999999942,-42.258237435733,51.2951291110889,-9.03689167535592
41.3939999999942,-50.018417892815,44.3292305249886,5.689187367826429
41.394999999994205,-54.0554336731421,31.3711883319454,22.6842453411967
41.3959999999942,-53.545161957468096,14.7620062197835,38.7831557376846
41.3969999999942,-47.2216455470802,-0.764703971161236,47.986349518241504
41.397999999994205,-35.7685314242061,-17.406341158844302,53.174872583050394
41.3989999999942,-20.0861478507195,-33.876935738211195,53.9630835889307
41.3999999999942,-4.61853024927953,-45.400824124478504,50.019354373758
41.4009999999942,11.5361356002002,-51.935970146452796,40.399834546252606
41.4019999999942,29.034936314430798,-54.5626570608366,25.5277207464058
41.4029999999942,41.950249945716294,-51.0998092016471,9.14955925593075
41.4039999999942,50.0507757550096,-43.7733191550821,-6.277456599927549
41.4049999999942,54.159710912706394,-31.983823298411497,-22.175887614295
41.4059999999942,53.4667934796049,-14.658452559894199,-38.8083409197107
41.4069999999942,46.3979862263052,1.4920663184068998,-47.890052544712105
41.4079999999942,36.35614616493,16.152141117091,-52.508287282021
41.4089999999942,20.533299529753602,34.3470123341857,-54.8803118639393
41.4099999999942,3.72734347192082,45.43461247453,-49.161955946450796
41.4109999999942,-11.160452820234099,51.82904518696029,-40.6685923667262
41.4119999999942,-28.4898549608216,54.3372401444915,-25.847385183669896
41.4129999999942,-42.120199080343795,51.4371520384947,-9.31695295815088
41.4139999999942,-50.2692770369266,44.4931609193099,5.77611611761665
41.4149999999942,-54.1086577924841,31.173665288733897,22.9349925037501
41.4159999999942,-52.9593296810123,14.3878994943962,38.5714301866161
41.416999999994204,-46.7131700902064,-1.27141681151944,47.984586901725905
41.4179999999942,-36.67163969226171,-16.6453114769112,53.316951169172896
41.4189999999942,-20.3181249994281,-34.0336887305993,54.3518137300274
41.419999999994204,-3.68148935701958,-45.2997811728232,48.981270529842796
41.4209999999942,10.9899122071739,-51.316071970470894,40.326159763297
41.4219999999942,28.6153416361677,-54.865979001916706,26.250637365749103
41.422999999994204,42.2677863715509,-51.836585785322,9.568799413771119
41.4239999999942,49.9324759417416,-43.5904410069497,-6.34203493479183
41.4249999999942,54.067093327531204,-31.4220809594806,-22.645012368050605
41.425999999994204,53.037616043133895,-14.608106973406802,-38.429509069727104
41.4269999999942,46.784659537551896,1.41191146128969,-48.1965709988416
41.4279999999942,36.602456641691205,16.6975655603609,-53.3000222020521
41.428999999994105,20.2261830983148,33.9449673882617,-54.1711504865765
41.4299999999941,3.8553505681875198,45.1349968606973,-48.99034742888479
41.4309999999941,-11.043072862944,51.4643288447594,-40.4212559818154
41.431999999994105,-28.6674507391678,54.935632374869,-26.268181635701104
41.4329999999941,-42.2720074159372,51.7272770192174,-9.45526960328017
41.4339999999941,-49.7602246533066,43.52891910688311,6.23130554642356
41.434999999994105,-54.1401052480943,31.5821607681741,22.557944479920202
41.4359999999941,-53.5660396595068,14.837566594205,38.72847306530179
41.4369999999941,-47.284566539864294,-0.695786137775652,47.98035267763989
41.437999999994105,-35.7632722666331,-17.427046119051198,53.1903183856842
41.4389999999941,-20.0093537016141,-33.8837887129614,53.8931424145755
41.4399999999941,-4.6407205840079095,-45.3847598344457,50.0254804184536
41.440999999994105,11.4950670309885,-51.938488544966404,40.4434215139779
41.4419999999941,29.040334408843304,-54.630476542116,25.5901421332727
41.4429999999941,42.00433763244771,-51.071365219805,9.06702758735738
41.4439999999941,50.06894108532779,-43.7146994731619,-6.35424161216584
41.4449999999941,54.0847780226496,-32.000084975781895,-22.0846930468677
41.4459999999941,53.466091120106,-14.669970706300699,-38.7961204138053
41.4469999999941,46.428143939637394,1.4939074215673998,-47.922051361204794
41.4479999999941,36.3536441788611,16.6856971186768,-53.0393412975379
41.4489999999941,20.521067429827102,33.8516981396036,-54.372765569430705
41.4499999999941,3.78756280096402,45.352935645885495,-49.1404984468495
41.4509999999941,-11.2047183453159,51.8780296412526,-40.67331129593661
41.4519999999941,-28.620657465804502,54.395763795518505,-25.775106329714
41.4529999999941,-42.0504295334299,51.3262824073542,-9.27585287392428
41.4539999999941,-50.197083306806796,44.5076013882296,5.68948191857729
41.4549999999941,-54.157951556080505,31.259256087306,22.8986954687745
41.4559999999941,-52.9881356217399,14.341836893865302,38.6462987278746
41.4569999999941,-46.686565738321704,-1.3176335304812599,48.0041992688029
41.4579999999941,-36.6114358712706,-16.5713344214481,53.18277029271871
41.4589999999941,-20.4128995990664,-34.0171519227334,54.430051521799896
41.4599999999941,-3.6589127427768,-45.3600839602833,49.018996703060104
41.4609999999941,11.020452665193698,-51.6982254846563,40.6777728194626
41.4619999999941,28.464098834108,-54.44349242613689,25.979393592029
41.4629999999941,42.33002641574429,-51.8205383040554,9.49051188831117
41.4639999999941,50.1696699304356,-44.0858451628211,-6.08382476761447
41.4649999999941,53.9752724513454,-31.032302621867398,-22.942969829478002
41.465999999994104,52.9976142161382,-14.5041750859464,-38.493439130191796
41.4669999999941,46.740833533313705,1.36111091714403,-48.10194445045779
41.4679999999941,36.6550936065618,16.673965696470002,-53.3290593030318
41.468999999994104,20.2191704061549,33.9817126380118,-54.2008830441667
41.4699999999941,3.7969601815414102,45.160995973314506,-48.9579561548559
41.470999999994,-10.959804865820502,51.421177762605296,-40.461372896784795
41.471999999994004,-28.724653464038802,54.9559937881213,-26.2313403240825
41.472999999994,-42.27692602596579,51.7735208548812,-9.496594828915391
41.473999999994,-49.762572902348005,43.5066881304169,6.2558847719311705
41.474999999994004,-54.1119678247764,31.5107317875074,22.6012360372691
41.475999999994,-53.58007642145821,14.8919852001178,38.6880912213405
41.476999999994,-47.293318799610994,-0.6647901621618539,47.9581089617729
41.477999999994005,-35.7876736875395,-17.5003842349269,53.2880579224665
41.478999999994,-19.9529809285472,-33.860003598450305,53.8129845269975
41.479999999994,-4.59361980875354,-45.346982044796,49.9406018535496
41.480999999994005,11.4512432604146,-51.9563873396099,40.5051440791953
41.481999999994,29.0453334340207,-54.6614014210059,25.616067986985303
41.482999999994,42.024612387898,-51.0803100861654,9.0556976982674
41.483999999994005,49.9985091465349,-43.6082355267348,-6.39027361980014
41.484999999994,54.055642295367406,-32.0323603024996,-22.0232819928679
41.485999999994,53.1368108094726,-14.542112240251901,-38.594698569220796
41.486999999994005,46.7095173402605,1.49522458787105,-48.2047419281316
41.487999999994,36.4027320318471,16.6048801480536,-53.007612179900704
41.488999999994,20.3595074238959,33.5690452284477,-53.9285526523436
41.489999999994,4.56614525613831,45.5108606395992,-50.07700589573749
41.490999999994,-11.564036957651599,51.895186646507796,-40.3311496888562
41.491999999994,-29.0212889755435,54.556385569453894,-25.5350965939104
41.492999999994,-41.8886495373083,51.168551538707,-9.27990200139865
41.493999999994,-50.1087741053113,43.85706553530311,6.25170857000816
41.494999999994,-54.1711384519277,31.8681215397359,22.3030169121918
41.495999999994,-53.08673496129371,14.417687924579,38.6690470367147
41.496999999994,-46.673082515895096,-1.32383800617823,47.996920522073296
41.497999999994,-36.5581212898233,-16.557240571912,53.115361861735295
41.498999999994,-20.4690680189128,-33.9404270530307,54.409495071943596
41.499999999994,-3.64671513767631,-45.4281842592425,49.074899396918894
41.500999999994,11.1157213945491,-51.739851193812704,40.6241297992636
41.501999999994,28.4437643507702,-54.387682330614396,25.943917979844198
41.502999999994,42.132482139568296,-51.41634893887711,9.28386679930885
41.503999999994,50.3247055045835,-44.4414260844732,-5.88327942011025
41.504999999994,53.9688849728765,-31.134993494913502,-22.833891477963
41.505999999994,52.9745140544173,-14.458760684464,-38.5157533699533
41.506999999994,46.7690952398729,1.2869368137187,-48.05603205359161
41.507999999994,36.6826798359649,16.6714690028697,-53.354148838834604
41.508999999994,20.265285421551198,34.0340466148864,-54.2993320364376
41.509999999994,3.7333991854981603,45.1846627334309,-48.9180619189291
41.510999999994,-10.984783477522301,51.379238824351305,-40.394455346829
41.511999999994,-28.6835094221253,54.95273616409221,-26.2692267419668
41.512999999994,-42.254180364344,51.7927227675637,-9.53854240321964
41.5139999999939,-49.843145935932895,43.556056372965706,6.2870895629671
41.5149999999939,-54.07893823996739,31.461712711672202,22.617225528295197
41.515999999993895,-53.519059938564,14.8752122259197,38.643847712644295
41.5169999999939,-46.62385234524079,-1.41803614438954,48.041888489630296
41.5179999999939,-36.391232416029396,-16.886109248696698,53.2773416647261
