t,ia,ib,ic
25.1860000000078,53.4228625266259,-14.844248265715198,-38.578614260910705
25.1870000000078,46.5992229218124,1.47527157803983,-48.0744944998522
25.1880000000078,36.4445476250364,16.8228640235554,-53.267411648591796
25.189000000007802,20.004541907385498,33.802239968761604,-53.8067818761471
25.1900000000078,3.9823798024959998,45.320565415201905,-49.302945217697896
25.1910000000078,-11.180032300213401,51.56647195043411,-40.3864396502207
25.192000000007802,-28.3462980362583,54.778934540792996,-26.432636504534802
25.1930000000078,-42.2582375950241,51.2951290452402,-9.036891450216
25.1940000000078,-50.018417976168,44.329230380659,5.68918759550905
25.195000000007802,-54.0554336865547,31.3711881127844,22.6842455737702
25.1960000000078,-53.5451619013225,14.762006012165301,38.78315588915721
25.1970000000078,-47.2216454516042,-0.7647041730468341,47.986349624651005
25.198000000007802,-35.7685312280478,-17.406341415027303,53.174872643075105
25.1990000000078,-20.0861476148688,-33.8769359319676,53.963083546836394
25.2000000000078,-4.6185300753275795,-45.40082423094479,50.019354306272405
25.201000000007802,11.536135841505,-51.9359702081126,40.399834366607706
25.2020000000078,29.034936552353898,-54.56265707834721,25.5277205259933
25.2030000000078,41.950250097349794,-51.0998091153908,9.149559018041
25.204000000007802,50.0507758101044,-43.7733190192254,-6.277456790879
25.2050000000078,54.1597109437656,-31.983823090669603,-22.175887853096
25.2060000000078,53.4667934383817,-14.658452344651,-38.808341093730796
25.207000000007802,46.3979861176666,1.49206653682248,-47.8900526544891
25.2080000000078,36.3561459753487,16.1521413348578,-52.5082873102065
25.2090000000078,20.533299296220502,34.3470125418091,-54.880311838029606
25.210000000007803,3.72734325876689,45.4346125963022,-49.1619558550691
25.2110000000078,-11.1604530536239,51.8290452700502,-40.6685922164263
25.2120000000078,-28.489855193189502,54.3372401431549,-25.847384949965402
25.213000000007803,-42.1201992078558,51.4371519388344,-9.316952730978539
25.2140000000078,-50.2692771030724,44.4931607870888,5.7761163159835895
25.2150000000078,-54.108657833794204,31.1736650944875,22.934992739306697
25.2160000000078,-52.9593296285658,14.387899265952699,38.571430362613
25.2170000000078,-46.71316997291449,-1.2714170279684498,47.984587000882996
25.2180000000078,-36.6716394942071,-16.6453117068542,53.31695120106129
25.2190000000078,-20.318124793174697,-34.033688920124696,54.3518137132994
25.2200000000078,-3.68148913248388,-45.2997813092976,48.9812704417814
25.221000000007802,10.9899124146526,-51.3160720222052,40.326159607552704
25.2220000000078,28.6153418795008,-54.8659789990909,26.250637119590102
25.2230000000078,42.2677865029576,-51.8365857118581,9.56879920890044
25.224000000007802,49.9324760254747,-43.5904408883849,-6.3420351370898
25.2250000000078,54.0670932649047,-31.4220806281861,-22.6450126367186
25.2260000000078,53.037616063118705,-14.6081068219153,-38.4295092412034
25.227000000007802,46.7846594275656,1.4119116504379,-48.1965710780035
25.2280000000078,36.6024564742874,16.6975657803802,-53.300022254667596
25.229000000007897,20.226182873514,33.944967593318,-54.171150466831996
25.230000000007898,3.8553503350163996,45.1349969898156,-48.990347324832
25.231000000007896,-11.043073051144303,51.464328874368704,-40.4212558232244
25.232000000007897,-28.667450974808197,54.9356323897007,-26.268181414892503
25.233000000007895,-42.2720075736504,51.7272769640798,-9.45526939042936
25.234000000007896,-49.7602247341575,43.528918970074905,6.23130576408257
25.235000000007897,-54.140105272401506,31.5821605318074,22.557944740594102
25.236000000007895,-53.5660396007026,14.837566379932198,38.7284732207704
25.237000000007896,-47.284566439510705,-0.695786339943622,47.9803527794543
25.238000000007897,-35.7632720694681,-17.4270463746347,53.19031844410271
25.239000000007895,-20.009353465480498,-33.8837889076004,53.893142373081
25.240000000007896,-4.6407203747603,-45.384759942521896,50.0254803172822
25.241000000007897,11.4950672533275,-51.9384886079319,40.443421354604396
25.242000000007895,29.0403346323715,-54.630476557129604,25.5901419247581
25.243000000007896,42.004337787820894,-51.0713651397149,9.06702735189399
25.244000000007897,50.068941150282,-43.7146993370858,-6.3542418131962
25.245000000007895,54.08477804631661,-32.000084758678,-22.0846932876386
25.246000000007896,53.4660910762275,-14.669970493076699,-38.796120583150795
25.247000000007898,46.4281438333767,1.49390763734299,-47.9220514707197
25.248000000007895,36.3536439721112,16.6856973754975,-53.0393413476087
25.249000000007896,20.521067201861,33.8516983236018,-54.372765525462896
25.250000000007898,3.78756264664699,45.352935658694,-49.140498305341
25.251000000007895,-11.2047186194435,51.8780298096033,-40.6733111901598
25.252000000007897,-28.620657713135298,54.395763813130706,-25.775106099995398
25.253000000007898,-42.0504296719001,51.3262823116175,-9.27585263971736
25.254000000007895,-50.197083365147,44.5076012463429,5.68948211880408
25.255000000007897,-54.1579515971925,31.259255895853,22.898695701339502
25.256000000007898,-52.9881355706329,14.341836665429803,38.6462989052032
25.257000000007896,-46.68656562278971,-1.3176337545468602,48.0041993773366
25.258000000007897,-36.6114356640521,-16.5713346569471,53.182770320999204
25.259000000007898,-20.412899389832198,-34.0171521110465,54.430051500878704
25.260000000007896,-3.65891251951559,-45.36008409796571,49.0189966174813
25.261000000007897,11.020452912709901,-51.6982255597521,40.677772647042204
25.262000000007898,28.464099053172397,-54.443492409692,25.979393356519605
25.263000000007896,42.3300265342692,-51.820538212728394,9.49051167845924
25.264000000007897,50.169670021468704,-44.08584504049811,-6.08382498097068
25.265000000007895,53.9752724930704,-31.032302409014502,-22.9429700840558
25.266000000007896,52.9976141494273,-14.5041748482287,-38.4934393011986
25.267000000007897,46.7408334091845,1.3611111232596498,-48.10194453244411
25.268000000007895,36.6550934254437,16.673965926327902,-53.329059351771704
25.269000000007896,20.2191701855766,33.981712846170396,-54.200883031747
25.270000000007897,3.79695994653714,45.1609961047914,-48.957956051328495
25.271000000007895,-10.959805063157802,51.4211778004114,-40.4613727372535
25.272000000007896,-28.7246537008485,54.9559937951226,-26.231340094274103
25.273000000007897,-42.27692617551,51.773520794167005,-9.496594618657051
25.274000000007895,-49.762572987065106,43.506687999641,6.255884987424039
25.275000000007896,-54.1119677502199,31.5107314827971,22.6012362674228
25.276000000007897,-53.58007645017779,14.891985034017301,38.6880914161604
25.277000000007895,-47.293318699419096,-0.664790356758774,47.9581090561778
25.278000000007896,-35.7876735056286,-17.5003844842368,53.2880579898654
25.279000000007898,-19.952980692210698,-33.860003802533,53.812984494743795
25.280000000007895,-4.5936195873712995,-45.3469821556347,49.940601743006
25.281000000007896,11.4512434807754,-51.9563873948762,40.50514391410079
25.282000000007898,29.045333652186102,-54.6614014326929,25.616067780506803
25.283000000007895,42.024612555598104,-51.080310015964606,9.05569746036645
25.284000000007897,49.9985092109895,-43.60823538781429,-6.3902738231752405
25.285000000007898,54.055642316986294,-32.0323600764583,-22.023282240527898
25.286000000007895,53.1368107618561,-14.5421120258634,-38.5946987359928
25.287000000007897,46.7095172349504,1.49522480850393,-48.204742043454296
25.288000000007898,36.4027318264285,16.604880403306698,-53.0076122297353
25.289000000007896,20.3595071838506,33.5690454247198,-53.9285526085705
25.290000000007897,4.566145065727611,45.510860737920396,-50.07700580364801
25.291000000007898,-11.5640371941038,51.8951867276015,-40.33114953349779
25.292000000007896,-29.021289217909104,54.5563855808572,-25.535096362948103
25.293000000007897,-41.8886496873468,51.1685514466759,-9.279901759329109
25.294000000007898,-50.108774155040294,43.8570653931322,6.251708761908111
25.295000000007896,-54.1711384955324,31.868121339773502,22.303017155758802
25.296000000007897,-53.08673491244289,14.4176876975886,38.6690472148542
25.297000000007895,-46.673082399811705,-1.3238382314110801,47.9969206312228
25.298000000007896,-36.558121079127005,-16.557240816560302,53.1153618956874
25.299000000007897,-20.469067804028896,-33.940427238688,54.40949504271689
25.300000000007895,-3.6467149715229903,-45.4281842967689,49.0748992682919
25.301000000007896,11.1157216835495,-51.739851354335606,40.6241296707861
25.302000000007897,28.4437645910092,-54.38768233322829,25.9439177422191
25.303000000007895,42.132482269555,-51.416348849238005,9.28386657968306
25.304000000007896,50.3247055831225,-44.44142595672629,-5.88327962639627
25.305000000007897,53.9688850155845,-31.1349932843475,-22.833891731237102
25.306000000007895,52.9745139898639,-14.458760445917198,-38.51575354394671
25.307000000007896,46.769095117733606,1.28693702521646,-48.05603214295
25.308000000007898,36.68267964431521,16.6714692382728,-53.35414888258799
25.309000000007895,20.265285204238104,34.0340468191921,-54.2993320234302
25.310000000008003,3.7333989493772597,45.184662872906706,-48.918061822284
25.311000000008,-10.9847836844334,51.37923886915999,-40.3944551847266
25.312000000008002,-28.683509666774203,54.9527361687084,-26.2692265019342
25.313000000008003,-42.254180497208,51.79272268677239,-9.53854218956442
25.314000000008,-49.8431460267244,43.5560562521564,6.287089774568
25.315000000008002,-54.078938278134096,31.4617124766644,22.617225801469697
25.316000000008,-53.51905986892471,14.8752119947626,38.6438478741621
25.317000000008,-46.623852231406495,-1.4180363435485301,48.0418885749551
25.318000000008002,-36.3912322366081,-16.8861094959926,53.277341732600696
25.319000000008,-19.9953203531724,-33.788145150341805,53.7834655035142
25.320000000008,-4.0167360335954205,-45.3138300357543,49.3305660693497
25.321000000008002,11.027125362049999,-51.857035497419794,40.82991013536979
25.322000000008,28.7386086133635,-54.642943219231995,25.904334605868502
25.323000000008,42.1291082579804,-51.1488430513342,9.01973479335381
25.324000000008002,50.0178969929694,-43.587786296837905,-6.4301106961315595
25.325000000008,53.95548535985721,-32.038013014986895,-21.9174723448703
25.326000000008,53.5815441337667,-14.795920951406801,-38.7856231823599
25.327000000008002,46.517554308328,1.5090378366400803,-48.0265921449681
25.328000000008,36.282778198526394,16.8138955119077,-53.096673710434196
25.329000000008,20.2536584201233,33.615032029828804,-53.8686904499521
25.330000000008003,4.6201267793845595,45.4453755487024,-50.06550232808699
25.331000000008,-11.553250672391,51.9624241940275,-40.409173521636504
25.332000000008,-29.093678322655602,54.598443049534104,-25.5047647268785
25.333000000008003,-41.8859015875512,51.1084800753774,-9.22257848782613
25.334000000008,-50.020825843088204,43.773497703500205,6.24732813958801
25.335000000008,-54.1920170746014,31.9691285724832,22.222888502118202
25.336000000008003,-53.116399882494896,14.423573457768303,38.6928264247266
25.337000000008,-46.665510707365996,-1.35932826887305,48.024838976239
25.338000000008,-36.51689435127479,-16.5611595918251,53.0780539430999
25.339000000008003,-20.4973664645576,-33.8965907135147,54.3939571780723
25.340000000008,-4.32465287862036,-45.3813771662599,49.70603004488029
25.341000000008002,11.608651430214099,-51.784729175850494,40.176077745636505
25.342000000008003,28.784622293541602,-54.48264884657699,25.698026553035398
25.343000000008,42.011519604541995,-51.3447254072077,9.333205802665722
25.344000000008002,50.271803212388804,-44.46574533342871,-5.806057878960071
25.345000000008,54.0541344386622,-31.1198485749468,-22.934285863715502
25.346000000008,52.9448239014453,-14.4129242080967,-38.531899693348606
25.347000000008002,46.7598228478392,1.2574221516000401,-48.0172449994393
25.348000000008,36.664878361735795,16.6019836518582,-53.266862013594
25.349000000008,20.3028058033293,34.0629110012078,-54.36571680453711
25.350000000008002,3.67878592004774,45.2586308506691,-48.9374167707168
25.351000000008,-11.0026401108081,51.3481131546435,-40.3454730438354
25.352000000008,-28.644302113214998,54.931356927480294,-26.2870548142653
25.353000000008002,-42.110791322260205,51.361426353624296,-9.25063503136411
25.354000000008,-50.185238159144795,44.3516837816016,5.83355437754315
25.355000000008,-53.9119187288628,31.1381223225152,22.7737964063475
25.356000000008002,-53.08891639216479,14.606141592461901,38.482774799702796
25.357000000008,-47.57292544567721,-0.51119438289253,48.084119828569705
25.358000000008,-36.010152933350206,-17.375779483445598,53.3859324167958
25.359000000008002,-19.8911338336158,-33.97492780626661,53.8660616398823
25.360000000008,-3.9204804516256404,-45.339119133196704,49.25959958482229
25.361000000008,10.991444314577699,-51.799317635117795,40.807873320540104
25.362000000008003,28.749913384692697,-54.6826831773972,25.932769792704395
25.363000000008,42.237015025751795,-51.629215957647894,9.392200931896062
25.364000000008,49.7712156830395,-43.5305418907662,-6.24067379227329
25.365000000008003,54.0495839696888,-31.6400864202065,-22.409497549482303
25.366000000008,53.618721361139606,-14.8267287696236,-38.791992591516
25.367000000008,46.5774391105997,1.5203830372658602,-48.09782214786549
25.368000000008003,36.2676720433179,16.8644119477956,-53.132083991113504
25.369000000008,20.145819432410104,33.6844933959237,-53.830312828333795
25.370000000008,4.03871187473366,45.37812484788079,-49.4168367226145
25.371000000008003,-11.1128665295561,51.9932384806826,-40.8803719511265
25.372000000008,-28.751075546549,54.500451069859295,-25.7493755233103
25.373000000008002,-42.066027904822896,51.1966474486216,-9.130619543798678
25.374000000008003,-49.935503757238706,43.700867772189206,6.23463598504951
25.375000000008,-54.17831766788861,32.0287717357389,22.1495459321497
25.376000000008002,-53.5114052596817,14.6625171645345,38.8488880951472
25.377000000008,-46.4438957693285,-1.44099299421934,47.8848887635479
25.378000000008,-36.3622223863086,-16.7596873586132,53.1219097449218
25.379000000008002,-20.345746104454,-33.6571313416422,54.0028774460962
25.380000000008,-4.385983273881799,-45.609644999856,49.99562827373779
25.381000000008,11.538117857466302,-51.8051831599129,40.2670653024465
25.382000000008002,28.701143072003102,-54.397594232251606,25.6964511602485
25.383000000008,42.0650070631145,-51.3549900668801,9.28998300376563
25.384000000008,50.22337314583471,-43.8185855851655,-6.40478756066918
25.385000000008002,54.065806906833004,-31.797817158243298,-22.2679897485898
25.386000000008,52.98529786212279,-14.405240384200999,-38.5800574779218
25.387000000008,46.7463229894205,1.264553389214,-48.0108763786345
25.388000000008002,36.6303071681048,16.5909938209759,-53.2213009890807
25.389000000008,20.3786407054724,33.9906378771916,-54.369278582664
25.390000000008,3.6473435554319,45.3452338114048,-48.9925773668367
25.391000000008003,-10.966862283180099,51.65410002721829,-40.68723774403821
25.392000000008103,-28.5809487081626,54.5753041735433,-25.994355465380696
25.3930000000081,-42.158747318956706,51.396271527188205,-9.23752420823152
25.394000000008102,-50.242238142572,44.4012449124572,5.840993230114731
25.3950000000081,-53.9643848755004,31.087023093569798,22.8773617819306
25.3960000000081,-52.9911006217461,14.548552968673901,38.442547653072204
25.397000000008102,-46.807521168473905,-1.34011914176539,48.1476403102393
25.3980000000081,-36.6135525037565,-16.7145955452002,53.3281480489567
25.3990000000081,-20.2319066023806,-34.0289440388937,54.260850641274395
25.400000000008102,-3.77923306151569,-45.125839834089604,48.905072895605294
25.4010000000081,11.086564257052801,-51.46396602971151,40.3774017726587
25.4020000000081,28.5203082093042,-54.8792870285182,26.358978819214002
25.403000000008102,42.260886224233,-51.333888237905704,9.0730020136727
25.4040000000081,50.128663011206,-43.6019499740343,-6.5267130371717
25.4050000000081,53.8024750608141,-31.8703758240978,-21.9320992367163
25.406000000008103,53.2613218221961,-14.7218344651036,-38.5394873570925
25.4070000000081,47.513652313078204,0.636530368320283,-48.1501826813985
25.4080000000081,35.815060634462796,17.486181072730698,-53.301241707193604
25.409000000008103,20.0589420291578,33.7608910846469,-53.819833113804705
25.4100000000081,4.03502465286368,45.323434314996796,-49.3584589678605
25.4110000000081,-11.116971485190101,52.0079521444125,-40.8909806592224
25.412000000008103,-28.8313706847488,54.5772465429889,-25.745875858240105
25.4130000000081,-42.0219073058622,51.13907941861421,-9.117172112752028
25.4140000000081,-49.9505793641135,43.707213745467605,6.24336561864591
25.415000000008103,-54.127600336552,32.0025465807647,22.125053755787302
25.4160000000081,-53.52494878992601,14.703943733242399,38.8210050566836
25.417000000008102,-46.4374835270969,-1.50190443507137,47.93938796216829
25.418000000008103,-36.3136163174068,-16.777533874946197,53.091150192353
25.4190000000081,-20.3221890866799,-33.6385203969526,53.9607094836325
25.420000000008102,-3.85262024096722,-45.53404068230579,49.386660923273
25.421000000008103,11.115250681651899,-51.8781271862609,40.762876504609
25.4220000000081,28.5037143210222,-54.3302921333375,25.826577812315303
25.423000000008102,42.1163496364041,-51.3416838687086,9.225334232304501
25.424000000008103,50.1573825228726,-43.845390293867204,-6.31199222900535
25.4250000000081,54.08120993482579,-31.878509625919104,-22.2027003089067
25.426000000008102,53.42352925644,-14.620003414075999,-38.803525842364
25.4270000000081,46.466966375585606,1.35258678144574,-47.8195531570313
25.4280000000081,36.5076604707556,16.7270486879978,-53.2347091587534
25.429000000008102,20.3930714641277,34.0215861728418,-54.4146576369695
25.4300000000081,4.3725257530960695,45.2913547600906,-49.6638805131866
25.4310000000081,-11.5355947193681,51.701268289493704,-40.165673570125605
25.432000000008102,-28.8254299330682,54.5773347728671,-25.7519048397989
25.4330000000081,-42.075945071425096,51.4082628714989,-9.33231780007387
25.4340000000081,-50.2623101431974,44.4535677241927,5.808742419004691
25.435000000008102,-54.040844636091606,31.075965056898397,22.9648795791932
25.4360000000081,-52.9379464313816,14.479481826963802,38.4584646044177
25.4370000000081,-46.7734023024932,-1.3279429436536399,48.10134524614679
25.438000000008103,-36.62077197344539,-16.7196478763768,53.340419849822204
25.4390000000081,-20.224878933904602,-34.0107946467068,54.2356735806114
25.4400000000081,-3.73200887117179,-45.181833965912396,48.91384283708421
25.441000000008103,11.018084562195401,-51.37530943843921,40.3572248762438
25.4420000000081,28.478346378763103,-54.885854664282895,26.4075082855198
25.4430000000081,42.2554553293513,-51.3707372166809,9.115281887329619
25.444000000008103,50.1052920435069,-44.2854695657615,-5.81982247774547
25.4450000000081,53.924191347146994,-31.221645179987398,-22.7025461671597
25.4460000000081,53.1878863190156,-14.6654977535625,-38.5223885654531
25.447000000008103,47.5663124404564,0.599404998186088,-48.1657174386425
25.4480000000081,35.858560709959704,17.4712277428113,-53.329788452771
25.449000000008102,19.977094652553102,33.8472387533087,-53.8243334058618
25.450000000008103,4.0429967917061,45.293802644699795,-49.3367994364059
25.4510000000081,-11.0590486628464,51.92465109865729,-40.8656024358109
25.452000000008102,-28.858832009523002,54.692612747954904,-25.833780738431898
25.453000000008103,-42.061104286908204,51.1311472594535,-9.07004297254522
25.4540000000081,-49.9763013215355,44.3544891338299,5.6218121877056095
25.455000000008102,-54.068784223252,31.410107240296,22.6586769829561
25.4560000000081,-53.528844379034005,14.672190386269698,38.85665399276429
25.4570000000081,-46.453992667948796,-1.56795885500327,48.0219515229521
25.458000000008102,-36.2905982959836,-16.7985398341534,53.0891381301369
25.4590000000081,-20.284413464309896,-33.6315250296475,53.9159384939573
25.4600000000081,-3.9402746975334306,-45.4501172957456,49.390391993278996
25.461000000008102,11.126926689948098,-51.949836605828104,40.82290991588
25.4620000000081,28.543755565505702,-54.348728190162795,25.8049726246571
25.4630000000081,42.1320420145208,-51.2921198342716,9.160077819750699
25.464000000008102,50.089386979005795,-43.8310580502241,-6.25832892878172
25.4650000000081,54.1173185004115,-31.959006781567997,-22.1583117188435
25.4660000000081,53.4984750927346,-14.6281026130875,-38.870372479647
25.467000000008102,46.441870340227396,1.37988382814281,-47.8217541683702
25.4680000000081,36.4515040042458,16.7212331354897,-53.172737139735496
25.4690000000081,20.4602972726212,33.9940799845293,-54.4543772571505
25.470000000008103,4.40069578990492,45.314257254999504,-49.7149530449045
25.4710000000081,-11.615943793109698,51.785927390505,-40.169983597395294
25.4720000000081,-28.818659507824997,54.4884468364527,-25.669787328627702
25.473000000008103,-42.0546026159453,51.4056759744289,-9.35107335848366
25.4740000000082,-50.2622048263092,44.437579711790896,5.82462511451828
25.4750000000082,-54.079649412498895,31.1289601358955,22.950689276603498
25.476000000008202,-52.905598175318794,14.4353022269331,38.470295948385704
25.4770000000082,-46.7160151797653,-1.33809298108202,48.0541081608473
25.4780000000082,-36.6755703310819,-16.665458123088,53.3410284541699
25.479000000008202,-20.2600080023938,-33.994105968208196,54.254113970602
25.4800000000082,-3.6842874010099,-45.2443712170187,48.9286586180286
25.4810000000082,10.995485238916599,-51.3133195241389,40.3178342852223
25.482000000008203,28.4926741229255,-54.87723488898721,26.384560766061696
25.4830000000082,42.343799788266395,-51.868051104500296,9.52425131623393
25.4840000000082,49.8588903549046,-43.56658098700439,-6.29230936790017
25.485000000008203,54.097805369655894,-31.3965462795575,-22.7012590900985
25.4860000000082,53.4287397846539,-14.8630963038977,-38.5656434807562
25.4870000000082,46.6488493478925,1.38876723241716,-48.0376165803096
25.488000000008203,36.4341974907457,16.8534100851385,-53.2876075758842
25.4890000000082,20.006978495488,33.859418974597205,-53.866397470085104
25.4900000000082,4.01466065919979,45.3036447956259,-49.318305454825705
25.491000000008203,-11.172537875339401,51.5608707212571,-40.388332845917795
25.4920000000082,-28.500631145157104,54.8490026995139,-26.3483715543568
25.4930000000082,-42.1981642563253,51.2535402450329,-9.055375988707599
25.494000000008203,-50.012835560749295,44.2972496306346,5.71558593011469
25.4950000000082,-54.016694995413395,31.393044692842697,22.623650302570702
25.496000000008202,-53.1805010437491,14.581738770605199,38.5987622731439
25.497000000008203,-47.4356854711647,-0.771165767379058,48.2068512385437
25.4980000000082,-35.8191625078873,-17.3476097614398,53.166772269327005
25.499000000008202,-20.139402833623603,-33.7505671415548,53.889969975178396
25.500000000008203,-3.9856878062337597,-45.3996344248944,49.38532223112821
25.5010000000082,11.107676780659801,-51.96541254173671,40.857735761076896
25.502000000008202,28.711812924413902,-54.467351599527504,25.755538675113602
25.503000000008203,42.03776563408729,-51.1663237174671,9.12855808337984
25.5040000000082,50.0625559556842,-43.8205871626494,-6.241968793034769
25.505000000008202,54.143548309904396,-31.9969652837467,-22.1465830261577
25.5060000000082,53.5139288235155,-14.6659240333863,-38.8480047901292
25.5070000000082,46.455822350732205,1.41674015122329,-47.8725625019555
25.508000000008202,36.382067895629504,16.7325996296382,-53.1146675252676
25.5090000000082,20.4844883341923,33.9567949777531,-54.4412833119454
25.5100000000082,3.7430006110516603,45.3873748078549,-49.130375418906496
25.511000000008202,-11.180838184421802,51.830881451789,-40.6500432673672
25.5120000000082,-28.517088874482003,54.331416347185105,-25.8143274727031
25.5130000000082,-42.1087304706714,51.410481059710996,-9.30175058903956
25.514000000008203,-50.282950675024004,44.4682161850373,5.814734489986731
25.5150000000082,-54.078193218421404,31.191049648650196,22.8871435697712
25.5160000000082,-52.9514594041936,14.377825070239,38.5736343339546
25.517000000008203,-46.68493160632811,-1.32173283951734,48.006664445845395
25.5180000000082,-36.6690210871241,-16.6259088292303,53.2949299163544
