t,ia,ib,ic
37.1560000000041,-53.59198003429871,14.7767107405303,38.815269293768395
37.1570000000041,-46.5025500612544,-1.48702377091495,47.98957383216929
37.1580000000041,-36.3012309375096,-16.8040412534709,53.10527219098039
37.1590000000041,-20.2767972404665,-33.6675231114524,53.94432035191879
37.1600000000041,-3.95693174007346,-45.453673705542094,49.41060544561561
37.1610000000041,11.143084265134302,-51.960577411661205,40.8174931465269
37.1620000000041,28.672211491757103,-54.4084781685104,25.736266676753303
37.163000000004104,42.054536252916,-51.2523734754362,9.19783722252021
37.1640000000041,50.0875936109114,-43.835092038028705,-6.25250157288269
37.1650000000041,54.1036252515864,-31.957785455091802,-22.145839796494602
37.166000000004104,53.465533980568104,-14.594417664399,-38.8711163161691
37.1670000000041,46.394323529168,1.4451280034266,-47.8394515325946
37.1680000000041,36.453837735196096,16.6959651682248,-53.149802903421005
37.169000000004104,20.4666420659002,33.941870660555,-54.4085127264551
37.1700000000041,4.35445910859909,45.3388149927406,-49.6932741013397
37.1710000000041,-11.5847085146984,51.7720976871856,-40.1873891724872
37.172000000004104,-28.7124843373278,54.43556857599,-25.7230842386622
37.1730000000041,-42.096090190307606,51.43251111414639,-9.336420923838741
37.1740000000041,-50.265782648858206,44.440332287237794,5.82545036162038
37.175000000004104,-54.0907556200589,31.1219936849095,22.9687619351494
37.1760000000041,-53.2637154103465,14.65984421607,38.6038711942765
37.1770000000041,-46.6085743298444,-1.27913720761014,47.8877115374545
37.178000000004104,-36.5651413230101,-16.7998068521066,53.3649481751167
37.1790000000041,-20.2096679494293,-34.110806474397805,54.32047442382711
37.1800000000041,-3.6969613970817594,-45.2479785354278,48.9449399325095
37.181000000004,10.985892414343901,-51.3052576746922,40.3193652603483
37.182000000004,28.656055731842,-54.9424591138056,26.286403381963602
37.183000000004,42.2625944738252,-51.815547896341,9.55295342251582
37.184000000004,49.8654771595671,-43.561412215557496,-6.3040649440096
37.185000000004,54.06381683019651,-31.4242748242829,-22.6395420059136
37.186000000004,53.4228625507309,-14.8442483312959,-38.578614219435
37.187000000004,46.5992229543927,1.4752715289517098,-48.0744944833444
37.188000000004,36.4445476696556,16.8228639619885,-53.26741163164411
37.189000000004,20.0045419733572,33.8022399042415,-53.8067818775987
37.190000000004,3.98237987291034,45.320565377573395,-49.3029452504837
37.191000000004,-11.1800322571994,51.5664719510706,-40.3864396938712
37.192000000004,-28.3462979756207,54.7789345321114,-26.4326365564907
37.193000000004,-42.2582375449931,51.2951290591024,-9.036891514109241
37.194000000004,-50.0184179496774,44.329230424657794,5.68918752501965
37.195000000004,-54.05543368966661,31.3711881768962,22.6842455127704
37.196000000004,-53.54516191672971,14.7620060663621,38.783155850367606
37.197000000004,-47.221645470776394,-0.764704120057955,47.986349590834294
37.198000000004,-35.768531283829105,-17.4063413396344,53.1748726234635
37.199000000004,-20.086147687729103,-33.8769358754043,53.9630835631334
37.200000000004,-4.61853010342238,-45.400824206353704,50.019354309776105
37.201000000004,11.536135765026,-51.9359701913389,40.3998344263129
37.202000000004,29.034936477536,-54.56265706670429,25.5277205891683
37.203000000004,41.9502500515019,-51.09980914234071,9.14955909083881
37.204000000004,50.050775798688,-43.7733190614304,-6.27745673725762
37.205000000004,54.159710937929894,-31.983823144137897,-22.175887793792
37.206000000004,53.466793445091106,-14.6584524039044,-38.80834104118671
37.207000000004,46.39798614698879,1.4920664705269,-47.89005261751571
37.208000000004,36.3561460323753,16.1521412749881,-52.508287307363396
37.209000000004,20.5332993620193,34.347012485899604,-54.880311847918904
37.210000000004,3.72734331491019,45.4346125639097,-49.161955878819896
37.211000000004,-11.160452984951501,51.8290452384306,-40.6685922534791
37.212000000004004,-28.489855123122002,54.337240144389106,-25.8473850212671
37.213000000004,-42.120199176957605,51.4371519746379,-9.316952797680239
37.214000000004,-50.2692770885108,44.4931608220022,5.77611626650862
37.215000000004004,-54.1086578174755,31.1736651432831,22.9349926741924
37.216000000004,-52.9593296415521,14.3878993337197,38.5714303078324
37.217000000004,-46.713170006614,-1.27141696548367,47.984586972097595
37.218000000004004,-36.6716395541137,-16.6453116436816,53.3169511977953
37.219000000004,-20.3181248450242,-34.0336888683747,54.3518137133989
37.220000000004,-3.6814891989023195,-45.299781264885304,48.9812704637877
37.221000000004004,10.989912352714802,-51.3160720066508,40.3261596539361
37.222000000004,28.615341812090698,-54.86597900601271,26.2506371939219
37.223000000004,42.267786469796796,-51.836585732309196,9.56879926251232
37.2240000000039,49.9324759975912,-43.5904409164651,-6.34203508112603
37.2250000000039,54.06709336299971,-31.422080805195602,-22.645012557804105
37.2260000000039,53.0376159923346,-14.6081068077411,-38.4295091845935
37.2270000000039,46.784659452494004,1.41191161086026,-48.1965710633543
37.2280000000039,36.6024565113101,16.6975657273004,-53.300022238610495
37.2290000000039,20.226182938253398,33.9449675310878,-54.1711504693412
37.2300000000039,3.85535040787838,45.134996950000804,-48.9903473578792
37.2310000000039,-11.043073002411301,51.4643288740455,-40.4212558716341
37.2320000000039,-28.6674509124809,54.935632384809296,-26.2681814723284
37.2330000000039,-42.272007522607005,51.727276973089,-9.45526945048193
37.2340000000039,-49.7602247076095,43.5289190108499,6.231305696759651
37.2350000000039,-54.1401052710987,31.582160605545802,22.557944665553002
37.2360000000039,-53.566039618439895,14.837566438512402,38.728473179927505
37.2370000000039,-47.2845664626776,-0.6957862857180891,47.9803527483956
37.2380000000039,-35.7632721262765,-17.427046299236,53.1903184255125
37.2390000000039,-20.0093535395006,-33.883788849382896,53.8931423888834
37.2400000000039,-4.6407204345195305,-45.38475991448,50.0254803489995
37.2410000000039,11.4950671944025,-51.9384885914087,40.443421397006205
37.2420000000039,29.040334568228804,-54.63047654778521,25.5901419795564
37.2430000000039,42.0043377392088,-51.07136516292479,9.067027423715981
37.2440000000039,50.068941132559004,-43.7146993796646,-6.354241752894371
37.2450000000039,54.0847780446755,-32.0000848199652,-22.084693224710303
37.2460000000039,53.4660910852542,-14.6699705517064,-38.7961205335478
37.2470000000039,46.4281438622571,1.4939075707251999,-47.92205143298229
37.2480000000039,36.3536440350506,16.6856973002989,-53.0393413353494
37.2490000000039,20.521067269151498,33.8516982745451,-54.3727655436966
37.2500000000039,3.7875626478255295,45.3529357344919,-49.1404983823174
37.2510000000039,-11.2047185082966,51.8780296883753,-40.6733111800787
37.2520000000039,-28.620657629036398,54.3957637974701,-25.775106168433698
37.2530000000039,-42.050429633540205,51.3262823447289,-9.27585271118872
37.2540000000039,-50.197083355761606,44.507601288133,5.689482067628571
37.2550000000039,-54.1579515805291,31.2592559434561,22.898695637073
37.2560000000039,-52.9881355828602,14.341836733993098,38.646298848867104
37.2570000000039,-46.686565655607005,-1.3176336862529099,48.004199341859895
37.2580000000039,-36.61143573107,-16.5713345889611,53.182770320031096
37.2590000000039,-20.4128994441964,-34.017152059724495,54.4300515039209
37.2600000000039,-3.65891258507675,-45.3600840526724,49.018996637749204
37.261000000003904,11.0204528345558,-51.69822553363271,40.677772699077
37.2620000000039,28.4640989904518,-54.4434924206358,25.979393430184
37.2630000000039,42.3300265080896,-51.8205382447601,9.49051173667047
37.264000000003904,50.1696699910679,-44.085845068449494,-6.083824922618411
37.2650000000039,53.9752724762268,-31.0323024708534,-22.942970005373503
37.26600000000379,52.9976141718499,-14.5041749228529,-38.493439248997
37.2670000000038,46.740833448299,1.36111106606723,-48.10194451436621
37.268000000003795,36.6550934746099,16.6739658618718,-53.3290593364816
37.26900000000379,20.2191702483263,33.9817127816006,-54.2008830299269
37.2700000000038,3.79696002121561,45.160996063006706,-48.957956084222296
37.271000000003795,-10.959805008066098,51.421177794678606,-40.4613727866125
37.27200000000379,-28.7246536356725,54.9559937948331,-26.2313401591606
37.2730000000038,-42.276926130140005,51.7735208070665,-9.496594676926462
37.274000000003795,-49.762572957571706,43.5066880367086,6.25588492086308
37.27500000000379,-54.1119678547776,31.510731629114197,22.6012362256634
37.2760000000038,-53.580076374378606,14.891985039521,38.6880913348576
37.277000000003795,-47.293318719375804,-0.664790309246014,47.9581090286218
37.27800000000379,-35.787673551687604,-17.500384413656302,53.288057965343896
37.2790000000038,-19.952980767284398,-33.860003737507704,53.8129845047921
37.280000000003795,-4.59361965532254,-45.3469821257158,49.940601781038296
37.28100000000379,11.4512434215645,-51.9563873830597,40.50514396149521
37.2820000000038,29.0453335909749,-54.6614014250864,25.6160678341115
37.283000000003796,42.0246124989464,-51.080310032895795,9.05569753394941
37.28400000000379,49.998509193089,-43.608235432777796,-6.390273760311179
37.2850000000038,54.0556423164861,-32.0323601449989,-22.0232821714872
37.286000000003796,53.1368107729756,-14.542112084777699,-38.5946986881979
37.28700000000379,46.709517262831,1.4952247392047302,-48.2047420020357
37.2880000000038,36.402731890267795,16.6048803264392,-53.007612216707
37.289000000003796,20.3595072590205,33.5690453689488,-53.928552627969296
37.29000000000379,4.56614511559019,45.510860714281904,-50.0770058298721
37.2910000000038,-11.5640371248578,51.895186698543995,-40.3311495736863
37.292000000003796,-29.021289140183303,54.556385573907,-25.535096433723698
37.293000000003794,-41.888649641936496,51.168551478637,-9.279901836700448
37.2940000000038,-50.1087741476817,43.85706543922271,6.25170870845898
37.295000000003796,-54.171138480698296,31.868121390383703,22.303017090314498
37.296000000003794,-53.086734924008105,14.4176877657507,38.6690471582574
37.2970000000038,-46.6730824335395,-1.32383816126026,47.996920594799796
37.298000000003796,-36.5581211486656,-16.5572407423691,53.115361891034695
37.299000000003794,-20.4690678629769,-33.9404271880696,54.4094950510465
37.3000000000038,-3.64671498200969,-45.428184351977904,49.074899333987595
37.301000000003796,11.115721561999099,-51.739851241107594,40.6241296791085
37.302000000003794,28.443764510907602,-54.387682327944404,25.9439178170368
37.3030000000038,42.1324822359478,-51.4163488786248,9.28386664267705
37.304000000003796,50.3247055593814,-44.44142598977879,-5.88327956960256
37.305000000003794,53.9688849980715,-31.134993345405803,-22.833891652665702
37.3060000000038,52.97451401119739,-14.458760522152698,-38.515753489044705
37.3070000000038,46.7690951556804,1.28693696397785,-48.056032119658205
37.308000000003794,36.682679701362,16.6714691691706,-53.354148870532505
37.30900000000371,20.2652852654051,34.034046756370394,-54.299332021775506
37.310000000003704,3.7333990256445495,45.1846628252727,-48.918061850917304
37.3110000000037,-10.9847836218556,51.3792388583719,-40.3944552365163
37.31200000000371,-28.683509596229996,54.9527361703549,-26.2692265741249
37.313000000003704,-42.2541804623351,51.7927227133512,-9.5385422510161
37.3140000000037,-49.8431459929369,43.556056282754,6.287089710182901
37.31500000000371,-54.078938267206,31.461712551100103,22.6172257161059
37.316000000003704,-53.5190598940022,14.8752120661155,38.6438478278867
37.3170000000037,-46.62385226535051,-1.41803628772771,48.0418885530783
37.31800000000371,-36.3912322828765,-16.886109423680598,53.2773417065571
37.319000000003705,-19.995320429639897,-33.7881450785732,53.7834655082131
37.3200000000037,-4.01673610850696,-45.31382999920999,49.33056610771689
37.32100000000371,11.027125302123101,-51.8570354916002,40.8299101894771
37.322000000003705,28.738608551916105,-54.6429432133879,25.904334661471896
37.3230000000037,42.129108203738,-51.1488430694505,9.01973486571247
37.32400000000371,50.0178969688874,-43.587786339876295,-6.430110629011071
37.325000000003705,53.955485340057294,-32.0380131236834,-21.917472216373895
37.3260000000037,53.581544164718295,-14.7959209838761,-38.78562318084229
37.32700000000371,46.5175543412035,1.50903777212621,-48.026592113329706
37.328000000003705,36.2827782581815,16.8138954327023,-53.0966736908838
37.3290000000037,20.253658500138602,33.6150319684672,-53.86869046860579
37.33000000000371,4.6201268365141,45.4453755251769,-50.065502361690996
37.331000000003705,-11.553250605223,51.962424168821705,-40.409173563598706
37.3320000000037,-29.093678247067103,54.598443042392205,-25.5047647953251
37.33300000000371,-41.885901538061795,51.108480104572706,-9.222578566510949
37.334000000003705,-50.020825830364,43.773497750065005,6.24732808029898
37.3350000000037,-54.1920170635236,31.969128631405802,22.222888432117802
37.33600000000371,-53.116399893055004,14.4235735250472,38.6928263680078
37.337000000003705,-46.665510737940394,-1.35932819596926,48.0248389339097
37.3380000000037,-36.516894426963894,-16.5611595133216,53.07805394028539
37.33900000000371,-20.497366529796103,-33.8965906623375,54.3939571921336
37.340000000003705,-4.3246529362418,-45.381377128139896,49.70603006438171
37.3410000000037,11.608651350552599,-51.7847291447424,40.176077794189794
37.34200000000371,28.7846222150748,-54.482648848420894,25.698026633346
37.343000000003705,42.0115195668601,-51.3447254390754,9.33320587221527
37.3440000000037,50.271803194814304,-44.465745373372,-5.80605782144229
37.34500000000371,54.0541344185553,-31.119848631646498,-22.9342857869087
37.346000000003706,52.94482392061111,-14.412924286255,-38.5318996343561
37.3470000000037,46.759822887301794,1.25742208372675,-48.0172449710285
37.34800000000371,36.6648784259239,16.6019835810731,-53.2668620069971
37.349000000003706,20.302805863574,34.0629109423206,-54.3657168058945
37.3500000000037,3.6787860026456802,45.258630791116104,-48.9374167937618
37.35100000000371,-11.002640047836499,51.3481131491792,-40.345473101342705
37.3520000000036,-28.644302040514802,54.9313569324403,-26.287054891925504
37.3530000000036,-42.1107912849681,51.3614263792649,-9.25063509429685
37.3540000000036,-50.185238123311606,44.351683812287,5.83355431102461
37.3550000000036,-53.911918716074,31.1381223961507,22.7737963199233
37.3560000000036,-53.0889164208204,14.6061416706617,38.482774750158704
37.3570000000036,-47.5729254827045,-0.511194325816962,48.08411980852139
37.3580000000036,-36.0101529827679,-17.3757794115569,53.3859323943248
37.3590000000036,-19.8911339085118,-33.9749277340304,53.8660616425422
37.3600000000036,-3.92048053253205,-45.339119087545996,49.259599620078
37.3610000000036,10.9914442505446,-51.7993176294598,40.807873378915204
37.3620000000036,28.7499133193246,-54.6826831697378,25.932769850413198
37.3630000000036,42.237014977080605,-51.62921598074799,9.39220100366735
37.3640000000036,49.771215653213,-43.53054193425071,-6.240673718962309
37.3650000000036,54.049583969169205,-31.640086499577798,-22.409497469591397
37.3660000000036,53.61872137891561,-14.8267288347572,-38.7919925441583
37.3670000000036,46.5774391405057,1.52038297412415,-48.09782211462979
37.3680000000036,36.267672102123,16.8644118632411,-53.1320839653641
37.3690000000036,20.1458195146685,33.6844933274906,-53.8303128421591
37.3700000000036,4.0387119409588,45.3781248206367,-49.4168367615955
37.3710000000036,-11.112866463204998,51.9932384599045,-40.8803719966995
37.3720000000036,-28.7510754730406,54.5004510628652,-25.7493755898246
37.3730000000036,-42.0660278518103,51.1966474765036,-9.13061962469331
37.3740000000036,-49.935503741693,43.700867820225604,6.2346359214673495
37.3750000000036,-54.17831771545521,32.0287718657602,22.1495458496951
37.3760000000036,-53.5114052203997,14.662517177448699,38.848888042951
37.3770000000036,-46.4438958007504,-1.4409929251168898,47.8848887258673
37.3780000000036,-36.3622224547744,-16.7596872788844,53.121909733658704
37.3790000000036,-20.3457461775943,-33.6571312855679,54.0028774631622
37.3800000000036,-4.38598333199564,-45.60964496854779,49.995628300543395
37.3810000000036,11.5381177785411,-51.8051831265615,40.267065348020395
37.3820000000036,28.701142990824103,-54.3975942327437,25.696451241919604
37.3830000000036,42.0650070180188,-51.3549900991759,9.28998308115703
37.3840000000036,50.2233731352514,-43.818585630353205,-6.40478750489812
37.3850000000036,54.065806885550096,-31.797817214083,-22.2679896714671
37.3860000000036,52.985297873800896,-14.4052404627915,-38.5800574110095
37.3870000000036,46.7463230314483,1.2645533151680601,-48.0108763466164
37.3880000000036,36.630307243477,16.5909937477145,-53.221300991191505
37.3890000000036,20.3786407658473,33.9906378208844,-54.3692785867317
37.3900000000036,3.64734362845142,45.3452337591246,-48.992577387576105
37.3910000000036,-10.9668622002001,51.6541000027356,-40.6872378025355
37.3920000000036,-28.5809486391827,54.57530418429871,-25.994355545116
37.3930000000036,-42.15874728159729,51.396271553693104,-9.23752427209583
37.3940000000036,-50.24223811006411,44.401244945226495,5.84099316483761
37.3950000000035,-53.9643848576946,31.0870231657502,22.877361691944397
37.3960000000035,-52.9911006505129,14.548553050020402,38.4425476004924
37.3970000000035,-46.8075212086906,-1.34011908008354,48.147640288774205
37.3980000000035,-36.6135525577087,-16.714595471553,53.328148029261705
37.3990000000035,-20.2319066755189,-34.028943966677396,54.260850642196296
37.4000000000035,-3.77923314509114,-45.125839802505894,48.905072947597105
37.4010000000035,11.086564196215,-51.46396600789989,40.3774018116849
37.4020000000035,28.520308136511897,-54.879287025651706,26.3589788891398
37.4030000000035,42.260886174450896,-51.3338882591675,9.07300208471666
37.4040000000035,50.1286629785227,-43.601950013000796,-6.52671296552188
37.4050000000035,53.8024750564839,-31.8703759062636,-21.9320991502204
37.4060000000035,53.261321843979104,-14.721834535762,-38.539487308217105
37.4070000000035,47.51365234225229,0.636530306794297,-48.1501826490466
37.4080000000035,35.81506069375371,17.4861809885319,-53.30124168228561
37.4090000000035,20.058942115010897,33.7608910094572,-53.819833124468204
37.4100000000035,4.03502472390538,45.3234342823888,-49.358459006294204
37.4110000000035,-11.1169714153207,52.0079521283821,-40.8909807130615
37.4120000000035,-28.831370611680196,54.5772465326307,-25.745875920950603
37.4130000000035,-42.021907255044205,51.139079451090794,-9.11717219604656
37.4140000000035,-49.9505793414184,43.7072137921805,6.24336554923791
37.4150000000035,-54.127600334712106,32.0025466538525,22.125053680859605
37.4160000000035,-53.524948799289504,14.703943798802,38.8210050004876
37.4170000000035,-46.437483558706,-1.50190435982452,47.9393879185305
37.4180000000035,-36.3136163901439,-16.7775337874307,53.091150177574605
37.4190000000035,-20.3221891663783,-33.6385203336327,53.960709500011
37.4200000000035,-3.85262030211918,-45.534040656011804,49.386660958130896
37.4210000000035,11.1152506046832,-51.8781271515959,40.7628765469127
37.4220000000035,28.5037142377913,-54.3302921310749,25.8265778932835
37.4230000000035,42.1163495889995,-51.341683903049,9.22533431404942
37.4240000000035,50.1573825115842,-43.8453903410426,-6.31199217054162
37.4250000000035,54.08120997180121,-31.878509767752398,-22.2027002040488
37.4260000000035,53.42352921739511,-14.620003423035,-38.803525794360105
37.4270000000035,46.4669664158352,1.35258671028619,-47.8195531261214
37.4280000000035,36.507660542702205,16.727048612667698,-53.2347091553699
37.4290000000035,20.393071527890697,34.021586117031696,-54.4146576449224
37.4300000000035,4.37252582072716,45.2913547130239,-49.663880533751104
37.4310000000035,-11.5355946293813,51.701268260318095,-40.1656736309368
37.4320000000035,-28.8254298572095,54.5773347820113,-25.751904924801803
37.4330000000035,-42.0759450318895,51.408262901449696,-9.33231786956018
37.4340000000035,-50.2623101142819,44.453567760102,5.80874235417986
37.4350000000035,-54.0408446166881,31.0759651269728,22.9648794897153
37.4360000000035,-52.937946455848504,14.479481912525001,38.4584645433235
37.4370000000035,-46.7734023462385,-1.3279428753620701,48.101345221600596
37.4380000000034,-36.620772037056604,-16.719647803483,53.340419840539596
37.4390000000034,-20.224879004665002,-34.0107945788875,54.235673583552504
37.4400000000034,-3.7320089551862097,-45.1818339111349,48.913842866321104
37.4410000000034,11.018084496739199,-51.3753094306767,40.3572249339375
37.4420000000034,28.478346303008102,-54.8858546653306,26.407508362322503
37.4430000000034,42.255455282218705,-51.37073723955999,9.115281957341349
37.4440000000034,50.1052920055165,-44.28546960543979,-5.81982240007665
37.4450000000034,53.924191339398696,-31.221645260413197,-22.7025460789854
37.4460000000034,53.18788634707621,-14.665497830385098,-38.5223885166911
37.4470000000034,47.5663124760004,0.5994049361381429,-48.165717412138605
37.4480000000034,35.8585607662565,17.4712276594491,-53.3297884257056
37.4490000000034,19.9770947375594,33.8472386778361,-53.8243334153955
37.4500000000034,4.042996855222491,45.2938025881917,-49.3367994434142
37.4510000000034,-11.059048580534801,51.924651104080894,-40.865602523546
37.4520000000034,-28.858831935911603,54.6926127389793,-25.8337808030678
37.4530000000034,-42.0611042283412,51.1311472820669,-9.070043053725712
37.4540000000034,-49.9763012923453,44.3544891900336,5.62181210231174
37.4550000000034,-54.068784225974504,31.410107315949002,22.658676910025502
37.4560000000034,-53.5288443951974,14.6721904533008,38.8566539418966
37.4570000000034,-46.4539926979464,-1.56795878252676,48.021951480473206
37.4580000000034,-36.2905983655156,-16.7985397423856,53.08913810790111
37.4590000000034,-20.284413550499398,-33.6315249611557,53.9159385116551
37.4600000000034,-3.9402747621057497,-45.450117267145394,49.390392029251096
37.4610000000034,11.1269266135065,-51.9498365737755,40.822909960268895
37.4620000000034,28.5437554758708,-54.3487281799255,25.804972704054602
37.4630000000034,42.1320419686362,-51.292119878616504,9.160077909980279
37.4640000000034,50.0893869652359,-43.8310580997762,-6.2583288654597
37.4650000000034,54.117318488256394,-31.959006844633898,-22.158311643622397
37.4660000000034,53.4984750992828,-14.628102688268099,-38.870372411014706
37.4670000000034,46.441870380767,1.3798837485335902,-47.8217541293006
37.4680000000034,36.451504083738,16.7212330483812,-53.172737132119295
37.4690000000034,20.4602973413339,33.9940799263202,-54.4543772676541
37.4700000000034,4.40069585836187,45.314257210326296,-49.7149530686882
37.4710000000034,-11.6159437031816,51.785927358249396,-40.169983655067796
37.4720000000034,-28.8186594261728,54.4884468434019,-25.6697874172291
37.4730000000034,-42.054602574400604,51.4056760067316,-9.35107343233095
37.4740000000034,-50.2622048013231,44.437579753659,5.824625047664111
37.4750000000034,-54.07964942818629,31.128960261689702,22.950689166496502
37.4760000000034,-52.9055981665562,14.435302269331,38.470295897225206
37.4770000000034,-46.716015222888096,-1.33809291773899,48.0541081406271
37.4780000000034,-36.67557039671961,-16.6654580479254,53.3410284446451
37.4790000000034,-20.260008071109,-33.9941059014825,54.2541139725915
37.4800000000034,-3.6842874854071,-45.2443711638517,48.92865864925879
37.48100000000329,10.9954851672824,-51.3133195100853,40.317834342803
37.482000000003296,28.4926740428197,-54.877234894660305,26.3845608518406
37.483000000003294,42.343799741500604,-51.8680511235479,9.52425138204722
37.48400000000329,49.8588903202119,-43.5665810270456,-6.292309293166231
37.485000000003296,54.097805352742704,-31.3965463637949,-22.701258988947803
37.486000000003294,53.4287398133893,-14.863096386284699,-38.565643427104504
37.48700000000329,46.648849389404795,1.3887671666382,-48.037616556043
37.4880000000033,36.434197550160206,16.8534100051711,-53.2876075553313
37.489000000003294,20.0069785783122,33.8594188959275,-53.866397474239704
37.49000000000329,4.01466074682567,45.3036447480905,-49.3183054949161
37.4910000000033,-11.172537816607802,51.56087071808229,-40.3883329014745
37.492000000003294,-28.500631064879,54.84900268930671,-26.3483716244277
37.49300000000329,-42.1981641949759,51.2535402649113,-9.05537606993533
37.4940000000033,-50.0128355283414,44.2972496860134,5.71558584232805
37.495000000003294,-54.016694996504405,31.3930447731479,22.6236502233564
37.49600000000329,-53.1805010652854,14.5817388402039,38.5987622250815
37.4970000000033,-47.4356854979235,-0.771165696601013,48.206851194524496
37.498000000003294,-35.819162578574705,-17.347609665729898,53.1667722443046
37.49900000000329,-20.139402924699,-33.7505670697727,53.889969994471706
37.5000000000033,-3.98568784810098,-45.399634405331796,49.3853222534328
37.501000000003295,11.1076766823695,-51.9654125068884,40.8577358245189
37.50200000000329,28.7118128336871,-54.4673515871283,25.7555387534413
37.5030000000033,42.037765578248795,-51.16632375188829,9.12855817363953
37.504000000003295,50.0625559386388,-43.82058721444329,-6.24196872419541
37.50500000000329,54.1435483009745,-31.996965354246697,-22.1465829467277
37.5060000000033,53.5139288342517,-14.665924109207301,-38.8480047250445
37.507000000003295,46.4558223879687,1.41674007091454,-47.8725624588832
37.50800000000329,36.3820679756547,16.7325995374315,-53.114667513086204
37.5090000000033,20.4844884117086,33.9567949158162,-54.44128332752479
37.510000000003295,3.74300068323891,45.38737476712521,-49.130375450364106
37.51100000000329,-11.1808380978368,51.8308814154142,-40.6500433175774
37.5120000000033,-28.517088787568103,54.331416348507005,-25.814327560938896
37.513000000003295,-42.1087304289001,51.410481101748296,-9.301750672848279
37.51400000000329,-50.2829506547029,44.468216230444895,5.814734424258059
37.5150000000033,-54.0781931991386,31.1910497136024,22.8871434855362
37.516000000003295,-52.9514594212187,14.377825155054099,38.5736342661646
37.51700000000329,-46.684931649126206,-1.3217327604709799,48.00666440959721
37.5180000000033,-36.6690211626336,-16.6259087473576,53.294929909991204
37.519000000003295,-20.3245126045072,-33.9832441121947,54.307756716701896
