t,ia,ib,ic
46.5179999999823,-36.6690214570511,-16.6259083933998,53.2949298504509
46.5189999999823,-20.324512936913102,-33.983243813762996,54.3077567506761
46.519999999982296,-3.66847424661771,-45.2952873076877,48.9637615543054
46.5209999999823,10.998544599319501,-51.319933566737795,40.3213889674182
46.5219999999823,28.532880396401897,-54.8336113698007,26.3007309733988
46.5229999999823,42.305105998548704,-51.89129807481321,9.58619207626455
46.5239999999823,49.9163967954136,-43.624318295800705,-6.2920784996129
46.5249999999823,54.115902864842504,-31.377822637808,-22.7380802270345
46.5259999999823,53.0312896474775,-14.643176219846001,-38.3881134276315
46.5269999999823,46.8256794350051,1.36967768768926,-48.195357122694396
46.5279999999823,36.599381164620105,16.733637375769902,-53.33301854039001
46.5289999999823,20.2145634360557,33.987452702686504,-54.2020161387422
46.5299999999823,3.87842288809165,45.1288837542996,-49.00730664239121
46.5309999999823,-11.036131540502401,51.4712762458772,-40.435144705374796
46.5319999999823,-28.7231660090498,54.9449768178007,-26.221810808750895
46.5329999999823,-42.2690692106621,51.6900746273355,-9.42100541667335
46.5339999999823,-49.7810439944578,43.4842257054514,6.29681828900638
46.534999999982205,-54.0696030003099,31.617429379917198,22.4521736203927
46.5359999999822,-53.55794064029679,14.8143835311398,38.7435571091571
46.53699999998221,-47.2511864671972,-0.754233019218772,48.0054194864159
46.537999999982205,-35.753354046084,-17.437172772229303,53.190526818313295
46.5389999999822,-20.056141607948,-33.7745201002821,53.8306617082301
46.53999999998221,-4.62437268882956,-45.393939772575706,50.0183124614052
46.540999999982205,11.486771346337301,-51.927462285918295,40.4406909395811
46.5419999999822,29.036240124933897,-54.6395035101022,25.6032633851684
46.54299999998221,41.9997077534927,-51.093535724176,9.09382797068333
46.543999999982205,50.0508085586291,-43.7634593947161,-6.28734916391305
46.5449999999822,54.1210405499048,-31.9870653948628,-22.1339751550419
46.54599999998221,53.498887375113604,-14.6964525752384,-38.8024347998751
46.546999999982205,46.4609395394267,1.41707829191951,-47.878017831346206
46.5479999999822,36.332034670362894,16.761554699436,-53.0935893697989
46.54899999998221,20.5005283663434,33.902919949313194,-54.4034483156565
46.549999999982205,3.7970724913065896,45.3543953802934,-49.1514678716
46.5509999999822,-11.2069752913972,51.8954720632586,-40.688496771861296
46.55199999998221,-28.6152900425142,54.3829330159117,-25.767642973397603
46.552999999982205,-42.0513145978097,51.299837228531295,-9.248522630721538
46.5539999999822,-50.2112397014766,44.4650999875795,5.746139713897111
46.55499999998221,-54.136094787178294,31.243247407409502,22.8928473797687
46.555999999982205,-53.320786331983605,14.581136625354302,38.739649706629294
46.5569999999822,-46.45024972433371,-1.36763045788142,47.8178801822151
46.55799999998221,-36.5353301689571,-16.6726184583304,53.2079486272875
46.558999999982206,-20.3929579005197,-34.0330991479274,54.426057048447
46.5599999999822,-3.6455581410163904,-45.3643249320425,49.0098830730589
46.56099999998221,11.0347426867742,-51.690979387504996,40.656236700730794
46.561999999982206,28.4888624817407,-54.4572929767934,25.9684304950527
46.5629999999822,42.1854428169074,-51.4315819523154,9.24613913540799
46.5639999999822,50.289983256560404,-44.441253069747,-5.84873018681346
46.564999999982206,54.006657391148,-31.1067294923695,-22.8999278987785
46.5659999999822,53.0033248134914,-14.5378999956895,-38.4654248178019
46.5669999999822,46.757162708266705,1.3313111673573998,-48.0884738756241
46.567999999982206,36.6321560096806,16.7150702090334,-53.347226218714
46.5689999999822,20.209104441988302,34.0224895364778,-54.23159397846621
46.5699999999822,3.79609537484217,45.152967494254,-48.9490628690962
46.570999999982206,-10.986840068355802,51.409864293398705,-40.423024225042894
46.571999999982204,-28.6864899759483,54.9478940237391,-26.261404047790798
46.5729999999822,-42.2912529088026,51.746212361908,-9.454959453105369
46.573999999982206,-49.795348152210295,43.4598690175807,6.33547913462959
46.574999999982204,-54.0371491492016,31.553560662013602,22.483588487188
46.5759999999822,-53.2234904218707,14.6950762935954,38.5284141282753
46.5769999999821,-46.776446366646205,-1.53708565361415,48.3135320202603
46.5779999999821,-36.452548981853795,-16.678294889277197,53.13084387113089
46.5789999999821,-20.129218706875,-33.5954471489856,53.7246658558607
46.5799999999821,-4.63225541196279,-45.3559284040434,49.988183816006206
46.5809999999821,11.437186958297698,-51.9562471197443,40.5190601614466
46.5819999999821,29.0241173598752,-54.6596708247438,25.635553464868497
46.5829999999821,42.033650192756,-51.108881450406294,9.075231257650278
46.5839999999821,49.969971837311896,-43.676177964112995,-6.29379387319896
46.5849999999821,54.150461553094,-31.9941652750995,-22.1562962779945
46.5859999999821,53.5403116235592,-14.753416902655001,-38.7868947209043
46.5869999999821,46.485715527416296,1.43603023124428,-47.921745758660606
46.5879999999821,36.2948443846836,16.7907062284617,-53.085550613145294
46.5889999999821,20.2814452729081,33.6586155060429,-53.94006077895099
46.5899999999821,4.533199518686519,45.506763836256106,-50.0399633549426
46.5909999999821,-11.568377839784,51.90038888911899,-40.332011049335
46.5919999999821,-28.924041994454605,54.5228390828525,-25.598797088397898
46.5929999999821,-41.940909917831604,51.175381901700405,-9.23447198386873
46.5939999999821,-50.165063313763106,43.7796106743719,6.385452639391151
46.5949999999821,-54.0509213379163,31.9423425097756,22.108578828140804
46.5959999999821,-53.063327701278,14.387200876898302,38.6761268243797
46.5969999999821,-46.675180620887495,-1.3390779165490199,48.014258537436504
46.5979999999821,-36.567563940743106,-16.554713766169602,53.1222777069127
46.5989999999821,-20.5106347727585,-33.9068817929105,54.417516565669004
46.5999999999821,-3.65788140522448,-45.422329066482895,49.0802104717074
46.6009999999821,11.109706090076498,-51.729613585708705,40.619907495632205
46.6019999999821,28.519698686111603,-54.4291419850329,25.9094432989212
46.6029999999821,42.108697069395106,-51.42136968049721,9.31267261110212
46.6039999999821,50.298265623246294,-44.467879996556796,-5.8303856266894805
46.6049999999821,54.0104555240339,-31.1095224560793,-22.900933067954604
46.6059999999821,52.9827038550137,-14.482621497156401,-38.5000823578573
46.6069999999821,46.772988111209,1.2734739298679498,-48.04646204107701
46.6079999999821,36.6841555303035,16.6756960941491,-53.3598516244526
46.608999999982096,20.2278648476279,34.082750024299195,-54.31061487192721
46.6099999999821,3.7197046476990896,45.199570597020205,-48.919275244719294
46.6109999999821,-11.015596283838502,51.3911873816781,-40.3755910978396
46.611999999982096,-28.6075422189604,54.892080073116205,-26.284537854155804
46.6129999999821,-42.2882912598238,51.76557822107571,-9.477286961251869
46.6139999999821,-49.8846877527696,43.5201080030616,6.36457974970803
46.614999999982096,-53.998733636873396,31.5247875852141,22.473946051659304
46.6159999999821,-53.5220614005867,14.8421716130302,38.6798897875564
46.6169999999821,-46.6007912032476,-1.4498225524076298,48.050613755655206
46.617999999982096,-36.412183909687,-16.8390632837597,53.2512471934467
46.6189999999821,-20.0174621981779,-33.765451056013696,53.782913254191506
46.61999999998201,-4.02790076543058,-45.3323062541986,49.3602070196292
46.620999999982004,11.017840147547199,-51.866959099208295,40.8491189516611
46.621999999982,28.852526158755698,-54.710142728067595,25.8576165693119
46.62299999998201,42.0287498695996,-51.1171374976921,9.08838762809243
46.623999999982004,49.96880277341349,-43.6355193467055,-6.33328342670795
46.624999999982,54.0310816294213,-31.987478480361702,-22.0436031490596
46.62599999998201,53.600914636838,-14.813620359660401,-38.7872942771776
46.626999999982004,46.5529668778341,1.46957428782392,-48.022541165658
46.627999999982,36.2715958290159,16.8433081635596,-53.1149039925755
46.62899999998201,20.233046544195002,33.630177750335804,-53.863224294530895
46.629999999982005,4.5536725111835805,45.454716711244004,-50.0083892224275
46.630999999982,-11.551804226064501,51.94303325953079,-40.391229033466395
46.63199999998201,-28.9841075771485,54.541308100459794,-25.5572005233113
46.632999999982005,-41.9412588536485,51.1265889274796,-9.1853300738311
46.633999999982,-50.063453805942004,43.73994272323521,6.323511082706831
46.63499999998201,-54.1297443424707,32.0067316666417,22.123012675829
46.635999999982005,-53.0915312896665,14.424959113898801,38.666572175767705
46.636999999982,-46.64758896655089,-1.37629651937442,48.02388548592529
46.63799999998201,-36.5096577971055,-16.5590249740274,53.0686827711329
46.638999999982005,-20.524043523761197,-33.8958278274538,54.419871351215
46.639999999982,-4.400516063962019,-45.351620117806505,49.752136181768506
46.64099999998201,11.614512415606502,-51.79320042562821,40.1786880100217
46.641999999982005,28.6048256441967,-54.1088852498301,25.5040596056333
46.642999999982,42.370485450345704,-52.1017364646495,9.731251014303789
46.64399999998201,50.131846899083996,-44.2250102490115,-5.90683665007255
46.644999999982005,54.0811647185137,-31.0377030541791,-23.043461664334604
46.645999999982,52.9569015586926,-14.4153290496753,-38.54157250901729
46.64699999998201,46.7711411111375,1.2471165629981498,-48.0182576741356
46.647999999982005,36.6613187208339,16.636746512919398,-53.2980652337533
46.648999999982,20.2842340224312,34.0714822831482,-54.35571630557939
46.64999999998201,3.63917773076062,45.268903855640296,-48.9080815864009
46.650999999982005,-11.080178150527502,51.3678366309524,-40.287658480424795
46.651999999982,-28.445662403110198,54.823704981332504,-26.3780425782223
46.652999999982,-42.1968234249791,51.39601473502971,-9.19919131005052
46.653999999982005,-50.2076789520242,44.3322499138278,5.875429038196371
46.654999999982,-53.869257775939104,31.1902913486383,22.6789664273008
46.655999999982,-53.1092121210853,14.5917458050331,38.5174663160522
46.656999999982006,-47.5627707084432,-0.519092983854067,48.081863692297205
46.657999999982,-35.9945728848354,-17.3975468156277,53.392119700463105
46.658999999982,-19.909573668264102,-33.965838233958,53.8754119022221
46.659999999982006,-3.9597098494504,-45.330630798448105,49.2903406478985
46.660999999982,10.978228206247499,-51.807197176560706,40.8289689703133
46.661999999982,28.8675195913764,-54.766806529108,25.8992869377316
46.6629999999819,42.1443242307286,-51.60763219217011,9.46330796144155
46.6639999999819,49.7452161354778,-43.5503507576585,-6.1948653778192195
46.6649999999819,54.1090778846245,-31.584133824534195,-22.5249440600903
46.6659999999819,53.60994358425079,-14.832687278377499,-38.7772563058733
46.6669999999819,46.581243642118,1.51794832217657,-48.099191964294604
46.6679999999819,36.268993516388,16.882190869271,-53.151184385659
46.6689999999819,20.1609411680121,33.6470381371937,-53.80797930520579
46.6699999999819,4.00299655936857,45.3827095924479,-49.3857061518165
46.6709999999819,-11.130576409195001,51.98706922120271,-40.8564928120078
46.6719999999819,-28.681805202286895,54.4487999566614,-25.7669947543745
46.6729999999819,-42.0964535744548,51.1926718994322,-9.09621832497733
46.6739999999819,-49.9938255949331,43.70608701827,6.287738576663069
46.6749999999819,-54.118195161272105,32.0472109521296,22.070984209142498
46.6759999999819,-53.5069622126735,14.6730433121438,38.8339189005297
46.6769999999819,-46.4385210538432,-1.43211349773044,47.87063455157371
46.6779999999819,-36.386890575591295,-16.7142480691703,53.1011386447615
46.6789999999819,-20.330502492981502,-33.7254226611603,54.055925154141796
46.6799999999819,-4.47781944533868,-45.5630135480889,50.0408329934276
46.6809999999819,11.5656266156219,-51.8326608588601,40.2670342432383
46.6819999999819,28.6002793414784,-54.0536053500199,25.4533260085415
46.6829999999819,42.3551226423322,-52.0998047631024,9.74468212077017
46.6839999999819,49.9187512755266,-43.8242922058103,-6.09445906971627
46.6849999999819,54.314240485018395,-31.424137237209,-22.8901032478094
46.6859999999819,52.9174389060362,-14.4293858590556,-38.4880530469806
46.6869999999819,46.748248996567604,1.28284960687856,-48.03109860344621
46.6879999999819,36.6260154232164,16.6126195808558,-53.2386350040722
46.6889999999819,20.3734495821317,33.9837645981338,-54.3572141802655
46.6899999999819,3.59921343684224,45.360188040093206,-48.9594014769354
46.6909999999819,-10.979060902612,51.6557790641887,-40.6767181615767
46.6919999999819,-28.4696455209258,54.49367077983379,-26.024025258908
46.6929999999819,-42.2046181668794,51.40006133671479,-9.195443169835439
46.6939999999819,-50.252256283247,44.3933823579882,5.858873925258809
46.6949999999819,-53.955413977908,31.124925482322897,22.830488495585104
46.6959999999819,-53.011389856232995,14.5527325680437,38.45865728818929
46.6969999999819,-46.820901869578705,-1.34499198036172,48.165893849940396
46.697999999981896,-36.6086102702066,-16.708796691399602,53.31740696160621
46.6989999999819,-20.2423200727302,-34.0264506607255,54.2687707334557
46.6999999999819,-3.83213291385844,-45.1100515876496,48.9421845015081
46.700999999981896,11.0136981158393,-51.443103373179,40.4294052573397
46.7019999999819,28.767757759923,-55.0232840586164,26.2555262986934
46.7029999999819,42.1496126508209,-51.2928021631497,9.143189512328851
46.703999999981896,50.106230009616006,-43.59825490481521,-6.50797510480081
46.7049999999819,53.833602978998,-31.8586401182508,-21.9749628607473
46.70599999998179,53.257577113035204,-14.7105082011987,-38.5470689118365
46.7069999999818,47.4799472036248,0.680295075188354,-48.1602422788132
46.707999999981794,35.8217001730936,17.4490287062491,-53.2707288793427
46.70899999998179,20.0692895685043,33.7361922074161,-53.8054817759204
46.7099999999818,4.00272253179475,45.3393024720693,-49.342025003864
46.710999999981794,-11.1067038344345,51.993356610511505,-40.886652776077
46.71199999998179,-28.726434927631196,54.51658663454929,-25.790151706918
46.7129999999818,-42.069199899560296,51.14337126098761,-9.07417136142733
46.713999999981795,-49.9784814976438,43.70394010065821,6.27454139698566
46.71499999998179,-54.085975771439294,32.0447379174825,22.041237853956698
46.7159999999818,-53.5543091519465,14.719283649362199,38.8350255025844
46.716999999981795,-46.474362043810395,-1.4724252753079599,47.94678731911839
46.71799999998179,-36.3005766004616,-16.806838535164097,53.1074151356258
46.7189999999818,-20.5117643631814,-33.8339864447951,54.3457508079765
46.719999999981795,-3.8344140293012297,-45.3127332667488,49.147147296049994
46.72099999998179,11.2219157604668,-51.91499625848821,40.693080498021395
46.7219999999818,28.723954515591302,-54.441119460811,25.717164945219697
46.722999999981795,41.9821335641512,-51.281690658493794,9.2995570943426
46.72399999998179,50.1388659801871,-43.8579387539884,-6.280927226198701
46.7249999999818,54.103849963503706,-31.8458448267275,-22.2580051367763
46.725999999981795,53.3921458096657,-14.5988974083258,-38.793248401339795
46.72699999998179,46.434916870017005,1.38526040981217,-47.82017727982921
46.7279999999818,36.5068498842533,16.7089333132614,-53.2157831975148
46.728999999981795,20.3961318530991,33.996845456798,-54.3929773098971
46.72999999998179,4.3029971107500105,45.330166173155696,-49.63316328390571
46.7309999999818,-11.503521901108698,51.6816382512109,-40.1781163501021
46.731999999981795,-28.7258170583109,54.5170519847203,-25.7912349264094
46.73299999998179,-42.1235645994141,51.4167467682902,-9.29318216887614
46.7339999999818,-50.2446045864951,44.4273653012887,5.8172392852064405
46.734999999981795,-54.037828583868105,31.0918697580671,22.9459588258011
46.73599999998179,-52.9521930329347,14.5157079276087,38.4364851053261
46.7369999999818,-46.812819787176,-1.28453717422251,48.097356961398496
46.737999999981795,-36.6658981758129,-16.701769706284498,53.36766788209739
46.73899999998179,-20.211673060474396,-34.0686746809345,54.280347741408995
46.7399999999818,-3.77406221568237,-45.1643001089859,48.93836232466829
46.740999999981796,10.9822265538422,-51.358804475553505,40.376577921711295
46.74199999998179,28.7228394654187,-55.010511078585,26.2876716131664
46.74299999998179,42.1565377821111,-51.32477540352261,9.168237621411539
46.743999999981796,50.10307693310221,-44.3037417885385,-5.7993351445637
46.74499999998179,53.9121631774825,-31.223034237052197,-22.689128940430397
46.74599999998179,53.171162292204706,-14.6402946351701,-38.530867657034605
46.746999999981796,47.5046269514446,0.6765615136174251,-48.181188465062
46.74799999998179,35.8874880535953,17.383162670592302,-53.270650724187604
46.7489999999817,19.958589100843398,33.8631501481663,-53.8217392490098
46.749999999981696,4.01783833460764,45.3114473442948,-49.3292856789025
46.7509999999817,-11.027970759742901,51.9036526209474,-40.8756818612046
46.7519999999817,-28.739051472927198,54.63174979421721,-25.89269832129
46.7529999999817,-42.10668608592721,51.15198801894049,-9.0453019330133
46.7539999999817,-50.0667128949349,43.7072663130176,6.35944658191723
46.7549999999817,-53.972227432126104,31.960261016645397,22.0119664154806
46.7559999999817,-53.5919801193983,14.7767110920589,38.8152690273394
46.7569999999817,-46.50255023072479,-1.48702344159904,47.9895736723238
46.7579999999817,-36.301231266163796,-16.8040408251711,53.105272091334804
46.7589999999817,-20.2767976136124,-33.6675227955512,53.9443204091635
46.7599999999817,-3.95693209157135,-45.4536735204105,49.410605611981794
46.7609999999817,11.143083895014101,-51.9605772975106,40.8174934024965
46.7619999999817,28.6722111213545,-54.40847815900229,25.7362670376478
46.7629999999817,42.054536023504205,-51.252373623744404,9.19783760024018
46.7639999999817,50.0875935129129,-43.835092251663106,-6.252501261249731
46.7649999999817,54.1036251901741,-31.9577858025627,-22.1458393876113
46.7659999999817,53.46553405643889,-14.594418021889,-38.8711160345499
46.7669999999817,46.39432371815471,1.44512765049568,-47.839451368650295
46.7679999999817,36.453838061225795,16.695964771888498,-53.1498028331142
46.7689999999817,20.4666424238108,33.941870350616,-54.408512774426896
46.7699999999817,4.35445944407673,45.3388147974065,-49.6932742414832
46.7709999999817,-11.5847081211743,51.7720975681903,-40.187389447016
46.7719999999817,-28.712483965148397,54.435568580277604,-25.7230846151292
46.7729999999817,-42.0960899693601,51.432511249921106,-9.33642128056093
46.7739999999817,-50.265782523459904,44.44033250748179,5.82545001597812
46.7749999999817,-54.090755542904795,31.1219940139566,22.968761528948196
46.7759999999817,-53.26371551886721,14.6598445909704,38.6038709278969
46.7769999999817,-46.608574526518,-1.2791368628323998,47.88771138935039
46.7779999999817,-36.56514163547671,-16.7998064657146,53.3649481011913
46.7789999999817,-20.2096683050892,-34.110806155496604,54.32047446058579
46.7799999999817,-3.69696176123941,-45.2479783251275,48.944940086367
46.7809999999817,10.985892084202499,-51.3052575968859,40.3193655126834
46.7819999999817,28.6560553295951,-54.942459100619494,26.2864037710244
46.7829999999817,42.2625942467411,-51.815548009952295,9.55295376321123
46.7839999999817,49.8654770316242,-43.56141242652001,-6.30406460510417
46.7849999999817,54.063816765190104,-31.4242751909357,-22.639541574254302
46.7859999999817,53.4228626540997,-14.8442486994732,-38.578613954626604
46.786999999981695,46.5992231431279,1.47527119514689,-48.074494338274796
46.7879999999817,36.444547973032996,16.8228635755967,-53.2674115486297
46.7889999999817,20.004542343493,33.8022395679238,-53.8067819114168
46.789999999981696,3.9823802396458596,45.320565181620104,-49.302945421266
46.7909999999817,-11.1800319442041,51.56647188462979,-40.3864399404256
46.791999999981606,-28.34629757769,54.7789345043526,-26.432636926662603
46.7929999999816,-42.2582372952578,51.295129177925396,-9.036891882667561
46.7939999999816,-50.0184178197485,44.329230653941295,5.689187165807249
46.794999999981606,-54.05543365190061,31.3711885313229,22.684245120577696
46.7959999999816,-53.5451620098411,14.762006416977599,38.7831555928635
46.7969999999816,-47.221645645188296,-0.7647037797150951,47.9863494249034
46.797999999981606,-35.76853160462,-17.406340926487697,53.174872531107795
46.7989999999816,-20.0861480602829,-33.8769355618249,53.9630836221078
46.7999999999816,-4.6185304365550195,-45.4008240131108,50.0193544496658
46.800999999981606,11.536135388099,-51.9359700940237,40.399834705924796
46.801999999981604,29.0349361045482,-54.562657053868705,25.527720949320397
46.8029999999816,41.9502498096257,-51.099809278051794,9.14955946842603
46.803999999981606,50.050775698867,-43.7733192754934,-6.27745642337361
46.804999999981604,54.1597108802137,-31.983823496946503,-22.175887383267103
46.8059999999816,53.466793523942606,-14.658452760474601,-38.808340763467996
46.806999999981606,46.397986328328706,1.4920661227071699,-47.89005245103579
46.807999999981604,36.3561463353521,16.1521409140528,-52.508287249404894
46.8089999999816,20.533299745388103,34.3470121391059,-54.880311884494
46.809999999981606,3.72734367383152,45.43461235957071,-49.161956033402205
46.810999999981604,-11.1604526084888,51.82904512077349,-40.668592512284704
46.8119999999816,-28.4898547521561,54.3372401446213,-25.847385392465302
46.812999999981606,-42.1201989561817,51.4371521205715,-9.316953164389801
46.813999999981604,-50.269276970606896,44.493161044429705,5.7761159261772
46.8149999999816,-54.108657760357,31.173665475602604,22.9349922847545
46.81599999998161,-52.959329731710994,14.3878997009641,38.571430030746896
46.816999999981604,-46.7131701975978,-1.27141661366144,47.984586811259206
46.8179999999816,-36.671639869865,-16.6453112625012,53.3169511323662
46.81899999998161,-20.3181251978663,-34.033688553508895,54.3518137513752
46.819999999981604,-3.68148956029074,-45.2997810544924,48.98127061478311
46.8209999999816,10.98991202014,-51.3160719239882,40.32615990384821
46.82199999998161,28.6153414099912,-54.8659789966515,26.2506375866603
46.822999999981604,42.2677862452844,-51.83658585344521,9.56879960816077
46.8239999999816,49.9324758699101,-43.5904411233516,-6.3420347465585305
46.82499999998161,54.0670932718538,-31.422081152697,-22.6450121191568
46.825999999981605,53.037616117262296,-14.6081071905746,-38.4295089266876
46.8269999999816,46.784659647606794,1.41191126852786,-48.196570916134604
46.82799999998161,36.602456809819,16.6975653451858,-53.3000221550048
46.828999999981605,20.226183304230197,33.944967204488,-54.171150508718206
46.8299999999816,3.85535077441069,45.13499674581511,-48.990347520225804
46.83099999998161,-11.0430726836412,51.464328807102795,-40.421256123461596
46.831999999981605,-28.6674505163001,54.9356323620218,-26.2681818457217
46.8329999999816,-42.2720072787508,51.7272770785122,-9.45526979976139
46.8339999999816,-49.76022458344979,43.5289192303121,6.23130535313771
46.8349999999815,-54.1401052185072,31.582160977290002,22.5579442412172
46.835999999981496,-53.5660397122995,14.83756679434,38.7284729179595
46.8369999999815,-47.2845666391361,-0.6957859475145172,47.9803525866506
46.8379999999815,-35.763272447000105,-17.4270458875168,53.19031833451679
46.838999999981496,-20.009353910031802,-33.8837885375889,53.893142447620704
46.8399999999815,-4.64072077613496,-45.3847597315609,50.025480507695896
46.8409999999815,11.4950668209,-51.9384884852322,40.443421664332206
46.841999999981496,29.0403342039686,-54.63047653477489,25.590142330806398
46.8429999999815,42.0043374951825,-51.0713652929245,9.067027797742039
46.8439999999815,50.06894102463,-43.7146995933061,-6.35424143132393
46.844999999981496,54.0847779943264,-32.0000851761314,-22.0846928181949
46.8459999999815,53.4660911649007,-14.6699709049932,-38.7961202599075
46.8469999999815,46.428144039125996,1.4939072298083502,-47.9220512689343
46.847999999981496,36.3536443636675,16.6856968852596,-53.0393412489272
46.8489999999815,20.5210676364817,33.8516979660498,-54.3727656025315
46.8499999999815,3.7875629952423298,45.352935527014395,-49.1404985222567
46.8509999999815,-11.204718133677401,51.8780295849833,-40.6733114513059
46.8519999999815,-28.6206572553656,54.3957637934114,-25.7751065380458
46.8529999999815,-42.0504294045816,51.3262824879916,-9.275853083409961
46.8539999999815,-50.197083243836495,44.50760151699039,5.68948172684615
46.8549999999815,-54.1579515246453,31.2592562724013,22.898695252244
46.8559999999815,-52.988135671713295,14.3418370994241,38.646298572289204
46.8569999999815,-46.686565844606505,-1.3176333303088301,48.00419917491529
46.8579999999815,-36.6114360515259,-16.5713342060988,53.1827702576247
46.8589999999815,-20.4128997981264,-34.0171517466433,54.430051544769704
46.8599999999815,-3.65891294554353,-45.360083841476204,49.0189967870197
46.8609999999815,11.020452447480901,-51.6982254216895,40.6777729742086
46.8619999999815,28.4640986330723,-54.4434924332111,25.9793938001387
46.8629999999815,42.330026297082895,-51.8205383802929,9.490512083210021
46.8639999999815,50.1696698525369,-44.0858452841906,-6.0838245683462695
46.8649999999815,53.975272419367,-31.032302815938802,-22.942969603428196
46.8659999999815,52.9976142730684,-14.5041752956367,-38.4934389774317
46.8669999999815,46.74083364255179,1.36111072575362,-48.101944368305396
46.8679999999815,36.655093776202996,16.673965483814,-53.329059260017004
46.8689999999815,20.2191706090107,33.9817124534413,-54.200883062452
46.8699999999815,3.79696038767603,45.1609958580268,-48.9579562457028
46.8709999999815,-10.959804682978199,51.4211777213891,-40.4613730384108
46.8719999999815,-28.7246532432731,54.9559937795053,-26.2313405362322
46.8729999999815,-42.27692589205321,51.773520916322795,-9.49659502426964
46.8739999999815,-49.7625728313186,43.5066882509587,6.2558845803599
46.8749999999815,-54.1119677778583,31.510731984625398,22.6012357932329
46.8759999999815,-53.5800764891562,14.8919854119906,38.6880910771656
46.8769999999815,-47.293318903647005,-0.664789972203046,47.95810887585
46.87799999998139,-35.7876738625329,-17.5003840046103,53.2880578671432
46.878999999981396,-19.952981135928603,-33.8600034195744,53.81298455550299
46.87999999998139,-4.59362000613051,-45.34698194069679,49.9406019468273
46.88099999998139,11.4512430531989,-51.9563872837255,40.5051442305266
46.881999999981396,29.045333232290897,-54.6614014157565,25.6160681834655
46.882999999981394,42.0246122450969,-51.080310154633,9.055697909536109
46.88399999998139,49.998509086652405,-43.6082356474414,-6.390273439211019
46.884999999981396,54.0556422681604,-32.0323605049947,-22.0232817631657
46.885999999981394,53.1368108563659,-14.5421124400788,-38.5946984162871
46.88699999998139,46.709517439839,1.4952243932605702,-48.204741833099604
46.887999999981396,36.4027322137951,16.6048799188393,-53.0076121326344
46.888999999981394,20.3595076358653,33.569045047839396,-53.9285526837047
46.88999999998139,4.56614543675759,45.5108605435954,-50.077005980353
46.890999999981396,-11.5640367427038,51.89518657958261,-40.331149836878794
46.891999999981394,-29.0212887639546,54.556385563720795,-25.535096799766198
46.89299999998139,-41.8886494028109,51.16855161594629,-9.279902213135399
46.893999999981396,-50.1087740508708,43.857065658793495,6.2517083920772505
46.894999999981394,-54.1711384149551,31.8681217317892,22.303016683165897
46.89599999998139,-53.086735009205505,14.4176881287077,38.669046880497795
46.8969999999814,-46.6730826218241,-1.3238378067296999,47.9969204285538
46.897999999981394,-36.5581214713182,-16.557240352756697,53.115361824074895
46.89899999998139,-20.4690682195254,-33.9404268793329,54.4094950988583
46.8999999999814,-3.64671533495458,-45.4281841346769,49.074899469631504
46.900999999981394,11.1157211768926,-51.739851137616796,40.624129960724204
46.90199999998139,28.443764144224897,-54.3876823344675,25.943918190242602
46.9029999999814,42.132482015494,-51.4163490164601,9.28386700096617
46.903999999981394,50.324705434117604,-44.441426206273796,-5.88327922784386
46.90499999998139,53.968884940479896,-31.1349936871094,-22.8338912533704
46.9059999999814,52.974514109979104,-14.458760893164598,-38.515753216814495
46.906999999981394,46.769095348078096,1.2869366205693402,-48.056031968647396
46.90799999998139,36.6826800090319,16.6714687890256,-53.3541487980575
46.9089999999814,20.265285622245603,34.0340464329904,-54.29933205523599
46.909999999981395,3.7333993910560603,45.184662615319006,-48.918062006374996
46.91099999998139,-10.9847832919641,51.3792387805929,-40.3944554886287
46.9119999999814,-28.6835091983368,54.9527361560739,-26.269226957737104
46.912999999981395,-42.2541802383895,51.792722837231295,-9.53854259884186
46.91399999998139,-49.8431458626177,43.5560564889444,6.28708937367325
46.9149999999814,-54.078938204934,31.4617129180118,22.617225286922103
46.915999999981395,-53.519059995831206,14.875212431363199,38.643847564468004
46.91699999998139,-46.623852447900894,-1.41803596016628,48.04188840806721
46.9179999999814,-36.3912325872063,-16.8861090237436,53.2773416109499
46.918999999981395,-19.9953208009654,-33.788144746273396,53.7834655472388
46.91999999998139,-4.01673647632179,-45.3138298045057,49.330566280827504
46.9209999999813,11.0271249371472,-51.85703540162189,40.8299104644747
46.921999999981296,28.7386082007935,-54.642943206669905,25.904335005876398
46.9229999999813,42.1291079605275,-51.1488431934264,9.019735232898881
46.9239999999813,50.0178968551908,-43.5877865532839,-6.43011030190688
46.924999999981296,53.9554852700354,-32.0380134697278,-21.917471800307602
46.9259999999813,53.58154426811561,-14.7959213481968,-38.785622919918794
46.9269999999813,46.5175545147529,1.50903744184834,-48.0265919566012
46.927999999981296,36.2827785852136,16.8138950042941,-53.0966735895077
46.9289999999813,20.253658876904897,33.6150316472101,-53.868690524114896
46.9299999999813,4.620127172560361,45.445375349352894,-50.0655025219133
46.930999999981296,-11.553250233127699,51.962424056290395,-40.4091738231627
46.9319999999813,-29.0936778767133,54.5984430335569,-25.5047651568437
46.9329999999813,-41.8859012963585,51.1084802385508,-9.222578942192321
46.933999999981296,-50.02082573165879,43.7734979621949,6.247327769463849
46.9349999999813,-54.1920170000525,31.9691289833365,22.222888016716
46.9359999999813,-53.1163999755237,14.423573884853802,38.6928260906699
