t,ia,ib,ic
53.518999999966,-19.9953210562452,-33.78814451777,53.78346557401521
53.519999999966004,-4.01673672927041,-45.3138296705849,49.3305663998553
53.520999999966,11.0271246860655,-51.8570353397365,40.829910653671
53.521999999966,28.7386079592902,-54.64294320203429,25.904335242744104
53.522999999966004,42.129107793326796,-51.1488432786,9.01973548527316
53.523999999966,50.0178967770704,-43.5877867000724,-6.430110076998051
53.524999999966,53.955485274428995,-32.0380137363641,-21.9174715380649
53.525999999966004,53.5815442947116,-14.795921575690802,-38.78562271902079
53.526999999966,46.517554629928796,1.50903721543787,-48.02659184536671
53.5279999999659,36.2827788078402,16.813894713275303,-53.096673521115505
53.5289999999659,20.2536591353743,33.6150314270945,-53.8686905624689
53.529999999965895,4.62012740347994,45.445375228566505,-50.065502632046396
53.5309999999659,-11.553249977388502,51.96242397906839,-40.4091740016799
53.5319999999659,-29.093677622110896,54.59844302769171,-25.5047654055808
53.532999999965895,-41.8859011304503,51.1084803307874,-9.22257920033708
53.5339999999659,-50.020825664091795,43.7734981079579,6.24732755613395
53.5349999999659,-54.192016956340396,31.969129225464503,22.2228877308758
53.535999999965895,-53.1164000322966,14.4235741323311,38.6928258999655
53.5369999999659,-46.6655110469545,-1.35932759562948,48.024838642584
53.5379999999659,-36.5168949807544,-16.5611588479307,53.078053828685206
53.538999999965895,-20.4973671392025,-33.896590144044296,54.39395728324679
53.53999999996589,-4.32465349747041,-45.3813768014956,49.706030298966
53.5409999999659,11.608650696634099,-51.7847289452555,40.176078248621394
53.541999999965896,28.7846215814642,-54.4826488473262,25.698027265862102
53.54299999996589,42.011519187759994,-51.3447256713165,9.33320648355652
53.5439999999659,50.271802992,-44.465745747522895,-5.80605724447714
53.544999999965896,54.0541343166031,-31.1198491959868,-22.934285120616302
53.54599999996589,52.9448240800404,-14.4129249103429,-38.531899169697496
53.5469999999659,46.7598232140447,1.25742149238658,-48.01724470643129
53.547999999965896,36.6648789566497,16.601982934996098,-53.266861891645796
53.54899999996589,20.302806458678997,34.0629104136064,-54.365716872285496
53.5499999999659,3.6787866221556604,45.258630430580794,-48.9374170527365
53.550999999965896,-11.0026394922455,51.348113017837804,-40.3454735255923
53.55199999996589,-28.644301366761198,54.9313569126085,-26.287055545847302
53.5529999999659,-42.1107908970599,51.3614265943845,-9.250635697324599
53.553999999965896,-50.18523789105989,44.3516841690525,5.83355372200735
53.554999999965894,-53.9119186275563,31.1381229927181,22.7737956348383
53.5559999999659,-53.0889166012409,14.606142296628198,38.482774304612605
53.556999999965896,-47.572925800193204,-0.511193764085151,48.084119564278296
53.557999999965894,-36.010153488730104,-17.3757787598304,53.38593224856049
53.5589999999659,-19.8911345256772,-33.9749271800427,53.866061705719794
53.559999999965896,-3.92048115968335,-45.3391187399244,49.2595998996078
53.560999999965894,10.991443631021099,-51.7993174786879,40.8078738476668
53.5619999999659,28.7499127223345,-54.682683155023796,25.9327704326893
53.562999999965896,42.2370145863829,-51.629216185062,9.39220159867915
53.563999999965894,49.771215444474294,-43.530542299815,-6.24067314465931
53.5649999999659,54.0495838844183,-31.6400871224798,-22.409496761938602
53.5659999999659,53.618721533266296,-14.826729433777402,-38.791992099488894
53.566999999965894,46.57743943237799,1.52038242491456,-48.0978218572925
53.5679999999659,36.2676726426894,16.8644111499497,-53.1320837926391
53.5689999999659,20.1458201461705,33.6844927834987,-53.8303129296692
53.569999999965894,4.03871254437045,45.378124506429,-49.4168370507994
53.5709999999658,-11.1128658438589,51.9932382838453,-40.8803724399864
53.571999999965804,-28.7510748685801,54.500451052090206,-25.749376183509998
53.5729999999658,-42.0660274456358,51.19664770173579,-9.13062025609997
53.5739999999658,-49.935503576129896,43.700868175549004,6.234635400580849
53.574999999965804,-54.178317623798,32.0287724731802,22.1495451506178
53.5759999999658,-53.511405341397705,14.662517769175,38.8488875722226
53.5769999999658,-46.4438961094964,-1.44099234068706,47.884888450183496
53.577999999965805,-36.3622230078714,-16.759686586493302,53.1219095943646
53.5789999999658,-20.345746801557897,-33.6571307522138,54.0028775537718
53.5799999999658,-4.3859838855157,-45.6096446643468,49.9956285498625
53.580999999965805,11.538117127581199,-51.8051829224362,40.267065794855
53.5819999999658,28.7011423563233,-54.397594229012604,25.6964518726894
53.5829999999658,42.0650066276725,-51.3549903312665,9.289983703593961
53.583999999965805,50.2233729656376,-43.8185859961736,-6.404786969463941
53.5849999999658,54.065806769225794,-31.7978177871535,-22.2679889820723
53.5859999999658,52.98529801510549,-14.405241085817002,-38.5800569292885
53.5869999999658,46.7463233603355,1.2645527163885,-48.0108760767239
53.5879999999658,36.6303077842306,16.5909931117993,-53.2213008960299
53.5889999999658,20.3786413628205,33.990637292717,-54.3692786555375
53.5899999999658,3.6473442370949303,45.3452333972639,-48.9925776343589
53.5909999999658,-10.966861552319902,51.654099820671796,-40.687238268352
53.5919999999658,-28.580948035264,54.5753042029791,-25.9943561677152
53.5929999999658,-42.1587469086797,51.3962717754889,-9.237524866809231
53.5939999999658,-50.2422378834655,44.4012453021148,5.840992581350651
53.5949999999658,-53.9643847617283,31.0870237542799,22.877361007448503
53.5959999999658,-52.9911008295051,14.548553677193802,38.4425471523112
53.5969999999658,-46.8075215332162,-1.34011850463705,48.1476400378533
53.5979999999658,-36.6135530659368,-16.714594827964,53.3281478939008
53.5989999999658,-20.2319072868998,-34.028943418347396,54.260850705247094
53.5999999999658,-3.77923377368037,-45.125839452726794,48.905073226407204
53.6009999999658,11.086563658582401,-51.4639658904253,40.3774022318428
53.6019999999658,28.5203074710345,-54.879286991174,26.3589795201395
53.6029999999658,42.2608857675769,-51.3338884656893,9.07300269811239
53.6039999999658,50.1286627652886,-43.6019503696389,-6.52671239564968
53.6049999999658,53.8024749756528,-31.870376518980798,-21.932098456672
53.6059999999658,53.2613220019492,-14.721835149698501,-38.539486852250704
53.6069999999658,47.51365264483751,0.636529744598928,-48.150182389436395
53.6079999999658,35.81506121983529,17.4861803069082,-53.301241526743496
53.6089999999658,20.058942746243698,33.7608904604373,-53.8198332066809
53.6099999999658,4.03502532975717,45.3234339640057,-49.35845929376289
53.6109999999658,-11.116970791196199,52.0079519602843,-40.8909811690881
53.6119999999658,-28.831370014230398,54.577246516346705,-25.7458765021163
53.6129999999658,-42.0219068529099,51.13907968199389,-9.11717282908396
53.613999999965706,-49.9505791591285,43.707214147860405,6.24336501126811
53.614999999965704,-54.127600251004495,32.0025472607035,22.125052990300997
53.61599999996571,-53.5249489318871,14.703944391552598,38.8210045403345
53.61699999996571,-46.437483852395495,-1.50190378735652,47.939387639752
53.617999999965704,-36.313616947052004,-16.7775330854594,53.09115003251139
53.61899999996571,-20.3221897958265,-33.638519791674,53.960709587500496
53.61999999996571,-3.85262088768401,-45.5340403506598,49.3866612383438
53.620999999965704,11.1152499817676,-51.878126956470396,40.7628769747028
53.62199999996571,28.5037136120708,-54.3302921258951,25.826578513824302
53.62299999996571,42.1163491985298,-51.341684137106895,9.225334938577062
53.623999999965704,50.1573823471084,-43.84539070208071,-6.311991645027749
53.62499999996571,54.081209866529704,-31.878510352084103,-22.2026995144456
53.62599999996571,53.4235293417966,-14.6200040292694,-38.803525312527206
53.626999999965705,46.466966740847305,1.35258611510939,-47.81955285595671
53.62799999996571,36.507661090068005,16.7270479444463,-53.234709034514296
53.62899999996571,20.3930721264628,34.0215855947828,-54.414657721245604
53.629999999965705,4.37252638998439,45.2913543759505,-49.6638807659349
53.6309999999657,-11.5355939600141,51.701268064918004,-40.1656741049039
53.63199999996571,-28.825429240225102,54.5773347956648,-25.751905555439702
53.632999999965705,-42.0759446529674,51.40826312569139,-9.33231847272409
53.6339999999657,-50.26230989398889,44.4535681217929,5.808741772196011
53.63499999996571,-54.0408445179834,31.0759657087918,22.964878809191603
53.635999999965705,-52.9379466260104,14.4794825421052,38.4584640839052
53.6369999999657,-46.7734026755929,-1.3279422906524398,48.10134496624539
53.63799999996571,-36.6207725543488,-16.719647173675803,53.3404197280246
53.638999999965705,-20.2248796108918,-34.0107940367464,54.23567364763821
53.6399999999657,-3.73200957429227,-45.18183354986521,48.9138431241574
53.64099999996571,11.0180839549792,-51.3753093130455,40.357225358066295
53.641999999965705,28.4783456262255,-54.8858546346745,26.407509008449
53.6429999999657,42.2554548865394,-51.370737449683,9.11528256314364
53.64399999996571,50.1052917707625,-44.28546996911899,-5.819821801643441
53.644999999965705,53.9241912589747,-31.221645861023102,-22.702545397951603
53.6459999999657,53.1878865241382,-14.665498442345099,-38.5223880817931
53.64699999996571,47.56631278424479,0.599404374115405,-48.1657171583602
53.647999999965705,35.858561286275396,17.4712269770136,-53.3297882632889
53.6489999999657,19.977095356802398,33.8472381414846,-53.824333498287004
53.64999999996571,4.04299747514889,45.293802256091396,-49.336799731240205
53.650999999965705,-11.059047960734699,51.9246509482854,-40.8656029875507
53.6519999999657,-28.8588313445833,54.6926127220663,-25.833781377483
53.65299999996571,-42.061103817623895,51.131147493028095,-9.070043675404142
53.653999999965706,-49.976301079056995,44.3544895820978,5.62181149695926
53.6549999999657,-54.0687841663525,31.4101079050386,22.658676261313897
53.65599999996571,-53.5288445440714,14.672191043359598,38.8566535007118
53.6569999999656,-46.453992989884206,-1.5679582172277298,48.021951207112
53.657999999965604,-36.2905989139041,-16.798539033391,53.0891379472951
53.6589999999656,-20.284414181659802,-33.6315244240078,53.9159386056676
53.6599999999656,-3.9402753479847203,-45.4501169596126,49.390392307597295
53.660999999965604,11.1269259924196,-51.9498363832117,40.8229103907921
53.6619999999656,28.543754839200002,-54.348728158425395,25.804973319225397
53.6629999999656,42.132041584374704,-51.292120130788,9.16007854641328
53.663999999965604,50.08938680018699,-43.831058460166396,-6.2583283400205
53.6649999999656,54.1173183844707,-31.959007429464503,-22.1583109550062
53.6659999999656,53.4984752271323,-14.6281032906527,-38.8703719364796
53.666999999965604,46.4418706975248,1.37988315727658,-47.8217538548014
53.6679999999656,36.4515046357795,16.721232374093198,-53.172737009872705
53.6689999999656,20.4602979452464,33.9940794034248,-54.4543773486711
53.669999999965604,4.400696423632549,45.3142568803326,-49.7149533039652
53.6709999999656,-11.6159430399541,51.7859271583072,-40.1699841183531
53.6719999999656,-28.8186588031841,54.4884468524629,-25.669788049278804
53.672999999965604,-42.0546021942071,51.40567623345039,-9.35107403924322
53.6739999999656,-50.262204588984496,44.437580124951104,5.8246244640334295
53.6749999999656,-54.079649338290395,31.128960835798896,22.9506885024916
53.6759999999656,-52.905598320027195,14.435302895460598,38.4702954245667
53.6769999999656,-46.7160155518596,-1.3380923331198502,48.054107884979494
53.6779999999656,-36.6755709168592,-16.6654574119152,53.34102832877439
53.6789999999656,-20.2600086727425,-33.9941053620386,54.254114034781104
53.6799999999656,-3.68428810186652,-45.244370806818,48.928658908684504
53.6809999999656,10.9954846169921,-51.3133193813781,40.317834764386
53.6819999999656,28.492673363414003,-54.8772348722324,26.3845615088183
53.6829999999656,42.3437993568229,-51.868051314210504,9.52425195738756
53.6839999999656,49.8588901036868,-43.566581383766206,-6.2923087199205305
53.6849999999656,54.097805242286704,-31.396546981997105,-22.701258260289602
53.6859999999656,53.428739986265796,-14.863097005227699,-38.5656429810381
53.6869999999656,46.648849701471605,1.3887666136301002,-48.0376163151017
53.6879999999656,36.434198070676,16.8534093370771,-53.2876074077532
53.6889999999656,20.006979198109,33.8594183384164,-53.866397536525405
53.6899999999656,4.0146613681915,45.30364441083489,-49.318305779026396
53.6909999999656,-11.172537282722,51.5608706029025,-40.3883333201805
53.6919999999656,-28.5006303959504,54.849002644066495,-26.348372248116004
53.6929999999656,-42.1981637754521,51.253540467056,-9.05537669160384
53.6939999999656,-50.012835307811095,44.2972500754887,5.715585232322379
53.6949999999656,-54.016694934091205,31.393045367522003,22.6236495665692
53.6959999999656,-53.1805012288999,14.5817394344505,38.598761794449395
53.6969999999656,-47.435685786852595,-0.771165125508965,48.2068509123616
53.6979999999656,-35.819163120251005,-17.3476089658524,53.1667720861034
53.6989999999656,-20.1394035531811,-33.7505665407352,53.889970093916205
53.6999999999655,-3.9856884407774706,-45.399634096525496,49.385322537303
53.7009999999655,11.107676058563198,-51.9654123213134,40.8577362627502
53.701999999965494,28.7118122156822,-54.4673515681822,25.7555393525
53.7029999999655,42.0377651787734,-51.1663239841347,9.128558805361289
53.7039999999655,50.062555768470204,-43.8205875756007,-6.24196819286949
53.704999999965494,54.1435482013049,-31.996965952979803,-22.1465822483252
53.7059999999655,53.5139289695434,-14.6659247056882,-38.8480042638551
53.7069999999655,46.45582269501799,1.41673948595712,-47.8725621809751
53.707999999965494,36.3820685260721,16.7325988559552,-53.11466738202729
53.7089999999655,20.484489026315103,33.9567943903364,-54.4412834166514
53.7099999999655,3.74300128250363,45.387374431173704,-49.130375713677395
53.710999999965495,-11.1808374623597,51.8308812182242,-40.6500437558645
53.7119999999655,-28.5170881650791,54.3314163502277,-25.8143281851485
53.7129999999655,-42.1087300548156,51.4104813461318,-9.30175129131626
53.713999999965495,-50.282950454811704,44.468216605319206,5.814733849492541
53.7149999999655,-54.0781931025334,31.191050276357604,22.8871428261758
53.7159999999655,-52.951459574041394,14.3778257748304,38.573633799211
53.716999999965495,-46.6849319715421,-1.32173216673139,48.0066641382735
53.7179999999655,-36.669021692624796,-16.6259081102307,53.2949298028555
53.7189999999655,-20.3245132029382,-33.9832435749373,54.3077567778755
53.719999999965495,-3.66847451796423,-45.295287150073904,48.96376166803821
53.72099999996549,10.9985443512223,-51.319933505175506,40.321389153953206
53.7219999999655,28.5328800921643,-54.833611361442095,26.300731269277897
53.722999999965495,42.3051058322499,-51.891298165473096,9.58619233322319
53.72399999996549,49.9163966999585,-43.6243184514231,-6.29207824853539
53.7249999999655,54.1159028450655,-31.377822928035002,-22.7380799170305
53.725999999965495,53.0312896980875,-14.643176484129,-38.388113213958505
53.72699999996549,46.8256795791188,1.36967743276396,-48.195357011882706
53.7279999999655,36.599381385478,16.7336370923856,-53.3330184778636
53.728999999965495,20.214563710089397,33.9874524576789,-54.2020161677683
53.72999999996549,3.8784231626321697,45.128883601308296,-49.0073067639405
53.7309999999655,-11.036131299219901,51.471276194687604,-40.4351448954677
53.731999999965495,-28.7231657131134,54.9449768022706,-26.2218110891572
53.73299999996549,-42.269069026841706,51.6900747072818,-9.42100568044005
53.7339999999655,-49.7810439026974,43.48422586866079,6.29681803403653
53.734999999965495,-54.069602960779,31.617429658326,22.452173302452998
53.73599999996549,-53.5579407112465,14.814383799187,38.7435569120596
53.7369999999655,-47.25118659867189,-0.754232767202828,48.00541936587479
53.737999999965496,-35.7533542852712,-17.4371724654117,53.19052675068279
53.73899999996549,-20.056141889258804,-33.774519860813996,53.83066175007279
53.7399999999655,-4.62437294348259,-45.3939396378814,50.018312581364
53.740999999965496,11.4867710664133,-51.927462206219595,40.4406911398063
53.74199999996549,29.0362398513851,-54.6395034999553,25.603263648570103
53.7429999999654,41.9997075705804,-51.093535821695795,9.09382825111533
53.7439999999654,50.0508084784441,-43.7634595540402,-6.28734892440397
53.7449999999654,54.121040510064,-31.987065663615898,-22.1339748464481
53.7459999999654,53.498887435529205,-14.696452839444001,-38.8024345960853
53.746999999965404,46.4609396718888,1.4170780372504699,-47.8780177091393
53.7479999999654,36.3320349172079,16.761554387228998,-53.093589304436996
53.7489999999654,20.5005286424233,33.9029197168306,-54.4034483592539
53.749999999965404,3.79707276625606,45.35439524720611,-49.15146801346211
53.7509999999654,-11.2069750210881,51.895471965743106,-40.688496944655
53.7519999999654,-28.6152897653906,54.3829330115798,-25.7676432461892
53.752999999965404,-42.0513144259904,51.299837335633605,-9.24852290964319
53.7539999999654,-50.2112396183286,44.4651001584941,5.746139459834501
53.7549999999654,-54.1360947459916,31.243247654176503,22.8928470918151
53.755999999965404,-53.3207863941772,14.5811368966775,38.739649497499705
53.7569999999654,-46.45024986734139,-1.36763019338527,47.8178800607267
53.7579999999654,-36.535330411329795,-16.6726181662928,53.2079485776226
53.758999999965404,-20.3929581660459,-34.0330989128366,54.4260570788826
53.7599999999654,-3.6455584117855095,-45.364324773112,49.0098831848975
53.7609999999654,11.0347423961302,-51.6909793037241,40.6562369075939
53.761999999965404,28.488862213631503,-54.4572929857542,25.968430772122698
53.7629999999654,42.185442656781504,-51.431582056978904,9.246139400197482
53.7639999999654,50.28998315510199,-44.4412532283796,-5.848729926722389
53.764999999965404,54.00665734807261,-31.1067297514812,-22.8999275965913
53.7659999999654,53.003324889965,-14.5379002752907,-38.4654246146743
53.7669999999654,46.7571628541928,1.33131091079289,-48.08847376498571
53.7679999999654,36.6321562374584,16.715069922786,-53.3472261602444
53.7689999999654,20.209104711069898,34.0224892934036,-54.23159400447349
53.7699999999654,3.79609564955876,45.15296734008351,-48.94906298964229
53.7709999999654,-10.9868398242252,51.409864238085696,-40.4230244138605
53.7719999999654,-28.6864896795185,54.9478940122216,-26.261404332703
53.7729999999654,-42.2912527303814,51.7462124462535,-9.45495971587209
53.7739999999654,-49.795348058414895,43.459869177981005,6.33547888043391
53.7749999999654,-54.037149132280206,31.5535609567015,22.4835881755787
53.7759999999654,-53.2234904751515,14.695076551473699,38.528413923677796
53.7769999999654,-46.7764465052894,-1.5370853992277198,48.3135319045171
53.7779999999654,-36.452549205832206,-16.67829459796,53.1308438037922
53.7789999999654,-20.1292189894797,-33.5954468982396,53.724665887719404
53.7799999999654,-4.63225567200237,-45.3559282705832,49.9881839425856
53.7809999999654,11.437186682421698,-51.9562470456534,40.5190603632317
53.7819999999654,29.0241170908654,-54.659670817470996,25.6355537266055
53.7829999999654,42.0336500035375,-51.10888154162661,9.07523153808915
53.7839999999654,49.9699717580923,-43.676178123804995,-6.29379363428731
53.7849999999654,54.1504615143321,-31.994165549081302,-22.156295965250802
53.7859999999653,53.54031168387011,-14.7534171651054,-38.786894518764704
53.786999999965296,46.485715658229196,1.4360299798513099,-47.9217456380805
53.787999999965294,36.2948446332763,16.7907059126472,-53.0855505459235
53.7889999999653,20.281445554353603,33.6586152674751,-53.9400608218287
53.789999999965296,4.53319976122301,45.506763705976105,-50.03996346719911
53.790999999965294,-11.568377554244499,51.9003888004949,-40.3320112462504
53.7919999999653,-28.9240417103281,54.522839074401396,-25.598797364073402
53.792999999965296,-41.9409097391186,51.175382006204,-9.23447226708541
53.793999999965294,-50.165063242860604,43.7796108363912,6.38545240646938
53.7949999999653,-54.0509212876688,31.9423427677563,22.1085785199126
53.7959999999653,-53.0633277648487,14.3872011489952,38.6761266158536
53.796999999965294,-46.6751807623569,-1.3390776505001,48.014258412857
53.7979999999653,-36.567564182305105,-16.5547134746331,53.1222776569382
53.7989999999653,-20.510635040845802,-33.9068815594485,54.41751660029429
53.799999999965294,-3.65788168364889,-45.4223289234066,49.0802106070555
53.8009999999653,11.1097058104326,-51.7296134904464,40.619907680013796
53.8019999999653,28.5196984163131,-54.4291419895409,25.9094435732278
53.802999999965294,42.108696904046,-51.4213697826715,9.31267287862551
53.8039999999653,50.29826552829821,-44.4678801596891,-5.83038536860911
53.8049999999653,54.010455480778596,-31.109522711976105,-22.900932768802498
53.805999999965294,52.9827039293268,-14.48262177583,-38.50008215349679
53.8069999999653,46.7729882556161,1.27347367158688,-48.046461927203
53.8079999999653,36.6841557608851,16.675695810041002,-53.359851570926104
53.808999999965295,20.2278651156612,34.082749781507104,-54.31061489716829
53.80999999996529,3.71970492189856,45.1995704392784,-48.9192753611769
53.8109999999653,-11.015596037755499,51.391187323817796,-40.3755912860622
53.811999999965295,-28.607541918017997,54.8920800616998,-26.284538143681804
53.81299999996529,-42.2882910917916,51.7655783159206,-9.477287224128938
53.8139999999653,-49.88468765472071,43.5201081591093,6.364579495611429
53.814999999965295,-53.9987335922404,31.5247878579135,22.473945734326897
53.81599999996529,-53.5220614770936,14.8421718873527,38.679889589740895
53.8169999999653,-46.60079134069179,-1.44982230610358,48.0506136467953
53.817999999965295,-36.412184136110504,-16.8390629864008,53.2512471225113
53.81899999996529,-20.017462479587103,-33.765450801743896,53.782913281331
53.8199999999653,-4.02790103980326,-45.3323061113908,49.3602071511941
53.820999999965295,11.017839871477001,-51.8669590306242,40.84911915914721
53.82199999996529,28.852525899183696,-54.710142724792796,25.857616825609103
53.8229999999653,42.0287496852094,-51.11713758931021,9.08838790410084
53.823999999965295,49.9688026919281,-43.635519504524794,-6.3332831874033495
53.82499999996529,54.031081631376104,-31.9874787798555,-22.0436028515206
53.8259999999653,53.600914665573704,-14.813620603812401,-38.7872940617614
53.826999999965295,46.552967003886,1.4695740415981298,-48.022541045484104
53.82799999996529,36.2715960723217,16.843307845866303,-53.114903918188
53.8289999999652,20.233046825369502,33.6301775118907,-53.8632243372602
53.8299999999652,4.553672762866321,45.45471657940271,-50.008389342269
53.8309999999652,-11.551803947090399,51.9430331755697,-40.3912292284793
53.8319999999652,-28.9841072981528,54.5413080933259,-25.557200795173202
53.8329999999652,-41.941258672509896,51.126589028400296,-9.18533035589044
53.8339999999652,-50.063453734419404,43.7399428815392,6.3235108528802195
53.8349999999652,-54.129744295194996,32.006731930470096,22.123012364724804
53.8359999999652,-53.091531350983104,14.4249593846364,38.6665719663466
53.8369999999652,-46.64758910437239,-1.37629625249065,48.0238853568631
53.8379999999652,-36.5096580427633,-16.5590246785179,53.068682721281206
53.8389999999652,-20.5240437941882,-33.8958275965942,54.4198713907823
53.8399999999652,-4.40051631393131,-45.351619972175506,49.7521362861068
53.8409999999652,11.614512124102001,-51.7932003365201,40.178688212417995
53.8419999999652,28.604825341002698,-54.1088852402604,25.504059899257804
53.8429999999652,42.370485304929,-52.10173657448421,9.731251269555221
53.8439999999652,50.13184680749389,-44.2250104200624,-5.906836387431519
53.844999999965204,54.0811646739924,-31.0377033043646,-23.0434613696278
53.8459999999652,52.9569016295103,-14.415329327347,-38.541572302163296
53.8469999999652,46.771141256707104,1.2471162996778602,-48.018257556384896
53.847999999965204,36.66131895580779,16.6367462282984,-53.29806518410621
53.8489999999652,20.284234288544802,34.0714820460122,-54.355716334557
53.8499999999652,3.63917801256191,45.268903715564,-48.90808172812589
53.850999999965204,-11.0801779115154,51.3678365560756,-40.2876586445602
53.8519999999652,-28.445662102234202,54.8237049693577,-26.378042867123497
53.8529999999652,-42.1968232539746,51.3960148311284,-9.199191577153849
53.853999999965204,-50.207678848376105,44.332250071748,5.8754287766281
53.8549999999652,-53.8692577362799,31.1902916133527,22.6789661229272
53.8559999999652,-53.1092122010125,14.591746084049301,38.517466116963206
53.8569999999652,-47.562770849747,-0.5190927351565601,48.0818635849036
53.8579999999652,-35.994573110335004,-17.3975465240781,53.3921196344131
53.8589999999652,-19.909573941698,-33.9658379890584,53.8754119307565
53.8599999999652,-3.95971012748304,-45.3306306445949,49.290340772078
53.8609999999652,10.978227927553,-51.807197107665004,40.8289691801121
53.8619999999652,28.867519329665104,-54.7668065241594,25.8992871944942
53.8629999999652,42.144324057765495,-51.607632282128804,9.46330822436328
53.8639999999652,49.745216043337,-43.5503509192968,-6.19486512404028
53.8649999999652,54.10907784518211,-31.5841341036119,-22.5249437415703
53.8659999999652,53.60994365335999,-14.832687544393801,-38.777256108966206
53.8669999999652,46.581243772560796,1.51794807638098,-48.09919184894171
53.8679999999652,36.268993755398,16.8821905548681,-53.1511843102661
53.8689999999652,20.1609414503147,33.6470378934744,-53.8079793437891
53.8699999999652,4.00299682731928,45.3827094530326,-49.3857062803519
53.8709999999652,-11.1305761377946,51.9870691452508,-40.8564930074561
53.871999999965105,-28.6818049309056,54.4487999507045,-25.766995019798898
53.8729999999651,-42.0964533936925,51.19267199933311,-9.096218605640619
53.87399999996511,-49.993825520873095,43.706087176059896,6.28773834481318
53.874999999965105,-54.1181951466409,32.0472112317699,22.070983914871
53.8759999999651,-53.506962244582795,14.673043567286598,38.833918677296296
53.87699999996511,-46.4385211877949,-1.4321132391961797,47.870634426990996
53.877999999965105,-36.3868908201217,-16.71424776368,53.1011385838017
53.8789999999651,-20.330502772442802,-33.7254224189618,54.0559251914046
53.87999999996511,-4.47781968914375,-45.5630134162567,50.0408331054004
53.880999999965105,11.565626325854302,-51.832660767678,40.267034441823704
53.8819999999651,28.6002790272049,-54.05360533365371,25.453326306448897
53.88299999996511,42.3551225025655,-52.099804879154604,9.744682376589099
53.883999999965106,49.91875119832479,-43.824292368825596,-6.09445882949921
53.8849999999651,54.3142404320041,-31.424137493925,-22.8901029380791
53.88599999996511,52.917438969668,-14.4293861358659,-38.4880528338021
53.886999999965106,46.7482491428869,1.28284934185641,-48.031098484743296
53.8879999999651,36.626015663966,16.612619297179503,-53.23863496114549
53.88899999996511,20.3734498481107,33.9837643633522,-54.3572142114628
53.889999999965106,3.59921370916443,45.360187878545894,-48.9594015877104
53.8909999999651,-10.9790606188464,51.655778984778,-40.6767183659316
53.89199999996511,-28.4696452506912,54.493670787487794,-26.024025536796604
53.892999999965106,-42.2046180003086,51.4000614350864,-9.195443434777811
53.893999999965104,-50.2522561833979,44.3933825162971,5.85887366710078
53.89499999996511,-53.9554139348878,31.1249257438172,22.8304881910706
53.895999999965106,-53.01138993590239,14.552732847088098,38.4586570888143
53.896999999965104,-46.8209020135762,-1.3449917250681498,48.16589373864429
53.89799999996511,-36.6086104974392,-16.7087964023115,53.3174068997506
53.898999999965106,-20.242320343513697,-34.0264504185025,54.2687707620162
53.899999999965104,-3.8321331964374,-45.1100514434538,48.9421846398912
53.90099999996511,11.0136978781956,-51.443103309795,40.4294054315994
53.901999999965106,28.767757465566202,-55.0232840436004,26.2555265780342
53.902999999965104,42.1496124680265,-51.2928022542957,9.14318978626923
53.9039999999651,50.1062299173672,-43.59825506514271,-6.50797485222455
53.904999999965106,53.8336029425029,-31.858640390625897,-21.974962551877
53.905999999965104,53.257577185668104,-14.7105084721314,-38.5470687135367
53.9069999999651,47.4799473364587,0.680294824361933,-48.1602421608207
53.90799999996511,35.821700408227294,17.4490284007864,-53.270728809013605
53.908999999965104,20.0692898473892,33.736191966541,-53.80548181393021
53.9099999999651,4.00272280209301,45.33930232910561,-49.3420251311987
53.91099999996511,-11.1067035613202,51.9933565383484,-40.886652977028206
53.911999999965104,-28.7264346591638,54.5165866259929,-25.7901519668291
53.9129999999651,-42.06919972127471,51.14337136395739,-9.074171642682769
53.91399999996511,-49.978481415317106,43.7039402584408,6.2745411568763
53.914999999965,-54.085975734592104,32.0447381877672,22.041237546825
53.915999999965,-53.5543092108866,14.7192839121491,38.8350252987375
53.916999999965,-46.474362173009396,-1.47242502383525,47.9467871968447
53.917999999965,-36.3005768490494,-16.806838220918902,53.107415069968205
53.918999999965,-20.511764640352897,-33.8339862098661,54.3457508502189
53.919999999965,-3.83441429214281,-45.3127331245465,49.1471474166893
53.920999999965,11.2219154811221,-51.9149961708371,40.693080689714996
53.921999999965,28.7239542389922,-54.441119459101,25.7171652201088
53.922999999965,41.9821333904137,-51.28169076250529,9.29955737209157
53.923999999965,50.1388659062057,-43.857938915490294,-6.2809269907154
53.924999999965,54.103849941832706,-31.845845095285696,-22.258004846547
53.925999999965,53.3921458448305,-14.598897669954601,-38.7932481748759
53.926999999965,46.4349170130826,1.3852601440561598,-47.820177157138794
53.927999999965,36.506850125037396,16.708933020167198,-53.215783145204604
53.928999999965,20.396132119608396,33.996845224085895,-54.3929773436943
53.929999999965,4.30299736430425,45.3301660228931,-49.63316338719729
53.930999999965,-11.503521605092098,51.6816381650842,-40.178116559992105
53.931999999965,-28.725816782368604,54.5170519902991,-25.791235207930498
53.932999999965,-42.1235644324995,51.416746868664895,-9.29318243616542
53.933999999965,-50.2446044888247,44.427365461568606,5.81723902725609
53.934999999965,-54.0378285391171,31.0918700155509,22.945958523566198
53.935999999965,-52.9521931085133,14.515708207239499,38.4364849012738
53.936999999965,-46.812819933888505,-1.28453691449963,48.0973568483881
53.937999999965,-36.6658984059388,-16.7017694254046,53.3676678313433
