t,ia,ib,ic
9.19700000000034,-46.8075212349485,-1.34011902483713,48.147640259785604
9.19800000000034,-36.613552607019294,-16.7145954139494,53.328148020968705
9.19900000000034,-20.2319067273655,-34.028943926177696,54.26085065354321
9.20000000000034,-3.77923319413195,-45.1258397702814,48.90507296441339
9.20100000000034,11.0865641500049,-51.4639659991869,40.377401849182
9.20200000000034,28.5203080745214,-54.8792870209575,26.3589789464361
9.20300000000034,42.260886140978705,-51.3338882797397,9.07300213876098
9.20400000000034,50.128662966888,-43.601950046640994,-6.52671292024699
9.20500000000034,53.8024750448323,-31.870375950281502,-21.9320990945509
9.20600000000034,53.26132185482079,-14.7218345905269,-38.539487264293896
9.20700000000034,47.5136523743744,0.6365302537633929,-48.1501826281378
9.20800000000034,35.8150607418149,17.4861809329808,-53.301241674795705
9.209000000000339,20.058942159354302,33.7608909714045,-53.8198331307588
9.21000000000033,4.03502477685068,45.3234342502703,-49.358459027121
9.21100000000033,-11.116971357764099,52.007952110353095,-40.890980752589
9.21200000000033,-28.8313705621707,54.57724653885321,-25.745875976682402
9.21300000000033,-42.0219072231806,51.139079466372,-9.11717224319137
9.21400000000033,-49.9505793267204,43.7072138187422,6.2433655079782
9.21500000000033,-54.1276003201595,32.0025467052881,22.125053614871398
9.21600000000033,-53.5249488165501,14.703943854325399,38.821004962224706
9.217000000000331,-46.4374835870244,-1.50190431700053,47.939387904025004
9.21800000000033,-36.313616432217295,-16.777533730613403,53.0911501628308
9.21900000000033,-20.322189216241398,-33.6385202858766,53.96070950211799
9.220000000000331,-3.85262036028251,-45.534040620617105,49.3866609808996
9.22100000000033,11.115250553565302,-51.878127145157606,40.762876591592295
9.22200000000033,28.5037141917628,-54.33029213213389,25.826577940371102
9.22300000000033,42.116349556165204,-51.3416839173672,9.225334361202039
9.22400000000033,50.157382489909104,-43.8453903683659,-6.311992121543139
9.22500000000033,54.0812099244622,-31.8785097513501,-22.202700173112103
9.22600000000033,53.4235292712874,-14.6200035338141,-38.8035257374734
9.22700000000033,46.4669664417162,1.3525866589931899,-47.81955310070929
9.228000000000321,36.5076605838221,16.7270485510401,-53.2347091348622
9.22900000000032,20.3930715864163,34.0215860661102,-54.4146576525265
9.23000000000032,4.3725258701326695,45.291354690153796,-49.6638805602865
9.231000000000321,-11.535594580829999,51.701268248837394,-40.1656736680075
9.23200000000032,-28.825429805981802,54.577334776421395,-25.7519049704396
9.23300000000032,-42.0759449940759,51.408262917954104,-9.332317923878259
9.234000000000322,-50.262310097713204,44.453567797920506,5.80874229979269
9.235000000000321,-54.0408446150868,31.0759651766481,22.964879438438697
9.23600000000032,-52.937946466798,14.4794819574885,38.458464509309394
9.23700000000032,-46.773402370719005,-1.32794282342402,48.10134519414311
9.238000000000321,-36.6207720801961,-16.7196477468319,53.340419827028
9.23900000000032,-20.2248790586056,-34.010794534732696,54.2356735933383
9.24000000000032,-3.73200899962134,-45.18183389046229,48.9138428900836
9.241000000000321,11.0180844505232,-51.37530941483811,40.3572249643149
9.24200000000032,28.4783462398179,-54.8858546584414,26.4075084186235
9.24300000000032,42.2554552478092,-51.3707372597939,9.11528201198472
9.244000000000321,50.1052919941572,-44.28546964037599,-5.81982235378117
9.24500000000032,53.9241913307104,-31.221645304636397,-22.702546026074
9.246000000000311,53.187886356157705,-14.6654978800717,-38.5223884760861
9.24700000000031,47.5663125039195,0.5994048827510929,-48.1657173866706
9.248000000000312,35.858560816700795,17.471227601842802,-53.32978841854361
9.249000000000311,19.977094781375197,33.847238641550696,-53.824333422925996
9.25000000000031,4.0429969207114,45.2938025792783,-49.3367994999897
9.25100000000031,-11.059048535714,51.92465106458071,-40.8656025288667
9.252000000000312,-28.8588318876344,54.692612743409995,-25.8337808557757
9.253000000000311,-42.0611042012482,51.1311473026892,-9.07004310144102
9.25400000000031,-49.97630127713779,44.3544892156414,5.62181206149638
9.255000000000312,-54.068784211867296,31.4101073624402,22.6586768494272
9.256000000000311,-53.5288444096309,14.6721905078264,38.8566539018045
9.25700000000031,-46.4539927278298,-1.56795873769197,48.021951465521795
9.258000000000312,-36.2905984096446,-16.798539687030303,53.0891380966749
9.259000000000311,-20.2844135957363,-33.6315249182923,53.9159385140287
9.26000000000031,-3.9402748181241103,-45.4501172329474,49.3903920510715
9.261000000000312,11.126926561354,-51.9498365655682,40.8229100042142
9.262000000000311,28.543755432601298,-54.348728184985106,25.8049727523839
9.26300000000031,42.1320419350809,-51.2921198877658,9.16007795268484
9.2640000000003,50.0893869454247,-43.831058125386,-6.25832882003875
9.2650000000003,54.1173184789363,-31.959006901971897,-22.158311576964397
9.2660000000003,53.4984751184016,-14.628102738050499,-38.8703723803511
9.2670000000003,46.441870406057504,1.37988370494153,-47.821754110999
9.2680000000003,36.451504119808504,16.7212329952898,-53.17273711509829
9.2690000000003,20.460297397328603,33.9940798766806,-54.4543772740092
9.2700000000003,4.400695907065599,45.3142571861717,-49.7149530932373
9.271000000000301,-11.6159436547202,51.78592734829701,-40.169983693576796
9.2720000000003,-28.818659378073303,54.488446838898405,-25.6697874608252
9.2730000000003,-42.054602537551204,51.4056760219055,-9.35107348435435
9.274000000000301,-50.2622047823614,44.437579788509595,5.8246249938518
9.2750000000003,-54.079649397741896,31.1289602581786,22.950689139563302
9.2760000000003,-52.9055982034363,14.435302355411999,38.4702958480244
9.277000000000301,-46.716015248313106,-1.3380928598500301,48.054108108163206
9.2780000000003,-36.6755704392298,-16.6654579913559,53.3410284305857
9.2790000000003,-20.2600081268662,-33.994105856162,54.254113983028205
9.2800000000003,-3.68428752996651,-45.2443711419421,48.9286586719086
9.2810000000003,10.9954851241349,-51.313319497560904,40.317834373425896
9.282000000000288,28.492673982014498,-54.877234885134,26.384560903119503
9.283000000000289,42.3437997083562,-51.8680511437494,9.52425143539325
9.284000000000288,49.858890309138495,-43.5665810608449,-6.292309248293611
9.285000000000288,54.09780534640429,-31.396546408889797,-22.7012589375145
9.28600000000029,53.4287398213346,-14.8630964332828,-38.5656433880518
9.287000000000289,46.648849413111705,1.3887671175598701,-48.037616530671606
9.288000000000288,36.434197598656,16.8534099462566,-53.2876075449126
9.28900000000029,20.0069786251184,33.8594188575786,-53.866397482697
9.290000000000289,4.01466078959889,45.3036447248771,-49.318305514475895
9.291000000000288,-11.1725377647758,51.560870698314105,-40.3883329335384
9.29200000000029,-28.500631005999605,54.84900268967,-26.348371683670397
9.293000000000289,-42.1981641679862,51.2535402866654,-9.055376118679279
9.294000000000288,-50.0128355142704,44.297249712467696,5.715585801802759
9.295000000000288,-54.016694983242296,31.393044817358998,22.6236501658833
9.296000000000289,-53.1805010779686,14.581738894096,38.5987621838726
9.297000000000288,-47.435685530589396,-0.771165648234549,48.206851178823904
9.298000000000288,-35.8191626212121,-17.3476096146097,53.1667722358217
9.299000000000289,-20.1394029660123,-33.7505670305657,53.889969996577996
9.30000000000028,-3.98568793035983,-45.3996343643676,49.3853222947274
9.301000000000279,11.107676651238,-51.9654124999327,40.8577358486947
9.302000000000278,28.711812794772,-54.4673515945473,25.7555387997754
9.30300000000028,42.0377655501535,-51.1663237664647,9.12855821631128
9.30400000000028,50.0625559205647,-43.820587238728706,-6.241968681835919
9.305000000000279,54.143548289438,-31.9969654084408,-22.1465828809972
9.30600000000028,53.5139288512136,-14.6659241581545,-38.8480046930591
9.30700000000028,46.4558224148289,1.4167400282389297,-47.8725624430678
9.308000000000279,36.3820680117432,16.7325994865375,-53.11466749828071
9.309000000000278,20.484488462748,33.956794868268396,-54.4412833310165
9.31000000000028,3.7430007361183195,45.387374737734,-49.130375473852304
9.311000000000279,-11.180838050820197,51.8308814094419,-40.6500433586217
9.312000000000278,-28.517088743399402,54.331416347657296,-25.8143276042578
9.31300000000028,-42.1087303928918,51.4104811119676,-9.30175071907583
9.314000000000279,-50.2829506336625,44.4682162633786,5.814734370283871
9.315000000000278,-54.0781931975126,31.1910497659761,22.887143431536497
9.31600000000028,-52.9514594360052,14.377825200687,38.5736342353182
9.317000000000279,-46.684931674083394,-1.32173271475184,48.0066643888353
9.318000000000279,-36.6690211990496,-16.625908695524,53.294929894573606
9.319000000000269,-20.3245126604438,-33.983244067093395,54.3077567275372
9.32000000000027,-3.6684739525112002,-45.2952874832833,48.963761435794495
9.32100000000027,10.998544869423098,-51.3199336342654,40.3213887648423
9.32200000000027,28.5328807201736,-54.8336113706382,26.300730650464697
9.323000000000269,42.30510617152721,-51.891297977844495,9.586191806317359
9.32400000000027,49.9163969030843,-43.6243181360014,-6.2920787670828995
9.32500000000027,54.115902875813894,-31.377822327765397,-22.7380805480485
9.326000000000269,53.0312896018622,-14.6431759328245,-38.38811366903771
9.32700000000027,46.825679279625795,1.3696779563046797,-48.1953572359305
9.32800000000027,36.5993809351785,16.7336376784191,-53.3330186135976
9.329000000000269,20.2145631398321,33.987452973108695,-54.202016112940704
9.33000000000027,3.8784225855162,45.1288839222973,-49.00730650781361
9.33100000000027,-11.036131792383301,51.47127629027221,-40.4351444978889
9.332000000000269,-28.723166321346604,54.9449768360206,-26.221810514674
9.33300000000027,-42.26906941541729,51.69007455017079,-9.42100513475352
9.33400000000027,-49.78104409767321,43.484225528237104,6.29681856943611
9.335000000000269,-54.06960303582439,31.6174290743357,22.4521739614887
9.336000000000269,-53.557940562643005,14.8143832467104,38.743557315932605
9.337000000000259,-47.2511863328852,-0.754233285710752,48.005419618595894
9.33800000000026,-35.7533537896155,-17.4371731037011,53.1905268933166
9.33900000000026,-20.0561412972237,-33.7745203605328,53.83066165775661
9.34000000000026,-4.62437241623991,-45.393939912606896,50.0183123288468
9.34100000000026,11.4867716408359,-51.927462369668596,40.4406907288328
9.34200000000026,29.036240418650898,-54.6395035279247,25.6032631092738
9.34300000000026,41.99970795513789,-51.09353561927399,9.0938276641361
9.34400000000026,50.0508086436767,-43.7634592195798,-6.28734942409687
9.34500000000026,54.1210405861265,-31.987065107516397,-22.1339754786101
9.34600000000026,53.498887314113105,-14.6964522949148,-38.80243501919821
9.34700000000026,46.460939400124595,1.41707856948455,-47.8780179696091
9.34800000000026,36.332034400260895,16.7615550382439,-53.0935894385048
9.34900000000026,20.5005280682497,33.902920193565,-54.4034482618147
9.350000000000259,3.7970722739656497,45.35439544407971,-49.151467718045396
9.35100000000026,-11.206975639667402,51.8954722410361,-40.688496601368605
9.35200000000026,-28.615290361188897,54.3829330325776,-25.767642671388696
9.353000000000259,-42.0513147813803,51.2998371063469,-9.24852232496658
9.35400000000026,-50.211239781245496,44.465099802870206,5.74613997837528
9.355000000000251,-54.13609483750339,31.2432471518812,22.8928476856222
9.35600000000025,-53.320786271398,14.581136330745402,38.7396499406526
9.35700000000025,-46.4502495682611,-1.36763074717967,47.8178803154407
9.358000000000251,-36.5353299002192,-16.672618770845197,53.20794867106439
9.35900000000025,-20.3929576233003,-34.0330993962442,54.426057019544494
9.36000000000025,-3.6455578484622,-45.3643251103028,49.009882958765004
9.361000000000251,11.0347430076482,-51.69097948299971,40.6562364753515
9.36200000000025,28.488862768557897,-54.457292959385605,25.9684301908277
9.36300000000025,42.1854429783303,-51.43158183389129,9.246138855560961
9.36400000000025,50.2899833706952,-44.4412529078613,-5.84873046283393
9.36500000000025,54.0066574435999,-31.1067292138614,-22.8999282297385
9.36600000000025,53.0033247273789,-14.5378996882532,-38.465425039125705
9.36700000000025,46.7571625482186,1.33131143921488,-48.0884739874335
9.36800000000025,36.632155769693,16.7150705131082,-53.3472262828012
9.36900000000025,20.2091041543178,34.0224898036153,-54.2315939579331
9.37000000000025,3.7960950717108704,45.15296766450211,-48.949062736212994
9.371000000000251,-10.986840327530901,51.4098643461452,-40.4230240186142
9.37200000000025,-28.686490290264302,54.9478940335575,-26.2614037432932
9.373000000000241,-42.291253102916706,51.7462122774934,-9.45495917457664
9.37400000000024,-49.7953482590666,43.459868846748705,6.3354794123179605
9.375000000000242,-54.0371491108936,31.553560305054898,22.4835888058387
9.376000000000241,-53.2234904061912,14.6950760440855,38.5284143621057
9.37700000000024,-46.7764462227888,-1.5370859216229902,48.313532144411795
9.37800000000024,-36.4525487516213,-16.6782952004026,53.130843952023795
9.379000000000241,-20.1292183959334,-33.595447424555395,53.7246658204889
9.38000000000024,-4.6322551283202404,-45.355928544155795,49.988183672476104
9.38100000000024,11.4371872479383,-51.9562471936596,40.519059945721395
9.382000000000241,29.0241176459723,-54.6596708379359,25.635553191963602
9.38300000000024,42.033650406313,-51.1088813572886,9.07523095097567
9.38400000000024,49.9699719222364,-43.676177786897895,-6.2937941353385
9.385000000000241,54.150461587504104,-31.994164977154497,-22.156296610349496
9.38600000000024,53.540311563707505,-14.753416624857099,-38.786894938850395
9.38700000000024,46.485715389024804,1.43603050727135,-47.92174589629621
9.388000000000241,36.2948441121491,16.7907065708058,-53.0855506829549
9.389000000000241,20.281444964331502,33.6586157603513,-53.940060724682894
9.39000000000024,4.53319926589488,45.506763969537495,-50.039963235432396
9.391000000000231,-11.568378146848302,51.90038899190411,-40.3320108450558
9.39200000000023,-28.9240423085403,54.5228390968365,-25.598796788296198
9.39300000000023,-41.940910111708604,51.175381782764,-9.234471671055369
9.39400000000023,-50.1650633817832,43.7796104936557,6.3854528881274994
9.39500000000023,-54.0509213941461,31.942342243101802,22.108579151044303
9.39600000000023,-53.063327636929905,14.387200583038599,38.6761270538912
9.39700000000023,-46.6751804693686,-1.33907820772095,48.0142586770895
9.39800000000023,-36.5675636711911,-16.554714082394,53.1222777535851
9.39900000000023,-20.510634489906302,-33.906882038476894,54.41751652838321
9.40000000000023,-3.6578811788413,-45.42232915530229,49.0802103341436
9.40100000000023,11.109706456554301,-51.72961375511311,40.6199072985588
9.40200000000023,28.519698992574202,-54.429141984568304,25.9094429919941
9.40300000000023,42.1086972421655,-51.421369566948606,9.31267232478308
9.40400000000023,50.298265725910994,-44.467879826849796,-5.83038589906113
9.40500000000023,54.0104555772718,-31.1095221822736,-22.900933394998198
9.40600000000023,52.9827037719181,-14.482621189911098,-38.500082582006996
9.407000000000231,46.77298795348929,1.27347420658376,-48.0464621600731
9.40800000000023,36.6841552813431,16.6756963992995,-53.359851680642606
9.409000000000221,20.2278645628574,34.0827502892394,-54.3106148520968
9.41000000000022,3.71970434412579,45.199570775324204,-48.91927511945
9.41100000000022,-11.0155965501034,51.391187440703796,-40.3755908906004
9.412000000000221,-28.6075425402406,54.8920800809865,-26.284537540746
9.41300000000022,-42.2882914352245,51.765578115464,-9.47728668023952
9.41400000000022,-49.8846878675101,43.52010784154861,6.364580025961519
9.415000000000221,-53.998733684956,31.5247872855749,22.473946399381102
9.41600000000022,-53.522061312241405,14.8421713140604,38.679889998181
9.41700000000022,-46.6007910552295,-1.449822812978,48.0506138682075
9.418000000000221,-36.412183674527704,-16.8390636032572,53.2512472777849
9.41900000000022,-20.017461888191498,-33.7654513386465,53.782913226837906
9.42000000000022,-4.02790046350166,-45.3323064085427,49.360206872044294
9.421000000000221,11.017840438173803,-51.8669591633815,40.8491187252077
9.42200000000022,28.8525264355191,-54.7101427357496,25.857616300230497
9.42300000000022,42.0287500766189,-51.1171374036868,9.08838732706793
9.42400000000022,49.9688028635985,-43.6355191728952,-6.33328369070326
9.425000000000221,54.0310816703331,-31.9874781581677,-22.043603512165298
9.42600000000022,53.6009145650035,-14.8136200955817,-38.787294469421795
9.427000000000211,46.552966738764404,1.4695745578341002,-48.022541296598504
9.42800000000021,36.271595565504896,16.8433085102125,-53.114904075717405
9.429000000000212,20.233046231634102,33.630178009923,-53.863224241557106
9.430000000000211,4.5536722452097695,45.4547168448929,-50.0083890901027
9.43100000000021,-11.5518045245001,51.9430333542696,-40.3912288297695
9.432000000000212,-28.984107884432,54.5413081137659,-25.557200229333898
9.433000000000211,-41.9412590539959,51.1265888149932,-9.18532976099733
9.43400000000021,-50.063453877764395,43.7399425459282,6.32351133183624
9.435000000000212,-54.129744392808895,32.0067313884694,22.1230130043394
9.436000000000211,-53.0915312282065,14.4249588217681,38.6665724064384
9.43700000000021,-46.647588820771,-1.376296813804,48.023885634575
9.43800000000021,-36.509657520140706,-16.5590252956221,53.0686828157628
9.439000000000211,-20.524043234868603,-33.8958280705212,54.4198713053898
9.440000000000211,-4.400515798270179,-45.3516202774516,49.7521360757217
9.44100000000021,11.614512736259599,-51.7932005300662,40.1786877938066
9.442000000000212,28.6048259777774,-54.1088852572772,25.5040592794999
9.443000000000211,42.3704856027223,-52.10173634087621,9.731250738153948
9.44400000000021,50.131846993616705,-44.2250100663804,-5.90683692723636
9.4450000000002,54.0811647742459,-31.0377027905893,-23.043461983656698
9.446000000000199,52.956901481776,-14.415328742939598,-38.5415727388364
9.4470000000002,46.771140951771706,1.24711684828753,-48.0182578000593
9.4480000000002,36.6613184627945,16.6367468192518,-53.2980652820463
9.449000000000199,20.284233741191102,34.0714825382021,-54.35571627939321
9.450000000000198,3.6391774291295693,45.268904071619204,-48.9080815007488
9.4510000000002,-11.0801784227524,51.36783666199099,-40.2876582392386
9.452000000000199,-28.445662725523,54.823704982698004,-26.378042257175004
9.453000000000198,-42.196823604930394,51.396014629660996,-9.19919102473055
9.4540000000002,-50.2076790721134,44.33224975157229,5.87542932054114
9.455000000000199,-53.8692578215482,31.1902910568545,22.678966764693698
9.456000000000198,-53.1092120268248,14.591745496349402,38.5174665304755
9.4570000000002,-47.5627705546505,-0.519093246627284,48.0818638012778
9.4580000000002,-35.9945726483153,-17.3975471290433,53.3921197773586
9.459000000000199,-19.909573367416602,-33.965838508340504,53.875411875756996
9.4600000000002,-3.95970953962229,-45.33063097039229,49.2903405100146
9.4610000000002,10.9782285022074,-51.8071972409854,40.8289687387779
9.462000000000199,28.867519872532803,-54.766806539750206,25.8992866672175
9.46300000000019,42.1443244207049,-51.6076320943927,9.46330767368775
9.464000000000189,49.745216241659996,-43.550350581188205,-6.1948656604717804
9.46500000000019,54.1090779194524,-31.5841335154638,-22.5249444039886
9.46600000000019,53.60994350953529,-14.8326869936997,-38.7772565158356
9.467000000000189,46.58124350425071,1.51794858869165,-48.0991920929424
9.46800000000019,36.268993260353604,16.882191212635,-53.1511844729887
9.46900000000019,20.1609408529583,33.6470384067206,-53.807979259678795
9.470000000000189,4.002996271856451,45.382709735647104,-49.38570600750361
9.47100000000019,-11.130576698696801,51.987069303830395,-40.8564926051336
9.47200000000019,-28.6818054999819,54.448799968584396,-25.7669944686025
9.473000000000189,-42.0964537765697,51.192671790170095,-9.09621801360037
9.47400000000019,-49.993825672356,43.706086840464295,6.287738831891691
9.47500000000019,-54.118195159194606,32.047210601676305,22.070984557518397
9.47600000000019,-53.50696219619739,14.673043079890899,38.8339191163064
9.47700000000019,-46.438520908551396,-1.43211378026033,47.870634688811705
9.47800000000019,-36.386890305794395,-16.7142484000568,53.1011387058512
9.47900000000019,-20.330502189500603,-33.7254229183284,54.055925107828905
9.480000000000189,-4.477819186486981,-45.563013687425496,50.0408328739125
9.48100000000018,11.5656269331425,-51.8326609669938,40.267034033851296
9.48200000000018,28.6002796889927,-54.053605366480205,25.453325677487502
9.48300000000018,42.355122792094704,-52.0998046303407,9.74468183824602
9.48400000000018,49.9187513533019,-43.8242920277072,-6.0944593255946895
9.48500000000018,54.314240549843795,-31.424136969172203,-22.8901035806715
9.48600000000018,52.917438841437395,-14.429385553489098,-38.488053287948205
9.48700000000018,46.7482488340984,1.2828498979346599,-48.031098732033
9.48800000000018,36.6260151512567,16.612619887778898,-53.2386350390356
9.48900000000018,20.373449302382898,33.9837648476593,-54.357214150042104
9.49000000000018,3.59921313989196,45.3601882240718,-48.9594013639637
9.49100000000018,-10.979061218535499,51.6557791543105,-40.676717935774995
9.49200000000018,-28.4696458126588,54.493670763468295,-26.024024950809498
9.49300000000018,-42.2046183424341,51.400061229618395,-9.19544288718424
9.49400000000018,-50.25225639675649,44.3933821945109,5.85887420224562
9.49500000000018,-53.9554140304854,31.1249251951237,22.830488835361802
9.49600000000018,-53.011389762063104,14.5527322579376,38.4586575041255
9.49700000000018,-46.820901711424895,-1.3449922526813,48.1658939641062
9.49800000000018,-36.6086100285561,-16.7087970033135,53.3174070318696
9.499000000000171,-20.242319776797302,-34.0264509316309,54.2687707084282
9.50000000000017,-3.8321326115357404,-45.1100517409684,48.9421843525041
9.50100000000017,11.013698382105998,-51.4431034418217,40.429405059715705
9.502000000000171,28.7677580780753,-55.023284076009396,26.2555259979342
9.50300000000017,42.1496128515455,-51.29280206665461,9.14318921510907
9.50400000000017,50.1062301154461,-43.5982547325667,-6.50797538287939
9.505000000000171,53.8336030142107,-31.8586398135607,-21.974963200650002
9.50600000000017,53.257577031866,-14.710507908255401,-38.547069123610605
9.50700000000017,47.479947065451604,0.680295342614736,-48.1602424080663
9.50800000000017,35.8216999196706,17.4490290425368,-53.2707289622073
9.50900000000017,20.0692892549545,33.7361924786358,-53.8054817335903
9.51000000000017,4.00272223788758,45.3393026233026,-49.342024861190204
9.51100000000017,-11.106704127218599,51.9933566850679,-40.886652557849295
9.512000000000171,-28.7264352220177,54.5165866517228,-25.7901514297051
9.51300000000017,-42.069200096147796,51.1433711440847,-9.07417104793692
9.51400000000017,-49.97848158957189,43.703939925578396,6.274541663993469
9.515000000000171,-54.0859758033591,32.0447376227879,22.0412381805712
9.51600000000017,-53.554309093519294,14.719283368256303,38.835025725263
9.51700000000016,-46.474361906723004,-1.4724255556013501,47.9467874623244
