t,ia,ib,ic
1.20999999999998,3.7274478083905,45.43458799745629,-49.1620358058468
1.21099999999998,-11.1603302892214,51.82904199535189,-40.6687117061305
1.21199999999998,-28.4896854417524,54.3372275745403,-25.8475421327879
1.21299999999998,-42.1201155988608,51.437195849745294,-9.31708025088452
1.21399999999998,-50.26919902739329,44.4932245349235,5.77597449246976
1.21499999999998,-54.108607296189795,31.173744100973803,22.934863195215996
1.21599999999998,-52.959296487231505,14.3879957931156,38.5713006941159
1.21699999999998,-46.7131777967328,-1.27127924744812,47.9844570441809
1.21799999999998,-36.671648971918,-16.6452018477396,53.3168508196576
1.21899999999998,-20.3181429955991,-34.0335815232588,54.3517245188579
1.21999999999998,-3.68157070449496,-45.2996342114153,48.981204915910304
1.22099999999998,10.9897583773,-51.31590101509521,40.32614263779521
1.22199999999998,28.615403054934,-54.86593600890821,26.2505329539742
1.22299999999998,42.2676698604843,-51.8365030622577,9.56883320177348
1.22399999999998,49.9323225339096,-43.5903874414713,-6.341935092438231
1.22499999999998,54.0670772895568,-31.421892242982203,-22.645185046574603
1.22599999999998,53.0375081651806,-14.608033214469499,-38.4294749507112
1.22699999999998,46.7845843768118,1.4119170091070101,-48.1965013859188
1.22799999999998,36.6023082588575,16.6976913231108,-53.2999995819683
1.22899999999998,20.2260507026212,33.9450486403988,-54.17109934302
1.22999999999998,3.85526474586119,45.1350171290078,-48.990281874869005
1.23099999999998,-11.0431443432091,51.46432427936211,-40.421179936153
1.23199999999998,-28.667641806237196,54.9356694198053,-26.2680276135681
1.2329999999999801,-42.2721058667683,51.72724703539561,-9.45514116862731
1.23399999999997,-49.760313747309105,43.5288691473292,6.2314445999798505
1.23499999999997,-54.140157137222204,31.5821041695749,22.5580529676473
1.2359999999999698,-53.5660658536619,14.8374805245474,38.7285853291145
1.23699999999997,-47.2845596221591,-0.695925503219579,47.980485125378706
1.2379999999999698,-35.763305272877204,-17.427089156687,53.1903944295642
1.23899999999997,-20.0093475423073,-33.883888195436,53.893235737743304
1.2399999999999698,-4.64060638532283,-45.3849095599257,50.0255159452485
1.24099999999997,11.495092585043599,-51.9385889424953,40.4434963574517
1.2419999999999698,29.0403267727471,-54.6305537531541,25.590226980407
1.24299999999997,42.0044267641462,-51.0714635745101,9.06703681036392
1.2439999999999698,50.069081320203196,-43.71472970077471,-6.35435161942851
1.24499999999997,54.0847884456312,-32.000246970577,-22.0845414750542
1.2459999999999698,53.466173957136405,-14.6700355476821,-38.7961384094543
1.24699999999997,46.42819319636249,1.49393160810473,-47.9221248044672
1.2479999999999698,36.3538048511099,16.685516204082102,-53.039321055192005
1.24899999999997,20.521190486511898,33.851609620605004,-54.3728001071169
1.2499999999999698,3.78765853224503,45.352902767696,-49.140561299941
1.25099999999997,-11.2046099555245,51.8780059882395,-40.673396032715004
1.2519999999999698,-28.6205352895039,54.3957482280099,-25.775212938505998
1.25299999999997,-42.0503415613904,51.326297613478005,-9.275956052087551
1.2539999999999698,-50.197000463921,44.5076382228971,5.68936224102396
1.25499999999997,-54.1578972124016,31.259292898700103,22.8986043137015
1.2559999999999698,-52.988087563681496,14.341898280851801,38.646189282829596
1.25699999999997,-46.68655556073399,-1.3175300310845302,48.0040855918186
1.2579999999999698,-36.611424782667896,-16.5712582855078,53.182683068175706
1.25899999999997,-20.412893894150898,-34.017081211619704,54.429975105770595
1.2599999999999698,-3.65895814991071,-45.3599757525842,49.018933902495
1.26099999999997,11.0204116964151,-51.698118525404794,40.6777068289897
1.2619999999999698,28.464111858013897,-54.443429524443,25.9793176664291
1.26299999999997,42.3299399436008,-51.8204659001759,9.49052595657508
1.2639999999999698,50.1695814783255,-44.085769681407605,-6.083811796917971
1.26499999999997,53.9752504261582,-31.032158916412396,-22.943091509745802
1.2659999999999698,52.9975347783978,-14.5041070547179,-38.4934277236799
1.26699999999997,46.740768926455296,1.36113439925006,-48.10190332570539
1.2679999999999698,36.6549815161285,16.6740753220347,-53.3290568381631
1.26899999999997,20.2190574904953,33.981803509813105,-54.200861000308294
1.2699999999999698,3.79687328241744,45.1610371287519,-48.9579104111693
1.27099999999997,-10.9598884776881,51.4212001669108,-40.461311689222796
1.2719999999999698,-28.7247775043329,54.9560218508776,-26.2312443465446
1.27299999999997,-42.2770157075255,51.7735088770532,-9.49649316952765
1.2739999999999698,-49.762661105582,43.50665604956679,6.25600505601526
1.27499999999997,-54.1120190273275,31.5107165448508,22.601302482476697
1.2759999999999698,-53.5801147741887,14.8919293806925,38.688185393496205
1.27699999999997,-47.29332765369121,-0.664896141080073,47.9582237947713
1.2779999999999698,-35.7877226895816,-17.5003946210315,53.288117310613096
1.27899999999997,-19.952992896816102,-33.8600745664813,53.81306746329739
1.2799999999999698,-4.59353757238396,-45.347100644848794,49.9406382172328
1.28099999999997,11.451250467321401,-51.956461670474994,40.5052112031536
1.2819999999999698,29.045301157554103,-54.6614612254974,25.6161600679433
1.28299999999997,42.0246614703601,-51.08038808827829,9.05572661791819
1.2839999999999698,49.9986131288407,-43.6082684758326,-6.39034465300812
1.28499999999997,54.0556388042786,-32.0324938657303,-22.023144938548302
1.2859999999999698,53.1368716412043,-14.5421871232291,-38.5946845179752
1.28699999999997,46.7095672290759,1.4952126374130401,-48.2047798664889
1.2879999999999698,36.402845028558005,16.6047463750401,-53.0075914035981
1.28899999999997,20.3596135625222,33.5689466332501,-53.92856019577229
1.2899999999999698,4.5662175928464,45.5108336568155,-50.07705124966189
1.29099999999997,-11.563939771949599,51.895148750370595,-40.331208978421
1.2919999999999698,-29.0211974655092,54.556363609923494,-25.5351661444143
1.29299999999997,-41.888567071877496,51.168548645287,-9.2799815734095
1.2939999999999698,-50.108695666698,43.857087508644895,6.25160815805318
1.29499999999997,-54.1710879449016,31.8681273243126,22.302960620588998
1.2959999999999698,-53.0866826821522,14.4177227173179,38.6689599648344
1.29699999999997,-46.6730577979148,-1.32376413129802,47.99682192921289
1.2979999999999698,-36.5580942024575,-16.557196877392098,53.115291079849605
1.29899999999997,-20.4690487805757,-33.9403801201367,54.4094289007125
1.2999999999999698,-3.64673782892498,-45.4281042703228,49.074842099247704
1.30099999999997,11.1156976453093,-51.7397676473965,40.6240700020872
1.3019999999999698,28.443801905508103,-54.387638366190394,25.943836460682398
1.30299999999997,42.132438994650705,-51.416280421275104,9.283841426624429
1.3039999999999698,50.3246360447113,-44.441370518805996,-5.883265525905321
1.30499999999997,53.9688794575992,-31.1348727290275,-22.8340067285718
1.3059999999999699,52.9744569673098,-14.4586977856611,-38.515759181648704
1.30699999999997,46.7690414971828,1.2869761705417,-48.056017667724504
1.3079999999999699,36.6825965103776,16.671562271417802,-53.3541587817953
1.30899999999997,20.2651976226717,34.0341252794947,-54.299322902166395
1.3099999999999699,3.7333202041386,45.1847142283274,-48.918034432466
1.31099999999997,-10.984866779584598,51.379277186795996,-40.394410407211396
1.3119999999999699,-28.683589574863895,54.9527607599977,-26.2691711851338
1.31299999999997,-42.2542580906296,51.7927236910196,-9.53846560038993
1.3139999999999699,-49.8432286456028,43.5560398037865,6.28718884181622
1.31499999999997,-54.078981773337794,31.461722805782,22.6172589675558
1.3159999999999699,-53.5191029635271,14.875178563822901,38.643924399704204
1.31699999999997,-46.6238690113346,-1.4181103790006,48.04197939033521
1.3179999999999699,-36.3912870507454,-16.8861116874862,53.277398738231604
1.31899999999997,-19.9953480693507,-33.7881770171892,53.783525086539896
1.3199999999999699,-4.01671559199086,-45.3139101971726,49.330625789163506
1.32099999999997,11.0271306816296,-51.85709657704061,40.8299658954109
1.3219999999999699,28.738573456662998,-54.642985289665205,25.9044118330023
1.32299999999997,42.1291440736985,-51.148906734747705,9.01976266104916
1.3239999999999699,50.01796670560989,-43.5878196666597,-6.43014703895018
1.32499999999996,53.955474578007404,-32.0381204657037,-21.9173541123038
1.3259999999999599,53.5815851265147,-14.795987090228,-38.7855980362866
1.32699999999996,46.5175865901048,1.5090141199052,-48.026600710009994
1.3279999999999599,36.282866907620296,16.8137778079796,-53.09664471560001
1.32899999999996,20.2537334306868,33.6149560973197,-53.8686895280065
1.3299999999999599,4.6202001760842695,45.4453307952505,-50.0655309713347
1.33099999999996,-11.553172599166999,51.962380774594,-40.4092081754271
1.3319999999999599,-29.0936130477559,54.5984182404121,-25.504805192656196
1.33299999999996,-41.885830969012105,51.1084671521008,-9.22263618308868
1.3339999999999599,-50.0207457482179,43.773511390271,6.247234357946861
1.33499999999996,-54.19198122472421,31.9691132032188,22.2228680215054
1.3359999999999599,-53.116350140831,14.4235902179451,38.6927599228859
1.33699999999996,-46.66547839409721,-1.3592784454416698,48.024756839538796
1.3379999999999599,-36.5168560537804,-16.5611419208928,53.0779979746731
1.33899999999996,-20.4973403499461,-33.8965648674272,54.393905217373295
1.33999999999996,-4.32469986881616,-45.3812988180503,49.7059986868665
1.34099999999996,11.6086675461831,-51.7846825264057,40.176014980222604
1.34199999999996,28.7846770582758,-54.4826239904245,25.6979469321487
1.34299999999996,42.0114971905092,-51.3446732053265,9.33317601481731
1.3439999999999601,50.2717683861915,-44.465700418104106,-5.8060679680873895
1.34499999999996,54.054140008636,-31.1197505155133,-22.934389493122698
1.3459999999999601,52.944785915812396,-14.4128685641454,-38.531917351667
1.34699999999996,46.7597807238675,1.25746828556639,-48.0172490094339
1.3479999999999601,36.6648177098619,16.6020633041341,-53.266881013996
1.34899999999996,20.3027430706922,34.062971655714996,-54.365714726407205
1.3499999999999601,3.67871678675575,45.2586887011332,-48.937405487889
1.35099999999996,-11.002713451982698,51.3481541878572,-40.3454407358745
1.3519999999999601,-28.644353409289497,54.93138220711471,-26.287028797825197
1.35299999999996,-42.110851634279705,51.361441338969605,-9.250589704689881
1.3539999999999601,-50.18531018464851,44.3516830096865,5.833627174961981
1.35499999999996,-53.9119590217677,31.138139351568103,22.7738196701995
1.3559999999999601,-53.0889653407873,14.6061298839827,38.4828354568046
1.35699999999996,-47.57294471284229,-0.51125352729674,48.084198240138996
1.3579999999999601,-36.01020399145379,-17.3757704459993,53.3859744374532
1.35899999999996,-19.891165533804102,-33.9749421197674,53.866107653571504
1.3599999999999601,-3.92047244914568,-45.3391735426229,49.2596459917686
1.36099999999996,10.9914361230525,-51.799359177075004,40.807923054022396
1.3619999999999601,28.749867577889198,-54.682709407373295,25.9328418294841
1.36299999999996,42.237040011961604,-51.6292584524086,9.39221844044695
1.3639999999999601,49.771251601914905,-43.5305734309282,-6.24067817098667
1.36499999999996,54.0495606250726,-31.6401822060567,-22.409378419015898
1.3659999999999601,53.6187514828267,-14.8267852226344,-38.7919662601923
1.36699999999996,46.57746858285999,1.52034385847141,-48.0978124413315
1.3679999999999601,36.2677274877857,16.864333110452698,-53.1320605982383
1.36899999999996,20.1458706913512,33.6844353189749,-53.8303060103261
1.3699999999999601,4.03876835861715,45.378082381789,-49.416850740406105
1.37099999999996,-11.1128035760869,51.9931917471408,-40.880388171054
1.3719999999999601,-28.751025093456,54.5004204094676,-25.7493953160117
1.37299999999996,-42.0659644030469,51.19662415672,-9.13065975367317
1.3739999999999601,-49.935433561656396,43.700874558624,6.234559003032451
1.37499999999996,-54.1782901081311,32.0287459618413,22.149544146289703
1.3759999999999601,-53.5113647382713,14.662528645679501,38.848836092591796
1.37699999999996,-46.4438703663644,-1.44094827794358,47.884818644308005
1.3779999999999601,-36.3621719811869,-16.7597033875645,53.121875368751404
1.37899999999996,-20.3457041576007,-33.6571324158054,54.00283657340611
1.3799999999999601,-4.38601887662168,-45.6095828551962,49.9956017318178
1.38099999999996,11.5381426640087,-51.80515311588879,40.267010451880104
1.3819999999999601,28.7011993210678,-54.3975792458914,25.696379924823603
1.38299999999996,42.06499936453321,-51.354949954815105,9.2899505902819
1.3839999999999602,50.223345221452,-43.818559707693794,-6.40478551375821
1.38499999999996,54.0658250728747,-31.7977355511049,-22.2680895217697
1.3859999999999602,52.9852794699526,-14.4051903261904,-38.5800891437622
1.38699999999996,46.74629204753611,1.26460094475902,-48.010892992295105
1.3879999999999602,36.6302679580734,16.591054486637002,-53.221322444710296
1.38899999999996,20.378595757240397,33.9906891788848,-54.369284936125204
1.3899999999999602,3.64729119169568,45.3452820550286,-48.9925732467243
1.39099999999996,-10.9669153313699,51.654142398900795,-40.6872270675309
1.3919999999999602,-28.580990492761398,54.575331386997,-25.994340894235602
1.39299999999996,-42.1587967828565,51.3962935987624,-9.237496815905859
1.3939999999999602,-50.2423007923434,44.4012538414567,5.84104695088668
1.39499999999996,-53.9644175731074,31.087048562733603,22.8773690103738
1.3959999999999602,-52.9911451147689,14.5485511948067,38.4425939199621
1.39699999999996,-46.807546541574105,-1.34014474963229,48.1476912912064
1.3979999999999602,-36.6135956230511,-16.7145912583301,53.32818688138129
1.39899999999996,-20.2319387693769,-34.0289508794489,54.2608896488259
1.3999999999999602,-3.7792323507067596,-45.125873691262996,48.905106041969795
1.40099999999996,11.086595409077198,-51.4640153200708,40.3774199109936
1.4019999999999602,28.5202128828575,-54.879277797728605,26.3590649148712
1.40299999999996,42.2608820983841,-51.3339219670792,9.07303986869508
1.4039999999999602,50.128678515347204,-43.601982524236895,-6.52669599111037
1.40499999999996,53.80246283628679,-31.8704377444233,-21.932025091863498
1.4059999999999602,53.2613341386856,-14.7218848096068,-38.5394493290788
1.40699999999996,47.5136781996562,0.636484778886279,-48.1501629785425
1.4079999999999602,35.8150930424552,17.486130987295,-53.3012240297502
1.40899999999996,20.0589759376776,33.760845945041396,-53.8198218827189
1.4099999999999602,4.0350679497283,45.3233937009548,-49.3584616506831
1.41099999999996,-11.1169242481118,52.0079097742354,-40.8909855261236
1.4119999999999602,-28.8313333384971,54.5772163785875,-25.7458830400903
1.41299999999996,-42.0218564207006,51.1390510625624,-9.11719464186182
1.41399999999996,-49.9505206464762,43.707212589454095,6.24330805702218
1.41499999999996,-54.127576669450995,32.00251819728339,22.125058472167602
1.41599999999995,-53.524913958861596,14.7039456018086,38.820968357053104
1.4169999999999499,-46.4374643021872,-1.5018663618295203,47.9393306640168
1.41799999999995,-36.3135644980222,-16.777565992820403,53.0911304908426
1.4189999999999499,-20.3221480663717,-33.6385321721454,53.96068023851711
1.41999999999995,-3.8526138169852997,-45.5340119800039,49.3866257969892
1.4209999999999499,11.115264700552402,-51.8781025495558,40.762837849003404
1.42199999999995,28.503760098101395,-54.330280860102604,25.8265207620012
1.4229999999999499,42.1163515319466,-51.341653889691,9.225302357744381
1.42399999999995,50.157371961772796,-43.84536884450439,-6.31200311726845
1.4249999999999499,54.08122624203171,-31.8784509794067,-22.202775262625103
1.42599999999995,53.42351761420011,-14.6199617141873,-38.803555900012796
1.4269999999999499,46.466949279979204,1.35263102565247,-47.8195803056317
1.42799999999995,36.507635867313205,16.7270947215624,-53.2347305888756
1.4289999999999499,20.3930427217142,34.021625843973,-54.4146685656872
1.42999999999995,4.372477242080049,45.2914012398287,-49.663878481908704
1.4309999999999499,-11.5356280622767,51.701303408143204,-40.1656753458665
1.43199999999995,-28.825456441986,54.577359657109994,-25.751903215124003
1.4329999999999499,-42.0759851036822,51.4082864239826,-9.33230132030043
1.43399999999995,-50.262361235096705,44.4535824832131,5.80877875188366
1.4349999999999499,-54.04086911749761,31.0759957054234,22.964873412074198
1.43599999999995,-52.937984616093,14.479486577720099,38.458498038372895
1.4369999999999499,-46.773424915187505,-1.32795960343572,48.1013845186232
1.43799999999995,-36.620808682306,-16.7196387517255,53.340447434031496
1.4389999999999499,-20.2249141533012,-34.0107872327728,54.235701386074
1.43999999999995,-3.73201495995071,-45.1818525187809,48.9138674787316
1.4409999999999499,11.0180995749681,-51.37534277543679,40.3572432004687
1.44199999999995,28.4782603519909,-54.8858402789007,26.4075799269099
1.4429999999999499,42.255446287836,-51.370762072893704,9.11531578505774
1.44399999999995,50.105288712164096,-44.285495075432394,-5.81979363673162
1.4449999999999499,53.924182202153304,-31.2216896086427,-22.702492593510605
1.44599999999995,53.18789419083261,-14.665533981947998,-38.5223602088846
1.4469999999999499,47.566327832331496,0.5993617117463149,-48.1656895440778
1.44799999999995,35.858576248167296,17.4711922681194,-53.329768516286705
1.4489999999999499,19.977115694877302,33.847202143397304,-53.8243178382746
1.44999999999995,4.043029659659069,45.2937639094582,-49.3367935691173
1.4509999999999499,-11.059015224114098,51.9246161289052,-40.8656009047911
1.45199999999995,-28.8588073530185,54.69258634047271,-25.8337789874542
1.4529999999999499,-42.0610636214441,51.131119346206106,-9.070055724762009
1.45399999999995,-49.9762542919175,44.354480098383796,5.621774193533731
1.4549999999999499,-54.068766492703105,31.4100778824616,22.658688610241498
1.45599999999995,-53.5288138816638,14.6721856267427,38.856628254921105
1.45699999999995,-46.4539766249514,-1.5679310228738998,48.0219076478253
1.45799999999995,-36.290548823370294,-16.7985801216466,53.0891289450169
1.45899999999995,-20.2843788541408,-33.6315378419949,53.9159166961357
1.45999999999995,-3.9402638947673796,-45.4501001339466,49.390364028713996
1.46099999999995,11.126948981938,-51.9498260150005,40.822877033062504
1.46199999999995,28.5437997972649,-54.3487249374601,25.8049251401952
1.46299999999995,42.132050714057,-51.292098423800404,9.160047709743369
1.46399999999995,50.089388153366,-43.83103980035499,-6.258348353011019
1.46499999999995,54.117331150079295,-31.9589690888521,-22.158362061227198
1.46599999999995,53.4984708335054,-14.628069651817901,-38.8704011816874
1.46699999999995,46.441861278584206,1.37992283636041,-47.821784114944705
1.46799999999995,36.451490839721,16.7212663996695,-53.1727572393905
1.46899999999995,20.4602809524052,33.994110492618496,-54.454391445023795
1.46999999999995,4.40065876682647,45.3142979320436,-49.71495669887
1.47099999999995,-11.6159659937177,51.7859574583957,-40.169991464678
1.47199999999995,-28.818674893445202,54.4884687707508,-25.669793877305604
1.47299999999995,-42.054634304984205,51.40569842750671,-9.351064122522471
1.47399999999995,-50.2622452008409,44.4375946761913,5.82465052464957
1.47499999999995,-54.0796669661201,31.128993006921,22.9506739591991
1.47599999999995,-52.905628910241006,14.435311863160601,38.4703170470804
1.47699999999995,-46.7160352251212,-1.33810296301268,48.0541381881339
1.47799999999995,-36.675602360177,-16.665442271119097,53.3410446312961
1.47899999999995,-20.260041957978302,-33.9940909688858,54.2541329268641
1.47999999999995,-3.68430066672068,-45.2443784361936,48.928679102914295
1.48099999999995,10.995485983275001,-51.3133382561658,40.317852272890796
1.48199999999995,28.492608442113298,-54.8772221376618,26.384613695548502
1.48299999999995,42.3437860874116,-51.8680665303677,9.52428044295606
1.48399999999995,49.8588818769894,-43.5666003380468,-6.2922815389425395
1.48499999999995,54.0977932479954,-31.396574875634,-22.7012183723615
1.48599999999995,53.42874179449571,-14.863125185634502,-38.565616608861205
1.48699999999995,46.6488581949091,1.3887316567491998,-48.037589851658296
1.48799999999995,36.434202901155295,16.8533841688848,-53.287587070040104
1.48899999999995,20.0069886248932,33.8593911024837,-53.8663797273769
1.48999999999995,4.01468592134998,45.3036097102118,-49.318295631561796
1.49099999999995,-11.1725010953235,51.56083417743049,-40.3883330821071
1.49199999999995,-28.500631777495,54.8489887495827,-26.348356972087696
1.49299999999995,-42.1981356295668,51.253516961110705,-9.05538133154386
1.49399999999995,-50.012797279899104,44.297237707160704,5.71555957273841
1.49499999999995,-54.016682650144396,31.393014226444503,22.623668423699797
1.49599999999995,-53.1804738244666,14.581725080099599,38.598748744367
1.49699999999995,-47.435671430943,-0.7711483655161742,48.2068197964591
1.49799999999995,-35.81912049416479,-17.3476488436887,53.1667693378535
1.49899999999995,-20.1393755730823,-33.7505773691488,53.889952942231204
1.49999999999995,-3.9856726723383,-45.3996279510649,49.385300623403204
1.50099999999995,11.107702627138801,-51.9654115007695,40.857708873630706
1.50199999999995,28.711846105506897,-54.46735042207379,25.755504316567002
1.50299999999995,42.0377803096571,-51.16631144248961,9.128531132832538
1.5039999999999498,50.06256586849089,-43.820573396974105,-6.24199247151675
1.50499999999995,54.143560003838104,-31.996942328464797,-22.146617675373303
1.5059999999999398,53.5139297039405,-14.6658995198892,-38.8480301840513
1.5069999999999397,46.4558182974898,1.41677180324108,-47.872590100730896
1.5079999999999398,36.3820635549924,16.7326235012363,-53.1146870562287
1.5089999999999397,20.4844802873796,33.9568178296241,-54.44129811700371
1.5099999999999398,3.74298379090853,45.387402722679795,-49.13038651358829
1.5109999999999397,-11.1808578234072,51.830910926754996,-40.6500531033477
1.5119999999999398,-28.517097022598602,54.3314355284845,-25.8143385058858
1.5129999999999397,-42.108755740819504,51.410501980884504,-9.30174624006507
1.5139999999999398,-50.2829821860904,44.468230154718704,5.81475203137171
