t,ia,ib,ic
33.5190000000126,-20.5117638550918,-33.833986875440004,54.3457507305318
33.5200000000126,-3.8344135475736,-45.312733527341,49.1471470749146
33.521000000012606,11.2219162726196,-51.914996419211704,40.693080146592
33.5220000000126,28.723955022774202,-54.4411194639187,25.7171644411446
33.5230000000126,41.982133882607705,-51.2816904680037,9.299556585396001
33.524000000012606,50.13886611605229,-43.857938457885,-6.28092765816725
33.525000000012604,54.103850082954104,-31.8458443666506,-22.2580057163035
33.5260000000126,53.3921456772737,-14.598896902416401,-38.7932487748573
33.527000000012606,46.4349165999599,1.38526089852328,-47.8201774984832
33.528000000012604,36.506849440988,16.7089338528557,-53.2157832938437
33.5290000000126,20.3961313637444,33.9968458843717,-54.39297724811621
33.530000000012606,4.3029966461671,45.330166448685596,-49.633163094852705
33.531000000012604,-11.5035224440625,51.68163840931789,-40.1781159652554
33.5320000000126,-28.7258175649125,54.517051975059005,-25.791234410146497
33.5330000000125,-42.1235649057539,51.41674658435,-9.293181678596081
33.5340000000125,-50.2446047661096,44.4273650072151,5.8172397588945906
33.535000000012495,-54.03782866587051,31.091869286149603,22.945959379720897
33.5360000000125,-52.95219289451921,14.5157074148902,38.436485479629
33.5370000000125,-46.8128195180859,-1.2845376507356598,48.0973571688216
33.538000000012495,-36.6658977544002,-16.7017702205547,53.3676679749548
33.5390000000125,-20.211672567148103,-34.0686751227796,54.2803476899277
33.5400000000125,-3.77406171380057,-45.164300402363395,48.9383621161639
33.541000000012495,10.9822270029197,-51.3588045752524,40.3765775723328
33.5420000000125,28.722840008419105,-55.0105111000405,26.287671091621398
33.5430000000125,42.1565381107742,-51.3247752352487,9.16823712447444
33.544000000012495,50.103077123018,-44.3037414904231,-5.79933563259483
33.5450000000125,53.91216324186421,-31.2230337471238,-22.6891294947404
33.5460000000125,53.171162148469804,-14.640294134666801,-38.530868013803
33.547000000012495,47.504626699388396,0.676561970031692,-48.1811886694201
33.5480000000125,35.8874876308626,17.383163224179498,-53.270650855042
33.5490000000125,19.9585885956799,33.8631505867571,-53.821739182437
33.550000000012496,4.0178378318855,45.3114476388365,-49.329285470722
33.5510000000125,-11.0279712605513,51.9036527240022,-40.875681463451
33.5520000000125,-28.7390519636667,54.6317498095683,-25.892697845901605
33.553000000012496,-42.106686419133,51.1519878458154,-9.04530142668234
33.5540000000125,-50.0667130493919,43.707266018669,6.359447030722929
33.5550000000125,-53.9722274950074,31.960260515475003,22.0119669795325
33.556000000012496,-53.59198000241079,14.7767106087552,38.8152693936556
33.5570000000125,-46.502549997659294,-1.48702389446525,47.989573892124604
33.5580000000125,-36.3012308142928,-16.8040414140464,53.1052722283392
33.559000000012496,-20.2767971004716,-33.6675232299702,53.9443203304418
33.5600000000125,-3.9569316083038397,-45.453673774955504,49.4106053832594
33.5610000000125,11.1430844039854,-51.96057745448321,40.8174930504978
33.562000000012496,28.672211630634603,-54.4084781720933,25.736266541458697
33.5630000000125,42.0545363389681,-51.252373419784206,9.19783708081613
33.5640000000125,50.087593647668,-43.8350919579272,-6.252501689740799
33.565000000012496,54.1036252745952,-31.957785324751896,-22.145839949843303
33.5660000000125,53.465533952147105,-14.594417530392699,-38.8711164217545
33.5670000000125,46.3943234582711,1.44512813582301,-47.8394515940942
33.568000000012496,36.4538376129802,16.6959653168045,-53.1498029297847
33.5690000000125,20.4666419316373,33.941870776817495,-54.4085127084548
33.5700000000125,4.35445898283736,45.338815065969804,-49.693274048807204
33.571000000012496,-11.584708662326697,51.7720977318229,-40.187389069496206
33.5720000000125,-28.7124844768793,54.435568574403604,-25.7230840975244
33.5730000000125,-42.096090273139794,51.4325110632403,-9.33642079010048
33.5740000000125,-50.2657826958655,44.440332204685404,5.825450491180151
33.5750000000125,-54.0907556523246,31.1219935629173,22.9687620894073
33.5760000000124,-53.263715366777404,14.6598440743071,38.603871292470295
33.5770000000124,-46.6085742557963,-1.27913733695191,47.887711592748204
33.578000000012395,-36.565141205700996,-16.7998069971637,53.3649482028648
33.5790000000124,-20.209667816082398,-34.1108065939832,54.3204744100656
33.5800000000124,-3.6969612604691897,-45.247978614319,48.9449398747882
33.581000000012395,10.985892538097401,-51.305257703868705,40.3193651657713
33.5820000000124,28.6560558827436,-54.9424591187562,26.286403236012603
33.5830000000124,42.262594558976296,-51.8155478537605,9.55295329478428
33.584000000012395,49.865477207574905,-43.5614121364095,-6.30406507116541
33.5850000000124,54.063816854584395,-31.424274686833,-22.639542167751397
33.5860000000124,53.4228625119508,-14.8442481931775,-38.5786143187733
33.587000000012395,46.5992228836368,1.4752716540995703,-48.0744945377363
33.5880000000124,36.444547555851,16.8228641069167,-53.2674116627676
33.5890000000124,20.004541834616802,33.8022400303035,-53.8067818649203
33.590000000012395,3.98237973532682,45.3205654510975,-49.302945186424296
33.5910000000124,-11.1800323745192,51.5664719759836,-40.3864396014644
33.5920000000124,-28.3462981248875,54.778934542520894,-26.4326364176335
33.593000000012395,-42.2582376386138,51.295129014566704,-9.03689137595287
33.5940000000124,-50.0184179984053,44.32923033864039,5.689187659764951
33.5950000000124,-54.05543370383761,31.3711880440192,22.684245659818398
33.596000000012396,-53.5451618818108,14.762005934907501,38.78315594690329
33.5970000000124,-47.221645405404,-0.764704247629048,47.9863496530331
33.5980000000124,-35.768531163565605,-17.4063414945144,53.17487265808
33.599000000012396,-20.0861475480818,-33.8769359929433,53.96308354102511
33.6000000000124,-4.61852997868762,-45.400824281324,50.0193542600116
33.6010000000124,11.536135906528498,-51.93597022563971,40.39983431911121
33.602000000012396,29.034936617428897,-54.5626570712834,25.5277204538545
33.6030000000124,41.950250142247704,-51.0998090913912,9.1495589491435
33.6040000000124,50.0507758360936,-43.7733189812022,-6.27745685489138
33.605000000012396,54.1597109596,-31.983823011757497,-22.175887947842497
33.6060000000124,53.4667934155476,-14.6584522702321,-38.8083411453156
33.6070000000124,46.3979860789489,1.49206660101962,-47.8900526799685
33.608000000012396,36.3561459187849,16.1521414103212,-52.5082873291061
33.6090000000124,20.533299218189498,34.3470126160056,-54.8803118341951
33.6100000000124,3.72734318034589,45.434612640533295,-49.1619558208792
33.611000000012396,-11.1604531261782,51.8290452825628,-40.668592156384605
33.6120000000124,-28.4898552621974,54.3372401443065,-25.847384882108997
33.6130000000124,-42.1201992597844,51.43715191989101,-9.31695266010667
33.614000000012396,-50.2692771327276,44.4931607386211,5.7761163941065
33.6150000000124,-54.1086578388989,31.173665018625602,22.934992820273298
33.6160000000124,-52.959329607773,14.387899196055901,38.571430411717
33.617000000012396,-46.7131699349658,-1.27141709746834,47.9845870324341
33.6180000000124,-36.6716394357491,-16.645311786582802,53.3169512223318
33.6190000000123,-20.318124712657898,-34.033688986487,54.35181369914479
33.620000000012304,-3.68148906343725,-45.29978134375771,48.9812704071949
33.6210000000123,10.9899124774044,-51.3160720376521,40.3261595602477
33.6220000000123,28.615341962828804,-54.865979009533795,26.250637046705
33.623000000012304,42.267786553971796,-51.836585686895106,9.56879913292323
33.6240000000123,49.9324760454859,-43.590440838841495,-6.342035206644349
33.6250000000123,54.0670934006291,-31.422080677011103,-22.645012723618102
33.626000000012304,53.037615942596396,-14.6081066624285,-38.4295092801679
33.6270000000123,46.784659379012496,1.41191173934946,-48.196571118361994
33.6280000000123,36.6024563991917,16.697565870815197,-53.3000222700068
33.629000000012304,20.2261828010245,33.9449676535748,-54.17115045459929
33.6300000000123,3.8553502703731604,45.134997026594604,-48.99034729696779
33.6310000000123,-11.0430731219101,51.4643288991539,-40.42125577724379
33.632000000012304,-28.667451061109098,54.9356323933725,-26.2681813322634
33.6330000000123,-42.2720076140506,51.72727693357861,-9.45526931952797
33.6340000000123,-49.760224754191796,43.5289189285065,6.231305825685331
33.635000000012305,-54.14010529081679,31.5821604661868,22.55794482463
33.6360000000123,-53.566039583221205,14.8375663050166,38.7284732782046
33.6370000000123,-47.2845663965238,-0.6957864125185621,47.9803528090423
33.638000000012305,-35.7632720059727,-17.427046453661898,53.1903184596346
33.6390000000123,-20.009353400613502,-33.8837889662545,53.893142366868
33.6400000000123,-4.6407203063669,-45.3847599831079,50.02548028947479
33.641000000012305,11.4950673344345,-51.9384886312329,40.4434212967984
33.6420000000123,29.0403347048679,-54.63047655265321,25.5901418477852
33.6430000000123,42.0043378306947,-51.071365114200105,9.067027283505348
33.644000000012305,50.0689411730203,-43.714699299574605,-6.35424187344573
33.6450000000123,54.084778063553706,-32.000084686444396,-22.0846933771093
33.6460000000123,53.4660910553832,-14.6699704192517,-38.7961206361314
33.647000000012305,46.4281437959612,1.49390769851846,-47.9220514944796
33.6480000000123,36.353643911854,16.6856974558921,-53.039341367746104
33.6490000000123,20.5210671313508,33.8516983902661,-54.3727655216169
33.650000000012305,3.7875625191883797,45.35293581440371,-49.1404983335921
33.6510000000123,-11.204718650014698,51.8780297252614,-40.6733110752467
33.6520000000123,-28.620657769482698,54.3957637988608,-25.7751060293781
33.653000000012305,-42.05042971946521,51.3262822909433,-9.27585257147803
33.6540000000123,-50.1970833977388,44.507601202321794,5.68948219541708
33.6550000000123,-54.1579516014829,31.259255820050896,22.898695781432
33.656000000012305,-52.988135549573,14.3418365970022,38.646298952570795
33.6570000000123,-46.6865655847044,-1.3176338197868998,48.0041994044913
33.6580000000123,-36.6114356109496,-16.5713347324858,53.1827703434354
33.659000000012306,-20.4128993114138,-34.0171521771793,54.430051488592994
33.6600000000123,-3.6589124499402796,-45.360084131870096,49.01899658181029
33.6610000000123,11.020452979763698,-51.698225575616,40.677772595852296
33.6620000000122,28.4640991244374,-54.44349241593229,25.979393291495
33.6630000000122,42.330026587241,-51.8205381939157,9.49051160667476
33.664000000012194,50.16967004299539,-44.0858449875725,-6.08382505542288
33.6650000000122,53.9752724975426,-31.0323023414145,-22.9429701561281
33.6660000000122,52.997614133927605,-14.5041747831122,-38.493439350815294
33.667000000012195,46.74083337543139,1.36111119373166,-48.101944569162995
33.6680000000122,36.6550933615545,16.6739660036053,-53.3290593651598
33.6690000000122,20.219170113096897,33.9817129046354,-54.200883017732295
33.670000000012195,3.79695988384888,45.1609961398356,-48.9579560236845
33.6710000000122,-10.959805129948402,51.4211778221442,-40.461372692195795
33.6720000000122,-28.7246537828487,54.9559938005622,-26.2313400177135
33.673000000012195,-42.2769262194125,51.7735207661078,-9.496594546695311
33.6740000000122,-49.7625730049279,43.50668795633229,6.25588504859562
33.6750000000122,-54.11196788633579,31.510731497755,22.6012363885809
33.676000000012195,-53.580076328980205,14.8919848982498,38.6880914307304
33.6770000000122,-47.2933186500223,-0.6647904358418779,47.9581090858642
33.6780000000122,-35.787673434987795,-17.5003845672235,53.288058002211294
33.679000000012195,-19.952980629077498,-33.860003856722,53.812984485799504
33.6800000000122,-4.59361952373055,-45.346982195105895,49.940601718836405
33.6810000000122,11.451243559665699,-51.9563874203018,40.5051438606361
33.682000000012195,29.045333725532398,-54.6614014285811,25.616067703048703
33.6830000000122,42.0246125941254,-51.080309987269004,9.055697393143669
33.6840000000122,49.998509233023704,-43.6082353522468,-6.3902738807769
33.685000000012195,54.055642334630605,-32.032360010025805,-22.023282324604804
33.6860000000122,53.1368107416803,-14.5421119514788,-38.594698790201505
33.6870000000122,46.7095171964676,1.49522486890629,-48.2047420653739
33.688000000012195,36.402731768903706,16.604880479323498,-53.007612248227204
33.6890000000122,20.3595071177478,33.569045489338,-53.9285526070858
33.6900000000122,4.56614499509632,45.5108607783245,-50.0770057734208
33.691000000012195,-11.5640372681261,51.8951867431619,-40.331149475035794
33.6920000000122,-29.0212892813118,54.556385577725294,-25.5350962964135
33.6930000000122,-41.888649731582206,51.1685514271638,-9.27990169558159
33.694000000012196,-50.1087741839783,43.857065356894,6.251708827084269
33.6950000000122,-54.1711385053519,31.868121262404397,22.3030172429475
33.6960000000122,-53.0867348920732,14.4176876296778,38.669047262395395
33.697000000012196,-46.673082362905504,-1.32383829425629,47.9969206571618
33.6980000000122,-36.55812102771821,-16.557240888425902,53.1153619161441
33.6990000000122,-20.469067729223898,-33.9404273038786,54.4094950331025
33.700000000012196,-3.64671484969244,-45.4281844344078,49.0748992841003
33.7010000000122,11.1157217064989,-51.7398512791119,40.624129572613
33.7020000000122,28.443764648345798,-54.3876823254005,25.9439176770546
33.703000000012196,42.1324823186532,-51.416348826904,9.28386650825085
33.7040000000122,50.324705606341105,-44.44142590862221,-5.88327969771896
33.7050000000121,53.9688850196708,-31.134993217225198,-22.833891802445603
33.706000000012104,52.974513974172,-14.4587603830744,-38.5157535910976
33.7070000000121,46.7690950834841,1.28693709283442,-48.0560321763185
33.7080000000121,36.6826795860239,16.671469311689698,-53.3541488977137
33.709000000012104,20.265285131536103,34.0340468776782,-54.2993320092143
33.7100000000121,3.73339888865633,45.184662903984005,-48.9180617926404
33.7110000000121,-10.9847837456136,51.3792388875417,-40.3944551419281
33.712000000012104,-28.6835097453908,54.952736175709,-26.2692264303182
33.7130000000121,-42.2541805463343,51.7927226668717,-9.538542120537471
33.7140000000121,-49.843146041810705,43.556056205473794,6.2870898363369205
33.715000000012104,-54.0789382905685,31.461712413456002,22.6172258771125
33.7160000000121,-53.519059855834506,14.875211929190499,38.643847926644
33.7170000000121,-46.623852196905496,-1.41803641054295,48.0418886074485
33.718000000012104,-36.3912321687949,-16.886109573603402,53.2773417423983
33.7190000000121,-19.995320290416398,-33.7881452031533,53.78346549356971
33.7200000000121,-4.01673597062755,-45.313830072197895,49.330566042825495
33.721000000012104,11.027125438954402,-51.8570355253397,40.829910086385205
33.7220000000121,28.7386086836276,-54.6429432158952,25.904334532267605
33.7230000000121,42.1291082949187,-51.148843022981204,9.01973472806242
33.724000000012104,50.01789701154329,-43.587786259804,-6.43011075173933
33.7250000000121,53.955485370598,-32.0380129954151,-21.9174723751829
33.7260000000121,53.581544122260894,-14.7959208460111,-38.785623276249794
33.727000000012104,46.517554275776604,1.5090378959603,-48.0265921717369
33.7280000000121,36.2827781353645,16.8138955935939,-53.0966737289585
33.7290000000121,20.2536583588617,33.6150320889537,-53.868690447815396
33.730000000012105,4.62012671043635,45.44537559115021,-50.065502301586505
33.7310000000121,-11.5532507447296,51.96242421104179,-40.409173466312204
33.7320000000121,-29.0936783859947,54.59844304570479,-25.5047646597101
33.733000000012105,-41.8859016287051,51.10848005436729,-9.22257842566214
33.7340000000121,-50.020825867412995,43.77349767047271,6.24732819694025
33.7350000000121,-54.192017087330896,31.9691284994793,22.2228885878516
33.736000000012105,-53.116399862118705,14.4235733900661,38.6928264720526
33.7370000000121,-46.665510669312496,-1.35932832934194,48.0248389986545
33.7380000000121,-36.5168943039079,-16.5611596611609,53.078053965068904
33.739000000012105,-20.4973663944768,-33.896590777431996,54.3939571719087
33.7400000000121,-4.32465281153208,-45.3813772007581,49.7060300122902
33.7410000000121,11.608651495827198,-51.7847291890879,40.1760776932608
33.742000000012105,28.784622355861398,-54.482648848692705,25.698026492831303
33.7430000000121,42.011519651067,-51.34472538751929,9.333205736452278
33.7440000000121,50.2718032398668,-44.4657452902773,-5.80605794958943
33.745000000012105,54.054134441167704,-31.1198485061928,-22.9342859349749
33.7460000000121,52.944823885172504,-14.4129241476111,-38.531899737561396
33.7470000000121,46.759822814685,1.25742221512811,-48.0172450298132
33.748000000012,36.6648783080431,16.601983724562302,-53.2668620326054
33.749000000012,20.302805731304897,34.0629110598148,-54.3657167911197
33.750000000012,3.6787858693682303,45.258630883019,-48.9374167523872
33.751000000012,-11.002640174989299,51.34811316738521,-40.3454729923959
33.752000000012,-28.6443021907832,54.9313569362813,-26.2870547454981
33.753000000012,-42.1107913712611,51.3614263313346,-9.250634960073508
33.754000000012,-50.185238174906594,44.35168373300421,5.833554441902441
33.755000000012004,-53.9119187358016,31.1381222635075,22.773796472294002
33.756000000012,-53.0889163807654,14.6061415316065,38.4827748491589
33.757000000012,-47.5729254121461,-0.5111944507048239,48.0841198628509
33.758000000012004,-36.0101528703506,-17.3757795563614,53.385932426711996
33.759000000012,-19.891133771296197,-33.9749278572075,53.8660616285037
33.760000000012,-3.92048039315304,-45.339119164825,49.259599557978
33.761000000012004,10.9914443883081,-51.799317662983,40.8078732746749
33.762000000012,28.7499134519343,-54.6826831730172,25.9327697210829
33.763000000012,42.2370150639269,-51.6292159353304,9.39220087140353
33.764000000012004,49.771215699598706,-43.5305418530437,-6.24067384655499
33.765000000012,54.0495839880214,-31.640086361227798,-22.409497626793698
33.766000000012,53.6187213447066,-14.8267287017423,-38.791992642964296
33.767000000012004,46.5774390757191,1.5203830960973301,-48.0978221718164
33.768000000012,36.2676719820517,16.864412021697902,-53.1320840037496
33.769000000012,20.145819374373,33.6844934483408,-53.83031282271379
33.770000000012004,4.03871180684445,45.378124890448,-49.416836697292396
33.771000000012,-11.1128666008146,51.9932384990127,-40.880371898198106
33.772000000012,-28.7510756073878,54.5004510652709,-25.7493754578831
33.773000000012004,-42.066027942064,51.19664742648521,-9.1306194844212
33.774000000012,-49.9355037785423,43.70086774122971,6.234636037312581
33.775000000012,-54.178317749227,32.028771736555804,22.1495460126712
33.776000000012004,-53.51140518203629,14.6625170412113,38.848888140825
33.777000000012,-46.4438957308907,-1.4409930552318,47.8848887861225
33.778000000012,-36.362222331432,-16.7596874332895,53.1219097647215
33.779000000012005,-20.3457460388531,-33.6571314041997,54.002877443052796
33.780000000012,-4.38598320899076,-45.6096450361254,49.9956282451161
33.781000000012,11.538117923201598,-51.8051831719464,40.2670652487448
33.782000000012005,28.7011431319374,-54.397594233640206,25.6964511017029
33.783000000012,42.0650071047746,-51.3549900476219,9.289982942847368
33.784000000012,50.2233731730404,-43.818585548969494,-6.40478762407084
33.785000000012005,54.0658069113884,-31.7978170868102,-22.2679898245781
33.786000000012,52.9852978423741,-14.4052403242805,-38.5800575180935
33.787000000012,46.746322958375394,1.26455344824144,-48.010876406616894
33.788000000012005,36.6303071233001,16.5909938890171,-53.2213010123172
33.789000000012,20.37864063329,33.9906379381529,-54.3692785714429
33.790000000012,3.6473434932663302,45.34523383948879,-48.992577332755204
33.7910000000119,-10.966862344142001,51.654100043238294,-40.6872376990962
33.792000000011896,-28.580948773397104,54.5753041802001,-25.994355406803102
33.793000000011894,-42.1587473645137,51.3962715044346,-9.23752413992088
33.7940000000119,-50.2422381604364,44.4012448659783,5.84099329445807
33.795000000011896,-53.9643848790219,31.0870230348958,22.8773618441261
33.796000000011894,-52.9911006107226,14.548552910678598,38.4425477000441
33.7970000000119,-46.8075211365504,-1.34011920800899,48.1476403445593
33.798000000011896,-36.6135524448441,-16.7145956145009,53.328148059345104
33.799000000011894,-20.2319065396403,-34.0289440885199,54.2608506281602
33.8000000000119,-3.77923300947317,-45.1258398861063,48.9050728955795
33.801000000011896,11.086564318417,-51.463966028333395,40.3774017099164
33.802000000011894,28.520308285469103,-54.879287033331394,26.358978747862302
33.8030000000119,42.2608862650315,-51.3338882132054,9.07300194817385
33.8040000000119,50.128663025882304,-43.6019499337817,-6.5267130921006595
33.805000000011894,53.8024750745304,-31.8703757700321,-21.9320993044982
33.8060000000119,53.2613218089204,-14.721834399393302,-38.539487409527105
33.8070000000119,47.5136522750086,0.636530431753989,-48.1501827067626
33.808000000011894,35.8150605769042,17.4861811399569,-53.30124171686111
33.8090000000119,20.0589419747107,33.7608911314866,-53.8198331061973
33.8100000000119,4.03502458927087,45.3234343531649,-49.358458942435796
33.811000000011894,-11.116971554103198,52.007952165780296,-40.8909806116772
33.8120000000119,-28.831370744377104,54.577246536234505,-25.7458757918574
33.8130000000119,-42.0219073444043,51.139079399740496,-9.117172055336232
33.814000000011895,-49.950579381937295,43.7072137131571,6.243365668780191
33.8150000000119,-54.127600353286,32.0025465190874,22.125053834198603
33.8160000000119,-53.5249487698861,14.7039436671872,38.8210051026989
33.817000000011895,-46.4374834935462,-1.50190448692359,47.939387980469704
33.8180000000119,-36.3136162663366,-16.7775339434925,53.09115020982921
33.8190000000119,-20.3221890264978,-33.6385204540655,53.960709480563295
33.820000000011895,-3.85262017196065,-45.534040723860905,49.38666089582151
33.8210000000119,11.115250743101301,-51.878127194947396,40.762876451846104
33.8220000000119,28.5037143768917,-54.33029213220839,25.8265777553168
33.823000000011895,42.116349675745,-51.341683851062406,9.22533417531744
33.8240000000119,50.1573825481658,-43.84539026077189,-6.311992287393861
33.8250000000119,54.081210007618296,-31.878509643709897,-22.202700363908402
33.826000000011895,53.423529179095,-14.620003283615699,-38.803525895479204
33.8270000000119,46.466966342464104,1.35258684282435,-47.8195531852885
33.8280000000119,36.5076604206853,16.7270487617033,-53.2347091823886
33.829000000011895,20.393071394799897,34.0215862332338,-54.4146576280337
33.8300000000119,4.372525694219529,45.29135478797111,-49.6638804821906
33.8310000000119,-11.5355947781396,51.701268303780296,-40.1656735256407
33.832000000011895,-28.825429994434,54.5773347790277,-25.7519047845937
33.8330000000119,-42.0759451161186,51.408262851637495,-9.33231773551891
33.8340000000118,-50.2623101633313,44.4535676796569,5.808742483674389
33.8350000000118,-54.0408446386252,31.0759649977623,22.9648796408629
33.8360000000118,-52.9379464180436,14.4794817725719,38.4584646454716
33.8370000000118,-46.7734022730663,-1.3279430053044,48.10134527837071
33.8380000000118,-36.620771922192205,-16.7196479433227,53.340419865514896
33.8390000000118,-20.2248788700668,-34.010794699239604,54.2356735693064
33.8400000000118,-3.7320088176873303,-45.181833991383705,48.9138428090711
33.8410000000118,11.0180846170335,-51.37530945681271,40.35722483977921
33.8420000000118,28.4783464534429,-54.8858546722075,26.4075082187646
33.8430000000118,42.2554553701593,-51.37073719288179,9.11528182272242
33.8440000000118,50.105292057659206,-44.2854695246791,-5.8198225329801
33.8450000000118,53.92419135728311,-31.221645126893897,-22.7025462303893
33.8460000000118,53.1878863077495,-14.665497694470101,-38.5223886132794
33.8470000000118,47.5663124074735,0.599405061088092,-48.1657174685616
33.8480000000118,35.8585606507806,17.4712278109837,-53.329788461764295
33.8490000000118,19.977094599913602,33.8472387970142,-53.8243333969278
33.8500000000118,4.04299671956231,45.293802669866,-49.3367993894283
33.8510000000118,-11.0590487198102,51.9246511317068,-40.8656024118966
33.8520000000118,-28.858832067724105,54.6926127420223,-25.8337806742982
33.853000000011804,-42.0611043196716,51.1311472350469,-9.07004291537527
33.8540000000118,-49.9763013397303,44.35448910291039,5.621812236819861
33.8550000000118,-54.068784239268105,31.4101071849069,22.6586770543612
33.856000000011804,-53.5288443621603,14.6721903222697,38.8566540398906
33.8570000000118,-46.453992632986605,-1.56795890825735,48.021951541244
33.8580000000118,-36.29059824368721,-16.7985398998383,53.0891381435254
33.859000000011804,-20.2844134101669,-33.6315250805772,53.915938490744104
33.8600000000118,-3.9402746319095403,-45.450117335486404,49.390391967396
33.8610000000118,11.1269267516154,-51.9498366161609,40.8229098645455
33.862000000011804,28.5437556173826,-54.348728184742,25.8049725673594
33.8630000000118,42.1320420539137,-51.292119822522295,9.160077768608561
33.8640000000118,50.089387001944296,-43.83105801966,-6.258328982284381
33.865000000011804,54.1173185112926,-31.9590067147659,-22.158311796526604
33.8660000000118,53.4984750709221,-14.628102554405197,-38.8703725165169
33.8670000000118,46.4418703104568,1.3798838798413997,-47.82175419029821
33.868000000011804,36.4515039610304,16.7212331982923,-53.1727371593227
33.8690000000118,20.460297207152802,33.9940800425329,-54.454377249685706
33.8700000000118,4.40069573264637,45.3142572836627,-49.714953016309096
33.871000000011804,-11.615943850560901,51.7859274026965,-40.1699835521356
33.8720000000118,-28.8186595646713,54.4884468414171,-25.6697872767458
33.8730000000118,-42.0546026588793,51.4056759563968,-9.3510732975175
33.874000000011804,-50.2622048485298,44.437579671154296,5.8246251773754905
33.8750000000118,-54.07964946210421,31.1289601398144,22.9506893222898
33.8760000000118,-52.9055981197085,14.4353021245892,38.470295995119294
33.877000000011705,-46.7160151491198,-1.33809304746183,48.0541081965816
33.8780000000117,-36.675570280921896,-16.6654581894376,53.3410284703595
33.8790000000117,-20.2600079374091,-33.9941060213823,54.2541139587914
33.8800000000117,-3.68428734838573,-45.244371243214104,48.9286585915998
33.8810000000117,10.995485289470501,-51.31331953870621,40.3178342492357
33.8820000000117,28.4926741939349,-54.8772348997406,26.3845607058056
33.8830000000117,42.3437998270611,-51.8680510812029,9.52425125414175
33.8840000000117,49.8588903684628,-43.5665809477333,-6.2923094207295
33.8850000000117,54.0978053772989,-31.396546226503702,-22.7012591507952
33.8860000000117,53.4287397749826,-14.8630962487904,-38.565643526192204
33.8870000000117,46.648849320052996,1.38876728954779,-48.0376166096008
33.8880000000117,36.4341974346027,16.853410153468,-53.287607588070706
33.8890000000117,20.0069784407326,33.8594190196358,-53.8663974603684
33.8900000000117,4.0146606088008,45.3036448230763,-49.3183054318771
33.8910000000117,-11.1725379352492,51.5608707437,-40.3883328084508
33.8920000000117,-28.5006312135362,54.8490026994192,-26.348371485883003
33.8930000000117,-42.198164288212,51.25354021999971,-9.055375931787669
33.8940000000117,-50.01283557731979,44.2972495995034,5.7155859778164695
33.8950000000117,-54.01669501037129,31.393044641009002,22.623650369362302
33.8960000000117,-53.180501028934096,14.581738708225998,38.598762320708104
33.8970000000117,-47.4356854337076,-0.7711658235153059,48.2068512572229
33.8980000000117,-35.8191624582848,-17.347609821129698,53.1667722794145
33.8990000000117,-20.1394027850028,-33.7505671873337,53.8899699723365
33.9000000000117,-3.9856877197351803,-45.3996344818378,49.385322201573
33.9010000000117,11.107676823436199,-51.9654125411246,40.8577357176884
33.902000000011704,28.711812971685802,-54.4673515907172,25.7555386190314
33.9030000000117,42.037765667137606,-51.1663237001566,9.128558033018962
33.9040000000117,50.0625559763803,-43.8205871342807,-6.24196884209955
33.905000000011704,54.1435483232385,-31.9969652210389,-22.146583102199504
33.9060000000117,53.5139288042328,-14.6659239766939,-38.8480048275389
33.9070000000117,46.4558223197144,1.4167402009618797,-47.8725625206763
33.908000000011704,36.3820678533698,16.732599688856002,-53.1146675422258
33.9090000000117,20.4844882750734,33.956795032644,-54.4412833077174
33.9100000000117,3.7430005500521295,45.3873748418167,-49.1303753918688
33.911000000011704,-11.180838239070699,51.830881459251,-40.6500432201804
33.9120000000117,-28.517088925784197,54.3314163480873,-25.8143274223032
33.9130000000117,-42.1087305120361,51.410481047476594,-9.301750535440439
33.914000000011704,-50.2829506991522,44.4682161471194,5.81473455203284
33.9150000000117,-54.078193220611,31.1910495886027,22.8871436320083
33.9160000000117,-52.951459387299,14.3778250173241,38.5736343699749
33.917000000011704,-46.6849315775596,-1.32173289233554,48.00666446989511
33.9180000000117,-36.6690210448238,-16.6259088889922,53.294929933816
33.9190000000117,-20.324512471557103,-33.983244231560896,54.307756703118
33.920000000011605,-3.66847377195189,-45.2952875833317,48.9637613552836
33.9210000000116,10.998545033507199,-51.3199336745004,40.321388640993206
33.9220000000116,28.532880928773398,-54.83361138433371,26.300730455560302
33.923000000011605,42.305106289449206,-51.8912979162651,9.58619162681583
33.9240000000116,49.916396962536204,-43.624318023536794,-6.29207893899948
33.9250000000116,54.115902992860796,-31.3778221853892,-22.7380808074716
33.9260000000116,53.031289477497204,-14.6431757128472,-38.38811376465
33.9270000000116,46.8256791766136,1.36967813753084,-48.195357314144495
33.9280000000116,36.5993807746924,16.733637876017898,-53.3330186507102
33.9290000000116,20.2145629556609,33.9874531326538,-54.2020160883148
33.9300000000116,3.8784224076378297,45.128884022058706,-49.007306429696506
33.9310000000116,-11.0361319623467,51.4712763354581,-40.4351443731114
33.9320000000116,-28.7231665275333,54.944976845458,-26.2218103179247
33.9330000000116,-42.2690695327001,51.6900744876052,-9.421004954905118
33.9340000000116,-49.7810441553911,43.484225419609096,6.296818735782041
33.9350000000116,-54.069603069488494,31.617428893040902,22.452174176447603
33.9360000000116,-53.5579405162123,14.814383062191,38.7435574540213
33.9370000000116,-47.2511862368793,-0.7542334605766,48.0054196974559
33.9380000000116,-35.7533536277828,-17.437173308657,53.1905269364397
