t,ia,ib,ic
16.2169999999968,-46.71317006724961,-1.2714168543603899,47.984586921609996
16.2179999999968,-36.6716396509015,-16.645311520449198,53.316951171350695
16.2189999999968,-20.3181249640739,-34.0336887662682,54.3518137303421
16.2199999999968,-3.68148931122051,-45.2997812035531,48.9812705147736
16.2209999999968,10.989912250007201,-51.3160719811535,40.3261597311463
16.2219999999968,28.6153416822918,-54.865978996776704,26.250637314484898
16.2229999999968,42.2677863942303,-51.8365857712182,9.56879937698785
16.2239999999968,49.932475961239206,-43.5904409879359,-6.342034973303259
16.2249999999968,54.067093370890504,-31.422080932439698,-22.6450124384508
16.2259999999968,53.037615998518,-14.608106909940501,-38.429509088577596
16.2269999999968,46.784659509709904,1.41191149890506,-48.1965710086149
16.2279999999969,36.6024566111451,16.6975656054391,-53.3000222165842
16.2289999999969,20.2261830522446,33.9449674335173,-54.1711504857619
16.2299999999969,3.85535051770172,45.13499688839789,-48.99034740609961
16.2309999999969,-11.0430728962967,51.4643288445786,-40.421255948281896
16.2319999999969,-28.667450782810803,54.935632378545,-26.2681815957342
16.2329999999969,-42.27200745131629,51.72727701324221,-9.45526956192593
16.2339999999969,-49.760224672046796,43.5289190787228,6.23130559332407
16.2349999999969,-54.1401052488105,31.582160716771003,22.5579445320395
16.2359999999969,-53.566039647087294,14.8375665535559,38.7284730935314
16.2369999999969,-47.2845665238307,-0.6957861756018421,47.980352699432494
16.2379999999969,-35.7632722274101,-17.4270461711438,53.1903183985539
16.2389999999969,-20.0093536499149,-33.8837887534083,53.8931424033232
16.2399999999969,-4.6407205425876,-45.3847598536256,50.025480396213204
16.2409999999969,11.4950670715763,-51.938488556357,40.4434214847808
16.2419999999969,29.0403344534402,-54.630476548936905,25.590142095496603
16.2429999999969,42.0043376663886,-51.071365203808405,9.06702753741978
16.243999999996902,50.068941097512294,-43.7146994436721,-6.35424165384011
16.2449999999969,54.084778023878094,-32.0000849331219,-22.0846930907561
16.2459999999969,53.4660911140286,-14.6699706655862,-38.796120448442394
16.246999999996902,46.4281439196237,1.49390746799704,-47.922051387620705
16.2479999999969,36.353644134815795,16.6856971712374,-53.0393413060532
16.2489999999969,20.5210673830283,33.851698173573105,-54.3727655566014
16.249999999996902,3.78756277280855,45.35293568253471,-49.14049845534329
16.2509999999969,-11.204718399394698,51.878029647433,-40.673311248038296
16.2519999999969,-28.6206575201787,54.3957637970246,-25.775106276846
16.252999999996902,-42.0504295599458,51.3262823831312,-9.275852823185401
16.2539999999969,-50.1970833132986,44.50760135880711,5.68948195449143
16.2549999999969,-54.157951567880104,31.259256054246602,22.8986955136335
16.255999999996902,-52.9881356132547,14.3418368460013,38.6462987672533
16.2569999999969,-46.6865657155071,-1.31763357808864,48.004199293595704
16.2579999999969,-36.611435824366296,-16.5713344688012,53.18277029316749
16.2589999999969,-20.4128995612773,-34.0171519585085,54.43005151978579
16.2599999999969,-3.65891269696995,-45.3600839921947,49.0189966891647
16.2609999999969,11.0204527201063,-51.6982255032249,40.6777727831186
16.2619999999969,28.464098878049104,-54.443492418343105,25.9793935402939
16.2629999999969,42.33002643374,-51.82053828131289,9.490511847572948
16.2639999999969,50.169669951669796,-44.0858451433201,-6.0838248083497
16.2649999999969,53.9752724630754,-31.0323025787283,-22.9429698843471
16.2659999999969,52.9976142003529,-14.504175033552801,-38.4934391668
16.2669999999969,46.740833505929004,1.3611109569785202,-48.1019444629075
16.2679999999969,36.6550935723016,16.6739657415252,-53.3290593138268
16.2689999999969,20.2191703621856,33.9817126834875,-54.2008830456731
16.2699999999969,3.79696012902002,45.160996002654294,-48.95795613167439
16.2709999999969,-10.9598049043609,51.421177766349004,-40.4613728619881
16.2719999999969,-28.7246535098881,54.9559937883173,-26.231340278429197
16.2729999999969,-42.2769260578826,51.77352084592071,-9.496594788038118
16.2739999999969,-49.7625729230666,43.506688104388196,6.255884818678321
16.2749999999969,-54.1119678542254,31.510731753675,22.6012361005504
16.275999999996902,-53.5800763843974,14.891985138903802,38.6880912454937
16.2769999999969,-47.2933187758275,-0.664790203275057,47.958108979102605
16.2779999999969,-35.7876736529269,-17.5003842881851,53.288057941112
16.278999999996902,-19.9529808752402,-33.8600036449749,53.8129845202151
16.2799999999969,-4.59361976073083,-45.34698206588921,49.94060182662
16.2809999999969,11.4512433020333,-51.95638734778171,40.5051440457484
16.281999999996902,29.0453334773388,-54.661401426251494,25.6160679489128
16.2829999999969,42.0246124279534,-51.080310074319,9.05569764636552
16.2839999999969,49.998509158853295,-43.6082354956248,-6.390273663228509
16.284999999996902,54.055642296166404,-32.0323602537409,-22.0232820424255
16.2859999999969,53.1368108018275,-14.542112198647699,-38.5946986031798
16.2869999999969,46.70951732052279,1.4952246373098002,-48.2047419578326
16.287999999996902,36.4027319867665,16.6048802021988,-53.007612188965304
16.2889999999969,20.359507370462,33.569045268222,-53.928552638683996
16.2899999999969,4.56614522080575,45.5108606562557,-50.077005877061396
16.2909999999969,-11.564037006288302,51.895186666931295,-40.331149660643
16.2919999999969,-29.021289030287498,54.5563855743377,-25.535096544050198
16.2929999999969,-41.88864956933,51.168551516033105,-9.2799019467031
16.2939999999969,-50.108774110381,43.85706550270061,6.251708607680349
16.2949999999969,-54.171138462611104,31.868121504092198,22.303016958518896
16.2959999999969,-53.08673495348621,14.417687876462601,38.6690470770235
16.2969999999969,-46.673082492282894,-1.3238380556062601,47.996920547889204
16.2979999999969,-36.5581212402612,-16.557240624563,53.1153618648242
16.2989999999969,-20.469067977200698,-33.9404270887638,54.4094950659645
16.2999999999969,-3.6467150959848795,-45.428184298297396,49.07489939428229
16.3009999999969,11.1157214533321,-51.7398512062391,40.6241297529069
16.3019999999969,28.4437644011588,-54.3876823253706,25.943917924211803
16.3029999999969,42.132482162820004,-51.4163489171587,9.28386675433862
16.3039999999969,50.324705521545106,-44.4414260609437,-5.88327946060139
16.3049999999969,53.9688849853148,-31.134993451515303,-22.833891533799502
16.3059999999969,52.97451403904961,-14.458760630128902,-38.5157534089207
16.3069999999969,46.7690952127839,1.28693685725998,-48.0560320700439
16.307999999996902,36.6826797953926,16.6714690520401,-53.3541488474327
16.3089999999969,20.2652853781484,34.0340466595766,-54.29933203772511
16.309999999997,3.7333991312905495,45.184662767228495,-48.918061898519
16.310999999997,-10.984783522075,51.3792388320024,-40.394455309927395
16.311999999997,-28.6835094725515,54.95273616299371,-26.2692266904422
16.312999999997,-42.25418038921671,51.7927227485484,-9.53854235933177
16.313999999997,-49.84314596022529,43.556056351202,6.287089609023299
16.314999999997,-54.0789382476886,31.461712658576,22.6172255891126
16.315999999997,-53.5190599205223,14.8752121749846,38.643847745537705
16.316999999997,-46.6238523208453,-1.41803618434587,48.041888505191096
16.317999999997,-36.391232383119004,-16.8861093002489,53.2773416833679
16.318999999997,-19.9953205375251,-33.7881449844704,53.783465521995495
16.319999999997002,-4.016736215892729,-45.3138299402464,49.3305661561391
16.320999999997,11.027125185072201,-51.857035456348804,40.8299102712766
16.321999999997,28.738608442249898,-54.6429432146356,25.9043347723857
16.322999999997002,42.1291081361561,-51.148843110712995,9.019734974556851
16.323999999997,50.0178969363901,-43.587786402435796,-6.430110533954309
16.324999999997,53.95548533991529,-32.038013237677305,-21.917472102238
16.325999999997002,53.58154417513251,-14.7959210876296,-38.7856230875029
16.326999999997,46.5175543938929,1.50903767533019,-48.0265920692231
16.327999999997,36.2827783560334,16.8138953071377,-53.0966736631711
16.328999999997002,20.2536586070198,33.615031872927105,-53.8686904799469
16.329999999997,4.62012694230977,45.445375465423794,-50.065502407733604
16.330999999997,-11.5532504907584,51.9624241379255,-40.4091736471672
16.331999999997002,-29.0936781392519,54.5984430436413,-25.5047649043894
16.332999999997,-41.8859014678905,51.1084801422437,-9.222578674353251
16.333999999997,-50.020825796266,43.773497809440094,6.2473279868259
16.334999999997002,-54.1920170435706,31.9691287432663,22.222888300304298
16.335999999997,-53.1163999217062,14.423573634250697,38.6928262874555
16.336999999997,-46.665510796281794,-1.3593280926136002,48.024838888895395
16.337999999997,-36.5168945162021,-16.561159397296098,53.0780539134982
16.338999999997,-20.497366640836,-33.8965905648521,54.3939572056881
16.339999999997,-4.3246530402523105,-45.381377070911,49.7060301111633
16.340999999997,11.608651238183901,-51.784729115217196,40.17607787703329
16.341999999997,28.7846221071094,-54.4826488467239,25.6980267396146
16.342999999997,42.0115194956536,-51.344725476346504,9.3332059806929
16.343999999997,50.2718031548253,-44.46574544166471,-5.806057713160549
16.344999999997,54.054134406570704,-31.119848737311397,-22.9342856692592
16.345999999997,52.94482394819679,-14.4129243917923,-38.5318995564045
16.346999999997,46.7598229435259,1.2574219793157901,-48.0172449228417
16.347999999997,36.6648785171493,16.601983464669498,-53.2668619818188
16.348999999997,20.3028059743814,34.0629108477415,-54.3657168221229
16.349999999997,3.67878611239892,45.2586307496356,-48.9374168620345
16.350999999997,-11.002639956104801,51.3481131109066,-40.345473154801795
16.351999999997002,-28.6443019195127,54.9313569229264,-26.287055003413702
16.352999999997,-42.1107912115275,51.361426416517,-9.250635204989448
16.353999999997,-50.185238089195,44.351683882585895,5.833554206609111
16.354999999997002,-53.9119187025132,31.138122497484897,22.7737962050283
16.355999999997,-53.08891644688029,14.606141776345801,38.4827746705345
16.356999999997,-47.572925538169606,-0.511194221559,48.0841197597286
16.357999999997002,-36.0101530781442,-17.375779294567998,53.385932372712205
16.358999999997,-19.8911340143257,-33.9749276426132,53.866061656938896
16.359999999997,-3.92048063654252,-45.3391190304946,49.25959966703711
16.360999999997002,10.9914441362561,-51.7993175945296,40.8078734582735
16.361999999997,28.749913211879896,-54.6826831715585,25.932769959678602
16.362999999997,42.237014911072,-51.629216017034,9.39220110596202
16.363999999997002,49.7712156207088,-43.5305419975584,-6.2406736231503706
16.364999999997,54.0495839476412,-31.6400866035344,-22.409497344106697
16.365999999997,53.618721406020896,-14.8267289427709,-38.79199246325
16.366999999997002,46.577439194486,1.5203828775238502,-48.09782207200979
16.367999999997,36.267672199679296,16.864411739564098,-53.1320839392434
16.368999999997,20.145819618855604,33.6844932360011,-53.8303128548567
16.369999999997,4.03871204928895,45.378124759032495,-49.4168368083214
16.370999999997,-11.112866350840099,51.993238429382295,-40.8803720785422
16.371999999997,-28.7510753696526,54.5004510651611,-25.749375695508498
16.372999999997,-42.06602778497871,51.19664751469111,-9.13061972971238
16.373999999997,-49.9355037100159,43.700867877490005,6.234635832525799
16.374999999997,-54.1783177107891,32.0287719815417,22.1495457292475
16.375999999997,-53.5114052345602,14.6625172784215,38.848887956138704
16.376999999997,-46.443895853808,-1.44099282751118,47.8848886813192
16.377999999997,-36.362222545680204,-16.7596871619862,53.12190970766629
16.378999999997,-20.3457462853818,-33.6571311893257,54.002877474707496
16.379999999997,-4.38598343298133,-45.6096449125359,49.995628345517204
16.380999999997,11.5381176675114,-51.80518309786321,40.2670654303519
16.381999999997,28.7011428853967,-54.39759423139,25.6964513459934
16.382999999997,42.065006949600104,-51.354990135815804,9.28998318621571
16.383999999997002,50.223373099213106,-43.81858569202189,-6.404787407191191
16.384999999997,54.0658068704096,-31.7978173222547,-22.267989548154898
16.385999999997,52.9852979018325,-14.405240567023199,-38.5800573348093
16.386999999997002,46.7463230861599,1.2645532139783502,-48.01087630013829
16.387999999997,36.6303073287138,16.5909936364618,-53.2213009651756
16.388999999997,20.3786408764234,33.9906377250832,-54.36927860150661
16.389999999997002,3.64734373312244,45.345233703023794,-48.9925774361463
16.390999999997,-10.966862092799802,51.654099973410396,-40.6872378806106
16.391999999997097,-28.580948533109797,54.57530418142079,-25.994355648311
16.392999999997098,-42.158747212367395,51.396271591904295,-9.23752437953691
16.3939999999971,-50.242238075145295,44.401245013848495,5.840993061296821
16.394999999997097,-53.9643848458379,31.0870232656359,22.877361580202
16.3959999999971,-52.9911006757716,14.5485531530783,38.442547522693296
16.3969999999971,-46.807521263199206,-1.34011897629738,48.147640239496496
16.397999999997097,-36.6135526498155,-16.7145953587385,53.328148008554
16.3989999999971,-20.231906780513,-34.0289438773005,54.2608506578135
16.3999999999971,-3.77923325110395,-45.1258397536691,48.9050730047731
16.400999999997097,11.0865641035133,-51.463965974165795,40.3774018706525
16.4019999999971,28.5203080187984,-54.879287019817895,26.358979001019602
16.4029999999971,42.26088610575471,-51.33388829716479,9.073002191410131
16.403999999997097,50.1286629472215,-43.601950076709606,-6.526712870511889
16.4049999999971,53.8024750389295,-31.870376004751,-21.9320990341785
16.4059999999971,53.261321869174004,-14.7218346429637,-38.5394872262103
16.406999999997097,47.5136523992745,0.636530206230038,-48.150182605504504
16.4079999999971,35.8150607866884,17.4861808733453,-53.3012416600337
16.4089999999971,20.058942215868,33.7608909220142,-53.819833137882206
16.409999999997098,4.035024828610419,45.323434224200405,-49.358459052810794
16.4109999999971,-11.116971305039101,52.0079520968507,-40.8909807918116
16.4119999999971,-28.831370510372402,54.5772465359062,-25.7458760255337
16.412999999997098,-42.0219071880924,51.139079487161105,-9.11717229906868
16.4139999999971,-49.9505793106354,43.7072138501904,6.24336546044507
16.4149999999971,-54.1276003143807,32.00254675744,22.1250535569407
16.415999999997098,-53.5249488267117,14.703943904230302,38.8210049224814
16.4169999999971,-46.4374836118393,-1.5019042663970898,47.939387878236396
16.417999999997097,-36.3136164811164,-16.7775336699505,53.09115015106689
16.418999999997098,-20.322189270885,-33.6385202399467,53.9607095108317
16.4199999999971,-3.8526204087609397,-45.5340405962469,49.3866610050078
16.420999999997097,11.1152504998705,-51.878127126287296,40.7628766264168
16.421999999997098,28.5037141366817,-54.330292131247504,25.8265779945659
16.4229999999971,42.1163495226473,-51.3416839384581,9.22533441581074
16.423999999997097,50.157382477312204,-43.8453903999183,-6.3119920773939
16.424999999997098,54.0812099697196,-31.8785098818093,-22.202700087910298
16.4259999999971,53.4235292334502,-14.6200035187023,-38.803525714748
16.426999999997097,46.466966466525605,1.35258661381682,-47.819553080342395
16.4279999999971,36.5076606286281,16.727048500569197,-53.23470912919729
16.4289999999971,20.3930716350572,34.0215860243958,-54.414657659453
16.429999999997097,4.3725259183322,45.2913546603967,-49.66388057872889
16.4309999999971,-11.535594522384,51.7012682310299,-40.165673708646004
16.4319999999971,-28.825429753715,54.5773347789832,-25.751905025268197
16.432999999997097,-42.075944962924396,51.408262937383206,-9.332317974458821
16.4339999999971,-50.2623100784867,44.4535678270841,5.80874225140255
16.4349999999971,-54.0408446052203,31.0759652260039,22.9648793792164
16.435999999997097,-52.937946481907,14.479482012495598,38.4584644694115
16.4369999999971,-46.7734023992048,-1.3279427745966799,48.1013451738015
16.4379999999971,-36.620772124095,-16.7196476942469,53.34041981834189
16.438999999997097,-20.2248791094153,-34.0107944885828,54.235673597998
16.4399999999971,-3.73200905367056,-45.1818338577662,48.9138429114367
16.4409999999971,11.018084404669,-51.3753094060154,40.3572250013464
16.441999999997098,28.4783461840626,-54.885854656850604,26.407508472788
16.4429999999971,42.255455214619296,-51.3707372771037,9.11528206248436
16.4439999999971,50.105291972712294,-44.28546967029221,-5.81982230242002
16.444999999997098,53.924191324550705,-31.221645356624602,-22.702545967926103
16.4459999999971,53.1878863723399,-14.6654979320715,-38.5223884402684
16.4469999999971,47.566312529341296,0.599404836944826,-48.1657173662862
16.447999999997098,35.8585608593121,17.4712275441487,-53.329788403460796
16.4489999999971,19.9770948352246,33.8472385945211,-53.8243334297457
16.449999999997097,4.04299695940623,45.2938025413653,-49.336799500771505
16.450999999997098,-11.0590484740812,51.9246510626898,-40.8656025886086
16.4519999999971,-28.858831835297398,54.6926127411236,-25.833780905826302
16.452999999997097,-42.0611041649118,51.1311473200197,-9.07004315510796
16.453999999997098,-49.976301258521794,44.35448925021421,5.6218120083075895
16.4549999999971,-54.0687842088249,31.4101074123389,22.658676796486002
16.455999999997097,-53.52884442179789,14.672190556414002,38.8566538653839
16.456999999997098,-46.453992750984,-1.56795869011709,48.0219514411011
16.4579999999971,-36.290598455795205,-16.7985396269711,53.0891380827662
16.458999999997097,-20.2844136501799,-33.631524872690704,53.915938522870704
16.4599999999971,-3.94027486568546,-45.4501172088786,49.390392074564105
16.4609999999971,11.126926509287,-51.9498365479741,40.8229100386871
16.461999999997097,28.543755377166,-54.34872818170339,25.804972804537396
16.4629999999971,42.1320419030359,-51.292119911073996,9.16007800803807
16.4639999999971,50.08938693296929,-43.8310581563706,-6.2583287765987095
16.464999999997097,54.117318470597404,-31.9590069491777,-22.1583115214197
16.4659999999971,53.4984751272776,-14.6281027884478,-38.870372338829796
16.4669999999971,46.441870432684794,1.3798836543297401,-47.8217540870146
16.467999999997097,36.4515041676847,16.7212329386875,-53.1727371063722
16.4689999999971,20.4602974463838,33.9940798344757,-54.4543772808596
16.4699999999971,4.4006959536648,45.3142571580133,-49.714953111678106
16.470999999997098,-11.615943598224302,51.7859273304646,-40.169983732240205
16.4719999999971,-28.818659325527396,54.4884468407973,-25.6697875152699
16.4729999999972,-42.0546025070965,51.4056760413991,-9.35107353430267
16.473999999997197,-50.2622047650708,44.43757981838571,5.824624946685059
16.4749999999972,-54.0796494331165,31.1289603663383,22.950689066778196
16.4759999999972,-52.9055981777394,14.4353023607638,38.4702958169756
16.476999999997197,-46.716015273327294,-1.3380928206133502,48.054108093940705
16.4779999999972,-36.675570480973,-16.6654579418927,53.341028422865705
16.4789999999972,-20.2600081751598,-33.9941058121142,54.2541139872741
16.479999999997197,-3.68428758223692,-45.244371110932505,48.9286586931694
16.4809999999972,10.9954850782584,-51.3133194873699,40.3178344091114
16.4819999999972,28.4926739272157,-54.8772348851369,26.3845609579212
16.482999999997197,42.3437996769847,-51.8680511586626,9.524251481677892
16.4839999999972,49.8588902899375,-43.566581089405496,-6.29230920053207
16.4849999999972,54.097805336433,-31.3965464611825,-22.701258875250502
16.485999999997198,53.4287398367918,-14.8630964850426,-38.5656433517492
16.4869999999972,46.648849439197505,1.3887670728594,-48.03761651205689
16.4879999999972,36.434197640544504,16.8534098919325,-53.287607532477104
16.488999999997198,20.0069786771389,33.8594188100727,-53.86639748721171
16.4899999999972,4.01466084251638,45.30364469609421,-49.318305538610495
16.4909999999972,-11.172537722386599,51.5608706908679,-40.3883329684813
16.491999999997198,-28.500630951779698,54.8490026850929,-26.348371733313197
16.4929999999972,-42.198164132026,51.25354030232221,-9.05537617029623
16.4939999999972,-50.012835495436896,44.2972497457036,5.71558574973328
16.494999999997198,-54.01669497982039,31.39304486698,22.6236501128404
16.4959999999972,-53.180501091432895,14.581738941774098,38.598762149658796
16.4969999999972,-47.4356855522258,-0.771165601958177,48.206851154184
16.497999999997198,-35.8191626659697,-17.347609555850898,53.1667722218206
16.4989999999972,-20.1394030194137,-33.7505669865407,53.889970005954396
16.499999999997197,-3.98568795225878,-45.3996343574226,49.3853223096814
16.500999999997198,11.1076765804421,-51.9654124706789,40.857735890236896
16.5019999999972,28.711812738129,-54.46735158895311,25.755538850824102
16.502999999997197,42.037765516157705,-51.1663237860782,9.12855826992047
16.5039999999972,50.0625559071758,-43.8205872692159,-6.241968637959889
16.5049999999972,54.143548282115496,-31.996965455721103,-22.1465828263944
16.505999999997197,53.513928861113996,-14.6659242067439,-38.8480046543701
16.5069999999972,46.455822439614295,1.4167399794933,-47.8725624191076
16.5079999999972,36.3820680583731,16.7325994301452,-53.1146674885184
16.508999999997197,20.4844885125656,33.956794826458804,-54.441283339024295
16.5099999999972,3.74300078382182,45.38737471093229,-49.130375494754105
16.5109999999972,-11.1808379984361,51.8308813915071,-40.650043393070895
16.511999999997197,-28.517088691555802,54.3314163479694,-25.8143276564137
16.5129999999972,-42.1087303634979,51.410481133653796,-9.30175077015587
16.5139999999972,-50.2829506182294,44.4682162933129,5.8147343249164605
16.514999999997197,-54.0781931883915,31.191049810468503,22.887143377923003
16.5159999999972,-52.95145944797629,14.377825251898699,38.573634196077705
16.5169999999972,-46.6849317005465,-1.3217326660468998,48.0066643665934
16.517999999997198,-36.6690212432624,-16.6259086441904,53.294929887452795
16.5189999999972,-20.3245127073337,-33.9832440241945,54.30775673152821
