t,ia,ib,ic
18.1509999999992,-11.002639987251802,51.3481131224735,-40.3454731352217
18.151999999999198,-28.6443019583474,54.9313569239016,-26.287054965554105
18.1529999999992,-42.110791233715794,51.361426403979394,-9.25063517026362
18.1539999999992,-50.185238103238106,44.3516838624227,5.8335542408154
18.154999999999198,-53.9119187077911,31.1381224624995,22.7737962452916
18.1559999999992,-53.0889164359266,14.606141739568699,38.4827746963579
18.1569999999992,-47.572925519624604,-0.511194253859736,48.084119773484296
18.1579999999992,-36.0101530491676,-17.3757793323412,53.3859323815088
18.1589999999992,-19.8911339781757,-33.974927675317,53.8660616534927
18.159999999999197,-3.9204805995832794,-45.339119051005,49.25959965058829
18.1609999999992,10.991444171875699,-51.7993176026352,40.8078734307595
18.1619999999992,28.7499132464637,-54.6826831727444,25.9327699262807
18.162999999999197,42.2370149340264,-51.6292160051615,9.3922010711351
18.1639999999992,49.7712156331797,-43.530541976196396,-6.2406736569832395
18.1649999999992,54.0495839520735,-31.6400865668351,-22.4094973852383
18.165999999999197,53.618721397011996,-14.826728908134598,-38.7919924888774
18.1669999999992,46.57743917769879,1.52038290945734,-48.0978220871561
18.1679999999992,36.2676721683951,16.864411781214198,-53.132083949609296
18.168999999999198,20.1458195815564,33.6844932679939,-53.830312849550296
18.1699999999992,4.03871201437697,45.378124776821096,-49.4168367911981
18.1709999999992,-11.112866386567,51.993238439654206,-40.8803720530872
18.171999999999198,-28.751075405013104,54.5004510660969,-25.7493756610838
18.1729999999992,-42.066027808971704,51.1966475014702,-9.13061969249848
18.1739999999992,-49.9355037194423,43.7008678564299,6.2346358630123495
18.174999999999198,-54.178317710897396,32.0287719442977,22.149545766599697
18.1759999999992,-53.511405232234104,14.6625172459558,38.84888798627829
18.1769999999992,-46.4438958363886,-1.44099286170273,47.884888698091295
18.177999999999198,-36.362222513235395,-16.7596872023542,53.1219097155896
18.1789999999992,-20.3457462490225,-33.6571312200726,54.002877469095104
18.1799999999992,-4.38598340105879,-45.6096449300514,49.995628331110204
18.180999999999198,11.5381177055483,-51.8051831102643,40.267065404716
18.1819999999992,28.7011429226491,-54.3975942315265,25.696451308877396
18.1829999999992,42.0650069722579,-51.35499012203179,9.289983149773839
18.183999999999198,50.22337310856461,-43.818585670591794,-6.40478743797276
18.1849999999992,54.065806877575,-31.7978172895548,-22.2679895880202
18.1859999999992,52.9852978939026,-14.4052405305039,-38.5800573633987
18.1869999999992,46.746323066863496,1.2645532489859599,-48.01087631584951
18.1879999999992,36.630307296594,16.5909936733912,-53.2213009699852
18.188999999999197,20.378640842195498,33.9906377555215,-54.369278597717
18.1899999999992,3.6473436976124196,45.3452337245995,-48.992577422211895
18.1909999999992,-10.966862130894,51.65409998415179,-40.687237853257706
18.1919999999993,-28.5809485681172,54.575304179840295,-25.994355611723105
18.1929999999993,-42.1587472336827,51.396271578976794,-9.23752434529403
18.193999999999303,-50.2422380886403,44.401244993613204,5.840993095027049
18.1949999999993,-53.9643848517819,31.0870232312366,22.8773616205453
18.1959999999993,-52.991100664914796,14.5485531161398,38.442547548775
18.196999999999303,-46.807521244208495,-1.34011900941179,48.1476402536203
18.1979999999993,-36.6135526205707,-16.7145953960517,53.32814801662249
18.1989999999993,-20.2319067448982,-34.0289439096068,54.26085065450499
18.199999999999303,-3.77923321249592,-45.125839772248895,48.9050729847448
18.2009999999993,11.0865641335685,-51.4639659824973,40.3774018489288
18.201999999999302,28.5203080568365,-54.879287021834,26.3589789649976
18.202999999999303,42.2608861294736,-51.3338882853572,9.073002155883641
18.2039999999993,50.1286629600464,-43.60195005615851,-6.52671290388797
18.204999999999302,53.8024750433209,-31.870375968559298,-21.932099074761602
18.205999999999303,53.261321859812696,-14.721834607326802,-38.5394872524859
18.2069999999993,47.5136523820205,0.6365302386765389,-48.150182620697
18.207999999999302,35.8150607562806,17.486180913140398,-53.301241669420996
18.2089999999993,20.058942178576697,33.7608909544618,-53.819833133038394
18.2099999999993,4.03502479343948,45.323434242428796,-49.3584590358683
18.210999999999302,-11.1169713411183,52.0079521064143,-40.890980765296
18.2119999999993,-28.8313705452646,54.57724653733499,-25.7458759920704
18.2129999999993,-42.0219072116525,51.139079473478404,-9.1171722618259
18.213999999999302,-49.9505793212747,43.70721382928989,6.2433654919848705
18.2149999999993,-54.127600318808405,32.0025467221035,22.1250535967049
18.2159999999993,-53.524948819348005,14.7039438700216,38.8210049493264
18.216999999999302,-46.4374835949374,-1.5019043000983603,47.9393878950358
18.2179999999993,-36.313616448379996,-16.7775337109935,53.0911501593734
18.2189999999993,-20.3221892340553,-33.6385202713798,53.960709505435105
18.219999999999303,-3.85262037522554,-45.534040613422,49.3866609886475
18.2209999999993,11.1152505362377,-51.878127138261206,40.7628766020235
18.2219999999993,28.50371417354,-54.3302921316401,25.8265779581002
18.222999999999303,42.116349545400894,-51.3416839244943,9.225334379093448
18.2239999999993,50.1573824863964,-43.845390378738,-6.31199210765838
18.2249999999993,54.0812099715034,-31.8785098463858,-22.2027001251176
18.225999999999303,53.4235292305935,-14.6200034849679,-38.8035257456256
18.2269999999993,46.4669664477923,1.35258664866557,-47.8195530964579
18.2279999999993,36.5076605963811,16.7270485393379,-53.234709135719
18.228999999999303,20.3930716006814,34.0215860544149,-54.41465765509629
18.2299999999993,4.372525885285899,45.2913546803374,-49.663880565623295
18.2309999999993,-11.5355945617849,51.7012682426624,-40.1656736808776
18.231999999999303,-28.825429789668103,54.577334777743395,-25.7519049880753
18.2329999999993,-42.07594498460389,51.408262924166095,-9.33231793956217
18.233999999999302,-50.2623100913931,44.4535678064786,5.8087422849145405
18.234999999999303,-54.0408446113751,31.0759651921976,22.9648794191775
18.2359999999993,-52.937946471790106,14.4794819753961,38.458464496394
18.236999999999302,-46.7734023798464,-1.32794280842271,48.10134518826921
18.2379999999993,-36.6207720939167,-16.7196477307285,53.3404198246452
18.2389999999993,-20.224879074274103,-34.0107945202665,54.2356735945405
18.239999999999302,-3.73200901719123,-45.181833879356006,48.9138428965473
18.2409999999993,11.0180844361376,-51.3753094124706,40.357224976333
18.2419999999993,28.478346223042802,-54.8858546583531,26.4075084353103
18.242999999999302,42.2554552375892,-51.3707372650152,9.11528202742598
18.2439999999993,50.105291986909506,-44.2854696493807,-5.81982233752878
18.2449999999993,53.9241913291355,-31.2216453212708,-22.7025460078647
18.245999999999302,53.1878863616998,-14.665497896380698,-38.522388465319096
18.2469999999993,47.566312511538,0.599404869252693,-48.1657173807907
18.2479999999993,35.8585608294489,17.4712275838591,-53.329788413308
18.248999999999302,19.9770947986714,33.8472386262897,-53.8243334249611
18.2499999999993,4.042996922417,45.2938025578757,-49.336799480292704
18.2509999999993,-11.0590485092814,51.924651073697795,-40.8656025644165
18.251999999999303,-28.8588318693935,54.692612742817104,-25.8337808734236
18.2529999999993,-42.06110418920979,51.1311473080072,-9.070043118797411
18.2539999999993,-49.97630127109429,44.35448922699099,5.62181204410329
18.254999999999303,-54.06878421173371,31.410107377922802,22.658676833810897
18.2559999999993,-53.5288444132657,14.6721905224154,38.856653890850204
18.2569999999993,-46.453992734363396,-1.5679587231275702,48.0219514574909
18.257999999999303,-36.290598423820796,-16.7985396684418,53.08913809226271
18.2589999999993,-20.2844136130253,-33.631524904028396,53.915938517053696
18.2599999999993,-3.9402748320285896,-45.45011722624739,49.39039205827599
18.260999999999303,11.1269265453934,-51.9498365595187,40.8229100141254
18.2619999999993,28.5437554147384,-54.348728183358496,25.8049727686201
18.262999999999302,42.1320419253034,-51.2921198957172,9.160077970413788
18.263999999999303,50.089386942196505,-43.83105813515571,-6.258328807040731
18.2649999999993,54.117318476620596,-31.959006915659398,-22.1583115609612
18.265999999999302,53.49847512032721,-14.6281027533692,-38.870372366958
18.266999999999303,46.44187041419271,1.3798836890371697,-47.82175410322989
18.2679999999993,36.451504134982706,16.7212329780593,-53.172737113042004
18.268999999999302,20.460297411628197,33.994079864483396,-54.4543772761116
18.2699999999993,4.4006959209066,45.314257177404606,-49.714953098311206
18.2709999999993,-11.6159436372143,51.78592734249929,-40.169983705285
18.271999999999302,-28.818659362002002,54.4884468399341,-25.6697874779321
18.2729999999994,-42.0546025288678,51.4056760279837,-9.35107349911592
18.2739999999994,-50.262204777327206,44.437579797035205,5.82462498029202
18.274999999999398,-54.079649433738396,31.1289603311733,22.950689102564997
18.2759999999994,-52.9055981733056,14.4353023258164,38.470295847489204
18.2769999999994,-46.7160152541869,-1.33809285466527,48.0541081088521
18.2779999999994,-36.675570450672396,-16.665457978743,53.341028429415395
18.2789999999994,-20.2600081405452,-33.9941058434384,54.2541139839835
18.2799999999994,-3.6842875460001405,-45.24437113214971,48.9286586781499
18.2809999999994,10.9954851104457,-51.3133194947279,40.3178343842822
18.2819999999994,28.492673966462398,-54.877234885952994,26.3845609194906
18.2829999999994,42.343799699236,-51.8680511478543,9.52425144861825
18.2839999999994,49.8588903028969,-43.56658106893929,-6.292309233957571
18.2849999999994,54.097805343006,-31.396546424884,-22.7012589181219
18.2859999999994,53.428739826345904,-14.863096448780999,-38.565643377564996
18.2869999999994,46.648849420926105,1.3887671048126298,-48.037616525738706
18.2879999999994,36.434197610568106,16.8534099306267,-53.2876075411948
18.288999999999398,20.0069786408278,33.8594188429892,-53.866397483816996
18.2899999999994,4.01466080589326,45.3036447159329,-49.3183055218262
18.2909999999994,-11.172537752989399,51.5608706969298,-40.3883329439404
18.291999999999398,-28.500630990462103,54.84900268794829,-26.3483716974862
18.2929999999994,-42.1981641569101,51.253540290875904,-9.05537613396582
18.2939999999994,-50.0128355085315,44.2972497227394,5.71558578579213
18.294999999999398,-54.016694982965404,31.393044832165298,22.6236501508001
18.2959999999994,-53.180501081888195,14.5817389075591,38.5987621743291
18.2969999999994,-47.435685535944394,-0.7711656351116329,48.206851171056
18.297999999999398,-35.8191626343366,-17.347609596967303,53.1667722313039
18.2989999999994,-20.139402982251802,-33.7505670175655,53.889969999817296
18.2999999999994,-3.98568791693627,-45.399634372167704,49.385322289104
18.300999999999398,11.107676615636402,-51.9654124840213,40.8577358683849
18.3019999999994,28.7118127741941,-54.4673515906981,25.755538816504
18.3029999999994,42.037765539614504,-51.1663237723214,9.12855823270693
18.303999999999398,50.0625559168258,-43.8205872478638,-6.24196866896207
18.3049999999994,54.14354828767329,-31.996965421273398,-22.146582866399804
18.3059999999994,53.5139288536123,-14.6659241721103,-38.848004681502
18.306999999999398,46.45582242188949,1.41674001378095,-47.8725624356705
18.3079999999994,36.3820680258388,16.7325994700369,-53.114667495875594
18.3089999999994,20.484488476878603,33.9567948567173,-54.4412833335959
18.3099999999994,3.74300074925269,45.3873747303129,-49.1303754795656
18.3109999999994,-11.180838035653801,51.8308814035773,-40.6500433679235
18.3119999999994,-28.517088728147996,54.3314163478201,-25.814327619672103
18.3129999999994,-42.108730384888,51.410481118828294,-9.30175073394034
18.3139999999994,-50.2829506295449,44.468216271647904,5.81473435789693
18.3149999999994,-54.078193194391496,31.1910497781242,22.8871434162673
18.3159999999994,-52.9514594392299,14.377825215591098,38.5736342236388
18.3169999999994,-46.684931681726106,-1.3217327006945,48.006664382420595
18.317999999999397,-36.6690212120224,-16.625908681252,53.2949298932745
18.3189999999994,-20.3245126729779,-33.9832440553625,54.307756728340394
18.3199999999994,-3.66847396693852,-45.2952874741716,48.96376144111011
18.320999999999398,10.9985448562025,-51.3199336308303,40.32138877462779
18.3219999999994,28.532880704618,-54.8336113711696,26.3007306665516
18.3229999999994,42.3051061637207,-51.89129798240721,9.58619181868649
18.323999999999398,49.916396897540295,-43.6243181429653,-6.292078754575031
18.3249999999994,54.1159029560717,-31.3778223806235,-22.738080575448198
18.3259999999994,53.031289531407204,-14.6431759119056,-38.3881136195016
18.326999999999398,46.825679280797004,1.36967794515427,-48.1953572259513
18.3279999999994,36.5993809440694,16.7336376657779,-53.3330186098474
18.3289999999994,20.2145631537322,33.9874529601039,-54.202016113836095
18.329999999999398,3.87842260056663,45.12888391399839,-49.00730651456511
18.3309999999994,-11.0361317813572,51.4712762891358,-40.4351445077786
18.3319999999994,-28.7231663075463,54.944976834902,-26.2218105273557
18.332999999999398,-42.2690694049805,51.69007455313871,-9.421005148158189
18.3339999999994,-49.7810440923815,43.4842255369184,6.2968185554630605
18.3349999999994,-54.069603034958,31.6174290890375,22.4521739459205
18.335999999999398,-53.5579405663782,14.814383259552699,38.7435573068255
18.3369999999994,-47.25118633830711,-0.7542332740656421,48.005419612372705
18.3379999999994,-35.7533538015813,-17.4371730879838,53.190526889565106
18.3389999999994,-20.056141312043398,-33.7745203488377,53.8306616608811
18.3399999999994,-4.624372428770901,-45.3939399063305,50.01831233510139
18.3409999999994,11.4867716275788,-51.927462365693295,40.4406907381145
18.3419999999994,29.0362404050881,-54.639503526458505,25.603263121370397
18.3429999999994,41.9997079453352,-51.093535624124605,9.093827678789411
18.3439999999994,50.0508086398061,-43.763459228082105,-6.28734941172394
18.3449999999994,54.121040585351494,-31.987065120430497,-22.133975464920997
18.3459999999994,53.4988873169255,-14.696452307507501,-38.802435009418
18.3469999999994,46.460939406113205,1.41707855652971,-47.87801796264301
18.3479999999994,36.3320344127566,16.7615550226515,-53.093589435408106
18.3489999999994,20.500528081833302,33.9029201830299,-54.40344826486321
18.349999999999397,3.7970722346539905,45.3543955400726,-49.1514677747266
18.3509999999994,-11.2069755843244,51.895472146098605,-40.6884965617742
18.3519999999994,-28.6152903377495,54.3829330206569,-25.7676426829074
18.352999999999398,-42.0513147726556,51.2998371114486,-9.24852233879294
18.3539999999994,-50.2112397786651,44.465099811011704,5.746139967653401
18.3549999999995,-54.136094834719,31.2432471622575,22.8928476724615
18.3559999999995,-53.32078627325439,14.581136344067,38.7396499291874
18.3569999999995,-46.4502495753833,-1.36763073377888,47.817880309162206
18.3579999999995,-36.5353299129482,-16.672618757107198,53.2079486700554
18.3589999999995,-20.3929576348286,-34.0330993855913,54.426057020419904
18.3599999999995,-3.6455578616009303,-45.364325101564596,49.009882963165595
18.3609999999995,11.0347429928771,-51.6909794785019,40.656236485624795
18.3619999999995,28.488862756329798,-54.45729296100679,25.968430204677
18.3629999999995,42.1854429722906,-51.431581839550894,9.24613886726031
18.3639999999995,50.28998336524239,-44.441252913972995,-5.848730451269339
18.3649999999995,54.006657440622206,-31.106729225932302,-22.89992821469
18.3659999999995,53.003324731327,-14.537899702149401,-38.4654250291776
18.3669999999995,46.7571625553681,1.3313114279068798,-48.088473983275
18.367999999999498,36.63215577961721,16.715070500362,-53.347226279979104
18.3689999999995,20.209104166569702,34.0224897916071,-54.231593958176795
18.3699999999995,3.79609508539121,45.1529676569172,-48.9490627423085
18.370999999999498,-10.9868403166979,51.40986434448771,-40.4230240277898
18.3719999999995,-28.686490277414,54.9478940333533,-26.261403755939302
18.3729999999995,-42.291253094469106,51.7462122804429,-9.45495918597376
18.373999999999498,-49.7953482539435,43.4598688538062,6.335479400137321
18.3749999999995,-54.0371492176822,31.5535603904387,22.4835888272435
18.3759999999995,-53.223490317937205,14.695075998029802,38.5284143199075
18.376999999999498,-46.7764462197543,-1.537085915276,48.3135321350303
18.3779999999995,-36.4525487555946,-16.6782951939766,53.1308439495712
18.3789999999995,-20.1292184084197,-33.5954474144787,53.724665822898395
18.379999999999498,-4.632255140207169,-45.355928538744706,49.988183678951906
18.3809999999995,11.437187236610802,-51.9562471911372,40.5190599545264
18.3819999999995,29.024117634450498,-54.659670836549,25.6355532020985
18.382999999999498,42.033650396355,-51.1088813605943,9.07523096423925
18.3839999999995,49.9699719183118,-43.6761777953892,-6.29379412292261
18.3849999999995,54.150461587155895,-31.994164989541897,-22.156296597614002
18.3859999999995,53.5403115658107,-14.7534166358044,-38.7868949300063
18.3869999999995,46.4857153945432,1.4360304955339,-47.921745890077105
18.3879999999995,36.2948441238225,16.7907065565382,-53.0855506803607
18.3889999999995,20.2814449771193,33.658615750778395,-53.9400607278977
18.3899999999995,4.53319927525593,45.5067639646725,-50.0399632399284
18.3909999999995,-11.568378134089699,51.900388986551796,-40.3320108524621
18.3919999999995,-28.9240422947058,54.5228390956686,-25.598796800962802
18.3929999999995,-41.9409101036438,51.175381788222396,-9.23447168457859
18.3939999999995,-50.1650633798464,43.7796105016257,6.38545287822068
18.3949999999995,-54.0509213917309,31.942342252840003,22.108579138891002
18.3959999999995,-53.06332763938789,14.3872005950395,38.6761270443484
18.3969999999995,-46.6751804753959,-1.33907819550774,48.014258670903594
18.3979999999995,-36.5675636825932,-16.554714069719502,53.1222777523127
18.3989999999995,-20.5106345004497,-33.9068820293547,54.417516529804494
18.399999999999498,-3.65788113962305,-45.422329243964796,49.0802103835878
18.4009999999995,11.1097064025194,-51.7296136670079,40.6199072644885
18.4019999999995,28.5196989713211,-54.429141974339196,25.9094430030181
18.402999999999498,42.1086972353732,-51.4213695708863,9.31267233551312
18.4039999999995,50.298265722040796,-44.4678798327565,-5.830385889284281
18.4049999999995,54.0104555746002,-31.1095221926821,-22.9009333819181
18.405999999999498,52.9827037752564,-14.482621202506401,-38.50008257275
18.4069999999995,46.7729879597177,1.27347419608369,-48.0464621558014
18.4079999999995,36.6841552910703,16.6756963874886,-53.359851678558904
18.408999999999498,20.2278645736187,34.082750278508,-54.310614852126704
18.4099999999995,3.71970435675416,45.1995707674755,-48.9192751242296
18.4109999999995,-11.015596539674599,51.39118743885779,-40.3755908991832
18.411999999999498,-28.6075425284224,54.8920800813466,-26.2845375529242
18.4129999999995,-42.2882914291219,51.7655781198444,-9.47728669072257
18.4139999999995,-49.884687862307,43.5201078470515,6.364580015255481
18.414999999999498,-53.9987336831365,31.5247872974668,22.4739463856697
18.4159999999995,-53.5220613160434,14.8421713256835,38.6798899903599
18.4169999999995,-46.60079106069429,-1.4498228037241399,48.0506138644184
18.4179999999995,-36.412183682619,-16.8390635911841,53.2512472738031
18.4189999999995,-20.0174619006842,-33.765451326995695,53.7829132276799
18.4199999999995,-4.02790047541922,-45.33230640287871,49.3602068782979
18.4209999999995,11.017840427941302,-51.866959161995204,40.849118734053995
18.4219999999995,28.852526425507698,-54.710142735008105,25.8576163095005
18.4229999999995,42.0287500680444,-51.1171374066591,9.088387338614769
18.4239999999995,49.968802859903,-43.635519179718294,-6.3332836801847
18.4249999999995,54.0310817068366,-31.98747821411,-22.043603492726604
18.4259999999995,53.600914536309006,-14.813620070339802,-38.787294465969204
18.4269999999995,46.5529667425344,1.46957454822675,-48.0225412907611
18.4279999999995,36.2715955716264,16.8433085035849,-53.1149040752113
18.428999999999498,20.2330462431655,33.6301780014116,-53.863224244577104
18.4299999999995,4.553672253716,45.454716841316994,-50.008389095032996
18.4309999999995,-11.5518045145397,51.943033350546294,-40.391228836006604
18.431999999999498,-28.9841078722964,54.541308112405396,-25.5572002401091
18.4329999999995,-41.9412590460752,51.1265888193449,-9.185329773269661
18.4339999999995,-50.063453876257896,43.739942552262,6.32351132399588
18.434999999999498,-54.129744390083,32.0067313988167,22.123012991266304
18.4359999999995,-53.091531230015896,14.4249588324355,38.6665723975804
18.436999999999603,-46.64758882591251,-1.37629680245348,48.023885628366
18.4379999999996,-36.5096575310271,-16.5590252845386,53.0686828155656
18.438999999999602,-20.5240432446822,-33.8958280625307,54.419871307212894
18.439999999999603,-4.400515807512329,-45.3516202709898,49.752136078502105
18.4409999999996,11.6145127243048,-51.793200525385195,40.1786878010804
18.441999999999602,28.6048259653055,-54.1088852572809,25.504059291975302
18.442999999999603,42.3704855980414,-52.1017363458742,9.73125074783282
18.4439999999996,50.131846990934804,-44.225010072683794,-5.906836918251019
18.444999999999602,54.0811647716574,-31.037702799577303,-23.0434619720802
18.445999999999604,52.9569014841869,-14.415328754049401,-38.5415727301375
18.4469999999996,46.7711409571702,1.24711683857077,-48.01825779574099
18.447999999999602,36.661318472025,16.6367468088573,-53.2980652808823
18.4489999999996,20.2842337503168,34.071482529489195,-54.355716279806
18.4499999999996,3.6391774458205894,45.268904060621395,-48.908081506442
18.450999999999603,-11.0801784149125,51.3678366636891,-40.2876582487766
18.4519999999996,-28.4456627172478,54.823704983434894,-26.3780422661871
18.4529999999996,-42.196823599839796,51.39601463349461,-9.19919103365473
18.453999999999603,-50.20767906766561,44.33224975617951,5.875429311486091
18.4549999999996,-53.8692578200408,31.1902910669593,22.678966753081497
18.4559999999996,-53.10921203076071,14.591745507379198,38.5174665233815
18.456999999999603,-47.5627705596722,-0.519093238765796,48.08186379843799
18.4579999999996,-35.9945726555854,-17.3975471183839,53.3921197739693
18.4589999999996,-19.909573378170396,-33.9658384977536,53.875411875923994
18.459999999999603,-3.9597095505606097,-45.3306309646426,49.2903405152032
18.4609999999996,10.978228492781101,-51.807197239960395,40.828968747179296
18.461999999999602,28.8675198632938,-54.7668065389504,25.8992866756565
18.462999999999603,42.144324414130104,-51.6076320977657,9.46330768363563
18.4639999999996,49.74521623733129,-43.5503505871976,-6.19486565013366
18.464999999999602,54.109077919208296,-31.584133526160603,-22.5249443930477
18.465999999999603,53.6099435118571,-14.8326870026828,-38.7772565091743
18.4669999999996,46.5812435086767,1.5179485796018999,-48.0991920882786
18.467999999999602,36.2689932685881,16.8821912011226,-53.1511844697107
18.468999999999603,20.1609408642904,33.647038397356404,-53.80797926164679
18.4699999999996,4.00299628081639,45.3827097319011,-49.385706012717506
18.470999999999602,-11.1305766899664,51.9870693012082,-40.8564926112418
18.471999999999603,-28.6818054898372,54.448799967491105,-25.7669944776538
18.4729999999996,-42.0964537694031,51.192671793734,-9.09621802433089
18.473999999999602,-49.9938256698637,43.7060868469829,6.287738822880731
18.474999999999604,-54.1181952410121,32.0472106907677,22.070984550244397
18.4759999999996,-53.506962127178106,14.6730430236077,38.8339191035704
18.476999999999602,-46.43852090691529,-1.4321137756641298,47.8706346825794
18.4779999999996,-36.3868903109091,-16.7142483963535,53.1011387072626
18.4789999999996,-20.330502197664302,-33.7254229132045,54.0559251108688
18.479999999999603,-4.47781919378492,-45.5630136834073,50.0408328771922
18.4809999999996,11.5656269231021,-51.8326609624347,40.2670340393326
18.4819999999996,28.600279677396397,-54.053605366022204,25.4533256886259
18.482999999999603,42.355122787651,-52.0998046351731,9.744681847522099
18.4839999999996,49.9187513517025,-43.824292033123996,-6.0944593185784806
18.4849999999996,54.3142405466078,-31.4241369769132,-22.8901035696946
18.485999999999603,52.9174388430668,-14.4293855634882,-38.4880532795786
18.4869999999996,46.7482488395626,1.28284988874959,-48.03109872831221
18.4879999999996,36.6260151607196,16.612619878524,-53.238635039243604
18.488999999999603,20.3734493100122,33.9837648405049,-54.3572141505171
18.4899999999996,3.5992131493889903,45.3601882170255,-48.9594013664145
18.4909999999996,-10.979061208163099,51.6557791512691,-40.676717943106
18.491999999999603,-28.469645804208003,54.4936707650108,-26.0240249608028
18.4929999999996,-42.204618337771294,51.4000612330374,-9.195442895266089
18.493999999999602,-50.252256392951494,44.3933821987043,5.85887419424716
18.494999999999603,-53.95541402838679,31.124925204124303,22.8304888242624
18.4959999999996,-53.011389765423004,14.5527322677895,38.4586574976335
18.496999999999602,-46.820901716045704,-1.3449922453671002,48.16589396141279
18.497999999999603,-36.6086100351546,-16.7087969942256,53.317407029380206
18.4989999999996,-20.2423197858447,-34.0264509226044,54.268770708449104
18.499999999999602,-3.8321326246465404,-45.11005177115621,48.94218439580279
18.500999999999603,11.013698376136599,-51.443103405898,40.4294050297614
18.5019999999996,28.767758070482003,-55.0232840756767,26.255526005194696
18.502999999999602,42.1496128455603,-51.292802069028795,9.1431892234685
18.503999999999603,50.1062301116874,-43.598254737220294,-6.507975374467049
18.5049999999996,53.833603013944504,-31.8586398229177,-21.974963191026802
18.505999999999602,53.2575770344611,-14.710507916484199,-38.547069117976896
18.506999999999604,47.479947068798396,0.6802953355886121,-48.160242404387
18.5079999999996,35.821699926791204,17.4490290321981,-53.2707289589892
18.508999999999602,20.0692892651453,33.7361924696705,-53.805481734815906
18.5099999999996,4.00272224594979,45.3393026198811,-49.3420248658309
18.5109999999996,-11.106704119639401,51.9933566836565,-40.8866525640171
18.511999999999603,-28.726435213293602,54.516586650304,-25.790151437010397
18.5129999999996,-42.069200090330206,51.1433711478817,-9.07417105755149
18.5139999999996,-49.9784815864917,43.703939930935896,6.27454165555578
18.514999999999603,-54.0859758032858,32.0447376310714,22.0412381722144
18.5159999999996,-53.5543090945998,14.719283375678598,38.8350257189212
18.5169999999996,-46.474361910582196,-1.4724255466821798,47.9467874572643
