t,ia,ib,ic
27.3390000000104,-20.056141126196398,-33.7745205058274,53.83066163202379
27.3400000000104,-4.624372262053111,-45.3939399938336,50.018312255886705
27.3410000000104,11.4867718100336,-51.9274624177946,40.440690607761
27.3420000000104,29.0362405844938,-54.6395035345808,25.603262950087
27.3430000000104,41.9997080663674,-51.0935355601723,9.09382749380494
27.3440000000104,50.0508086922136,-43.76345912275121,-6.28734956946239
27.3450000000104,54.1210406098658,-31.987064944576396,-22.133975665289398
27.3460000000104,53.4988872777738,-14.6964521349365,-38.8024351428373
27.3470000000104,46.46093931995279,1.41707872427066,-47.8780180442235
27.3480000000104,36.3320342501564,16.7615552278676,-53.09358947802399
27.3490000000104,20.5005279006159,33.902920334232604,-54.4034482348485
27.3500000000104,3.7970721119213198,45.35439552669929,-49.1514676386206
27.3510000000104,-11.206975807049698,51.8954722986536,-40.6884964916038
27.3520000000104,-28.6152905307995,54.382933035292396,-25.767642504492898
27.3530000000104,-42.0513148856726,51.2998370407354,-9.24852215506283
27.3540000000104,-50.2112398311008,44.465099699018005,5.7461401320827905
27.3550000000104,-54.13609486296679,31.243247002637,22.8928478603298
27.3560000000105,-53.320786234001204,14.581136165684098,38.739650068317104
27.3570000000105,-46.450249481170594,-1.36763090827268,47.817880389443296
27.3580000000105,-36.535329752403,-16.6726189481969,53.2079487005999
27.3590000000105,-20.392957462438897,-34.0330995388267,54.426057001265605
27.3600000000105,-3.6455576836850296,-45.3643252074224,49.009882891107395
27.3610000000105,11.0347431849823,-51.6909795343007,40.6562363493184
27.3620000000105,28.488862931537298,-54.4572929534173,25.968430021880103
27.3630000000105,42.18544307501671,-51.4315817698248,9.24613869480807
27.3640000000105,50.289983432747796,-44.441252811887104,-5.848730620860731
27.3650000000105,54.00665747024139,-31.106729056195398,-22.899928414046002
27.3660000000105,53.0033246806078,-14.5378995176304,-38.4654251629775
27.3670000000105,46.75716245921121,1.33131159513859,-48.088474054349795
27.3680000000105,36.6321556313002,16.7150706871983,-53.3472263184985
27.3690000000105,20.2091039905953,34.0224899519746,-54.23159394257
27.3700000000105,3.79609490389911,45.1529677586805,-48.9490626625797
27.3710000000105,-10.9868404760621,51.4098643794109,-40.4230239033488
27.3720000000105,-28.686490470567698,54.9478940403766,-26.2614035698089
27.3730000000105,-42.2912532117624,51.746212226509705,-9.454959014747349
27.3740000000105,-49.7953483166204,43.4598687491199,6.33547956750049
27.3750000000105,-54.037149129284295,31.5535601318362,22.483588997448102
27.3760000000105,-53.2234903664852,14.6950758817302,38.528414484755004
27.3770000000105,-46.776446137692204,-1.5370860769344699,48.313532214626704
27.3780000000105,-36.4525486151377,-16.6782953789341,53.130843994071796
27.3790000000105,-20.1292182229733,-33.5954475781792,53.7246658011525
27.3800000000105,-4.63225496939942,-45.3559286253394,49.9881835947388
27.3810000000105,11.437187415783598,-51.9562472384977,40.5190598227141
27.3820000000105,29.0241178099191,-54.65967084264089,25.635553032721898
27.3830000000105,42.033650522420395,-51.1088813019109,9.075230779490449
27.3840000000105,49.9699719705739,-43.6761776891632,-6.2937942814107
27.3850000000105,54.150461610812705,-31.994164809733896,-22.156296801078803
27.3860000000105,53.5403115272179,-14.753416464925001,-38.78689506229279
27.3870000000105,46.48571530927939,1.4360306611395999,-47.921745970418996
27.3880000000105,36.294843959990395,16.7907067638272,-53.085550723817605
27.3890000000105,20.281444792006102,33.6586159060088,-53.940060698014896
27.3900000000105,4.53319911818245,45.506764048712995,-50.039963166895504
27.3910000000105,-11.5683783213401,51.900389046445504,-40.3320107251054
27.3920000000105,-28.9240424826505,54.5228391022686,-25.598796619618103
27.3930000000105,-41.9409102210304,51.1753817184894,-9.23447149745898
27.3940000000105,-50.1650634246502,43.779610394236094,6.38545303041418
27.3950000000105,-54.0509214250183,31.942342085918604,22.1085793390997
27.3960000000105,-53.063327598346206,14.387200416640699,38.676127181705496
27.3970000000105,-46.6751803829166,-1.33907837068578,48.01425875360229
27.3980000000105,-36.5675635228901,-16.554714260815803,53.122277783706
27.3990000000105,-20.510634326101197,-33.906882181026,54.417516507127196
27.4000000000105,-3.6578810128500803,-45.422329245250204,49.0802102581003
27.4010000000105,11.109706631624999,-51.729613811814396,40.6199071801894
27.4020000000105,28.519699158724297,-54.42914198144529,25.909442822721
27.4030000000105,42.108697343219795,-51.42136950410271,9.31267216088292
27.404000000010498,50.2982657841061,-44.467879727268404,-5.830386056837651
27.4050000000105,54.010455604177196,-31.109522025628,-22.9009335785492
27.4060000000105,52.98270372624479,-14.4826210188171,-38.5000827074277
27.4070000000105,46.772987864867495,1.27347436483302,-48.046462229700495
27.4080000000105,36.684155140040396,16.6756965733382,-53.3598517133785
27.4090000000105,20.2278643987585,34.0827504382521,-54.31061483701071
27.4100000000105,3.7197041754788,45.199570872507294,-48.9192750479861
27.4110000000105,-11.015596701178902,51.3911874760353,-40.3755907748564
27.4120000000105,-28.6075427246189,54.89208008772329,-26.284537363104402
27.4130000000105,-42.2882915380167,51.7655780571064,-9.47728651908968
27.4140000000105,-49.884687928209104,43.5201077461605,6.36458018204854
27.4150000000105,-53.9987337124054,31.5247871179184,22.473946594487
27.4160000000105,-53.5220612650107,14.8421711455614,38.6798901194493
27.4170000000105,-46.6007909708961,-1.4498229638858,48.05061393478189
27.4180000000105,-36.4121835359832,-16.8390637857486,53.251247321731796
27.4190000000105,-20.0174617151539,-33.7654514951139,53.7829132102678
27.4200000000105,-4.027900294664319,-45.332306496257495,49.360206790921794
27.4210000000105,11.0178406073948,-51.866959205,40.849118597605205
27.4220000000105,28.8525265948729,-54.710142737935,25.8576161430621
27.4230000000105,42.028750190321205,-51.11713734761479,9.08838715729367
27.4240000000105,49.9688029138144,-43.635519075697495,-6.3332838381168495
27.4250000000105,54.0310816865914,-31.987477983835802,-22.0436037027557
27.4260000000105,53.6009145323923,-14.813619937640901,-38.787294594751394
27.4270000000105,46.552966660063106,1.46957470954231,-48.0225413696054
27.4280000000105,36.27159541500679,16.8433087070958,-53.1149041221026
27.4290000000105,20.233046058071,33.6301781569329,-53.8632242150039
27.4300000000105,4.55367209057533,45.4547169256206,-50.0083890161959
27.4310000000105,-11.551804696129699,51.9430334061637,-40.391228710034
27.4320000000105,-28.984108056476103,54.5413081184453,-25.557200061969198
27.4330000000105,-41.941259165815204,51.126588752679005,-9.185329586863789
27.4340000000105,-50.0634539217194,43.7399424479785,6.32351147374084
27.4350000000105,-54.1297444217715,32.0067312264506,22.123013195320897
27.436000000010498,-53.0915311906987,14.4249586550521,38.6665725356466
27.4370000000105,-46.647588736037996,-1.37629697852289,48.0238857145609
27.4380000000106,-36.509657368263504,-16.5590254778136,53.068682846077095
27.4390000000106,-20.5240430684652,-33.8958282123963,54.4198712808615
27.4400000000106,-4.40051564451133,-45.35162036721721,49.752136011728496
27.4410000000106,11.6145129162154,-51.7932005853711,40.1786876691557
27.4420000000106,28.604826165002603,-54.108885263081895,25.5040590980792
27.4430000000106,42.37048569222161,-52.1017362729381,9.73125058071646
27.4440000000106,50.1318470499537,-44.2250099610035,-5.906837088950209
27.4450000000106,54.08116480206739,-31.037702636550797,-23.0434621655165
27.4460000000106,52.9569014380509,-14.4153285713742,-38.5415728666767
27.4470000000106,46.7711408618661,1.24711701078539,-48.0182578726515
27.4480000000106,36.6613183176579,16.6367469947786,-53.298065312436506
27.4490000000106,20.2842335772493,34.071482684466,-54.3557162617153
27.4500000000106,3.6391772572909504,45.268904167840994,-48.908081425131996
27.451000000010602,-11.080178572428,51.36783670007111,-40.287658127643105
27.4520000000106,-28.4456629114161,54.823704988757804,-26.3780420773418
27.4530000000106,-42.196823710437,51.396014570106296,-9.19919085966926
27.4540000000106,-50.207679136517804,44.3322496543579,5.87542948215984
27.4550000000106,-53.86925784625589,31.1902908929761,22.6789669532797
27.4560000000106,-53.1092119771189,14.5917453236289,38.5174666534901
27.4570000000106,-47.5627704672606,-0.519093400148529,48.081863867409105
27.4580000000106,-35.994572509219104,-17.3975473091693,53.3921198183883
27.4590000000106,-19.909573198134698,-33.965838660132796,53.875411858267405
27.4600000000106,-3.95970936722521,-45.330631065838496,49.290340433063704
27.4610000000106,10.978228674379801,-51.80719728317389,40.8289686087941
27.4620000000106,28.8675200342991,-54.766806542999106,25.899286508699998
27.4630000000106,42.144324527858,-51.607632038682794,9.46330751082483
27.4640000000106,49.745216298952506,-43.55035048103729,-6.1948658179152405
27.4650000000106,54.1090779436034,-31.584133342460998,-22.524944601142398
27.4660000000106,53.609943466813796,-14.8326868291632,-38.7772566376506
27.4670000000106,46.581243423706,1.51794874081624,-48.09919216452229
27.4680000000106,36.2689931124317,16.882191407505697,-53.1511845199374
27.4690000000106,20.1609406777987,33.6470385578568,-53.8079792356555
27.4700000000106,4.0029961059873305,45.3827098216622,-49.3857059276495
27.4710000000106,-11.1305768667076,51.9870693508855,-40.856492484178
27.4720000000106,-28.6818056683025,54.4487999724669,-25.7669943041643
27.4730000000106,-42.0964538888273,51.192671728239795,-9.096217839412471
27.4740000000106,-49.993825718211205,43.7060867423494,6.287738975861861
27.4750000000106,-54.1181951935595,32.0472104412859,22.0709847522737
27.4760000000106,-53.5069621550657,14.6730429114339,38.8339192436318
27.4770000000106,-46.438520823166996,-1.4321139415041297,47.8706347646712
27.4780000000106,-36.3868901530371,-16.7142485909806,53.1011387440177
27.4790000000106,-20.330502015775302,-33.7254230689146,54.0559250846898
27.4800000000106,-4.477819035378981,-45.5630137690965,50.0408328044755
27.4810000000106,11.565627113153601,-51.832661023929504,40.2670339107759
27.4820000000106,28.6002798844158,-54.053605376697206,25.4533254922815
27.483000000010602,42.3551228789041,-52.0998045580412,9.74468167913709
27.4840000000106,49.9187514011918,-43.82429192636229,-6.0944594748295
27.4850000000106,54.3142405829905,-31.4241368102125,-22.890103772778
27.4860000000106,52.917438802091105,-14.429385381327801,-38.4880534207634
27.4870000000106,46.748248743035,1.2828500628305701,-48.031098805865604
27.4880000000106,36.626015001407104,16.6126200638706,-53.2386350652778
27.4890000000106,20.3734491375098,33.9837649932605,-54.357214130770295
27.4900000000106,3.59921297066922,45.3601883246838,-48.959401295353004
27.4910000000106,-10.979061395223699,51.6557792038554,-40.6767178086317
27.4920000000106,-28.469645980629302,54.493670758500606,-26.0240247778713
27.4930000000106,-42.204618445832,51.40006116846929,-9.195442722637269
27.4940000000106,-50.2522564590069,44.393382096356,5.858874362650879
27.4950000000106,-53.95541405746321,31.1249250323066,22.830489025156602
27.4960000000106,-53.0113897122058,14.5527320841255,38.458657628080296
27.4970000000106,-46.8209016217225,-1.3449924114241103,48.1658940331466
27.4980000000106,-36.608609887309,-16.7087971831106,53.3174070704196
27.4990000000106,-20.242319608137898,-34.0264510826163,54.2687706907542
27.5000000000106,-3.83213243923142,-45.110051850110295,48.94218428934171
27.5010000000106,11.0136985326615,-51.443103463472205,40.429404930810705
27.5020000000106,28.767758262398896,-55.023284084222496,26.255525821823603
27.5030000000106,42.1496129655984,-51.2928020096626,9.143189044064131
27.5040000000106,50.1062301730342,-43.59825463271971,-6.5079755403145505
27.5050000000106,53.8336030369934,-31.858639643439396,-21.974963393554003
27.5060000000106,53.257576986544706,-14.710507739323402,-38.5470692472213
27.5070000000106,47.4799469827938,0.680295498944798,-48.16024248173861
27.5080000000106,35.8216997730649,17.4490292332247,-53.270729006289606
27.5090000000106,20.069289080675603,33.736192629194896,-53.8054817098705
27.5100000000106,4.00272206913498,45.3393027124689,-49.3420247816039
27.5110000000106,-11.1067042976615,51.9933567300761,-40.8866524324146
27.5120000000106,-28.726435389594602,54.5165866572583,-25.7901512676637
27.5130000000106,-42.0692002075122,51.14337107966679,-9.07417087215462
27.5140000000106,-49.978481641137705,43.7039398269396,6.274541814198179
27.515000000010602,-54.0859758261434,32.0447374542114,22.041238371931897
27.5160000000106,-53.5543090570074,14.719283204419698,38.835025852587705
27.5170000000106,-46.4743618262783,-1.4724257127750098,47.9467875390533
