t,ia,ib,ic
26.133000000008998,-42.269069511542796,51.690074509871295,-9.42100499832849
26.134000000009,-49.7810441458226,43.4842254434546,6.296818702367999
26.135000000008997,-54.069603055463396,31.617428929299898,22.452174126163502
26.136000000009,-53.5579405257323,14.8143831082829,38.743557417449395
26.137000000009,-47.2511862656155,-0.7542334158231121,48.005419681438596
26.138000000008997,-35.753353665740704,-17.4371732629272,53.1905269286679
26.139000000009,-20.0561411503131,-33.7745204850967,53.8306616354098
26.140000000009,-4.62437228431404,-45.39393998180451,50.0183122661185
26.141000000008997,11.4867717852422,-51.927462410709296,40.4406906254671
26.142000000009,29.0362405605914,-54.6395035340514,25.60326297346
26.143000000008996,41.9997080506894,-51.0935355686587,9.09382751796927
26.144000000008997,50.0508086851569,-43.7634591364168,-6.287349548740099
26.145000000009,54.1210406060312,-31.9870649681882,-22.133975637842997
26.146000000008996,53.4988872833216,-14.6964521582701,-38.802435125051495
26.147000000008997,46.460939331732796,1.4170787021883202,-47.8780180339212
26.148000000009,36.33203427146471,16.761555200749303,-53.093589472214
26.149000000008996,20.5005279247074,33.902920313562305,-54.4034482382697
26.150000000008998,3.79707213559081,45.3543955138282,-49.151467649419004
26.151000000009,-11.206975782968302,51.8954722914902,-40.6884965085219
26.152000000008996,-28.6152905069272,54.38293303514621,-25.767642528219
26.153000000008998,-42.0513148705114,51.2998370496384,-9.248522179127038
26.154000000009,-50.21123982328,44.4650997138645,5.746140109415441
26.155000000008997,-54.1360948597049,31.2432470247448,22.892847834960104
26.156000000008998,-53.3207862398025,14.581136189254698,38.739650050547795
26.157000000009,-46.4502494935645,-1.3676308853803403,47.8178803789448
26.158000000008997,-36.5353297731399,-16.672618922535502,53.2079486956753
26.159000000008998,-20.392957486216396,-34.0330995179437,54.4260570041601
26.160000000009,-3.64555770737166,-45.364325193895,49.0098829012667
26.161000000008997,11.034743160083401,-51.690979527309295,40.656236367225794
26.162000000008998,28.4888629080557,-54.457292953733905,25.9684300456782
26.163000000009,42.1854430603848,-51.43158177860229,9.246138718217571
26.164000000008997,50.2899834241949,-44.4412528262735,-5.8487305979214
26.165000000008998,54.006657466837,-31.106729078803397,-22.8999283880336
26.166000000009,53.0033246870327,-14.5378995416874,-38.4654251453452
26.167000000008997,46.757162471777,1.33131157242099,-48.088474044198
26.168000000009,36.6321556515819,16.715070661862498,-53.347226313444395
26.169000000009,20.209104014284602,34.0224899310422,-54.23159394532679
26.170000000008997,3.79609492749656,45.1529677454621,-48.94906267295871
26.171000000009,-10.9868404544209,51.409864374125995,-40.4230239197051
26.172000000009,-28.6864904443655,54.94789403919311,-26.2614035948276
26.173000000008997,-42.2912531963204,51.746212234258095,-9.45495903793766
26.174000000009,-49.795348308798395,43.45986876322699,6.335479545571389
26.175000000008996,-54.03714912570721,31.5535601557294,22.4835889699778
26.176000000008997,-53.2234903725388,14.6950759052931,38.5284144672457
26.177000000009,-46.776446149978895,-1.5370860543506002,48.3135322043295
26.178000000008996,-36.452548635388496,-16.6782953532079,53.1308439885964
26.179000000008998,-20.129218247295,-33.5954475565599,53.7246658038549
26.180000000009,-4.6322549919265095,-45.3559286134318,49.988183605358294
26.181000000008996,11.437187391130099,-51.956247231609495,40.5190598404793
26.182000000008998,29.0241177860979,-54.659670842338,25.6355530562402
26.183000000009,42.0336505064909,-51.1088813101912,9.07523080370031
26.184000000008997,49.969971963571304,-43.6761777027894,-6.29379426078195
26.185000000008998,54.150461606925,-31.9941648334588,-22.156296773466302
26.186000000009,53.5403115328357,-14.7534164881704,-38.7868950446652
26.187000000008997,46.4857153209068,1.4360306395028999,-47.9217459604097
26.188000000008998,36.29484398143921,16.7907067363606,-53.0855507177998
26.189000000009,20.281444816284,33.658615884956795,-53.940060701240704
26.190000000008997,4.53319914000594,45.5067640367896,-50.0399631767955
26.191000000008998,-11.5683782962342,51.9003890391277,-40.3320107428935
26.192000000009,-28.9240424582687,54.522839101843005,-25.5987966435743
26.193000000008997,-41.940910205494596,51.1753817271795,-9.23447152168485
26.194000000008998,-50.165063417887104,43.7796104079636,6.38545300992347
26.195000000009,-54.05092142076679,31.942342109284603,22.1085793114822
26.196000000008997,-53.063327604192,14.387200440352302,38.6761271638397
26.197000000008998,-46.675180395332,-1.3390783477608799,48.0142587430929
26.198000000009,-36.567563543320205,-16.5547142355302,53.122277778850496
26.199000000008997,-20.5106343500399,-33.9068821601512,54.4175165101911
26.200000000009,-3.65788103660693,-45.4223292320071,49.080210268613996
26.201000000009,11.109706607022199,-51.7296138048015,40.6199071977793
26.202000000008997,28.5196991350529,-54.429141981556704,25.9094428465037
26.203000000009,42.10869732819771,-51.4213695127874,9.31267218458964
26.204000000009,50.298265775832704,-44.4678797419623,-5.83038603387046
26.205000000008997,54.0104556008496,-31.1095220481355,-22.9009335527141
26.206000000009,52.982703732495004,-14.482621042665802,-38.5000826898292
26.207000000008996,46.7729878773491,1.27347434209418,-48.04646221944329
26.208000000008997,36.6841551601751,16.6756965483961,-53.3598517085713
26.209000000009,20.2278644225904,34.0827504171716,-54.3106148397619
26.210000000009103,3.7197041990120603,45.1995708592356,-48.9192750582477
26.211000000009104,-11.0155966795878,51.391187470694,-40.375590791106205
26.212000000009102,-28.607542698025398,54.892080086433104,-26.2845373884077
26.213000000009103,-42.2882915228389,51.76557806518121,-9.4772865423423
26.214000000009104,-49.88468792024529,43.5201077603565,6.36458015988876
26.215000000009102,-53.9987337084612,31.5247871413558,22.473946567105397
26.216000000009103,-53.522061271237796,14.842171169307699,38.679890101930106
26.217000000009104,-46.600790982913196,-1.44982294197864,48.0506139248919
26.218000000009102,-36.412183556491605,-16.8390637596253,53.251247316116896
26.219000000009103,-20.017461739292802,-33.765451473506396,53.78291321279921
26.220000000009104,-4.02790031829191,-45.33230648377211,49.360206802064106
26.221000000009102,11.017840582605698,-51.8669591982296,40.8491186156239
26.222000000009103,28.8525265718188,-54.710142737969505,25.8576161661507
26.223000000009105,42.028750174755004,-51.1171373560299,9.0883871812749
26.224000000009102,49.968802906811504,-43.6355190892975,-6.333283817513981
26.225000000009103,54.0310816827509,-31.987478007722302,-22.043603675028702
26.2260000000091,53.6009145380047,-14.8136199610144,-38.787294576990206
26.227000000009102,46.5529666715539,1.4695746882762097,-48.0225413598301
26.228000000009104,36.271595436461894,16.8433086792839,-53.114904115745794
26.2290000000091,20.2330460820218,33.6301781361702,-53.863224218191995
26.230000000009102,4.55367211302506,45.45471691341189,-50.0083890264369
26.231000000009104,-11.5518046714534,51.9430333990981,-40.391228727644794
26.2320000000091,-28.9841080323834,54.5413081182036,-25.5572000858202
26.233000000009103,-41.9412591501901,51.126588761244,-9.18532961105388
26.234000000009104,-50.0634539149658,43.739942461374795,6.323511453590929
26.2350000000091,-54.1297444174944,32.006731250235894,22.123013167258396
26.236000000009103,-53.0915311964433,14.424958678804801,38.6665725176385
26.237000000009104,-46.6475887483813,-1.3762969555997397,48.0238857039811
26.2380000000091,-36.5096573887972,-16.5590254522214,53.06868284101849
26.239000000009103,-20.5240430923605,-33.895828191700396,54.419871284060896
26.240000000009104,-4.40051566674568,-45.351620354598296,49.752136021344
26.2410000000091,11.6145128911287,-51.7932005781816,40.1786876870529
26.242000000009103,28.604826138854104,-54.1088852619735,25.504059123119397
26.243000000009104,42.3704856790519,-52.101736282160594,9.7312506031087
26.244000000009102,50.1318470415446,-44.2250099762156,-5.90683706532895
26.245000000009103,54.0811647988127,-31.0377026591581,-23.043462139654604
26.246000000009104,52.9569014442256,-14.4153285951843,-38.541572849041295
26.247000000009102,46.771140874405496,1.2471169878102,-48.018257862215606
26.248000000009103,36.66131833786179,16.6367469697837,-53.2980653076455
26.249000000009104,20.284233601089802,34.0714826636049,-54.3557162646947
26.250000000009102,3.6391772808595597,45.2689041545801,-48.9080814354397
26.251000000009103,-11.080178551324599,51.3678366949551,-40.2876581436305
26.252000000009104,-28.445662884744202,54.8237049873186,-26.3780421025743
26.253000000009102,-42.196823694994706,51.3960145785399,-9.19919088354516
26.254000000009103,-50.207679128134096,44.332249668984005,5.87542945915011
26.2550000000091,-53.8692578429899,31.1902909157873,22.6789669272026
26.256000000009102,-53.109211983463105,14.591745347555099,38.517466635908
26.257000000009104,-47.562770479578504,-0.519093377752368,48.0818638573308
26.2580000000091,-35.9945725296544,-17.397547283373,53.3921198130274
26.259000000009102,-19.9095732217075,-33.9658386394088,53.8754118611163
26.260000000009104,-3.95970939084052,-45.330631052836296,49.2903404436768
26.2610000000091,10.978228649416803,-51.8071972762531,40.8289686268364
26.262000000009103,28.8675200111858,-54.7668065430437,25.899286531858
26.263000000009104,42.1443245128929,-51.607632046571396,9.46330753367857
26.2640000000091,49.745216291382796,-43.5503504951331,-6.19486579624974
26.265000000009103,54.1090779394342,-31.5841333663313,-22.5249445731029
26.266000000009104,53.609943472848606,-14.8326868528349,-38.7772566200137
26.2670000000091,46.581243435463705,1.5179487192263301,-48.0991921546901
26.268000000009103,36.2689931337342,16.882191380073,-53.1511845138072
26.269000000009104,20.1609407017195,33.647038536978606,-53.8079792386981
26.2700000000091,4.00299612969983,45.382709808771104,-49.3857059384709
26.271000000009103,-11.130576842525999,51.987069344264604,-40.8564925017386
26.272000000009104,-28.681805644834,54.448799972413205,-25.766994327579198
26.2730000000091,-42.096453873549706,51.1926717368719,-9.096217863322211
26.274000000009103,-49.9938257113734,43.70608675564011,6.2877389557332695
26.275000000009104,-54.118195189369494,32.0472104651585,22.070984724211
26.276000000009102,-53.506962160646,14.6730429349508,38.833919225695205
26.277000000009103,-46.4385208352107,-1.43211391929254,47.8706347545032
26.278000000009104,-36.3868901739712,-16.7142485644243,53.101138738395605
26.279000000009102,-20.330502040164603,-33.7254230472982,54.055925087462796
26.280000000009103,-4.47781905718899,-45.5630137572299,50.04083281441879
26.281000000009104,11.565627088059301,-51.832661016744794,40.2670339286855
26.282000000009102,28.6002798573851,-54.053605375048505,25.453325517663398
26.283000000009103,42.3551228664686,-52.0998045675912,9.74468170112258
26.284000000009105,49.9187513938344,-43.824291940548704,-6.094459453285639
26.285000000009102,54.314240579001506,-31.424136833772,-22.890103745229503
26.286000000009103,52.917438808122505,-14.4293854051986,-38.488053402923896
26.2870000000091,46.7482487555927,1.28285003981359,-48.031098795406294
26.288000000009102,36.6260150215301,16.6126200389192,-53.2386350604492
26.289000000009104,20.3734491616968,33.9837649721608,-54.3572141338576
26.2900000000091,3.59921299442104,45.36018831129721,-48.9594013057182
26.291000000009102,-10.979061371085301,51.65577919724179,-40.676717826156505
26.2920000000092,-28.469645956790398,54.4936707583843,-26.0240248015939
26.293000000009197,-42.20461843073829,51.4000611770574,-9.19544274631911
26.2940000000092,-50.2522564507708,44.3933821110336,5.8588743397371505
26.2950000000092,-53.9554140542614,31.1249250549622,22.830488999299103
26.296000000009197,-53.01138971847529,14.5527321079394,38.4586576105359
26.2970000000092,-46.820901634208795,-1.34499238849886,48.165894022707704
26.2980000000092,-36.608609907774,-16.708797157504403,53.317407065278395
26.299000000009197,-20.242319631807398,-34.026451062059806,54.268770693867204
26.3000000000092,-3.83213246263115,-45.1100518370382,48.9421842996694
26.3010000000092,11.013698510979301,-51.44310345798161,40.4294049470023
26.302000000009198,28.767758236138896,-55.02328408296479,26.255525846826
26.3030000000092,42.149612949753,-51.2928020179342,9.14318906818119
26.304000000009196,50.1062301655167,-43.5982546469491,-6.50797551856765
26.305000000009198,53.833603033341106,-31.8586396664448,-21.9749633668963
26.3060000000092,53.257576992713396,-14.7105077633112,-38.5470692294023
26.307000000009197,47.4799469951015,0.680295476360119,-48.1602424714616
26.308000000009198,35.8216997940129,17.449029206675903,-53.2707290006888
26.3090000000092,20.0692891042175,33.7361926088867,-53.8054817131042
26.310000000009197,4.00272209295193,45.3393026994719,-49.3420247924238
26.311000000009198,-11.106704273158698,51.9933567233234,-40.8866524501647
26.3120000000092,-28.726435366269303,54.5165866572962,-25.7901512910269
26.313000000009197,-42.0692001921363,51.143371088209,-9.074170896072689
26.314000000009198,-49.9784816340857,43.7039398404571,6.27454179362854
26.3150000000092,-54.0859758220914,32.044737477768194,22.0412383443232
26.316000000009197,-53.5543090627288,14.7192832279315,38.8350258347973
26.317000000009198,-46.4743618379979,-1.47242569131284,47.9467875293108
26.3180000000092,-36.3005761895976,-16.8068390503721,53.107415239969704
26.319000000009197,-20.511763909373897,-33.8339868226574,54.3457507320313
26.3200000000092,-3.8344136083233398,-45.312733490016,49.147147098339396
26.3210000000092,11.221916215469001,-51.914996412074004,40.693080196605
26.322000000009197,28.723954974577698,-54.4411194655167,25.717164490939002
26.3230000000092,41.98213384687129,-51.2816904829465,9.299556636075211
26.3240000000092,50.138866091295704,-43.857938487161,-6.28092760413475
26.325000000009197,54.103850014479896,-31.845844347368697,-22.258005667111302
26.3260000000092,53.392145751521795,-14.5988970228947,-38.793248728627
26.3270000000092,46.434916629760195,1.38526084341381,-47.820177473174
26.328000000009197,36.5068494845684,16.7089337878492,-53.2157832724176
26.3290000000092,20.3961314270802,33.9968458293046,-54.39297725638479
26.3300000000092,4.3029966989590696,45.330166424229404,-49.6331631231884
26.331000000009197,-11.503522393289199,51.6816383975043,-40.1781160042151
26.3320000000092,-28.725817509164198,54.51705196778689,-25.7912344586227
26.3330000000092,-42.1235648654105,51.416746601685105,-9.29318173627468
26.334000000009198,-50.244604748304795,44.4273650479154,5.81723970038941
26.3350000000092,-54.0378286649016,31.091869339788605,22.945959325113
26.336000000009196,-52.952192905459796,14.515707462163801,38.43648544329611
26.337000000009198,-46.812819543724004,-1.28453759535849,48.0973571390825
26.3380000000092,-36.665897800299,-16.7017701602173,53.3676679605163
26.339000000009197,-20.211672624097396,-34.0686750765636,54.2803477006609
26.340000000009198,-3.7740617602212407,-45.1643003810151,48.938362141236404
26.3410000000092,10.9822269517669,-51.358804556975095,40.376577605208205
26.342000000009197,28.7228399426685,-55.0105110934124,26.2876711507439
26.343000000009198,42.1565380735723,-51.32477525667979,9.1682371831075
26.3440000000092,50.103077111515894,-44.3037415278747,-5.7993355836412
26.345000000009197,53.912163232739296,-31.2230337933282,-22.6891294394111
26.346000000009198,53.1711621577291,-14.640294187018599,-38.5308679707105
26.3470000000092,47.504626729171896,0.676561912667832,-48.1811886418398
26.348000000009197,35.8874876846671,17.3831631635514,-53.2706508482185
26.349000000009198,19.9585886417016,33.8631505488511,-53.821739190552705
26.3500000000092,4.01783790024065,45.311447614852,-49.3292855150926
26.351000000009197,-11.027971213118901,51.903652694663,-40.875681481544106
26.3520000000092,-28.7390519111078,54.631749815802706,-25.892697904694902
26.3530000000092,-42.106686391600796,51.151987868267604,-9.045301476666811
26.354000000009197,-50.066713035405996,43.7072660465868,6.35944698881917
26.3550000000092,-53.9722274778071,31.960260563604898,22.011966914202105
26.3560000000092,-53.5919800174479,14.776710666184002,38.8152693512639
26.357000000009197,-46.502550029100895,-1.48702384839899,47.98957387749989
26.3580000000092,-36.3012308611848,-16.804041354904,53.1052722160888
26.3590000000092,-20.2767971470185,-33.667523185559205,53.9443203325778
26.360000000009197,-3.9569316690869702,-45.453673736649506,49.410605405736504
26.3610000000092,11.143084348385699,-51.960577446605704,40.81749309822
26.3620000000092,28.672211587254502,-54.4084781787359,25.7362665914814
26.363000000009198,42.0545363035373,-51.252373428784,9.19783712524669
26.3640000000092,50.0875936259029,-43.835091984308605,-6.25250164159433
26.365000000009196,54.103625264707404,-31.957785386049,-22.1458398786584
26.366000000009198,53.4655339727801,-14.5944175823602,-38.8711163904199
26.3670000000092,46.394323484716395,1.44512809028681,-47.8394515750032
26.368000000009197,36.453837650523504,16.6959652605568,-53.14980291108029
26.369000000009198,20.4666419903455,33.9418707252155,-54.408512715561
26.3700000000092,4.3544590342594,45.338815040699394,-49.6932740749588
26.371000000009197,-11.5847086118886,51.772097722043,-40.1873891101545
26.372000000009198,-28.7124844260866,54.435568568664706,-25.723084142578102
26.3730000000092,-42.0960902346227,51.432511079000705,-9.33642084437801
26.374000000009303,-50.2657826759997,44.440332241117105,5.82545043488255
26.375000000009305,-54.090755603134795,31.1219935523918,22.968762050743102
26.376000000009302,-53.26371542139071,14.6598441737154,38.60387124767529
26.377000000009303,-46.6085742818322,-1.2791372823332,47.8877115641654
26.378000000009305,-36.5651412517416,-16.7998069346304,53.364948186372004
26.379000000009302,-20.2096678744042,-34.1108065470139,54.3204744214182
26.380000000009304,-3.69696130573053,-45.2479785925185,48.944939898249
26.381000000009305,10.9858924924144,-51.3052576897505,40.319365197336104
26.382000000009302,28.6560558197055,-54.942459108804705,26.286403289099198
26.383000000009304,42.2625945238915,-51.815547875339696,9.55295335144821
26.3840000000093,49.865477196437304,-43.5614121724547,-6.3040650239826705
26.385000000009303,54.063816848646,-31.424274733202896,-22.639542115443103
26.386000000009304,53.42286251962339,-14.844248241475801,-38.578614278147505
26.3870000000093,46.599222909397106,1.47527159969616,-48.0744945090932
26.388000000009303,36.4445476053549,16.822864048807098,-53.2674116541621
26.389000000009304,20.004541882941503,33.802239991146,-53.8067818740875
26.3900000000093,3.98237977813429,45.320565428197796,-49.302945206332105
26.391000000009303,-11.1800323203687,51.5664719543285,-40.386439633959796
26.392000000009304,-28.346298062124,54.77893454274489,-26.4326364806209
26.3930000000093,-42.2582376117025,51.295129037671096,-9.03689142596858
26.394000000009303,-50.0184179848762,44.32923036542729,5.68918761944885
26.395000000009304,-54.055433688699395,31.3711880894273,22.684245599272103
26.396000000009302,-53.5451618952577,14.7620059894114,38.78315590584629
26.397000000009303,-47.2216454405814,-0.7647041951514009,47.98634963573279
26.398000000009304,-35.768531206948104,-17.4063414423241,53.1748726492722
26.399000000009302,-20.0861475900437,-33.8769359526814,53.9630835427252
26.400000000009303,-4.61853005324547,-45.4008242415102,50.01935429475571
26.401000000009304,11.5361358657856,-51.9359702161349,40.399834350349295
26.402000000009302,29.0349365769032,-54.562657079626,25.5277205027228
26.403000000009303,41.9502501133546,-51.099809106362,9.1495589930074
26.404000000009304,50.0507758164353,-43.7733190049685,-6.2774568114668705
26.405000000009302,54.1597109474086,-31.9838230677837,-22.175887879624902
26.406000000009303,53.4667934334824,-14.658452321377899,-38.808341112104394
26.407000000009305,46.397986105879895,1.4920665598323601,-47.8900526657123
26.408000000009302,36.3561459553504,16.152141358385002,-52.5082873137354
26.409000000009303,20.5332992710625,34.347012564409596,-54.8803118354721
26.410000000009305,3.72734323539474,45.434612609601295,-49.161955844996
26.411000000009302,-11.1604530784649,51.8290452781721,-40.6685921997073
26.412000000009304,-28.4898552177497,54.337240143077096,-25.847384925327397
26.413000000009305,-42.120199222068294,51.4371519288521,-9.31695270678379
26.414000000009302,-50.2692771105923,44.4931607726264,5.77611633796592
26.415000000009304,-54.108657837800706,31.1736650729995,22.934992764801198
26.4160000000093,-52.9593296227604,14.387899241707899,38.5714303810524
26.417000000009303,-46.7131699604011,-1.27141705105452,47.9845870114556
26.418000000009304,-36.671639473346296,-16.645311731707302,53.316951205053606
26.4190000000093,-20.3181247703495,-34.0336889406912,54.351813711040705
26.420000000009303,-3.68148910859476,-45.299781323404595,48.98127043199929
26.421000000009304,10.989912436668902,-51.3160720276631,40.32615959099421
26.4220000000093,28.615341905793,-54.8659789993717,26.2506370935787
26.423000000009303,42.267786517476296,-51.8365857039188,9.56879918644253
26.424000000009304,49.9324760340784,-43.590440875103795,-6.342035158974639
26.4250000000093,54.06709326773971,-31.4220806033819,-22.6450126643578
26.426000000009303,53.0376160575873,-14.6081067981208,-38.4295092594665
26.427000000009304,46.784659414951896,1.4119116724198602,-48.1965710873718
26.428000000009302,36.602456455220604,16.697565805118,-53.3000222603386
26.429000000009303,20.226182849521198,33.9449676149222,-54.1711504644435
26.430000000009304,3.8553503106267,45.13499700336221,-48.9903473139889
26.431000000009302,-11.043073071826,51.4643288783198,-40.4212558064938
26.432000000009303,-28.6674510005885,54.9356323912058,-26.2681813906174
26.433000000009304,-42.272007589931,51.727276957499505,-9.455269367568551
26.434000000009302,-49.7602247424819,43.52891895560221,6.23130578687974
26.435000000009303,-54.140105275568196,31.582160507108398,22.5579447684598
26.436000000009305,-53.56603959451571,14.8375663567489,38.72847323776679
26.437000000009302,-47.2845664282491,-0.6957863619202571,47.9803527901693
26.438000000009303,-35.763272048465204,-17.4270464017066,53.190318450171794
26.439000000009305,-20.0093534408969,-33.8837889281274,53.8931423690243
26.440000000009302,-4.64072035242546,-45.384759954301394,50.0254803067268
26.441000000009304,11.4950672775767,-51.9384886147792,40.4434213372025
26.442000000009305,29.0403346562952,-54.6304765582227,25.5901419019276
26.443000000009302,42.0043378040626,-51.0713651311514,9.06702732708875
26.444000000009304,50.0689411573221,-43.7146993229,-6.3542418344220195
26.445000000009305,54.0847780493843,-32.0000847353802,-22.084693314004102
26.446000000009303,53.4660910712181,-14.6699704700527,-38.7961206011654
26.447000000009304,46.4281438218865,1.49390765992284,-47.9220514818093
26.4480000000093,36.3536439503824,16.685697402784,-53.0393413531664
26.449000000009303,20.5210671777407,33.8516983435821,-54.37276552132279
26.450000000009304,3.78756262340891,45.352935670357894,-49.1404982937668
26.4510000000093,-11.2047186434083,51.8780298181808,-40.6733111747725
26.452000000009303,-28.6206577377956,54.395763813623105,-25.775106075827498
26.453000000009304,-42.0504296868216,51.3262823019025,-9.275852615080868
26.4540000000093,-50.1970833721142,44.5076012313037,5.68948214081052
26.455000000009303,-54.1579516011215,31.2592558746939,22.898695726427604
26.4560000000094,-52.988135564950504,14.3418366413525,38.646298923597996
26.457000000009398,-46.686565610448895,-1.3176337780496699,48.0041993884985
26.4580000000094,-36.611435642698396,-16.5713346820191,53.1827703247175
26.4590000000094,-20.4128993669791,-34.0171521313747,54.4300514983538
26.460000000009398,-3.65891249590689,-45.360084112041704,49.0189966079486
26.4610000000094,11.0204529383603,-51.6982255672939,40.6777726289336
26.4620000000094,28.464099076571998,-54.4434924085225,25.979393331950604
26.463000000009398,42.3300265477071,-51.820538203527406,9.49051165582032
26.4640000000094,50.1696700307927,-44.0858450267234,-6.08382500406927
26.465000000009397,53.9752724970578,-31.0323023863805,-22.9429701106773
26.466000000009398,52.9976141426408,-14.504174823512301,-38.493439319128605
26.4670000000094,46.7408333963071,1.36111114540948,-48.101944541716605
26.468000000009397,36.6550934058831,16.6739659509559,-53.329059356839
26.469000000009398,20.2191701620277,33.9817128678698,-54.2008830298975
26.4700000000094,3.7969599222090697,45.160996118395204,-48.957956040604294
26.471000000009397,-10.959805084286803,51.4211778049123,-40.4613727206254
26.4720000000094,-28.7246537263289,54.955993796025,-26.231340069696103
26.4730000000094,-42.2769261912302,51.773520787224996,-9.49659459599484
26.474000000009397,-49.76257299560639,43.5066879856178,6.25588500998863
26.4750000000094,-54.11196775252979,31.510731457283896,22.6012362952459
26.4760000000094,-53.580076444743796,14.8919850111046,38.6880914336393
26.477000000009397,-47.2933186877328,-0.664790378408401,47.958109066141205
26.4780000000094,-35.7876734856341,-17.5003845109194,53.2880579965535
26.4790000000094,-19.952980667754602,-33.8600038236328,53.8129844913874
26.480000000009397,-4.593619564216559,-45.34698216761561,49.940601731832196
26.4810000000094,11.4512435045964,-51.956387401126605,40.5051438965303
26.4820000000094,29.0453336755139,-54.6614014334976,25.6160677579837
26.483000000009397,42.024612572582605,-51.0803100081797,9.05569743559704
26.4840000000094,49.9985092178971,-43.60823537351789,-6.39027384437917
26.4850000000094,54.055642319867204,-32.0323600527047,-22.0232822671626
26.486000000009398,53.136810756553494,-14.5421120027498,-38.5946987538037
26.4870000000094,46.709517223538,1.4952248314031598,-48.20474205494121
26.4880000000094,36.402731805057,16.604880430119,-53.007612235176
26.489000000009398,20.359507158916102,33.5690454456693,-53.928552604585505
26.4900000000094,4.5661450450028696,45.5108607488003,-50.0770057938032
26.4910000000094,-11.564037219104302,51.8951867356241,-40.3311495165199
26.492000000009398,-29.0212892428442,54.5563855816934,-25.5350963388492
26.4930000000094,-41.8886497030526,51.168551437437,-9.279901734384401
26.494000000009397,-50.108774160999296,43.857065378561,6.25170878243832
26.495000000009398,-54.1711384999661,31.868121317834,22.303017182132102
26.4960000000094,-53.086734907028706,14.4176876737126,38.6690472333161
26.497000000009397,-46.6730823875251,-1.3238382548236,47.9969206423487
26.498000000009398,-36.5581210576076,-16.5572408421914,53.1153618997989
26.4990000000094,-20.4690677809215,-33.940427258677104,54.4094950395987
26.500000000009397,-3.6467149479670096,-45.4281843096284,49.0748992575954
26.501000000009398,11.115721708677098,-51.7398513626986,40.624129654021395
26.5020000000094,28.443764615017,-54.3876823327293,25.943917717712303
26.503000000009397,42.13248228367161,-51.416348840049,9.2838665563774
26.5040000000094,50.3247055913562,-44.44142594282479,-5.883279648531361
26.5050000000094,53.968885019616394,-31.134993262013303,-22.8338917576031
26.506000000009397,52.97451398327271,-14.4587604212881,-38.5157535619846
26.5070000000094,46.76909510503679,1.28693704764779,-48.0560321526846
26.5080000000094,36.682679624173005,16.6714692631116,-53.3541488872846
26.509000000009397,20.265285181061397,34.0340468404531,-54.2993320215145
26.5100000000094,3.73339892515472,45.1846628869477,-48.9180618121025
26.5110000000094,-10.9847837060768,51.3792388740962,-40.3944551680194
26.512000000009397,-28.683509692741605,54.952736169488,-26.269226476746397
26.5130000000094,-42.254180511636704,51.7927226785134,-9.538542166876619
26.5140000000094,-49.8431460356052,43.5560562389513,6.28708979665387
26.515000000009397,-54.07893828218761,31.461712452430803,22.617225829756798
26.5160000000094,-53.5190598620179,14.8752119706778,38.6438478913401
26.5170000000094,-46.6238522194307,-1.41803636485401,48.041888584284706
26.518000000009398,-36.3912322170371,-16.8861095221399,53.277341739177
