t,ia,ib,ic
8.14700000000092,46.4609393948176,1.41707857948624,-47.8780179743038
8.14800000000092,36.3320343906052,16.7615550505102,-53.0935894411154
8.149000000000921,20.5005280573828,33.902920202842004,-54.4034482602248
8.15000000000092,3.7970722657602205,45.3543954558303,-49.151467721590606
8.15100000000092,-11.2069756525041,51.8954722391189,-40.6884965866148
8.152000000000921,-28.615290372607998,54.382933032139704,-25.767642659531802
8.15300000000092,-42.0513147883092,51.299837102160794,-9.24852231385157
8.15400000000092,-50.2112397847324,44.4650997960845,5.74613998864792
8.15500000000092,-54.1360948390586,31.2432471418595,22.8928476971991
8.15600000000092,-53.3207862688102,14.5811363200549,38.7396499487553
8.15700000000092,-46.4502495626336,-1.36763075756919,47.817880320202796
8.15800000000092,-36.535329890776,-16.6726187824664,53.2079486732424
8.15900000000092,-20.392957612562498,-34.033099405701606,54.4260570182641
8.16000000000092,-3.6455578376947497,-45.364325116506,49.009882954200705
8.16100000000092,11.0347430190349,-51.6909794862177,40.6562364671828
8.162000000000921,28.488862779207697,-54.457292959175206,25.968430179967605
8.16300000000092,42.1854429849038,-51.431581829862395,9.24613884495864
8.16400000000091,50.2899833746285,-44.441252901392296,-5.84873047323619
8.16500000000091,54.006657445204105,-31.106729203629197,-22.899928241574997
8.16600000000091,53.0033247244728,-14.537899677308399,-38.465425047164395
8.16700000000091,46.757162542521,1.3313114494688898,-48.088473991989794
8.168000000000909,36.632155760561105,16.7150705245552,-53.3472262851163
8.16900000000091,20.2091041436008,34.0224898131467,-54.231593956747396
8.17000000000091,3.79609506098557,45.152967670524305,-48.9490627315098
8.171000000000909,-10.9868403373012,51.4098643484986,-40.4230240111974
8.17200000000091,-28.6864903020778,54.9478940340702,-26.2614037319924
8.17300000000091,-42.291253109958504,51.7462122740355,-9.45495916407695
8.174000000000909,-49.79534826268821,43.459868840355206,6.33547942233304
8.17500000000091,-54.0371491242317,31.5535603020045,22.4835888222272
8.17600000000091,-53.2234903933747,14.6950760270208,38.5284143663539
8.177000000000909,-46.7764462163369,-1.5370859323582602,48.313532148695096
8.17800000000091,-36.452548742089704,-16.6782952126896,53.1308439547793
8.17900000000091,-20.1292183847491,-33.5954474346132,53.7246658193623
8.18000000000091,-4.6322551180978095,-45.3559285495024,49.988183667600204
8.18100000000091,11.4371872590238,-51.956247196742794,40.519059937719
8.1820000000009,29.024117656728002,-54.6596708381289,25.635553181400798
8.1830000000009,42.033650413693294,-51.108881353607295,9.075230939913949
8.1840000000009,49.969971925443,-43.6761777806799,-6.29379414476313
8.1850000000009,54.15046158921061,-31.9941649663829,-22.1562966228277
8.1860000000009,53.5403115612126,-14.753416614360301,-38.7868949468524
8.1870000000009,46.4857153837523,1.4360305171889198,-47.9217459009412
8.1880000000009,36.2948441024355,16.7907065831738,-53.08555068560929
8.1890000000009,20.2814449533082,33.658615769835,-53.940060723143205
8.1900000000009,4.53319925615185,45.50676397486279,-50.0399632310147
8.1910000000009,-11.5683781581639,51.9003889952901,-40.332010837126205
8.1920000000009,-28.9240423196416,54.522839097096,-25.5987967774543
8.1930000000009,-41.940910118736205,51.175381778756396,-9.23447166002026
8.1940000000009,-50.165063384729,43.779610487359,6.385452897370019
8.195000000000901,-54.0509213960899,31.942342232578802,22.1085791635111
8.1960000000009,-53.063327634320004,14.3872005722627,38.6761270620573
8.1970000000009,-46.675180463743104,-1.33907821816343,48.0142586819065
8.1980000000009,-36.567563661821,-16.5547140938603,53.122277755681296
8.1990000000009,-20.510634479162,-33.9068820478191,54.4175165269812
8.20000000000089,-3.6578811722150695,-45.422329167937406,49.080210340152505
8.201000000000889,11.109706470864001,-51.729613752483104,40.6199072816191
8.20200000000089,28.519699004189,-54.42914198396979,25.909442979780803
8.20300000000089,42.108697248981294,-51.4213695628852,9.312672313903901
8.204000000000889,50.2982657296688,-44.46787982021171,-5.83038590945709
8.20500000000089,54.010455578904704,-31.109522172050198,-22.9009334068544
8.20600000000089,52.982703769059,-14.4826211790064,-38.5000825900525
8.207000000000889,46.77298794780621,1.27347421689654,-48.046462164702795
8.20800000000089,36.6841552721821,16.6756964106466,-53.359851682828705
8.20900000000089,20.2278645521097,34.0827502988626,-54.3106148509723
8.210000000000889,3.71970433333722,45.1995707814718,-48.919275114809
8.211000000000888,-11.015596559942,51.3911874431135,-40.375590883171505
8.21200000000089,-28.6075425521409,54.8920800814893,-26.284537529348302
8.21300000000089,-42.288291442007896,51.7655781117815,-9.477286669773619
8.214000000000889,-49.884687871255394,43.5201078352306,6.364580036024799
8.21500000000089,-53.998733686751606,31.524787274907197,22.4739464118444
8.21600000000089,-53.5220613093614,14.842171303259,38.6798900061024
8.217000000000889,-46.6007910497991,-1.44982282283763,48.0506138726367
8.21800000000088,-36.41218366535529,-16.8390636151016,53.251247280456894
8.21900000000088,-20.017461877173396,-33.7654513485596,53.782913225733004
8.22000000000088,-4.02790045276942,-45.33230641417521,49.3602068669446
8.22100000000088,11.017840449270599,-51.866959166302,40.849118717031395
8.22200000000088,28.852526445871202,-54.710142735793895,25.8576162899226
8.22300000000088,42.028750083755895,-51.1171373999447,9.088387316188811
8.22400000000088,49.968802866811295,-43.6355191666828,-6.33328370012847
8.225000000000879,54.031081683863704,-31.9874781545628,-22.0436035293009
8.22600000000088,53.6009145523765,-14.8136200792376,-38.7872944731389
8.22700000000088,46.552966732681206,1.4695745676786203,-48.0225413003599
8.228000000000879,36.27159555515539,16.843308523879998,-53.1149040790354
8.22900000000088,20.233046220503,33.6301780195647,-53.863224240067794
8.23000000000088,4.55367223511616,45.4547168503064,-50.0083890854226
8.23100000000088,-11.551804535652598,51.943033357555706,-40.3912288219031
8.23200000000088,-28.984107895451398,54.54130811399649,-25.557200218545102
8.23300000000088,-41.9412590611515,51.126588811079905,-9.185329749928462
8.23400000000088,-50.063453880770105,43.739942539744504,6.32351134102558
8.23500000000088,-54.1297443947076,32.0067313778276,22.123013016879998
8.236000000000871,-53.091531225664504,14.4249588109778,38.666572414686705
8.23700000000087,-46.647588815203,-1.37629682433528,48.0238856395383
8.23800000000087,-36.5096575106571,-16.5590253072423,53.0686828178994
8.23900000000087,-20.5240432241154,-33.895828079777395,54.41987130389279
8.24000000000087,-4.40051578829288,-45.3516202832087,49.752136071501596
8.24100000000087,11.6145127477319,-51.7932005334931,40.178687785761106
8.24200000000087,28.604825989743098,-54.108885257764996,25.504059268021898
8.24300000000087,42.3704856085908,-52.101736336628704,9.73125072803789
8.24400000000087,50.13184699734529,-44.225010059545205,-5.9068369378000405
8.24500000000087,54.0811647758444,-31.0377027804767,-23.0434619953677
8.24600000000087,52.956901478979795,-14.415328732082601,-38.5415727468971
8.24700000000087,46.7711409460665,1.2471168586995902,-48.0182578047661
8.24800000000087,36.661318453598106,16.636746830527198,-53.2980652841253
8.249000000000871,20.2842337305104,34.071482547620896,-54.3557162781312
8.25000000000087,3.6391774219677995,45.268904084932096,-48.9080815068999
8.25100000000087,-11.0801784351611,51.3678366582,-40.287658223038996
8.252000000000871,-28.4456627383384,54.823704982519104,-26.378042244180698
8.25300000000087,-42.1968236119089,51.3960146257395,-9.19919101383066
8.254000000000861,-50.2076790760784,44.3322497451042,5.87542933097422
8.25500000000086,-53.8692578231283,31.190291046444003,22.6789667766842
8.25600000000086,-53.1092120238368,14.591745485415,38.5174665384218
8.257000000000861,-47.56277054907579,-0.519093256650027,48.081863805725796
8.25800000000086,-35.994572639186295,-17.3975471407038,53.39211977989
8.25900000000086,-19.909573356618896,-33.9658385179411,53.875411874559994
8.260000000000861,-3.9597095287352504,-45.33063097642321,49.290340505158504
8.26100000000086,10.978228513408501,-51.8071972439373,40.8289687305288
8.26200000000086,28.867519882926196,-54.766806539827606,25.8992866569014
8.263000000000861,42.1443244275194,-51.607632090817205,9.46330766329773
8.26400000000086,49.7452162452098,-43.5503505747909,-6.194865670418861
8.26500000000086,54.10907792117639,-31.5841335045768,-22.5249444165995
8.266000000000862,53.609943506842605,-14.8326869830938,-38.777256523748896
8.267000000000861,46.5812434990547,1.5179485983946397,-48.09919209744929
8.26800000000086,36.2689932508056,16.8821912250746,-53.1511844758802
8.26900000000086,20.160940841955103,33.6470384162702,-53.807979258225295
8.270000000000861,4.00299626117211,45.382709741315004,-49.385706002487105
8.27100000000086,-11.130576709577301,51.987069306832396,-40.8564925972551
8.27200000000085,-28.6818055106914,54.4487999687206,-25.7669944580292
8.27300000000085,-42.0964537836159,51.19267178622889,-9.09621800261298
8.27400000000085,-49.9938256753896,43.70608683431811,6.28773884107151
8.27500000000085,-54.11819518609139,32.0472106061964,22.0709845798949
8.27600000000085,-53.5069621725138,14.6730430572163,38.8339191152975
8.27700000000085,-46.43852090091929,-1.43211379137498,47.8706346922942
8.27800000000085,-36.3868902952636,-16.7142484136785,53.1011387089422
8.27900000000085,-20.330502178097397,-33.7254229285702,54.0559251066676
8.28000000000085,-4.47781917672675,-45.563013692733705,50.0408328694604
8.28100000000085,11.565626944612598,-51.8326609704996,40.267034025887
8.28200000000085,28.6002797014233,-54.053605367256004,25.4533256658327
8.28300000000085,42.3551227977798,-52.0998046258877,9.74468182810787
8.28400000000085,49.91875135663361,-43.8242920212276,-6.09445933540609
8.28500000000085,54.3142405518106,-31.424136958846198,-22.890103592964397
8.28600000000085,52.917438838837995,-14.429385542593801,-38.4880532962442
8.28700000000085,46.748248828353994,1.28284990844361,-48.0310987367976
8.28800000000085,36.6260151420175,16.6126198989251,-53.238635040942604
8.28900000000085,20.3734492917589,33.9837648569838,-54.3572141487426
8.290000000000841,3.59921312918603,45.360188230313504,-48.9594013594995
8.29100000000084,-10.979061229610698,51.6557791574437,-40.676717927832996
8.29200000000084,-28.4696458234171,54.49367076337279,-26.024024939955698
8.293000000000841,-42.204618349130605,51.400061225746605,-9.195442876615939
8.29400000000084,-50.2522564005737,44.3933821880664,5.858874212507289
8.29500000000084,-53.9554140320487,31.124925184794396,22.8304888472543
8.29600000000084,-53.0113897590481,14.5527322470611,38.458657511987
8.29700000000084,-46.8209017057557,-1.3449922628798703,48.1658939686356
8.29800000000084,-36.608610019470895,-16.7087970147438,53.3174070342147
8.29900000000084,-20.2423197660982,-34.0264509410283,54.2687707071265
8.300000000000841,-3.83213260497785,-45.1100517700872,48.942184375065004
8.30100000000084,11.013698394532302,-51.443103423373394,40.4294050288411
8.30200000000084,28.767758091205803,-55.02328407491421,26.255525983708402
8.303000000000841,42.1496128589216,-51.292802062680295,9.14318920375869
8.30400000000084,50.106230118944396,-43.59825472611671,-6.50797539282771
8.30500000000084,53.8336030159072,-31.858639802746897,-21.9749632131603
8.306000000000841,53.2575770290627,-14.710507897423101,-38.547069131639496
8.30700000000084,47.479947060048104,0.6802953527284311,-48.1602424127765
8.30800000000083,35.8216999102449,17.4490290546625,-53.27072896490729
8.309000000000829,20.0692892440202,33.736192488138,-53.805481732158206
8.31000000000083,4.00272222708705,45.3393026291334,-49.3420248562204
8.31100000000083,-11.1067041382546,51.99335668809879,-40.8866525498442
8.312000000000829,-28.7264352326438,54.516586651913,-25.7901514192692
8.31300000000083,-42.069200103186205,51.1433711400801,-9.07417103689397
8.31400000000083,-49.9784815929033,43.70393991932551,6.2745416735778
8.315000000000829,-54.0859758049726,32.0447376121958,22.0412381927768
8.31600000000083,-53.5543090911863,14.7192833577936,38.835025733392705
8.31700000000083,-46.474361901637,-1.47242556540755,47.9467874670446
8.31800000000083,-36.3005763140754,-16.8068388935461,53.1074152076216
8.31900000000083,-20.5117640475801,-33.8339867064006,54.3457507539807
8.32000000000083,-3.83441373819166,-45.3127334203609,49.14714715855251
8.32100000000083,11.2219160764435,-51.9149963670543,40.693080290610794
8.32200000000083,28.7239548357723,-54.4411194644684,25.7171646286962
8.32300000000083,41.9821337603789,-51.28169053559171,9.29955677521277
8.32400000000083,50.138866055692,-43.857938568114,-6.2809274875780305
8.325000000000829,54.1038500060125,-31.845844483175302,-22.258005522837202
8.32600000000082,53.3921457654085,-14.598897150854599,-38.7932486145538
8.32700000000082,46.434916701370405,1.3852607106166899,-47.8201774119871
8.32800000000082,36.5068496055826,16.70893364196,-53.2157832475426
8.32900000000082,20.3961315588681,33.9968457141157,-54.3929772729838
8.33000000000082,4.30299682524542,45.3301663484744,-49.633163173719794
8.33100000000082,-11.5035222443925,51.681638353843496,-40.178116109451
8.33200000000082,-28.7258173713593,54.517051971621,-25.7912346002617
8.33300000000082,-42.1235647829634,51.4167466522161,-9.293181869252688
8.33400000000082,-50.2446046992751,44.427365126901904,5.81723957237311
8.33500000000082,-54.037828641528904,31.0918694680882,22.9459591734407
8.336000000000821,-52.9521929437338,14.515707603020198,38.4364853407137
8.33700000000082,-46.812819617535894,-1.2845374659711102,48.097357083507006
8.33800000000082,-36.665897915257794,-16.7017700204638,53.3676679357216
8.33900000000082,-20.2116727582287,-34.068674955732796,54.2803477139615
8.34000000000082,-3.7740618981466203,-45.164300299701395,48.9383621978481
8.34100000000082,10.9822268295625,-51.35880453082461,40.3765777012621
8.34200000000082,28.722839795476798,-55.0105110882106,26.2876712927338
8.34300000000082,42.156537984105604,-51.324775302224396,9.16823731811875
8.34400000000081,50.10307705842521,-44.3037416086211,-5.79933544980415
8.345000000000809,53.9121632154181,-31.2230339279934,-22.6891292874247
8.34600000000081,53.171162197783005,-14.640294323965199,-38.5308678738178
8.34700000000081,47.5046267977029,0.676561789034455,-48.1811885867373
8.348000000000809,35.887487799129,17.3831630123581,-53.2706508114871
8.34900000000081,19.958588780853102,33.8631504277502,-53.8217392086033
8.35000000000081,4.01783804093641,45.3114475530003,-49.329285593936795
8.351000000000809,-11.027971079264601,51.903652651669795,-40.875681572405206
8.352000000000809,-28.7390517780969,54.63174980884111,-25.8926980307442
8.35300000000081,-42.106686299516,51.151987914799,-9.04530161528293
8.35400000000081,-50.0667129927606,43.707266127579004,6.35944686518163
8.355000000000809,-53.972227462165606,31.9602607013027,22.011966760862897
8.35600000000081,-53.5919800491831,14.776710797702197,38.8152692514809
8.35700000000081,-46.5025500920718,-1.48702372407978,47.9895738161516
8.358000000000809,-36.3012309850494,-16.804041193227302,53.1052721782767
8.35900000000081,-20.2767972885303,-33.6675230665098,53.944320355040205
8.36000000000081,-3.95693180014392,-45.453673668494204,49.4106054686382
8.361000000000809,11.143084209273601,-51.960577402547905,40.817493193274295
8.3620000000008,28.672211446338395,-54.4084781741185,25.736266727780105
8.3630000000008,42.054536217377894,-51.252373486349896,9.197837268971929
8.3640000000008,50.087593590036,-43.835092065359795,-6.2525015246762505
8.3650000000008,54.1036252415822,-31.9577855157423,-22.145839725839895
8.366000000000799,53.4655340002281,-14.5944177172393,-38.87111628298889
8.3670000000008,46.394323556217394,1.44512795635164,-47.839451512569
8.3680000000008,36.453837774833204,16.6959651108567,-53.149802885689894
8.3690000000008,20.466642124522604,33.941870609147,-54.408512733669504
8.3700000000008,4.35445916048874,45.338814966578205,-49.6932741270669
8.3710000000008,-11.584708462480302,51.7720976761349,-40.1873892136546
8.3720000000008,-28.712484285216497,54.4355685711611,-25.7230842859446
8.3730000000008,-42.0960901520463,51.4325111308224,-9.33642097877607
8.3740000000008,-50.2657826288678,44.440332323699295,5.8254503051684905
8.3750000000008,-54.090755595529096,31.121993688773898,22.9687619067553
8.3760000000008,-53.263715443196,14.6598443060005,38.603871137195505
8.3770000000008,-46.608574354754104,-1.27913715292922,47.8877115076834
8.3780000000008,-36.5651413693126,-16.7998067899556,53.36494815926821
8.3790000000008,-20.2096680078041,-34.1108064267208,54.320474434525
8.38000000000079,-3.69696144442543,-45.2479785118615,48.944939956287
8.38100000000079,10.985892367272301,-51.3052576607373,40.3193652934649
8.38200000000079,28.6560556683362,-54.942459104970396,26.286403436634103
8.38300000000079,42.26259443839,-51.815547917635,9.55295347924503
8.38400000000079,49.8654771471575,-43.5614122515219,-6.30406489563558
8.38500000000079,54.0638168236565,-31.4242748727268,-22.6395419509297
8.38600000000079,53.4228625596775,-14.8442483814043,-38.5786141782732
8.387000000000791,46.5992229809781,1.4752714742357702,-48.074494455213795
8.38800000000079,36.4445477194704,16.8228639027609,-53.26741162223129
8.38900000000079,20.0045420237765,33.8022398624824,-53.806781886259
8.390000000000791,3.98237991830856,45.3205653533981,-49.302945271706704
8.39100000000079,-11.18003220303,51.5664719308134,-40.3864397277834
8.39200000000079,-28.346297912109197,54.7789345317352,-26.432636619626102
8.393000000000791,-42.258237515896795,51.295129081908996,-9.036891566012171
8.39400000000079,-50.01841793492121,44.3292304531234,5.689187481797839
8.39500000000079,-54.0554336756637,31.371188224419104,22.684245451244603
8.39600000000079,-53.5451619305129,14.7620061217466,38.783155808766296
8.39700000000079,-47.2216455053712,-0.7647040666028391,47.986349571974
8.398000000000781,-35.768531328982206,-17.4063412846783,53.1748726136605
8.39900000000078,-20.0861477328904,-33.8769358330866,53.963083565977
8.40000000000078,-4.61853018232508,-45.4008241867085,50.0193543690335
8.401000000000781,11.5361357254534,-51.935970163666106,40.39983443821271
8.40200000000078,29.034936435398503,-54.5626570721341,25.5277206367356
8.40300000000078,41.9502500209746,-51.09980915823339,9.14955913725881
8.404000000000782,50.050775779274396,-43.77331908717999,-6.27745669209438
8.405000000000781,54.159710926159896,-31.983823200876103,-22.1758877252839
8.40600000000078,53.466793462601096,-14.658452456717999,-38.8083410058831
8.407000000000782,46.3979861746209,1.4920664266235801,-47.8900526012445
8.408000000000781,36.356146071247395,16.1521412214502,-52.5082872926976
8.40900000000078,20.533299416899396,34.347012433049194,-54.880311849948704
8.41000000000078,3.72734337122535,45.4346125322909,-49.161955903516294
8.411000000000781,-11.1604529346228,51.829045231868804,-40.6685922972461
8.41200000000078,-28.4898550756211,54.3372401433625,-25.8473850677414
8.41300000000078,-42.12019913897821,51.4371519859418,-9.31695284696362
8.414000000000781,-50.269277066527,44.49316085689551,5.77611620963153
8.41500000000078,-54.10865781511271,31.173665198562603,22.934992616550197
8.41600000000077,-52.959329656825105,14.3878993822703,38.5714302745547
8.41700000000077,-46.7131700333453,-1.2714169167157399,47.9845869500611
8.41800000000077,-36.671639594470705,-16.6453115867368,53.31695118120751
8.41900000000077,-20.318124903705698,-34.033688820931204,54.35181372463679
8.42000000000077,-3.6814892470682596,-45.299781241987105,48.9812704890553
8.42100000000077,10.989912309107499,-51.3160719959579,40.3261596868504
8.42200000000077,28.615341752720003,-54.8659789970439,26.250637244323897
8.42300000000077,42.2677864325673,-51.8365857501355,9.56879931756816
8.42400000000077,49.93247598452479,-43.59044095304,-6.342035031484751
8.42500000000077,54.0670932608494,-31.4220807530986,-22.645012507750803
8.42600000000077,53.0376160814801,-14.608106931783302,-38.4295091496968
8.42700000000077,46.7846594877324,1.41191154396576,-48.196571031698205
8.42800000000077,36.6024565669352,16.6975656609243,-53.3000222278596
8.42900000000077,20.2261829893493,33.94496748947,-54.17115047881929
8.43000000000077,3.85535045196347,45.134996924743604,-48.990347376707
8.43100000000077,-11.0430729508606,51.4643288543421,-40.421255903481494
8.43200000000077,-28.667450850102302,54.935632382499,-26.2681815323967
8.43300000000077,-42.2720074957001,51.727276996586106,-9.45526950088597
8.43400000000076,-49.760224694428395,43.5289190398639,6.23130565456447
8.435000000000759,-54.14010525656361,31.5821606505176,22.5579446060461
8.43600000000076,-53.566039630598205,14.8375664923577,38.7284731382405
8.43700000000076,-47.2845664946365,-0.6957862332892529,47.9803527279257
8.43800000000076,-35.7632721713461,-17.4270462435512,53.1903184148973
8.439000000000759,-20.0093535840469,-33.883788808235195,53.8931423922821
8.44000000000076,-4.64072048318169,-45.384759884956395,50.025480368138105
8.44100000000076,11.495067135448599,-51.938488574524605,40.443421439076
8.442000000000759,29.040334516708196,-54.6304765523495,25.5901420356414
8.44300000000076,42.004337709777495,-51.0713651810534,9.067027471275901
8.44400000000076,50.0689411161116,-43.7146994054754,-6.35424171063627
8.445000000000759,54.084778031025294,-32.000084871680606,-22.084693159344695
8.44600000000076,53.46609110101271,-14.6699706050344,-38.7961204959783
8.44700000000076,46.4281438893931,1.4939075282735903,-47.9220514176667
8.448000000000759,36.3536440771866,16.6856972432284,-53.039341320415
8.44900000000076,20.5210673190128,33.851698225959204,-54.372765544972
8.45000000000076,3.78756276212089,45.3529356079431,-49.140498370064
8.451000000000759,-11.204718504310401,51.878029762867605,-40.673311258557206
8.45200000000075,-28.6206575945978,54.3957638102904,-25.775106215692603
8.453000000000749,-42.0504295994335,51.3262823578943,-9.27585275846082
8.45400000000075,-50.197083330574706,44.507601319257,5.689482011317719
8.45500000000075,-54.157951578755394,31.259255999528197,22.898695579227198
8.45600000000075,-52.9881355986476,14.341836782244801,38.6462988164028
8.45700000000075,-46.6865656829549,-1.3176336406070301,48.0041993235619
8.45800000000075,-36.6114357671925,-16.5713345349508,53.1827703021433
8.45900000000075,-20.4128995017363,-34.0171520117585,54.430051513494796
8.46000000000075,-3.65891263453159,-45.3600840299224,49.018996664454
8.46100000000075,11.0204527883496,-51.698225523415395,40.6777727350658
8.46200000000075,28.4640989392641,-54.443492414583794,25.9793934753197
8.46300000000075,42.3300264680794,-51.8205382567756,9.49051178869627
8.46400000000075,50.1696699766574,-44.0858451082546,-6.083824868402799
8.46500000000075,53.975272474264706,-31.032302519303197,-22.9429699549615
8.46600000000075,52.997614182281396,-14.504174968113999,-38.4934392141674
8.46700000000075,46.7408334717355,1.3611110148967298,-48.101944486632206
8.46800000000075,36.6550935213205,16.673965805885597,-53.329059327206004
8.469000000000749,20.2191703006485,33.9817127407126,-54.2008830413611
8.47000000000074,3.79696006457833,45.16099603871571,-48.957956103294
8.47100000000074,-10.9598049595785,51.4211777777319,-40.4613728181534
8.47200000000074,-28.724653575862998,54.955993790475596,-26.231340214612604
8.47300000000074,-42.2769260990851,51.773520828473394,-9.49659472938829
8.474000000000741,-49.7625729459994,43.506688068089396,6.255884877909991
8.47500000000074,-54.1119677475232,31.510731612298397,22.6012361352248
8.47600000000074,-53.5800764689813,14.891985141273901,38.688091327707504
8.477000000000741,-47.2933187559126,-0.664790251153201,47.9581090070658
8.47800000000074,-35.78767360381789,-17.5003843540737,53.2880579578917
8.47900000000074,-19.9529808110899,-33.860003700002,53.8129845110919
8.480000000000741,-4.59361970029075,-45.3469820966795,49.940601796970206
8.48100000000074,11.451243363444,-51.956387363686396,40.5051440002425
8.48200000000074,29.045333537547304,-54.66140142916039,25.6160678916132
8.48300000000074,42.0246124732089,-51.080310054535296,9.05569758132633
8.48400000000074,49.9985091771408,-43.6082354572335,-6.39027371990728
8.48500000000074,54.0556423023699,-32.032360192271,-22.023282110099
8.48600000000074,53.1368107881957,-14.542112139296599,-38.594698648899104
8.48700000000074,46.709517291287405,1.4952246968466698,-48.204741988134096
8.48800000000074,36.4027319308518,16.6048802720323,-53.007612202884
8.48900000000073,20.359507305613302,33.569045321746,-53.928552627359295
8.49000000000073,4.56614516806964,45.5108606838934,-50.077005851962994
8.491000000000732,-11.5640370714305,51.8951866887597,-40.3311496173292
8.492000000000731,-29.0212890961138,54.5563855771251,-25.5350964810114
8.49300000000073,-41.8886496103028,51.168551491517,-9.279901881214212
8.494000000000732,-50.1087741249346,43.8570654643272,6.251708660607481
8.495000000000731,-54.1711384740847,31.868121448290896,22.3030170257938
8.49600000000073,-53.086734939414995,14.417687814526,38.6690471248889
8.49700000000073,-46.6730824603553,-1.32383811673334,47.9969205770886
8.498000000000731,-36.558121184083,-16.557240690805,53.115361874888
8.49900000000073,-20.4690679181744,-33.940427139865996,54.4094950580404
8.50000000000073,-3.64671509024714,-45.4281842405124,49.0748993307595
8.501000000000731,11.115721562763,-51.739851307916496,40.624129745153496
8.50200000000073,28.443764473794104,-54.387682334653704,25.943917860859603
8.50300000000073,42.1324821994635,-51.416348893995,9.283866694531449
8.504000000000731,50.32470554267679,-44.441426025754794,-5.88327951692199
8.50500000000073,53.9688849963853,-31.1349933942633,-22.8338916021221
8.50600000000073,52.974514022078196,-14.4587605663222,-38.515753455756
8.50700000000072,46.7690951800278,1.28693691476293,-48.05603209479071
8.50800000000072,36.6826797435819,16.6714691158206,-53.35414885940251
8.50900000000072,20.265285318873698,34.0340467146144,-54.2993320334881
8.51000000000072,3.73339906810242,45.1846628043565,-48.9180618724589
8.51100000000072,-10.9847835778975,51.37923884448399,-40.3944552665865
8.51200000000072,-28.6835095384958,54.9527361644555,-26.269226625959803
8.51300000000072,-42.2541804255711,51.792722727160594,-9.53854230158952
8.51400000000072,-49.8431459837107,43.5560563180251,6.28708966568553
8.51500000000072,-54.07893825812779,31.4617125959851,22.6172256621427
8.51600000000072,-53.5190599025605,14.8752121132247,38.6438477893358
8.51700000000072,-46.6238522905006,-1.41803623812192,48.0418885286225
