t,ia,ib,ic
57.22399999995729,50.1573823245357,-43.845390787037296,-6.31199153749844
57.2249999999573,54.081209837733205,-31.8785104623142,-22.202699375419
57.225999999957295,53.4235293555395,-14.6200041681406,-38.8035251873989
57.22699999995729,46.4669668194494,1.35258597473726,-47.819552794186706
57.2279999999573,36.507661225018296,16.7270477955294,-53.234709020547704
57.228999999957296,20.393072245986602,34.0215854888367,-54.414657734823294
57.22999999995729,4.37252651331704,45.2913542918579,-49.66388080517489
57.23099999995729,-11.535593798571998,51.7012680136716,-40.1656742150997
57.231999999957296,-28.8254291022554,54.5773348104383,-25.751905708182896
57.23299999995729,-42.075944579956605,51.40826317955971,-9.33231859960303
57.23399999995729,-50.2623098423058,44.4535681889594,5.80874165334637
57.234999999957296,-54.0408444847633,31.075965835683302,22.9648786490801
57.23599999995729,-52.9379466693705,14.479482694732301,38.45846397463821
57.23699999995729,-46.773402753945,-1.32794216626095,48.101344920206
57.237999999957296,-36.6207726692857,-16.719647040861698,53.3404197101474
57.238999999957294,-20.2248797393283,-34.0107939145272,54.2356736538556
57.23999999995729,-3.7320097236201,-45.1818334538659,48.913843177486
57.240999999957296,11.0180838371102,-51.3753092977375,40.3572254606273
57.241999999957294,28.4783454877098,-54.885854635303794,26.407509147594
57.24299999995729,42.2554548014461,-51.370737491311296,9.1152826898652
57.243999999957296,50.105291704311,-44.2854700413536,-5.81982166295739
57.244999999957294,53.924191244085996,-31.221646003828802,-22.7025452402572
57.24599999995729,53.1878865728884,-14.6654985796933,-38.5223879931951
57.246999999957296,47.5663128486458,0.599404260894838,-48.1657171095407
57.247999999957294,35.858561388400204,17.47122682809,-53.3297882164902
57.24899999995729,19.977095506894397,33.847238008643,-53.8243335155374
57.249999999957296,4.04299761599059,45.2938021818322,-49.3367997978228
57.250999999957294,-11.0590478333233,51.9246509312055,-40.8656030978821
57.25199999995729,-28.8588312186274,54.6926127057892,-25.833781487161797
57.2529999999573,-42.0611037153881,51.1311475335448,-9.07004381815673
57.253999999957294,-49.976301027883,44.354489680252,5.62181134763098
57.25499999995729,-54.0687841689299,31.410108039221697,22.658676129708198
57.2559999999573,-53.528844573117,14.672191163633098,38.8566534094839
57.256999999957294,-46.4539930447622,-1.5679580882796398,48.021951133041895
57.25799999995729,-36.2905990374588,-16.7985388706144,53.0891379080731
57.2589999999573,-20.284414332903896,-33.6315243032628,53.91593863616671
57.259999999957294,-3.94027546419506,-45.450116907181304,49.3903923713764
57.2609999999572,11.126925856972498,-51.94983632821771,40.8229104712452
57.2619999999572,28.5437546828895,-54.3487281420034,25.8049734591139
57.2629999999572,42.1320415030517,-51.2921202070267,9.160078703974971
57.2639999999572,50.0893867744007,-43.8310585468301,-6.25832822757054
57.2649999999572,54.1173183623301,-31.9590075426722,-22.1583108196579
57.2659999999572,53.49847524055429,-14.628103423226099,-38.870371817328206
57.2669999999572,46.4418707688775,1.3798830182309898,-47.8217537871085
57.2679999999572,36.4515047742459,16.7212322207589,-53.172736995004705
57.2689999999572,20.460298067841002,33.9940792993383,-54.4543773671793
57.2699999999572,4.40069654453585,45.314256802376605,-49.7149533469124
57.2709999999572,-11.615942882948598,51.785927102592,-40.169984219643396
57.2719999999572,-28.818658660307698,54.4884468635929,-25.669788203285304
57.2729999999572,-42.0546021200726,51.4056762897375,-9.35107416966487
57.2739999999572,-50.2622045446761,44.437580199509604,5.8246243451665105
57.2749999999572,-54.0796493069239,31.1289609539262,22.950688352997798
57.2759999999572,-52.9055983557716,14.435303047275,38.470295308496496
57.2769999999572,-46.7160156312429,-1.33809220527205,48.054107836514994
57.277999999957196,-36.6755710344925,-16.66545727453,53.341028309022505
57.2789999999572,-20.260008794668302,-33.994105244146105,54.2541140388144
57.2799999999572,-3.6842882484881097,-45.2443707150268,48.9286589635149
57.280999999957196,10.995484491951098,-51.313319356433496,40.3178348644824
57.2819999999572,28.492673222000104,-54.8772348803396,26.3845616583395
57.2829999999572,42.3437992748626,-51.8680513480318,9.5242520731692
57.283999999957196,49.8588900443759,-43.5665814543447,-6.29230859003121
57.2849999999572,54.0978052137771,-31.396547127694998,-22.701258086082202
57.2859999999572,53.4287400353059,-14.863097148045599,-38.565642887260296
57.286999999957196,46.648849773374,1.38876649842056,-48.037616271794604
57.2879999999572,36.434198174801296,16.8534091972837,-53.287607372085
57.2889999999572,20.006979341159198,33.8594182029321,-53.8663975440913
57.289999999957196,4.01466151871891,45.3036443294777,-49.31830584819671
57.2909999999572,-11.1725371799105,51.560870596025,-40.3883334161145
57.2919999999572,-28.5006302561885,54.849002627172396,-26.3483723709838
57.292999999957196,-42.198163670316504,51.2535405020529,-9.05537683173637
57.2939999999572,-50.0128352521081,44.297250170156794,5.71558508195132
57.2949999999572,-54.0166949345729,31.393045505741,22.623649428831897
57.295999999957196,-53.180501266125496,14.5817395554169,38.5987617107085
57.2969999999572,-47.4356858346993,-0.771165002794106,48.2068508374934
57.2979999999572,-35.819163241892,-17.3476088018913,53.16677204378329
57.298999999957196,-20.1394037089845,-33.750566417311894,53.889970126296504
57.2999999999572,-3.98568856212839,-45.399634041148005,49.38532260327639
57.3009999999572,11.107675927405,-51.96541227778361,40.8577363503786
57.3019999999572,28.7118120698512,-54.467351551735106,25.755539481883897
57.3029999999572,42.0377650843536,-51.166324043125,9.128558958771439
57.30399999995711,50.062555739166,-43.8205876640431,-6.24196807512293
57.304999999957104,54.143548185380794,-31.996966075331102,-22.146582110049803
57.3059999999571,53.5139289885357,-14.6659248356405,-38.8480041528952
57.30699999995711,46.4558227587453,1.41673934914645,-47.872562107891795
57.307999999957104,36.38206866191079,16.7325986986006,-53.11466736051129
57.3089999999571,20.484489159001697,33.9567942838834,-54.4412834428851
57.30999999995711,3.74300140672937,45.387374361196,-49.1303757679253
57.310999999957104,-11.180837314458802,51.8308811570224,-40.6500438425636
57.3119999999571,-28.517088017170803,54.331416352347496,-25.8143283351767
57.31299999995711,-42.108729983287795,51.410481416963904,-9.30175143367606
57.313999999957105,-50.2829504200035,44.468216682903396,5.81473373710011
57.3149999999571,-54.078193070372,31.191050387467197,22.887142682904702
57.31599999995711,-52.951459603106606,14.377825918519699,38.573633684586895
57.316999999957105,-46.6849320439997,-1.32173203280572,48.0066640768054
57.3179999999571,-36.669021820168,-16.6259079708216,53.2949297909896
57.31899999995711,-20.3245133205882,-33.983243459745196,54.3077567803333
57.319999999957105,-3.6684746595475204,-45.2952870594554,48.963761719002896
57.3209999999571,10.9985442196978,-51.319933471884205,40.3213892521864
57.32199999995711,28.5328799447954,-54.8336113719545,26.3007314271591
57.322999999957105,42.3051057585222,-51.891298210582505,9.586192452060311
57.3239999999571,49.916396642712094,-43.624318516662505,-6.29207812604959
57.3249999999571,54.115902813955294,-31.3778230665025,-22.738079747452897
57.325999999957105,53.0312897469164,-14.643176634933601,-38.3881131119828
57.3269999999571,46.825679657072804,1.3696773167483702,-48.1953569738212
57.3279999999571,36.5993814805027,16.7336369558309,-53.333018436333596
57.328999999957105,20.214563850364,33.9874523225373,-54.2020161729012
57.3299999999571,3.87842331411143,45.128883518072,-49.0073068321835
57.3309999999571,-11.036131190376,51.4712761879713,-40.435144997595295
57.331999999957105,-28.723165574659998,54.94497679263221,-26.2218112179722
57.3329999999571,-42.2690689224406,51.690074731722405,-9.42100580928184
57.3339999999571,-49.7810438488698,43.4842259531783,6.296817895691481
57.334999999957105,-54.069602952968,31.617429810139104,22.452173142828897
57.3359999999571,-53.557940749382105,14.814383927334099,38.743556822048
57.3369999999571,-47.2511866521144,-0.754232648392934,48.005419300507405
57.337999999957106,-35.753354404304396,-17.4371723081467,53.1905267124511
57.3389999999571,-20.0561420462882,-33.7745197338379,53.83066178012611
57.3399999999571,-4.62437306923932,-45.3939395794245,50.018312648663795
57.340999999957106,11.486770938355901,-51.9274621705091,40.4406912321532
57.3419999999571,29.0362397153713,-54.6395034829924,25.6032637676211
57.3429999999571,41.999707470180795,-51.0935358708039,9.09382840062315
57.343999999957106,50.0508084403969,-43.7634596406822,-6.28734879971474
57.3449999999571,54.1210405014116,-31.9870657951547,-22.133974706257
57.3459999999571,53.49888745763929,-14.696452964774,-38.802434492865295
57.346999999957,46.4609397325446,1.4170779031252398,-47.87801763566979
57.347999999957,36.332035049790896,16.7615542248809,-53.09358927467179
57.348999999957,20.5005287830699,33.9029196104995,-54.403448393569406
57.349999999957,3.7970728871127797,45.3543951843334,-49.151468071446196
57.350999999957,-11.2069748816694,51.895471906755105,-40.688497025085795
57.351999999957,-28.615289612350196,54.382933004932006,-25.7676433925817
57.352999999957,-42.0513143445131,51.2998374031946,-9.24852305868143
57.353999999957,-50.211239594015396,44.4651002457057,5.746139348309719
57.354999999957,-54.136094714954204,31.2432477597413,22.8928469552129
57.355999999957,-53.320786414470604,14.5811370373611,38.7396493771095
57.356999999957,-46.45024994276049,-1.3676300529519498,47.8178799957125
57.357999999957,-36.535330546792004,-16.6726180233192,53.2079485701112
57.358999999957,-20.3929582831252,-34.0330988041349,54.426057087260105
57.359999999957,-3.6455585483431,-45.3643246816543,49.0098832299974
57.360999999957,11.034742236347801,-51.6909792519854,40.6562370156376
57.361999999957,28.488862082364804,-54.4572930038957,25.9684309215309
57.362999999957,42.185442596378,-51.4315821196877,9.24613952330976
57.363999999957,50.289983095551996,-44.441253291653794,-5.8487298038982
57.364999999957,54.006657316023905,-31.1067298806277,-22.8999274353962
57.365999999957,53.0033249357137,-14.5379004268274,-38.4654245088863
57.366999999956995,46.7571629328296,1.3313107901816001,-48.088473723011205
57.367999999957,36.632156341575104,16.7150697874611,-53.34722612903621
57.368999999957,20.2091048416371,34.022489162161605,-54.231594003798705
57.369999999956995,3.79609579986454,45.152967255148795,-48.9490630550133
57.370999999957,-10.986839709528901,51.4098642229583,-40.4230245134294
57.371999999957,-28.686489540011703,54.9478940111576,-26.261404471145898
57.372999999956996,-42.2912526377127,51.7462124769998,-9.45495983928708
57.373999999957,-49.7953480011698,43.4598692546706,6.335478746499209
57.374999999957,-54.0371491183036,31.5535611080332,22.4835880102704
57.375999999956996,-53.2234905174998,14.695076686309399,38.5284138311904
57.376999999957,-46.776446575097296,-1.5370852782773199,48.313531853374606
57.377999999957,-36.4525493027135,-16.678294453063902,53.1308437557774
57.378999999956996,-20.1292191431575,-33.5954467620228,53.724665905180295
57.379999999957,-4.6322558087680195,-45.3559282101466,49.9881840189147
57.380999999957,11.437186558313902,-51.956247019467405,40.5190604611535
57.381999999956996,29.0241169636147,-54.659670804745204,25.6355538411306
57.382999999957,42.0336498925548,-51.10888157810351,9.07523168554872
57.383999999957,49.969971720699796,-43.676178211673204,-6.29379350902653
57.384999999956996,54.15046150809239,-31.9941656907006,-22.1562958173918
57.385999999957,53.5403117042541,-14.753417286598498,-38.7868944176556
57.386999999957,46.4857157180145,1.43602984595894,-47.921745563973396
57.387999999956996,36.2948447656053,16.7907057510563,-53.085550516661606
57.388999999957,20.2814457045219,33.6586151528229,-53.9400608573448
57.38999999995689,4.53319986674538,45.506763654503004,-50.039963521248296
57.3909999999569,-11.568377414228802,51.9003887444296,-40.3320113302008
57.391999999956894,-28.924041555499603,54.522839061807495,-25.598797506307896
57.39299999995689,-41.9409096481372,51.17538206949779,-9.23447242136062
57.3939999999569,-50.165063222734396,43.779610927766704,6.38545229496766
57.394999999956894,-54.0509212588652,31.942342874556697,22.1085783843085
57.39599999995689,-53.0633277884737,14.3872012851059,38.6761265033678
57.3969999999569,-46.675180830832396,-1.3390775105316999,48.0142583413641
57.397999999956895,-36.5675643194655,-16.5547133256249,53.1222776450904
57.39899999995689,-20.5106351628238,-33.906881454372694,54.417516617196505
57.3999999999569,-3.65788181369771,-45.4223288401129,49.0802106538106
57.400999999956895,11.1097056543855,-51.729613435744,40.6199077813585
57.40199999995689,28.5196982779216,-54.429142001033796,25.9094437231121
57.4029999999569,42.1086968342643,-51.4213698408008,9.312673006536519
57.403999999956895,50.2982654802853,-44.467880229470396,-5.83038525081486
57.40499999995689,54.0104554475513,-31.1095228350209,-22.900932612530397
57.4059999999569,52.9827039720865,-14.482621926408301,-38.500082045678205
57.406999999956895,46.772988330813504,1.27347354730506,-48.04646187811849
57.40799999995689,36.6841558754398,16.6756956720834,-53.359851547523206
57.4089999999569,20.227865240184,34.0827496561834,-54.31061489636729
57.409999999956895,3.71970507102077,45.1995703469769,-48.9192754179977
57.41099999995689,-11.0155959151751,51.3911873014466,-40.3755913862715
57.41199999995689,-28.607541774005398,54.892080063280105,-26.284538289274803
57.412999999956895,-42.2882910191994,51.76557836890571,-9.47728734970637
57.41399999995689,-49.884687590114204,43.520108224003295,6.36457936611088
57.41499999995689,-53.998733570584704,31.5247880030834,22.473945567501303
57.415999999956895,-53.5220615259484,14.842172028670301,38.679889497278104
57.41699999995689,-46.6007914084731,-1.4498221934667301,48.050613601939794
57.41799999995689,-36.412184230868796,-16.8390628423827,53.2512470732515
57.418999999956895,-20.0174626297974,-33.7654506612607,53.7829132910581
57.41999999995689,-4.0279011860930405,-45.3323060399411,49.360207226034206
57.42099999995689,11.0178397485291,-51.8669590147167,40.8491192661876
57.421999999956896,28.8525257770368,-54.710142715589704,25.8576169385528
57.42299999995689,42.0287495794188,-51.117137625676605,9.088388046257759
57.42399999995689,49.96880264798921,-43.63551958855,-6.33328305943916
57.424999999956896,54.0310816289631,-31.9874789275805,-22.0436027013825
57.42599999995689,53.6009146894211,-14.813620722932198,-38.7872939664889
57.42699999995689,46.55296706244571,1.46957391260371,-48.022540975049495
57.427999999956896,36.2715961932334,16.8433076818929,-53.114903875126295
57.42899999995689,20.233046980348497,33.6301773904636,-53.8632243708121
57.42999999995689,4.55367287747875,45.4547165297791,-50.008389407257795
57.430999999956896,-11.5518038137676,51.9430331269555,-40.3912293131879
57.43199999995689,-28.9841071509029,54.5413080807421,-25.5572009298393
57.4329999999568,-41.941258575967105,51.1265890849523,-9.18533050898512
57.4339999999568,-50.0634537091232,43.7399429719378,6.32351073718533
57.4349999999568,-54.1297442748009,32.006732046317396,22.1230122284836
57.4359999999568,-53.0915313723301,14.424959516953699,38.6665718553764
57.4369999999568,-46.64758916592,-1.37629611068554,48.023885276605505
57.4379999999568,-36.5096581858849,-16.5590245267137,53.0686827125986
57.4389999999568,-20.5240439220413,-33.895827494184196,54.4198714162255
57.4399999999568,-4.40051642884668,-45.3516198974854,49.752136326332
57.4409999999568,11.6145119705299,-51.7932002785365,40.1786883080066
57.4419999999568,28.6048251813831,-54.1088852415298,25.5040600601467
57.4429999999568,42.370485241770204,-52.1017366378714,9.73125139610119
57.4439999999568,50.131846770247705,-44.2250105000889,-5.90683627015883
57.4449999999568,54.0811646375176,-31.037703414021102,-23.0434612234966
57.4459999999568,52.95690166548739,-14.4153294769715,-38.5415721885159
57.4469999999568,46.771141332777994,1.2471161682678702,-48.0182575010458
57.4479999999568,36.6613190794223,16.6367460900723,-53.29806516949449
57.4489999999568,20.2842344077304,34.0714819314387,-54.3557163391691
57.4499999999568,3.639178159878,45.268903615428705,-48.908081775306705
57.4509999999568,-11.0801777851319,51.3678365339072,-40.2876587487752
57.4519999999568,-28.4456619588703,54.8237049769668,-26.378043018096598
57.4529999999568,-42.1968231784513,51.3960148795462,-9.1991917010949
57.4539999999568,-50.207678781544104,44.3322501334202,5.875428648123981
57.4549999999568,-53.8692577116799,31.1902917537487,22.678965957931105
57.4559999999568,-53.1092122549452,14.5917462342536,38.5174660206916
57.4569999999568,-47.562770921609605,-0.519092623844269,48.0818635454539
57.4579999999568,-35.9945732068387,-17.3975463855968,53.3921195924356
57.458999999956795,-19.9095740844898,-33.9658378527325,53.875411937222204
57.4599999999568,-3.95971028049843,-45.330630558439,49.2903408389375
57.4609999999568,10.978227801724,-51.807197092514706,40.8289692907907
57.461999999956795,28.867519205011,-54.766806511617204,25.8992873066061
57.4629999999568,42.144323967683796,-51.6076323268355,9.4633083591517
57.4639999999568,49.745215986652404,-43.550351001288604,-6.19486498536386
57.464999999956795,54.1090778403374,-31.584134254510197,-22.5249435858272
57.4659999999568,53.609943687898905,-14.832687669169099,-38.777256018729794
57.4669999999568,46.581243830377,1.51794795521571,-48.0991917855927
57.467999999956795,36.2689938672638,16.882190395390698,-53.151184262654496
57.4689999999568,20.1609416060935,33.647037763490204,-53.8079793695838
57.4699999999568,4.00299695407746,45.3827093987039,-49.3857063527814
57.470999999956796,-11.130576012650302,51.987069107177106,-40.8564930945268
57.4719999999568,-28.681804790932997,54.44879993808951,-25.7669951471565
57.4729999999568,-42.096453293272,51.1926720507106,-9.09621875743861
57.473999999956796,-49.99382549092421,43.7060872657539,6.287738225170269
57.4749999999568,-54.1181951356323,32.0472113578997,22.0709837777326
57.475999999956706,-53.506962257481696,14.6730436916241,38.8339185658576
57.4769999999567,-46.43852125428371,-1.4321131004228798,47.8706343547066
57.4779999999567,-36.3868909536894,-16.7142476048428,53.1011385585323
57.478999999956706,-20.3305029126675,-33.7254223066516,54.05592521931911
57.4799999999567,-4.47781979994958,-45.5630133579008,50.040833157850294
57.4809999999567,11.5656261771456,-51.832660706389,40.267034529243396
57.481999999956706,28.600278861867498,-54.05360532936171,25.453326467494197
57.482999999956704,42.3551224374301,-52.09980494879189,9.74468251136183
57.4839999999567,49.9187511717813,-43.8242924513215,-6.09445872045975
57.484999999956706,54.3142403928979,-31.4241375999832,-22.8901027929147
57.485999999956704,52.9174389923683,-14.4293862814921,-38.488052710876204
57.4869999999567,46.7482492211821,1.2828492053838,-48.0310984265659
57.487999999956706,36.6260158028061,16.6126191583081,-53.2386349611141
57.488999999956704,20.373449962926397,33.9837642571524,-54.357214220078795
57.4899999999567,3.59921384530102,45.360187783851394,-48.9594016291524
57.490999999956706,-10.9790604647397,51.6557789386897,-40.67671847395
57.491999999956704,-28.4696451208442,54.49367080639621,-26.024025685552
57.4929999999567,-42.2046179280924,51.4000614838955,-9.19544355580313
57.493999999956706,-50.252256124281104,44.393382578247206,5.858873546033861
57.494999999956704,-53.955413902579004,31.1249258778361,22.8304880247429
57.4959999999567,-53.0113899895008,14.552732998006698,38.4586569914942
57.49699999995671,-46.82090208800201,-1.34499160847859,48.1658936964806
57.497999999956704,-36.6086105997926,-16.7087962638396,53.3174068636323
57.4989999999567,-20.242320479796103,-34.0264502849344,54.268770764730505
57.49999999995671,-3.8321333487503906,-45.110051355788094,48.9421847045385
57.500999999956704,11.0136977659938,-51.4431033012197,40.4294055352258
57.5019999999567,28.767757326821,-55.023284034612,26.255526707791
57.5029999999567,42.149612374377604,-51.2928022940551,9.14318991967757
57.503999999956704,50.1062298613266,-43.598255140449,-6.507974720877679
57.5049999999567,53.8336029328575,-31.858640541096502,-21.974962391760997
57.5059999999567,53.2575772255204,-14.7105086023064,-38.547068623214
57.506999999956705,47.47994739014529,0.680294710602814,-48.1602421007481
57.5079999999567,35.8217005190316,17.4490282441691,-53.270728763200594
57.5089999999567,20.0692900032614,33.7361918314675,-53.8054818347289
57.509999999956705,4.002722934742771,45.3393022663984,-49.3420252011411
57.5109999999567,-11.106703435188901,51.9933565101164,-40.8866530749275
57.5119999999567,-28.7264345229204,54.516586606949,-25.790152084028602
57.512999999956705,-42.069199628829004,51.1433714236377,-9.074171794808661
57.5139999999567,-49.978481371480704,43.70394034192929,6.27454102955132
57.5149999999567,-54.0859757317466,32.0447383226576,22.041237409088996
57.515999999956705,-53.554309229329206,14.7192840322461,38.835025197083205
57.5169999999567,-46.4743622296923,-1.4724248882711202,47.9467871179634
57.5179999999567,-36.300576982628606,-16.8068380587806,53.107415041409205
