t,ia,ib,ic
19.1610000000004,11.143084203165099,-51.9605773998136,40.8174931966485
19.162000000000397,28.6722114391956,-54.408478173227394,25.7362667340318
19.163000000000398,42.0545362134226,-51.25237348958179,9.19783727615917
19.1640000000004,50.0875935892118,-43.8350920692371,-6.2525015199746905
19.165000000000397,54.103625240911896,-31.957785520565402,-22.145839720346498
19.1660000000004,53.465534000548296,-14.594417723007,-38.8711162775414
19.1670000000004,46.394323559355,1.44512795002154,-47.839451509376495
19.168000000000397,36.453837780685504,16.6959651047167,-53.1498028854022
19.1690000000004,20.4666421295289,33.9418706049169,-54.4085127344458
19.1700000000004,4.35445916533427,45.338814963234604,-49.693274128568895
19.171000000000397,-11.5847084557853,51.7720976738057,-40.18738921802029
19.1720000000004,-28.712484279115,54.4355685718421,-25.723084292727105
19.1730000000004,-42.0960901492769,51.432511133188704,-9.33642098391177
19.1740000000005,-50.2657826271968,44.440332326600505,5.82545030059624
19.1750000000005,-54.090755634947605,31.121993754886304,22.9687618800613
19.1760000000005,-53.2637154093509,14.6598442613397,38.6038711480112
19.1770000000005,-46.608574355627496,-1.27913715253773,47.887711508165204
19.1780000000005,-36.5651413718002,-16.7998067886286,53.3649481604288
19.1790000000005,-20.2096680120398,-34.1108064229326,54.320474434972404
19.1800000000005,-3.6969614503981,-45.24797850814161,48.9449399585396
19.181000000000502,10.9858923623056,-51.3052576598504,40.3193652975448
19.1820000000005,28.656055663362004,-54.9424591057792,26.286403442417196
19.1830000000005,42.2625944354482,-51.8155479189421,9.55295348349391
19.184000000000502,49.865477144695504,-43.56141225410911,-6.3040648905865
19.1850000000005,54.06381682202829,-31.4242748786717,-22.6395419433566
19.1860000000005,53.4228625616315,-14.844248386995302,-38.5786141746363
19.187000000000502,46.5992229836775,1.4752714701937601,-48.074494453871296
19.1880000000005,36.4445477233854,16.8228638974405,-53.267411620825996
19.1890000000005,20.004542029641897,33.802239856834305,-53.806781886476294
19.190000000000502,3.98237992438438,45.3205653501604,-49.30294527454479
19.1910000000005,-11.1800321992041,51.5664719307316,-40.3864397315276
19.1920000000005,-28.346297907205898,54.7789345309616,-26.4326366237557
19.193000000000502,-42.2582375117116,51.2951290830842,-9.03689157137256
19.1940000000005,-50.0184179327948,44.3292304568893,5.689187475905469
19.1950000000005,-54.05543367607929,31.371188229534603,22.6842454465446
19.196000000000502,-53.5451619316335,14.762006126089402,38.783155805544204
19.1970000000005,-47.221645506647604,-0.764704062584489,47.986349569232104
19.1980000000005,-35.7685313335128,-17.4063412783288,53.1748726118416
19.1990000000005,-20.086147738668,-33.876935828649394,53.9630835673175
19.2000000000005,-4.6185301614973895,-45.4008241864143,50.0193543479117
19.2010000000005,11.536135702833901,-51.93597016267079,40.399834459836896
19.2020000000005,29.0349364237051,-54.562657069477,25.5277206457719
19.2030000000005,41.9502500167029,-51.09980916016829,9.14955914346545
19.2040000000005,50.0507757779794,-43.7733190904591,-6.27745668752033
19.2050000000005,54.159710925862896,-31.983823204546198,-22.1758877213167
19.2060000000005,53.466793463087704,-14.6584524611976,-38.8083410018901
19.2070000000005,46.3979861769449,1.49206642158174,-47.8900525985266
19.2080000000005,36.356146075752,16.1521412168805,-52.508287292632396
19.2090000000005,20.533299421703997,34.347012429032695,-54.8803118507367
19.210000000000502,3.727343375069,45.43461253000871,-49.161955905077704
19.2110000000005,-11.1604529297108,51.8290452294603,-40.6685922997495
19.2120000000005,-28.4898550703307,54.3372401433786,-25.8473850730479
19.213000000000502,-42.120199136695106,51.4371519885864,-9.316952851891289
19.2140000000005,-50.26927706539129,44.49316085940951,5.77611620598174
19.2150000000005,-54.1086578138998,31.1736652021628,22.934992611736998
19.216000000000502,-52.9593296578245,14.3878993872481,38.5714302705764
19.2170000000005,-46.713170035858404,-1.2714169121865,47.9845869480449
19.2180000000005,-36.671639598625,-16.6453115827097,53.3169511813348
19.219000000000502,-20.318124907052102,-34.033688817649995,54.3518137247021
19.2200000000005,-3.68148925162317,-45.299781238800605,48.981270490423796
19.2210000000005,10.9899123049296,-51.316071994811104,40.3261596898815
19.222000000000502,28.615341747926998,-54.8659789974653,26.250637249538396
19.2230000000005,42.2677864304976,-51.83658575140329,9.568799320905722
19.2240000000005,49.9324759827094,-43.5904409547466,-6.34203502796275
19.225000000000502,54.0670933744098,-31.4220808700389,-22.6450125043709
19.2260000000005,53.0376159876668,-14.608106850732,-38.4295091369348
19.2270000000005,46.7846594784162,1.4119115537848899,-48.1965710322011
19.2280000000005,36.6024565635214,16.697565667390197,-53.3000222309116
19.2290000000005,20.226182992153102,33.9449674876631,-54.171150479816205
19.2300000000005,3.8553504568293304,45.134996922261706,-48.990347379091
19.2310000000005,-11.0430729478934,51.4643288544679,-40.4212559065745
19.2320000000005,-28.6674508470016,54.935632382282705,-26.2681815352811
19.2330000000005,-42.2720074919718,51.7272769968239,-9.4552695048521
19.2340000000005,-49.760224692799994,43.528919042570706,6.2313056502293005
19.2350000000005,-54.1401052566996,31.582160655082603,22.557944601617
19.2360000000005,-53.56603963161879,14.8375664956599,38.728473135959
19.2370000000005,-47.28456649568211,-0.695786230467762,47.9803527261499
19.2380000000005,-35.7632721747856,-17.427046238934402,53.19031841372
19.2390000000005,-20.0093535883177,-33.8837888048835,53.893142393201195
19.2400000000005,-4.64072048664971,-45.3847598831578,50.025480369807504
19.2410000000005,11.495067132085198,-51.938488573488904,40.44342144140371
19.242000000000502,29.0403345130768,-54.6304765516994,25.590142038622602
19.2430000000005,42.0043377068519,-51.0713651824826,9.06702747563065
19.2440000000005,50.0689411150811,-43.714699408194704,-6.354241706886429
19.245000000000502,54.0847780314711,-32.0000848749261,-22.0846931565449
19.2460000000005,53.4660911014853,-14.669970608045402,-38.79612049344
19.2470000000005,46.428143890875,1.49390752442592,-47.92205141530089
19.248000000000502,36.353644080506,16.685697239397303,-53.0393413199033
19.2490000000005,20.521067322611803,33.8516982235997,-54.3727655462115
19.2500000000005,3.7875627118405,45.352935712777395,-49.1404984246179
19.251000000000502,-11.2047184573222,51.8780296681727,-40.6733112108506
19.2520000000005,-28.620657581205396,54.39576379814,-25.7751062169346
19.2530000000005,-42.050429597064706,51.3262823589245,-9.2758527618598
19.254000000000502,-50.1970833306409,44.5076013213021,5.6894820093388
19.2550000000006,-54.157951577697894,31.2592560014016,22.8986955762963
19.2560000000006,-52.9881355989925,14.341836785798199,38.6462988131943
19.257000000000602,-46.68656568461821,-1.31763363687281,48.004199321491
19.2580000000006,-36.611435770962,-16.571334531515998,53.18277030247789
19.2590000000006,-20.4128995041778,-34.0171520093183,54.4300515134961
19.260000000000602,-3.6589126378397703,-45.3600840274518,49.0189966652915
19.2610000000006,11.020452784331601,-51.6982255221513,40.67777273781971
19.2620000000006,28.4640989364175,-54.44349241545999,25.979393479042603
19.263000000000602,42.330026467265,-51.8205382584273,9.490511791162259
19.2640000000006,50.169669974977396,-44.085845109062795,-6.083824865914591
19.2650000000006,53.9752724730033,-31.032302522185898,-22.9429699508174
19.266000000000602,52.9976141833362,-14.5041749717661,-38.4934392115701
19.2670000000006,46.740833473688895,1.36111101237293,-48.10194448606179
19.2680000000006,36.655093523408105,16.6739658030654,-53.3290593264734
19.269000000000602,20.219170303347898,33.9817127377041,-54.2008830410521
19.2700000000006,3.7969600682445095,45.1609960367085,-48.957956104953006
19.2710000000006,-10.9598049572401,51.421177777672995,-40.4613728204328
19.272000000000602,-28.7246535736477,54.9559937905956,-26.2313402169479
19.2730000000006,-42.2769260970874,51.77352082864039,-9.49659473155299
19.2740000000006,-49.762572944359206,43.5066880694318,6.2558848749273706
19.275000000000603,-54.1119678584466,31.5107316871655,22.6012361712812
19.2760000000006,-53.58007637207971,14.8919850839251,38.6880912881545
19.2770000000006,-47.2933187467349,-0.664790256924896,47.9581090036598
19.2780000000006,-35.7876736029695,-17.500384354691903,53.2880579576614
19.2790000000006,-19.9529808141097,-33.8600036976909,53.8129845118007
19.2800000000006,-4.59361970287848,-45.3469820958582,49.94060179873671
19.2810000000006,11.4512433616975,-51.956387363477,40.5051440017795
19.2820000000006,29.0453335357937,-54.66140142832501,25.616067892531298
19.2830000000006,42.0246124704677,-51.0803100548306,9.05569758436292
19.2840000000006,49.998509176047605,-43.6082354599138,-6.39027371613386
19.2850000000006,54.0556423032339,-32.0323601945284,-22.0232821087055
19.2860000000006,53.1368107885622,-14.5421121410232,-38.594698647539
19.2870000000006,46.7095172919781,1.4952246945233203,-48.204741986501396
19.2880000000006,36.4027319333292,16.6048802692597,-53.0076122025889
19.289000000000602,20.3595073081192,33.5690453206132,-53.9285526287324
19.2900000000006,4.5661451690264805,45.51086068346729,-50.077005852493706
19.2910000000006,-11.564037068776699,51.89518668699449,-40.3311496182178
19.292000000000602,-29.021289092734605,54.5563855764764,-25.535096483741697
19.2930000000006,-41.8886496086663,51.1685514929383,-9.279901884272
19.2940000000006,-50.108774125292996,43.8570654662411,6.251708659051911
19.295000000000602,-54.1711384736743,31.8681214493851,22.303017024289197
19.2960000000006,-53.086734939940996,14.4176878169189,38.6690471230222
19.2970000000006,-46.673082461530505,-1.32383811413655,47.996920575667
19.298000000000602,-36.558121186445796,-16.5572406886557,53.1153618751015
19.2990000000006,-20.469067919446303,-33.940427138763596,54.4094950582099
19.3000000000006,-3.64671503780069,-45.42818433506471,49.0748993728654
19.301000000000602,11.1157215165147,-51.7398512231519,40.6241297066372
19.3020000000006,28.443764461338397,-54.387682323758604,25.9439178624202
19.3030000000006,42.13248219817,-51.416348894109895,9.283866695939869
19.304000000000602,50.324705542171095,-44.4414260261291,-5.88327951604197
19.3050000000006,53.9688849954395,-31.1349933957594,-22.8338915996801
19.3060000000006,52.974514022610705,-14.4587605687273,-38.5157534538834
19.307000000000603,46.76909518111,1.2869369131813202,-48.0560320942913
19.3080000000006,36.6826797450314,16.6714691140986,-53.35414885913
19.3090000000006,20.265285320186997,34.0340467127497,-54.299332032936704
19.3100000000006,3.73339907070557,45.1846628023915,-48.9180618730971
19.3110000000006,-10.984783576152001,51.3792388444075,-40.3944552682555
19.3120000000006,-28.683509537386197,54.9527361649967,-26.269226627610504
19.3130000000006,-42.254180425237,51.79272272793921,-9.538542302702211
19.3140000000006,-49.843145982409105,43.5560563181336,6.287089664275481
19.3150000000006,-54.078938257761095,31.461712597939602,22.6172256598215
19.3160000000006,-53.5190599032671,14.8752121148734,38.6438477883938
19.3170000000006,-46.623852291002706,-1.41803623740939,48.0418885284121
19.318000000000602,-36.3912323343176,-16.8861093654617,53.27734169977921
19.3190000000006,-19.9953204761107,-33.7881450397358,53.7834655158465
19.3200000000006,-4.0167361551159795,-45.31382997212461,49.3305661272406
19.321000000000602,11.0271252440818,-51.857035470050604,40.829910225968796
19.3220000000006,28.738608499334998,-54.6429432161662,25.9043347168311
19.3230000000006,42.129108176763104,-51.1488430909168,9.01973491415368
19.324000000000602,50.0178969552143,-43.5877863672553,-6.4301105879590095
19.3250000000006,53.9554853427831,-32.0380131770232,-21.917472165759897
19.3260000000006,53.581544165077,-14.795921031294998,-38.7856231337819
19.327000000000602,46.517554366457006,1.5090377296632,-48.026592096120204
19.3280000000006,36.2827783027989,16.813895377151198,-53.0966736799502
19.3290000000006,20.253658544573298,33.615031925568104,-53.8686904701414
19.330000000000602,4.62012688788234,45.445375493309896,-50.065502381192296
19.3310000000006,-11.5532505513913,51.9624241566848,-40.409173605293496
19.3320000000006,-29.093678200415898,54.5984430455273,-25.5047648451114
19.333000000000602,-41.8859015077529,51.1084801199368,-9.22257861218384
19.3340000000006,-50.0208258118141,43.7734977741694,6.24732803764462
19.3350000000006,-54.1920170539095,31.9691286863601,22.222888367549402
19.336000000000602,-53.1163999086834,14.423573575433199,38.6928263332502
19.3370000000007,-46.66551076668261,-1.35932815137331,48.0248389180559
19.338000000000697,-36.5168944612608,-16.5611594621678,53.078053923428705
19.3390000000007,-20.4973665820468,-33.8965906144613,54.393957196508104
19.3400000000007,-4.32465298635827,-45.38137710269879,49.706030089056995
19.341000000000697,11.6086513021551,-51.784729135353004,40.1760778331978
19.3420000000007,28.784622169208998,-54.482648846634795,25.698026677425798
19.3430000000007,42.0115195319258,-51.3447254533078,9.33320592138195
19.344000000000698,50.2718031739993,-44.465745405613696,-5.806057768385661
19.3450000000007,54.0541344172825,-31.1198486833011,-22.934285733981298
19.3460000000007,52.944823932674105,-14.412924330564199,-38.5318996021099
19.347000000000698,46.7598229116092,1.2574220367625801,-48.017244948371804
19.3480000000007,36.6648784653003,16.6019835270999,-53.26686199240021
19.3490000000007,20.302805917359102,34.0629108988904,-54.3657168162496
19.350000000000698,3.67878605017416,45.2586307839992,-48.937416834173405
19.3510000000007,-11.002640008977199,51.348113125024994,-40.3454731160478
19.3520000000007,-28.6443019844029,54.931356924191505,-26.287054939788604
19.353000000000698,-42.1107912485295,51.3614263955682,-9.250635147038631
19.3540000000007,-50.1852381126145,44.3516838489491,5.833554263665429
19.3550000000007,-53.9119187113398,31.1381224391523,22.7737962721874
19.356000000000698,-53.0889164286394,14.6061417150395,38.482774713599895
19.3570000000007,-47.572925507282896,-0.511194275384335,48.08411978266721
19.358000000000697,-36.010153029857605,-17.375779357533098,53.385932387390696
19.359000000000698,-19.8911339540783,-33.9749276971361,53.8660616512144
19.3600000000007,-3.9204805749154703,-45.3391190647081,49.2595996396235
19.361000000000697,10.9914441956563,-51.7993176080599,40.8078734124037
19.362000000000698,28.7499132694984,-54.6826831735378,25.9327699040393
19.3630000000007,42.237014949331005,-51.629215997250796,9.39220104791983
19.364000000000697,49.771215641512896,-43.5305419619632,-6.240673679549731
19.3650000000007,54.0495839550067,-31.6400865424058,-22.4094974126009
19.3660000000007,53.618721391023996,-14.826728885044599,-38.791992505979294
19.367000000000697,46.5774391665225,1.52038293074514,-48.097822097267596
19.3680000000007,36.2676721475623,16.8644118089696,-53.132083956532
19.3690000000007,20.1458195567194,33.6844932892971,-53.830312846016504
19.370000000000697,4.0387119911087295,45.37812478867371,-49.4168367797824
19.3710000000007,-11.112866410391,51.9932384464996,-40.880372036108604
19.3720000000007,-28.751075428594103,54.5004510667235,-25.749375638129397
19.373000000000697,-42.0660278249511,51.1966474926641,-9.13061966771299
19.3740000000007,-49.9355037257298,43.700867842392796,6.23463588333696
19.3750000000007,-54.1783177180727,32.0287719243725,22.1495457937002
19.376000000000698,-53.5114052246249,14.662517220407699,38.8488880042171
19.3770000000007,-46.44389582415171,-1.44099288482824,47.88488870898
19.3780000000007,-36.362222491313894,-16.7596872297593,53.121909721073294
19.379000000000698,-20.345746224712602,-33.657131240683306,54.0028774653959
19.3800000000007,-4.3859833798206695,-45.609644941704595,49.995628321525295
19.3810000000007,11.538117730915598,-51.805183118538,40.2670653876225
19.382000000000698,28.7011429475202,-54.3975942316292,25.696451284108896
19.3830000000007,42.065006987396,-51.3549901128469,9.28998312545092
19.3840000000007,50.2233731148085,-43.8185856563169,-6.404787458491611
19.385000000000698,54.0658068823787,-31.797817267747998,-22.2679896146307
19.3860000000007,52.98529788860971,-14.405240506129598,-38.5800573824802
19.3870000000007,46.74632305397451,1.26455327235405,-48.0108763263285
19.388000000000698,36.6303072751763,16.5909936980099,-53.2213009731861
19.3890000000007,20.3786408193953,33.9906377757984,-54.3692785951937
19.390000000000697,3.6473436739549,45.3452337389953,-48.992577412950205
19.391000000000698,-10.9668621562695,51.6540999913255,-40.687237835056
19.3920000000007,-28.5809485914634,54.575304178794404,-25.994355587331
19.393000000000697,-42.1587472479019,51.396271570360696,-9.23752432245878
19.3940000000007,-50.2422380976482,44.401244980080904,5.8409931175673195
19.3950000000007,-53.964384855755604,31.087023208301897,22.8773616474537
19.396000000000697,-52.991100657694204,14.548553091539302,38.4425475661549
19.3970000000007,-46.8075212315526,-1.3401190314884999,48.147640263041104
19.3980000000007,-36.613552601080606,-16.7145954209201,53.328148022000704
19.399000000000697,-20.231906721148103,-34.0289439311476,54.2608506522957
19.4000000000007,-3.779233187996,-45.125839789964,48.905072977959996
19.4010000000007,11.086564154567098,-51.4639659833403,40.3774018287732
19.402000000000697,28.5203080824217,-54.8792870227794,26.358978940357698
19.4030000000007,42.2608861453258,-51.333888277417294,9.07300213209153
19.4040000000007,50.1286629685969,-43.60195004243939,-6.52671292615742
19.405000000000697,53.802475046278296,-31.8703759444265,-21.9320991018518
19.4060000000007,53.261321853594296,-14.721834583582199,-38.5394872700122
19.4070000000007,47.513652370543696,0.636530260289197,-48.1501826308329
19.408000000000698,35.815060736,17.4861809396977,-53.301241675697604
19.4090000000007,20.058942153691,33.7608909761365,-53.8198331298275
19.4100000000007,4.0350247699730994,45.3234342545953,-49.3584590245684
19.411000000000698,-11.116971365172901,52.0079521128026,-40.8909807476296
19.4120000000007,-28.831370568503498,54.5772465382883,-25.745875969784798
19.4130000000007,-42.0219072273649,51.139079464353294,-9.11717223698834
19.414000000000698,-49.950579328393204,43.7072138153411,6.24336551305215
19.4150000000007,-54.1276003217493,32.0025466985733,22.125053623176104
19.4160000000007,-53.5249488144646,14.703943847246402,38.8210049672182
19.417000000000698,-46.437483583691304,-1.5019043225398099,47.9393879062311
19.4180000000007,-36.3136164265771,-16.7775337383302,53.09115016490729
19.4190000000008,-20.3221892095012,-33.6385202923314,53.9607095018327
19.4200000000008,-3.85262035286912,-45.5340406248705,49.3866609777396
19.421000000000802,11.115250560462899,-51.87812714623429,40.7628765857714
19.4220000000008,28.5037141980892,-54.3302921318991,25.8265779338099
19.4230000000008,42.1163495605507,-51.3416839151954,9.225334354644641
19.424000000000802,50.1573824924551,-43.84539036460671,-6.311992127848389
19.4250000000008,54.081209978485205,-31.8785098266051,-22.202700151880197
19.4260000000008,53.423529223754905,-14.6200034593826,-38.803525764372296
19.427000000000803,46.4669664347722,1.35258667219171,-47.8195531069639
19.4280000000008,36.5076605746915,16.7270485654936,-53.2347091401852
19.4290000000008,20.3930715777217,34.0215860744894,-54.414657652211105
19.430000000000803,4.3725258632573505,45.2913546936322,-49.663880556889495
19.4310000000008,-11.535594588071499,51.7012682504329,-40.1656736623614
19.4320000000008,-28.825429813642696,54.57733477693849,-25.751904963295804
19.433000000000803,-42.0759449990655,51.408262915370294,-9.332317916304769
19.4340000000008,-50.262310100018,44.453567792753,5.808742307264991
19.4350000000008,-54.0408446154873,31.0759651696392,22.964879445848
19.436000000000803,-52.9379464650436,14.479481950639801,38.45846451440389
19.4370000000008,-46.773402366925296,-1.3279428309988601,48.1013451979242
19.4380000000008,-36.6207720738138,-16.7196477550267,53.3404198288405
19.4390000000008,-20.2248790508755,-34.010794541360504,54.235673592236004
19.4400000000008,-3.7320089928602203,-45.1818338937708,48.913842886631
19.441000000000802,11.0180844571277,-51.3753094167901,40.357224959662396
19.4420000000008,28.4783462490397,-54.885854659364604,26.4075084103248
19.4430000000008,42.2554552528966,-51.3707372569689,9.115282004072311
19.444000000000802,50.1052919963664,-44.285469635449,-5.8198223609174
19.4450000000008,53.924191332186794,-31.2216452977126,-22.702546034474203
19.4460000000008,53.187886354602796,-14.6654978725804,-38.5223884820225
19.447000000000802,47.566312499671405,0.59940489079394,-48.165717390465296
19.4480000000008,35.858560809562604,17.4712276103029,-53.3297884198655
19.4490000000008,19.977094774325604,33.8472386474487,-53.8243334217743
19.450000000000802,4.0429968975939605,45.293802569460794,-49.336799467054796
19.4510000000008,-11.0590485326195,51.9246510805254,-40.8656025479059
19.4520000000008,-28.858831892088798,54.6926127438881,-25.8337808517993
19.453000000000802,-42.0611042054141,51.1311472999907,-9.07004309457665
19.4540000000008,-49.976301279458504,44.3544892115351,5.621812067923419
19.4550000000008,-54.0687842136716,31.410107355015803,22.658676858655802
19.456000000000802,-53.528844407567206,14.6721904997245,38.856653907842706
19.4570000000008,-46.45399272329121,-1.56795874511877,48.021951468409995
19.4580000000008,-36.290598402464,-16.7985396961728,53.0891380986368
19.459000000000803,-20.284413588260602,-33.631524924928996,53.9159385131896
19.4600000000008,-3.94027480960325,-45.4501172378164,49.3903920474197
19.4610000000008,11.126926569444,-51.949836567199,40.822909997755
19.462000000000803,28.5437554397446,-54.348728184419606,25.804972744675002
19.4630000000008,42.1320419401952,-51.292119885490706,9.160077945295471
19.4640000000008,50.08938694835239,-43.831058121031894,-6.25832882732051
19.465000000000803,54.1173184806497,-31.9590068933278,-22.158311587321897
19.4660000000008,53.4984751156961,-14.628102729998698,-38.8703723856975
19.4670000000008,46.441870401852505,1.37988371218757,-47.8217541140401
19.4680000000008,36.4515041131591,16.7212330043244,-53.1727371174835
19.4690000000008,20.4602973884252,33.9940798845071,-54.4543772729324
19.470000000000802,4.40069589909902,45.3142571903368,-49.7149530894359
19.4710000000008,-11.6159436631929,51.78592735052529,-40.1699836873324
19.4720000000008,-28.818659386307896,54.4884468393604,-25.669787453052503
19.473000000000802,-42.054602543391105,51.40567601903,-9.35107347563888
19.4740000000008,-50.2622047855144,44.4375797827824,5.82462500273203
19.4750000000008,-54.0796494182466,31.1289602979359,22.9506891203107
19.476000000000802,-52.9055981839009,14.4353023101639,38.470295873737
19.4770000000008,-46.716015242624906,-1.33809287654363,48.0541081191686
19.4780000000008,-36.6755704311264,-16.665458002319,53.341028433445395
19.479000000000802,-20.2600081176801,-33.9941058639852,54.2541139816653
19.4800000000008,-3.6842875218708198,-45.24437114621139,48.9286586680822
19.4810000000008,10.9954851318711,-51.3133194995872,40.3178343677161
19.482000000000802,28.492673992604104,-54.8772348864719,26.3845608938679
19.4830000000008,42.3437997139984,-51.86805114062389,9.52425142662554
19.4840000000008,49.8588903114304,-43.56658105528621,-6.292309256144231
19.485000000000802,54.097805347376,-31.3965464006122,-22.7012589467638
19.4860000000008,53.428739819354895,-14.863096424609498,-38.5656433947455
19.4870000000008,46.648849408744404,1.3887671260727399,-48.0376165348172
19.488000000000802,36.4341975905368,16.8534099564896,-53.2876075470263
19.4890000000008,20.0069786165514,33.8594188650067,-53.8663974815581
19.4900000000008,4.01466078144228,45.3036447291281,-49.3183055105703
19.491000000000803,-11.172537773422802,51.560870700944996,-40.3883329275222
19.4920000000008,-28.5006310162496,54.8490026898102,-26.3483716735606
19.4930000000008,-42.19816417350379,51.2535402832239,-9.05537610972011
19.494000000000803,-50.0128355172856,44.297249707418395,5.7155858098671795
19.4950000000008,-54.01669498508921,31.393044808920397,22.6236501761688
19.4960000000008,-53.180501075536604,14.5817388847105,38.5987621908261
19.497000000000803,-47.4356855250904,-0.7711656572469179,48.206851182337296
19.4980000000008,-35.8191626132179,-17.3476096244393,53.166772237657206
19.4990000000008,-20.1394029574388,-33.7505670383072,53.889969995746
19.5000000000008,-3.9856878900917203,-45.3996343701604,49.3853222602521
19.5010000000009,11.107676636756402,-51.9654125033519,40.8577358665954
19.502000000000898,28.7118127974753,-54.4673515928885,25.755538795413198
19.5030000000009,42.037765555165,-51.1663237633231,9.12855820815813
19.5040000000009,50.0625559233156,-43.820587233602,-6.24196868971367
19.505000000000898,54.1435482912445,-31.9969653984653,-22.1465828927791
19.5060000000009,53.513928848602895,-14.6659241490378,-38.8480046995651
19.5070000000009,46.4558224100594,1.4167400366537801,-47.872562446713104
19.508000000000898,36.3820680041564,16.7325994966188,-53.114667500775205
19.5090000000009,20.484488453137697,33.9567948768347,-54.44128332997229
19.5100000000009,3.7430007262474,45.3873747431765,-49.130375469423896
19.511000000000898,-11.180838060442,51.8308814115921,-40.6500433511502
19.5120000000009,-28.5170887525655,54.3314163477196,-25.8143275951542
19.5130000000009,-42.1087303991318,51.410481108948204,-9.30175070981645
19.514000000000898,-50.282950637068396,44.4682162572167,5.8147343798517
19.5150000000009,-54.07819319837439,31.191049756531896,22.887143441842397
19.516000000000897,-52.951459433326505,14.377825191353299,38.573634241973295
19.5170000000009,-46.6849316691146,-1.32173272382537,48.00666439294
