t,ia,ib,ic
54.150999999964505,-11.002639471389198,51.348113013501795,-40.3454735421125
54.1519999999645,-28.644301342229298,54.931356912598,-26.2870555703688
54.15299999996451,-42.1107908834266,51.3614266024121,-9.25063571898551
54.153999999964505,-50.185237881564,44.35168418121389,5.833553700350139
54.1549999999645,-53.911918624013204,31.138123015251196,22.773795608762
54.15599999996451,-53.088916608685295,14.6061423203617,38.482774288323604
54.156999999964505,-47.57292581206679,-0.511193743940641,48.084119556007394
54.1579999999645,-36.0101535065499,-17.3757787360559,53.3859322426058
54.15899999996451,-19.8911345488389,-33.9749271587619,53.86606170760079
54.159999999964505,-3.9204811836941404,-45.3391187265428,49.2595999102369
54.1609999999645,10.9914436087602,-51.7993174742774,40.8078738655172
54.16199999996451,28.749912700622602,-54.682683153848494,25.9327704532259
54.162999999964505,42.2370145715957,-51.6292161925397,9.39220162094406
54.1639999999645,49.7712154361868,-43.530542313427404,-6.240673122759451
54.16499999996451,54.0495838822371,-31.6400871463825,-22.409496735854603
54.165999999964505,53.618721538966,-14.8267294554717,-38.79199208349429
54.1669999999645,46.5774394427392,1.5203824047095,-48.0978218474487
54.16799999996451,36.2676726622309,16.8644111234341,-53.132083785664996
54.168999999964505,20.1458201705603,33.684492762755106,-53.8303129333154
54.1699999999645,4.03871256624332,45.3781244957873,-49.4168370620306
54.17099999996451,-11.112865821595099,51.9932382773086,-40.8803724557135
54.1719999999644,-28.7510748459442,54.5004510510846,-25.7493762051404
54.1729999999644,-42.0660274299375,51.1966477102917,-9.13062028035419
54.1739999999644,-49.93550357042599,43.700868189353706,6.234635381072249
54.1749999999644,-54.1783176207559,32.0287724950228,22.149545125733106
54.1759999999644,-53.511405345133106,14.662517790611801,38.8488875545213
54.1769999999644,-46.4438961207967,-1.4409923185400102,47.8848884393367
54.1779999999644,-36.3622230290279,-16.7596865604765,53.1219095895044
54.1789999999644,-20.3457468246883,-33.6571307330749,54.002877557763206
54.1799999999644,-4.38598390537943,-45.6096446535153,49.9956285588947
54.1809999999644,11.5381171032029,-51.8051829138514,40.2670658106486
54.1819999999644,28.7011423321708,-54.3975942289897,25.6964518968189
54.1829999999644,42.0650066133704,-51.3549903404006,9.28998372703018
54.1839999999644,50.2233729603671,-43.81858601005649,-6.40478695031067
54.1849999999644,54.065806764123295,-31.7978178069592,-22.2679889571641
54.1859999999644,52.985298019755405,-14.4052411093866,-38.580056910368796
54.1869999999644,46.7463233728211,1.26455269390659,-48.010876066727704
54.1879999999644,36.630307805651,16.5909930883605,-53.2213008940115
54.1889999999644,20.3786413837319,33.990637273891394,-54.3692786576233
54.1899999999644,3.6473442596539303,45.3452333828817,-48.99257764253571
54.1909999999644,-10.9668615276681,51.6540998136203,-40.6872382859522
54.1919999999644,-28.580948013113105,54.5753042046776,-25.9943561915645
54.1929999999644,-42.1587468956875,51.3962717836971,-9.23752488800961
54.1939999999644,-50.2422378744283,44.4012453141538,5.8409925602745405
54.1949999999644,-53.9643847574197,31.087023776263,22.8773609811567
54.1959999999644,-52.9911008370706,14.5485537013348,38.4425471357358
54.1969999999644,-46.8075215454155,-1.34011848415846,48.147640029574006
54.1979999999644,-36.6135530839506,-16.714594804527,53.3281478884776
54.1989999999644,-20.2319073095056,-34.0289433972848,54.2608507067904
54.1999999999644,-3.77923379790439,-45.125839438951,48.9050732368554
54.2009999999644,11.0865636392515,-51.463965887386294,40.3774022481348
54.2019999999644,28.5203074472157,-54.8792869898885,26.358979542672802
54.2029999999644,42.2608857522901,-51.3338884729465,9.073002720656381
54.2039999999644,50.1286627565133,-43.601950382375094,-6.52671237413821
54.2049999999644,53.802474973294004,-31.870376542708396,-21.932098430585604
54.2059999999644,53.2613220081001,-14.721835172032499,-38.5394868360676
54.2069999999644,47.5136526552199,0.6365297244228361,-48.15018237964271
54.2079999999644,35.8150612387861,17.4861802814488,-53.301241520234896
54.2089999999644,20.0589427707723,33.7608904390566,-53.8198332098289
54.2099999999644,4.035025351925079,45.323433952910996,-49.3584593048361
54.2109999999644,-11.1169707686316,52.007951954545,-40.890981185913404
54.2119999999644,-28.8313699920019,54.5772465146783,-25.745876522676397
54.2129999999644,-42.02190683776279,51.139079691094,-9.1171728533312
54.2139999999644,-49.9505791523391,43.7072141614549,6.24336499088428
54.21499999996429,-54.127600248966,32.0025472832494,22.125052965716602
54.215999999964296,-53.5249489359324,14.7039444126791,38.8210045232533
54.216999999964294,-46.4374838626958,-1.50190376550055,47.93938762819629
54.21799999996429,-36.31361696828979,-16.777533059185696,53.0911500274755
54.218999999964296,-20.322189819681302,-33.6385197718101,53.960709591491394
54.219999999964294,-3.8526209080448197,-45.5340403407755,49.386661248820296
54.22099999996429,11.1152499585841,-51.8781269478605,40.7628769892764
54.2219999999643,28.5037135880349,-54.3302921255092,25.826578537474298
54.222999999964294,42.116349184130705,-51.34168414652821,9.22533496239748
54.22399999996429,50.15738234219629,-43.8453907158294,-6.31199162636695
54.2249999999643,54.081209862075994,-31.878510371997198,-22.202699490078803
54.225999999964294,53.4235293453193,-14.6200040520654,-38.8035252932539
54.22699999996429,46.4669667534167,1.3525860924157,-47.8195528458324
54.2279999999643,36.5076611114401,16.7270479197012,-53.23470903114139
54.228999999964294,20.393072147450102,34.021585576335504,-54.414657723785496
54.22999999996429,4.3725264108963,45.2913543626393,-49.6638807735356
54.2309999999643,-11.5355939341364,51.70126805700271,-40.1656741228663
54.231999999964295,-28.8254292173211,54.5773347971731,-25.7519055798521
54.23299999996429,-42.0759446399196,51.40826313433471,-9.33231849441505
54.2339999999643,-50.262309885569294,44.453568134124296,5.80874175144494
54.234999999964295,-54.0408445133375,31.075965730128697,22.9648787832089
54.23599999996429,-52.937946632786506,14.479482566494301,38.45846406629221
54.2369999999643,-46.7734026882207,-1.32794226951428,48.1013449577349
54.237999999964295,-36.6207725736035,-16.7196471508739,53.34041972447739
54.23899999996429,-20.224879632780898,-34.0107940165218,54.2356736493026
54.2399999999643,-3.73200959822289,-45.181833535121,48.913843133343896
54.240999999964295,11.0180839351649,-51.3753093096521,40.35722537448721
54.24199999996429,28.4783456021198,-54.8858546342169,26.407509032097103
54.2429999999643,42.255454872146295,-51.3707374570074,9.11528258486109
54.243999999964295,50.10529176080879,-44.285469981802905,-5.81982177900596
54.24499999996429,53.9241912562636,-31.221645884073602,-22.7025453721899
54.2459999999643,53.1878865315306,-14.665498465095999,-38.5223880664346
54.246999999964295,47.5663127952732,0.5994043543851271,-48.16571714965839
54.24799999996429,35.858561304295705,17.4712269520242,-53.329788256319894
54.2489999999643,19.9770953808344,33.8472381204127,-53.824333501247104
54.249999999964295,4.04299749833941,45.2938022437066,-49.336799742046004
54.25099999996429,-11.059047938738699,51.9246509441797,-40.865603005440995
54.2519999999643,-28.8588313232167,54.6926127203071,-25.833781397090398
54.252999999964295,-42.061103801342895,51.13114750031361,-9.07004369897069
54.25399999996429,-49.9763010708061,44.3544895976151,5.621811473191
54.2549999999643,-54.0687841656056,31.410107927129303,22.6586762384763
54.255999999964295,-53.5288445492035,14.6721910641746,38.85665348502889
54.25699999996429,-46.453992999839706,-1.5679581958766398,48.0219511957163
54.2579999999642,-36.290598934362,-16.7985390066453,53.0891379410072
54.258999999964196,-20.284414206031002,-33.6315244040086,53.9159386100397
54.2599999999642,-3.9402753683384,-45.450116949733,49.39039231807139
54.2609999999642,11.1269259695574,-51.9498363749539,40.8229104053966
54.261999999964196,28.5437548142204,-54.3487281565192,25.804973342298798
54.2629999999642,42.132041570547706,-51.2921201420205,9.16007857147277
54.2639999999642,50.089386795112894,-43.831058474119,-6.25832832099396
54.264999999964196,54.1173183807252,-31.959007449637603,-22.158310931087698
54.2659999999642,53.4984752304345,-14.628103312825,-38.8703719176095
54.2669999999642,46.44187070933479,1.3798831346804898,-47.82175384401529
54.267999999964196,36.451504657708604,16.721232348821598,-53.1727370065302
54.2689999999642,20.460297966608803,33.9940793851406,-54.4543773517494
54.2699999999642,4.4006964440931,45.314256867672604,-49.7149533117657
54.2709999999642,-11.615943014489998,51.7859271498196,-40.1699841353296
54.2719999999642,-28.8186587797039,54.4884468536763,-25.6697880739724
54.2729999999642,-42.054602181156,51.4056762424104,-9.35107406125432
54.2739999999642,-50.2622045814134,44.4375801379102,5.824624443503231
54.2749999999642,-54.0796493337533,31.128960856068897,22.9506884776844
54.2759999999642,-52.905598326007,14.435302920046501,38.4702954059604
54.2769999999642,-46.716015564647996,-1.33809231168986,48.054107876337795
54.2779999999642,-36.67557093630511,-16.665457388776602,53.3410283250817
54.2789999999642,-20.2600086938279,-33.9941053422865,54.254114036114395
54.2799999999642,-3.6842881257667406,-45.2443707923122,48.9286589180789
54.2809999999642,10.9954845963529,-51.313319376969794,40.3178347806169
54.2819999999642,28.4926733392208,-54.8772348726978,26.384561533477
54.2829999999642,42.3437993429558,-51.868051320411205,9.5242519774554
54.2839999999642,49.858890094527105,-43.5665813961854,-6.2923086983416905
54.2849999999642,54.0978052377806,-31.3965470057202,-22.701258232060297
54.2859999999642,53.4287399937277,-14.863097028650401,-38.5656429650772
54.2869999999642,46.6488497132698,1.3887665939579699,-48.03761630722779
54.2879999999642,36.434198088881004,16.853409313109697,-53.2876074019907
54.2889999999642,20.006979221591603,33.859418316596,-53.8663975381876
54.2899999999642,4.01466139243801,45.30364439771271,-49.3183057901507
54.2909999999642,-11.172537264582601,51.5608706005482,-40.3883333359656
54.2919999999642,-28.5006303720014,54.8490026417146,-26.348372269713202
54.2929999999642,-42.198163758700794,51.2535404735147,-9.05537671481387
54.2939999999642,-50.0128352989631,44.2972500907251,5.71558520823803
54.2949999999642,-54.0166949332621,31.393045390138802,22.623649543123303
54.2959999999642,-53.1805012350412,14.5817394552795,38.5987617797617
54.2969999999642,-47.435685795840705,-0.77116510483026,48.20685090067099
54.2979999999642,-35.8191631404171,-17.3476089390896,53.1667720795068
54.2989999999642,-20.139403578251898,-33.7505665204477,53.889970098699706
54.2999999999642,-3.98568846160851,-45.3996340864227,49.385322548031205
54.300999999964105,11.107676036252698,-51.9654123142555,40.8577362780028
54.3019999999641,28.7118121919308,-54.467351566202,25.755539374271198
54.3029999999641,42.0377651633177,-51.1663239935632,9.128558830245462
54.303999999964105,50.0625557630636,-43.8205875898203,-6.24196817324332
54.3049999999641,54.1435481982724,-31.996965974001103,-22.146582224271302
54.3059999999641,53.513928973373794,-14.6659247274719,-38.8480042459019
54.306999999964106,46.4558227059838,1.41673946346164,-47.8725621694454
54.3079999999641,36.3820685478834,16.7325988300935,-53.114667377977
54.3089999999641,20.4844890486338,33.9567943719999,-54.44128342063371
54.309999999964106,3.7430013037015497,45.38737441925671,-49.1303757229582
54.3109999999641,-11.180837438006801,51.83088120904039,-40.6500437710336
54.3119999999641,-28.5170881409867,54.331416350462106,-25.814328209475303
54.312999999964106,-42.1087300422325,51.41048135695371,-9.301751314721212
54.3139999999641,-50.2829504484587,44.468216618567105,5.81473382989154
54.3149999999641,-54.0781930978022,31.1910502957928,22.887142802009397
54.315999999964106,-52.951459579163895,14.377825798416,38.5736337807478
54.3169999999641,-46.68493198355579,-1.3217321445576002,48.00666412811339
54.3179999999641,-36.669021713296104,-16.625908086903202,53.2949298001993
54.318999999964106,-20.3245132233875,-33.9832435555336,54.307756778921004
54.319999999964104,-3.6684745411825497,-45.295287135672,48.963761676854496
54.3209999999641,10.998544329759,-51.319933499777605,40.3213891700186
54.321999999964106,28.5328800673641,-54.833611362364394,26.3007312950003
54.322999999964104,42.3051058194598,-51.8912981729929,9.58619235353307
54.3239999999641,49.9163966909688,-43.6243184629786,-6.29207822799023
54.324999999964106,54.1159028401875,-31.3778229509407,-22.7380798892468
54.325999999964104,53.031289705724,-14.643176508756499,-38.3881131969675
54.3269999999641,46.82567959182429,1.3696774127826001,-48.1953570046069
54.327999999964106,36.59938140217329,16.733637069328402,-53.3330184715017
54.328999999964104,20.2145637332681,33.9874524358603,-54.2020161691284
54.3299999999641,3.87842318721896,45.12888358775229,-49.0073067749712
54.33099999996411,-11.0361312804459,51.47127619253511,-40.43514491208921
54.331999999964104,-28.7231656895536,54.944976800765104,-26.2218111112116
54.3329999999641,-42.2690690101325,51.690074712175296,-9.42100570204273
54.33399999996411,-49.7810438941233,43.48422588266789,6.296818011455411
54.334999999964104,-54.069602958828405,31.6174296829431,22.4521732758853
54.3359999999641,-53.5579407174494,14.814383820822401,38.743556896627
54.33699999996411,-47.251186608207206,-0.754232747056378,48.005419355263605
54.337999999964104,-35.753354305233,-17.4371724393046,53.1905267445376
54.3389999999641,-20.0561419145628,-33.774519840033605,53.8306617545964
54.33999999996411,-4.6243729644966605,-45.3939396276941,50.0183125921908
54.340999999964104,11.4867710444901,-51.9274622000671,40.440691155577
54.3419999999641,29.036239828589895,-54.6395034977545,25.6032636691646
54.34299999996411,41.999707554309204,-51.093535829851895,9.09382827554267
54.343999999964,50.050808472010004,-43.76345956810621,-6.28734890390386
54.344999999963996,54.121040508057796,-31.987065685652198,-22.1339748224056
54.345999999964,53.4988874396132,-14.696452860634599,-38.8024345789786
54.346999999964,46.4609396822588,1.41707801527435,-47.87801769753321
54.347999999963996,36.3320349388208,16.7615543605171,-53.0935892993379
54.348999999964,20.5005286658457,33.9029196985396,-54.4034483643853
54.349999999964,3.79707278697278,45.354395236239796,-49.1514680232126
54.350999999963996,-11.206974997920899,51.895471956699105,-40.6884969587782
54.351999999964,-28.615289740566002,54.382933010709,-25.767643270142997
54.352999999964,-42.0513144121257,51.2998373462704,-9.248522934144699
54.353999999963996,-50.2112396134418,44.4651001729342,5.746139440507599
54.354999999964,-54.1360947413214,31.2432476725946,22.8928470687268
54.355999999964,-53.3207863980665,14.581136919853899,38.7396494782126
54.356999999963996,-46.450249879797795,-1.3676301702583602,47.817880050056104
54.357999999964,-36.53533043322,-16.672618142329398,53.2079485755494
54.358999999964,-20.392958186260298,-34.0330988943337,54.426057080594
54.359999999963996,-3.6455584344563996,-45.364324758448895,49.00988319290529
54.360999999964,11.034742370068901,-51.6909792955389,40.6562369254701
54.361999999964,28.488862191622,-54.4572929881374,25.9684307965154
54.362999999963996,42.1854426458363,-51.431582066944294,9.24613942110793
54.363999999964,50.2899831455949,-44.4412532396381,-5.84872990595683
54.364999999964,54.0066573432071,-31.1067297731272,-22.8999275700798
54.365999999964,53.00332489724111,-14.5379003000002,-38.465424597241004
54.366999999964,46.757162867029,1.33131089037683,-48.088473757405794
54.367999999964,36.6321562552235,16.715069899916802,-53.3472261551404
54.368999999964,20.2091047329706,34.0224892719935,-54.2315940049641
54.369999999964,3.7960956740069505,45.152967326294004,-48.949063000300896
54.370999999964,-10.9868398048141,51.4098642350233,-40.4230244302092
54.371999999964,-28.6864896558085,54.9478940118618,-26.2614043560534
54.372999999964,-42.2912527150941,51.7462124518606,-9.4549597367665
54.373999999964,-49.7953480493334,43.4598691908922,6.33547885844123
54.374999999964,-54.0371491296525,31.5535609813452,22.4835881483074
54.375999999964,-53.2234904820321,14.6950765740965,38.5284139079356
54.376999999964,-46.77644651692471,-1.5370853788085,48.313531895733206
54.377999999964,-36.4525492226161,-16.6782945737534,53.130843796369604
54.378999999964,-20.129219014553602,-33.595446875998604,53.7246658905521
54.379999999964,-4.63225569462253,-45.3559282602034,49.9881839548259
54.380999999964,11.4371866611675,-51.956247040835,40.5190603796675
54.381999999964,29.0241170693889,-54.659670815721796,25.6355537463329
54.382999999964,42.0336499857286,-51.1088815480676,9.075231562338919
54.383999999964,49.969971751741106,-43.676178138202104,-6.29379361353902
54.384999999964,54.1504615127549,-31.994165572483602,-22.156295940271303
54.385999999964,53.540311687648796,-14.7534171857106,-38.78689450193821
54.38699999996389,46.4857156683996,1.43602995789626,-47.921745626295795
54.387999999963895,36.2948446551085,16.79070588576,-53.0855505408685
54.38899999996389,20.2814455789996,33.6586152481865,-53.940060827186095
54.38999999996389,4.53319977938957,45.5067636968853,-50.0399634762749
54.390999999963896,-11.5683775308358,51.9003887916164,-40.332011260780604
54.39199999996389,-28.9240416850414,54.5228390726214,-25.59879738758
54.39299999996389,-41.9409097240408,51.1753820163206,-9.2344722922798
54.393999999963896,-50.1650632389356,43.779610851209895,6.38545238772576
54.39499999996389,-54.0509212830162,31.942342786342,22.108578496674298
54.39599999996389,-53.0633277690849,14.3872011716381,38.676126597446796
54.396999999963896,-46.6751807738344,-1.33907762746594,48.0142584013004
54.39799999996389,-36.567564204532296,-16.5547134499588,53.1222776544911
54.39899999996389,-20.5106350617231,-33.906881541434196,54.4175166031573
54.399999999963896,-3.6578817054561603,-45.422328909737104,49.0802106151932
54.400999999963894,11.1097057849016,-51.72961348178921,40.619907696887495
54.40199999996389,28.5196983933642,-54.4291419911388,25.9094435977746
54.402999999963896,42.1086968918935,-51.42136979216129,9.31267290026782
54.403999999963894,50.298265520310494,-44.467880171724204,-5.83038534858628
54.40499999996389,54.0104554756459,-31.1095227326294,-22.9009327430165
54.405999999963896,52.9827039362508,-14.482621800501402,-38.500082135749395
54.406999999963894,46.772988268117295,1.2734736505915702,-48.0464619187089
54.40799999996389,36.6841557799912,16.6756957869168,-53.359851566908
54.408999999963896,20.2278651367077,34.0827497607795,-54.3106148974873
54.409999999963894,3.7197049463145095,45.1995704243693,-48.91927537068379
54.41099999996389,-11.015596017212,51.391187319852705,-40.37559130264071
54.411999999963896,-28.607541893802,54.8920800617092,-26.2845381679072
54.412999999963894,-42.2882910793381,51.76557832455621,-9.47728724521812
54.41399999996389,-49.88468764448071,43.520108170335,6.36457947414574
54.4149999999639,-53.9987335886097,31.524787881922602,22.473945706687196
54.415999999963894,-53.5220614848853,14.842171910757301,38.679889574128
54.41699999996389,-46.6007913520014,-1.44982228702791,48.050613639029294
54.4179999999639,-36.412184152468,-16.8390629622809,53.2512471147489
54.418999999963894,-20.0174625042931,-33.765450778779,53.7829132830721
54.41999999996389,-4.02790106386603,-45.3323060995065,49.3602071633726
54.4209999999639,11.0178398505503,-51.8669590274133,40.849119176863
54.421999999963894,28.8525258785098,-54.71014272350921,25.8576168449994
54.42299999996389,42.0287496680009,-51.1171375956514,9.088387927650581
54.4239999999639,49.9688026847168,-43.6355195183521,-6.333283166364669
54.424999999963894,54.0310816304735,-31.9874788041627,-22.043602826310803
54.42599999996389,53.6009146698081,-14.813620624138801,-38.7872940456693
54.4269999999639,46.552967013803,1.46957402029919,-48.022541034102204
54.427999999963895,36.2715960925093,16.8433078186466,-53.114903911156
54.42899999996389,20.233046850759,33.6301774917294,-53.863224342488394
54.4299999999638,4.55367278239701,45.4547165706138,-50.0083893530108
54.430999999963795,-11.5518039246934,51.943033167649794,-40.3912292429564
54.4319999999638,-28.9841072738521,54.5413080914787,-25.5572008176266
54.4329999999638,-41.9412586566053,51.1265890376414,-9.18533038103615
54.433999999963795,-50.063453729876,43.7399428963733,6.32351083350271
54.4349999999638,-54.1297442917037,32.006731950204895,22.1230123414988
54.4359999999638,-53.09153135478871,14.4249594067413,38.6665719480474
54.436999999963795,-46.647589114813,-1.37629622911602,48.0238853439291
54.4379999999638,-36.5096580661591,-16.5590246532328,53.0686827193919
54.4389999999638,-20.5240438156783,-33.8958275791863,54.4198713948646
54.439999999963796,-4.400516333313179,-45.351619959796,49.75213629310921
54.4409999999638,11.614512098743301,-51.793200327217704,40.1786882284744
54.4419999999638,28.6048253146334,-54.108885240314294,25.5040599256809
54.442999999963796,42.3704852941811,-52.10173658482079,9.73125129063977
54.4439999999638,50.13184680108371,-44.2250104335213,-5.9068363675624695
54.4449999999638,54.081164668275996,-31.037703323126898,-23.0434613451491
54.445999999963796,52.9569016354854,-14.415329351997002,-38.5415722834884
54.4469999999638,46.7711412692891,1.2471162778018998,-48.018257547091
54.4479999999638,36.6613189762343,16.6367462051953,-53.29806518142961
54.448999999963796,20.284234308848102,34.07148202674411,-54.3557163355921
54.4499999999638,3.6391780368566797,45.26890369933621,-48.90808173619289
54.4509999999638,-11.0801778905791,51.3678365522589,-40.2876586616798
54.451999999963796,-28.445662078182202,54.8237049703249,-26.3780428921427
54.4529999999638,-42.1968232410972,51.39601483924379,-9.199191598146609
54.4539999999638,-50.2076788375842,44.332250082414504,5.8754287551697
54.454999999963796,-53.8692577322832,31.1902916365469,22.6789660957363
54.4559999999638,-53.10921220967871,14.5917461088105,38.5174661008682
54.4569999999638,-47.5627708617595,-0.5190927162160189,48.081863577975504
54.457999999963796,-35.9945731267701,-17.397546500838597,53.3921196276087
54.4589999999638,-19.9095739653396,-33.9658379666609,53.8754119320005
54.4599999999638,-3.9597101526557403,-45.330630630451296,49.290340783107006
54.460999999963796,10.9782279061921,-51.8071971047143,40.8289691985222
54.4619999999638,28.867519308761395,-54.7668065222687,25.8992872135074
54.4629999999638,42.144324042848,-51.60763228957621,9.463308246728259
54.4639999999638,49.7452160341207,-43.5503509329232,-6.19486510119742
54.4649999999638,54.1090778440802,-31.584134128499,-22.5249437155812
54.4659999999638,53.6099436591082,-14.8326875653183,-38.777256093789894
54.4669999999638,46.581243782324705,1.51794805618943,-48.0991918385141
54.4679999999638,36.26899377415,16.8821905283813,-53.1511843025313
54.4689999999638,20.160941475961398,33.6470378719973,-53.80797934795871
54.4699999999638,4.0029968485481,45.3827094437053,-49.385706292253396
54.4709999999638,-11.1305761167675,51.987069138916205,-40.856493022148705
54.4719999999637,-28.6818049075707,54.4487999487965,-25.7669950412258
54.472999999963704,-42.0964533771452,51.192672007858896,-9.096218630713789
54.4739999999637,-49.993825515762,43.7060871907936,6.28773832496845
54.4749999999637,-54.118195144626,32.0472112529052,22.0709838917208
54.475999999963705,-53.5069622470329,14.673043588250898,38.8339186587821
54.4769999999637,-46.43852119889421,-1.43211321625149,47.8706344151457
54.4779999999637,-36.3868908421763,-16.7142477373199,53.1011385794963
54.478999999963705,-20.330502795778198,-33.7254224001132,54.055925195891504
54.4799999999637,-4.47781970788659,-45.5630134063633,50.0408331142499
54.4809999999637,11.565626301133198,-51.8326607577141,40.267034456580895
54.481999999963705,28.6002789997906,-54.053605332867605,25.453326333077
54.4829999999637,42.355122491658896,-52.0998048905694,9.74468239891048
54.4839999999637,49.91875119368979,-43.824292382637,-6.09445881105273
54.484999999963705,54.314240425673106,-31.4241375119356,-22.8901029137375
54.4859999999637,52.9174389735817,-14.4293861599945,-38.4880528135871
54.4869999999637,46.748249155843894,1.28284931919808,-48.031098475041894
54.487999999963705,36.6260156868034,16.612619274032,-53.2386349608354
54.4889999999637,20.373449867477802,33.983764345524804,-54.35721421300261
54.4899999999637,3.59921373181764,45.360187862985,-48.959401594802706
54.490999999963705,-10.9790605933652,51.6557789771942,-40.676718383829005
54.4919999999637,-28.4696452290065,54.493670790430606,-26.024025561424104
54.4929999999637,-42.2046179881488,51.4000614432181,-9.19544345506929
54.493999999963705,-50.2522561736838,44.393382526834294,5.8588736468495295
54.4949999999637,-53.9554139296464,31.1249257662109,22.830488163435398
54.4959999999637,-53.01138994465121,14.552732872079101,38.4586570725721
54.496999999963705,-46.8209020259336,-1.3449917055264597,48.1658937314601
54.4979999999637,-36.6086105146107,-16.7087963791952,53.317406893805895
54.4989999999637,-20.242320366322602,-34.026450396314395,54.268770762637
54.499999999963705,-3.8321332216392405,-45.110051428964994,48.9421846506043
54.5009999999637,11.0136978594116,-51.443103308166506,40.4294054487549
54.5019999999637,28.767757442364896,-55.02328404211679,26.255526599751896
54.502999999963706,42.1496124523863,-51.2928022610365,9.14318980865027
54.5039999999637,50.1062299081394,-43.5982550777291,-6.5079748304103
54.5049999999637,53.833602940802095,-31.858640415532303,-21.9749625252698
54.505999999963706,53.257577192263604,-14.7105084938529,-38.547068698410705
54.5069999999637,47.4799473455974,0.680294805187426,-48.1602421507849
54.5079999999637,35.8217004267577,17.4490283747151,-53.2707288014728
54.508999999963706,20.069289873179102,33.7361919441923,-53.805481817371394
54.5099999999637,4.00272282419372,45.3393023185915,-49.342025142785204
54.5109999999637,-11.106703540101199,51.993356533554,-40.8866529934528
54.511999999963706,-28.7264346364797,54.5165866229439,-25.7901519864641
54.512999999963704,-42.0691997059155,51.1433713738196,-9.074171667904132
54.5139999999637,-49.9784814080421,43.703940272296,6.274541135746079
54.5149999999636,-54.0859757339966,32.0447382102205,22.0412375237761
54.5159999999636,-53.5543092140445,14.7192839322241,38.8350252818204
54.516999999963595,-46.474362182503604,-1.4724250013522602,47.946787183855804
54.5179999999636,-36.300576871332005,-16.8068381938371,53.10741506516911
