t,ia,ib,ic
31.168000000015102,36.4538375730305,16.6959653634742,-53.149802936504706
31.169000000015103,20.466641890651502,33.941870812129196,-54.408512702780705
31.1700000000151,4.35445894387324,45.338815089556505,-49.6932740334297
31.171000000015102,-11.5847087099242,51.7720977470059,-40.1873890370817
31.172000000015103,-28.712484521480498,54.4355685727543,-25.723084051273798
31.1730000000151,-42.0960902981345,51.43251104653051,-9.336420748396
31.174000000015102,-50.2657827103263,44.4403321794112,5.82545053091503
31.1750000000151,-54.0907556227613,31.121993465255198,22.968762157506102
31.1760000000151,-53.2637153882828,14.6598440777705,38.603871310512204
31.177000000015102,-46.608574233899205,-1.27913737346349,47.8877116073627
31.1780000000151,-36.5651411703983,-16.7998070388115,53.36494820920979
31.1790000000151,-20.209667775148603,-34.110806631175606,54.32047440632421
31.180000000015102,-3.6969612157099503,-45.2479786408025,48.94493985651239
31.1810000000151,10.9858925779096,-51.305257712694996,40.3193651347854
31.1820000000151,28.6560559295467,-54.942459118665504,26.2864031891188
31.183000000015102,42.2625945856514,-51.8155478409184,9.552953255267001
31.1840000000151,49.86547722412811,-43.5614121120508,-6.30406511207737
31.1850000000151,54.0638168633306,-31.4242746415569,-22.639542221773702
31.186000000015103,53.4228624984258,-14.8442481481728,-38.578614350253
31.1870000000151,46.5992228607176,1.47527169315597,-48.074494553873606
31.1880000000151,36.4445475200993,16.8228641532001,-53.26741167329929
31.189000000015103,20.004541788847,33.8022400726072,-53.8067818614542
31.1900000000151,3.98237968920098,45.32056547575439,-49.302945164955396
31.1910000000151,-11.180032411171,51.56647198220329,-40.3864395710323
31.192000000015103,-28.3462981720215,54.77893454657371,-26.432636374552196
31.1930000000151,-42.2582376703934,51.2951290010657,-9.03689133067228
31.1940000000151,-50.0184180149489,44.3292303096719,5.689187705277
31.195000000015103,-54.05543370670429,31.3711880001548,22.6842457065496
31.1960000000151,-53.54516187058889,14.7620058928855,38.7831559777034
31.1970000000151,-47.2216453860104,-0.764704288286552,47.986349674296896
31.198000000015103,-35.7685311238591,-17.4063415464219,53.174872670281
31.1990000000151,-20.086147500726398,-33.8769360319887,53.9630835327151
31.200000000015102,-4.61852996511217,-45.4008243020191,50.0193542671313
31.201000000015103,11.536135971483901,-51.93597023753961,40.399834266055706
31.2020000000152,29.034936671023,-54.562657076087895,25.527720405064898
31.2030000000152,41.9502501735453,-51.0998090741585,9.149558900613199
31.204000000015203,50.0507758479457,-43.773318953776105,-6.277456894169589
31.2050000000152,54.1597109659453,-31.9838229695766,-22.1758879963687
31.2060000000152,53.466793406834796,-14.6584522262673,-38.8083411805676
31.207000000015203,46.397986056613796,1.4920666452972702,-47.890052701911
31.2080000000152,36.3561458800529,16.1521414550161,-52.508287335069
31.2090000000152,20.533299170545103,34.3470126584745,-54.880311829019604
31.210000000015203,3.72734313670925,45.4346126654957,-49.161955802205
31.2110000000152,-11.160453173641,51.8290452990826,-40.668592125441606
31.212000000015202,-28.4898553097084,54.3372401441478,-25.847384834439396
31.213000000015203,-42.120199286384604,51.4371518999605,-9.31695261357589
31.2140000000152,-50.269277146707104,44.493160711258405,5.77611643544871
31.215000000015202,-54.1086578470593,31.173664978133896,22.9349928689254
31.216000000015203,-52.9593295967589,14.3878991491145,38.5714304476444
31.2170000000152,-46.713169910716296,-1.27141714208221,47.9845870527985
31.218000000015202,-36.671639395237605,-16.645311833789002,53.3169512290267
31.219000000015203,-20.3181246697603,-34.0336890254881,54.351813695248296
31.2200000000152,-3.6814890172128796,-45.299781371649104,48.981270388862
31.221000000015202,10.9899125201018,-51.316072048371204,40.3261595282694
31.2220000000152,28.6153420135645,-54.8659790094727,26.2506369959082
31.2230000000152,42.267786581445996,-51.836585671701606,9.568799090255599
31.224000000015202,49.9324760624625,-43.5904408138818,-6.342035248580741
31.2250000000152,54.06709329825029,-31.4220805210261,-22.645012777224302
31.2260000000152,53.037616021133005,-14.608106697570003,-38.429509323562996
31.227000000015202,46.7846593654989,1.4119117688191203,-48.196571134318
31.2280000000152,36.602456368611605,16.6975659086306,-53.3000222772422
31.2290000000152,20.226182755411898,33.9449676940404,-54.1711504494523
31.230000000015202,3.85535022200928,45.134997053265494,-48.9903472752748
31.2310000000152,-11.0430731616929,51.4643289059958,-40.4212557443029
31.2320000000152,-28.6674511100728,54.9356323962809,-26.2681812862081
31.233000000015203,-42.2720076470414,51.727276921637895,-9.45526927459652
31.2340000000152,-49.760224770789,43.5289188998028,6.231305870986179
31.2350000000152,-54.140105296283,31.582160417121703,22.5579448791613
31.236000000015203,-53.566039571031396,14.837566259995198,38.728473311036204
31.2370000000152,-47.284566375181704,-0.6957864549742291,47.980352830155894
31.2380000000152,-35.7632719644748,-17.4270465073162,53.190318471791
31.239000000015203,-20.009353351626,-33.8837890069353,53.8931423585613
31.2400000000152,-4.640720262299481,-45.384760006337004,50.02548026863651
31.2410000000152,11.4950673818601,-51.9384886447531,40.443421262893
31.242000000015203,29.040334752024304,-54.6304765553681,25.5901418033438
31.2430000000152,42.0043378632531,-51.0713650971668,9.067027233913679
31.244000000015202,50.0689411869314,-43.7146992707739,-6.35424191615751
31.245000000015203,54.0847780686185,-32.000084640478605,-22.084693428139897
31.2460000000152,53.4660910456689,-14.6699703738902,-38.7961206717786
31.247000000015202,46.428143773292106,1.49390774399474,-47.922051517286796
31.248000000015203,36.3536438684037,16.6856975100746,-53.039341378478404
31.2490000000152,20.521067083061897,33.8516984296092,-54.3727655126711
31.250000000015202,3.7875625267254702,45.352935734999505,-49.1404982617249
31.251000000015203,-11.204718741775501,51.8780298326723,-40.673311090896796
31.2520000000152,-28.6206578288951,54.3957638116162,-25.7751059827211
31.253000000015202,-42.0504297495757,51.326282271763496,-9.27585252218775
31.2540000000152,-50.19708341063151,44.5076011721564,5.689482238475129
31.2550000000152,-54.157951609875,31.2592557785844,22.898695831290603
31.256000000015202,-52.9881355385225,14.3418365482336,38.6462989902888
31.2570000000152,-46.6865655598271,-1.31763386769516,48.0041994275222
31.2580000000152,-36.611435566958704,-16.571334783122097,53.182770350080794
31.259000000015202,-20.4128992659222,-34.0171522179296,54.4300514838518
31.2600000000152,-3.6589124019244905,-45.360084161011706,49.0189965629362
31.2610000000152,11.0204530323751,-51.69822559119989,40.6777725588248
31.262000000015203,28.4640991716322,-54.4434924128648,25.9793932412325
31.2630000000152,42.3300266135419,-51.8205381748346,9.490511561292779
31.2640000000152,50.1696700623679,-44.0858449605836,-6.0838251017842495
31.265000000015203,53.97527250636029,-31.0323022953802,-22.9429702109801
31.2660000000152,52.99761411986879,-14.5041747321945,-38.4934393876743
31.2670000000152,46.740833348811904,1.3611112386847601,-48.1019445874967
31.268000000015203,36.6550933219079,16.6739660536953,-53.3290593756031
31.2690000000152,20.2191700650921,33.9817129493684,-54.200883014460494
31.2700000000152,3.7969598333564702,45.160996168057395,-48.9579560014139
31.271000000015203,-10.959805173162902,51.4211778309647,-40.461372657801796
31.2720000000152,-28.724653834310104,54.955993802191706,-26.2313399678815
31.2730000000152,-42.276926251811204,51.7735207524886,-9.4965945006773
31.274000000015203,-49.76257302306729,43.506687927825006,6.25588509524228
31.2750000000152,-54.111967784135,31.5107313755375,22.601236408597497
31.276000000015202,-53.580076411628895,14.8919849091712,38.6880915024576
31.277000000015203,-47.2933186358884,-0.664790472607942,47.9581091084964
31.2780000000152,-35.7876733965726,-17.500384618916303,53.2880580154889
31.279000000015202,-19.9529805781679,-33.8600039003651,53.812984478533004
31.280000000015203,-4.59361947576979,-45.3469822194775,49.9406016952472
31.2810000000152,11.451243608356302,-51.9563874328907,40.5051438245344
31.282000000015202,29.045333773299397,-54.6614014309828,25.616067657683395
31.283000000015203,42.0246126303485,-51.0803099715576,9.05569734120911
31.2840000000153,49.9985092477639,-43.608235321371296,-6.3902739263926
31.2850000000153,54.055642339471596,-32.0323599608289,-22.023282378642698
31.286000000015303,53.136810730742,-14.542111903950401,-38.5946988267916
31.2870000000153,46.709517172984505,1.49522491674684,-48.20474208973129
31.288000000015302,36.4027317239268,16.6048805354169,-53.0076122593437
31.289000000015303,20.359507065547604,33.5690455322997,-53.9285525978473
31.2900000000153,4.56614495268178,45.5108608005982,-50.07700575328
31.291000000015302,-11.564037320805301,51.8951867609519,-40.3311494401466
31.292000000015303,-29.0212893346372,54.556385580034,-25.5350962453968
31.2930000000153,-41.8886497647701,51.1685514072367,-9.279901642466509
31.294000000015302,-50.1087741957254,43.857065325638,6.2517088700873895
31.295000000015303,-54.17113851460321,31.8681212169602,22.303017297643
31.2960000000153,-53.086734880514,14.417687579072302,38.6690473014417
31.297000000015302,-46.6730823368108,-1.32383834421626,47.996920681027
31.298000000015303,-36.5581209818004,-16.5572409425458,53.115361924346196
31.2990000000153,-20.4690676809239,-33.9404273456782,54.40949502660211
31.300000000015302,-3.6467148535643195,-45.42818436828939,49.074899221853705
31.301000000015303,11.115721803375099,-51.73985137888061,40.6241295755056
31.3020000000153,28.4437647096867,-54.387682335127,25.943917625440196
31.303000000015302,42.1324823489401,-51.416348808014796,9.28386645907472
31.3040000000153,50.324705623693895,-44.44142587961121,-5.8832797440827695
31.3050000000153,53.96888502877621,-31.1349931698678,-22.8338918589085
31.306000000015302,52.974513960102605,-14.458760330160802,-38.5157536299418
31.3070000000153,46.769095056290396,1.28693714061303,-48.0560321969034
31.3080000000153,36.6826795429166,16.6714693647837,-53.35414890770021
31.309000000015303,20.265285082178398,34.0340469235188,-54.2993320056972
31.3100000000153,3.7333988359417702,45.184662934952605,-48.9180617708944
31.3110000000153,-10.984783792258,51.37923889796579,-40.3944551057077
31.312000000015303,-28.683509800416,54.952736176844,-26.269226376428104
31.3130000000153,-42.254180576757896,51.7927226489904,-9.5385420722325
31.3140000000153,-49.8431460614664,43.556056177649495,6.28708988381683
31.315000000015303,-54.078938299380894,31.4617123609729,22.617225938407998
31.3160000000153,-53.5190598407648,14.875211877214598,38.64384796355021
31.3170000000153,-46.6238521712665,-1.4180364560220802,48.0418886272886
31.318000000015303,-36.3912321271805,-16.8861096299422,53.277341757122706
31.3190000000153,-19.9953202366813,-33.7881452516816,53.78346548836289
31.320000000015302,-4.01673591762254,-45.3138300996908,49.3305660173133
31.321000000015303,11.0271254896555,-51.857035536519604,40.8299100468641
31.3220000000153,28.738608732755104,-54.6429432175246,25.904334484769397
31.323000000015302,42.1291083307398,-51.1488430061004,9.0197346753606
31.324000000015303,50.0178970281636,-43.587786228999796,-6.43011079916383
31.3250000000153,53.9554853922759,-32.0380129095715,-21.917472482704397
31.326000000015302,53.5815440953945,-14.795920823683698,-38.7856232717108
31.327000000015303,46.517554248196106,1.50903794226116,-48.02659219045729
31.3280000000153,36.282778090426795,16.8138956508669,-53.096673741293706
31.329000000015302,20.253658303953397,33.6150321343422,-53.8686904382956
31.330000000015303,4.62012666350602,45.445375614620104,-50.0655022781262
31.3310000000153,-11.553250797518599,51.9624242275449,-40.4091734300264
31.332000000015302,-29.093678440019698,54.59844304791229,-25.504764607892604
31.3330000000153,-41.8859016640771,51.108480034601094,-9.222578370524
31.3340000000153,-50.02082588094271,43.7734976389876,6.24732824195514
31.335000000015302,-54.192017096429396,31.9691284496974,22.222888646732102
31.3360000000153,-53.116399850765895,14.4235733382286,38.6928265125373
31.3370000000153,-46.665510643226796,-1.35932838158693,48.024839024813794
31.338000000015303,-36.516894254528,-16.5611597185358,53.07805397306371
31.3390000000153,-20.4973663427298,-33.8965908207624,54.3939571634922
31.3400000000153,-4.32465276426593,-45.3813772289509,49.706029993216895
31.341000000015303,11.608651553022302,-51.78472920768579,40.1760776546635
31.3420000000153,28.7846224115694,-54.482648848621,25.698026437051503
31.3430000000153,42.011519683081296,-51.3447253667171,9.333205683635802
31.344000000015303,50.2718032566741,-44.4657452582287,-5.8060579984454
31.3450000000153,54.0541344511644,-31.1198484581543,-22.9342859930101
31.3460000000153,52.944823871118295,-14.412924092587,-38.5318997785313
31.347000000015303,46.7598227861456,1.2574222663915802,-48.017245052537206
31.3480000000153,36.6648782615888,16.6019837801388,-53.2668620417276
31.3490000000153,20.3028056806891,34.0629111055124,-54.365716786201496
31.350000000015303,3.6787858109245497,45.258630918405196,-48.9374167293298
31.3510000000153,-11.0026402209739,51.3481131759977,-40.3454729550238
31.352000000015302,-28.6443022488862,54.931356937340496,-26.287054688454297
31.353000000015303,-42.1107914040142,51.3614263123313,-9.250634908317052
31.3540000000153,-50.18523819617539,44.351683703164205,5.83355449301116
31.355000000015302,-53.911918743788995,31.138122210784303,22.773796533004603
31.356000000015303,-53.088916363959896,14.6061414760725,38.482774887887395
31.3570000000153,-47.57292538443729,-0.5111944987427289,48.08411988318
31.358000000015302,-36.0101528272342,-17.3757796131094,53.3859324403437
31.359000000015303,-19.891133716594,-33.9749279070752,53.8660616236693
31.3600000000153,-3.9204803368324397,-45.339119196169904,49.259599533002394
31.361000000015302,10.991444441906099,-51.7993176746664,40.80787323276029
31.362000000015303,28.749913504003,-54.682683174976304,25.9327696709733
31.3630000000153,42.237015098766896,-51.629215917341995,9.39220081857509
31.364000000015302,49.7712157187639,-43.5305418205921,-6.24067389817184
31.365000000015396,54.04958399419479,-31.6400863053168,-22.4094976888779
31.366000000015397,53.6187213311576,-14.8267286493993,-38.7919926817583
31.3670000000154,46.5774390504312,1.5203831446404998,-48.09782219507171
31.368000000015396,36.267671934620104,16.8644120851985,-53.1320840198186
31.369000000015397,20.1458193170773,33.684493497355,-53.8303128144323
31.3700000000154,4.03871175376074,45.378124917067396,-49.416836670828104
31.371000000015396,-11.1128666552037,51.993238514657605,-40.880371859454
31.372000000015397,-28.751075661667,54.500451066956394,-25.749375405289396
31.3730000000154,-42.066027978999294,51.1966474061504,-9.13061942715105
31.374000000015396,-49.935503792918304,43.7008677086154,6.234636084302879
31.375000000015397,-54.178317701153,32.0287716189344,22.1495460822186
31.3760000000154,-53.5114052195092,14.662517040953801,38.8488881785554
31.377000000015396,-46.4438957072789,-1.4409931037511399,47.8848888110301
31.378000000015398,-36.362222284154896,-16.759687490280598,53.12190977443561
31.3790000000154,-20.345745983662102,-33.6571314499254,54.0028774335875
31.380000000015396,-4.38598316054753,-45.60964506272101,49.9956282232685
31.381000000015398,11.538117981792901,-51.8051831915609,40.267065209768
31.382000000015395,28.7011431900433,-54.39759423395721,25.6964510439139
31.383000000015397,42.0650071400083,-51.3549900260777,9.28998288606939
31.384000000015398,50.2233731869941,-43.8185855159799,-6.40478767101421
31.385000000015395,54.0658069233975,-31.797817036064803,-22.267989887332696
31.386000000015397,52.985297830261096,-14.4052402672682,-38.580057562993005
31.387000000015398,46.74632292806089,1.26455350288748,-48.010876430948294
31.388000000015396,36.6303070729713,16.5909939461119,-53.22130101908321
31.389000000015397,20.378640580595697,33.990637985195,-54.3692785657907
31.390000000015398,3.6473434376975096,45.3452338740231,-48.9925773117206
31.391000000015396,-10.966862403803301,51.65410006020989,-40.687237656406495
31.392000000015397,-28.580948827994103,54.575304177393,-25.994355349398898
31.393000000015398,-42.1587473975518,51.3962714841445,-9.23752408659268
31.394000000015396,-50.242238181694795,44.401244834503004,5.84099334719181
31.395000000015397,-53.9643848884941,31.087022980823,22.877361907671
31.3960000000154,-52.991100593636894,14.5485528526801,38.4425477409568
31.397000000015396,-46.807521106941,-1.34011925954637,48.1476403664874
31.398000000015397,-36.6135523993195,-16.7145956728741,53.328148072193606
31.3990000000154,-20.231906483631,-34.028944139588,54.26085062321901
31.400000000015396,-3.77923295171223,-45.1258399015979,48.905072853310095
31.401000000015397,11.086564369138598,-51.463966056542205,40.377401687403704
31.4020000000154,28.520308345379,-54.8792870349963,26.3589786896173
31.403000000015396,42.2608863023955,-51.3338881944859,9.073001892090382
31.404000000015397,50.128663046277104,-43.6019499015145,-6.526713144762599
31.4050000000154,53.80247508117889,-31.8703757126864,-21.932099368492604
31.406000000015396,53.2613217937992,-14.721834343262401,-38.5394874505368
31.407000000015397,47.5136522479222,0.636530482907467,-48.150182730829705
31.4080000000154,35.8150605286019,17.4861812035939,-53.3012417321958
31.409000000015396,20.0589419149313,33.7608911836942,-53.819833098625494
31.410000000015398,4.0350245335995,45.3234343815552,-49.358458915154706
31.4110000000154,-11.1169716110764,52.0079521805766,-40.8909805695002
31.412000000015396,-28.831370799960297,54.5772465387397,-25.745875738779397
31.413000000015398,-42.0219073820265,51.1390793776367,-9.11717199561024
31.414000000015395,-49.9505793992404,43.707213679433096,6.2433657198073105
31.415000000015397,-54.1276003601256,32.0025464625948,22.125053897530798
31.416000000015398,-53.52494875832829,14.703943612627599,38.8210051457007
31.417000000015395,-46.4374834662835,-1.5019045413947498,47.939388007678296
31.418000000015397,-36.313616213608896,-16.7775340092191,53.091150222828
31.419000000015398,-20.3221889672339,-33.6385205042767,53.960709471510604
31.420000000015396,-3.85262011834067,-45.534040751269394,49.3866608696101
31.421000000015397,11.1152508016155,-51.878127214662,40.7628764130465
31.422000000015398,28.5037144365127,-54.3302921330304,25.826577696517703
31.423000000015396,42.116349712429,-51.3416838284231,9.22533411599409
31.424000000015397,50.157382562699496,-43.8453902263607,-6.311992336338809
31.425000000015398,54.0812099638307,-31.878509507519198,-22.202700456311398
31.426000000015396,53.4235292145599,-14.620003293598499,-38.8035259209614
31.427000000015397,46.466966314961994,1.35258689288419,-47.819553207846205
31.4280000000154,36.507660371598796,16.727048818038302,-53.2347091896372
31.429000000015396,20.3930713402329,34.021586280064,-54.4146576202969
31.430000000015397,4.372525640702721,45.291354820445,-49.6638804611477
31.4310000000154,-11.535594842281402,51.7012683231036,-40.1656734808223
31.432000000015396,-28.825430052420696,54.5773347768374,-25.751904724416598
31.433000000015397,-42.075945151321704,51.4082628302369,-9.33231767891522
31.4340000000154,-50.2623101845866,44.453567646421796,5.8087425381648305
31.435000000015396,-54.0408446489703,31.0759649425525,22.9648797064179
31.436000000015397,-52.9379464014796,14.479481711801698,38.458464689678
31.4370000000154,-46.773402241451706,-1.32794306033631,48.101345301787994
31.438000000015396,-36.6207718729721,-16.7196480026955,53.3404198756676
31.439000000015398,-20.2248788127212,-34.0107947509264,54.2356735636476
31.4400000000154,-3.7320087575658,-45.181834027250794,48.9138427848166
31.441000000015396,11.018084668789502,-51.3753094673672,40.357224798577704
31.442000000015398,28.47834651698,-54.8858546744244,26.4075081574444
31.443000000015395,42.2554554077687,-51.3707371730733,9.11528176530457
31.444000000015397,50.105292081067,-44.285469490374204,-5.819822590692789
31.445000000015398,53.924191364451,-31.2216450685589,-22.702546295892102
31.446000000015395,53.1878862899315,-14.665497635496699,-38.52238865443479
31.447000000015503,47.56631237831321,0.599405113895646,-48.1657174922089
31.4480000000155,35.858560601501104,17.4712278767816,-53.3297884782826
31.449000000015502,19.977094539307398,33.8472388497655,-53.8243333890729
31.450000000015503,4.04299667546773,45.2938027216052,-49.336799397072895
31.4510000000155,-11.059048790804901,51.924651127553396,-40.8656023367485
31.452000000015502,-28.8588321279304,54.6926127430069,-25.8337806150765
31.453000000015503,-42.0611043606281,51.1311472147195,-9.07004285409142
31.4540000000155,-49.9763013608475,44.354489063895294,5.62181229695228
31.455000000015502,-54.068784243785295,31.410107127687997,22.658677116097397
31.456000000015504,-53.528844347897504,14.6721902655999,38.8566540822976
31.4570000000155,-46.4539926055443,-1.56795896308833,48.0219515686326
31.458000000015502,-36.2905981903809,-16.7985399689549,53.0891381593359
31.459000000015504,-20.2844133478457,-33.6315251332432,53.915938481088894
31.4600000000155,-3.9402745758947404,-45.4501173643805,49.3903919402752
31.461000000015503,11.126926812143,-51.9498366357753,40.822909823632294
31.4620000000155,28.543755680860098,-54.3487281878315,25.804972506971396
31.4630000000155,42.1320420914176,-51.292119796594704,9.16007770517707
31.464000000015503,50.0893870172283,-43.83105798390161,-6.25832903332667
31.4650000000155,54.1173185210849,-31.9590066586146,-22.158311862470303
31.4660000000155,53.4984750596096,-14.6281024954583,-38.870372564151296
31.467000000015503,46.4418702792949,1.3798839386504098,-47.8217542179453
31.4680000000155,36.4515039058734,16.721233264523804,-53.1727371703971
31.4690000000155,20.4602971487132,33.994080092972396,-54.4543772416856
31.470000000015503,4.40069567744959,45.31425731648851,-49.714952993938105
31.4710000000155,-11.615943916521099,51.7859274230133,-40.1699835064922
31.472000000015502,-28.818659626353696,54.4884468398285,-25.6697872134748
31.473000000015503,-42.054602695583796,51.4056759337411,-9.35107323815733
31.4740000000155,-50.2622048691764,44.4375796352507,5.82462523392562
31.475000000015502,-54.0796494394281,31.1289600273484,22.9506894120796
31.476000000015503,-52.9055981325684,14.4353021052432,38.4702960273251
31.4770000000155,-46.7160151183842,-1.33809309595054,48.054108214334704
31.478000000015502,-36.675570230742004,-16.6654582493188,53.3410284800608
31.479000000015503,-20.260007878824602,-33.994106074239696,54.2541139530643
31.4800000000155,-3.6842872865753598,-45.2443712794264,48.9286585660017
31.481000000015502,10.9954853441918,-51.31331955120729,40.3178342070154
31.482000000015503,28.4926742603299,-54.877234900772706,26.3845606404428
31.4830000000155,42.343799865022994,-51.86805106267239,9.52425119764938
31.484000000015502,49.8588903908015,-43.56658091278,-6.29230947802159
31.485000000015503,54.09780538892571,-31.396546164194604,-22.701259224731103
31.4860000000155,53.4287397570537,-14.863096186707402,-38.565643570346204
31.487000000015502,46.6488492887439,1.3887673440966397,-48.0376166328405
31.488000000015504,36.4341973831605,16.8534102197626,-53.287607602923096
31.4890000000155,20.0069783781743,33.8594190762807,-53.866397454455004
31.490000000015502,4.014660545446461,45.3036448576394,-49.3183054030859
31.491000000015504,-11.172537987899101,51.5608707541215,-40.388332766222504
31.4920000000155,-28.500631280131696,54.84900270444779,-26.348371424316102
31.493000000015503,-42.198164331145,51.2535402002246,-9.05537586907969
31.4940000000155,-50.0128355998349,44.2972495595584,5.715586040276481
31.4950000000155,-54.016695015587594,31.393044580838698,22.623650434748804
31.496000000015503,-53.1805010124984,14.5817386490581,38.5987623634403
31.4970000000155,-47.43568540598329,-0.7711658805333149,48.2068512865166
31.4980000000155,-35.8191624034979,-17.3476098924933,53.1667722959912
31.499000000015503,-20.139402720487197,-33.750567241076695,53.8899699615639
31.5000000000155,-3.98568769091838,-45.3996345022906,49.385322193209
31.5010000000155,11.107676910218,-51.965412567674896,40.8577356574569
31.502000000015503,28.711813040880397,-54.4673515955816,25.7555385547012
31.5030000000155,42.0377657087113,-51.166323676291796,9.1285579675805
31.504000000015502,50.062555993475705,-43.8205870971842,-6.24196889629155
31.505000000015503,54.14354833292111,-31.996965161385898,-22.1465831715352
31.5060000000155,53.5139287911306,-14.6659239161009,-38.8480048750296
31.507000000015502,46.4558222886054,1.4167402610480202,-47.8725625496535
31.508000000015503,36.382067796394104,16.7325997585887,-53.114667554982795
31.5090000000155,20.4844882126857,33.956795085570505,-54.44128329825621
31.510000000015502,3.74300048960432,45.387374875770504,-49.130375365374796
31.511000000015503,-11.1808383042676,51.8308814803846,-40.650043176117
31.5120000000155,-28.5170889900211,54.331416347821296,-25.8143273578002
31.513000000015502,-42.108730549880796,51.41048102154039,-9.301750471659581
31.514000000015503,-50.282950719268506,44.468216109045294,5.814734610223219
31.5150000000155,-54.0781932311553,31.1910495315022,22.8871436996531
31.516000000015502,-52.951459371862896,14.377824953254,38.5736344186089
31.517000000015504,-46.6849315442579,-1.32173295365302,48.0066644979109
