t,ia,ib,ic
24.507000000007,47.479947012119396,0.680295443842127,-48.1602424559615
24.508000000007,35.8216998245381,17.449029166682998,-53.270728991221105
24.509000000007,20.069289141259,33.7361925769258,-53.8054817181849
24.510000000007,4.0027221282733,45.339302681022794,-49.342024809296106
24.511000000007,-11.1067042377493,51.99335671414371,-40.8866524763944
24.512000000007,-28.726435330930098,54.51658665567229,-25.7901513247421
24.513000000007,-42.0692001686251,51.1433711019778,-9.07417093335274
24.514000000007,-49.9784816232689,43.7039398613029,6.27454176196607
24.515000000007,-54.085975817725895,32.0447375133379,22.041238304388
24.516000000007,-53.5543090701217,14.719283262080099,38.8350258080416
24.517000000007,-46.4743618546853,-1.4724256580143003,47.9467875126996
24.518000000007,-36.300576222444,-16.806839009086,53.10741523153
