t,ia,ib,ic
40.1729999999971,-42.0960901212612,51.4325111565844,-9.33642103532321
40.1739999999971,-50.26578260968039,44.44033235605951,5.82545025362087
40.1749999999971,-54.0907555982425,31.1219937889113,22.9687618093313
40.1759999999971,-53.263715442294995,14.659844332285099,38.6038711100099
40.1769999999971,-46.6085743910812,-1.27913709995497,47.88771149103621
40.1779999999971,-36.5651414205978,-16.7998067314376,53.3649481520355
40.1789999999971,-20.2096680605462,-34.110806374769,54.3204744353153
40.1799999999971,-3.69696151090184,-45.2479784697013,48.9449399806031
40.1809999999971,10.985892311173101,-51.3052576503802,40.3193653392071
40.1819999999971,28.6560556061584,-54.942459109705105,26.2864035035467
40.1829999999971,42.262594402878605,-51.8155479318402,9.552953528961641
40.183999999997,49.8654771195883,-43.561412281486994,-6.30406483810125
40.184999999997004,54.063816809879,-31.424274938847,-22.6395418710319
40.185999999997,53.422862583032796,-14.844248446356302,-38.5786141366765
40.186999999997,46.59922301335651,1.47527142466033,-48.0744944380168
40.187999999997004,36.4445477644741,16.822863841219498,-53.2674116056935
40.188999999997,20.0045420890231,33.80223979913389,-53.806781888157
40.189999999997,3.9823799875211603,45.3205653163453,-49.3029453038665
40.190999999997004,-11.180032159394601,51.56647193030789,-40.3864397709133
40.191999999997,-28.3462978512687,54.778934523443006,-26.4326366721742
40.192999999997,-42.2582374669581,51.295129096229495,-9.03689162927138
40.193999999997004,-50.018417909066294,44.3292304963151,5.68918741275121
40.194999999997,-54.055433677867605,31.3711882876337,22.684245390233897
40.195999999997,-53.545161945824006,14.762006175936598,38.7831557698874
40.196999999997004,-47.221645525272294,-0.764704013717216,47.986349538989494
40.197999999997,-35.7685313840855,-17.4063412105139,53.1748725945994
40.198999999997,-20.086147804217397,-33.876935777359904,53.9630835815773
40.199999999997,-4.61853020760322,-45.40082414786839,50.0193543554716
40.200999999997,11.5361356472486,-51.935970159268294,40.3998345120197
40.201999999997,29.034936361030603,-54.5626570625086,25.527720701478
40.202999999997,41.950249975914204,-51.0998091847226,9.149559208808391
40.203999999997,50.050775767487295,-43.7733191283156,-6.27745663917177
40.204999999997,54.1597109199123,-31.983823254376397,-22.1758876655359
40.205999999997,53.4667934697399,-14.6584525153222,-38.8083409544177
40.206999999997,46.3979862036718,1.4920663618245802,-47.8900525654964
40.207999999997,36.3561461270494,16.1521411622075,-52.5082872892569
40.208999999997,20.5332994818192,34.347012377541496,-54.8803118593607
40.209999999997,3.7273434270485097,45.43461250007321,-49.1619559271217
40.210999999997,-11.160452867310697,51.8290452016702,-40.6685923343596
40.211999999997,-28.4898550072085,54.3372401444627,-25.8473851372542
40.212999999997,-42.120199107953894,51.437152020245,-9.31695291229112
40.213999999997,-50.2692770516712,44.4931608914993,5.77611616017187
40.214999999997,-54.1086577996266,31.1736652471633,22.934992552463303
40.215999999997,-52.9593296697339,14.3878994484766,38.5714302212572
40.216999999997,-46.7131700663151,-1.2714168555241898,47.984586921839295
40.217999999997,-36.6716396527787,-16.6453115245738,53.31695117735251
40.218999999997,-20.318124955299602,-34.0336887699755,54.3518137252751
40.219999999997,-3.6814893118311,-45.2997811991329,48.981270510964
40.220999999997,10.989912248771,-51.3160719808127,40.3261597320416
40.221999999997,28.615341686445102,-54.865979003087396,26.250637316642198
40.222999999997,42.2677863996296,-51.8365857701696,9.568799370540019
40.223999999997,49.9324759576871,-43.590440981128204,-6.342034976558829
40.224999999997,54.067093337661106,-31.4220809153941,-22.645012422266998
40.225999999997,53.0376160286356,-14.6081069261206,-38.429509102515
40.2269999999969,46.784659513243504,1.41191150403072,-48.196571017274195
40.227999999996904,36.602456604478505,16.697565608013,-53.300022212491506
40.2289999999969,20.2261830525782,33.9449674290699,-54.171150481648205
40.2299999999969,3.85535052243,45.1349968861905,-48.9903474086205
40.230999999996904,-11.043072902795801,51.46432885312429,-40.4212559503284
40.2319999999969,-28.667450788693298,54.9356323777065,-26.2681815890132
40.2329999999969,-42.2720074464219,51.727277006032296,-9.45526955961044
40.233999999996904,-49.760224668824996,43.528919079439405,6.2313055893856
40.2349999999969,-54.1401052546704,31.582160721694304,22.5579445329761
40.2359999999969,-53.5660396477711,14.8375665497082,38.728473098063
40.236999999996904,-47.2845665178024,-0.695786180059557,47.9803526978619
40.2379999999969,-35.7632722265212,-17.4270461705459,53.190318397067
40.2389999999969,-20.009353655283,-33.883788751950604,53.8931424072335
40.239999999996904,-4.64072054128408,-45.38475985731971,50.02548039860379
40.2409999999969,11.495067077693902,-51.93848855824061,40.443421480546796
40.2419999999969,29.0403344543962,-54.63047654373511,25.590142089338897
40.2429999999969,42.0043376629599,-51.07136520354901,9.067027540589141
40.2439999999969,50.06894109882651,-43.71469944644011,-6.35424165238644
40.2449999999969,54.0847780289446,-32.0000849312516,-22.0846930976929
40.2459999999969,53.4660911101465,-14.669970662119,-38.7961204480276
40.2469999999969,46.428143917569294,1.4939074641173797,-47.9220513816866
40.2479999999969,36.3536441377692,16.6856971705687,-53.039341308337896
40.2489999999969,20.5210673839636,33.8516981781219,-54.372765562085505
40.2499999999969,3.78756275720546,45.35293567120149,-49.14049842840689
40.2509999999969,-11.2047183918383,51.8780296547087,-40.6733112628704
40.2519999999969,-28.6206575124406,54.3957637960705,-25.77510628363
40.2529999999969,-42.050429562005206,51.326282389479395,-9.275852827474221
40.2539999999969,-50.19708332079289,44.5076013596276,5.689481961165381
40.2549999999969,-54.1579515630655,31.259256046248197,22.898695516817302
40.2559999999969,-52.988135610625804,14.341836848178101,38.64629876244771
40.2569999999969,-46.6865657146817,-1.3176335750013999,48.0041992896831
40.2579999999969,-36.611435831202996,-16.5713344693206,53.1827703005237
40.2589999999969,-20.4128995548033,-34.0171519618845,54.4300515166878
40.2599999999969,-3.65891269770644,-45.360083986687606,49.018996684394104
40.2609999999969,11.020452713594901,-51.6982254986518,40.677772785056895
40.2619999999969,28.4640988787914,-54.443492424565804,25.979393545774396
40.2629999999969,42.3300264421395,-51.8205382871101,9.49051184497059
40.2639999999969,50.16966994776261,-44.085845135847904,-6.08382481191471
40.2649999999969,53.9752724584571,-31.0323025787084,-22.9429698797487
40.2659999999969,52.9976142034807,-14.5041750393335,-38.493439164147205
40.2669999999969,46.740833509016504,1.3611109597062099,-48.10194446872271
40.2679999999969,36.6550935688503,16.6739657437407,-53.329059312591
40.2689999999969,20.219170361047897,33.9817126790492,-54.200883040097104
40.2699999999968,3.7969601357197402,45.160995998949005,-48.9579561346688
40.270999999996796,-10.9598049064767,51.421177771773,-40.4613728652963
40.271999999996794,-28.724653513041503,54.9559937900455,-26.231340277004104
40.2729999999968,-42.2769260557297,51.773520841214896,-9.49659478548516
40.273999999996796,-49.7625729181143,43.506688103673106,6.2558848144412105
40.274999999996794,-54.1119678333444,31.5107317422503,22.6012360910941
40.2759999999968,-53.580076408020105,14.891985154277801,38.6880912537423
40.2769999999968,-47.2933187766829,-0.664790204189115,47.958108980872005
40.277999999996794,-35.7876736487624,-17.500384285949,53.2880579347114
40.2789999999968,-19.952980882467397,-33.860003638182604,53.81298452065
40.2799999999968,-4.59361976495897,-45.34698206789479,49.9406018328537
40.280999999996794,11.451243306456199,-51.9563873520204,40.5051440455642
40.2819999999968,29.045333478874998,-54.6614014221704,25.616067943295498
40.2829999999968,42.0246124196342,-51.0803100709411,9.05569765130696
40.283999999996794,49.998509159840204,-43.60823549988051,-6.39027365995973
40.2849999999968,54.0556423014038,-32.0323602574853,-22.0232820439184
40.2859999999968,53.1368107990418,-14.542112195818698,-38.5946986032231
40.286999999996794,46.7095173181305,1.49522463112167,-48.2047419492522
40.28799999999679,36.4027319913851,16.6048801990363,-53.0076121904214
40.2889999999968,20.359507376774,33.569045268603396,-53.9285526453775
40.289999999996795,4.56614521596884,45.510860660944395,-50.077005876913205
40.29099999999679,-11.5640370054387,51.8951866613784,-40.331149655939704
40.2919999999968,-29.021289022597102,54.556385570726995,-25.535096548129996
40.292999999996795,-41.8886495672103,51.168551521537104,-9.27990195432681
40.29399999999679,-50.108774117422,43.8570655078444,6.251708609577639
40.2949999999968,-54.1711384601501,31.8681214970519,22.303016963098198
40.295999999996795,-53.0867349506396,14.417687879188199,38.669047071451295
40.29699999999679,-46.6730824923901,-1.32383805044395,47.996920542834
40.2979999999968,-36.5581212494868,-16.557240620617097,53.115361870103996
40.298999999996795,-20.4690679744055,-33.9404270915789,54.409495065984494
40.29999999999679,-3.64671509319617,-45.4281842857383,49.074899378934404
40.3009999999968,11.1157214423495,-51.7398512073174,40.6241297649679
40.301999999996795,28.4437643965211,-54.3876823298452,25.943917933324
40.30299999999679,42.1324821670792,-51.41634892168321,9.283866754604
40.3039999999968,50.32470552023889,-44.4414260574119,-5.883279462826929
40.304999999996795,53.968884980074996,-31.134993452184702,-22.8338915278903
40.30599999999679,52.9745140420652,-14.458760638076699,-38.5157534039886
40.3069999999968,46.7690952158106,1.28693685666247,-48.056032072473
40.307999999996795,36.682679797494,16.6714690503989,-53.3541488478928
40.30899999999679,20.265285376925302,34.034046655322,-54.29933203224729
40.3099999999968,3.7333991398133497,45.184662759678,-48.9180618994914
40.310999999996795,-10.984783518769998,51.37923883407289,-40.3944553153029
40.31199999999679,-28.6835094718863,54.952736165884296,-26.269226693997997
40.312999999996705,-42.2541803923503,51.79272275207,-9.53854235971967
40.3139999999967,-49.843145952223104,43.5560563471826,6.28708960504051
40.31499999999671,-54.0789382477532,31.4617126657797,22.6172255819735
40.315999999996706,-53.51905992582871,14.8752121802484,38.6438477455802
40.3169999999967,-46.623852322408105,-1.4180361853565002,48.0418885077646
40.31799999999671,-36.391232377974504,-16.8861092987053,53.27734167667979
40.318999999996706,-19.9953205456914,-33.7881449747239,53.7834655204153
40.3199999999967,-4.016736223522029,-45.3138299383285,49.3305661618505
40.32099999999671,11.0271251880395,-51.8570354634728,40.8299102754333
40.321999999996706,28.738608442168797,-54.64294321128801,25.9043347691192
40.3229999999967,42.1291081277328,-51.148843108182604,9.01973498044978
40.32399999999671,50.0178969333574,-43.587786406572896,-6.43011052678445
40.324999999996706,53.9554853216895,-32.038013234067996,-21.917472087621498
40.325999999996704,53.581544194066495,-14.7959210959331,-38.7856230981334
40.32699999999671,46.51755439516,1.5090376689903102,-48.0265920641504
40.327999999996706,36.2827783602141,16.8138952991034,-53.0966736593175
40.328999999996704,20.253658617825398,33.6150318681415,-53.8686904859669
40.32999999999671,4.62012694152728,45.4453754702354,-50.06550241176271
40.330999999996706,-11.553250488961899,51.962424133664705,-40.409173644702705
40.331999999996704,-29.093678131333604,54.598443039649496,-25.504764908315803
40.33299999999671,-41.88590146254921,51.1084801464396,-9.22257868389043
40.333999999996706,-50.020825799531295,43.7734978163525,6.247327983178789
40.334999999996704,-54.1920170436799,31.9691287413796,22.2228883023003
40.3359999999967,-53.116399918827106,14.4235736374915,38.6928262813356
40.336999999996706,-46.6655107951534,-1.3593280848062101,48.0248388799596
40.337999999996704,-36.5168945295,-16.561159390129003,53.078053919629
40.3389999999967,-20.4973666426082,-33.8965905663936,54.3939572090019
40.33999999999671,-4.32465304014859,-45.381377067653396,49.706030107802
40.340999999996704,11.6086512294675,-51.7847291077958,40.17607787832829
40.3419999999967,28.7846220977293,-54.4826488482092,25.698026750479897
40.34299999999671,42.0115194966639,-51.34472548205979,9.33320598539589
40.343999999996704,50.2718031572587,-44.465745442643005,-5.80605771461563
40.3449999999967,54.0541343996871,-31.1198487361557,-22.934285663531398
40.34599999999671,52.94482395014279,-14.4129244018224,-38.531899548320396
40.346999999996704,46.7598229477985,1.2574219742438602,-48.017244922042295
40.3479999999967,36.6648785241876,16.6019834614623,-53.2668619856499
40.34899999999671,20.302805973774298,34.0629108444242,-54.3657168181985
40.349999999996705,3.6787861156795496,45.2586307198097,-48.93741683548921
40.3509999999967,-11.002639943550001,51.3481131291012,-40.34547318555121
40.35199999999671,-28.6443019155328,54.9313569289835,-26.2870550134507
40.352999999996705,-42.1107912131028,51.3614264191444,-9.25063520604157
40.3539999999967,-50.1852380803085,44.3516838783543,5.83355420195413
40.35499999999671,-53.911918699656496,31.138122506629895,22.773796193026598
40.3559999999966,-53.0889164542169,14.6061417865639,38.482774667653
40.3569999999966,-47.572925541491394,-0.511194221787859,48.0841197632792
40.3579999999966,-36.0101530764538,-17.3757792908835,53.3859323673373
40.3589999999966,-19.891134022811002,-33.9749276314315,53.86606165424249
40.3599999999966,-3.92048064868129,-45.339119023161494,49.25959967184279
40.3609999999966,10.991444135796002,-51.799317601534604,40.8078734657385
40.3619999999966,28.7499132087901,-54.682683167010005,25.9327699582199
40.3629999999966,42.237014904730295,-51.629216018579996,9.39220111384969
40.3639999999966,49.77121561455629,-43.530542001940205,-6.24067361261616
40.3649999999966,54.0495839534649,-31.640086614913002,-22.409497338551997
40.3659999999966,53.6187214074625,-14.826728945648801,-38.791992461813706
40.3669999999966,46.5774391945315,1.5203828724407802,-48.09782206697229
40.3679999999966,36.2676722022809,16.8644117310882,-53.1320839333691
40.3689999999966,20.145819631627198,33.6844932267388,-53.8303128583661
40.3699999999966,4.03871205269472,45.378124762465,-49.416836815159705
40.3709999999966,-11.112866348512302,51.9932384273096,-40.8803720787973
40.3719999999966,-28.7510753611033,54.5004510608623,-25.749375699759103
40.3729999999966,-42.0660277765858,51.1966475182081,-9.13061974162233
40.3739999999966,-49.9355037110131,43.700867886020795,6.234635824992339
40.374999999996604,-54.1783176933453,32.0287719760277,22.1495457173176
40.3759999999966,-53.511405247194396,14.6625172888315,38.8488879583629
40.3769999999966,-46.4438958584023,-1.4409928168007902,47.8848886752031
40.3779999999966,-36.3622225573425,-16.7596871504851,53.121909707827605
40.3789999999966,-20.3457462931816,-33.657131186757105,54.00287747993871
40.3799999999966,-4.38598343448954,-45.609644912231595,49.9956283467212
40.3809999999966,11.5381176579932,-51.8051830887547,40.2670654307615
40.3819999999966,28.7011428732989,-54.397594232024495,25.6964513587256
40.3829999999966,42.0650069457231,-51.3549901421471,9.28998319642393
40.3839999999966,50.223373103804704,-43.81858569812199,-6.4047874056826695
40.3849999999966,54.0658068640115,-31.797817320173003,-22.2679895438385
40.3859999999966,52.985297899968394,-14.405240578162198,-38.5800573218061
40.3869999999966,46.7463230923517,1.26455320427703,-48.0108762966287
40.3879999999966,36.6303073436083,16.590993629974,-53.221300973582295
40.3889999999966,20.3786408763565,33.9906377231201,-54.3692785994766
40.3899999999966,3.64734374114501,45.345233692132595,-48.992577433277596
40.3909999999966,-10.966862080221802,51.6540999690006,-40.687237888778796
40.3919999999966,-28.580948527322196,54.575304187736904,-25.9943556604147
40.3929999999966,-42.1587472125303,51.3962715947465,-9.23752438221615
40.3939999999966,-50.2422380680911,44.401245011294,5.84099305679707
40.3949999999966,-53.964384839919205,31.087023274750198,22.8773615651691
40.3959999999966,-52.9911006836685,14.5485531661638,38.4425475175047
40.3969999999966,-46.80752126878261,-1.34011897352448,48.1476402423071
40.3979999999966,-36.6135526518021,-16.714595352396,53.328148004198106
40.3989999999965,-20.231906788729,-34.0289438651521,54.2608506538811
40.3999999999965,-3.77923325996203,-45.1258397355,48.905072995462
40.4009999999965,11.0865640956498,-51.46396598831549,40.3774018926657
40.4019999999965,28.520308012862,-54.87928701925771,26.358979006395696
40.4029999999965,42.2608860990465,-51.333888297431,9.073002198384419
40.4039999999965,50.128662939041796,-43.6019500790308,-6.52671286001103
40.4049999999965,53.8024750414819,-31.870376019733,-21.9320990217489
40.4059999999965,53.26132187321589,-14.721834649430402,-38.5394872237855
40.4069999999965,47.513652398277294,0.6365302026908329,-48.1501826009681
40.4079999999965,35.8150607911515,17.48618086233,-53.301241653481505
40.4089999999965,20.058942231894,33.760890907796,-53.81983313969
40.4099999999965,4.035024836105681,45.323434223421096,-49.358459059526794
40.4109999999965,-11.1169712997175,52.007952097238295,-40.8909807975208
40.4119999999965,-28.8313705010681,54.577246529621604,-25.7458760285535
40.4129999999965,-42.0219071805866,51.139079493855,-9.117172313268382
40.4139999999965,-49.950579307655,43.707213858042294,6.24336544961269
40.4149999999965,-54.127600319219596,32.0025467662109,22.125053553008698
40.4159999999965,-53.5249488238434,14.703943908608197,38.8210049152351
40.4169999999965,-46.4374836130553,-1.50190425384698,47.939387866902294
40.4179999999965,-36.3136164932854,-16.777533657414402,53.0911501506999
40.4189999999965,-20.3221892829617,-33.6385202332591,53.960709516220895
40.4199999999965,-3.8526204105482695,-45.53404059948011,49.3866610100284
40.4209999999965,11.1152504893243,-51.8781271154661,40.7628766261418
40.4219999999965,28.503714121905897,-54.3302921301219,25.826578008216
40.4229999999965,42.1163495166974,-51.341683946380606,9.22533442968328
40.4239999999965,50.1573824811189,-43.8453904078974,-6.311992073221519
40.4249999999965,54.081209947637205,-31.878509873779503,-22.202700073857798
40.4259999999965,53.4235292444298,-14.620003537051101,-38.803525707378604
40.4269999999965,46.4669664764501,1.3525865999692601,-47.8195530764194
40.4279999999965,36.5076606441929,16.7270484887438,-53.23470913293671
40.4289999999965,20.3930716387698,34.021586020265104,-54.4146576590349
40.4299999999965,4.37252592613401,45.2913546505986,-49.663880576732595
40.4309999999965,-11.535594505420999,51.70126822412129,-40.1656737187003
40.4319999999965,-28.8254297429284,54.577334784518,-25.751905041589602
40.4329999999965,-42.075944961705396,51.408262942971,-9.33231798126559
40.4339999999965,-50.2623100734509,44.4535678270959,5.80874224635497
40.4349999999965,-54.0408445984056,31.0759652346802,22.9648793637254
40.4359999999965,-52.937946487346295,14.4794820291041,38.458464458242105
40.4369999999965,-46.7734024072262,-1.3279427670781299,48.10134517430429
40.4379999999965,-36.62077213283089,-16.719647686884,53.340419819714796
40.4389999999965,-20.2248791168886,-34.0107944785389,54.2356735954274
40.4399999999965,-3.7320090698157298,-45.1818338442427,48.9138429140584
40.4409999999965,11.0180843963625,-51.3753094088782,40.357225012515705
40.4419999999964,28.4783461776269,-54.885854659623696,26.4075084819968
40.4429999999964,42.2554552089465,-51.3707372784515,9.11528206950499
40.4439999999964,50.1052919620499,-44.28546967277121,-5.81982228927863
40.4449999999964,53.924191324495,-31.2216453716401,-22.7025459528549
40.4459999999964,53.1878863798557,-14.6654979436769,-38.5223884361788
40.4469999999964,47.5663125330797,0.5994048320605749,-48.165717365140296
40.4479999999964,35.8585608625248,17.4712275331221,-53.329788395647
40.4489999999964,19.9770948522351,33.847238578529804,-53.824333430764796
40.4499999999964,4.04299696923728,45.293802523772,-49.3367994930093
40.4509999999964,-11.0590484652003,51.924651077831,-40.8656026126307
40.4519999999964,-28.8588318262504,54.692612736115294,-25.8337809098649
40.4529999999964,-42.06110415226429,51.131147321179895,-9.07004316891552
40.4539999999964,-49.9763012528508,44.35448926263229,5.6218119902185295
40.4549999999964,-54.0687842149157,31.410107425066,22.6586767898497
40.4559999999964,-53.5288444227489,14.672190562537198,38.8566538602117
40.4569999999964,-46.453992752031404,-1.56795867781743,48.0219514298489
40.4579999999964,-36.2905984670517,-16.7985396111367,53.0891380781884
40.4589999999964,-20.2844136673877,-33.6315248616825,53.9159385290702
40.4599999999964,-3.94027487060694,-45.45011721019589,49.3903920808029
40.4609999999964,11.126926498468599,-51.9498365384774,40.8229100400088
40.4619999999964,28.5437553579579,-54.3487281759291,25.8049728179712
40.4629999999964,42.132041897511,-51.292119925338,9.160078027826929
40.4639999999964,50.089386934656495,-43.831058166531,-6.258328768125581
40.4649999999964,54.1173184690419,-31.959006952912997,-22.158311516128897
40.4659999999964,53.498475122929605,-14.628102799795899,-38.8703723231337
40.4669999999964,46.4418704393989,1.3798836390699598,-47.82175407846889
40.4679999999964,36.4515041859675,16.7212329235033,-53.172737109470795
40.4689999999964,20.4602974531781,33.9940798294732,-54.4543772826513
40.469999999996396,4.40069596305868,45.3142571492283,-49.714953112287
40.4709999999964,-11.615943580359499,51.7859273212195,-40.16998374086
40.4719999999964,-28.8186593107917,54.4884468450671,-25.6697875342755
40.4729999999964,-42.054602503996,51.4056760486981,-9.3510735447021
40.4739999999964,-50.2622047619963,44.437579822397396,5.82462493959888
40.4749999999964,-54.07964940640821,31.1289603659024,22.9506890405058
40.4759999999964,-52.9055981996609,14.4353023873268,38.4702958123341
40.4769999999964,-46.7160152840463,-1.33809280955157,48.0541080935979
40.4779999999964,-36.6755704931034,-16.665457930103,53.341028423206396
40.4789999999964,-20.2600081825265,-33.9941058015796,54.254113984106105
40.4799999999964,-3.6842875995626403,-45.2443710977355,48.928658697298204
40.4809999999964,10.9954850654164,-51.313319486248,40.3178344208316
40.4819999999964,28.492673916966602,-54.87723489046571,26.384560973499198
40.4829999999964,42.3437996702309,-51.8680511588478,9.524251488616901
40.4839999999964,49.8588902800651,-43.566581093108795,-6.29230918695629
40.4849999999963,54.0978053322789,-31.396546478237802,-22.7012588540411
40.485999999996295,53.4287398454006,-14.863096500892599,-38.5656433445079
40.48699999999629,46.64884944720139,1.38876706421679,-48.0376165114182
40.4879999999963,36.4341976465244,16.8534098814987,-53.2876075280231
40.488999999996295,20.0069786931115,33.859418792695195,-53.8663974858067
40.48999999999629,4.01466086189081,45.303644685609996,-49.3183055475008
40.4909999999963,-11.172537717750302,51.5608706967442,-40.388332978993894
40.491999999996295,-28.5006309409794,54.8490026809058,-26.3483717399264
40.49299999999629,-42.1981641172894,51.2535403023304,-9.05537618504102
40.4939999999963,-50.0128354875082,44.297249758122604,5.715585729385659
40.494999999996296,-54.016694984946206,31.393044883225304,22.6236501017209
40.49599999999629,-53.1805010955799,14.5817389502163,38.5987621453636
40.4969999999963,-47.4356855514178,-0.7711655908658249,48.206851142283604
40.497999999996296,-35.8191626788556,-17.3476095361735,53.166772215029106
40.49899999999629,-20.1394030410858,-33.7505669718171,53.88997001290279
40.4999999999963,-3.98568795664157,-45.399634345247,49.3853223018886
40.500999999996296,11.1076765659845,-51.965412475107,40.8577359091225
40.50199999999629,28.711812718997002,-54.4673515838521,25.755538864854998
40.5029999999963,42.037765504233704,-51.16632379493521,9.128558290701529
40.503999999996296,50.062555907152,-43.8205872812848,-6.241968625867139
40.50499999999629,54.1435482824718,-31.996965465158,-22.1465828173138
40.5059999999963,53.5139288592879,-14.665924219651899,-38.848004639635896
40.506999999996296,46.4558224448279,1.4167399625875101,-47.8725624074154
40.507999999996294,36.3820680775693,16.7325994112415,-53.114667488810795
40.5089999999963,20.484488525526,33.9567948185037,-54.441283344029706
40.509999999996296,3.74300079422971,45.387374704896494,-49.1303754991262
40.510999999996294,-11.180837980134001,51.8308813788902,-40.650043398756296
40.5119999999963,-28.517088672329002,54.33141634883861,-25.8143276765096
40.512999999996296,-42.1087303596136,51.4104811469944,-9.301750787380891
40.513999999996294,-50.2829506176773,44.4682162998633,5.81473431781399
40.51499999999629,-54.0781931812441,31.1910498178027,22.8871433634414
40.515999999996296,-52.951459449494294,14.3778252698054,38.573634179688895
40.516999999996294,-46.684931708806104,-1.32173265054559,48.0066643593517
40.51799999999629,-36.6690212607796,-16.6259086293689,53.294929890148495
