t,ia,ib,ic
10.1359999999998,-52.9521929481242,14.5157076194488,38.436485328675396
10.136999999999802,-46.8128196262049,-1.2845374503701201,48.097357076575
10.137999999999801,-36.665897928895795,-16.701770003724,53.3676679326197
10.1389999999998,-20.211672774285,-34.068674941492,54.280347715777
10.139999999999802,-3.77406191420122,-45.1643002904226,48.93836220462379
10.140999999999801,10.9822268149625,-51.358804527357904,40.376577712395395
10.1419999999998,28.7228397776679,-55.010511087360705,26.2876713096928
10.142999999999802,42.1565379733975,-51.3247753077503,9.16823733435273
10.143999999999801,50.103077052515495,-44.3037416184402,-5.79933543407523
10.1449999999998,53.9121632132613,-31.2230339437073,-22.689129269554
10.1459999999998,53.171162202266395,-14.6402943401391,-38.5308678621274
10.146999999999801,47.5046268059247,0.6765617740256751,-48.181188579950295
10.1479999999998,35.8874878130231,17.3831629944489,-53.27065080747211
10.1489999999998,19.958588796997102,33.8631504138011,-53.8217392107981
10.149999999999801,4.01783805296498,45.311447529465106,-49.3292855824301
10.1509999999998,-11.0279710597018,51.9036526602675,-40.875681600565706
10.1519999999998,-28.739051761113,54.63174980968861,-25.892698048575603
10.152999999999802,-42.1066862888363,51.1519879207132,-9.04530163187687
10.153999999999801,-50.0667129878263,43.7072661370191,6.3594468508072195
10.1549999999998,-53.9722274597422,31.9602607175008,22.0119667422414
10.155999999999802,-53.591980052995005,14.7767108135477,38.8152692394473
10.156999999999801,-46.5025500997758,-1.48702370943548,47.98957380921121
10.1579999999998,-36.301230999651104,-16.80404117421,53.1052721738611
10.158999999999802,-20.2767973049557,-33.667523052413,53.94432035736871
10.159999999999801,-3.9569318160966898,-45.45367365989671,49.41060547599339
10.1609999999998,11.1430841926845,-51.960577397647896,40.8174932049634
10.1619999999998,28.6722114301406,-54.4084781739149,25.7362667437742
10.162999999999801,42.054536207081,-51.2523734926126,9.19783728553163
10.1639999999998,50.0875935854216,-43.835092074780505,-6.252501510641121
10.1649999999998,54.103625238865604,-31.957785531429,-22.1458397074366
10.165999999999801,53.4655340038048,-14.594417733113302,-38.8711162706916
10.1669999999998,46.39432356457439,1.4451279408006001,-47.839451505375
10.1679999999998,36.453837789089796,16.6959650932315,-53.1498028823213
10.168999999999802,20.4666421406587,33.9418705951546,-54.4085127358133
10.169999999999801,4.3544591754964195,45.3388149579809,-49.6932741334774
10.1709999999998,-11.5847084451223,51.7720976710563,-40.187389225934
10.171999999999802,-28.7124842687154,54.435568571191794,-25.723084302476398
10.172999999999801,-42.0960901420479,51.432511136769705,-9.336420994721811
10.1739999999998,-50.2657826232523,44.4403323336393,5.8254502896129505
10.174999999999802,-54.0907555755268,31.1219936934828,22.968761882044
10.175999999999801,-53.2637154623466,14.659844330737199,38.603871131609395
10.1769999999998,-46.6085743649349,-1.27913713683308,47.887711501767996
10.1779999999998,-36.5651413838097,-16.79980677178,53.3649481555896
10.178999999999801,-20.2096680240146,-34.1108064122685,54.3204744362831
10.1799999999998,-3.69696146045519,-45.2479785027017,48.9449399631569
10.1809999999998,10.9858923526327,-51.30525765718579,40.3193653045532
10.181999999999801,28.6560556501289,-54.94245910410629,26.2864034539775
10.1829999999998,42.2625944281304,-51.81554792283979,9.552953494709461
10.1839999999998,49.865477141574104,-43.5614122611146,-6.30406488045949
10.184999999999802,54.063816820823,-31.4242748889359,-22.639541931887003
10.185999999999801,53.4228625641012,-14.8442483977456,-38.5786141663556
10.1869999999998,46.599222989392004,1.4752714591054499,-48.0744944484975
10.187999999999802,36.444547733151296,16.8228638854843,-53.267411618635705
10.188999999999801,20.0045420401353,33.8022398477665,-53.80678188790179
10.1899999999998,3.98237993444822,45.320565344716606,-49.3029452791648
10.190999999999802,-11.1800321888138,51.5664719274901,-40.3864397386762
10.191999999999801,-28.3462978941746,54.778934530566595,-26.432636636392
10.1929999999998,-42.258237504977394,51.29512908735371,-9.036891582376311
10.1939999999998,-50.018417929265496,44.3292304631979,5.68918746606761
10.194999999999801,-54.0554336737081,31.371188240110396,22.6842454335977
10.1959999999998,-53.5451619346758,14.762006137518199,38.783155797157605
10.1969999999998,-47.2216455134159,-0.7647040513104741,47.9863495647264
10.197999999999801,-35.7685313432053,-17.4063412664578,53.174872609663105
10.198999999999801,-20.0861477492021,-33.8769358192313,53.9630835684334
10.1999999999998,-4.61853019531158,-45.4008241656406,50.0193543609521
10.200999999999802,11.536135707133601,-51.935970170048996,40.39983446291539
10.201999999999801,29.034936418327497,-54.5626570728785,25.5277206545511
10.2029999999998,41.9502500102493,-51.09980916435929,9.14955915411
10.203999999999802,50.050775774698494,-43.7733190965234,-6.277456678175019
10.204999999999801,54.15971092337129,-31.983823216907002,-22.1758877064643
10.2059999999998,53.466793466261905,-14.6584524726581,-38.8083409936038
10.206999999999802,46.3979861827493,1.49206641128752,-47.890052594036796
10.207999999999801,36.356146084616796,16.1521412052863,-52.508287289903095
10.2089999999998,20.5332994340605,34.3470124174004,-54.8803118514608
10.2099999999998,3.72734338741996,45.43461252305221,-49.1619559104722
10.210999999999801,-11.1604529179091,51.8290452269174,-40.6685923090083
10.2119999999998,-28.489855059264897,54.337240143346904,-25.847385084082
10.2129999999998,-42.1201991289406,51.437151992169596,-9.31695286322896
10.213999999999801,-50.2692770610921,44.4931608669213,5.776116194170849
10.214999999999801,-54.1086578127451,31.173665213552297,22.9349925991928
10.2159999999998,-52.9593296608644,14.387899398510198,38.571430262354205
10.216999999999802,-46.7131700417992,-1.2714169010870902,47.984586942886295
10.217999999999801,-36.6716396083811,-16.645311569678398,53.316951178059504
10.2189999999998,-20.318124919697897,-34.0336888068129,54.3518137265108
10.219999999999802,-3.68148926304569,-45.2997812328638,48.9812704959095
10.220999999999801,10.989912294420199,-51.3160719923065,40.3261596978863
10.2219999999998,28.6153417347087,-54.865978996357406,26.2506372616488
10.222999999999802,42.2677864223852,-51.83658575553229,9.56879933314711
10.223999999999801,49.93247597898371,-43.5904409624761,-6.34203501650759
10.2249999999998,54.0670932412934,-31.4220807592631,-22.6450124820303
10.2259999999998,53.0376161003101,-14.608106956218,-38.4295091440921
10.226999999999801,46.78465949757171,1.41191152787279,-48.196571025444406
10.2279999999998,36.6024565810807,16.6975656430214,-53.30002222410211
10.2289999999998,20.226183005747398,33.944967474921896,-54.1711504806693
10.229999999999801,3.85535046806172,45.1349969157341,-48.9903473837959
10.230999999999801,-11.0430729364854,51.4643288510242,-40.4212559145389
10.2319999999998,-28.6674508321655,54.9356323814468,-26.268181549281397
10.232999999999802,-42.272007484979795,51.7272770015266,-9.45526951654677
10.233999999999801,-49.7602246889509,43.528919049593604,6.23130563935733
10.2349999999998,-54.140105253979705,31.5821606668406,22.5579445871392
10.235999999999802,-53.5660396347589,14.8375665083516,38.7284731264073
10.236999999999801,-47.284566502753705,-0.6957862180104489,47.98035272076421
10.2379999999998,-35.763272185580895,-17.4270462253767,53.1903184109576
10.2389999999998,-20.009353600282303,-33.8837887944553,53.89314239473761
10.239999999999801,-4.64072049841446,-45.384759876645404,50.02548037505979
10.2409999999998,11.4950671186162,-51.9384885696902,40.443421451074
10.2419999999998,29.0403345004711,-54.6304765519285,25.590142051457402
10.242999999999801,42.004337699059,-51.0713651868276,9.067027487768609
10.2439999999998,50.068941111291196,-43.7146994148598,-6.35424169643134
10.2449999999998,54.08477802858,-32.000084887634394,-22.0846931409456
10.245999999999801,53.4660911047135,-14.6699706208857,-38.7961204838279
10.246999999999801,46.42814389733189,1.49390751327405,-47.922051410605896
10.2479999999998,36.3536440916775,16.6856972248123,-53.0393413164898
10.248999999999802,20.5210673352979,33.851698212080805,-54.372765547378705
10.249999999999801,3.7875627745717,45.3529355867554,-49.140498361327
10.2509999999998,-11.2047184852107,51.8780297688159,-40.6733112836052
10.251999999999802,-28.6206575774592,54.39576381123529,-25.775106233776103
10.252999999999801,-42.050429589043496,51.326282364205106,-9.275852775161589
10.2539999999998,-50.1970833252783,44.507601329487294,5.689481995790991
10.2549999999998,-54.157951576388996,31.2592560145326,22.8986955618564
10.255999999999801,-52.9881356026659,14.3418367984247,38.6462988042413
10.2569999999998,-46.6865656914134,-1.3176336248301899,48.0041993162436
10.2579999999998,-36.6114357812255,-16.5713345178175,53.182770299043
10.258999999999801,-20.4128995178047,-34.0171519976081,54.430051515412906
10.2599999999998,-3.65891265062785,-45.3600840206553,49.018996671283205
10.2609999999998,11.0204527713022,-51.69822551857511,40.677772747273
10.261999999999802,28.4640989233313,-54.44349241491611,25.9793934915848
10.262999999999801,42.3300264583373,-51.820538262592706,9.490511804255359
10.2639999999998,50.169669970604296,-44.0858451181601,-6.083824852444169
10.264999999999802,53.975272471908205,-31.0323025346465,-22.9429699372617
10.265999999999801,52.99761418662929,-14.504174984508701,-38.4934392021206
10.2669999999997,46.7408334802524,1.36111099961967,-48.101944479871996
10.2679999999997,36.655093534894704,16.673965788927802,-53.3290593238225
10.2689999999997,20.219170316802302,33.981712726234605,-54.2008830430369
10.2699999999997,3.7969600806343995,45.1609960297429,-48.957956110377296
10.270999999999699,-10.9598049449784,51.421177774247894,-40.4613728292696
10.2719999999997,-28.724653558217202,54.955993789719706,-26.2313402315025
10.2729999999997,-42.2769260885335,51.7735208335322,-9.496594744998669
10.273999999999699,-49.7625729405468,43.5066880776933,6.255884862853451
10.2749999999997,-54.1119677286075,31.510731617993603,22.6012361106139
10.2759999999997,-53.580076487143295,14.8919851659922,38.6880913211511
10.276999999999699,-47.2933187658104,-0.664790234858804,47.958109000669204
10.2779999999997,-35.7876736183298,-17.5003843352667,53.2880579535966
10.2789999999997,-19.9529808273734,-33.8600036859533,53.812984513326704
10.2799999999997,-4.59361971579989,-45.3469820883325,49.94060180413239
10.2809999999997,11.451243346775101,-51.9563873590646,40.5051440122894
10.2819999999997,29.0453335214008,-54.661401428869496,25.6160679074687
10.2829999999997,42.0246124621235,-51.080310060087605,9.05569759796402
10.283999999999699,49.998509172291,-43.6082354666949,-6.390273705596121
10.2849999999997,54.055642299987404,-32.0323602082569,-22.0232820917305
10.2859999999997,53.1368107920446,-14.5421121553319,-38.59469863671271
10.286999999999699,46.7095172993388,1.4952246815407,-48.2047419808795
10.2879999999997,36.40273194514079,16.6048802539537,-53.007612199094496
10.2889999999997,20.3595073222129,33.569045307396195,-53.9285526296092
10.289999999999699,4.56614518263224,45.5108606760365,-50.0770058586688
10.2909999999997,-11.5640370543385,51.8951866836051,-40.3311496292667
10.2919999999997,-29.021289079541102,54.5563855767791,-25.535096497238
10.292999999999699,-41.8886495996727,51.1685514974445,-9.27990189777177
10.2939999999997,-50.1087741203379,43.8570654739596,6.251708646378269
10.2949999999997,-54.171138471218995,31.868121463892603,22.3030170073264
10.2959999999997,-53.0867349433444,14.4176878306883,38.6690471126562
10.2969999999997,-46.673082468790504,-1.3238381010449298,47.996920569835396
10.2979999999997,-36.558121198171,-16.557240673516098,53.1153618716871
10.2989999999997,-20.4690679342556,-33.9404271259321,54.409495060187794
10.299999999999699,-3.64671510113683,-45.4281842189015,49.0748993200383
10.3009999999997,11.1157215420592,-51.739851314011,40.62412977195179
10.3019999999997,28.443764456389605,-54.3876823357835,25.9439178793938
10.302999999999699,42.1324821892626,-51.416348900176494,9.28386671091387
10.3039999999997,50.324705537075204,-44.441426035680706,-5.88327950139452
10.3049999999997,53.9688849939309,-31.1349934096181,-22.833891584312802
10.305999999999699,52.974514026356104,-14.458760582673,-38.5157534436831
10.3069999999997,46.769095188549,1.28693689933009,-48.0560320878791
10.3079999999997,36.682679757311796,16.671469098790098,-53.354148856101894
10.308999999999699,20.2652853349753,34.0340467001983,-54.2993320351736
10.3099999999997,3.7333990842357005,45.184662795145705,-48.9180618793814
10.3109999999997,-10.9847835631335,51.3792388408453,-40.3944552777119
10.3119999999997,-28.683509520733104,54.9527361637251,-26.269226642992
10.3129999999997,-42.2541804153795,51.7927227325865,-9.538542317206948
10.3139999999997,-49.843145978134395,43.5560563274456,6.287089650688761
10.3149999999997,-54.0789382553418,31.46171261212,22.617225643221804
10.315999999999699,-53.51905990687611,14.8752121294067,38.6438477774694
10.3169999999997,-46.623852298593796,-1.41803622339181,48.0418885219856
10.3179999999997,-36.3912323478141,-16.8861093489855,53.2773416967996
10.318999999999699,-19.9953204903967,-33.7881450272915,53.78346551768821
10.3199999999997,-4.01673616948956,-45.3138299640426,49.3305661335321
10.3209999999997,11.027125228226499,-51.8570354651055,40.829910236879
10.321999999999699,28.738608484309,-54.6429432164273,25.9043347321183
10.3229999999997,42.1291081677254,-51.14884309662621,9.01973492890075
10.3239999999997,50.01789695088549,-43.5877863757335,-6.430110575152019
10.324999999999699,53.9554853428188,-32.0380131482441,-21.9174721945748
10.3259999999997,53.5815441648708,-14.7959210811801,-38.785623083690794
10.3269999999997,46.5175543714677,1.5090377146829799,-48.02659208615071
10.3279999999997,36.2827783187455,16.813895354329997,-53.09667367307551
10.3289999999997,20.2536585597122,33.615031911326106,-53.86869047103829
10.3299999999997,4.62012690295874,45.44537548450979,-50.0655023874685
10.3309999999997,-11.5532505352751,51.962424152211895,-40.4091736169368
10.331999999999699,-29.0936781855267,54.5984430459445,-25.5047648604179
10.3329999999997,-41.885901498091705,51.10848012517079,-9.22257862707912
10.3339999999997,-50.0208258071404,43.773497782305604,6.24732802483476
10.334999999999699,-54.1920170512137,31.9691287019302,22.2228883492835
10.3359999999997,-53.116399912591,14.423573590671598,38.6928263219193
10.3369999999997,-46.6655107747235,-1.3593281369828103,48.0248389117063
10.337999999999699,-36.516894473578,-16.5611594457869,53.0780539193649
10.3389999999997,-20.4973665978038,-33.896590600497696,54.3939571983015
10.3399999999997,-4.3246530012017,-45.38137709457621,49.706030095777905
10.340999999999699,11.6086512864485,-51.784729131499994,40.1760778450515
10.3419999999997,28.7846221541074,-54.48264884648211,25.6980266923747
10.3429999999997,42.0115195218053,-51.344725458544204,9.33320593673889
10.3439999999997,50.2718031683071,-44.4657454153055,-5.8060577530015705
10.3449999999997,54.054134415663796,-31.1198486981886,-22.9342857174752
10.3459999999997,52.944823936495396,-14.4129243456137,-38.53189959088171
10.3469999999997,46.7598229197311,1.2574220217552499,-48.017244941486304
10.347999999999699,36.664878478530504,16.6019835102327,-53.266861988763196
10.3489999999997,20.3028059334438,34.0629108852166,-54.3657168186604
10.3499999999997,3.6787860580439298,45.2586307680897,-48.93741682613361
10.350999999999699,-11.002639989579698,51.3481131281257,-40.3454731385459
10.3519999999997,-28.6443019657929,54.9313569240439,-26.287054958250998
10.3529999999997,-42.110791237541704,51.3614264010097,-9.250635163467999
10.353999999999699,-50.18523810737639,44.3516838592526,5.833554248123901
10.3549999999997,-53.9119187091844,31.138122454080502,22.7737962551039
10.3559999999997,-53.08891643244571,14.606141730592801,38.4827747018529
10.3569999999997,-47.5729255156021,-0.511194259837689,48.084119775439795
10.3579999999997,-36.0101530440268,-17.375779340274597,53.3859323843015
10.3589999999997,-19.891133969735,-33.9749276837233,53.8660616534583
10.3599999999997,-3.92048059031577,-45.33911905627011,49.259599646585905
10.3609999999997,10.991444178750598,-51.7993176028064,40.8078734240558
10.3619999999997,28.7499132534972,-54.6826831737085,25.9327699202113
10.3629999999997,42.2370149394271,-51.6292160026271,9.392201063200051
10.363999999999699,49.771215636617605,-43.5305419714047,-6.240673665212951
10.3649999999997,54.049583951702296,-31.6400865580435,-22.4094973936588
10.3659999999997,53.6187213951601,-14.8267289013319,-38.791992493828104
10.366999999999699,46.577439174660796,1.5203829162240499,-48.0978220908848
10.3679999999997,36.2676721622295,16.8644117903649,-53.13208395259439
10.3689999999997,20.1458195723745,33.6844932755416,-53.8303128479161
10.369999999999699,4.03871200756098,45.3781247792451,-49.416836786806
10.3709999999997,-11.1128663933256,51.9932384418027,-40.8803720484771
10.3719999999997,-28.7510754129149,54.5004510670555,-25.749375654140703
10.3729999999997,-42.0660278147036,51.1966474984802,-9.13061968377666
10.3739999999997,-49.9355037209629,43.7008678511436,6.234635869819339
10.3749999999997,-54.178317645572,32.028771867927,22.149545777645002
10.3759999999997,-53.51140528788079,14.662517296194501,38.8488879916864
10.3769999999997,-46.44389583765779,-1.44099286464322,47.884888702301
10.3779999999997,-36.3622225091408,-16.759687205108598,53.1219097142494
10.3789999999997,-20.3457462424752,-33.657131224064194,54.0028774665394
10.379999999999699,-4.38598339580159,-45.609644932894,49.995628328695496
10.3809999999997,11.5381177133251,-51.8051831140794,40.2670654007543
10.3819999999997,28.701142931192997,-54.3975942314979,25.6964513003049
10.382999999999699,42.065006976839,-51.3549901185878,9.28998314174878
10.3839999999997,50.2233731089849,-43.818585666308095,-6.40478744267679
10.3849999999997,54.065806880570605,-31.797817284145,-22.2679895964256
10.385999999999699,52.9852978930303,-14.405240522496399,-38.5800573705339
10.3869999999997,46.746323062474204,1.26455325638062,-48.0108763188548
10.3879999999997,36.630307288717106,16.5909936802797,-53.22130096899671
10.3889999999997,20.3786408369256,33.9906377606684,-54.369278597594004
10.3899999999997,3.6473436903380496,45.3452337305641,-48.99257742090221
10.3909999999997,-10.966862139147999,51.6540999866674,-40.6872378475194
10.3919999999997,-28.580948574495398,54.5753041783381,-25.994355603842696
10.3929999999997,-42.1587472368094,51.3962715763729,-9.23752433956349
10.3939999999997,-50.242238091907794,44.4012449908756,5.8409931010321605
10.3949999999997,-53.9643848537183,31.087023224278102,22.8773616294402
10.395999999999699,-52.9911006620411,14.548553108338302,38.442547553702795
10.3969999999997,-46.807521240621206,-1.34011901458233,48.1476402552036
10.3979999999997,-36.6135526160617,-16.7145954026021,53.328148018663796
10.398999999999699,-20.231906738122397,-34.0289439166679,54.260850654790296
10.3999999999997,-3.77923320300321,-45.1258397514273,48.9050729544305
10.4009999999997,11.086564138974301,-51.4639660082559,40.3774018692816
10.401999999999699,28.5203080622072,-54.879287021353996,26.3589789591468
10.4029999999997,42.260886133763,-51.333888283595506,9.07300214983253
10.4039999999997,50.1286629632812,-43.6019500530097,-6.52671291027156
10.4049999999997,53.802475043220205,-31.8703759609958,-21.932099082224397
10.4059999999997,53.261321857524,-14.721834601405599,-38.5394872561184
10.4069999999997,47.5136523798209,0.636530243715063,-48.150182623536
10.4079999999997,35.81506075115,17.4861809209875,-53.3012416721375
10.408999999999699,20.058942170311102,33.7608909618437,-53.8198331321548
10.4099999999997,4.0350247875772,45.3234342445337,-49.3584590321109
10.4109999999997,-11.1169713466254,52.0079521072748,-40.8909807606494
10.411999999999699,-28.8313705516789,54.577246538718605,-25.7458759870396
10.4129999999997,-42.0219072161331,51.13907947035911,-9.11717225422594
10.4139999999997,-49.950579323460296,43.70721382496411,6.24336549849614
10.414999999999699,-54.127600318549796,32.002546715883,22.125053602666803
10.4159999999997,-53.5249488189471,14.7039438648264,38.8210049541207
10.4169999999997,-46.4374835922122,-1.50190430707176,47.93938789928389
10.417999999999699,-36.3136164419215,-16.7775337182879,53.091150160209395
10.4189999999997,-20.3221892272626,-33.63852027629461,53.9607095035571
10.4199999999997,-3.85262037076977,-45.5340406150468,49.386660985816604
10.4209999999997,11.1152505426141,-51.87812714192739,40.762876599313294
10.4219999999997,28.503714180900197,-54.330292132067,25.8265779511667
10.4229999999997,42.1163495493022,-51.3416839213604,9.22533437205816
10.4239999999997,50.1573824868384,-43.8453903746679,-6.311992112170469
10.424999999999699,54.081209909201405,-31.878509754252,-22.202700154949397
10.4259999999997,53.423529285145996,-14.6200035505203,-38.8035257346257
10.4269999999997,46.46696644864429,1.3525866480645299,-47.8195530967089
10.427999999999699,36.5076605937466,16.7270485385917,-53.2347091323384
10.4289999999997,20.3930715972226,34.0215860566357,-54.4146576538583
10.4299999999997,4.37252588013897,45.291354684342004,-49.663880564481
10.430999999999699,-11.5355945691904,51.70126824546951,-40.165673676279205
10.4319999999997,-28.825429795079998,54.5773347764876,-25.751904981407698
10.4329999999997,-42.075944987224396,51.40826292183989,-9.33231793461551
10.433999999999699,-50.2623100938045,44.453567804464704,5.80874228933987
10.4349999999997,-54.0408446134659,31.0759651869465,22.9648794265194
10.4359999999997,-52.937946469735,14.479481968436902,38.4584645012981
10.4369999999997,-46.7734023764789,-1.32794281304546,48.1013451895244
10.4379999999997,-36.620772089277104,-16.7196477357149,53.340419824992
10.4389999999997,-20.2248790693245,-34.0107945252426,54.235673594567096
10.4399999999997,-3.7320090103884196,-45.1818338842524,48.9138428946408
10.440999999999699,11.018084440977098,-51.375309412624205,40.357224971647
10.4419999999997,28.478346227714898,-54.8858546577811,26.407508430066198
10.4429999999997,42.2554552408158,-51.3707372635353,9.11528202271948
10.443999999999699,50.1052919902055,-44.2854696468744,-5.819822343331059
10.4449999999997,53.92419132925551,-31.2216453151187,-22.7025460141368
10.4459999999997,53.1878863591683,-14.665497890824803,-38.5223884683435
10.4469999999996,47.5663125093916,0.599404872707241,-48.1657173820988
10.447999999999599,35.8585608259866,17.4712275898389,-53.3297884158254
10.4489999999996,19.9770947921337,33.8472386322747,-53.824333424408294
10.4499999999996,4.04299692998284,45.293802568886996,-49.3367994988698
10.450999999999599,-11.0590485234721,51.9246510656528,-40.865602542180795
10.4519999999996,-28.858831876831104,54.692612743611,-25.8337808667799
10.4529999999996,-42.0611041941192,51.13114730656,-9.07004311244081
10.4539999999996,-49.9763012734256,44.354489222436506,5.62181205098911
10.454999999999599,-54.068784210619,31.4101073727918,22.6586768378272
10.4559999999996,-53.528844412283895,14.6721905183411,38.856653893942706
10.4569999999996,-46.4539927330676,-1.56795872778678,48.021951460854304
10.457999999999599,-36.29059841927629,-16.7985396745855,53.0891380938618
10.4589999999996,-20.2844136067402,-33.6315249088154,53.9159385155556
10.4599999999996,-3.9402748286350397,-45.450117227330296,49.39039205596539
10.460999999999599,11.1269265503527,-51.9498365623457,40.822910011992995
10.4619999999996,28.543755421577803,-54.3487281847676,25.804972763189802
10.4629999999996,42.1320419282632,-51.292119891983795,9.16007796372059
10.463999999999599,50.089386942370304,-43.831058131657294,-6.25832881071305
10.4649999999996,54.11731847710939,-31.959006912410803,-22.1583115646986
10.4659999999996,53.498475120807704,-14.628102748660002,-38.8703723721476
10.466999999999599,46.4418704116053,1.37988369461766,-47.821754106223004
10.4679999999996,36.451504129357794,16.7212329834377,-53.172737112795495
10.4689999999996,20.4602974081263,33.9940798673096,-54.454377275436
10.4699999999996,4.4006959170744695,45.31425718042129,-49.7149530974957
10.470999999999599,-11.6159436431614,51.785927344909894,-40.1699837017484
10.4719999999996,-28.818659367161604,54.4884468389481,-25.6697874717865
10.4729999999996,-42.0546025307341,51.4056760258314,-9.351073495097289
10.473999999999599,-50.26220477857329,44.4375797951398,5.82462498343347
10.4749999999996,-54.0796493897995,31.128960264177397,22.9506891256221
10.4759999999996,-52.9055982117404,14.4353023695659,38.4702958421745
10.476999999999599,-46.7160152544861,-1.33809284911349,48.0541081035996
10.4779999999996,-36.675570448601796,-16.6654579797346,53.34102842833649
10.4789999999996,-20.2600081376635,-33.9941058465233,54.254113984186795
10.479999999999599,-3.68428754070904,-45.2443711357839,48.9286586764929
10.4809999999996,10.995485114493698,-51.3133194952541,40.317834380760395
10.4819999999996,28.492673969867603,-54.8772348845607,26.3845609146932
10.482999999999599,42.343799701496394,-51.8680511471733,9.52425144567687
10.4839999999996,49.85889030541921,-43.5665810672159,-6.29230923820323
10.4849999999996,54.0978053444946,-31.396546419674102,-22.7012589248206
10.4859999999996,53.4287398242517,-14.8630964441181,-38.5656433801336
10.486999999999599,46.6488494186049,1.38876710768811,-48.037616526293
10.4879999999996,36.4341976079474,16.8534099344283,-53.28760754237571
10.4889999999996,20.006978635966803,33.859418847907,-53.8663974838738
10.489999999999599,4.01466080040045,45.3036447190102,-49.31830551941071
10.4909999999996,-11.1725377552311,51.5608706960693,-40.388332940838204
10.4919999999996,-28.5006309941319,54.8490026889295,-26.348371694797603
10.492999999999599,-42.198164160753606,51.253540290321396,-9.0553761295678
10.4939999999996,-50.012835510481004,44.2972497192309,5.71558579125008
10.4949999999996,-54.0166949819605,31.3930448277827,22.6236501541778
10.495999999999599,-53.1805010808519,14.581738904686999,38.5987621761649
10.4969999999996,-47.43568553588101,-0.7711656381291209,48.206851174010104
10.4979999999996,-35.8191626307098,-17.3476096024161,53.166772233126004
10.498999999999599,-20.1394029768736,-33.750567021340196,53.88996999821379
10.4999999999996,-3.98568794080747,-45.3996343528113,49.38532229361879
10.5009999999996,11.1076766401133,-51.9654125018998,40.8577358617864
10.5019999999996,28.7118127839349,-54.46735159493589,25.755538811001
10.502999999999599,42.037765543165705,-51.166323770554705,9.128558227388961
10.5039999999996,50.0625559174759,-43.8205872450127,-6.241968672463219
10.5049999999996,54.14354828758229,-31.996965419155604,-22.146582868426698
10.505999999999599,53.5139288537008,-14.6659241686626,-38.848004685038205
10.5069999999996,46.4558224202804,1.41674001803042,-47.872562438310794
10.5079999999996,36.3820680213064,16.7325994745568,-53.1146674958632
10.508999999999599,20.484488473646604,33.9567948588669,-54.44128333251351
10.5099999999996,3.7430007468029203,45.387374731745396,-49.130375478548295
10.5109999999996,-11.1808380396589,51.830881406135205,-40.6500433664763
10.511999999999599,-28.5170887325506,54.3314163476626,-25.814327615112
10.5129999999996,-42.1087303861947,51.41048111609489,-9.30175072990016
10.5139999999996,-50.28295063003,44.4682162700507,5.81473435997929
10.514999999999599,-54.078193195913,31.1910497759991,22.887143419913897
10.5159999999996,-52.95145943873359,14.377825211537,38.5736342271966
10.5169999999996,-46.6849316797437,-1.32173270431415,48.0066643840578
