t,ia,ib,ic
39.2099999999993,4.03502479129041,45.3234342469778,-49.3584590382682
39.2109999999993,-11.1169713459604,52.0079521096904,-40.89098076373
39.2119999999993,-28.8313705452602,54.577246530832994,-25.7458759855729
39.2129999999993,-42.0219072103701,51.13907947674151,-9.11717226637133
39.2139999999993,-49.9505793211442,43.7072138317416,6.24336548940261
39.2149999999993,-54.12760032540749,32.0025467212616,22.125053604145897
39.2159999999993,-53.5249488140269,14.7039438647008,38.8210049493261
39.2169999999993,-46.4374835913044,-1.50190429625141,47.939387887555895
39.2179999999993,-36.3136164520159,-16.7775337094381,53.091150161454
39.2189999999993,-20.322189236309303,-33.6385202734248,53.9607095097342
39.2199999999993,-3.8526203671582504,-45.534040622102395,49.386660989260704
39.2209999999993,11.1152505354878,-51.878127129923,40.762876594435205
39.2219999999993,28.5037141682801,-54.33029213050429,25.826577962224196
39.222999999999296,42.1163495456289,-51.341683929039895,9.22533438341099
39.2239999999993,50.1573824933129,-43.84539038114429,-6.311992112168549
39.2249999999993,54.0812099573038,-31.8785098313496,-22.2027001259542
39.225999999999296,53.4235292336111,-14.620003491427,-38.8035257421841
39.2269999999993,46.4669664521936,1.35258664411486,-47.819553096308496
39.2279999999993,36.5076606035805,16.7270485383338,-53.2347091419143
39.228999999999296,20.393071594399604,34.0215860589872,-54.41465765338679
39.2299999999993,4.37252588395389,45.2913546755799,-49.663880559533794
39.2309999999993,-11.535594554949801,51.701268238591204,-40.1656736836414
39.231999999999296,-28.8254297886414,54.577334783509706,-25.7519049948683
39.2329999999993,-42.0759449897423,51.408262926389206,-9.33231793664692
39.2339999999993,-50.2623100897805,44.4535678002915,5.8087422894889995
39.234999999999296,-54.0408446057169,31.075965191654802,22.9648794140621
39.2359999999993,-52.937946474741004,14.479481982464302,38.458464492276704
39.2369999999993,-46.773402382870295,-1.32794281032802,48.1013451931984
39.237999999999296,-36.62077209451461,-16.719647733525,53.3404198280396
39.2389999999993,-20.224879072063104,-34.0107945186282,54.2356735906913
39.239999999999206,-3.7320090239528705,-45.1818338710011,48.913842894954
39.240999999999204,11.0180844365,-51.375309417595396,40.3572249810954
39.2419999999992,28.4783462277838,-54.8858546619,26.4075084341161
39.242999999999206,42.255455238267004,-51.370737262888,9.11528202462097
39.243999999999204,50.1052919794417,-44.2854696458269,-5.819822333614829
39.2449999999992,53.92419133045961,-31.2216453271328,-22.702546003326802
39.245999999999206,53.18788636673929,-14.6654978983427,-38.5223884683966
39.246999999999204,47.5663125102383,0.599404873711478,-48.1657173839498
39.2479999999992,35.8585608240004,17.4712275836742,-53.3297884076746
39.24899999999921,19.9770948063483,33.8472386182676,-53.824333424615794
39.249999999999204,4.04299692361068,45.2938025495504,-49.336799473161
39.2509999999992,-11.059048511354401,51.924651088337406,-40.8656025769829
39.25199999999921,-28.858831870131898,54.69261273726,-25.8337808671281
39.252999999999204,-42.0611041827074,51.1311473055276,-9.070043122820179
39.2539999999992,-49.9763012686547,44.3544892335805,5.621812035074219
39.25499999999921,-54.068784219342696,31.410107381402398,22.658676837940302
39.255999999999204,-53.52884441174871,14.6721905189035,38.8566538928452
39.2569999999992,-46.45399273038589,-1.5679587197137201,48.02195145009971
39.25799999999921,-36.29059842649529,-16.798539663568302,53.0891380900636
39.258999999999205,-20.2844136206262,-33.6315249014715,53.9159385220978
39.2599999999992,-3.9402748272718195,-45.4501172329449,49.390392060216705
39.26099999999921,11.1269265444873,-51.949836552594,40.822910008106604
39.261999999999205,28.543755405067397,-54.34872817753261,25.8049727724652
39.2629999999992,42.132041925965,-51.2921199066432,9.160077980678212
39.26399999999921,50.089386946870796,-43.83105813987329,-6.258328806997451
39.264999999999205,54.1173184767197,-31.9590069095953,-22.1583115671244
39.2659999999992,53.498475113465005,-14.6281027551665,-38.8703723582985
39.26699999999921,46.4418704159361,1.37988368287401,-47.8217540988101
39.267999999999205,36.4515041450601,16.7212329734729,-53.172737118533
39.2689999999992,20.460297408421603,33.9940798682285,-54.45437727665
39.2699999999992,4.40069592116175,45.314257173677795,-49.714953094839494
39.270999999999205,-11.6159436295083,51.785927336037105,-40.1699837065288
39.2719999999992,-28.8186593569636,54.4884468444017,-25.6697874874381
39.2729999999992,-42.0546025321695,51.4056760319053,-9.3510734997358
39.273999999999205,-50.2622047777336,44.437579794889004,5.8246249828445995
39.2749999999992,-54.0796494151235,31.128960324200897,22.950689090922605
39.2759999999992,-52.90559818641379,14.4353023401086,38.470295846305206
39.276999999999205,-46.7160152595729,-1.33809285284456,48.054108112417495
39.2779999999992,-36.6755704545337,-16.6654579772519,53.3410284317856
39.2789999999992,-20.2600081379412,-33.9941058415558,54.254113979497006
39.279999999999205,-3.68428755388414,-45.2443711241925,48.92865867807671
39.2809999999992,10.995485106104601,-51.313319495774095,40.3178343896694
39.2819999999992,28.492673967311603,-54.877234892138794,26.384560924827298
39.282999999999106,42.343799698703606,-51.868051144753196,9.52425144604968
39.283999999999104,49.858890296122595,-43.56658106667479,-6.29230922944785
39.2849999999991,54.0978053404603,-31.396546432521895,-22.7012589079384
39.285999999999106,53.428739832591106,-14.863096455041699,-38.5656433775494
39.286999999999104,46.648849424123604,1.3887671051194,-48.037616529243
39.2879999999991,36.4341976079705,16.8534099309703,-53.287607538940804
39.288999999999106,20.0069786472073,33.8594188339763,-53.866397481183604
39.289999999999104,4.01466081585071,45.3036447106078,-49.3183055264585
39.2909999999991,-11.1725377573122,51.5608707052847,-40.3883329479725
39.291999999999106,-28.5006309905564,54.8490026842658,-26.348371693709396
39.292999999999104,-42.1981641483761,51.25354028735539,-9.055376138979382
39.2939999999991,-50.012835503847,44.297249729267996,5.715585774579001
39.294999999999106,-54.0166949895744,31.393044839177104,22.623650150397395
39.295999999999104,-53.18050108345611,14.5817389061908,38.59876217726529
39.2969999999991,-47.4356855300101,-0.7711656331774129,48.2068511631875
39.29799999999911,-35.8191626387281,-17.3476095880174,53.1667722267455
39.298999999999104,-20.139402994511002,-33.750567011015605,53.8899700055266
39.2999999999991,-3.98568791320663,-45.39963436928989,49.3853222824966
39.30099999999911,11.1076766125577,-51.965412487826,40.857735875268396
39.301999999999104,28.711812764892503,-54.4673515851627,25.7555388202702
39.3029999999991,42.0377655338515,-51.1663237777104,9.12855824385886
39.30399999999911,50.0625559197308,-43.8205872545924,-6.2419686651383195
39.304999999999104,54.1435482898673,-31.996965420785898,-22.146582869081396
39.3059999999991,53.513928849292796,-14.665924175536,-38.8480046737568
39.30699999999911,46.455822422075606,1.4167400059278,-47.8725624280034
39.307999999999105,36.382068036860105,16.7325994616531,-53.1146674985132
39.3089999999991,20.4844884799918,33.9567948574288,-54.4412833374206
39.30999999999911,3.7430007498979503,45.387374729756296,-49.130375479654205
39.310999999999105,-11.1808380272188,51.8308813934967,-40.650043366278
39.3119999999991,-28.517088718369898,54.3314163487127,-25.8143276303429
39.3129999999991,-42.10873038732821,51.410481128887795,-9.3017507415596
39.313999999999105,-50.282950632491996,44.468216272085506,5.81473436040646
39.3149999999991,-54.078193188405294,31.191049776105498,22.8871434122997
39.3159999999991,-52.951459438178304,14.377825223886099,38.573634214292206
39.316999999999105,-46.6849316849244,-1.32173269453425,48.0066643794586
39.3179999999991,-36.6690212215046,-16.625908676584498,53.294929898089
39.3189999999991,-20.3245126709723,-33.9832440525236,54.307756723496
39.319999999999105,-3.6684739753930495,-45.2952874651904,48.9637614405834
39.3209999999991,10.9985448474465,-51.3199336283139,40.3213887808674
39.3219999999991,28.5328807006248,-54.8336113781122,26.300730677487397
39.322999999999105,42.30510616479229,-51.8912979842014,9.58619181940917
39.3239999999991,49.916396890905105,-43.6243181402334,-6.2920787506717
39.3249999999991,54.115902937178,-31.3778223785737,-22.738080558604302
39.325999999999,53.0312895510192,-14.6431759306511,-38.3881136203681
39.326999999998996,46.8256792873946,1.36967794473394,-48.1953572321286
39.327999999999,36.5993809418535,16.733637661544098,-53.333018603397505
39.328999999999,20.214563161603,33.987452948324105,-54.2020161099271
39.329999999998996,3.8784226135644198,45.1288839072923,-49.0073065208567
39.330999999999,-11.0361317815076,51.471276297045094,-40.4351445155375
39.331999999999,-28.723166305293397,54.944976833580206,-26.2218105282868
39.332999999999,-42.26906939464221,51.6900745475089,-9.42100515286669
39.333999999999,-49.7810440864114,43.484225542132705,6.29681854427871
39.334999999999,-54.069603039847706,31.617429101735397,22.452173938112303
39.335999999999,-53.5579405693828,14.8143832631379,38.743557306244895
39.336999999999,-47.2511863355922,-0.754233271418817,48.00541960701101
39.337999999999,-35.7533538070151,-17.4371730787965,53.1905268858117
39.338999999999,-20.056141326798198,-33.7745203395191,53.8306616663174
39.339999999999,-4.624372434302121,-45.393939907250605,50.01831234155271
39.340999999999,11.4867716263152,-51.92746236567229,40.4406907393571
39.341999999999,29.0362403986623,-54.6395035204399,25.6032631217776
39.342999999999,41.999707936412705,-51.0935356267589,9.09382769034622
39.343999999999,50.0508086387741,-43.763459235493606,-6.287349403280519
39.344999999999,54.121040589791406,-31.987065126015302,-22.133975463776103
39.345999999999,53.4988873146597,-14.6964523111461,-38.8024350035137
39.346999999999,46.4609394069525,1.41707854654084,-47.8780179534933
39.347999999999,36.332034423655,16.7615550114407,-53.0935894350957
39.348999999999,20.500528090337802,33.9029201816804,-54.4034482720182
39.349999999999,3.79707223085346,45.3543955347179,-49.1514677655714
39.350999999999,-11.206975572581598,51.895472141736896,-40.6884965691553
39.351999999999,-28.615290322537497,54.3829330186204,-25.767642696082802
39.352999999999,-42.05131477004571,51.299837121124895,-9.24852235107925
39.353999999999,-50.2112397846426,44.465099816652206,5.746139967990401
39.354999999999,-54.1360948285524,31.2432471606124,22.89284766794
39.355999999999,-53.3207862698594,14.5811363541791,38.739649915680204
39.356999999999,-46.450249581290706,-1.36763072240455,47.817880303695205
39.357999999998995,-36.5353299267526,-16.6726187501874,53.2079486769401
39.358999999999,-20.392957634969896,-34.0330993830382,54.4260570180082
39.359999999999,-3.6455578700477997,-45.3643250911552,49.009882961203004
39.360999999998995,11.034742977549,-51.6909794713383,40.65623649378939
39.361999999999,28.4888627497965,-54.4572929678179,25.968430218021396
39.362999999999,42.185442976989606,-51.4315818476178,9.246138870628231
39.363999999998995,50.2899833580267,-44.441252911034695,-5.848730446991991
39.364999999999,54.006657434312295,-31.106729233385,-22.8999282009273
39.365999999999,53.003324737222,-14.5378997162062,-38.4654250210158
39.366999999998995,46.7571625625156,1.3313114237721202,-48.088473986287696
39.367999999999,36.632155781939296,16.715070495292,-53.34722627723129
39.3689999999989,20.209104172990898,34.022489779450694,-54.2315939524415
39.369999999998896,3.79609510014471,45.1529676483558,-48.9490627485005
39.3709999999989,-10.9868403125863,51.4098643487295,-40.423024036143204
39.3719999999989,-28.686490272363,54.9478940352417,-26.2614037628787
39.372999999998896,-42.29125308719129,51.7462122776517,-9.45495919046042
39.3739999999989,-49.795348246027295,43.4598688572561,6.33547938877125
39.3749999999989,-54.0371492078499,31.553560397175797,22.4835888106741
39.375999999998896,-53.2234903329068,14.6950760126102,38.528414320296605
39.3769999999989,-46.7764462250517,-1.53708590962585,48.3135321346776
39.3779999999989,-36.452548756077796,-16.678295184119,53.1308439401968
39.378999999998896,-20.1292184238001,-33.5954474007858,53.724665824586
39.3799999999989,-4.632255151966559,-45.3559285373546,49.988183689321204
39.3809999999989,11.4371872339747,-51.956247193827,40.51905995985229
39.3819999999989,29.0241176288728,-54.659670831967205,25.635553203094396
39.3829999999989,42.033650382112896,-51.10888135934339,9.07523097723053
39.3839999999989,49.9699719166863,-43.6761778045696,-6.29379411211667
39.3849999999989,54.150461592096796,-31.9941650011567,-22.156296590940105
39.3859999999989,53.5403115632675,-14.753416640225801,-38.7868949230417
39.3869999999989,46.485715396459504,1.43603048286125,-47.921745879320795
39.3879999999989,36.2948441362279,16.7907065439034,-53.08555068013129
39.3889999999989,20.2814449915228,33.6586157445702,-53.940060736092995
39.3899999999989,4.533199276310559,45.506763966544,-50.039963242854604
39.3909999999989,-11.5683781252752,51.900388977792595,-40.3320108525174
39.3919999999989,-28.9240422785037,54.52283909136911,-25.5987968128654
39.3929999999989,-41.9409100964736,51.175381797224105,-9.23447170075053
39.3939999999989,-50.165063384587604,43.779610512411296,6.38545287217634
39.3949999999989,-54.0509213881877,31.9423422516387,22.108579136549
39.3959999999989,-53.063327637845106,14.3872006050058,38.6761270328393
39.3969999999989,-46.6751804795436,-1.3390781824081002,48.01425866195171
39.3979999999989,-36.567563699263296,-16.554714057464498,53.1222777567278
39.3989999999989,-20.510634504634698,-33.906882026263396,54.417516530898105
39.3999999999989,-3.6578811434615295,-45.4223292304601,49.0802103739216
39.4009999999989,11.109706382547701,-51.729613662345294,40.6199072797976
39.4019999999989,28.5196989590216,-54.429141979057995,25.909443020036395
39.4029999999989,42.108697235206,-51.4213695780868,9.3126723428808
39.403999999998895,50.298265718170995,-44.4678798334624,-5.830385884708639
39.4049999999989,54.010455567434505,-31.1095222002285,-22.900933367206
39.4059999999989,52.9827037808177,-14.482621218663,-38.5000825621546
39.406999999998895,46.7729879667337,1.2734741883639098,-48.0464621550976
39.4079999999989,36.6841552997692,16.6756963782788,-53.359851678048
39.4089999999989,20.2278645796529,34.0827502671016,-54.310614846754504
39.409999999998895,3.71970437333938,45.199570754847606,-48.919275128186996
39.4109999999989,-11.015596530159199,51.391187439643005,-40.375590909483705
39.4119999999988,-28.6075425195652,54.8920800843904,-26.2845375648252
39.412999999998796,-42.2882914278155,51.7655781262748,-9.477286698459311
39.4139999999988,-49.88468785098021,43.520107847120705,6.36458000385952
39.4149999999988,-53.998733681644,31.5247873126103,22.473946369033698
39.415999999998796,-53.522061324197296,14.8421713388604,38.679889985337
39.4169999999988,-46.600791065897894,-1.44982279859433,48.050613864492206
39.4179999999988,-36.4121836832624,-16.8390635811056,53.251247264368104
39.418999999998796,-20.0174619168435,-33.7654513101552,53.782913226998794
39.4199999999988,-4.02790049114501,-45.3323063968976,49.360206888042605
39.4209999999988,11.0178404235269,-51.866959167776,40.849118744249
39.421999999998796,28.852526418282498,-54.7101427312999,25.857616313017395
39.4229999999988,42.028750053871896,-51.1171374060823,9.0883873522104
39.4239999999988,49.9688028549338,-43.635519188871896,-6.33328366606185
39.424999999998796,54.031081693999205,-31.987478220163897,-22.0436034738353
39.4259999999988,53.6009145517019,-14.8136200840551,-38.7872944676468
39.4269999999988,46.5529667468332,1.46957453465493,-48.0225412814882
39.4279999999988,36.2715955823698,16.8433084865662,-53.1149040689361
39.4289999999988,20.233046262363697,33.6301779897647,-53.863224252128404
39.4299999999988,4.5536722593668495,45.454716843215294,-50.00838910258221
39.4309999999988,-11.551804505095198,51.94303334366511,-40.3912288385698
39.4319999999988,-28.9841078562777,54.5413081078043,-25.557200251526602
39.4329999999988,-41.9412590351495,51.1265888266742,-9.1853297915247
39.4339999999988,-50.0634538779511,43.739942564604206,6.323511313346961
39.4349999999988,-54.1297443895666,32.006731403056605,22.123012986510002
39.4359999999988,-53.091531228409,14.424958843187301,38.666572385221706
39.4369999999988,-46.647588828727706,-1.3762967863803102,48.02388561510801
39.4379999999988,-36.5096575516109,-16.5590252693416,53.0686828209525
39.4389999999988,-20.5240432535614,-33.895828058112805,54.41987131167421
39.4399999999988,-4.40051581420058,-45.351620263410304,49.752136077610906
39.4409999999988,11.6145127072113,-51.7932005149304,40.1786878077191
39.4419999999988,28.604825947484304,-54.1088852596351,25.504059312150897
39.4429999999988,42.3704855957483,-52.101736354939796,9.73125075919154
39.4439999999988,50.1318469906925,-44.2250100780761,-5.90683691261646
39.4449999999988,54.081164762958295,-31.0377028040064,-23.043461958951898
39.4459999999988,52.956901487824204,-14.415328772174801,-38.541572715649295
39.4469999999988,46.77114096564079,1.24711682618308,-48.0182577918239
39.4479999999988,36.661318486052,16.6367467972707,-53.29806528332271
39.4489999999988,20.2842337564366,34.0714825201129,-54.3557162765495
39.449999999998795,3.6391774608470295,45.268904032798794,-48.908081493645895
39.4509999999988,-11.080178398787101,51.3678366734507,-40.2876582746636
39.4519999999988,-28.4456627058503,54.8237049897684,-26.3780422839181
39.452999999998795,-42.1968235962326,51.3960146383866,-9.199191042153961
39.4539999999988,-50.2076790556211,44.33224975586,5.8754292997610795
39.454999999998705,-53.8692578158376,31.1902910837643,22.678966732073302
39.4559999999987,-53.1092120412608,14.5917455261733,38.5174665150875
39.4569999999987,-47.562770567184494,-0.519093232619449,48.0818637998039
39.457999999998705,-35.9945726592798,-17.3975471072183,53.3921197664981
39.4589999999987,-19.909573394719697,-33.9658384789738,53.8754118736934
39.4599999999987,-3.9597095711160297,-45.330630952552994,49.290340523669
39.460999999998705,10.9782284851491,-51.8071972455095,40.8289687603604
39.4619999999987,28.8675198530119,-54.7668065340167,25.8992866810048
39.4629999999987,42.1443244036928,-51.607632102198295,9.46330769850552
39.463999999998705,49.745216227669,-43.5503505959995,-6.194865631669461
39.4649999999987,54.109077924150895,-31.584133545713396,-22.5249443784375
39.4659999999987,53.6099435153915,-14.8326870125296,-38.7772565028619
39.466999999998706,46.5812435119244,1.51794856776104,-48.099192079685494
39.4679999999987,36.2689932773521,16.88219118382,-53.15118446117211
39.4689999999987,20.1609408858036,33.647038380872196,-53.807979266675794
39.469999999998706,4.00299629147388,45.3827097317595,-49.3857060232333
39.4709999999987,-11.130576680661699,51.9870692971525,-40.8564926164908
39.4719999999987,-28.681805473649803,54.4487999626533,-25.7669944890035
39.472999999998706,-42.096453755154,51.1926717996838,-9.09621804452986
39.4739999999987,-49.9938256691801,43.7060868604476,6.2877388087325
39.4749999999987,-54.1181952220382,32.0472106913644,22.0709845306738
39.475999999998706,-53.5069621414799,14.673043042072802,38.8339190994071
39.476999999998704,-46.4385209154869,-1.4321137568678897,47.8706346723548
39.4779999999987,-36.3868903298569,-16.714248376303,53.1011387061598
39.478999999998706,-20.330502213211698,-33.7254229038941,54.0559251171058
39.479999999998704,-4.47781920176413,-45.563013679774706,50.0408328815389
39.4809999999987,11.565626905459302,-51.8326609501074,40.267034044648106
39.481999999998706,28.600279656244197,-54.0536053667986,25.4533257105544
39.482999999998704,42.3551227821524,-52.0998046469549,9.74468186480251
39.4839999999987,49.9187513530105,-43.824292042564494,-6.09445931044607
39.484999999998706,54.314240537919,-31.4241369807264,-22.890103557192603
39.485999999998704,52.9174388423987,-14.429385582258401,-38.4880532601403
39.4869999999987,46.748248850152294,1.28284987205003,-48.031098722202394
39.487999999998706,36.62601518272879,16.6126198640918,-53.238635046820605
39.488999999998704,20.373449316465003,33.983764832557,-54.357214149022
39.4899999999987,3.5992131647070895,45.360188201474706,-48.959401366181794
39.49099999999871,-10.9790611864166,51.6557791437545,-40.676717957338
39.491999999998704,-28.469645791268395,54.493670772388704,-26.0240249811202
39.4929999999987,-42.204618333414395,51.400061238454796,-9.195442905040471
39.4939999999987,-50.2522563830371,44.3933821997646,5.85887418327246
39.494999999998704,-53.9554140209429,31.124925220629898,22.830488800313002
39.4959999999987,-53.011389776469095,14.552732289160499,38.4586574873086
39.4969999999987,-46.8209017255683,-1.3449922356492001,48.1658939612175
39.497999999998605,-36.6086100431919,-16.708796980204898,53.3174070233968
39.4989999999986,-20.242319801981896,-34.0264509027881,54.268770704770006
39.4999999999986,-3.83213264228113,-45.110051750831396,48.9421843931125
39.500999999998605,11.013698362187,-51.4431034176971,40.4294050555102
39.5019999999986,28.7677580560573,-55.023284073850604,26.255526017793304
39.5029999999986,42.1496128337243,-51.29280207176821,9.14318923804392
39.503999999998605,50.1062301016835,-43.5982547445736,-6.5079753571098395
39.5049999999986,53.8336030157211,-31.8586398458069,-21.9749631699141
39.5059999999986,53.257577040463104,-14.7105079302759,-38.5470691101872
39.506999999998605,47.479947070842,0.680295326003666,-48.1602423968457
39.5079999999986,35.8216999379232,17.4490290118741,-53.270728949797295
39.5089999999986,20.069289289628,33.7361924483106,-53.80548173793861
39.509999999998605,4.00272226127678,45.33930261518721,-49.342024876464
39.5109999999986,-11.1067041078331,51.9933566828316,-40.8866525749985
39.5119999999986,-28.726435195977803,54.516586643001496,-25.7901514470236
39.512999999998605,-42.069200077859705,51.143371157987005,-9.07417108012735
39.5139999999986,-49.9784815801503,43.7039399428199,6.2745416373304606
39.5149999999986,-54.0859758082604,32.0447376475547,22.0412381607057
39.515999999998606,-53.5543090931672,14.7192833867552,38.835025706412
39.5169999999986,-46.47436191491221,-1.47242552653915,47.9467874414514
39.5179999999986,-36.30057635180761,-16.8068388495723,53.1074152013799
