t,ia,ib,ic
45.152999999985504,-42.110791098038,51.361426483024594,-9.25063538498656
45.1539999999855,-50.1852380114892,44.3516839840931,5.83355402739616
45.154999999985506,-53.9119186733616,31.138122683404603,22.773795989957105
45.155999999985504,-53.088916507636604,14.6061419719873,38.4827745356493
45.1569999999855,-47.5729256355258,-0.5111940553557821,48.0841196908815
45.157999999985506,-36.010153226391,-17.3757790977753,53.3859323241663
45.158999999985504,-19.8911342056743,-33.9749274672685,53.8660616729428
45.1599999999855,-3.9204808346062303,-45.3391189200799,49.2595997546861
45.1609999999854,10.991443952183301,-51.799317556839505,40.80787360465621
45.1619999999854,28.749913031889,-54.6826831626503,25.9327701307613
45.1629999999854,42.237014788988205,-51.6292160791086,9.39220129012036
45.1639999999854,49.77121555271339,-43.530542110293105,-6.2406734424203005
45.1649999999854,54.0495839283321,-31.6400867994272,-22.4094971289049
45.1659999999854,53.6187214531221,-14.826729123115499,-38.7919923300066
45.1669999999854,46.57743928092461,1.52038270978493,-48.0978219907095
45.1679999999854,36.2676723624083,16.8644115197681,-53.1320838821765
45.1689999999854,20.145819818727396,33.6844930655752,-53.8303128843026
45.1699999999854,4.03871223144516,45.3781246694232,-49.4168369008684
45.1709999999854,-11.1128661650107,51.9932383751752,-40.8803722101645
45.1719999999854,-28.751075182038,54.500451057662,-25.749375875623997
45.1729999999854,-42.066027656245296,51.19664758492189,-9.130619928676538
45.1739999999854,-49.935503661926404,43.7008679912874,6.23463567063904
45.1749999999854,-54.1783176507965,32.0287721498267,22.1495455009698
45.1759999999854,-53.511405296205304,14.662517469191101,38.8488878270142
45.1769999999854,-46.4438959513719,-1.4409926433712599,47.884888594743096
45.1779999999854,-36.3622227216316,-16.7596869448255,53.1219096664571
45.1789999999854,-20.345746478174103,-33.6571310285889,54.002877506763
45.1799999999854,-4.3859835984361295,-45.6096448221604,49.9956284205965
45.180999999985396,11.5381174650441,-51.805183028251804,40.2670655632077
45.1819999999854,28.701142685215803,-54.3975942308232,25.6964515456073
45.1829999999854,42.065006829982295,-51.35499021092179,9.28998338093948
45.183999999985396,50.2233730534269,-43.818585806573296,-6.404787246853569
45.1849999999854,54.0658068295473,-31.797817489959197,-22.267989339588
45.1859999999854,52.985297941832705,-14.405240762766399,-38.580057179066294
45.186999999985396,46.746323189846294,1.2645530267443401,-48.0108762165906
45.1879999999854,36.6303075037966,16.590993441617698,-53.22130094541429
45.1889999999854,20.378641053198898,33.9906375666892,-54.369278619888
45.189999999985396,3.6473439214323395,45.3452335849475,-48.992577506379796
45.1909999999854,-10.966861888196199,51.6540999149735,-40.687238026777294
45.1919999999854,-28.5809483483266,54.575304193190696,-25.994355844864103
45.192999999985396,-42.158747102019,51.396271660390006,-9.23752455837099
45.1939999999854,-50.2422380009239,44.401245116972895,5.840992883951
45.1949999999854,-53.9643848114794,31.0870234491443,22.8773613623351
45.195999999985396,-52.9911007367335,14.548553351966698,38.4425473847668
45.1969999999854,-46.8075213649144,-1.3401188030455802,48.14764016796
45.1979999999854,-36.6135528023041,-16.7145951617957,53.328147964099706
45.198999999985396,-20.2319069698172,-34.0289437027656,54.2608506725828
45.1999999999854,-3.7792334417065603,-45.12583962291139,48.905073064617994
45.2009999999854,11.086563933211,-51.4639659619032,40.3774020286922
45.2019999999854,28.5203078147004,-54.879287009281505,26.358979194581103
45.2029999999854,42.260885978340504,-51.333888358694104,9.07300238035362
45.20399999998529,50.128662875903395,-43.60195018468121,-6.52671269122222
45.2049999999853,53.8024750174238,-31.870376201309995,-21.9320988161138
45.205999999985295,53.2613219200033,-14.7218348313606,-38.5394870886427
45.20699999998529,47.513652487903606,0.636530036128285,-48.1501825240319
45.2079999999853,35.815060947022,17.486180660364802,-53.3012416073868
45.208999999985295,20.058942418891803,33.760890745130304,-53.8198331640221
45.20999999998529,4.03502501571654,45.323434129007204,-49.358459144723795
45.2109999999853,-11.116971114731697,52.007952047379206,-40.8909809326475
45.211999999985295,-28.831370324054298,54.577246524828794,-25.745876200774497
45.21299999998529,-42.0219070614739,51.1390795622816,-9.117172500807689
45.2139999999853,-49.9505792536199,43.707213963471794,6.243365290148031
45.214999999985295,-54.127600294435,32.002546945949504,22.125053348485604
45.21599999998529,-53.524948863050795,14.7039440841259,38.8210047789249
45.2169999999853,-46.43748369995279,-1.50190408434336,47.93938778429621
45.217999999985295,-36.31361665829329,-16.7775334494047,53.091150107698
45.21899999998529,-20.322189469487,-33.6385200726714,53.9607095421583
45.2199999999853,-3.85262058402063,-45.5340405090464,49.386661093067104
45.220999999985295,11.1152503047577,-51.878127057668706,40.762876752911
45.22199999998529,28.503713936516103,-54.3302921286091,25.826578192093
45.2229999999853,42.1163494010374,-51.341684015711,9.225334614673619
45.223999999985296,50.157382432364905,-43.845390514864704,-6.3119919175002694
45.22499999998529,54.08120989988811,-31.878510038863602,-22.2026998610245
45.22599999998529,53.423529295386,-14.620003723057302,-38.8035255723287
45.226999999985296,46.466966574293394,1.3525864232247,-47.8195529975181
45.22799999998529,36.5076608068582,16.7270482900193,-53.2347090968775
45.22899999998529,20.3930718162522,34.0215858653061,-54.414657681558296
45.229999999985296,4.372526094751979,45.291354550703105,-49.6638806454551
45.23099999998529,-11.535594307003802,51.701268166177705,-40.1656738591739
45.23199999998529,-28.825429560018502,54.57733478848429,-25.7519052284657
45.232999999985296,-42.075944849338796,51.4082630094143,-9.3323181600755
45.23399999998529,-50.2623100080678,44.4535679342953,5.80874207377252
45.23499999998529,-54.04084456915749,31.0759654070459,22.964879162111696
45.235999999985296,-52.9379465377244,14.479482215636198,38.4584643220883
45.236999999985294,-46.77340250485471,-1.3279425937328602,48.1013450985875
45.23799999998529,-36.6207722860329,-16.7196475003768,53.340419786409704
45.238999999985296,-20.224879296459,-34.0107943179646,54.2356736144236
45.239999999985294,-3.7320092531811406,-45.181833737230704,48.913842990411794
45.24099999998529,11.018084235946901,-51.375309374021796,40.357225138074895
45.241999999985296,28.478345977022,-54.885854650457496,26.4075086734355
45.242999999985294,42.2554550917354,-51.3707373406557,9.11528224892031
45.24399999998529,50.1052918925255,-44.2854697804745,-5.81982211205095
45.244999999985296,53.9241913006466,-31.221645549594804,-22.7025457510518
45.245999999985294,53.1878864323069,-14.665498124904301,-38.5223883074026
45.2469999999852,47.5663126244121,0.599404665544778,-48.165717289956895
45.2479999999852,35.8585610165005,17.4712273310755,-53.329788347576
45.2489999999852,19.9770950356812,33.8472384196904,-53.8243334553716
45.2499999999852,4.04299715051866,45.293802414881604,-49.3367995654002
45.2509999999852,-11.059048279851902,51.92465104096949,-40.8656027611176
45.2519999999852,-28.858831650573503,54.692612732080704,-25.8337810815072
45.2529999999852,-42.061104030558894,51.131147383850795,-9.0700433532919
45.2539999999852,-49.97630118966371,44.3544893788595,5.62181181080415
45.2549999999852,-54.0687841971805,31.410107599717804,22.658676597462698
45.2559999999852,-53.5288444668468,14.6721907373709,38.8566537294759
45.2569999999852,-46.453992838561604,-1.5679585102900901,48.0219513488517
45.2579999999852,-36.2905986295831,-16.7985394010601,53.089138030643205
45.2589999999852,-20.2844138544334,-33.6315247025004,53.915938556933796
45.2599999999852,-3.9402750443135397,-45.45011711902579,49.3903921633393
45.2609999999852,11.1269263143661,-51.949836481967296,40.8229101676011
45.2619999999852,28.5437551692289,-54.3487281695386,25.8049730003098
45.2629999999852,42.132041783734,-51.2921200001136,9.160078216379551
45.2639999999852,50.0893868856861,-43.83105827340611,-6.25832861227992
45.2649999999852,54.117318438307294,-31.959007126117,-22.1583113121904
45.2659999999852,53.4984751607273,-14.6281029782179,-38.8703721825094
45.2669999999852,46.44187053316179,1.3798834639656299,-47.8217539971274
45.2679999999852,36.451504349512895,16.7212327236882,-53.172737073201
45.2689999999852,20.46029763211,33.994079674512,-54.454377306622
45.2699999999852,4.40069613059399,45.314257051462796,-49.714953182056796
45.2709999999852,-11.6159433838631,51.78592726197821,-40.169983878115104
45.2719999999852,-28.8186591262058,54.488446847718706,-25.6697877215129
45.272999999985196,-42.0546023913454,51.405676115816895,-9.351073724471519
45.2739999999852,-50.2622046990617,44.437579932352506,5.824624766709159
45.2749999999852,-54.0796493651694,31.1289605296233,22.950688835546103
45.275999999985196,-52.90559825837279,14.4353025788884,38.4702956794845
45.2769999999852,-46.7160153822826,-1.33809263639095,48.0541080186736
45.2779999999852,-36.675570647411604,-16.6654577415534,53.34102838896499
45.278999999985196,-20.260008360878,-33.9941056416721,54.2541140025502
45.2799999999852,-3.68428778218257,-45.2443709919581,48.9286587741407
45.2809999999852,10.9954849024031,-51.31331944809279,40.3178345456897
45.281999999985196,28.4926737155567,-54.8772348837112,26.3845611681545
45.2829999999852,42.34379955613729,-51.8680512153518,9.52425165921453
45.2839999999852,49.858890215793295,-43.5665811988025,-6.2923090169907905
45.284999999985196,54.09780529955,-31.396546661398002,-22.701258638151998
45.2859999999852,53.4287398966173,-14.8630966842571,-38.5656432123603
45.2869999999852,46.6488495397284,1.38876690025297,-48.03761643998139
45.287999999985196,36.43419780067379,16.853409683673803,-53.2876074843476
45.2889999999852,20.0069788766229,33.859418627677606,-53.8663975043005
45.289999999985106,4.01466104595616,45.3036445856522,-49.3183056316084
45.290999999985104,-11.172537559626699,51.560870662618505,-40.388333102991794
45.2919999999851,-28.5006307427524,54.8490026674521,-26.3483719246997
45.292999999985106,-42.198163993011704,51.2535403621873,-9.0553763691756
45.293999999985104,-50.0128354221994,44.2972498734852,5.71558554871418
45.2949999999851,-54.0166949664498,31.393045059349898,22.6236499070999
45.295999999985106,-53.180501144057295,14.5817391262206,38.5987620178366
45.296999999985104,-47.4356856370061,-0.771165421701543,48.2068510587076
45.2979999999851,-35.819162839286605,-17.3476093289283,53.166772168214905
45.29899999998511,-20.139403227280603,-33.7505668151106,53.889970042391205
45.299999999985104,-3.9856881292004402,-45.399634244063606,49.385322373263996
45.3009999999851,11.1076763789815,-51.965412428671996,40.8577360496905
45.30199999998511,28.7118125352033,-54.4673515790658,25.755539043862502
45.302999999985104,42.037765385773,-51.16632386387779,9.12855847810481
45.3039999999851,50.062555856777,-43.8205873882663,-6.24196846851066
45.30499999998511,54.143548252797395,-31.996965642677804,-22.1465826101196
45.305999999985104,53.5139288993377,-14.665924396425801,-38.8480045029119
45.3069999999851,46.4558225357795,1.41673978927157,-47.872562325051
45.30799999998511,36.382068240685896,16.7325992092682,-53.1146674499541
45.308999999985105,20.484488707629602,33.956794662782805,-54.4412833704124
45.3099999999851,3.74300097190201,45.3873746052636,-49.1303755771656
45.31099999998511,-11.180837791778801,51.830881320416296,-40.6500435286376
45.311999999985105,-28.5170884879028,54.3314163493746,-25.8143278614718
45.3129999999851,-42.1087302487518,51.4104812193737,-9.301750970621901
45.31399999998511,-50.282950558430606,44.4682164109192,5.814734147511441
45.314999999985105,-54.07819315263921,31.191049984471196,22.8871431681681
45.3159999999851,-52.95145949470329,14.3778254533643,38.573634041339
45.3169999999851,-46.6849318042471,-1.32173247470394,48.006664278951
45.317999999985105,-36.669021417776605,-16.625908440617,53.2949298583936
45.3189999999851,-20.324512892572898,-33.9832438535702,54.307756746143106
45.3199999999851,-3.66847420139419,-45.295287333950604,48.96376153534471
45.320999999985105,10.9985446406881,-51.319933577003496,40.3213889363154
45.3219999999851,28.5328804471225,-54.8336113711879,26.300730924065398
45.3229999999851,42.305106026265605,-51.8912980597054,9.58619203343982
45.323999999985105,49.916396811335105,-43.6243182698656,-6.2920785414694596
45.3249999999851,54.1159028760537,-31.3778225941075,-22.738080281946303
45.3259999999851,53.0312896321431,-14.643176172019599,-38.3881134601235
45.326999999985105,46.825679410501394,1.3696777304286998,-48.1953571409301
45.3279999999851,36.5993811275171,16.733637423364,-53.3330185508811
45.3289999999851,20.214563390373897,33.9874527435749,-54.202016133948796
45.329999999985105,3.87842284232944,45.128883779798095,-49.0073066221276
45.3309999999851,-11.036131580624199,51.4712762543976,-40.4351446737734
45.3319999999851,-28.7231660584141,54.94497682041921,-26.2218107620051
45.332999999985,-42.2690692412915,51.690074614050204,-9.42100537275872
45.333999999985,-49.7810440097797,43.484225678226004,6.296818331553741
45.334999999985,-54.0696030068968,31.6174293336075,22.4521736732892
45.335999999985,-53.55794062847279,14.814383486466598,38.743557142006296
45.336999999985,-47.2511864452569,-0.754233061261202,48.005419506518095
45.337999999985,-35.7533540062243,-17.4371728233444,53.190526829568704
45.338999999985,-20.056141561072604,-33.7745201401706,53.8306617012432
45.339999999985,-4.624372646392599,-45.39393979502971,50.0183124414223
45.340999999985,11.486771393016902,-51.927462299214895,40.440690906198
45.341999999985,29.0362401705698,-54.6395035118227,25.603263341252898
45.342999999985,41.999707783991,-51.0935357079305,9.09382792393954
45.343999999985,50.050808571992704,-43.763459368168604,-6.28734920382414
45.344999999985,54.121040556554206,-31.987065350041398,-22.1339752065128
45.345999999985,53.4988873650339,-14.696452531208301,-38.8024348338256
45.346999999985,46.46093951734179,1.4170783343712698,-47.8780178517131
45.347999999985,36.3320346292279,16.7615547514567,-53.093589380684605
45.348999999985,20.500528320323898,33.902919988057,-54.4034483083809
45.349999999985,3.7970724478079303,45.3543954056713,-49.151467853479204
45.350999999985,-11.206975338141902,51.8954720766233,-40.6884967384814
45.351999999985,-28.615290089106804,54.3829330163951,-25.7676429272883
45.352999999985,-42.051314626514895,51.299837210629796,-9.24852258411488
45.353999999985,-50.2112397153226,44.4650999591284,5.746139756194201
45.354999999985,-54.1360947940662,31.2432473662742,22.892847427792002
45.355999999985,-53.32078632164579,14.5811365802124,38.7396497414334
45.356999999985,-46.4502497004871,-1.36763050197601,47.8178802024631
45.357999999985,-36.5353301286356,-16.672618506920003,53.2079486355556
45.358999999985,-20.392957856257397,-34.0330991871103,54.4260570433677
45.359999999985,-3.64555809584298,-45.364324958566705,49.0098830544096
45.360999999985,11.0347427352515,-51.690979401481,40.6562366662295
45.361999999984995,28.4888625264336,-54.457292975297605,25.968430448864
45.362999999985,42.1854428435981,-51.4315819348612,9.246139091263132
45.363999999985,50.289983273477205,-44.441253043287105,-5.84873023019009
45.364999999984995,54.006657398345006,-31.1067294491918,-22.8999279491532
45.365999999985,53.003324800774095,-14.5378999490916,-38.4654248516825
45.366999999985,46.7571626839641,1.33131121010896,-48.088473894073104
45.367999999984995,36.6321559717095,16.7150702567621,-53.3472262284717
45.368999999985,20.2091043971387,34.0224895769877,-54.2315939741263
45.369999999985,3.79609532904367,45.1529675199467,-48.9490628489904
45.370999999984996,-10.9868401090765,51.40986430262429,-40.423024193547796
45.371999999985,-28.6864900253639,54.9478940256538,-26.261404000289897
45.372999999985,-42.291252938544,51.746212347861096,-9.45495940931708
45.373999999984996,-49.7953481678516,43.459868990848996,6.33547917700265
45.374999999985,-54.037149158295,31.553560617430396,22.4835885408647
45.37599999998489,-53.22349040762071,14.695076247153699,38.528414160467
45.376999999984896,-46.776446343131106,-1.5370856961973602,48.3135320393285
45.377999999984894,-36.4525489442491,-16.6782949383633,53.1308438826124
45.37899999998489,-20.1292186597587,-33.5954471908913,53.72466585065
45.379999999984896,-4.632255368624509,-45.355928426262395,49.988183794887
45.380999999984894,11.4371870041977,-51.956247132081394,40.5190601278837
45.38199999998489,29.0241174047082,-54.6596708259441,25.635553421235798
45.3829999999849,42.033650224282,-51.1088814352492,9.075231210967189
45.383999999984894,49.9699718505361,-43.676177937510204,-6.293793913025941
45.38499999998489,54.1504615595897,-31.994165229430298,-22.156296330159396
45.3859999999849,53.540311613505295,-14.7534168589013,-38.7868947546039
45.386999999984894,46.485715505579996,1.43603027319555,-47.9217457787755
45.38799999998489,36.294844343259705,16.7907062810571,-53.085550624316795
45.3889999999849,20.2814452259921,33.658615545812005,-53.940060771804106
45.389999999984894,4.533199478275099,45.5067638579766,-50.03996333625171
45.39099999998489,-11.568377887383699,51.9003889039031,-40.3320110165195
45.3919999999849,-28.924042041815902,54.522839084272604,-25.5987970424567
45.392999999984895,-41.9409099476173,51.175381884280206,-9.234471936662919
45.39399999998489,-50.165063325573996,43.7796106473689,6.38545267820513
45.3949999999849,-54.0509213462971,31.942342466741,22.108578879556102
45.395999999984895,-53.063327690701506,14.387200831566801,38.676126859134705
45.39699999998489,-46.67518059732161,-1.33907796087779,48.0142585581993
45.3979999999849,-36.5675639004811,-16.5547138147375,53.1222777152186
45.398999999984895,-20.5106347280566,-33.9068818318164,54.417516559872894
45.39999999998489,-3.65788136134412,-45.422329093361704,49.0802104547059
45.4009999999849,11.109706138578101,-51.7296135988517,40.6199074602736
45.401999999984895,28.519698731486102,-54.4291419840715,25.909443252585397
45.40299999998489,42.1086970970229,-51.421369663429395,9.312672566406519
45.4039999999849,50.298265639053895,-44.467879969413296,-5.83038566964062
45.404999999984895,54.0104555312585,-31.109522413434,-22.900933117824398
45.40599999998489,52.9827038426629,-14.4826214507956,-38.5000823918673
45.40699999998489,46.772988087122606,1.27347397295486,-48.0464620600774
45.407999999984895,36.6841554918712,16.6756961415138,-53.359851633385
45.40899999998489,20.227864802949604,34.0827500647767,-54.3106148677264
45.40999999998489,3.71970460195929,45.1995706233304,-48.91927522528971
45.410999999984895,-11.0155963249031,51.3911873913417,-40.3755910664386
45.41199999998489,-28.607542269082998,54.89208007499539,-26.2845378059124
45.41299999998489,-42.288291287832706,51.7655782052709,-9.47728691743815
45.413999999984895,-49.8846877691415,43.5201079770603,6.364579792081161
45.41499999998489,-53.9987336443376,31.524787539762503,22.473946104575
45.41599999998489,-53.5220613878489,14.8421715673174,38.6798898205314
45.416999999984895,-46.6007911803461,-1.4498225934540803,48.0506137738002
45.41799999998489,-36.412183871934296,-16.8390633333367,53.251247205271
45.4189999999848,-20.0174621512725,-33.765451098386,53.7829132496585
45.419999999984796,-4.02790071969829,-45.3323062779911,49.360206997689296
45.4209999999848,11.017840193561199,-51.866959110641005,40.8491189170798
45.4219999999848,28.852526202028,-54.710142728606904,25.857616526578802
45.422999999984796,42.028749900275,-51.117137482451895,9.0883875821769
45.4239999999848,49.9688027869991,-43.6355193203905,-6.33328346660852
45.4249999999848,54.0310816391205,-31.9874784363422,-22.0436032027783
45.425999999984796,53.600914623541605,-14.813620314286199,-38.7872943092554
45.4269999999848,46.552966856110295,1.4695743288932,-48.0225411850035
45.4279999999848,36.271595787961004,16.843308217299,-53.11490400526
45.428999999984796,20.2330464972887,33.6301777901806,-53.8632242874693
45.4299999999848,4.55367246921042,45.454716733237895,-50.0083892024483
45.4309999999848,-11.5518042725179,51.94303327354079,-40.39122900102279
45.4319999999848,-28.9841076236631,54.5413081016718,-25.5572004780087
45.4329999999848,-41.941258883906,51.12658891067311,-9.18533002676706
45.4339999999848,-50.0634538179411,43.739942696792795,6.323511121148349
45.4349999999848,-54.1297443503251,32.006731622691305,22.1230127276338
45.4359999999848,-53.091531279453,14.4249590687643,38.666572210688706
45.4369999999848,-46.647588943572295,-1.3762965638876101,48.023885507459894
45.4379999999848,-36.5096577561755,-16.559025023264,53.0686827794394
45.4389999999848,-20.5240434787103,-33.8958278659124,54.419871344622706
45.4399999999848,-4.400516022318009,-45.3516201420827,49.7521361644007
45.4409999999848,11.6145124642252,-51.793200440515605,40.1786879762904
45.4419999999848,28.604825694759803,-54.108885251461004,25.5040595567011
45.4429999999848,42.3704854745883,-52.101736446360206,9.73125097177191
45.4439999999848,50.131846914357794,-44.225010220510505,-5.90683669384732
45.4449999999848,54.081164725922605,-31.037703012465897,-23.043461713456697
45.4459999999848,52.95690154687961,-14.415329003409,-38.5415725434706
45.4469999999848,46.77114108688,1.24711660687701,-48.018257693757
45.4479999999848,36.661318681754295,16.6367465602548,-53.29806524200911
45.4489999999848,20.284233978092303,34.0714823226436,-54.3557163007359
45.4499999999848,3.63917768559911,45.268903884593,-48.908081570192095
45.450999999984795,-11.0801781917349,51.367836638487994,-40.2876584467531
45.4519999999848,-28.4456624534728,54.82370498281071,-26.3780425293378
45.4529999999848,-42.1968234535169,51.396014718926494,-9.19919126540953
45.453999999984795,-50.2076789692754,44.3322498875391,5.8754290817362405
45.4549999999848,-53.86925778257879,31.190291304492696,22.6789664780861
45.4559999999848,-53.1092121077958,14.5917457586097,38.5174663491862
45.456999999984795,-47.5627706848945,-0.519093025318154,48.08186371021271
45.4579999999848,-35.9945728472266,-17.3975468642427,53.3921197114693
45.4589999999848,-19.9095736226623,-33.9658382748029,53.8754118974652
45.459999999984795,-3.95970980305039,-45.3306308241357,49.2903406271861
45.4609999999848,10.978228252746598,-51.807197188057394,40.8289689353108
45.461999999984705,28.867519635000402,-54.7668065299265,25.8992868949261
45.4629999999847,42.144324259565,-51.607632177169506,9.46330791760441
45.4639999999847,49.7452161508511,-43.550350730708104,-6.194865420143059
45.464999999984705,54.1090778912142,-31.584133778043498,-22.5249441131708
45.4659999999847,53.6099435727682,-14.832687234052301,-38.777256338715894
45.4669999999847,46.581243620406894,1.5179483631237798,-48.0991919835307
45.467999999984706,36.268993476533204,16.8821909217124,-53.151184398245704
45.4689999999847,20.160941120961898,33.6470381778195,-53.8079792987815
45.4699999999847,4.00299651470262,45.3827096156761,-49.3857061303787
45.470999999984706,-11.130576454377401,51.9870692338527,-40.856492779475204
45.4719999999847,-28.681805247512603,54.448799957653705,-25.766994710141102
45.4729999999847,-42.096453604539,51.19267188282699,-9.09621827828802
45.473999999984706,-49.9938256073093,43.706086991959,6.28773861535033
45.4749999999847,-54.118195170708105,32.047210908478796,22.0709842622293
45.4759999999847,-53.5069622013896,14.673043267322301,38.8339189340673
45.476999999984706,-46.4385210308862,-1.43211354085832,47.870634571744496
45.4779999999847,-36.386890534647605,-16.7142481203383,53.101138654985895
45.4789999999847,-20.3305024464141,-33.7254227015638,54.055925147977895
45.479999999984706,-4.47781940473221,-45.5630135700392,50.0408329747714
45.480999999984704,11.5656266639397,-51.8326608740691,40.2670342101294
45.4819999999847,28.600279393948302,-54.0536053528104,25.4533259588621
45.482999999984706,42.3551226656436,-52.0998047437395,9.744682078095929
45.483999999984704,49.9187512884395,-43.8242921785976,-6.0944591098419405
45.4849999999847,54.3142404938408,-31.4241371944431,-22.890103299397698
45.485999999984706,52.917438895426294,-14.4293858129082,-38.4880530825181
45.486999999984704,46.7482489721595,1.28284965108588,-48.0310986232454
45.4879999999847,36.62601538311711,16.6126196280841,-53.238635011201296
45.488999999984706,20.3734495378338,33.9837646372233,-54.35721417505711
45.489999999984704,3.59921339147098,45.360188066998205,-48.9594014584691
45.4909999999847,-10.979060949928401,51.655779077450894,-40.6767181275225
45.49199999998471,-28.469645565996103,54.4936707785896,-26.024025212593603
45.492999999984704,-42.204618194645,51.400061320331105,-9.195443125686161
45.4939999999847,-50.252256299886206,44.3933823316071,5.85887396827911
45.49499999998471,-53.9554139850826,31.124925438695303,22.8304885463874
45.495999999984704,-53.0113898429637,14.5527325216277,38.458657321336005
45.4969999999847,-46.8209018455688,-1.3449920229157502,48.165893868484495
45.4979999999847,-36.608610232414996,-16.7087967394823,53.3174069718973
45.498999999984704,-20.242320027598698,-34.026450701072804,54.268770728671505
45.4999999999847,-3.8321328684996896,-45.11005161440289,48.942184482902604
45.5009999999847,11.013698156768902,-51.4431033809929,40.429405224224
45.501999999984704,28.767757809217,-55.02328406116901,26.255526251952
45.5029999999847,42.1496126813056,-51.2928021479175,9.143189466611869
45.5039999999847,50.106230024949205,-43.598254878145,-6.5079751468042
45.5049999999846,53.8336029851093,-31.858640072841702,-21.974962912267603
45.505999999984596,53.257577100934604,-14.7105081560301,-38.5470689449045
45.5069999999846,47.479947181486104,0.680295117004983,-48.160242298491106
45.5079999999846,35.8217001338824,17.449028757204097,-53.2707288910865
45.508999999984596,20.069289522009303,33.7361922475772,-53.8054817695865
45.5099999999846,4.002722486696601,45.3393024959267,-49.3420249826233
45.5109999999846,-11.106703880014802,51.99335662256829,-40.8866527425535
45.511999999984596,-28.7264349723743,54.5165866359595,-25.7901516635852
45.5129999999846,-42.0691999292875,51.143371243816205,-9.07417131452865
45.5139999999846,-49.9784815114007,43.7039400743442,6.274541437056531
45.514999999984596,-54.085975777577104,32.0447378724753,22.0412379051018
45.5159999999846,-53.554309142144,14.719283605576301,38.835025536567706
45.5169999999846,-46.4743620223149,-1.47242531719707,47.94678733951199
45.517999999984596,-36.3005765590061,-16.8068385875811,53.1074151465872
45.5189999999846,-20.5117643169748,-33.8339864839582,54.345750800933
