t,ia,ib,ic
13.2689999999981,20.2191703437582,33.9817127021408,-54.200883045899
13.2699999999981,3.79696010757755,45.1609960147023,-48.9579561222799
13.2709999999981,-10.959804920467999,51.42117776829701,-40.461372847829
13.2719999999981,-28.7246535291586,54.9559937885177,-26.2313402593591
13.272999999998099,-42.2769260709359,51.773520841889706,-9.496594770953811
13.2739999999981,-49.7625729313221,43.5066880935619,6.25588483776023
13.2749999999981,-54.1119678488964,31.510731725645105,22.6012361232513
13.275999999998099,-53.580076384516104,14.891985125455802,38.6880912590604
13.2769999999981,-47.293318767801,-0.664790218438853,47.9581089862399
13.2779999999981,-35.7876736389912,-17.5003843089727,53.28805794796389
13.2789999999981,-19.952980853996802,-33.860003663398,53.8129845173948
13.2799999999981,-4.593619741450491,-45.3469820745899,49.9406018160404
13.2809999999981,11.451243319205101,-51.9563873513523,40.5051440321472
13.2819999999981,29.0453334949518,-54.661401428177605,25.6160679332258
13.2829999999981,42.0246124436157,-51.0803100693222,9.05569762570656
13.2839999999981,49.99850916378939,-43.60823548324229,-6.390273680547169
13.2849999999981,54.0556422966049,-32.0323602344495,-22.0232820621554
13.2859999999981,53.1368107986309,-14.542112181887,-38.5946986167439
13.2869999999981,46.7095173126187,1.4952246566084901,-48.2047419692272
13.2879999999981,36.4027319690532,16.604880223703102,-53.0076121927564
13.288999999998099,20.3595073495648,33.5690452840448,-53.9285526336096
13.2899999999981,4.5661452066213,45.5108606630097,-50.077005869631
13.2909999999981,-11.564037025485801,51.895186674659605,-40.331149649173796
13.2919999999981,-29.0212890515163,54.5563855761055,-25.5350965245892
13.2929999999981,-41.8886495818615,51.1685515074008,-9.279901925539251
13.2939999999981,-50.1087741126941,43.8570654902135,6.25170862248055
13.2949999999981,-54.1711384667039,31.8681214899619,22.3030169767419
13.2959999999981,-53.086734950327205,14.4176878578751,38.669047092452004
13.2969999999981,-46.6730824830721,-1.3238380746593,47.9969205577314
13.2979999999981,-36.5581212214111,-16.5572406448669,53.115361866277894
13.2989999999981,-20.4690679610045,-33.9404271027027,54.409495063707105
13.2999999999981,-3.6467150784877096,-45.4281843108239,49.0748993893117
13.3009999999981,11.1157214742219,-51.7398512127499,40.624129738528
13.3019999999981,28.4437644200611,-54.387682323709,25.9439179036478
13.3029999999981,42.1324821717901,-51.4163489090481,9.28386673725802
13.3039999999981,50.3247055280075,-44.441426051886395,-5.88327947612113
13.304999999998099,53.9688849899329,-31.1349934350627,-22.8338915548702
13.3059999999981,52.9745140333666,-14.458760609867802,-38.5157534234988
13.3069999999981,46.7690952027071,1.28693687357116,-48.0560320762782
13.3079999999981,36.682679780222394,16.6714690704065,-53.3541488506289
13.3089999999981,20.265285361843603,34.0340466761681,-54.299332038011705
13.3099999999981,3.7333991112695,45.18466277966189,-48.9180618909314
13.3109999999981,-10.9847835385255,51.379238834905,-40.3944552963795
13.3119999999981,-28.683509491346804,54.952736162720605,-26.269226671373897
13.3129999999981,-42.254180398502996,51.7927227415841,-9.53854234308117
13.3139999999981,-49.8431459689735,43.5560563430201,6.28708962595334
13.3149999999981,-54.0789382504907,31.4617126391481,22.617225611342697
13.3159999999981,-53.519059913982,14.8752121563307,38.643847757651294
13.3169999999981,-46.623852312004395,-1.4180361989028,48.0418885109072
13.3179999999981,-36.391232371012,-16.8861093190535,53.2773416900655
13.3189999999981,-19.9953205178025,-33.7881450029691,53.7834655207716
13.3199999999981,-4.016736196566169,-45.3138299497202,49.3305661462864
13.320999999998099,11.027125200637801,-51.85703545794129,40.8299102573035
13.3219999999981,28.7386084581292,-54.64294321612039,25.9043347579913
13.3229999999981,42.1291081500385,-51.148843106033,9.01973495599449
13.3239999999981,50.01789694250301,-43.58778639147321,-6.43011055102976
13.3249999999981,53.95548533505071,-32.038013216960394,-21.917472118090302
13.3259999999981,53.581544176109894,-14.7959210737068,-38.7856231024031
13.3269999999981,46.5175543869535,1.5090376920455302,-48.0265920789991
13.3279999999981,36.2827783406381,16.8138953281232,-53.0966736687613
13.3289999999981,20.253658586775,33.61503188860689,-53.8686904753818
13.3299999999981,4.62012692783469,45.4453754714434,-50.065502399278095
13.3309999999981,-11.5532505076931,51.9624241442739,-40.409173636580704
13.3319999999981,-29.0936781582185,54.5984430453411,-25.5047648871226
13.3329999999981,-41.885901480238296,51.1084801348997,-9.222578654661449
13.333999999998,-50.0208257993622,43.7734977978721,6.24732800149013
13.334999999997999,-54.192017046359204,31.969128728607203,22.222888317752
13.335999999998,-53.116399919146005,14.423573617584697,38.6928263015613
13.336999999998,-46.6655107887418,-1.35932811069392,48.0248388994357
13.337999999997999,-36.5168944974895,-16.561159416731,53.078053914220504
13.338999999998,-20.497366624723302,-33.896590577501,54.3939572022244
13.339999999998,-4.32465302606033,-45.381377080295294,49.7060301063556
13.340999999998,11.608651257723201,-51.7847291228251,40.176077865101796
13.341999999998,28.784622126311397,-54.4826488462218,25.6980267199104
13.342999999998,42.011519504787294,-51.3447254685343,9.333205963747051
13.343999999998,50.2718031590639,-44.46574543197129,-5.806057727092611
13.344999999998,54.054134411550706,-31.1198487237072,-22.9342856878435
13.345999999998,52.94482394361871,-14.4129243728281,-38.5318995707907
13.346999999998,46.7598229339621,1.2574219957361699,-48.01724492969829
13.347999999997999,36.66487850161229,16.6019834817384,-53.26686198335071
13.348999999998,20.3028059599642,34.0629108618838,-54.3657168218479
13.349999999998,3.67878609202378,45.25863075991921,-48.937416851943
13.350999999997999,-11.002639970504301,51.348113116118405,-40.3454731456141
13.351999999998,-28.6443019368118,54.9313569217075,-26.2870549848957
13.352999999998,-42.1107912203621,51.36142641046229,-9.250635190100251
13.353999999997999,-50.185238097902,44.35168387545871,5.83355422244329
13.354999999998,-53.911918705588,31.138122480009603,22.773796225578398
13.355999999998,-53.0889164399933,14.606141757760401,38.482774682232794
13.356999999998,-47.572925529407605,-0.5111942349020411,48.0841197643096
13.357999999998,-36.0101530666623,-17.3757793114064,53.3859323780687
13.358999999998,-19.891133996748398,-33.974927659611,53.8660616563594
13.359999999998,-3.9204806175290097,-45.33911904121221,49.25959965874121
13.360999999998,10.9914441510341,-51.7993175956546,40.8078734446205
13.361999999998,28.749913227043,-54.6826831734741,25.932769946430998
13.362999999998,42.2370149224512,-51.62921601170011,9.392201089248891
13.363999999997999,49.7712156277394,-43.530541987485705,-6.24067364025369
13.364999999998,54.0495839476085,-31.6400865850525,-22.409497362556
13.365999999998,53.618721401887704,-14.826728927853,-38.79199247403479
13.366999999997999,46.5774391876789,1.5203828920087998,-48.0978220796877
13.367999999998,36.2676721862871,16.864411758968,-53.1320839452551
13.368999999998,20.1458195999009,33.6844932517293,-53.830312851630204
13.369999999997999,4.03871203430148,45.3781247650625,-49.416836799364006
13.370999999998,-11.112866365751,51.9932384341249,-40.8803720683739
13.371999999998,-28.751075386370697,54.5004510668626,-25.7493756804919
13.372999999998,-42.0660277970982,51.1966475083574,-9.13061971125917
13.373999999998,-49.9355037133864,43.700867866533095,6.23463584685331
13.374999999998,-54.1783177103559,32.0287719679251,22.149545742430803
13.375999999998,-53.51140523487639,14.6625172631584,38.848887971718
13.376999999998,-46.443895846233595,-1.44099284424283,47.8848886904764
13.377999999998,-36.3622225295235,-16.7596871812666,53.1219097107901
13.378999999998,-20.3457462688806,-33.6571312020338,54.0028774709144
13.379999999997999,-4.3859834201739005,-45.6096449194196,49.995628339593495
13.380999999998,11.538117685091601,-51.8051831054872,40.2670654203956
13.381999999998,28.701142903418102,-54.397594231182396,25.6964513277642
13.382999999997999,42.065006959479206,-51.3549901285647,9.28998316908547
13.383999999998,50.223373101272294,-43.8185856820022,-6.404787419270151
13.384999999998,54.065806875188706,-31.7978173104892,-22.2679895646995
13.385999999997999,52.9852978994672,-14.4052405497629,-38.5800573497043
13.386999999998,46.746323076970704,1.26455323014252,-48.01087630711329
13.387999999998,36.630307311960294,16.5909936523767,-53.221300964337
13.388999999998,20.378640863599,33.9906377371386,-54.369278600737495
13.389999999998,3.6473437173577703,45.3452337145214,-48.992577431879205
13.390999999998,-10.966862110924598,51.654099978748704,-40.6872378678241
13.391999999998,-28.5809485478402,54.5753041788019,-25.9943556309617
13.392999999998,-42.158747220138295,51.396271586215704,-9.2375243660774
13.393999999998,-50.24223808230229,44.40124500720489,5.8409930750973995
13.394999999998,-53.9643848498833,31.087023250205,22.877361599678302
13.395999999997999,-52.991100669341705,14.5485531354549,38.442547533886795
13.396999999998,-46.807521254575995,-1.3401189891316598,48.147640243707706
13.397999999998,-36.613552638578895,-16.714595374261002,53.3281480128399
13.398999999997999,-20.2319067650693,-34.0289438928014,54.260850657870705
13.399999999998,-3.7792332318189104,-45.125839766140096,48.905072997959
13.400999999998,11.086564115106402,-51.463965973033396,40.377401857927
13.401999999997999,28.5203080334862,-54.879287020285794,26.358978986799602
13.402999999998,42.2608861162226,-51.333888292864295,9.07300217664172
13.403999999998,50.128662954374505,-43.601950068711396,-6.526712885663089
13.404999999998,53.802475039641706,-31.870375987256104,-21.932099052385603
13.405999999998,53.2613218646101,-14.7218346283723,-38.5394872362378
13.406999999998,47.51365239353311,0.636530218734521,-48.1501826122676
13.407999999998,35.8150607746565,17.486180890735,-53.3012416653915
13.408999999998,20.0589421978352,33.7608909378035,-53.8198331356387
13.409999999998,4.03502481406546,45.323434230739096,-49.3584590448045
13.410999999998,-11.1169713191325,52.00795210000771,-40.890980780875104
13.411999999997999,-28.831370525355002,54.5772465384241,-25.7458760130691
13.412999999998,-42.021907198547204,51.139079480406,-9.11717228185885
13.413999999998,-49.950579315224196,43.7072138405926,6.24336547463159
13.414999999997999,-54.127600314386996,32.0025467426362,22.125053571750897
13.415999999998,-53.5249488251476,14.7039438912901,38.821004933857495
13.416999999998,-46.4374836057152,-1.50190428179077,47.939387887505895
13.417999999997999,-36.3136164663167,-16.7775336876356,53.09115015395229
13.418999999998,-20.322189254803103,-33.6385202525296,53.96070950733271
13.419999999998,-3.85262039708735,-45.53404060092011,49.3866609980074
13.420999999998,11.1152505152318,-51.878127133689794,40.762876618458
13.421999999998,28.5037141535247,-54.33029213174729,25.826577978222605
13.422999999998,42.11634953201529,-51.3416839313574,9.22533439934203
13.423999999998,50.1573824790547,-43.8453903904846,-6.3119920885701
13.424999999998,54.0812099720651,-31.8785098717793,-22.202700100285803
13.425999999998,53.4235292336123,-14.620003502830802,-38.803525730781494
13.426999999998,46.4669664578629,1.3525866294878701,-47.8195530873508
13.427999999997999,36.5076606134046,16.7270485166852,-53.2347091300898
13.428999999998,20.393071622861896,34.0215860352774,-54.4146576581394
13.429999999998,4.37252590529654,45.2913546698429,-49.6638805751395
13.430999999997999,-11.5355945402772,51.701268236888296,-40.1656736966111
13.431999999998,-28.8254297684442,54.577334776787794,-25.751905008343602
13.432999999998,-42.075944970134394,51.4082629314366,-9.332317961302198
13.433999999997999,-50.262310084096896,44.453567820658506,5.80874226343842
13.434999999998,-54.040844609340894,31.075965212644302,22.964879396696702
13.435999999998,-52.9379464770053,14.479481995660601,38.458464481344706
13.436999999998,-46.7734023906511,-1.32794278743292,48.101345178084
13.437999999998,-36.620772111936496,-16.7196477079231,53.340419819859505
13.438999999998,-20.2248790961868,-34.0107945015763,54.235673597763096
13.439999999998,-3.7320090373589396,-45.1818338686884,48.9138429060474
13.440999999998,11.0180844168873,-51.375309407045094,40.357224990157796
13.441999999998,28.478346197899604,-54.885854656379,26.4075084584795
13.442999999998,42.2554552233851,-51.370737272998106,9.11528204961294
13.443999999997999,50.105291980416794,-44.285469663191606,-5.819822317225221
13.444999999998,53.9241913259375,-31.2216453412306,-22.702545984706898
13.445999999998,53.1878863667879,-14.6654979177493,-38.5223884490386
13.446999999997999,47.5663125228975,0.599404848036016,-48.16571737093351
13.447999999998,35.8585608494643,17.4712275594161,-53.3297884088804
13.448999999998,19.9770948190573,33.8472386089899,-53.824333428047105
13.449999999997999,4.042996945394,45.2938025491461,-49.3367994945401
13.450999999998,-11.059048487179899,51.924651063451606,-40.8656025762717
13.451999999998,-28.858831848092297,54.6926127435351,-25.8337808954428
13.452999999998,-42.0611041759803,51.1311473162473,-9.07004314026698
13.453999999998,-49.9763012639853,44.3544892395916,5.6218120243937095
13.454999999998,-54.068784207701206,31.4101073985402,22.658676809161
13.455999999998,-53.528844419071504,14.6721905447615,38.8566538743099
13.456999999997999,-46.453992746017796,-1.5679587033421498,48.0219514493599
13.457999999998,-36.290598443218606,-16.798539643757803,53.0891380869765
13.458999999998,-20.2844136342968,-33.6315248849816,53.915938519278406
13.459999999997999,-3.9402748547471,-45.4501172132977,49.3903920680448
13.460999999998,11.1269265227674,-51.949836554213704,40.8229100314463
13.461999999998,28.543755393608897,-54.34872818398729,25.8049727903785
13.462999999997999,42.1320419110122,-51.292119902364796,9.16007799135264
13.463999999998,50.0893869349304,-43.83105814736221,-6.25832878756821
13.464999999998,54.1173184727683,-31.9590069388372,-22.158311533931197
13.465999999998,53.4984751267668,-14.628102775297801,-38.8703723514691
13.466999999998,46.4418704255507,1.37988366855867,-47.8217540941094
13.467999999998,36.4515041530659,16.7212329540601,-53.172737107125904
13.468999999998,20.460297434959603,33.9940798440317,-54.4543772789912
13.469999999998,4.40069594204158,45.3142571659682,-49.714953108009794
13.470999999998,-11.6159436142497,51.785927336580706,-40.169983722331
13.471999999998,-28.818659339832,54.4884468391567,-25.6697874993247
13.472999999997999,-42.05460251376,51.4056760355268,-9.35107352176679
13.473999999998,-50.262204769222606,44.437579811545895,5.824624957676799
13.474999999998,-54.079649435963496,31.1289603566016,22.950689079361897
13.475999999997999,-52.9055981754327,14.4353023449656,38.47029583046721
13.476999999998,-46.7160152650669,-1.33809283339754,48.054108098464404
13.477999999998,-36.6755704692317,-16.6654579553682,53.3410284245999
13.478999999997999,-20.2600081639607,-33.994105823533395,54.25411398749411
13.479999999998,-3.68428756750352,-45.2443711205401,48.9286586880437
13.480999999998,10.995485090488,-51.31331948954411,40.3178343990561
13.481999999998,28.4926739402799,-54.87723488356,26.3845609432802
13.482999999998,42.343799684616606,-51.8680511559404,9.52425147132378
13.483999999998,49.858890296237895,-43.5665810831851,-6.29230921305277
13.484999999998,54.09780533939939,-31.3965464467391,-22.7012588926602
13.485999999998,53.4287398314938,-14.863096471103802,-38.5656433603899
13.486999999998,46.648849432200095,1.38876708337524,-48.037616515575294
13.487999999998,36.434197631327706,16.8534099047253,-53.287607536053
13.488999999997999,20.0069786632487,33.859418823649996,-53.86639748689879
13.489999999998,4.01466082756195,45.303644704144,-49.318305531706
13.490999999998,-11.1725377311451,51.5608706903978,-40.3883329592526
13.491999999997999,-28.5006309644,54.84900268709251,-26.348371722692498
13.492999999998,-42.198164142637204,51.253540299637,-9.05537615699971
13.493999999998,-50.012835501075294,44.2972497363504,5.7155857647249695
13.494999999997999,-54.016694978924,31.3930448537248,22.623650125199102
13.495999999998,-53.1805010879244,14.581738931168301,38.5987621567561
13.496999999998,-47.4356855487679,-0.771165613121067,48.206851161889
13.497999999998,-35.819162654596795,-17.3476095716012,53.166772226198
13.498999999998,-20.139403004046102,-33.7505669983077,53.88997000235371
13.499999999998,-3.9856879417146405,-45.3996343634203,49.385322305135006
13.500999999998,11.1076765920908,-51.9654124733825,40.857735881291596
13.501999999998,28.7118127520817,-54.4673515910509,25.755538838969198
13.502999999998,42.037765525157496,-51.166323780201104,9.12855825504365
13.503999999998,50.0625559093612,-43.820587260619796,-6.24196864874143
13.504999999997999,54.14354828320229,-31.996965445227605,-22.1465828379747
13.505999999998,53.5139288600611,-14.665924195055199,-38.848004665005895
13.506999999998,46.455822434117096,1.41673999231608,-47.8725624264332
13.507999999997999,36.3820680452265,16.7325994447714,-53.1146674899979
13.508999999998,20.4844885007952,33.9567948354601,-54.441283336255296
13.509999999998,3.74300077318225,45.3873747169522,-49.1303754901345
13.510999999997999,-11.1808380121052,51.830881398078205,-40.650043385973
13.511999999998,-28.517088705438,54.331416347688,-25.81432764225
13.512999999998,-42.108730369180705,51.410481126266205,-9.30175075708543
13.5139999999979,-50.2829506207442,44.468216286716796,5.81473433402748
13.5149999999979,-54.078193191927994,31.191049801420004,22.887143390507998
13.5159999999979,-52.9514594457056,14.3778252387658,38.5736342069398
13.5169999999979,-46.6849316940631,-1.32173267805701,48.006664372120106
13.5179999999979,-36.6690212313756,-16.6259086563801,53.2949298877557
13.518999999997899,-20.324512697891603,-33.9832440341127,54.3077567320043
13.5199999999979,-3.66847398984647,-45.2952874618363,48.9637614516827
13.5209999999979,10.998544835448,-51.3199336257547,40.3213887903067
13.521999999997899,28.5328806775522,-54.833611368751,26.3007306911988
