t,ia,ib,ic
30.1700000000139,4.03871177833073,45.378124902471,-49.41683668080171
30.1710000000139,-11.112866629561,51.9932385078581,-40.8803718782971
30.1720000000139,-28.7510756388024,54.5004510679778,-25.7493754291754
30.1730000000139,-42.066027964546706,51.19664741454739,-9.13061945000062
30.1740000000139,-49.935503785471404,43.70086772086639,6.23463606460495
30.1750000000139,-54.178317700597,32.028771645984804,22.1495460546122
30.1760000000139,-53.511405222605106,14.662517063287199,38.8488881593179
30.1770000000139,-46.4438957191547,-1.4409930824835402,47.8848888016383
30.1780000000139,-36.3622223038302,-16.7596874645944,53.1219097684245
30.1790000000139,-20.3457460076705,-33.6571314279775,54.002877435648095
30.1800000000139,-4.38598318372756,-45.6096450498055,49.995628233533004
30.1810000000139,11.538117957109598,-51.8051831859548,40.267065228845205
30.1820000000139,28.7011431668996,-54.3975942335532,25.6964510666536
30.183000000013898,42.065007124548,-51.354990033873904,9.289982909325909
30.1840000000139,50.2233731780719,-43.81858552965671,-6.40478764841526
30.1850000000139,54.065806920623295,-31.7978170614826,-22.2679898591407
30.186000000013898,52.9852978370053,-14.4052402902379,-38.5800575467673
30.1870000000139,46.7463229400806,1.26455348045841,-48.010876420539
30.1880000000139,36.6303070911166,16.590993920959303,-53.2213010120759
30.1890000000139,20.3786406063307,33.9906379631253,-54.36927856945599
30.1900000000139,3.64734346117411,45.3452338621985,-48.9925773233726
30.1910000000139,-10.9668623801276,51.654100053855,-40.687237673727395
30.1920000000139,-28.580948803807697,54.5753041760041,-25.994355372196498
30.1930000000139,-42.1587473812965,51.396271492783,-9.237524111486481
30.1940000000139,-50.2422381742958,44.4012448508842,5.8409933234116
30.1950000000139,-53.9643848863699,31.087023003262402,22.8773618831076
30.1960000000139,-52.9911005987004,14.5485528754198,38.442547723280605
30.1970000000139,-46.8075211191096,-1.3401192355024198,48.147640354612
30.1980000000139,-36.6135524206991,-16.7145956471245,53.3281480678235
30.1990000000139,-20.231906507356697,-34.0289441199722,54.2608506273289
30.2000000000139,-3.77923297584348,-45.125839891785496,48.905072867629
30.2010000000139,11.086564348534301,-51.463966047472105,40.377401698937796
30.2020000000139,28.520308318248,-54.8792870336199,26.358978715372
30.2030000000139,42.260886286921505,-51.3338882034413,9.073001916519859
30.2040000000139,50.12866303978971,-43.6019499163219,-6.52671312346778
30.2050000000139,53.8024750767447,-31.870375734327396,-21.932099342417303
30.2060000000139,53.26132179932429,-14.721834367904401,-38.5394874314199
30.2070000000139,47.5136522615286,0.6365304594829521,-48.1501827210116
30.2080000000139,35.81506055007421,17.4861811775739,-53.301241727648105
30.2090000000139,20.0589419370188,33.7608911645828,-53.8198331016016
30.2100000000139,4.03502455754761,45.32343436786471,-49.35845892541229
30.2110000000139,-11.116971585543899,52.0079521730574,-40.890980587513496
30.2120000000139,-28.831370777002,54.5772465402042,-25.7458757632022
30.2130000000139,-42.0219073669225,51.139079385492295,-9.11717201856975
30.2140000000139,-49.950579392243206,43.7072136923936,6.24336569984961
30.215000000013898,-54.1276003547814,32.0025464863127,22.1250538684687
30.2160000000139,-53.5249487651843,14.703943637288699,38.8210051278956
30.2170000000139,-46.437483478820106,-1.50190452047066,47.9393879992908
30.218000000013898,-36.313616233964,-16.7775339825772,53.0911502165412
30.2190000000139,-20.3221889908288,-33.6385204826723,53.9607094735011
30.220000000014,-3.85262014357627,-45.5340407366694,49.3866608802456
30.221000000014,11.1152507777566,-51.878127209792204,40.762876432035604
30.222000000014,28.503714413965,-54.33029213319329,25.8265777192283
30.223000000014,42.1163496972256,-51.341683836018106,9.22533413879249
30.224000000014,50.1573825540759,-43.8453902396406,-6.31199231443529
30.225000000014,54.081209964992,-31.8785095356944,-22.2027004292976
30.226000000014,53.4235292178794,-14.6200033146817,-38.8035259031977
30.227000000014,46.466966326152495,1.3525868712031002,-47.819553197355496
30.228000000014,36.5076603906371,16.7270487923089,-53.234709182946
30.229000000014,20.3930713655583,34.021586258255,-54.4146576238133
30.230000000014,4.37252566331035,45.291354808837994,-49.66388047214829
30.231000000014,-11.5355948183774,51.7012683168011,-40.16567349842371
30.232000000014,-28.825430028659998,54.5773347755115,-25.7519047468515
30.233000000014,-42.0759451348738,51.408262838287,-9.33231770341318
30.234000000014,-50.262310176484206,44.4535676626013,5.808742513882941
30.235000000014,-54.040844646927205,31.0759649655728,22.9648796813544
30.236000000014,-52.9379464072221,14.479481734261501,38.4584646729606
30.237000000014,-46.77340225344461,-1.32794303672117,48.1013452901657
30.238000000014,-36.620771893149296,-16.7196479770056,53.340419870154896
30.239000000014,-20.2248788373208,-34.0107947300889,54.235673567409805
30.240000000014,-3.7320087797051205,-45.1818340157534,48.9138427954585
30.241000000014,11.018084647382901,-51.3753094610989,40.357224813716
30.242000000014,28.4783464888375,-54.8858546720706,26.407508183233105
30.243000000014,42.255455391975396,-51.37073718202729,9.115281790051869
30.244000000014,50.1052920742266,-44.2854695058372,-5.819822568389361
30.245000000014,53.92419136085171,-31.221645090434,-22.7025462704178
30.246000000014,53.1878862953281,-14.6654976590854,-38.5223886362427
30.247000000014,47.5663123909636,0.599405090177905,-48.1657174811415
30.248000000014,35.8585606238798,17.4712278497799,-53.329788473659804
30.249000000014,19.9770945614321,33.8472388310488,-53.824333392480895
30.250000000014,4.04299669832585,45.293802706916196,-49.3367994052421
30.251000000014,-11.0590487645237,51.9246511203402,-40.8656023558165
30.252000000014,-28.8588321039678,54.692612744464704,-25.833780640496897
30.253000000014,-42.061104346399205,51.1311472239314,-9.07004287753225
30.254000000014,-49.97630135314299,44.3544890773532,5.62181227578987
30.255000000014,-54.0687842389575,31.4101071499975,22.658677088959998
30.256000000014,-53.528844354318295,14.672190290261199,38.8566540640571
30.257000000014,-46.453992618502205,-1.56795894157261,48.0219515600748
30.258000000014,-36.290598211421496,-16.7985399422322,53.08913815365371
30.259000000014,-20.2844133706532,-33.631525112575304,53.9159384832285
30.260000000014,-3.9402746008982796,-45.4501173498896,49.390391950787894
30.261000000014,11.1269267876195,-51.949836630357,40.822909842737495
30.262000000014,28.543755658515202,-54.34872818880879,25.804972530293604
30.263000000014,42.132042075883604,-51.29211980316651,9.16007772728288
30.264000000014,50.0893870091147,-43.8310579968215,-6.25832901229324
30.265000000014,54.117318516921394,-31.9590066839333,-22.158311832988
30.266000000014,53.498475066922396,-14.628102519000098,-38.870372547922294
30.267000000014,46.441870291460106,1.3798839168761499,-47.821754208336294
30.268000000014,36.4515039248477,16.7212332388643,-53.17273716371199
30.269000000014,20.4602971740479,33.99408007071911,-54.454377244766995
30.270000000014,4.40069570018313,45.314257304388,-49.71495300457111
30.271000000014,-11.6159438922458,51.785927417027395,-40.16998352478161
30.272000000014,-28.8186596028906,54.4884468387457,-25.669787235855104
30.273000000014,-42.054602679231294,51.4056759415973,-9.35107326236594
30.274000000014,-50.2622048605126,44.43757965088489,5.82462520962768
30.275000000014,-54.0796494361314,31.128960050731397,22.9506893854
30.276000000014,-52.90559813971171,14.435302128081801,38.4702960116299
30.277000000014,-46.7160151303322,-1.33809307299605,48.0541082033283
30.278000000014,-36.6755702506476,-16.665458224085697,53.34102847473329
30.279000000014,-20.2600079040805,-33.9941060529774,54.254113957057896
30.280000000014,-3.68428730908249,-45.24437126748429,48.928658576566804
30.281000000014,10.995485323211,-51.313319545628794,40.3178342224177
30.282000000014,28.4926742323736,-54.877234897845106,26.3845606654715
30.283000000014,42.3437998495462,-51.868051071418705,9.52425122187254
30.284000000014,49.858890384149504,-43.566580928001,-6.29230945614845
30.285000000014,54.0978053852546,-31.3965461868506,-22.701259198404102
30.286000000014,53.4287397620846,-14.8630962098738,-38.5656435522108
30.287000000014,46.6488493004327,1.3887673214590002,-48.0376166218917
30.288000000014,36.4341974052352,16.8534101924023,-53.2876075976376
30.289000000014,20.0069784014579,33.8594190563988,-53.8663974578567
30.290000000014,4.014660567678569,45.30364484550861,-49.3183054131872
30.291000000014,-11.1725379646239,51.5608707466916,-40.38833278206771
30.292000000014,-28.500631252673003,54.849002703749896,-26.348371451077
30.293000000014,-42.1981643166661,51.25354020962979,-9.05537589296375
30.294000000013998,-50.0128355923044,44.2972495733876,5.71558601891683
30.295000000014,-54.016695010922,31.393044602901302,22.6236504080207
30.296000000014,-53.180501018685796,14.5817386738087,38.59876234487721
30.297000000014,-47.4356854197216,-0.771165857742277,48.20685127746389
30.298000000014,-35.8191624242721,-17.3476098667092,53.16677229098129
30.299000000014,-20.139402742422,-33.750567221412894,53.88996996383489
30.300000000014,-3.98568771511581,-45.39963448638821,49.385322201504
30.301000000014,11.1076768844541,-51.965412562408105,40.857735677954004
30.3020000000141,28.711813018059395,-54.4673515969097,25.755538578850302
30.3030000000141,42.0377656940172,-51.1663236842012,9.128557990184051
30.3040000000141,50.06255598555101,-43.8205871098788,-6.24196887567221
30.3050000000141,54.14354832805329,-31.9969651862708,-22.1465831417825
30.3060000000141,53.51392879809,-14.665923939614599,-38.8480048584755
30.3070000000141,46.4558223012257,1.4167402394147102,-47.8725625406404
30.3080000000141,36.3820678156129,16.7325997331213,-53.114667548734204
30.3090000000141,20.4844882371059,33.9567950636096,-54.441283300715504
30.3100000000141,3.74300051429378,45.387374861990004,-49.1303753762838
30.3110000000141,-11.180838280571802,51.830881475426395,-40.650043194854604
30.3120000000141,-28.5170889672973,54.3314163476189,-25.814327380321497
30.3130000000141,-42.1087305335303,51.4104810284811,-9.30175049495071
30.3140000000141,-50.28295071000711,44.4682161245276,5.814734585479469
30.3150000000141,-54.078193229059,31.1910495555303,22.8871436735287
30.3160000000141,-52.9514593785433,14.377824976345401,38.5736344021979
30.3170000000141,-46.6849315566252,-1.32173293096275,48.006664487588
30.3180000000141,-36.6690210087481,-16.6259089290952,53.29492993784329
30.3190000000141,-20.324512436511,-33.9832442648144,54.307756701325395
30.3200000000141,-3.66847373153095,-45.295287608711796,48.9637613402428
30.3210000000141,10.998545070873499,-51.3199336840007,40.321388613127205
30.3220000000141,28.532880972023396,-54.833611382514704,26.300730410491198
30.3230000000141,42.3051063115007,-51.8912979032504,9.5861915917497
30.3240000000141,49.916396978339606,-43.624318003700104,-6.292078974639421
30.3250000000141,54.115902928590096,-31.377822111159603,-22.7380808174306
30.3260000000141,53.0312895297101,-14.643175701538802,-38.3881138281712
30.3270000000141,46.825679160258105,1.36967817163836,-48.1953573318964
30.3280000000141,36.59938074663629,16.7336379151545,-53.3330186617908
30.3290000000141,20.2145629149825,33.9874531709496,-54.2020160859321
30.3300000000141,3.87842236430943,45.1288840459571,-49.0073064102665
30.3310000000141,-11.036131994984801,51.47127633894,-40.4351443439552
30.3320000000141,-28.723166568572697,54.9449768483506,-26.2218102797779
30.3330000000141,-42.2690695626817,51.69007447901,-9.42100491632823
30.3340000000141,-49.781044170690606,43.484225394651006,6.29681877603958
30.3350000000141,-54.0696030725766,31.617428849481,22.452174223095604
30.3360000000141,-53.5579405051868,14.814383023910901,38.7435574812759
30.3370000000141,-47.2511862201799,-0.75423349604632,48.00541971622621
30.3380000000141,-35.753353592318504,-17.4371733551261,53.1905269474446
30.3390000000141,-20.056141071132604,-33.77452055525389,53.8306616263865
30.3400000000141,-4.62437220583254,-45.393940026731606,50.01831223256411
30.341000000014102,11.4867718758194,-51.9274624368528,40.4406905610334
30.3420000000141,29.0362406446799,-54.6395035323151,25.6032628876351
30.3430000000141,41.9997081028957,-51.093535539049505,9.09382743615374
30.3440000000141,50.0508087105126,-43.7634590906479,-6.2873496198647
30.3450000000141,54.121040622897794,-31.987064884811,-22.1339757380868
30.3460000000141,53.498887261468106,-14.6964520747593,-38.8024351867088
30.3470000000141,46.4609392889362,1.4170787771712399,-47.878018066107394
30.3480000000141,36.332034199837295,16.7615552935585,-53.0935894933959
30.3490000000141,20.5005278412922,33.902920388811104,-54.403448230103294
30.3500000000141,3.79707205268695,45.3543955713517,-49.1514676240386
30.3510000000141,-11.2069758699151,51.8954723035464,-40.68849643363129
30.3520000000141,-28.6152905873363,54.3829330333461,-25.767642446009802
30.3530000000141,-42.0513149251491,51.29983702246489,-9.24852209731574
30.3540000000141,-50.211239855914094,44.4650996622887,5.74614019362542
30.3550000000141,-54.136094868072995,31.2432469418712,22.892847926201895
30.3560000000141,-53.320786216318105,14.581136108433302,38.7396501078848
30.3570000000141,-46.45024945141729,-1.3676309629293701,47.8178804143466
30.3580000000141,-36.5353297049557,-16.6726190131491,53.207948718104895
30.3590000000141,-20.3929573983641,-34.0330995936357,54.4260569919998
30.3600000000141,-3.64555762487666,-45.364325237641204,49.0098828625179
30.3610000000141,11.0347432430773,-51.6909795488706,40.6562363057934
30.3620000000141,28.4888629911621,-54.4572929566837,25.9684299655216
30.3630000000141,42.185443117527704,-51.431581750917104,9.24613863338941
30.3640000000141,50.2899834515632,-44.441252771051,-5.848730680512201
30.3650000000141,54.0066574756749,-31.106728999452,-22.899928476222897
30.3660000000141,53.0033246669199,-14.5378994611462,-38.4654252057736
30.3670000000141,46.757162429625794,1.3313116539883603,-48.08847408361421
30.3680000000141,36.6321555778965,16.7150707526302,-53.3472263305267
30.3690000000141,20.2091039303247,34.0224900013028,-54.2315939316275
30.3700000000141,3.79609484884333,45.15296778932879,-48.9490626381721
30.3710000000141,-10.9868405322574,51.4098643962975,-40.423023864040104
30.3720000000141,-28.6864905387006,54.9478940446814,-26.2614035059808
30.373000000014102,-42.2912532494245,51.746212203775606,-9.454958954351039
30.3740000000141,-49.7953483331842,43.4598687127794,6.3354796204048
30.3750000000141,-54.037149158873504,31.5535600877869,22.4835890710866
30.3760000000141,-53.223490336766396,14.695075812539802,38.528414524226605
30.3770000000141,-46.7764461056613,-1.5370861358535501,48.3135322415148
30.3780000000141,-36.4525485593668,-16.678295444749597,53.130844004116405
30.3790000000141,-20.129218165709897,-33.5954476293875,53.724665795097295
30.3800000000141,-4.6322549151268,-45.3559286568707,49.9881835719975
30.3810000000141,11.4371874812866,-51.9562472588622,40.519059777575606
30.3820000000141,29.024117871486503,-54.6596708407542,25.635552969267696
30.3830000000142,42.0336505576839,-51.108881278590005,9.07523072090603
30.3840000000142,49.96997198884849,-43.6761776573625,-6.293794331486
30.3850000000142,54.1504616244221,-31.994164751630997,-22.1562968727911
30.3860000000142,53.5403115103403,-14.7534164038807,-38.7868951064596
30.3870000000142,46.485715278481905,1.43603071308673,-47.921745991568606
30.388000000014202,36.29484390886971,16.7907068311351,-53.0855507400048
30.3890000000142,20.281444734236,33.6586159598083,-53.9400606940442
30.3900000000142,4.53319905939593,45.5067640823564,-50.039963141752395
30.3910000000142,-11.5683783847106,51.90038906136721,-40.3320106766565
30.3920000000142,-28.924042539847,54.5228391009799,-25.598796561132897
30.3930000000142,-41.9409102594035,51.175381699860296,-9.234471440456788
30.3940000000142,-50.16506344589249,43.779610362799,6.38545308309342
30.3950000000142,-54.050921434588005,31.942342020985198,22.1085794136029
30.3960000000142,-53.063327581434706,14.387200357308199,38.6761272241265
30.3970000000142,-46.6751803512261,-1.33907842606581,48.0142587772919
30.3980000000142,-36.5675634763709,-16.5547143231426,53.122277799513505
30.3990000000142,-20.510634262969198,-33.9068822363585,54.41751649932771
30.4000000000142,-3.65788095770343,-45.4223292858335,49.080210243536996
30.4010000000142,11.1097066934827,-51.72961381759279,40.6199071241101
30.4020000000142,28.519699218174,-54.4291419829605,25.9094427647865
30.4030000000142,42.108697384495,-51.421369484258,9.31267209976299
30.4040000000142,50.2982658046272,-44.4678796871488,-5.83038611747838
30.4050000000142,54.010455609332105,-31.109521967837,-22.9009336414952
30.4060000000142,52.982703712163,-14.482620962218402,-38.5000827499446
30.4070000000142,46.772987834377005,1.2734744232839599,-48.04646225766089
30.4080000000142,36.6841550893522,16.675696637061602,-53.359851726413794
30.4090000000142,20.227864336684,34.082750489805,-54.310614826489
30.4100000000142,3.71970412009565,45.199570901897296,-48.919275021992995
30.4110000000142,-11.0155967552368,51.3911874912014,-40.3755907359646
30.4120000000142,-28.607542792583605,54.8920800928632,-26.2845373002797
30.4130000000142,-42.288291579036,51.765578038496294,-9.47728645946034
30.4140000000142,-49.884687943859795,43.520107707175,6.36458023668482
30.4150000000142,-53.99873372249411,31.524787061669002,22.4739466608251
30.4160000000142,-53.522061252357204,14.842171087258501,38.679890165098705
30.417000000014202,-46.6007909405465,-1.44982302162204,48.050613962168505
30.4180000000142,-36.41218347955,-16.839063852482802,53.2512473320327
30.4190000000142,-20.0174616572791,-33.765451545603,53.7829132028821
30.420000000014202,-4.02790023828692,-45.3323065273584,49.360206765645295
30.4210000000142,11.017840673262699,-51.8669592268994,40.8491185536368
30.4220000000142,28.8525266543985,-54.710142735792104,25.857616081393598
30.4230000000142,42.0287502254343,-51.117137324039895,9.08838709860556
30.4240000000142,49.968802930467504,-43.6355190431072,-6.33328388736024
30.4250000000142,54.031081719857504,-31.987477937304302,-22.043603782553202
30.4260000000142,53.6009144999938,-14.8136198673607,-38.7872946326331
30.4270000000142,46.552966628130704,1.46957476145661,-48.022541389587296
30.4280000000142,36.2715953598761,16.843308777281,-53.1149041371571
30.4290000000142,20.2330460016931,33.630178208719,-53.8632242104121
30.4300000000142,4.553672031281731,45.454716960639296,-50.008388991920995
30.4310000000142,-11.551804759384,51.94303342212971,-40.391228662745704
30.4320000000142,-28.9841081145508,54.541308116752006,-25.5572000022012
30.4330000000142,-41.941259203286705,51.126588733013705,-9.185329529727
30.4340000000142,-50.063453941477604,43.739942417446,6.323511524031611
30.4350000000142,-54.129744433277395,32.006731162810304,22.123013270467
30.4360000000142,-53.091531173824606,14.424958594746098,38.6665725790785
30.4370000000142,-46.6475887031521,-1.37629703377185,48.023885736923894
30.4380000000142,-36.5096573222528,-16.5590255407611,53.0686828630139
30.4390000000142,-20.5240430067296,-33.8958282676254,54.419871274355
30.4400000000142,-4.40051558620471,-45.3516203983694,49.752135984574096
30.4410000000142,11.6145129770349,-51.793200599924795,40.1786876228899
30.4420000000142,28.604826228242697,-54.108885267554996,25.5040590393123
30.4430000000142,42.370485727479995,-52.1017362521877,9.731250524707661
30.4440000000142,50.131847073135795,-44.2250099216199,-5.90683715151584
30.4450000000142,54.081164806416396,-31.037702576035198,-23.0434622303812
30.4460000000142,52.9569014227839,-14.4153285148191,-38.5415729079648
30.4470000000142,46.771140831347296,1.2471170683336101,-48.0182578996809
30.4480000000142,36.6613182687022,16.6367470583772,-53.2980653270794
30.449000000014202,20.2842335139071,34.0714827377523,-54.3557162516594
30.4500000000142,3.63917720741217,45.268904206132795,-48.908081413545
30.4510000000142,-11.0801786289866,51.3678367054677,-40.2876580764811
30.452000000014202,-28.445662981840897,54.823704994862794,-26.378042013021897
30.4530000000142,-42.1968237517416,51.396014548977,-9.19919079723542
30.4540000000142,-50.20767915354671,44.3322496134045,5.875429540142259
30.4550000000142,-53.869257853273794,31.190290838081797,22.678967015192104
30.4560000000142,-53.109211964925,14.5917452666846,38.5174666982404
30.4570000000142,-47.562770436834896,-0.519093459442534,48.081863896277504
30.4580000000142,-35.9945724538321,-17.3975473756809,53.392119829513
30.4590000000142,-19.9095731405748,-33.9658387085794,53.875411849154204
30.4600000000142,-3.95970931156465,-45.3306310961176,49.290340407682294
30.4610000000142,10.9782287404729,-51.8071973054523,40.8289685649794
30.4620000000142,28.867520093747,-54.7668065403168,25.8992864465697
30.4630000000142,42.144324564281796,-51.6076320189525,9.46330745467074
30.4640000000142,49.7452163151818,-43.550350446209706,-6.194865868972171
30.4650000000143,54.1090779577673,-31.584133285955602,-22.5249446718117
30.4660000000143,53.609943451837204,-14.8326867680743,-38.7772566837629
30.467000000014302,46.5812433925595,1.51794879508064,-48.09919218764011
30.4680000000143,36.2689930573033,16.8821914754687,-53.151184532772
30.4690000000143,20.160940621589,33.6470386080668,-53.8079792296558
30.470000000014302,4.002996044804799,45.3827098577802,-49.385705902585
30.4710000000143,-11.1305769299335,51.98706936744411,-40.8564924375106
30.4720000000143,-28.681805726057895,54.4487999702203,-25.766994244162397
30.4730000000143,-42.0964539245919,51.1926717069984,-9.09621778240644
30.4740000000143,-49.9938257371031,43.70608671190271,6.28773902520036
30.4750000000143,-54.1181952211191,32.047210387178104,22.070984833941
30.4760000000143,-53.5069621250105,14.673042844997001,38.833919280013596
30.4770000000143,-46.4385207913,-1.4321139950329798,47.870634786333
30.4780000000143,-36.386890103048,-16.7142486565583,53.10113875960629
30.4790000000143,-20.3305019546719,-33.7254231254338,54.0559250801057
30.4800000000143,-4.47781897807324,-45.5630138006598,50.040832778733
30.4810000000143,11.565627175088999,-51.8326610381329,40.2670338630439
30.4820000000143,28.600279950314498,-54.053605381913,25.4533254315985
30.4830000000143,42.355122911219,-52.099804536911705,9.74468162569278
30.4840000000143,49.9187514226703,-43.82429189096501,-6.09445953170538
30.4850000000143,54.3142405898942,-31.4241367460183,-22.8901038438758
30.4860000000143,52.917438784836904,-14.429385323603801,-38.4880534612331
30.4870000000143,46.7482487129143,1.28285011933242,-48.031098832246705
30.4880000000143,36.62601495577,16.6126201267094,-53.2386350824794
30.4890000000143,20.373449072819103,33.9837650485287,-54.3572141213477
30.4900000000143,3.5992129112287,45.3601883548185,-48.9594012660472
30.4910000000143,-10.979061452733099,51.6557792189316,-40.6767177661985
30.4920000000143,-28.4696460416758,54.4936707624848,-26.024024720809003
30.4930000000143,-42.2046184862916,51.40006114688029,-9.195442660588759
30.4940000000143,-50.252256477394894,44.393382055450296,5.858874421944559
30.4950000000143,-53.9554140628504,31.1249249762224,22.830489086628
30.496000000014302,-53.0113896998784,14.552732027497198,38.4586576723812
30.4970000000143,-46.820901591220505,-1.34499247117077,48.1658940623913
30.4980000000143,-36.6086098336006,-16.7087972483916,53.3174070819921
30.499000000014302,-20.2423195492531,-34.0264511309372,54.26877068019029
30.5000000000143,-3.8321323894072794,-45.11005188466721,48.9421842740745
30.5010000000143,11.0136985933866,-51.443103476907304,40.429404883520796
30.502000000014302,28.767758331124202,-55.0232840872608,26.255525756136603
30.5030000000143,42.149613004858104,-51.2928019875109,9.143188982652811
30.5040000000143,50.1062301894699,-43.598254595927294,-6.50797559354262
30.5050000000143,53.833603048232796,-31.858639589130803,-21.974963459102
30.5060000000143,53.257576972038095,-14.7105076782659,-38.547069293772104
30.5070000000143,47.479946949134906,0.68029555799033,-48.160242507125204
30.5080000000143,35.8216997192404,17.4490292985641,-53.2707290178045
30.5090000000143,20.069289025765702,33.7361926764748,-53.8054817022405
30.5100000000143,4.00272200907109,45.3393027469689,-49.342024756040004
30.5110000000143,-11.1067043613291,51.993356748784706,-40.886652387455605
30.5120000000143,-28.7264354474775,54.516586653667495,-25.7901512061901
30.5130000000143,-42.069200245257704,51.143371060155296,-9.07417081489758
30.5140000000143,-49.9784816582476,43.7039397941177,6.274541864129961
30.5150000000143,-54.085975839892505,32.044737395233696,22.0412384446588
30.5160000000143,-53.554309040157605,14.719283142939801,38.8350258972178
30.5170000000143,-46.47436179530501,-1.4724257639418101,47.9467875592468
30.5180000000143,-36.3005761174066,-16.8068391444819,53.107415261888505
30.5190000000143,-20.5117638260487,-33.8339868979374,54.3457507239861
30.5200000000143,-3.83441352269958,-45.312733539476206,49.1471470621758
