t,ia,ib,ic
28.2160000000115,-52.9593296132337,14.3878992066471,38.5714304065866
28.217000000011502,-46.7131699416856,-1.27141708536956,47.984587027055206
28.2180000000115,-36.671639443543896,-16.6453117698522,53.3169512133961
28.2190000000115,-20.3181247334056,-34.0336889722801,54.3518137056857
28.220000000011503,-3.6814890740120094,-45.2997813421624,48.981270416174404
28.2210000000115,10.9899124683055,-51.316072035519,40.3261595672135
28.2220000000115,28.615341945953602,-54.8659790024246,26.250637056471
28.223000000011503,42.2677865409691,-51.836585691884295,9.568799150915199
28.2240000000115,49.9324760452061,-43.5904408528181,-6.34203519238801
28.2250000000115,54.0670932749119,-31.4220805694416,-22.6450127054703
28.226000000011503,53.0376160474335,-14.608106762258698,-38.4295092851748
28.2270000000115,46.7846593964658,1.4119117078003,-48.1965711042661
28.2280000000115,36.6024564236065,16.697565843513402,-53.30002226711989
28.229000000011503,20.2261828140246,33.9449676452154,-54.171150459239996
28.2300000000115,3.85535027670671,45.1349970224125,-48.99034729911921
28.231000000011502,-11.04307310492,51.4643288877429,-40.4212557828229
28.232000000011503,-28.667451041093504,54.93563239318521,-26.2681813520917
28.2330000000115,-42.27200761195579,51.7272769448242,-9.4552693328684
28.234000000011502,-49.76022475347361,43.528918934528505,6.231305818945071
28.2350000000115,-54.1401052826802,31.5821604726968,22.557944809983397
28.2360000000115,-53.566039585608905,14.8375663208124,38.7284732647964
28.237000000011502,-47.2845664089938,-0.6957863963772789,47.980352805371105
28.2380000000115,-35.7632720169068,-17.4270464415914,53.190318458498105
28.2390000000115,-20.0093534066189,-33.8837889580149,53.893142364633796
28.240000000011502,-4.6407203186157595,-45.384759973464,50.0254802920798
28.2410000000115,11.495067316099998,-51.9384886258234,40.4434213097234
28.2420000000115,29.0403346921612,-54.6304765577219,25.5901418655607
28.243000000011502,42.004337826682104,-51.0713651184034,9.067027291721232
28.2440000000115,50.068941168298394,-43.714699303012,-6.35424186528643
28.2450000000115,54.084778056047405,-32.000084699952694,-22.084693356094604
28.246000000011502,53.466091062070106,-14.6699704343295,-38.7961206277406
28.2470000000115,46.428143803871095,1.49390769191925,-47.9220514957903
28.2480000000115,36.353643919274,16.6856974431384,-53.0393413624125
28.249000000011502,20.5210671420242,33.8516983754272,-54.3727655174515
28.2500000000115,3.7875625868897496,45.352935691971204,-49.140498278860996
28.2510000000115,-11.2047186798474,51.878029826302395,-40.673311146455
28.252000000011503,-28.6206577724128,54.395763813299,-25.775106040886197
28.2530000000115,-42.0504297100844,51.3262822899742,-9.27585257988977
28.2540000000115,-50.197083385730494,44.5076012090787,5.68948217665186
28.255000000011503,-54.1579516049276,31.259255839558,22.8986957653695
28.2560000000116,-52.9881355553209,14.3418366062169,38.646298949104
28.2570000000116,-46.686565591572894,-1.3176338119731699,48.0041994035461
28.258000000011602,-36.6114356135786,-16.5713347198509,53.182770333429495
28.2590000000116,-20.4128993298387,-34.0171521634127,54.4300514932514
28.2600000000116,-3.6589124605602,-45.3600841309894,49.01899659154961
28.261000000011602,11.020452974333198,-51.698225576752,40.67777260241879
28.2620000000116,28.464099112091798,-54.4434924094874,25.9793932973956
28.2630000000116,42.3300265714682,-51.8205381921819,9.49051162071368
28.264000000011603,50.169670043048896,-44.0858450027783,-6.083825040270701
28.2650000000116,53.9752725010326,-31.032302352316602,-22.942970148716
28.2660000000116,52.9976141337714,-14.5041747887317,-38.493439345039704
28.267000000011603,46.7408333782061,1.3611111800166398,-48.1019445582228
28.2680000000116,36.65509337483479,16.6739659891443,-53.3290593639791
28.2690000000116,20.2191701259042,33.9817128988026,-54.20088302470679
28.270000000011603,3.79695988820884,45.1609961374035,-48.957956025612404
28.2710000000116,-10.959805117362,51.421177814109704,-40.4613726967478
28.2720000000116,-28.7246537664615,54.9559937981567,-26.2313400316952
28.273000000011603,-42.276926214107206,51.7735207747248,-9.4965945606175
28.2740000000116,-49.7625730063827,43.506687964091995,6.25588504229064
28.2750000000116,-54.1119677607008,31.5107314238129,22.601236336887897
28.276000000011603,-53.5800764348983,14.891984974770999,38.688091460127296
28.2770000000116,-47.2933186688839,-0.664790412991184,47.95810908187511
28.278000000011602,-35.787673452970296,-17.5003845512155,53.2880580041858
28.279000000011603,-19.9529806335996,-33.8600038529258,53.8129844865254
28.2800000000116,-4.5936195307673096,-45.3469821867708,49.9406017175381
28.281000000011602,11.4512435429546,-51.95638741256061,40.505143869606
28.282000000011603,29.0453337119386,-54.661401432967395,25.6160677210288
28.2830000000116,42.0246125950168,-51.0803099948109,9.05569739979412
28.284000000011602,49.9985092289212,-43.6082353536263,-6.39027387529486
28.2850000000116,54.055642326631094,-32.0323600180579,-22.023282308573197
28.2860000000116,53.1368107472059,-14.5421119661901,-38.59469878101579
28.287000000011602,46.709517204940795,1.49522486382426,-48.20474206876511
28.2880000000116,36.4027317743416,16.604880469727,-53.0076122440686
28.2890000000116,20.3595071234722,33.569045477942296,-53.9285526014145
28.290000000011602,4.566145011064349,45.5108607676295,-50.077005778693895
28.2910000000116,-11.564037257096,51.8951867455861,-40.3311494884901
28.2920000000116,-29.0212892778713,54.5563855814129,-25.5350963035417
28.293000000011602,-41.8886497263263,51.168551425610296,-9.27990169928405
28.2940000000116,-50.10877417328629,43.857065358297504,6.25170881498874
28.2950000000116,-54.1711385056841,31.868121280941,22.303017224743098
28.296000000011603,-53.0867348974312,14.4176876381965,38.6690472592347
28.2970000000116,-46.6730823686228,-1.3238382886228401,47.996920657245596
28.2980000000116,-36.5581210284861,-16.557240879953,53.115361908439105
28.299000000011603,-20.469067743967603,-33.9404272908035,54.4094950347711
28.3000000000116,-3.64671491226377,-45.4281843299613,49.0748992422251
28.3010000000116,11.1157217443003,-51.739851370963,40.6241296266627
28.302000000011603,28.4437646505061,-54.3876823334325,25.943917682926397
28.3030000000116,42.13248230757029,-51.4163488277014,9.28386652013109
28.3040000000116,50.324705603549205,-44.441425919597904,-5.88327968395134
28.305000000011603,53.968885023526404,-31.1349932276774,-22.833891795849
28.3060000000116,52.974513974377096,-14.458760386651198,-38.5157535877259
28.3070000000116,46.769095086637705,1.28693708224758,-48.056032168885295
28.308000000011603,36.6826795937732,16.6714693010438,-53.354148894817
28.3090000000116,20.2652851444278,34.0340468717067,-54.29933201613439
28.310000000011602,3.7333988912123703,45.1846629054807,-48.9180617966931
28.311000000011603,-10.9847837383851,51.3792388827641,-40.394455144379
28.3120000000116,-28.683509732849803,54.952736171974294,-26.2692264391244
28.313000000011602,-42.2541805355915,51.792722667189395,-9.53854213159794
28.314000000011603,-49.8431460459632,43.5560562164809,6.28708982948226
28.3150000000116,-54.0789382885715,31.4617124176895,22.617225870882002
28.316000000011602,-53.519059853625706,14.8752119354563,38.6438479181694
28.3170000000116,-46.623852201401206,-1.41803639861486,48.041888600016
28.3180000000116,-36.391232184133294,-16.8861095623189,53.277341746452294
28.319000000011602,-19.995320293732398,-33.7881452027544,53.7834654964868
28.3200000000116,-4.01673597455894,-45.313830067676896,49.330566042235795
28.3210000000116,11.0271254239905,-51.8570355147219,40.829910090731396
28.322000000011602,28.738608672061897,-54.642943219270805,25.9043345472089
28.3230000000116,42.129108295973296,-51.148843029781894,9.01973473380859
28.3240000000116,50.0178970110588,-43.5877862624047,-6.43011074865407
28.325000000011602,53.955485369443394,-32.0380129574438,-21.9174724119996
28.3260000000116,53.5815441193717,-14.795920891754598,-38.7856232276171
28.3270000000116,46.5175542793421,1.50903788999733,-48.0265921693394
28.328000000011603,36.282778144905,16.8138955813493,-53.0966737262543
28.3290000000116,20.2536583603934,33.6150320821929,-53.8686904425863
28.3300000000116,4.62012672277603,45.4453755797388,-50.0655023025148
28.331000000011603,-11.5532507342042,51.962424211534604,-40.4091734773304
28.3320000000116,-29.0936783822377,54.598443049730996,-25.504764667493202
28.3330000000116,-41.8859016264044,51.108480054255295,-9.22257842785083
28.334000000011603,-50.02082586074199,43.7734976701023,6.247328190639731
28.3350000000116,-54.1920170852953,31.969128512757603,22.2228885725377
28.3360000000116,-53.116399867708395,14.4235733983254,38.692826469383
28.337000000011603,-46.665510676233794,-1.3593283261492601,48.024839002383096
28.3380000000117,-36.5168943004155,-16.5611596557874,53.0780539562029
28.3390000000117,-20.497366404418603,-33.8965907656453,54.3939571700639
28.340000000011702,-4.324652822665961,-45.3813771977588,49.7060300204247
28.3410000000117,11.608651492558598,-51.7847291933247,40.1760777007661
28.3420000000117,28.784622353688103,-54.4826488471709,25.6980264934827
28.343000000011703,42.0115196426923,-51.34472538591311,9.33320574322079
28.3440000000117,50.271803233426,-44.46574529641129,-5.80605793701466
28.3450000000117,54.054134446580704,-31.119848518201398,-22.934285928379303
28.346000000011703,52.944823886138,-14.412924149008,-38.53189973713
28.3470000000117,46.7598228165815,1.25742220904691,-48.0172450256285
28.3480000000117,36.6648783109888,16.6019837153883,-53.266862026377105
28.349000000011703,20.30280574359,34.0629110530059,-54.3657167965959
28.3500000000117,3.6787858616514395,45.258630883647896,-48.9374167452993
28.3510000000117,-11.0026401644025,51.3481131675292,-40.3454730031266
28.352000000011703,-28.644302179664898,54.9313569311162,-26.287054751451397
28.3530000000117,-42.1107913616606,51.3614263328817,-9.25063497122115
28.354000000011702,-50.18523817948321,44.3516837444598,5.83355443502344
28.355000000011703,-53.911918736833705,31.138122265735998,22.773796471097697
28.3560000000117,-53.0889163765339,14.6061415331199,38.482774843414
28.357000000011702,-47.572925414943896,-0.511194439329858,48.0841198542737
28.358000000011703,-36.0101528820304,-17.3757795476135,53.3859324296439
28.3590000000117,-19.891133774458,-33.9749278581929,53.8660616326509
28.360000000011702,-3.92048039264799,-45.3391191656939,49.2595995583419
28.361000000011703,10.9914443766905,-51.79931765258701,40.807873275896604
28.3620000000117,28.7499134436004,-54.6826831773588,25.9327697337584
28.363000000011702,42.2370150628973,-51.62921593763221,9.392200874734911
28.3640000000117,49.771215701977795,-43.53054185549829,-6.240673846479501
28.3650000000117,54.049583980160996,-31.6400863614012,-22.4094976187598
28.366000000011702,53.618721346158296,-14.8267287103899,-38.7919926357685
28.3670000000117,46.577439081270896,1.5203830908371498,-48.097822172108096
28.3680000000117,36.267671989770704,16.8644120167732,-53.1320840065438
28.369000000011702,20.145819373078,33.6844934476093,-53.8303128206873
28.3700000000117,4.03871181506063,45.3781248806733,-49.4168366957339
28.3710000000117,-11.112866591216099,51.993238497720604,-40.8803719065045
28.372000000011703,-28.751075604643198,54.5004510695032,-25.74937546486
28.3730000000117,-42.0660279429622,51.1966474271021,-9.130619484139949
28.3740000000117,-49.93550377430039,43.7008677392108,6.23463603508956
28.375000000011703,-54.1783176790421,32.028771675981304,22.1495460030608
28.3760000000117,-53.511405245076,14.662517105568302,38.84888813950771
28.3770000000117,-46.443895738979705,-1.4409930497665102,47.8848887887462
28.378000000011703,-36.362222334127495,-16.7596874249809,53.1219097591084
28.3790000000117,-20.3457460439603,-33.6571313947478,54.002877438708
28.3800000000117,-4.38598321844258,-45.609645030477196,49.99562824891979
28.381000000011703,11.5381179201122,-51.8051831774847,40.2670652573725
28.3820000000117,28.7011431321698,-54.397594232870105,25.6964511007003
28.3830000000117,42.0650071013364,-51.354990045530606,9.289982944194131
28.384000000011703,50.223373164612,-43.81858555017239,-6.40478761443964
28.3850000000117,54.0658069164429,-31.7978170995586,-22.267989816884302
28.386000000011702,52.9852978471758,-14.405240324869402,-38.5800575223064
28.387000000011703,46.746322958215195,1.26455344659073,-48.0108764048059
28.3880000000117,36.6303071183933,16.5909938831776,-53.2213010015709
28.389000000011702,20.378640644952398,33.9906379300321,-54.369278574984506
28.390000000011703,3.64734349642101,45.3452338443893,-48.99257734081039
28.3910000000117,-10.966862344642598,51.654100044212896,-40.6872376995703
28.392000000011702,-28.580948767540498,54.575304173821706,-25.9943554062812
28.393000000011703,-42.158747356931705,51.3962715056405,-9.23752414870882
28.3940000000117,-50.242238163199794,44.40124487535579,5.840993287844009
28.395000000011702,-53.964384883236896,31.087023036874104,22.8773618463628
28.3960000000117,-52.9911006062636,14.5485529094315,38.4425476968321
28.3970000000117,-46.8075211373991,-1.34011919933402,48.147640336733105
28.398000000011702,-36.6135524527905,-16.7145956084407,53.328148061231204
28.3990000000117,-20.2319065430214,-34.0289440904771,54.2608506334985
28.4000000000117,-3.7792330029829198,-45.125839866928395,48.9050728699113
28.401000000011702,11.086564310762201,-51.4639660431935,40.377401732431395
28.4020000000117,28.5203082757095,-54.8792870318281,26.358978756118603
28.4030000000117,42.2608862634944,-51.3338882168984,9.07300195340397
28.404000000011703,50.128663030127,-43.601949938458205,-6.5267130916688005
28.4050000000117,53.80247506999721,-31.8703757667754,-21.932099303221804
28.4060000000117,53.2613218075181,-14.7218344047581,-38.5394874027601
28.407000000011703,47.5136522818878,0.6365304244402671,-48.150182706328
28.4080000000117,35.815060582347606,17.4861811384579,-53.3012417208055
28.4090000000117,20.058941970275,33.7608911357638,-53.8198331060388
28.410000000011703,4.03502459354063,45.3234343472702,-49.35845894081079
28.4110000000117,-11.116971547179599,52.007952161743496,-40.8909806145639
28.4120000000117,-28.831370742582397,54.577246542442,-25.7458757998596
28.413000000011703,-42.0219073443894,51.139079397292605,-9.11717205290324
28.4140000000117,-49.9505793817488,43.7072137117921,6.2433656699567
28.415000000011702,-54.1276003467995,32.0025465217129,22.1250538250867
28.416000000011703,-53.5249487753852,14.7039436741136,38.8210051012717
28.4170000000117,-46.4374834975061,-1.50190448925703,47.9393879867632
28.418000000011702,-36.3136162646062,-16.7775339424915,53.0911502070976
28.419000000011703,-20.3221890263868,-33.63852045015361,53.960709476540394
28.4200000000118,-3.8526201815560603,-45.534040714725506,49.3866608962815
28.4210000000118,11.1152507418793,-51.878127202467496,40.7628764605881
28.422000000011803,28.503714380085697,-54.330292133449404,25.8265777533637
28.4230000000118,42.116349674415105,-51.341683847454206,9.225334173039071
28.4240000000118,50.1573825411354,-43.845390259556,-6.31199228157941
28.425000000011803,54.0812099453799,-31.878509566551102,-22.2027003788287
28.4260000000118,53.423529241092794,-14.620003355353699,-38.803525885739106
28.4270000000118,46.4669663449817,1.35258683793327,-47.819553182915
28.428000000011803,36.507660419759205,16.7270487528384,-53.2347091725976
28.4290000000118,20.393071403827502,34.0215862251825,-54.41465762901
28.430000000011802,4.372525697293259,45.2913547913187,-49.663880488612
28.431000000011803,-11.5355947822819,51.7012683071789,-40.165673524896995
28.4320000000118,-28.8254299928646,54.57733477343929,-25.751904780574698
28.433000000011802,-42.075945110077704,51.4082628503634,-9.3323177402857
28.434000000011803,-50.262310164186495,44.4535676868692,5.80874247731734
28.4350000000118,-54.0408446438605,31.075964999988198,22.964879643872298
28.436000000011802,-52.937946415778505,14.479481767885199,38.458464647893294
28.437000000011803,-46.77340227138129,-1.32794300131804,48.1013452726993
28.4380000000118,-36.620771923215706,-16.7196479386981,53.340419861913794
28.439000000011802,-20.2248788740491,-34.0107946990244,54.2356735730735
28.440000000011803,-3.73200881300344,-45.1818339983934,48.9138428113968
28.4410000000118,11.018084615194399,-51.37530945161671,40.357224836422404
28.442000000011802,28.4783464464507,-54.8858546684663,26.4075082220155
28.4430000000118,42.2554553682661,-51.3707371954287,9.11528182716264
28.4440000000118,50.105292063982496,-44.28546952902099,-5.819822534961469
28.445000000011802,53.924191355469205,-31.2216451231642,-22.702546232305103
28.4460000000118,53.1878863033847,-14.6654976943507,-38.522388609033996
28.4470000000118,47.566312409853204,0.599405054700886,-48.16571746455401
28.448000000011803,35.8585606572825,17.4712278094959,-53.3297884667784
28.4490000000118,19.9770945944987,33.847238803115395,-53.8243333976141
28.4500000000118,4.04299673222404,45.2938026776505,-49.3367994098746
28.451000000011803,-11.0590487248409,51.9246511159385,-40.8656023910976
28.4520000000118,-28.8588320678687,54.6926127474456,-25.833780679576897
28.4530000000118,-42.0611043250302,51.1311472378712,-9.07004291284099
28.454000000011803,-49.9763013416478,44.354489097563295,5.621812244084571
28.4550000000118,-54.0687842316856,31.4101071835983,22.658677048087302
28.4560000000118,-53.528844363924506,14.6721903271617,38.8566540367628
28.457000000011803,-46.45399263792189,-1.56795890940651,48.0219515473284
28.4580000000118,-36.290598243007295,-16.7985399021442,53.089138145151395
28.4590000000118,-20.2844134048601,-33.631525081557896,53.915938486418
28.460000000011803,-3.9402746383425,-45.4501173282193,49.39039196656179
28.4610000000118,11.1269267507028,-51.94983662222511,40.8229098715223
28.462000000011802,28.543755624858697,-54.3487281903094,25.8049725654508
28.463000000011803,42.132042052502996,-51.2921198131336,9.16007776063066
28.4640000000118,50.089386996864704,-43.831058016297796,-6.25832898056685
28.465000000011802,54.11731851066529,-31.959006721938,-22.158311788727303
28.466000000011803,53.498475077845896,-14.6281025543569,-38.870372523488996
28.4670000000118,46.441870309637295,1.37988388429731,-47.82175419393471
28.468000000011802,36.4515039532524,16.721233200411902,-53.17273715366429
28.469000000011803,20.4602972119878,33.9940800373643,-54.454377249352206
28.4700000000118,4.40069573423165,45.3142572862568,-49.7149530204885
28.471000000011802,-11.6159438558919,51.7859274080194,-40.1699835521275
28.472000000011803,-28.818659567576,54.4884468370833,-25.6697872695073
28.4730000000118,-42.054602654587995,51.4056759534047,-9.35107329881666
28.474000000011802,-50.2622048474181,44.4375796744189,5.8246251729992595
28.4750000000118,-54.0796494206771,31.128960079172398,22.9506893415047
28.4760000000118,-52.9055981594884,14.4353021676228,38.470295991865605
28.477000000011802,-46.71601514880901,-1.3380930382096299,48.054108187018606
28.4780000000118,-36.6755702808783,-16.665458185556,53.341028466434295
28.4790000000118,-20.2600079419744,-33.9941060209422,54.254113962916605
28.480000000011803,-3.68428734274456,-45.2443712495986,48.928658592343105
28.4810000000118,10.9954852918644,-51.313319537233106,40.31783424536871
28.4820000000118,28.4926741905022,-54.87723489336221,26.384560702860004
28.483000000011803,42.3437998262199,-51.868051084548,9.52425125832812
28.4840000000118,49.8588903740808,-43.566580950889595,-6.29230942319118
28.4850000000118,54.09780537973371,-31.3965462209502,-22.701259158783603
28.486000000011803,53.4287397696655,-14.8630962446689,-38.5656435249966
28.4870000000118,46.648849318019295,1.3887672874308703,-48.037616605450204
28.4880000000118,36.434197438222604,16.853410151515,-53.287607589737604
28.489000000011803,20.0069784361986,33.8594190267739,-53.8663974629725
28.4900000000118,4.01466060094094,45.303644827296495,-49.3183054282374
28.4910000000118,-11.172537929847,51.560870735589894,-40.3883328057428
28.492000000011803,-28.5006312116441,54.84900270274,-26.3483714910959
28.4930000000118,-42.1981642950537,51.253540223727796,-9.05537592867412
28.494000000011802,-50.012835581039496,44.2972495941963,5.715585986843211
28.495000000011803,-54.0166950039213,31.3930446361705,22.623650367750802
28.4960000000118,-53.180501028007704,14.581738710978902,38.5987623170288
28.497000000011802,-47.4356854403415,-0.771165823562438,48.20685126390389
28.498000000011803,-35.8191624554988,-17.347609827978403,53.1667722834772
28.4990000000118,-20.139402775279,-33.750567191964,53.889969967243005
28.500000000011802,-3.98568774730444,-45.399634457918204,49.3853222052226
28.501000000011896,11.107676842825802,-51.965412558661896,40.8577357158361
28.502000000011897,28.711812983063698,-54.467351599217,25.755538616153302
28.503000000011898,42.037765671950005,-51.166323696140005,9.12855802418999
28.504000000011896,50.0625559736595,-43.8205871289938,-6.241968844665671
28.505000000011897,54.1435483206743,-31.9969652237932,-22.146583096881102
28.5060000000119,53.5139288085189,-14.6659239750475,-38.8480048334714
28.507000000011896,46.455822320134004,1.41674020691329,-47.8725625270473
28.508000000011897,36.3820678444841,16.7325996948147,-53.1146675392988
28.5090000000119,20.4844882738284,33.956795030550104,-54.4412833043785
28.510000000011896,3.7430005513020297,45.38737484128139,-49.1303753925835
28.511000000011897,-11.180838245054801,51.8308814679671,-40.650043222912295
28.5120000000119,-28.5170889333169,54.33141634730271,-25.8143274139858
28.513000000011896,-42.1087305089903,51.41048103880771,-9.301750529817369
28.514000000011897,-50.2829506960923,44.468216147659504,5.81473454843282
28.5150000000119,-54.0781932259888,31.1910495916004,22.887143634388398
28.516000000011896,-52.9514593885468,14.3778250111026,38.5736343774441
28.517000000011897,-46.6849315751929,-1.3217328968009099,48.00666447199389
