t,ia,ib,ic
11.132999999999301,-42.2690694047104,51.690074555188396,-9.42100515047801
11.133999999999302,-49.781044092350506,43.484225537885706,6.29681855446478
11.134999999999302,-54.069603033275,31.6174290906604,22.452173942614603
11.135999999999301,-53.5579405668328,14.8143832627511,38.743557304081705
11.1369999999993,-47.2511863409197,-0.754233270599761,48.0054196115195
11.137999999999302,-35.7533538038574,-17.437173085522403,53.1905268893798
11.138999999999301,-20.0561413136744,-33.774520346431196,53.8306616601056
11.1399999999993,-4.62437243140549,-45.3939399044522,50.0183123358576
11.140999999999302,11.4867716239834,-51.927462364856204,40.440690740872796
11.141999999999301,29.036240402374702,-54.639503527531396,25.603263125156698
11.1429999999993,41.9997079444112,-51.0935356250651,9.09382768065382
11.143999999999302,50.0508086388842,-43.7634592289211,-6.287349409963079
11.144999999999301,54.1210405835477,-31.987065123570105,-22.133975459977602
11.145999999999301,53.498887317842396,-14.6964523107407,-38.8024350071017
11.146999999999302,46.4609394080932,1.41707855445877,-47.8780179625519
11.147999999999302,36.332034414780104,16.7615550197841,-53.0935894345642
11.148999999999301,20.5005280846377,33.9029201795552,-54.403448264192896
11.149999999999302,3.7970722371177,45.354395535396996,-49.15146777251471
11.150999999999302,-11.2069755800444,51.895472148484295,-40.6884965684399
11.151999999999301,-28.6152903358065,54.3829330212613,-25.767642685454803
11.1529999999993,-42.0513147702186,51.299837111336096,-9.24852234111744
11.153999999999302,-50.2112397761378,44.4650998127942,5.74613996334354
11.154999999999301,-54.136094835267,31.2432471668013,22.8928476684657
11.1559999999993,-53.3207862749726,14.581136346658699,38.739649928314
11.156999999999302,-46.4502495766286,-1.36763073162117,47.817880308249705
11.157999999999301,-36.535329914483704,-16.6726187533209,53.2079486678046
11.1589999999993,-20.392957639437498,-34.033099382032105,54.42605702146971
11.159999999999302,-3.6455578645767797,-45.364325101048,49.0098829656248
11.160999999999301,11.034742990539101,-51.6909794781977,40.6562364876586
11.161999999999301,28.4888627526759,-54.457292959757396,25.9684302070815
11.162999999999302,42.1854429684363,-51.431581839868,9.24613887143175
11.163999999999302,50.2899833647975,-44.4412529175021,-5.8487304472954
11.164999999999301,54.006657441242,-31.106729229182502,-22.899928212059496
11.165999999999302,53.0033247317746,-14.537899704670501,-38.4654250271042
11.166999999999302,46.7571625567769,1.3313114238923898,-48.0884739806693
11.167999999999301,36.6321557834376,16.7150704959262,-53.347226279363795
11.1689999999992,20.209104170381803,34.0224897893392,-54.231593959721
11.169999999999199,3.7960950876807202,45.1529676556841,-48.9490627433648
11.170999999999198,-10.9868403129702,51.40986434266151,-40.4230240296913
11.1719999999992,-28.6864902724225,54.947894032702294,-26.2614037602797
11.172999999999199,-42.2912530923399,51.7462122826746,-9.45495919033476
11.173999999999198,-49.7953482536211,43.459868856368,6.335479397253151
11.1749999999992,-54.0371492123798,31.553560390271397,22.483588822108498
11.175999999999199,-53.2234903219855,14.695076004014,38.5284143179715
11.176999999999198,-46.7764462221127,-1.5370859107892,48.3135321329019
11.1779999999992,-36.4525487603325,-16.6782951894385,53.1308439497709
11.1789999999992,-20.1292184112753,-33.5954474118683,53.7246658231436
11.179999999999199,-4.63225514332618,-45.35592853607471,49.9881836794008
11.1809999999992,11.437187231368599,-51.956247188989494,40.5190599576209
11.1819999999992,29.024117629945003,-54.6596708373441,25.635553207399003
11.182999999999199,42.0336503951798,-51.1088813627831,9.07523096760325
11.183999999999198,49.9699719169622,-43.67617779694199,-6.2937941200202
11.1849999999992,54.1504615852699,-31.9941649931718,-22.1562965920981
11.185999999999199,53.5403115675455,-14.753416640572699,-38.78689492697279
11.186999999999198,46.4857153969175,1.4360304925396399,-47.921745889457206
11.1879999999992,36.2948441267267,16.7907065522447,-53.085550678971394
11.188999999999199,20.2814449805099,33.6586157467626,-53.9400607272725
11.189999999999198,4.53319928052452,45.5067639613585,-50.039963241883
11.1909999999992,-11.5683781294794,51.9003889862732,-40.332010856793794
11.191999999999199,-28.9240422916746,54.5228390963485,-25.5987968046739
11.192999999999198,-41.940910101084704,51.1753817887908,-9.234471687706119
11.1939999999992,-50.1650633773773,43.77961050316979,6.38545287420753
11.1949999999992,-54.0509213913621,31.942342258898,22.108579132464104
11.195999999999199,-53.06332764110889,14.3872005993189,38.676127041790004
11.196999999999198,-46.6751804777784,-1.33907819203534,48.0142586698137
11.1979999999992,-36.567563684959296,-16.554714065290803,53.1222777502501
11.198999999999199,-20.5106345059497,-33.9068820244518,54.4175165304015
11.199999999999198,-3.6578811429941402,-45.4223292399863,49.080210382980496
11.2009999999992,11.1097063979537,-51.729613668697795,40.6199072707441
11.201999999999199,28.5196989668682,-54.4291419737986,25.9094430069304
11.202999999999198,42.108697231376,-51.4213695719664,9.312672340590339
11.2039999999992,50.2982657204968,-44.4678798365745,-5.830385883922349
11.204999999999199,54.010455574955905,-31.109522197414304,-22.900933377541598
11.205999999999198,52.982703776038704,-14.4826212061883,-38.5000825698503
11.2069999999992,46.772987961971204,1.2734741911931202,-48.0464621531643
11.207999999999199,36.6841552951632,16.6756963821929,-53.359851677356204
11.208999999999198,20.227864579102,34.0827502746653,-54.3106148537673
11.2099999999992,3.71970436037535,45.19957076597011,-48.919275126345504
11.2109999999992,-11.015596535441198,51.3911874372888,-40.3755909018476
11.211999999999199,-28.607542522441502,54.8920800804269,-26.284537557985395
11.212999999999198,-42.288291425086605,51.765578121037905,-9.47728669595131
11.2139999999992,-49.8846878619469,43.520107851066896,6.364580010879981
11.214999999999199,-53.9987336822494,31.524787301583,22.4739463806663
11.215999999999198,-53.52206131646621,14.8421713302553,38.6798899862109
11.2169999999992,-46.6007910633185,-1.4498227982214902,48.05061386154
11.217999999999199,-36.412183688376295,-16.839063585455403,53.2512472738317
11.218999999999198,-20.017461904880303,-33.7654513236825,53.7829132285627
11.2199999999992,-4.02790047960729,-45.3323064002034,49.3602068798106
11.220999999999199,11.0178404214449,-51.8669591589919,40.849118737547
11.221999999999198,28.852526419908102,-54.7101427355632,25.857616315655104
11.2229999999992,42.0287500658616,-51.117137409224995,9.08838734336344
11.223999999999199,49.9688028586814,-43.6355191822268,-6.333283676454611
11.224999999999199,54.0310816982008,-31.9874782149839,-22.043603483216895
11.2259999999992,53.600914543641004,-14.813620079300401,-38.787294464340604
11.2269999999992,46.5529667460437,1.46957454391306,-48.0225412899568
11.227999999999199,36.2715955767219,16.843308497346698,-53.114904074068605
11.228999999999198,20.2330462473289,33.6301779969043,-53.86322424423321
11.2299999999992,4.55367225969321,45.45471683721949,-50.0083890969127
11.230999999999199,-11.551804508515,51.943033349493504,-40.3912288409785
11.231999999999198,-28.984107867562102,54.5413081130836,-25.557200245521496
11.2329999999992,-41.94125904303029,51.1265888207553,-9.185329777725
11.233999999999199,-50.063453873899604,43.7399425543637,6.323511319535849
11.234999999999198,-54.1297443888564,32.0067314055338,22.123012983322603
11.2359999999992,-53.0915312320962,14.424958838110301,38.666572393986
11.236999999999199,-46.6475888293616,-1.37629679783636,48.023885627198
11.237999999999198,-36.5096575341839,-16.5590252788683,53.0686828130523
11.2389999999992,-20.5240432508419,-33.8958280566463,54.4198713074883
11.239999999999199,-4.40051581353658,-45.3516202681731,49.7521360817097
11.240999999999199,11.6145127190621,-51.7932005248007,40.178687805738605
11.2419999999992,28.6048259598389,-54.1088852565956,25.5040592967567
11.2429999999992,42.37048559414,-52.1017363474024,9.73125075326239
11.243999999999199,50.1318469882566,-44.2250100767727,-5.906836911483929
11.244999999999198,54.081164772035706,-31.0377028062639,-23.043461965771797
11.2459999999992,52.95690148564011,-14.415328758902302,-38.5415727267378
11.246999999999199,46.7711409599821,1.24711683296602,-48.018257792948106
11.247999999999198,36.66131847649879,16.6367468024072,-53.298065278905895
11.2489999999992,20.2842337573332,34.0714825240018,-54.355716281335
11.249999999999199,3.6391774498219704,45.2689040547357,-48.90808150455771
11.250999999999198,-11.080178409166999,51.3678366656474,-40.2876582564804
11.2519999999992,-28.445662709787896,54.8237049823736,-26.3780422725857
11.252999999999199,-42.196823595146704,51.3960146356634,-9.19919104051677
11.253999999999198,-50.2076790667307,44.3322497612735,5.8754293054571995
11.2549999999992,-53.869257819590395,31.190291072093896,22.6789667474964
11.255999999999199,-53.1092120312455,14.5917455126255,38.5174665186199
11.256999999999199,-47.562770562714206,-0.519093231994198,48.0818637947084
11.2579999999992,-35.9945726621256,-17.397547111165398,53.39211977329099
11.2589999999992,-19.909573383806396,-33.9658384934553,53.875411877261705
11.259999999999199,-3.95970955560133,-45.3306309619604,49.2903405175617
11.260999999999198,10.978228485195501,-51.8071972366177,40.8289687514222
11.2619999999992,28.8675198567629,-54.7668065397155,25.8992866829526
11.262999999999199,42.144324410482,-51.6076320998172,9.46330768933512
11.263999999999198,49.7452162361444,-43.5503505908199,-6.19486564532448
11.2649999999992,54.1090779169642,-31.584133531561303,-22.524944385403
11.265999999999199,53.6099435134397,-14.832687009594,-38.7772565038457
11.266999999999198,46.581243512367294,1.5179485737008998,-48.0991920860682
11.2679999999992,36.2689932748361,16.882191193998803,-53.1511844688349
11.268999999999199,20.160940869594103,33.6470383923723,-53.8079792619664
11.269999999999198,4.00299628779689,45.38270972721829,-49.3857060150152
11.2709999999992,-11.1305766825967,51.9870692994276,-40.856492616831005
11.271999999999199,-28.681805483778803,54.448799968222,-25.7669944844432
11.272999999999199,-42.096453766011,51.1926717959735,-9.09621802996255
11.2739999999992,-49.9938256674658,43.706086849799696,6.2877388176660896
11.2749999999992,-54.118195225852006,32.0472106912454,22.0709845346066
11.275999999999199,-53.5069621410746,14.6730430361707,38.8339191049039
11.276999999999198,-46.4385209116537,-1.4321137698194,47.8706346814731
11.2779999999992,-36.386890316360294,-16.7142483887034,53.101138705063704
11.278999999999199,-20.330502204649697,-33.7254229062053,54.055925110855
11.279999999999198,-4.4778192008051,-45.563013679468206,50.04083288027329
11.2809999999992,11.565626916233999,-51.832660961558,40.267034045324
11.281999999999199,28.600279670261003,-54.0536053652118,25.4533256949508
11.282999999999198,42.355122783698,-52.0998046370459,9.744681853347911
11.2839999999992,49.9187513486364,-43.824292037202795,-6.09445931143366
11.284999999999199,54.3142405464386,-31.4241369853762,-22.890103561062304
11.285999999999198,52.9174388454978,-14.429385569889,-38.4880532756088
11.2869999999992,46.7482488428298,1.2828498823385401,-48.03109872516829
11.2879999999992,36.626015165167,16.6126198710832,-53.2386350362501
11.288999999999199,20.3734493183924,33.983764833536895,-54.35721415192929
11.2899999999992,3.5992131563933096,45.360188214117095,-48.9594013705104
11.2909999999992,-10.979061201881402,51.655779149728794,-40.676717947847294
11.291999999999199,-28.4696457966779,54.493670763818706,-26.0240249671408
11.292999999999198,-42.2046183324453,51.400061235625,-9.195442903179721
11.2939999999992,-50.2522563911786,44.393382204375,5.85887418680363
11.294999999999199,-53.9554140282522,31.1249252107119,22.830488817540303
11.295999999999198,-53.0113897663362,14.552732274143901,38.458657492192295
11.2969999999992,-46.820901719656604,-1.34499223759101,48.1658939572476
11.297999999999199,-36.608610042173,-16.7087969860177,53.3174070281906
11.298999999999198,-20.242319792992,-34.0264509172632,54.268770710255204
11.2999999999992,-3.8321326275530203,-45.11005176302421,48.942184390577204
11.300999999999199,11.013698366434099,-51.443103407768,40.4294050413339
11.301999999999198,28.767758060923,-55.0232840753022,26.2555260143792
11.3029999999992,42.1496128407445,-51.2928020720911,9.1431892313466
11.3039999999992,50.1062301100935,-43.5982547420426,-6.507975368050821
11.304999999999199,53.8336030121469,-31.858639829127497,-21.9749631830194
11.3059999999992,53.2575770361384,-14.7105079243916,-38.5470691117468
11.3069999999992,47.4799470736094,0.6802953276004531,-48.1602424012099
11.307999999999199,35.821699933912896,17.449029024049498,-53.27072895796229
11.308999999999198,20.069289271431,33.7361924642739,-53.8054817357049
11.3099999999992,4.002722253735221,45.3393026150829,-49.3420248688181
11.310999999999199,-11.106704111026001,51.993356680910395,-40.8866525698844
11.311999999999198,-28.7264352059491,54.5165866514042,-25.790151445455102
11.3129999999992,-42.069200085586,51.143371150081606,-9.07417106449562
11.313999999999199,-49.9784815843822,43.7039399350225,6.27454164935969
11.314999999999198,-54.08597580087729,32.0447376387256,22.0412381621518
11.3159999999992,-53.5543090972349,14.7192833841468,38.8350257130882
11.316999999999199,-46.474361914941596,-1.47242554036048,47.94678745530211
11.317999999999198,-36.300576338412206,-16.8068388628479,53.107415201260096
11.3189999999992,-20.5117640748494,-33.833986683115,54.3457507579644
11.3199999999992,-3.834413764454,-45.312733405928405,49.1471471703824
11.320999999999199,11.2219160487935,-51.914996358729404,40.6930803099359
11.321999999999198,28.7239548086457,-54.4411194641605,25.717164655514804
11.3229999999992,41.9821337431034,-51.2816905454848,9.29955680238142
11.323999999999199,50.1388660478376,-43.857938583945,-6.2809274638925805
11.324999999999198,54.1038500414159,-31.8458445810081,-22.2580054604078
11.3259999999992,53.3921457373159,-14.598897118719599,-38.793248618596294
11.326999999999199,46.434916713153804,1.38526069047852,-47.8201774036323
11.327999999999198,36.506849626375796,16.708933618237698,-53.2157832446134
11.3289999999992,20.3961315848957,33.996845692253,-54.3929772771487
11.329999999999199,4.30299685029947,45.330166334054205,-49.633163184353705
11.330999999999198,-11.503522215650001,51.6816383453652,-40.17811612971521
11.3319999999992,-28.7258173445709,54.5170519718845,-25.7912346273136
11.332999999999199,-42.1235647659556,51.4167466618875,-9.29318189593192
11.333999999999198,-50.2446046895,44.42736514307529,5.817239546424741
11.3349999999992,-54.0378286372459,31.0918694938933,22.945959143352603
11.3359999999992,-52.952192951048495,14.515707630299401,38.4364853207491
11.336999999999199,-46.8128196318039,-1.28453744029305,48.0973570720969
11.337999999999198,-36.6658979379792,-16.7017699925903,53.367667930569496
11.3389999999992,-20.211672785135104,-34.068674932107704,54.2803477172427
11.339999999999199,-3.7740619250762797,-45.16430028406079,48.938362209137104
11.340999999999198,10.9822268049982,-51.3588045249628,40.3765777199646
11.3419999999992,28.722839766093998,-55.010511086963206,26.287671320869197
11.342999999999199,42.1565379662717,-51.324775311519495,9.16823734524786
11.343999999999198,50.103077048684796,-44.303741625065605,-5.7993354236192
11.3449999999992,53.9121632121584,-31.2230339541642,-22.6891292579942
11.345999999999199,53.171162205357106,-14.6402943510441,-38.530867854313
11.346999999999198,47.504626811206506,0.676561764390406,-48.1811885755969
11.3479999999992,35.8874878225034,17.3831629820979,-53.270650804601296
11.3489999999991,19.958588807807,33.8631504043374,-53.821739212144394
11.349999999999099,4.01783804698948,45.311447516033496,-49.32928556302301
11.350999999999098,-11.0279710359165,51.903652664703294,-40.8756816287869
11.351999999999098,-28.739051746814198,54.6317498096694,-25.8926980628552
11.3529999999991,-42.1066862812195,51.1519879247136,-9.0453016434941
11.353999999999099,-50.0667129844179,43.7072661436011,6.35944684081681
11.354999999999098,-53.972227458316496,31.960260727971697,22.011966730344803
11.3559999999991,-53.59198005568871,14.776710824275801,38.8152692314129
11.356999999999099,-46.5025501046287,-1.48702370016867,47.989573804797296
11.357999999999098,-36.301231009251,-16.804041161642,53.105272170893
11.3589999999991,-20.276797316003698,-33.6675230427046,53.944320358708296
11.359999999999099,-3.9569318266130398,-45.453673654136104,49.410605480749204
11.360999999999098,11.143084181531698,-51.960577394299605,40.81749321276779
11.3619999999991,28.672211419127397,-54.408478173701894,25.7362667545746
11.362999999999099,42.0545361998157,-51.2523734965383,9.19783729672259
11.363999999999098,50.0875935825667,-43.83509208106871,-6.25250150149799
11.3649999999991,54.1036252372914,-31.9577855421205,-22.145839695171
11.365999999999099,53.465534006152204,-14.5944177438162,-38.871116262336
11.366999999999098,46.39432357022321,1.44512793015893,-47.8394515003821
11.367999999999098,36.4538377984779,16.695965081742198,-53.1498028802201
11.3689999999991,20.466642151347198,33.9418705859335,-54.4085127372807
11.369999999999099,4.354459185316871,45.3388149521846,-49.6932741375015
11.370999999999098,-11.5847084335616,51.772097667817,-40.1873892342555
11.3719999999991,-28.712484257670603,54.43556857129929,-25.723084313628803
11.372999999999099,-42.096090135479706,51.4325111406727,-9.336421005192939
11.373999999999098,-50.2657826196237,44.44033234016371,5.825450279460009
11.3749999999991,-54.0907556170189,31.121993765953103,22.9687618510659
11.375999999999099,-53.263715427950295,14.659844289905699,38.6038711380446
11.376999999999098,-46.608574367901,-1.2791371314791002,47.8877114993801
11.3779999999991,-36.565141390654205,-16.7998067646088,53.36494815526301
11.378999999999099,-20.2096680341507,-34.1108064037699,54.3204744379206
11.379999999999098,-3.6969614711495202,-45.2479784966974,48.9449399678469
11.3809999999991,10.9858923429005,-51.3052576548272,40.3193653119266
11.381999999999099,28.6560556387466,-54.9424591039787,26.2864034652321
11.382999999999099,42.262594421550205,-51.8155479264061,9.552953504855811
11.383999999999098,49.8654771379201,-43.561412267457506,-6.304064870462559
11.3849999999991,54.0638168185159,-31.424274899846395,-22.6395419186695
11.385999999999099,53.4228625669112,-14.844248408515101,-38.5786141583961
11.386999999999098,46.599222994867795,1.47527144927858,-48.074494444146396
11.3879999999991,36.4445477423974,16.8228638738826,-53.26741161628
11.388999999999099,20.004542051325604,33.802239837765605,-53.806781889091205
11.389999999999098,3.9823799453293502,45.3205653389083,-49.3029452842377
11.3909999999991,-11.1800321790859,51.566471925127104,-40.386439746041205
11.391999999999099,-28.346297882399696,54.7789345297845,-26.4326366473848
11.392999999999098,-42.2582374977128,51.295129091065995,-9.036891593353198
11.3939999999991,-50.0184179255927,44.3292304700689,5.68918745552374
11.394999999999099,-54.0554336725772,31.3711882504386,22.6842454221385
11.395999999999098,-53.5451619373381,14.762006148036098,38.783155789302
11.3969999999991,-47.2216455185693,-0.7647040413528859,47.986349559922196
11.397999999999099,-35.768531352790205,-17.406341253954302,53.1748726067445
11.398999999999099,-20.0861477599975,-33.876935810079196,53.963083570076705
11.399999999999098,-4.61853017967589,-45.4008241642204,50.019354343896296
11.4009999999991,11.536135677276599,-51.9359701652143,40.399834487937795
11.401999999999099,29.0349364009309,-54.5626570705301,25.527720669599105
11.402999999999098,41.9502500023685,-51.099809168085095,9.14955916571661
11.4039999999991,50.0507757711148,-43.77331910276239,-6.27745666835238
11.404999999999099,54.159710921726294,-31.983823227118602,-22.175887694607702
11.405999999999098,53.4667934688236,-14.6584524833406,-38.808340985483
11.4069999999991,46.39798618835171,1.49206640105023,-47.890052589401904
11.407999999999099,36.356146093757,16.152141194355398,-52.5082872881124
11.408999999999098,20.5332994453363,34.347012407157195,-54.8803118524935
11.4099999999991,3.7273433979198503,45.4346125170138,-49.1619559149337
11.410999999999099,-11.1604529069994,51.829045223687295,-40.6685923166879
11.411999999999098,-28.489855048236603,54.3372401432421,-25.8473850950055
11.4129999999991,-42.1201991220637,51.4371519962099,-9.31695287414616
11.413999999999099,-50.269277057296705,44.4931608736584,5.7761161836383295
11.414999999999099,-54.1086578112195,31.173665223899302,22.9349925873202
11.415999999999098,-52.959329663732206,14.3878994094763,38.5714302542559
11.4169999999991,-46.7131700476582,-1.2714168904712801,47.9845869381295
11.417999999999099,-36.671639617582,-16.6453115586264,53.3169511762084
11.418999999999098,-20.318124930272802,-34.033688797669704,54.35181372794249
11.4199999999991,-3.68148927365162,-45.299781226724605,48.981270500376205
11.420999999999099,10.989912284710698,-51.3160719897797,40.326159705068996
11.421999999999098,28.6153417224373,-54.8659789957337,26.250637273296398
11.4229999999991,42.2677864156585,-51.83658575906551,9.56879934340693
11.423999999999099,49.9324759754646,-43.590440968790205,-6.342035006674339
11.424999999999098,54.0670933569879,-31.4220808836684,-22.645012473319397
11.4259999999991,53.0376160052395,-14.608106880422099,-38.4295091248174
11.426999999999099,46.78465949130221,1.41191153083476,-48.196571022137
11.427999999999098,36.602456584022704,16.6975656421491,-53.3000222261718
11.4289999999991,20.2261830151019,33.9449674678482,-54.17115048295
11.429999999999099,3.8553504788747,45.1349969098858,-48.9903473887605
11.430999999999099,-11.0430729267929,51.46432884870129,-40.4212559219084
11.431999999999098,-28.667450821015898,54.935632380940504,-26.268181559924603
11.4329999999991,-42.2720074774721,51.7272770047457,-9.45526952727353
11.433999999999099,-49.7602246855039,43.528919056271704,6.2313056292322
11.434999999999098,-54.140105252329704,31.5821606776092,22.5579445747205
11.4359999999991,-53.5660396374462,14.837566518864698,38.7284731185815
11.436999999999099,-47.284566507985794,-0.695786208202854,47.980352716188605
11.437999999999098,-35.7632721952484,-17.4270462130236,53.190318408272
11.4389999999991,-20.0093536108309,-33.8837887853831,53.893142396213996
11.439999999999099,-4.64072050857396,-45.3847598708207,50.0254803793946
11.440999999999098,11.4950671072157,-51.9384885663455,40.443421459129794
11.4419999999991,29.0403344896739,-54.6304765517815,25.590142062107603
11.442999999999099,42.004337691908496,-51.0713651908089,9.067027498900382
11.443999999999098,50.0689411079626,-43.714699421377,-6.35424168658556
11.444999999999098,54.0847780273294,-32.0000848981433,-22.0846931291861
11.4459999999991,53.4660911073371,-14.669970631361599,-38.7961204759755
11.446999999999099,46.42814390262979,1.49390750320735,-47.922051405837095
11.447999999999098,36.3536441010857,16.6856972128559,-53.039341313941605
11.4489999999991,20.5210673461499,33.851698202866004,-54.372765549015895
11.449999999999099,3.78756273279137,45.3529356880966,-49.1404984208879
11.450999999999098,-11.204718431209303,51.8780296718056,-40.6733112405964
11.4519999999991,-28.620657557407103,54.39576379919001,-25.7751062417829
11.452999999999099,-42.050429581706204,51.3262823672612,-9.27585278555497
11.453999999999098,-50.1970833219769,44.5076013361084,5.689481985868469
11.4549999999991,-54.157951574890006,31.2592560243551,22.898695550534896
11.455999999999099,-52.988135605238504,14.3418368092709,38.6462987959677
11.456999999999098,-46.6865656971358,-1.31763361410895,48.00419931124479
11.4579999999991,-36.6114357906975,-16.571334506323304,53.182770297020795
11.458999999999099,-20.4128995285981,-34.0171519881123,54.43005151671039
11.459999999999098,-3.6589126614520495,-45.3600840144911,49.0189966759432
11.460999999999098,11.020452760002598,-51.6982255155851,40.6777727555825
11.4619999999991,28.4640989127738,-54.4434924151657,25.979393502391897
11.462999999999099,42.3300264518086,-51.820538266324704,9.49051181451614
11.463999999999098,50.169669966544106,-44.08584512468661,-6.08382484185749
11.4649999999991,53.975272470095504,-31.0323025450159,-22.942969925079602
11.465999999999099,52.9976141894425,-14.5041749954549,-38.493439193987605
11.466999999999098,46.7408334859991,1.36111098927957,-48.1019444752786
11.4679999999991,36.6550935440887,16.6739657774971,-53.329059321585795
11.468999999999099,20.219170327598103,33.9817127166322,-54.2008830442303
11.469999999999098,3.7969600914645696,45.160996023728295,-48.9579561151929
11.4709999999991,-10.9598049350827,51.42117777178921,-40.4613728367065
11.471999999999099,-28.7246535468121,54.9559937892804,-26.2313402424683
11.472999999999098,-42.276926081511604,51.7735208368344,-9.496594755322722
11.4739999999991,-49.762572936793795,43.5066880839649,6.255884852828911
11.474999999999099,-54.111967840717,31.5107317026788,22.6012361380382
11.475999999999098,-53.580076389559295,14.891985114813002,38.6880912747463
11.476999999999098,-47.29331876073871,-0.66479023278543,47.9581089935241
11.4779999999991,-35.7876736252524,-17.5003843267638,53.2880579520162
11.478999999999099,-19.9529808378763,-33.860003677257296,53.81298451513349
11.479999999999098,-4.59361972590803,-45.3469820829423,49.940601808850296
11.4809999999991,11.4512433358309,-51.956387355938396,40.5051440201074
11.481999999999099,29.045333511034396,-54.661401428404204,25.6160679173698
11.482999999999098,42.0246124546157,-51.080310063731794,9.055697609116141
11.4839999999991,49.9985091685435,-43.6082354738456,-6.39027369469787
11.484999999999099,54.05564229896629,-32.0323602185044,-22.023282080461897
11.485999999999098,53.1368107948028,-14.5421121659192,-38.5946986288836
11.4869999999991,46.7095173046236,1.495224671797,-48.2047419764206
11.487999999999099,36.402731954717396,16.604880241865303,-53.0076121965827
11.488999999999098,20.359507332883503,33.5690452984756,-53.9285526313591
11.4899999999991,4.56614519203808,45.5108606708029,-50.077005862841
11.490999999999099,-11.564037042550199,51.895186679732895,-40.331149637182705
11.491999999999098,-29.0212890680648,54.556385576383,-25.5350965083182
11.492999999999098,-41.8886495924796,51.168551501449,-9.279901908969439
11.4939999999991,-50.1087741173125,43.857065480564096,6.25170863674845
11.494999999999099,-54.1711384695555,31.8681214744038,22.3030169951517
11.495999999999098,-53.0867349463898,14.4176878416839,38.669047104705896
11.4969999999991,-46.673082474626206,-1.32383809036081,47.996920564987
11.497999999999099,-36.558121207286206,-16.557240662190498,53.1153618694766
11.498999999999098,-20.4690679448748,-33.9404271166784,54.4094950615532
11.4999999999991,-3.64671506048375,-45.428184311470204,49.0748993719539
11.500999999999099,11.115721489521698,-51.7398512249084,40.6241297353867
11.501999999999098,28.443764435868303,-54.3876823243644,25.943917888496102
11.5029999999991,42.1324821818075,-51.41634890315121,9.28386672134374
11.503999999999099,50.3247055335806,-44.4414260420853,-5.8832794914953395
11.504999999999098,53.9688849922715,-31.1349934198099,-22.8338915724616
11.5059999999991,52.9745140290371,-14.4587605935281,-38.515753435509
11.506999999999099,46.7690951941998,1.2869368889308301,-48.056032083130596
11.507999999999099,36.6826797665025,16.6714690873793,-53.3541488538819
11.508999999999098,20.2652853457984,34.0340466904809,-54.299332036279296
11.5099999999991,3.7333990952043097,45.1846627887625,-48.9180618839668
11.510999999999099,-10.9847835531707,51.3792388384437,-40.394455285273104
11.511999999999098,-28.683509509232202,54.9527361634948,-26.2692266542626
11.5129999999991,-42.2541804086905,51.792722736167796,-9.538542327477339
11.513999999999099,-49.843145974505994,43.556056333632604,6.28708964087337
11.514999999999098,-54.0789382533091,31.4617126229039,22.617225630405198
11.5159999999991,-53.5190599095788,14.875212140113401,38.643847769465296
11.516999999999099,-46.623852303807,-1.4180362137080402,48.041888517515105
