t,ia,ib,ic
2.23299999999987,-41.9412587050119,51.1265882711218,-9.18532956610984
2.23399999999987,-50.063453141046296,43.739942425508396,6.323510715537861
2.23499999999986,-54.12974457120999,32.0067302251791,22.1230143460309
2.23599999999986,-53.091530811261904,14.4249582590445,38.666572552217396
2.2369999999998598,-46.6475883800037,-1.3762971357888703,48.0238855157926
2.23799999999986,-36.5096568331642,-16.5590260578464,53.068682891010596
2.23899999999986,-20.5240425370943,-33.8958286584687,54.4198711955629
2.23999999999986,-4.40051517033472,-45.3516206635909,49.7521358339256
2.2409999999998598,11.6145134071038,-51.7932008585974,40.1786874514936
2.24199999999986,28.6048266526287,-54.108885486300494,25.5040588336718
2.24299999999986,42.3704861670162,-52.1017363396603,9.731250172644101
2.24399999999986,50.1318475658819,-44.2250100025365,-5.90683756334538
2.2449999999998598,54.08116517076879,-31.037702793872,-23.0434623768968
2.24599999999986,52.9569019377594,-14.4153285331036,-38.54157340465579
2.24699999999986,46.771141156286795,1.24711732786515,-48.0182584841519
2.24799999999986,36.6613187211682,16.636747085999502,-53.2980658071677
2.2489999999998598,20.284233944120103,34.0714828210681,-54.355716765188205
2.24999999999986,3.6391772305775203,45.2689046518176,-48.9080818823952
2.25099999999986,-11.080179139161698,51.3678375320834,-40.2876583929218
2.25199999999986,-28.445661784995103,54.8237049633943,-26.378043178399302
2.25299999999986,-42.1968238069174,51.3960151115934,-9.199191304676079
2.25399999999986,-50.207679500502,44.3322501536161,5.875429346885969
2.25499999999986,-53.86925781642421,31.190291949339,22.6789658670851
2.25599999999986,-53.1092124067327,14.591746015835,38.5174663908976
2.25699999999986,-47.5627709124036,-0.5190929178260539,48.0818638302297
2.25799999999986,-35.9945732767389,-17.3975464017658,53.392119678504706
2.25899999999986,-19.9095739291663,-33.9658379755098,53.875411904676106
2.25999999999986,-3.95971011682292,-45.330630585294294,49.290340702117206
2.26099999999986,10.978227867659399,-51.807196883742705,40.8289690160833
2.26199999999986,28.8675192860389,-54.76680630421699,25.8992870181781
2.26299999999986,42.144323818427,-51.607632030518104,9.46330821209111
2.26399999999986,49.745215627949705,-43.550350670950095,-6.19486495699962
2.26499999999986,54.1090776174355,-31.5841334234932,-22.5249441939423
2.26599999999986,53.609943164225704,-14.8326871966678,-38.777255967558
2.26699999999986,46.5812433644808,1.51794799790618,-48.099191362386996
2.26799999999986,36.2689927735752,16.882191336889502,-53.151184110464705
2.26899999999986,20.1609405910521,33.6470382241643,-53.8079788152164
2.26999999999986,4.00299636362874,45.3827092396547,-49.3857056032835
2.27099999999986,-11.1305766303199,51.987068823262796,-40.8564921929429
2.27199999999986,-28.6818058249899,54.4487996907802,-25.7669938657903
2.27299999999986,-42.0964535493336,51.1926713238235,-9.096217774489961
2.27399999999986,-49.993825226140004,43.70608667910461,6.28773854703539
2.27499999999986,-54.1181953848593,32.0472097794642,22.0709856053951
2.27599999999986,-53.50696186683,14.6730425360937,38.8339193307363
2.27699999999986,-46.438520610381204,-1.432114133183,47.8706347435642
2.27799999999986,-36.3868897834001,-16.7142490726084,53.101138856008504
2.27899999999986,-20.330501663013898,-33.7254234606758,54.0559251236897
2.27999999999986,-4.47781864860253,-45.56301405423861,50.0408327028411
2.28099999999986,11.565627470136,-51.832661314633505,40.2670338444975
2.28199999999986,28.600280119273897,-54.05360561388039,25.4533254946065
2.28299999999986,42.3551233731787,-52.0998047407049,9.74468136752628
2.28399999999986,49.918751909582795,-43.8242919833993,-6.094459926183469
2.28499999999986,54.314240842869204,-31.4241371734023,-22.890103669466896
2.28599999999986,52.917439259720794,-14.429385478024699,-38.4880537816961
2.28699999999986,46.7482490678251,1.28285023699298,-48.031099304818
2.28799999999986,36.6260154326826,16.6126200264893,-53.238635459171896
2.28899999999986,20.3734496074376,33.9837649361043,-54.3572145435419
2.28999999999986,3.59921311103187,45.3601885993845,-48.9594017104164
2.29099999999986,-10.979061227118699,51.655779561996205,-40.6767183348775
2.29199999999986,-28.469645360057697,54.4936709158118,-26.024025555754104
2.29299999999986,-42.2046184629286,51.400061637195996,-9.19544317426745
2.29399999999986,-50.252256621852,44.39338254930801,5.858874072543941
2.29499999999986,-53.9554139900379,31.1249258772763,22.8304881127617
2.29599999999986,-53.0113900009179,14.552732710990698,38.4586572899272
2.29699999999986,-46.8209019990208,-1.34499187464313,48.165893873663904
2.2979999999998597,-36.6086104267339,-16.7087964440598,53.317406870793704
2.29899999999986,-20.2423202078082,-34.0264504775463,54.2687706853545
2.29999999999986,-3.83213309052898,-45.11005134348311,48.9421844340121
2.30099999999986,11.013697816337599,-51.4431030356825,40.4294052193449
2.3019999999998597,28.7677577168233,-55.0232838716846,26.255526154861304
2.30299999999986,42.1496123910943,-51.29280189490579,9.143189503811561
2.30399999999986,50.1062295427191,-43.5982547017126,-6.50797484100649
2.30499999999986,53.833602731133496,-31.8586396677181,-21.974963063415398
2.3059999999998597,53.25757667493011,-14.710507935848902,-38.547068739081205
2.30699999999986,47.479946908773,0.680294888000704,-48.160241796773704
2.30799999999986,35.8216994474497,17.449029274642697,-53.2707287220924
2.30899999999986,20.0692890080987,33.7361923583116,-53.80548136641029
2.3099999999998597,4.00272224176804,45.339302264961994,-49.342024506730006
2.31099999999986,-11.1067042256849,51.9933563979541,-40.8866521722692
2.31199999999986,-28.7264355757727,54.5165864725121,-25.790150896739398
2.31299999999986,-42.0692000305781,51.14337080366529,-9.074170773087161
2.3139999999998597,-49.9784813666285,43.70393971767779,6.27454164895072
2.31499999999986,-54.0859759335178,32.044736990443305,22.041238943074497
2.31599999999986,-53.554308918135995,14.7192829493108,38.8350259688252
2.31699999999986,-46.4743617276678,-1.47242589135156,47.9467876190193
2.3179999999998597,-36.3005759822435,-16.8068394135992,53.10741539584271
2.31899999999986,-20.5117636874143,-33.833987122838,54.3457508102523
2.31999999999986,-3.83441335139247,-45.3127337702404,49.1471471216329
2.32099999999986,11.2219165076502,-51.91499671916429,40.6930802115141
2.3219999999998597,28.7239551754625,-54.4411197206291,25.717164545166604
2.32299999999986,41.982134208012795,-51.2816907435015,9.29955653548867
2.32399999999986,50.13886656168611,-43.857938604583,-6.28092795710318
2.32499999999986,54.1038502645824,-31.8458448161375,-22.2580054484449
2.32599999999985,53.3921460657374,-14.598897036538501,-38.7932490291988
2.3269999999998503,46.43491691281879,1.38526097723125,-47.820177890050104
2.32799999999985,36.5068499612912,16.7089335337615,-53.2157834950527
2.32899999999985,20.3961318947448,33.996845681406,-54.3929775761508
2.32999999999985,4.30299668046282,45.330166690943095,-49.6331633714059
2.3309999999998503,-11.503521976297801,51.68163851874121,-40.1781165424434
2.33199999999985,-28.7258168732694,54.51705203440479,-25.791235161135397
2.33299999999985,-42.1235647847568,51.4167469518132,-9.29318216705639
2.33399999999985,-50.24460474900621,44.427365425907794,5.817239323098379
2.3349999999998503,-54.0378285854925,31.0918699791656,22.945958606327
2.33599999999985,-52.9521930727089,14.5157079858832,38.4364850868256
2.33699999999985,-46.8128198188395,-1.2845370902258701,48.0973569090654
2.33799999999985,-36.665898173304896,-16.701769566131002,53.3676677394359
2.3389999999998503,-20.2116730664347,-34.0686745627078,54.280347629142504
2.33999999999985,-3.77406230363322,-45.1642998927855,48.9383621964187
2.34099999999985,10.9822263447715,-51.358804170956496,40.376577826185
2.34199999999985,28.722839590602604,-55.0105109105688,26.287671319966197
2.3429999999998503,42.1565376077435,-51.3247751086057,9.16823750086228
2.34399999999985,50.103076565629394,-44.303741525234095,-5.799335040395301
2.34499999999985,53.9121629898074,-31.223033706675,-22.6891292831324
2.34599999999985,53.1711618804216,-14.640294309198898,-38.5308675712227
2.34699999999985,47.5046266737521,0.6765614322618951,-48.181188106014005
2.34799999999985,35.88748735198661,17.3831633128492,-53.2706506648358
2.34899999999985,19.9585885426065,33.863150387996505,-53.821738930603
2.34999999999985,4.01783797691956,45.311447286542204,-49.329285263461706
2.35099999999985,-11.027971242971098,51.9036525310929,-40.8756812881218
2.35199999999985,-28.7390521625225,54.631749729724,-25.8926975672016
2.35299999999985,-42.106686311796295,51.1519876685186,-9.04530135672228
2.35399999999985,-50.06671290866979,43.70726591113439,6.359446997535349
2.35499999999985,-53.972227565628,31.9602602907207,22.0119672749072
2.35599999999985,-53.5919799543667,14.776710470964698,38.8152694834021
2.35699999999985,-46.5025499761256,-1.48702403788987,47.9895740140155
2.35799999999985,-36.30123080680521,-16.8040415831313,53.1052723899365
2.35899999999985,-20.2767970881312,-33.6675233958917,53.944320484022896
2.35999999999985,-3.95693153111741,-45.45367395287029,49.4106054839877
2.36099999999985,11.143084553472901,-51.960577750255396,40.8174931967826
2.36199999999985,28.672211678717197,-54.408478410795404,25.7362667320782
2.36299999999985,42.054536590031205,-51.252373715056706,9.19783712502545
2.36399999999985,50.0875940352334,-43.835092120065795,-6.252501915167559
2.36499999999985,54.103625394680606,-31.9577858379773,-22.1458395567034
2.36599999999985,53.4655342755465,-14.594417734751199,-38.8711165407953
2.36699999999985,46.394323742214205,1.44512813378428,-47.8394518759985
2.3679999999998502,36.453838138158005,16.6959648992493,-53.149803037407295
2.36899999999985,20.4666424473922,33.941870504239695,-54.4085129516319
2.36999999999985,4.35445914060305,45.3388151668648,-49.693274307467796
2.37099999999985,-11.5847081714585,51.7720977497332,-40.187389578274704
2.3719999999998502,-28.712483827856303,54.4355685867461,-25.7230847588899
2.37299999999985,-42.0960900956421,51.4325113464336,-9.3364212507915
2.37399999999985,-50.26578258639271,44.440332554261296,5.825450032131361
2.37499999999985,-54.090755551842896,31.121994092171196,22.968761459671697
2.3759999999998502,-53.2637154880563,14.659844580039001,38.6038709080173
2.37699999999985,-46.6085744732104,-1.27913681838653,47.8877112915969
2.37799999999985,-36.5651415161761,-16.799806440002,53.3649479561781
2.37899999999985,-20.2096681936605,-34.1108061077187,54.32047430137921
2.3799999999998502,-3.696961741523,-45.2479781666859,48.944939908208895
2.38099999999985,10.9858919602984,-51.3052573092106,40.3193653489123
2.38199999999985,28.656055592781602,-54.9424589677244,26.2864033749428
2.38299999999985,42.2625940832772,-51.815547761999596,9.55295367872241
2.3839999999998502,49.865476728927604,-43.56141216711289,-6.30406456181466
2.38499999999985,54.0638167103105,-31.4242745594535,-22.639542150857
2.38599999999985,53.422862321333,-14.8442483467997,-38.5786139745333
2.38699999999985,46.5992228377734,1.4752713022045498,-48.074494139977894
2.3879999999998502,36.444547369589,16.8228641079026,-53.2674114774916
2.38899999999985,20.0045417293441,33.8022400205716,-53.80678174991571
2.38999999999985,3.9823798606482703,45.3205651602766,-49.3029450209249
2.39099999999985,-11.180032200596699,51.56647176958629,-40.3864395689896
2.3919999999998502,-28.3462984494803,54.7789346024716,-26.4326361529913
2.39299999999985,-42.258237634096105,51.295128940626405,-9.03689130653029
2.39399999999985,-50.018417982627604,44.329230282035894,5.68918770059175
2.39499999999985,-54.0554337527291,31.371187948066503,22.6842458046626
2.3959999999998502,-53.545161893139294,14.762005873250699,38.7831560198887
2.39699999999985,-47.2216454285921,-0.7647043752020509,47.9863498037941
2.39799999999985,-35.7685312696794,-17.406341515996402,53.174872785675795
2.39899999999985,-20.0861476207555,-33.8769361018066,53.963083722562104
2.3999999999998503,-4.61852985174676,-45.4008245063636,50.01935435811029
2.40099999999985,11.536135870731002,-51.935970418748205,40.399834548017296
2.40199999999985,29.0349365338792,-54.5626572612491,25.5277207273699
2.40299999999985,41.9502502998019,-51.0998093790658,9.14955907926399
2.4039999999998503,50.0507761499364,-43.773319135746696,-6.277457014189731
2.40499999999985,54.1597110125965,-31.9838235275732,-22.175887485023303
2.40599999999985,53.466793690216896,-14.658452532078801,-38.808341158138106
2.40699999999985,46.397986306014204,1.49206657633788,-47.890052882352
2.4079999999998503,36.356146352745796,16.152141110568,-52.5082874633138
2.40899999999985,20.5332997832408,34.3470121107525,-54.8803118939933
2.40999999999985,3.72734355322287,45.434612532809105,-49.16195608603189
2.41099999999985,-11.1604527199415,51.829045282005204,-40.6685925620637
2.4119999999998503,-28.489854734192,54.337240153360995,-25.847385419169
2.41299999999985,-42.1201990167655,51.4371521210807,-9.31695310431515
2.41399999999985,-50.269276969005006,44.4931610204941,5.776115948510901
2.41499999999985,-54.1086577373651,31.1736654326691,22.934992304695896
2.41599999999984,-52.959329645806896,14.3878996136433,38.5714300321636
2.41699999999984,-46.713170096162,-1.27141662927003,47.984586725431996
2.41799999999984,-36.6716396832465,-16.6453113151215,53.31695099836799
2.41899999999984,-20.318125010878898,-34.0336885665128,54.3518135773917
2.41999999999984,-3.68148945338827,-45.2997809429082,48.9812703962965
2.42099999999984,10.989911977276302,-51.316071672136495,40.3261596948602
2.42199999999984,28.6153417618318,-54.8659788915887,26.2506371297569
2.42299999999984,42.2677861617661,-51.8365856089432,9.56879944717716
2.42399999999984,49.932475649944706,-43.5904408802475,-6.342034769697139
2.42499999999984,54.067093294382296,-31.4220805332348,-22.6450127611475
2.42599999999984,53.0376157818665,-14.608106763824901,-38.4295090180415
2.42699999999984,46.784659344611704,1.41191150099075,-48.196570845602395
2.42799999999984,36.6024562816898,16.697565860931302,-53.3000221426212
2.42899999999984,20.226182753790102,33.9449675945215,-54.171150348311606
2.42999999999984,3.85535033785673,45.1349968961771,-48.9903472340339
2.43099999999984,-11.043073017126,51.464328779320404,-40.4212557621944
2.43199999999984,-28.6674512442481,54.935632440370505,-26.2681811961224
2.43299999999984,-42.27200763502589,51.72727691125011,-9.455269276224222
2.43399999999984,-49.76022480712171,43.528918930888096,6.23130587623366
2.43499999999984,-54.1401053529279,31.5821604853617,22.5579448675662
2.43599999999984,-53.5660396473165,14.837566310871301,38.7284733364453
2.43699999999984,-47.284566459013995,-0.6957864912612269,47.980352950275204
2.43799999999984,-35.7632721821437,-17.427046379437698,53.1903185615814
2.4389999999998397,-20.0093535413252,-33.8837890166401,53.8931425579653
2.43999999999984,-4.640720249029219,-45.384760172415,50.0254804214443
2.44099999999984,11.495067219959099,-51.93848877744679,40.4434215574877
2.44199999999984,29.0403345441535,-54.63047671107229,25.590142166918803
2.4429999999998397,42.004337909621796,-51.0713653719129,9.06702746229107
2.44399999999984,50.0689414169525,-43.714699457038705,-6.354241959913809
2.44499999999984,54.0847780752654,-32.000085178643104,-22.0846928966223
2.44599999999984,53.46609127952371,-14.6699707133885,-38.7961205661352
2.4469999999998397,46.42814399175611,1.4939076165521898,-47.9220516083082
2.44799999999984,36.3536444185884,16.685696887519697,-53.039341306108106
2.44899999999984,20.521067572380897,33.8516980700373,-54.3727656424182
2.44999999999984,3.7875628886946298,45.352935668387794,-49.1404985570825
2.4509999999998398,-11.204718253228199,51.8780296798489,-40.6733114266208
2.45199999999984,-28.6206573248198,54.3957637978728,-25.775106473053103
2.45299999999984,-42.0504294480167,51.3262824296427,-9.27585298162606
2.45399999999984,-50.1970832022812,44.5076014271887,5.68948177509258
2.4549999999998398,-54.1579514816635,31.2592561404178,22.8986953412457
2.45599999999984,-52.9881355425562,14.3418369461552,38.646298596401
2.45699999999984,-46.6865657015857,-1.3176334095025302,48.0041991110882
2.45799999999984,-36.6114358032344,-16.5713343299576,53.1827701331921
2.4589999999998398,-20.4128995520957,-34.017151826003605,54.4300513780993
2.45999999999984,-3.65891277169515,-45.3600837944071,49.018996566102295
2.46099999999984,11.020452650982001,-51.698225297682804,40.677772646700895
2.46199999999984,28.464098900515598,-54.4434922817834,25.9793933812678
2.4629999999998398,42.3300262572904,-51.820538126554005,9.49051186926367
2.46399999999984,50.1696697639443,-44.0858449810915,-6.0838247828527905
2.46499999999984,53.975272407053296,-31.0323022627004,-22.9429701443529
2.46599999999984,52.9976140112014,-14.504174873012,-38.493439138189395
2.4669999999998398,46.7408333514007,1.3611110083005902,-48.1019443597013
2.46799999999984,36.6550933016863,16.6739659836279,-53.32905928531421
2.46899999999984,20.2191700890499,33.9817128830326,-54.2008829720824
2.46999999999984,3.7969599303021604,45.1609960682728,-48.957955998575
2.4709999999998398,-10.9598050714829,51.421177771048,-40.4613726995652
2.47199999999984,-28.7246538409124,54.9559938352786,-26.2313399943662
2.47299999999984,-42.2769262413002,51.773520783474105,-9.4965945421739
2.47399999999984,-49.762573076779205,43.5066879936773,6.2558850831018695
2.4749999999998398,-54.111967941631406,31.510731600001503,22.601236341629896
2.47599999999984,-53.5800764404515,14.8919849690964,38.68809147135521
2.47699999999984,-47.2933187508037,-0.6647904605680021,47.9581092113717
2.47799999999984,-35.7876736620145,-17.5003844164289,53.28805807844339
2.4789999999998398,-19.952980814142197,-33.860003854955394,53.8129846690976
2.47999999999984,-4.59361952325692,-45.3469823363811,49.9406018596381
2.48099999999984,11.4512434020052,-51.9563875202215,40.50514411821629
2.48199999999984,29.0453335016919,-54.6614015578228,25.6160680561309
2.48299999999984,42.024612592866,-51.0803102150688,9.055697622202858
2.48399999999984,49.998509411343605,-43.6082355190952,-6.3902738922483495
2.48499999999984,54.0556423117795,-32.0323604640411,-22.0232818477384
2.48599999999984,53.136810928703206,-14.542112285975199,-38.594698642728
2.48699999999984,46.7095174027479,1.4952246964404698,-48.204742099188394
2.48799999999984,36.402732184445604,16.604879999763,-53.007612184208604
2.48899999999984,20.3595075417232,33.569045126428,-53.92855266815129
2.48999999999984,4.5661452913442995,45.51086066962421,-50.077005960968506
2.49099999999984,-11.564036861749198,51.8951866347856,-40.3311497730364
2.49199999999984,-29.0212888841084,54.5563855523254,-25.535096668217
2.49299999999984,-41.8886494535232,51.1685515189099,-9.27990206538675
2.49399999999984,-50.1087739984072,43.8570655307284,6.25170846767885
2.49499999999984,-54.171138367652794,31.868121526670002,22.3030168409828
2.49599999999984,-53.086734861220705,14.417687924280601,38.669046936940106
2.49699999999984,-46.6730824412018,-1.3238379407436,47.9969203819454
2.49799999999984,-36.5581211766247,-16.5572405522279,53.115361728852605
2.49899999999984,-20.469067929646002,-33.9404270047715,54.4094949344176
2.49999999999984,-3.64671512150329,-45.428184137390005,49.074899258893296
2.50099999999984,11.115721420713598,-51.7398510505245,40.624129629811
2.50199999999984,28.4437644858,-54.3876822259935,25.943917740193502
2.50299999999984,42.1324820770503,-51.4163487614542,9.2838666844039
2.50399999999984,50.3247053678671,-44.44142592976271,-5.883279438104401
2.50499999999984,53.9688849662327,-31.1349931679316,-22.833891798301
2.50599999999984,52.9745138929815,-14.458760469096802,-38.515753423884604
2.50699999999983,46.769095073045996,1.2869369521554799,-48.0560320252014
2.50799999999983,36.6826795768335,16.6714692743577,-53.3541488511911
2.5089999999998303,20.2652851483735,34.0340468454052,-54.2993319937788
2.50999999999983,3.7333989362435003,45.184662868091294,-48.91806180433479
2.51099999999983,-10.9847837034746,51.379238882284604,-40.39445517881
2.51199999999983,-28.683509719946198,54.952736209223794,-26.2692264892776
2.5129999999998303,-42.2541805570554,51.7927227136458,-9.53854215659041
2.51399999999983,-49.8431461194446,43.5560562765217,6.28708984292288
2.51499999999983,-54.07893834805,31.4617125843372,22.617225763712803
