t,ia,ib,ic
14.517999999997402,-36.3912323788568,-16.8861093075212,53.2773416863781
14.518999999997401,-19.9953205294983,-33.7881449921427,53.783465521641
14.5199999999974,-4.016736208043589,-45.3138299439606,49.3305661520042
14.520999999997402,11.0271251907245,-51.857035456441295,40.8299102657168
14.521999999997401,28.7386084482162,-54.6429432154274,25.9043347672112
14.5229999999974,42.1291081419538,-51.1488431091374,9.01973496718367
14.523999999997402,50.0178969388676,-43.5877863980686,-6.4301105407989905
14.524999999997402,53.9554853333836,-32.0380132270271,-21.917472106356602
14.525999999997401,53.5815441792749,-14.7959210844427,-38.785623094832204
14.5269999999974,46.5175543917398,1.50903768184987,-48.026592073589704
14.527999999997402,36.2827783503467,16.813895315011802,-53.096673665358495
14.528999999997401,20.2536585988823,33.615031878935596,-53.8686904778179
14.5299999999974,4.62012693707213,45.445375467267894,-50.06550240434
14.530999999997402,-11.553250497049598,51.9624241405292,-40.409173643479704
14.531999999997401,-29.0936781467125,54.59844304452479,-25.5047648978123
14.5329999999974,-41.885901472704504,51.108480139284104,-9.22257866657961
14.533999999997402,-50.0208257971101,43.7734978047828,6.24732799232726
14.534999999997401,-54.192017044576396,31.969128738167502,22.222888306408898
14.5359999999974,-53.116399921012004,14.423573628065801,38.69282629294621
14.536999999997402,-46.665510793680106,-1.359328099636,48.024838893316094
14.537999999997401,-36.5168945085783,-16.5611594047286,53.078053913306896
14.538999999997401,-20.4973666350051,-33.8965905692185,54.3939572042235
14.539999999997402,-4.32465303528015,-45.3813770744454,49.7060301097255
14.540999999997402,11.608651245687302,-51.7847291184383,40.176077872751
14.541999999997401,28.784622114492997,-54.4826488464316,25.6980267319385
14.5429999999974,42.0115194987396,-51.34472547320151,9.333205974461881
14.543999999997402,50.2718031561141,-44.465745438241996,-5.8060577178721395
14.544999999997401,54.0541344088272,-31.1198487327528,-22.9342856760744
14.5459999999974,52.94482394649611,-14.4129243845171,-38.531899561978996
14.546999999997402,46.75982293995111,1.2574219852977602,-48.017244925248896
14.547999999997401,36.6648785113185,16.6019834707306,-53.26686198204921
14.5489999999974,20.3028059695926,34.0629108527606,-54.3657168223532
14.549999999997402,3.67878610385472,45.2586307507042,-48.9374168545589
14.550999999997401,-11.002639960703402,51.3481131155719,-40.3454731548685
14.5519999999974,-28.6443019254003,54.931356922305206,-26.2870549969049
14.552999999997402,-42.1107912143205,51.3614264143445,-9.25063520002398
14.553999999997401,-50.185238092771705,44.351683880615504,5.83355421215623
14.554999999997401,-53.9119187037218,31.138122491037997,22.773796212683802
14.5559999999974,-53.088916444032,14.60614176947,38.482774674562
14.556999999997402,-47.5729255350395,-0.511194225870492,48.08411976091
14.557999999997401,-36.0101530745563,-17.375779300327,53.385932374883296
14.5589999999974,-19.8911340079722,-33.9749276489913,53.866061656963396
14.559999999997402,-3.9204806294669403,-45.339119034509004,49.259599663976005
14.560999999997401,10.991444140964301,-51.79931759428921,40.8078734533249
14.5619999999974,28.7499132169661,-54.6826831725389,25.9327699555729
14.562999999997402,42.237014915177795,-51.62921601522739,9.39220110004965
14.563999999997401,49.7712156234283,-43.5305419940221,-6.24067362940621
14.5649999999974,54.049583947151696,-31.640086596764398,-22.409497350387397
14.565999999997402,53.618721404590204,-14.8267289378824,-38.791992466707796
14.566999999997401,46.5774391923526,1.52038288245359,-48.0978220748062
14.5679999999974,36.2676721953425,16.864411746246,-53.132083941588405
14.568999999997402,20.1458196119408,33.6844932416239,-53.83031285356461
14.569999999997401,4.038712044464661,45.37812476056621,-49.4168368050309
14.570999999997401,-11.1128663555387,51.993238430995504,-40.8803720754568
14.5719999999974,-28.7510753754388,54.500451066037904,-25.749375690599102
14.572999999997402,-42.066027789345604,51.196647512484205,-9.130619723138642
14.573999999997401,-49.935503710923996,43.7008678734825,6.234635837441489
14.5749999999974,-54.1783177064066,32.0287719749628,22.1495457314438
14.575999999997402,-53.511405238523395,14.6625172754808,38.8488879630426
14.576999999997401,-46.443895851753304,-1.44099283314661,47.884888684899906
14.5779999999974,-36.36222254015429,-16.7596871683132,53.121909708467506
14.578999999997402,-20.3457462799613,-33.6571311931655,54.002877473126794
14.579999999997401,-4.38598342913657,-45.6096449145656,49.9956283437022
14.5809999999974,11.538117673373801,-51.8051831008592,40.2670654274854
14.581999999997402,28.7011428915458,-54.397594231257706,25.6964513397119
14.582999999997401,42.065006952721205,-51.3549901331964,9.28998318047515
14.5839999999974,50.2233730993405,-43.8185856886918,-6.404787410648759
14.584999999997402,54.0658068723254,-31.7978173191844,-22.267989553140996
14.585999999997401,52.9852979013729,-14.4052405612553,-38.580057340117605
14.586999999997401,46.7463230830925,1.26455321926939,-48.0108763023619
14.5879999999974,36.6303073227564,16.5909936414135,-53.221300964169906
14.588999999997402,20.3786408729696,33.9906377285326,-54.3692786015022
14.589999999997401,3.64734372812696,45.3452337071395,-48.992577435266504
14.5909999999974,-10.966862098815,51.654099975227005,-40.687237876412
14.591999999997402,-28.5809485375313,54.5753041801065,-25.994355642575197
14.592999999997401,-42.158747214383,51.3962715901299,-9.23752437574689
14.5939999999974,-50.242238077684604,44.401245012365294,5.8409930653192195
14.594999999997402,-53.9643848474555,31.0870232607692,22.877361586686302
14.595999999997401,-52.991100673357295,14.548553147286901,38.4425475260703
14.596999999997301,-46.80752126046661,-1.3401189798099198,48.1476402402765
14.5979999999973,-36.613552646795505,-16.7145953632654,53.3281480100609
14.598999999997302,-20.231906775833103,-34.0289438823868,54.2608506582199
14.599999999997301,-3.77923324383928,-45.1258397553058,48.905072999145005
14.6009999999973,11.0865641060337,-51.46396597548921,40.3774018694555
14.6019999999973,28.5203080226211,-54.8792870201012,26.3589789974801
14.602999999997301,42.2608861089033,-51.3338882961407,9.07300218723746
14.603999999997301,50.12866294977861,-43.6019500745627,-6.5267128752158605
14.6049999999973,53.802475038812894,-31.8703759990901,-21.9320990397228
14.605999999997302,53.261321867668,-14.721834638843601,-38.5394872288243
14.606999999997301,47.5136523980075,0.636530209548352,-48.1501826075559
14.6079999999973,35.8150607834527,17.4861808784933,-53.301241661945895
14.608999999997302,20.0589422100633,33.7608909271069,-53.8198331371702
14.609999999997301,4.0350248245474205,45.323434225745494,-49.3584590502929
14.6109999999973,-11.1169713087591,52.007952097507,-40.890980788747896
14.611999999997302,-28.831370514712,54.5772465371513,-25.745876022439298
14.612999999997301,-42.021907191202295,51.1390794849745,-9.117172293772141
14.6139999999973,-49.9505793119508,43.707213847260704,6.24336546469008
14.614999999997302,-54.1276003138849,32.0025467532816,22.125053560603398
14.615999999997301,-53.524948826682504,14.703943900972801,38.82100492570971
14.6169999999973,-46.4374836104,-1.50190427103694,47.939387881437
14.6179999999973,-36.3136164766841,-16.7775336750221,53.0911501517062
14.618999999997301,-20.322189266275302,-33.638520243255805,53.9607095095312
14.619999999997301,-3.8526204061916696,-45.534040596842395,49.386661003034
14.6209999999973,11.1152505041594,-51.878127129004,40.7628766248446
14.621999999997302,28.5037141416889,-54.330292131483496,25.8265779897945
14.622999999997301,42.116349525183104,-51.34168393616079,9.22533441097771
14.6239999999973,50.1573824772054,-43.8453903972153,-6.311992079990129
14.624999999997302,54.0812099669897,-31.8785098779015,-22.2027000890882
14.625999999997301,53.4235292371362,-14.6200035159744,-38.8035257211618
14.6269999999973,46.466966464312705,1.35258661815278,-47.8195530824655
14.627999999997302,36.507660624166704,16.7270485046799,-53.2347091288467
14.628999999997301,20.393071632450898,34.0215860267872,-54.4146576592382
14.6299999999973,4.37252591506482,45.2913546632331,-49.6638805782979
14.630999999997302,-11.535594527514201,51.7012682328549,-40.1656737053406
14.631999999997301,-28.8254297575255,54.5773347779126,-25.751905020387102
14.6329999999973,-42.0759449643058,51.4082629356782,-9.33231797137243
14.6339999999973,-50.262310080011794,44.453567826005795,5.80874225400596
14.634999999997302,-54.04084460673779,31.0759652227197,22.9648793840181
14.635999999997301,-52.937946480442,14.479482007748699,38.458464472693294
14.6369999999973,-46.773402396844794,-1.3279427775659198,48.1013451744107
14.637999999997302,-36.6207721210752,-16.719647697343902,53.3404198184192
14.638999999997301,-20.2248791063876,-34.0107944918955,54.2356735982831
14.6399999999973,-3.73200904915501,-45.1818338611192,48.9138429102742
14.640999999997302,11.018084407537401,-51.37530940578979,40.3572249982523
14.641999999997301,28.4783461869204,-54.885854656410295,26.407508469489798
14.6429999999973,42.2554552166087,-51.3707372763313,9.11528205972264
14.643999999997302,50.1052919751886,-44.285469668947805,-5.819822306240799
14.644999999997301,53.924191324754,-31.221645352554102,-22.7025459722
14.6459999999973,53.1878863706189,-14.6654979286249,-38.522388441993996
14.646999999997302,47.566312527997,0.59940483905102,-48.165717367047996
14.647999999997301,35.8585608575918,17.4712275476157,-53.3297884052075
14.6489999999973,19.9770948309044,33.8472385985042,-53.8243334294086
14.6499999999973,4.04299695527898,45.2938025408204,-49.336799496099395
14.650999999997302,-11.0590484760438,51.924651064178896,-40.8656025881351
14.651999999997301,-28.858831837784802,54.6926127424439,-25.8337809046591
14.6529999999973,-42.061104167882796,51.131147319495796,-9.070043151613039
14.653999999997302,-49.976301259921506,44.354489247338705,5.6218120125828
14.654999999997301,-54.0687842078609,31.410107409133396,22.658676798727498
14.6559999999973,-53.5288444213762,14.672190554326802,38.856653867049296
14.656999999997302,-46.4539927503829,-1.5679586931268201,48.0219514435098
14.657999999997301,-36.2905984529936,-16.7985396308552,53.0891380838488
14.6589999999973,-20.2844136462847,-33.6315248753798,53.91593852166449
14.659999999997302,-3.9402748639829,-45.4501172090981,49.390392073080996
14.660999999997301,11.126926512046499,-51.9498365498832,40.82291003783671
14.6619999999973,28.543755381298197,-54.3487281827246,25.804972801426395
14.662999999997302,42.132041904532706,-51.2921199083325,9.16007800379973
14.663999999997301,50.0893869328522,-43.831058154226895,-6.2583287786253
14.6649999999973,54.1173184710137,-31.959006947815,-22.1583115231987
14.6659999999973,53.498475127868204,-14.628102785829999,-38.8703723420382
14.666999999997302,46.441870431198204,1.37988365755723,-47.8217540887554
14.667999999997301,36.4515041640006,16.721232941939302,-53.172737105939895
14.6689999999973,20.4602974446717,33.994079835792796,-54.4543772804645
14.669999999997302,4.4006959515940895,45.314257159811,-49.71495311140511
14.670999999997301,-11.615943601809402,51.78592733219401,-40.1699837303846
14.6719999999973,-28.818659328524397,54.4884468400325,-25.6697875115081
14.672999999997302,-42.054602507860295,51.4056760399938,-9.35107353213353
14.673999999997301,-50.2622047657144,44.437579817466705,5.8246249482477594
14.6749999999973,-54.079649430445,31.128960363117102,22.9506890673279
14.675999999997302,-52.90559818057879,14.435302358819802,38.470295821759
14.676999999997301,-46.7160152717104,-1.3380928228488798,48.0541080945593
14.6779999999973,-36.6755704788292,-16.665457944042803,53.341028422872
14.678999999997302,-20.2600081737282,-33.9941058140558,54.254113987784
14.679999999997301,-3.68428757914442,-45.24437111325379,48.9286586923983
14.6809999999973,10.9954850805778,-51.313319487564705,40.3178344069868
14.6819999999973,28.4926739290592,-54.877234884194,26.384560955134695
14.682999999997302,42.343799678113704,-51.868051158617,9.524251480503251
14.683999999997301,49.8588902915592,-43.566581088773006,-6.2923092027862095
14.6849999999973,54.0978053371353,-31.396546458310198,-22.7012588788251
14.685999999997302,53.4287398353625,-14.863096482418499,-38.5656433529441
14.686999999997301,46.64884943791721,1.38876707420211,-48.03761651211929
14.6879999999973,36.4341976395845,16.8534098936429,-53.2876075332273
14.688999999997302,20.0069786745773,33.859418812914,-53.866397487491206
14.689999999997301,4.01466083947426,45.303644697702296,-49.3183055371766
14.6909999999973,-11.1725377229875,51.5608706898305,-40.3883329668429
14.691999999997302,-28.5006309533144,54.849002685765804,-26.3483717324515
14.692999999997301,-42.1981641343121,51.2535403024105,-9.05537616809832
14.6939999999973,-50.0128354966561,44.2972497438658,5.7155857527902905
14.6949999999973,-54.016694978939,31.3930448646661,22.6236501142729
14.695999999997301,-53.1805010908648,14.5817389407511,38.5987621501137
14.696999999997301,-47.435685552571,-0.7711656034058442,48.2068511559769
14.6979999999973,-35.819162664221004,-17.3476095586323,53.1667722228533
14.698999999997302,-20.1394030163838,-33.750566988527495,53.8899700049113
14.699999999997301,-3.98568795043886,-45.3996343552392,49.3853223056781
14.7009999999973,11.107676580994502,-51.9654124732279,40.8577358922334
14.701999999997302,28.7118127403174,-54.46735159009,25.7555388497727
14.702999999997301,42.0377655176739,-51.1663237849103,9.12855826723634
14.7039999999973,50.0625559070231,-43.820587267608296,-6.241968639414821
14.704999999997302,54.143548281905204,-31.9969654549479,-22.1465828269574
14.705999999997301,53.51392886158379,-14.665924205392699,-38.848004656191
14.7069999999973,46.4558224391619,1.4167399814933601,-47.8725624206553
14.707999999997302,36.3820680559895,16.7325994322896,-53.114667488279
14.708999999997301,20.4844885113211,33.9567948270023,-54.4412833383234
14.7099999999973,3.74300078303298,45.3873747113957,-49.1303754944287
14.7109999999973,-11.1808380004131,51.8308813932501,-40.650043392837
14.711999999997301,-28.5170886937365,54.33141634784099,-25.8143276541046
14.712999999997301,-42.1087303634877,51.4104811318717,-9.30175076838403
14.7139999999973,-50.2829506179701,44.4682162928761,5.81473432509397
14.714999999997302,-54.0781931893949,31.1910498102459,22.887143379149
14.715999999997301,-52.951459447999,14.3778252501333,38.57363419786571
14.7169999999973,-46.6849316997896,-1.32173266745886,48.006664367248405
14.717999999997302,-36.6690212414523,-16.6259086453491,53.2949298868013
14.718999999997301,-20.324512707219,-33.9832440249954,54.3077567322145
14.7199999999973,-3.6684740010889603,-45.2952874546667,48.96376145575561
14.720999999997302,10.998544825046501,-51.31993362312739,40.321388798080896
14.721999999997301,28.5328806658377,-54.83361136955771,26.300730703720003
14.7229999999973,42.3051061422651,-51.891297993912794,9.586191851647751
14.723999999997302,49.91639688577639,-43.6243181632121,-6.29207872256438
14.724999999997301,54.115902951892394,-31.377822416359802,-22.738080535532603
14.7259999999973,53.031289539124,-14.643175945996001,-38.388113593128
14.7269999999973,46.825679299091995,1.3696779121541298,-48.1953572112461
14.727999999997301,36.5993809728806,16.7336376293704,-53.3330186022511
14.728999999997301,20.2145631886312,33.9874529292703,-54.20201611790149
14.7299999999973,3.8784226351280404,45.128883894699705,-49.0073065298277
14.730999999997302,-11.0361317500941,51.4712762818881,-40.435144531794
14.731999999997301,-28.723166269342602,54.944976832988395,-26.2218105636458
14.7329999999973,-42.2690693819196,51.6900745639415,-9.42100518202194
14.733999999997302,-49.78104408090179,43.4842255577563,6.29681852314546
14.734999999997301,-54.0696030294383,31.617429124265698,22.4521739051726
14.7359999999973,-53.5579405753907,14.8143832941895,38.7435572812013
14.736999999997302,-47.2511863556577,-0.754233241418715,48.0054195970764
14.737999999997301,-35.753353832337,-17.4371730487054,53.1905268810425
14.7389999999973,-20.0561413476193,-33.7745203183207,53.83066166594
14.739999999997302,-4.62437246162398,-45.39393988866279,50.018312350286706
14.740999999997301,11.4867715910419,-51.927462355269604,40.4406907642276
14.7419999999973,29.036240369757103,-54.6395035255776,25.6032631558205
14.7429999999973,41.9997079220393,-51.0935356367031,9.09382771466385
14.743999999997301,50.050808629372604,-43.76345924840339,-6.28734938096923
14.744999999997301,54.121040579799796,-31.9870651552847,-22.1339754245152
14.7459999999973,53.4988873250405,-14.696452341942,-38.8024349830985
14.746999999997302,46.4609394234665,1.4170785238039698,-47.8780179472705
14.747999999997301,36.332034444422796,16.7615549824175,-53.093589426840296
14.7489999999973,20.5005281175487,33.902920152530896,-54.4034482700796
14.749999999997302,3.7970722703989797,45.35439552173221,-49.15146779213121
14.750999999997301,-11.206975548944099,51.895472134635,-40.6884965856909
14.7519999999973,-28.615290302118503,54.382933020325005,-25.767642718206503
14.752999999997302,-42.0513147501076,51.299837124913395,-9.24852237480577
14.753999999997301,-50.2112397672248,44.465099833197,5.746139934027799
14.7549999999973,-54.136094829716605,31.2432471950451,22.892847634671604
14.755999999997302,-53.320786281750095,14.5811363792946,38.739649902455604
14.756999999997301,-46.4502495939495,-1.3676306994866398,47.817880293436204
14.7579999999973,-36.5353299441153,-16.672618718852,53.2079486629673
14.7589999999973,-20.3929576700755,-34.033099354564,54.4260570246396
14.759999999997302,-3.64555789700665,-45.36432508117821,49.0098829781848
14.760999999997301,11.0347429552804,-51.6909794678658,40.656236512585394
14.7619999999973,28.48886272106,-54.4572929617136,25.9684302406536
14.762999999997302,42.1854429506035,-51.4315818529288,9.24613890232528
14.763999999997301,50.289983352217206,-44.4412529353708,-5.84873041684641
14.7649999999973,54.0066574353133,-31.1067292600019,-22.8999281753114
14.765999999997302,53.00332474111071,-14.537899738479199,-38.465425002631505
14.766999999997301,46.75716257439,1.33131139386418,-48.088473968254206
14.7679999999973,36.6321558099561,16.715070462392198,-53.3472262723483
14.768999999997302,20.2091042021813,34.022489759896494,-54.231593962077895
14.769999999997301,3.7960951211935403,45.152967636852296,-48.949062758045905
14.7709999999973,-10.9868402842016,51.4098643367642,-40.423024052562596
14.771999999997302,-28.6864902379324,54.9478940316869,-26.2614037937545
14.772999999997301,-42.2912530709963,51.7462122919773,-9.454959220980971
14.7739999999973,-49.7953482418709,43.459868875156495,6.3354793667143205
14.7749999999973,-54.0371492138804,31.553560428049302,22.483588785831103
14.775999999997302,-53.223490325978204,14.6950760330265,38.5284142929518
14.776999999997198,-46.7764462382631,-1.5370858812406698,48.313532119503705
14.7779999999972,-36.4525487859403,-16.678295155095302,53.13084394103561
14.778999999997199,-20.129218445608497,-33.595447381454804,53.72466582706329
14.779999999997198,-4.63225517457358,-45.3559285207967,49.9881836953702
14.7809999999972,11.4371871994516,-51.9562471809266,40.519059981475
14.781999999997199,29.024117598411102,-54.65967083588429,25.635553237473196
14.782999999997198,42.033650371640796,-51.1088813730669,9.07523100142613
14.7839999999972,49.969971907646595,-43.6761778164431,-6.29379409120345
14.784999999997199,54.15046158154961,-31.9941650259878,-22.1562965555618
14.785999999997198,53.5403115741825,-14.7534166711834,-38.7868949029991
14.786999999997198,46.48571541221521,1.43603046219174,-47.9217458744069
14.787999999997199,36.294844156863704,16.7907065143748,-53.0855506712386
14.788999999997198,20.281445014523,33.658615718674,-53.940060733197
14.789999999997198,4.53319930828242,45.506763946767705,-50.039963255050104
14.790999999997199,-11.5683780956892,51.9003889750362,-40.3320108793469
14.791999999997199,-28.924042256959996,54.5228390947958,-25.598796837835803
14.792999999997198,-41.940910079690795,51.1753818019095,-9.23447172221862
14.7939999999972,-50.16506336982571,43.779610523087996,6.38545284673761
14.794999999997199,-54.0509213850906,31.942342288284802,22.1085790968058
14.795999999997198,-53.063327648197,14.3872006316609,38.6761270165361
14.7969999999972,-46.675180494538004,-1.3390781598656298,48.0142586544036
14.797999999997199,-36.5675637146467,-16.5547140305309,53.122277745177605
14.798999999997198,-20.510634537066398,-33.906881997453,54.4175165345195
14.7999999999972,-3.6578811768335897,-45.422329224056206,49.0802104008898
14.800999999997199,11.109706364679,-51.72961365518601,40.619907290507
14.801999999997198,28.5196989347749,-54.4291419747349,25.909443039960003
14.802999999997198,42.1086972125666,-51.4213695845156,9.31267237194901
14.803999999997199,50.29826570918161,-44.467879855244895,-5.83038585393663
14.804999999997198,54.01045556907739,-31.109522227554997,-22.900933341522396
14.805999999997198,52.982703785167296,-14.4826212399767,-38.5000825451906
14.806999999997199,46.7729879792556,1.27347416082799,-48.0464621400836
14.807999999997199,36.6841553224224,16.6756963487649,-53.35985167118729
14.808999999997198,20.2278646103609,34.0827502456115,-54.310614855972396
14.8099999999972,3.71970439375651,45.1995707463933,-48.91927514014979
14.810999999997199,-11.0155965060739,51.391187430764894,-40.375590924691
14.811999999997198,-28.607542487204398,54.8920800795823,-26.284537592377895
14.8129999999972,-42.288291405863205,51.765578132611296,-9.477286726748108
14.813999999997199,-49.8846878493782,43.5201078687506,6.3645799806275996
14.814999999997198,-53.998733677011096,31.524787334491897,22.4739463425192
14.8159999999972,-53.522061326199896,14.842171363101402,38.6798899630985
14.816999999997199,-46.60079107953171,-1.4498227697078703,48.050613849239596
14.817999999997198,-36.4121837142059,-16.8390635502859,53.2512472644917
14.818999999997198,-20.0174619389743,-33.7654512925418,53.782913231516105
14.819999999997199,-4.02790051276496,-45.3323063833114,49.3602068960763
14.820999999997198,11.0178403895826,-51.8669591520477,40.8491187624651
14.821999999997198,28.852526389608997,-54.710142734788704,25.8576163451797
14.822999999997199,42.0287500430771,-51.11713741953611,9.088387376459051
14.823999999997199,49.968802848780605,-43.63551920129021,-6.333283647490339
14.824999999997198,54.0310817048489,-31.9874782538696,-22.0436034509793
14.8259999999972,53.6009145420025,-14.8136201053421,-38.787294436660396
14.826999999997199,46.55296676021379,1.46957451441824,-48.022541274632
14.827999999997198,36.2715956053779,16.8433084596543,-53.114904065032206
14.8289999999972,20.2330462816228,33.630177968503396,-53.8632242501262
14.829999999997199,4.5536722888535595,45.4547168226202,-50.008389111473704
14.830999999997198,-11.551804475745401,51.94303333911179,-40.3912288633664
14.8319999999972,-28.984107833839897,54.541308111665,-25.557200277825103
14.832999999997199,-41.9412590211107,51.12658883316671,-9.18532981205594
14.833999999997198,-50.063453866018705,43.7399425739204,6.323511292098369
14.834999999997198,-54.1297443834503,32.0067314358632,22.123012947587103
14.835999999997199,-53.0915312387819,14.424958870095901,38.666572368686
14.836999999997198,-46.6475888453019,-1.37629676554505,48.023885610846904
14.837999999997198,-36.509657564651796,-16.5590252435341,53.068682808185905
14.838999999997199,-20.524043282545303,-33.895828030032895,54.419871312578294
14.839999999997199,-4.400515842603821,-45.351620250762,49.75213609336579
14.840999999997198,11.614512683887401,-51.7932005133282,40.178687829440705
14.8419999999972,28.6048259232002,-54.1088852557771,25.5040593325769
14.842999999997199,42.370485577464706,-52.101736360974705,9.73125078351003
14.843999999997198,50.13184697789579,-44.225010096743205,-5.90683688115263
14.8449999999972,54.0811647658129,-31.0377028349911,-23.043461930821902
14.845999999997199,52.956901494089095,-14.4153287926175,-38.5415727014715
14.846999999997198,46.771140977490795,1.2471168016599299,-48.01825777915071
14.8479999999972,36.6613185047935,16.6367467688659,-53.298065273659496
14.848999999997199,20.2842337880377,34.071482496113,-54.3557162841507
14.849999999997198,3.63917748474298,45.268904040634204,-48.908081525377206
14.850999999997198,-11.0801783811747,51.3678366537345,-40.287658272559796
14.851999999997199,-28.445662674695,54.8237049815241,-26.378042306829098
14.852999999997198,-42.196823575477204,51.3960146470514,-9.19919107157428
14.853999999997198,-50.207679053459394,44.332249778877895,5.87542927458148
14.854999999997199,-53.8692578145628,31.1902911040483,22.6789667105144
14.855999999997199,-53.1092120416674,14.591745546443601,38.5174664952238
14.856999999997198,-47.5627705795765,-0.519093203340299,48.08186378291679
14.8579999999972,-35.9945726878802,-17.3975470769999,53.39211976488
14.858999999997199,-19.9095734166818,-33.9658384634877,53.875411880169494
14.859999999997198,-3.95970958958165,-45.330630943091094,49.29034053267279
14.8609999999972,10.978228452958401,-51.807197229709104,40.8289687767508
14.861999999997199,28.867519826083498,-54.7668065385062,25.8992867124227
14.862999999997198,42.14432438970871,-51.6076321105229,9.46330772081411
14.8639999999972,49.74521622452949,-43.5503506101142,-6.194865614415329
14.864999999997199,54.1090779132339,-31.5841335654957,-22.5249443477382
14.865999999997198,53.6099435216655,-14.8326870406745,-38.777256480991
14.866999999997198,46.5812435274051,1.5179485446143701,-48.0991920720194
14.867999999997199,36.268993302793604,16.8821911564357,-53.1511844592293
14.868999999997198,20.160940904117698,33.6470383628634,-53.80797926698111
14.869999999997198,4.00299631920043,45.3827097116529,-49.3857060308533
14.8709999999972,-11.130576650992401,51.987069290381406,-40.856492639389
14.871999999997199,-28.6818054511925,54.4487999668832,-25.766994515690698
14.872999999997198,-42.0964537438434,51.19267180795379,-9.09621806411043
14.8739999999972,-49.993825659083996,43.706086869306,6.287738789777991
14.874999999997199,-54.1181952297902,32.0472107265132,22.070984503277
14.875999999997198,-53.506962139627504,14.673043063920698,38.833919075706795
14.8769999999972,-46.4385209269893,-1.4321137386078,47.8706346655971
14.877999999997199,-36.3868903459462,-16.7142483523136,53.101138698259795
14.878999999997198,-20.330502237835898,-33.7254228780989,54.055925115934706
14.8799999999972,-4.4778192290715095,-45.563013664287006,50.0408328933585
14.880999999997199,11.5656268815081,-51.8326609496836,40.267034068175505
14.881999999997198,28.6002796323415,-54.0536053635157,25.453325731174196
14.882999999997198,42.3551227673949,-52.0998046515837,9.744681884188841
14.883999999997199,49.9187513402469,-43.8242920566099,-6.094459283637071
14.884999999997198,54.3142405392889,-31.4241370143812,-22.890103524907797
14.885999999997198,52.917438852448704,-14.4293856032548,-38.4880532491939
14.8869999999972,46.74824886056021,1.2828498505683799,-48.0310987111286
14.887999999997199,36.626015195023,16.612619837541402,-53.238635032564495
14.888999999997198,20.3734493488081,33.9837648063793,-54.3572141551873
14.8899999999972,3.59921318874767,45.3601881940122,-48.95940138275989
14.890999999997199,-10.9790611673536,51.655779139896005,-40.67671797254229
14.891999999997198,-28.46964576495,54.49367076574799,-26.024025000798
14.8929999999972,-42.2046183133792,51.40006124729239,-9.19544293391318
14.893999999997199,-50.2522563786966,44.393382222034205,5.85887415666235
14.894999999997198,-53.955414022392304,31.1249252420274,22.8304887803649
14.895999999997198,-53.011389776713706,14.552732308051601,38.4586574686622
14.896999999997199,-46.8209017369256,-1.3449922080202499,48.16589394494579
14.897999999997198,-36.6086100684528,-16.708796952065597,53.3174070205185
14.898999999997198,-20.242319825234603,-34.0264508876593,54.2687707128939
14.899999999997199,-3.8321326634159703,-45.110051747324,48.9421844107399
14.900999999997198,11.0136983397266,-51.4431033993989,40.429405059672206
14.901999999997198,28.767758026859003,-55.0232840734262,26.255526046567198
14.9029999999972,42.1496128188874,-51.292802082519295,9.1431892636319
14.903999999997199,50.1062300984692,-43.5982547607512,-6.507975337717951
14.904999999997198,53.8336030083947,-31.8586398624615,-21.974963145933103
14.9059999999972,53.257577045011395,-14.710507956232801,-38.5470690887786
14.906999999997199,47.4799470885425,0.6802952985910841,-48.1602423871335
14.907999999997198,35.821699961427996,17.449028987470502,-53.270728948898494
14.9089999999972,20.069289305725,33.736192434636,-53.805481740361
14.909999999997199,4.00272228571561,45.3393025986897,-49.3420248844053
14.910999999997198,-11.1067040792676,51.993356672866895,-40.886652593599294
14.911999999997198,-28.7264351738693,54.516586649381196,-25.790151475511898
14.912999999997199,-42.0692000641547,51.1433711628586,-9.0741710987039
14.913999999997198,-49.978481574395296,43.703939954099205,6.27454162029612
14.914999999997198,-54.0859757975432,32.044737670834195,22.041238126709104
14.915999999997199,-53.55430910350061,14.7192834146419,38.83502568885871
14.916999999997199,-46.4743619297766,-1.4724255097887298,47.9467874395654
14.917999999997198,-36.30057636856421,-16.806838825185498,53.1074151937497
14.9189999999972,-20.5117641080104,-33.8339866557575,54.3457507637679
14.919999999997199,-3.83441379484,-45.31273338999699,49.147147184836996
14.920999999997198,11.221916015643101,-51.914996347122205,40.6930803314791
14.9219999999972,28.7239547748742,-54.4411194637506,25.7171646888764
14.922999999997199,41.9821337225145,-51.2816905585344,9.29955683601992
14.923999999997198,50.1388660401439,-43.8579386035041,-6.28092743663985
14.9249999999972,54.1038500431437,-31.845844613511897,-22.2580054296317
14.925999999997199,53.392145736389,-14.59889714839,-38.793248587999
14.926999999997198,46.434916730131796,1.38526065846624,-47.8201773885981
14.927999999997198,36.5068496558096,16.7089335835517,-53.21578323936129
14.928999999997199,20.396131615520602,33.996845665410106,-54.3929772809307
14.929999999997198,4.30299688024188,45.330166315535706,-49.6331631957775
14.930999999997198,-11.503522179472698,51.6816383345395,-40.178116155066796
14.931999999997199,-28.725817311785804,54.5170519735031,-25.7912346617173
14.932999999997199,-42.123564746933496,51.4167466741396,-9.29318192720611
14.933999999997198,-50.2446046777236,44.427365161113904,5.81723951660972
14.9349999999972,-54.0378286310252,31.0918695242069,22.9459591068183
