t,ia,ib,ic
35.2600000000085,-3.95970940866419,-45.330631042518704,49.2903404511829
35.2610000000085,10.9782286478897,-51.807197285738106,40.8289686378484
35.2620000000085,28.8675200055947,-54.766806536855796,25.8992865312611
35.2630000000085,42.144324504600505,-51.60763204969871,9.46330754509824
35.2640000000085,49.74521628148371,-43.5503505016983,-6.1948657797854105
35.2650000000085,54.1090779472362,-31.584133383186003,-22.524944564050198
35.2660000000085,53.609943475299396,-14.8326868574844,-38.777256617815
35.2670000000085,46.581243436086204,1.5179487109026297,-48.09919214698879
35.2680000000085,36.2689931379115,16.8821913673514,-53.1511845052629
35.2690000000085,20.160940721257397,33.6470385229793,-53.807979244236705
35.2700000000085,4.00299613521553,45.382709813009605,-49.385705948225095
35.2710000000085,-11.1305768389654,51.987069341460895,-40.8564925024954
35.272000000008504,-28.6818056319076,54.44879996617129,-25.7669943342637
35.2730000000085,-42.096453860602296,51.1926717414991,-9.09621788089682
35.2740000000085,-49.9938257125801,43.706086768337606,6.287738944242481
35.275000000008504,-54.1181952752151,32.0472105467264,22.0709847284887
35.2760000000085,-53.506962084844204,14.6730428785344,38.833919206309794
35.2770000000085,-46.438520833047505,-1.4321139084210899,47.8706347414686
35.278000000008504,-36.38689018601121,-16.7142485561761,53.1011387421872
35.2790000000085,-20.330502049807,-33.725423045774996,54.055925095582
35.2800000000085,-4.4778190597720595,-45.5630137565625,50.04083281633449
35.281000000008504,11.5656270745699,-51.8326610033834,40.2670339288134
35.2820000000085,28.600279840071302,-54.053605376750205,25.4533255366789
35.2830000000085,42.3551228636993,-52.0998045791589,9.744681715459599
35.284000000008504,49.9187513982889,-43.824291947256896,-6.0944594510320105
35.2850000000085,54.314240568713,-31.4241368311793,-22.890103737533803
35.2860000000085,52.917438805254,-14.429385420766499,-38.4880533844875
35.287000000008504,46.748248764717,1.28285002678083,-48.03109879149779
35.2880000000085,36.6260150425093,16.6126200291949,-53.23863507170421
35.2890000000085,20.3734491615903,33.983764969204195,-54.3572141307946
35.290000000008504,3.5992130061000003,45.3601882955286,-48.9594013016286
35.2910000000085,-10.9790613519497,51.65577919020921,-40.6767178382595
35.2920000000085,-28.4696459489528,54.4936707681116,-26.024024819158804
35.2930000000084,-42.2046184305351,51.400061181159,-9.195442750623961
35.294000000008396,-50.2522564411821,44.393382107529405,5.8588743336526905
35.2950000000084,-53.955414046034,31.124925067915697,22.8304889781183
35.2960000000084,-53.011389729914,14.552732126566902,38.4586576033471
35.297000000008396,-46.82090164153811,-1.34499238458724,48.1658940261253
35.2980000000084,-36.6086099107554,-16.7087971486805,53.317407059436
35.2990000000084,-20.242319644048198,-34.02645104396,54.2687706880082
35.300000000008396,-3.8321324881435497,-45.1100518520467,48.942184340190295
35.3010000000084,11.013698509300498,-51.44310343763289,40.4294049283324
35.3020000000084,28.7677582297064,-55.023284082903004,26.255525853196502
35.303000000008396,42.1496129404562,-51.2928020183831,9.14318907792683
35.304000000008394,50.106230155348904,-43.5982546510396,-6.50797550430931
35.3050000000084,53.833603037226496,-31.858639686816602,-21.974963350409897
35.306000000008396,53.2575769981491,-14.7105077722358,-38.5470692259133
35.307000000008394,47.4799469934145,0.68029547230249,-48.160242465717
35.3080000000084,35.8216998007015,17.449029190257303,-53.2707289909587
35.309000000008396,20.0692891269304,33.7361925888635,-53.805481715794
35.310000000008394,4.00272210340807,45.3393026987297,-49.3420248021377
35.3110000000084,-11.1067042674052,51.99335672507879,-40.8866524576735
35.312000000008396,-28.7264353524724,54.516586647896204,-25.790151295423797
35.313000000008394,-42.0692001818314,51.143371097915,-9.07417091608359
35.3140000000084,-49.978481628340795,43.7039398507176,6.274541777623201
35.315000000008396,-54.0859758297065,32.0447374902726,22.0412383394339
35.316000000008394,-53.554309058917,14.719283233608401,38.8350258253086
35.3170000000084,-46.4743618398606,-1.47242567295364,47.946787512814296
35.3180000000084,-36.3005762067514,-16.8068390330264,53.107415239777794
35.319000000008394,-20.5117639244082,-33.8339868166965,54.34575074110471
35.3200000000084,-3.83441361327101,-45.312733491802994,49.147147105074
35.3210000000084,11.2219162027335,-51.9149963973008,40.6930801945673
35.322000000008394,28.723954953603602,-54.44111946348371,25.7171645098801
35.3230000000084,41.9821338391944,-51.281690493986396,9.299556654792019
35.3240000000084,50.138866097576,-43.8579384982235,-6.28092759935253
35.325000000008394,54.103850085388004,-31.845844437293202,-22.2580056480948
35.3260000000084,53.3921456793729,-14.598896964926901,-38.793248714446
35.3270000000084,46.43491663492021,1.38526083234937,-47.8201774672696
35.328000000008394,36.5068495009439,16.7089337799158,-53.215783280859696
35.3290000000084,20.3961314302915,33.996845826314804,-54.392977256606294
35.3300000000084,4.30299670958276,45.330166411136396,-49.6331631207192
35.331000000008395,-11.5035223701053,51.6816383878147,-40.1781160177095
35.3320000000084,-28.725817496024398,54.5170519765045,-25.791234480480103
35.3330000000084,-42.1235648640531,51.4167466094496,-9.29318174539645
35.334000000008395,-50.24460474172751,44.4273650472542,5.817239694473259
35.3350000000084,-54.037828654662505,31.0918693504883,22.9459593041742
35.3360000000083,-52.952192913405106,14.515707484741302,38.4364854286638
35.337000000008295,-46.8128195547474,-1.28453758585353,48.0973571406009
35.3380000000083,-36.6658978119817,-16.7017701502794,53.3676679622611
35.3390000000083,-20.211672634512,-34.0686750624346,54.2803476969466
35.340000000008295,-3.7740617823198996,-45.164300362342395,48.93836214466229
35.3410000000083,10.9822269416081,-51.358804561664,40.3765776200559
35.3420000000083,28.7228399343891,-55.010511097198,26.2876711628089
35.343000000008296,42.1565380659474,-51.3247752582374,9.16823719229006
35.3440000000083,50.1030770970714,-44.303741531163794,-5.79933556590755
35.3450000000083,53.9121632331089,-31.223033813887,-22.689129419221896
35.346000000008296,53.1711621680681,-14.640294203021801,-38.5308679650462
35.3470000000083,47.5046267337312,0.676561907840735,-48.18118864157189
35.3480000000083,35.8874876885784,17.3831631486008,-53.270650837179296
35.349000000008296,19.9585886645648,33.8631505269273,-53.821739191492206
35.35000000000829,4.01783790123322,45.311447611805704,-49.329285513038904
35.3510000000083,-11.0279711928233,51.9036526985019,-40.8756815056786
35.352000000008296,-28.739051896958298,54.6317498061908,-25.892697909232602
35.353000000008294,-42.1066863736639,51.1519878691979,-9.045301495533948
35.3540000000083,-50.066713028239896,43.7072660588485,6.359446969391331
35.355000000008296,-53.9722274866041,31.9602605836148,22.0119669029893
35.356000000008294,-53.591980018407796,14.7767106746651,38.815269343742706
35.3570000000083,-46.502550029435994,-1.4870238327188603,47.9895738621548
35.358000000008296,-36.3012308758314,-16.8040413338324,53.1052722096638
35.359000000008294,-20.276797170359302,-33.6675231708291,53.9443203411884
35.3600000000083,-3.95693167412315,-45.453673740296296,49.4106054144195
35.361000000008296,11.143084334681301,-51.9605774331467,40.8174930984654
35.362000000008294,28.6722115612016,-54.40847817030971,25.7362666091081
35.3630000000083,42.054536295884795,-51.252373447572495,9.1978371516877
35.364000000008296,50.08759362937221,-43.835091997880106,-6.25250163149218
35.365000000008294,54.1036252630207,-31.957785390092802,-22.1458398729279
35.3660000000083,53.465533966440105,-14.594417597447801,-38.8711163689923
35.3670000000083,46.394323493829205,1.4451280695230901,-47.8394515633523
35.368000000008294,36.4538376741121,16.6959652425317,-53.14980291664371
35.3690000000083,20.466641998816304,33.941870718682196,-54.4085127174985
35.3700000000083,4.354459045703351,45.338815029341205,-49.6932740750445
35.371000000008294,-11.584708588487699,51.7720977095103,-40.1873891210226
35.3720000000083,-28.7124844071276,54.4355685752466,-25.723084168119
35.3730000000083,-42.096090231738,51.4325110887185,-9.336420856980471
35.374000000008294,-50.2657826723874,44.440332245984,5.8254504264033695
35.3750000000083,-54.0907556546832,31.1219936326615,22.9687620220217
35.3760000000083,-53.2637153727005,14.659844138008802,38.6038712346917
35.377000000008294,-46.6085742910616,-1.279137272853,47.88771156391461
35.3780000000083,-36.565141263811896,-16.7998069253485,53.364948189160394
35.379000000008205,-20.2096678826461,-34.1108065343554,54.3204744170016
35.3800000000082,-3.69696132879278,-45.247978574886,48.9449399036788
35.3810000000082,10.9858924761294,-51.3052576892906,40.3193652131612
35.382000000008205,28.6560558075,-54.9424591164081,26.2864033089081
35.3830000000082,42.2625945164851,-51.815547875067104,9.552953358581929
35.3840000000082,49.865477183653496,-43.561412175943005,-6.304065007710509
35.385000000008205,54.06381684238521,-31.4242747555544,-22.6395420868308
35.3860000000082,53.422862531332704,-14.8442482622611,-38.5786142690716
35.3870000000082,46.599222918968294,1.47527159158584,-48.0744945105541
35.388000000008205,36.4445476128504,16.8228640342977,-53.2674116471481
35.3890000000082,20.0045419040942,33.8022399671118,-53.806781871206
35.3900000000082,3.9823798041454204,45.32056541440679,-49.302945218552196
35.391000000008205,-11.180032315785501,51.5664719635123,-40.386439647726796
35.3920000000082,-28.3462980502425,54.778934537358396,-26.432636487115897
35.3930000000082,-42.2582375917776,51.2951290368521,-9.03689144507447
35.394000000008205,-50.0184179739833,44.329230381685804,5.689187592297531
35.3950000000082,-54.0554336967585,31.371188110406898,22.684245586351498
35.3960000000082,-53.5451618992315,14.7620060006337,38.7831558985978
35.3970000000082,-47.2216454381072,-0.7647041838347108,47.9863496219419
35.3980000000082,-35.7685312237255,-17.4063414170158,53.1748726407413
35.3990000000082,-20.0861476179121,-33.876935934151895,53.963083552064
35.4000000000082,-4.6185300416687305,-45.4008242586437,50.01935430031239
35.4010000000082,11.5361358361535,-51.9359701956555,40.399834359502
35.4020000000082,29.034936547818397,-54.5626570675772,25.5277205197588
35.4030000000082,41.9502500969241,-51.099809116615894,9.1495590196918
35.4040000000082,50.0507758173178,-43.7733190213542,-6.27745679596369
35.4050000000082,54.159710948905705,-31.9838230777454,-22.175887871160196
35.4060000000082,53.4667934304037,-14.6584523370751,-38.80834109332871
35.4070000000082,46.39798611297179,1.4920665358308403,-47.8900526488027
35.4080000000082,36.356145975586294,16.1521413426879,-52.5082873182742
35.4090000000082,20.5332992899742,34.347012551132806,-54.880311841106995
35.4100000000082,3.72734324754795,45.4346126023135,-49.1619558498614
35.4110000000082,-11.160453055599,51.829045260535295,-40.668592204936296
35.4120000000082,-28.489855192638196,54.33724014434879,-25.847384951710602
35.4130000000082,-42.1201992183385,51.4371519472692,-9.31695272893063
35.4140000000082,-50.269277110641,44.4931607803127,5.77611633032831
35.4150000000082,-54.1086578282001,31.173665081135397,22.9349927470648
35.416000000008204,-52.959329624749,14.3878992649383,38.5714303598108
35.4170000000082,-46.7131699708878,-1.27141703140269,47.984587002290404
35.4180000000082,-36.6716394949742,-16.645311715106303,53.3169512100804
35.419000000008204,-20.318124778912303,-34.0336889274001,54.3518137063124
35.4200000000082,-3.6814891312369102,-45.299781304252605,48.9812704354895
35.4210000000081,10.9899124150259,-51.3160720221418,40.3261596071158
35.422000000008104,28.6153418874565,-54.8659790078067,26.250637120350298
35.4230000000081,42.267786511879294,-51.8365857096177,9.568799197738462
35.4240000000081,49.9324760215598,-43.590440877645904,-6.342035143913879
35.425000000008104,54.0670934045708,-31.422080753361,-22.6450126512099
35.4260000000081,53.03761594789621,-14.6081067252724,-38.4295092226238
35.4270000000081,46.784659413968896,1.4119116761127901,-48.196571090081704
35.428000000008105,36.602456454346,16.6975658000933,-53.3000222544393
35.4290000000081,20.2261828694225,33.9449675925924,-54.1711504620148
35.4300000000081,3.85535033911008,45.1349969883129,-48.990347327423
35.431000000008105,-11.043073062095198,51.464328886613906,-40.4212558245187
35.4320000000081,-28.667450987000198,54.9356323892242,-26.2681814022241
35.4330000000081,-42.2720075684312,51.727276953366896,-9.45526938493575
35.434000000008105,-49.76022473100121,43.5289189696916,6.23130576130965
35.4350000000081,-54.1401052809606,31.5821605358431,22.557944745117503
35.4360000000081,-53.5660396008164,14.8375663717596,38.728473229056796
35.437000000008105,-47.28456642954579,-0.6957863492171229,47.98035277876289
35.4380000000081,-35.763272066241,-17.427046376271,53.190318442511995
35.4390000000081,-20.0093534701248,-33.883788907729205,53.893142377854005
35.4400000000081,-4.64072037049736,-45.3847599488199,50.02548031931721
35.4410000000081,11.4950672643936,-51.938488611379206,40.4434213469857
35.4420000000081,29.0403346365259,-54.6304765502816,25.590141913755698
35.4430000000081,42.0043377849531,-51.0713651386022,9.0670273536491
35.4440000000081,50.068941152754604,-43.714699339661294,-6.35424181309325
35.4450000000081,54.0847780541356,-32.0000847531687,-22.084693300966897
35.4460000000081,53.466091070287106,-14.6699704854847,-38.7961205848024
35.4470000000081,46.428143829131095,1.4939076345791298,-47.9220514637103
35.4480000000081,36.3536439735149,16.6856973780417,-53.03934135155661
35.4490000000081,20.521067200255803,33.8516983324092,-54.37276553266501
35.4500000000081,3.7875625907746295,45.352935786329205,-49.140498377103796
35.4510000000081,-11.204718584621999,51.87802969632379,-40.6733111117019
35.4520000000081,-28.620657700789298,54.3957637972457,-25.775106096456398
35.4530000000081,-42.050429676697796,51.326282317641294,-9.275852640943539
35.4540000000081,-50.197083376792094,44.5076012451099,5.68948213168213
35.4550000000081,-54.1579515910118,31.259255881654102,22.8986957093577
35.4560000000081,-52.988135566272405,14.341836665515,38.6462989007574
35.4570000000081,-46.6865656201739,-1.31763375299849,48.0041993731724
35.4580000000081,-36.611435671047204,-16.571334660679,53.182770331726104
35.4590000000081,-20.412899377817897,-34.0171521184639,54.4300514962818
35.4600000000081,-3.6589125174738597,-45.3600840923435,49.0189966098174
35.4610000000081,11.0204529071593,-51.698225554626504,40.6777726474672
35.4620000000081,28.4640990574753,-54.4434924182954,25.979393360820104
35.4630000000081,42.33002654759171,-51.8205382193223,9.4905116717306
35.464000000008,50.1696700169229,-44.0858450279536,-6.083824988969329
35.465000000008004,53.975272486863396,-31.032302406257,-22.942970080606397
35.466000000008,52.997614152958604,-14.504174853013401,-38.4934392999452
35.467000000008,46.7408334119543,1.3611111298149499,-48.10194454176929
35.468000000008004,36.6550934181116,16.6739659327337,-53.3290593508453
35.469000000008,20.2191701807186,33.981712843132,-54.2008830238505
35.470000000008,3.7969599525447295,45.1609961013534,-48.95795605389811
35.471000000008004,-10.9598050690364,51.4211778083784,-40.4613727393419
35.472000000008,-28.7246537093018,54.955993797694504,-26.231340088392702
35.473000000008,-42.276926174771,51.77352078661329,-9.49659461184234
35.474000000008004,-49.7625729812494,43.50668799653,6.25588498471934
35.475000000008,-54.111967888849705,31.5107315774107,22.601236311439
35.476000000008,-53.5800763359766,14.891984957599199,38.6880913783774
35.477000000008005,-47.293318682808,-0.664790374297343,47.958109057105396
35.478000000008,-35.787673492779795,-17.5003844913531,53.2880579841329
35.479000000008,-19.952980698128396,-33.8600037972475,53.8129844953759
35.480000000008005,-4.59361958952304,-45.34698216040749,49.9406017499306
35.481000000008,11.4512434905861,-51.9563874016792,40.5051439110931
35.482000000008,29.0453336582137,-54.661401426834296,25.6160677686206
35.483000000008005,42.0246125465789,-51.0803100101227,9.055697463543801
35.484000000008,49.998509213118,-43.608235392634896,-6.39027382048315
35.485000000008,54.055642325692,-32.032360077483894,-22.023282248208105
35.486000000008,53.1368107573491,-14.5421120181628,-38.5946987391863
35.487000000008,46.709517229588,1.49522480414081,-48.2047420337288
35.488000000008,36.4027318296595,16.6048804027075,-53.00761223236711
35.489000000008,20.3595071884225,33.569045429091204,-53.9285526175138
35.490000000008,4.5661450554023,45.51086074632771,-50.07700580173
35.491000000008,-11.5640371964406,51.89518672091539,-40.331149524474704
35.492000000008,-29.0212892106673,54.5563855758299,-25.535096365162502
35.493000000008,-41.8886496867145,51.168551452890995,-9.27990176617644
35.494000000008,-50.1087741658044,43.8570653980395,6.251708767764901
35.495000000008,-54.1711384930159,31.868121326344298,22.3030171666716
35.496000000008,-53.0867349080698,14.417687697747601,38.669047210322105
35.497000000008,-46.673082398258494,-1.32383822771053,47.996920625969
35.498000000008,-36.5581210882264,-16.5572408153303,53.1153619035567
35.499000000008,-20.4690677960593,-33.9404272459712,54.4094950420305
35.500000000008,-3.64671492041019,-45.428184403357,49.074899323767205
35.501000000008,11.115721637915401,-51.7398512513048,40.6241296133895
35.502000000008,28.4437645805335,-54.38768232580111,25.9439177452676
35.503000000008,42.132482277466,-51.416348852625596,9.2838665751596
35.504000000008,50.32470558285729,-44.4414259491438,-5.88327963371349
35.505000000008,53.96888500889111,-31.134993281254395,-22.8338917276367
35.506000000008,52.9745139927014,-14.458760452605901,-38.5157535400955
35.5070000000079,46.7690951195827,1.28693702845228,-48.056032148035
35.5080000000079,36.6826796436971,16.671469240478498,-53.3541488841755
35.509000000007894,20.2652851985074,34.0340468170533,-54.2993320155607
35.5100000000079,3.73339895711838,45.1846628646657,-48.91806182178411
35.5110000000079,-10.984783683768999,51.37923887298861,-40.3944551892195
35.512000000007895,-28.6835096706885,54.952736172967704,-26.2692265022792
35.5130000000079,-42.2541805043032,51.7927226901365,-9.538542185833382
35.5140000000079,-49.84314601743879,43.55605624415689,6.28708977328185
35.515000000007895,-54.07893827892921,31.4617124823845,22.617225796544698
35.5160000000079,-53.5190598749712,14.8752119976982,38.6438478772729
35.5170000000079,-46.623852231147396,-1.41803634914152,48.0418885802889
35.518000000007895,-36.391232225866,-16.886109498612,53.277341724478
35.5190000000079,-19.995320360023698,-33.7881451408545,53.78346550087811
